 Frame Index: 0, Measurement Time(sec): 0.1250193
0,0,0,0,0,0,0,1,5,0
0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,2,7,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 153, Measurement Time(sec): 7.2639084
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 154, Measurement Time(sec): 7.3108076
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,2,0
0,0,3,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,2,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 155, Measurement Time(sec): 7.3576754
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0
0,10,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 156, Measurement Time(sec): 7.4045493
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0
0,8,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 157, Measurement Time(sec): 7.4514149
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,0,0,0,0
2,5,2,0,0,0,0,0,0,0
0,6,2,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0
0,3,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 158, Measurement Time(sec): 7.4982651
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,0,0,0,0
2,8,3,0,0,0,0,0,0,0
2,8,3,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0
0,3,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 159, Measurement Time(sec): 7.5451399
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,0,0,0,0
3,11,5,0,0,0,0,0,0,0
3,12,4,0,0,0,0,0,0,0
0,1,3,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0
0,13,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 160, Measurement Time(sec): 7.5919933
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,4,0,0,0,0,0,0,0
5,14,5,0,0,0,0,0,0,0
9,13,7,0,0,0,0,0,0,0
0,2,6,0,0,0,0,0,0,0
0,7,2,0,0,0,0,0,0,0
0,21,7,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 161, Measurement Time(sec): 7.6388702
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0
5,15,6,0,0,0,0,0,0,0
13,17,7,0,0,0,0,0,0,0
2,2,6,0,0,0,0,0,0,0
0,8,3,0,0,0,0,0,0,0
0,27,8,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 162, Measurement Time(sec): 7.6857188
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0
6,18,6,0,0,0,0,0,4,0
17,20,6,0,0,0,0,0,0,0
3,3,4,0,0,0,0,0,0,0
0,8,2,0,0,0,0,3,0,0
0,27,7,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 163, Measurement Time(sec): 7.7325838
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,4,1,0,0,0,0,0,2,0
7,19,6,0,0,0,2,1,10,0
21,22,6,0,0,0,0,1,1,0
5,2,3,0,0,0,0,1,0,0
0,8,1,0,0,0,0,22,4,0
0,27,3,0,0,0,0,9,0,0
0,4,0,0,0,0,0,5,0,0
0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 164, Measurement Time(sec): 7.779459
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
3,4,1,0,0,0,2,0,2,0
9,20,6,0,0,0,0,2,21,0
23,22,5,0,0,0,0,6,6,0
6,3,2,0,0,0,0,4,6,0
3,8,0,0,0,0,0,31,8,0
0,27,1,0,0,0,0,16,6,0
0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 165, Measurement Time(sec): 7.8262734
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0
3,4,1,0,0,0,2,2,3,0
12,22,7,0,0,0,0,6,28,0
25,23,4,0,0,0,0,10,7,0
9,4,1,0,0,0,0,6,8,0
5,8,0,0,0,0,0,33,13,0
1,28,0,0,0,0,0,22,7,0
0,5,0,0,0,0,0,1,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 166, Measurement Time(sec): 7.8731763
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0
6,5,1,0,0,0,0,6,5,2
16,23,7,0,0,0,0,13,36,0
30,25,3,0,0,0,0,11,10,0
11,4,1,0,0,0,0,8,9,0
7,7,0,0,0,0,0,31,18,0
1,26,0,0,0,0,0,13,8,0
0,6,0,0,0,0,0,0,1,0
0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 167, Measurement Time(sec): 7.9200012
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0
6,5,1,0,0,0,0,12,7,4
24,26,7,0,0,0,0,16,43,10
33,26,3,0,0,0,0,14,16,0
13,6,1,0,0,0,0,4,12,0
9,5,0,0,0,0,0,24,16,0
0,24,0,0,0,0,0,11,13,0
0,7,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 168, Measurement Time(sec): 7.9669017
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,9,1
8,6,2,0,0,0,0,19,12,6
29,27,5,0,0,0,0,20,49,12
40,28,2,0,0,0,0,19,22,0
20,6,0,0,0,0,0,4,15,0
9,5,0,0,0,0,0,30,26,0
2,23,0,0,0,0,0,11,15,0
0,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 169, Measurement Time(sec): 8.013763
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,4,11,1
14,7,1,0,0,0,0,21,17,9
36,29,4,0,0,0,0,22,53,15
45,30,0,0,0,0,0,21,27,0
26,5,0,0,0,0,0,4,17,0
9,3,0,0,0,0,0,30,36,0
4,21,0,0,0,0,0,17,23,0
0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 170, Measurement Time(sec): 8.0606403
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,4,15,2
15,7,0,0,0,0,0,23,25,13
37,29,1,0,0,0,0,24,55,19
48,28,0,0,0,0,0,24,34,4
26,5,0,0,0,0,0,6,22,0
13,0,0,0,0,0,0,31,42,0
5,17,0,0,0,0,0,19,35,0
0,2,0,0,0,0,0,0,5,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 171, Measurement Time(sec): 8.1074955
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,4,17,4
19,8,0,0,0,0,0,24,29,17
40,28,0,0,0,0,0,26,57,24
51,28,0,0,0,0,0,24,42,4
27,4,0,0,0,0,0,6,29,0
14,0,0,0,0,0,0,32,44,0
7,17,0,0,0,0,0,18,41,0
0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 172, Measurement Time(sec): 8.1543592
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
4,0,0,0,0,0,0,5,20,5
22,10,0,0,0,0,0,23,32,21
42,28,0,0,0,0,0,27,58,28
55,30,0,0,0,0,0,21,44,6
30,4,0,0,0,0,0,7,31,0
16,0,0,0,0,0,0,29,45,0
10,17,0,0,0,0,0,17,41,0
0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 173, Measurement Time(sec): 8.2012166
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0
5,0,0,0,0,0,0,4,24,6
23,10,0,0,0,0,0,23,35,24
43,28,0,0,0,0,0,27,61,31
55,31,0,0,0,0,0,22,45,9
30,5,0,0,0,0,0,6,33,0
17,0,0,0,0,0,0,28,47,0
10,17,0,0,0,0,0,16,41,0
0,4,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 174, Measurement Time(sec): 8.2480988
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0
5,0,0,0,0,0,0,5,25,7
23,10,0,0,0,0,0,23,39,26
43,27,0,0,0,0,0,27,62,34
55,31,0,0,0,0,0,22,48,14
31,5,0,0,0,0,0,6,37,0
17,1,0,0,0,0,0,27,49,0
10,18,0,0,0,0,0,16,43,0
0,6,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 175, Measurement Time(sec): 8.2949469
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0
5,0,0,0,0,0,0,5,29,10
23,10,0,0,0,0,0,22,42,30
43,28,0,0,0,0,0,27,63,36
55,32,0,0,0,0,0,23,50,17
29,5,0,0,0,0,0,7,38,0
16,1,0,0,0,0,0,27,52,0
10,19,0,0,0,0,0,14,46,0
0,7,0,0,0,0,0,0,11,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 176, Measurement Time(sec): 8.3418263
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0
5,0,0,0,0,0,0,5,32,14
22,10,0,0,0,0,0,21,44,31
42,28,0,0,0,0,0,26,64,37
55,32,0,0,0,0,0,23,52,21
30,6,0,0,0,0,0,7,40,1
16,2,0,0,0,0,0,27,55,0
11,20,0,0,0,0,0,13,49,0
0,8,0,0,0,0,0,0,12,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 177, Measurement Time(sec): 8.3886927
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0
5,0,0,0,0,0,0,4,34,15
22,10,0,0,0,0,0,19,46,31
42,28,0,0,0,0,0,26,65,38
55,33,0,0,0,0,0,23,53,25
30,7,0,0,0,0,0,6,42,4
19,3,0,0,0,0,0,24,57,0
11,21,0,0,0,0,0,10,50,0
0,10,0,0,0,0,0,0,12,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 178, Measurement Time(sec): 8.4355401
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0
5,0,0,0,0,0,0,4,35,16
22,10,0,0,0,0,0,18,46,32
42,28,0,0,0,0,0,26,66,39
55,33,0,0,0,0,0,23,55,29
31,7,0,0,0,0,0,6,43,4
21,3,0,0,0,0,0,23,59,0
12,22,0,0,0,0,0,9,51,0
0,11,0,0,0,0,0,0,15,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 179, Measurement Time(sec): 8.4823703
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0
5,0,0,0,0,0,0,4,35,16
23,11,0,0,0,0,0,18,46,32
43,28,0,0,0,0,0,27,66,39
56,33,0,0,0,0,0,24,54,29
32,7,0,0,0,0,0,6,43,5
24,3,0,0,0,0,0,23,59,0
11,22,0,0,0,0,0,9,51,0
0,13,0,0,0,0,0,0,16,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 180, Measurement Time(sec): 8.5292822
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0
5,0,0,0,0,0,0,4,35,15
23,10,0,0,0,0,0,18,47,31
43,28,0,0,0,0,0,26,66,39
56,33,0,0,0,0,0,25,55,28
32,7,0,0,0,0,0,6,43,5
24,2,0,0,0,0,0,25,59,0
11,22,0,0,0,0,0,11,52,0
0,13,0,0,0,0,0,0,17,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 181, Measurement Time(sec): 8.5761485
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0
5,0,0,0,0,0,0,4,34,15
23,10,0,0,0,0,0,18,46,31
43,27,0,0,0,0,0,26,66,39
57,33,0,0,0,0,0,26,55,29
32,7,0,0,0,0,0,6,43,5
24,2,0,0,0,0,0,25,60,0
11,22,0,0,0,0,0,15,55,0
0,13,0,0,0,0,0,0,21,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 182, Measurement Time(sec): 8.622994
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0
5,0,0,0,0,0,0,4,33,14
23,9,0,0,0,0,0,18,45,31
42,27,0,0,0,0,0,26,66,39
56,32,0,0,0,0,0,26,54,27
32,7,0,0,0,0,0,6,43,5
24,2,0,0,0,0,0,25,59,0
11,21,0,0,0,0,0,13,54,0
0,12,0,0,0,0,0,0,20,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 183, Measurement Time(sec): 8.6698622
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0
5,0,0,0,0,0,0,3,32,14
23,8,0,0,0,0,0,18,45,30
42,26,0,0,0,0,0,25,65,38
55,31,0,0,0,0,0,24,54,23
31,5,0,0,0,0,0,6,42,4
22,2,0,0,0,0,0,22,58,0
11,20,0,0,0,0,0,10,50,0
0,8,0,0,0,0,0,0,17,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 184, Measurement Time(sec): 8.7167243
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0
5,0,0,0,0,0,0,3,32,15
23,7,0,0,0,0,0,18,45,31
42,27,0,0,0,0,0,25,66,38
56,32,0,0,0,0,0,24,54,31
31,6,0,0,0,0,0,6,43,5
24,2,0,0,0,0,0,23,59,0
11,22,0,0,0,0,0,10,54,0
0,11,0,0,0,0,0,0,18,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 185, Measurement Time(sec): 8.7635923
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0
5,0,0,0,0,0,0,4,34,16
23,8,0,0,0,0,0,18,46,32
43,27,0,0,0,0,0,26,66,40
56,33,0,0,0,0,0,25,55,34
32,7,0,0,0,0,0,7,44,7
25,3,0,0,0,0,0,24,61,0
11,24,0,0,0,0,0,14,57,0
0,14,0,0,0,0,0,0,21,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 186, Measurement Time(sec): 8.8104535
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0
5,0,0,0,0,0,0,4,34,16
23,9,0,0,0,0,0,18,46,32
43,27,0,0,0,0,0,27,67,40
57,33,0,0,0,0,0,25,55,34
33,7,0,0,0,0,0,7,45,7
26,3,0,0,0,0,0,25,62,0
12,25,0,0,0,0,0,15,58,0
0,14,0,0,0,0,0,0,22,1
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 187, Measurement Time(sec): 8.8573315
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0
5,0,0,0,0,0,0,3,34,15
24,8,0,0,0,0,0,18,46,31
43,27,0,0,0,0,0,26,66,39
56,33,0,0,0,0,0,25,55,31
33,8,0,0,0,0,0,7,44,7
25,2,0,0,0,0,0,25,61,0
11,22,0,0,0,0,0,12,56,0
0,13,0,0,0,0,0,0,20,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 188, Measurement Time(sec): 8.9041792
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0
5,0,0,0,0,0,0,3,33,15
23,7,0,0,0,0,0,18,46,31
42,26,0,0,0,0,0,26,66,39
54,32,0,0,0,0,0,25,55,31
32,7,0,0,0,0,0,7,44,7
22,1,0,0,0,0,0,24,60,0
11,20,0,0,0,0,0,12,55,0
0,11,0,0,0,0,0,0,19,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 189, Measurement Time(sec): 8.9510502
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0
5,0,0,0,0,0,0,3,32,14
20,7,0,0,0,0,0,18,45,30
37,25,0,0,0,0,0,26,66,38
47,29,0,0,0,0,0,25,55,30
27,6,0,0,0,0,0,6,44,7
14,0,0,0,0,0,0,24,61,0
7,17,0,0,0,0,0,13,56,0
0,5,0,0,0,0,0,0,21,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 190, Measurement Time(sec): 8.9979208
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0
1,0,0,0,0,0,0,4,29,12
14,3,0,0,0,0,0,19,44,29
28,21,0,0,0,0,0,26,67,37
36,22,0,0,0,0,0,26,57,21
15,3,0,0,0,0,0,6,46,4
4,0,0,0,0,0,0,27,61,0
0,8,0,0,0,0,0,14,58,0
0,0,0,0,0,0,0,1,23,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 191, Measurement Time(sec): 9.0447815
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,4,25,7
7,1,0,0,0,0,0,21,42,24
19,12,0,0,0,0,0,30,69,32
17,13,0,0,0,0,0,28,59,13
4,2,0,0,0,0,0,8,43,0
1,0,0,0,0,0,0,32,57,0
0,0,0,0,0,0,0,19,57,0
0,0,0,0,0,0,0,4,20,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 192, Measurement Time(sec): 9.0916318
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,5,24,2
6,0,0,0,0,0,0,27,42,13
9,6,0,0,0,0,0,36,68,19
5,3,0,0,0,0,0,36,57,4
