mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-10 11:06:17.270,2021-03-10-11-06-17-270,317,328,499,92,0,250,0,0,0,0,0,0,1620,1700,11,10
2021-03-10 11:06:17.301,2021-03-10-11-06-17-301,317,328,499,92,0,250,0,0,0,0,0,0,1619,1700,10,10
2021-03-10 11:06:17.317,2021-03-10-11-06-17-317,317,328,499,92,0,250,0,0,0,0,0,0,1621,1700,11,12
2021-03-10 11:06:17.348,2021-03-10-11-06-17-348,317,328,499,92,0,251,0,0,0,0,0,0,1619,1698,11,10
2021-03-10 11:06:17.380,2021-03-10-11-06-17-380,317,328,499,92,0,251,0,0,0,0,0,0,1620,1700,11,12
2021-03-10 11:06:17.395,2021-03-10-11-06-17-395,317,328,499,92,0,251,0,0,0,0,0,0,1619,1700,11,12
2021-03-10 11:06:17.426,2021-03-10-11-06-17-426,317,328,499,92,0,251,0,0,0,0,0,0,1621,1700,11,12
2021-03-10 11:06:17.458,2021-03-10-11-06-17-458,317,328,499,92,0,251,0,0,0,0,0,0,1621,1699,11,10
2021-03-10 11:06:17.489,2021-03-10-11-06-17-489,317,328,499,92,0,251,0,0,0,0,0,0,1621,1701,11,12
2021-03-10 11:06:17.505,2021-03-10-11-06-17-505,317,328,499,93,0,250,0,0,0,0,0,0,1621,1700,11,10
2021-03-10 11:06:17.536,2021-03-10-11-06-17-536,317,328,499,93,0,250,0,0,0,0,0,0,1621,1701,11,12
2021-03-10 11:06:17.567,2021-03-10-11-06-17-567,317,328,499,93,0,250,0,0,0,0,0,0,1619,1700,10,12
2021-03-10 11:06:17.598,2021-03-10-11-06-17-598,317,328,499,93,0,250,0,0,0,0,0,0,1621,1702,11,12
2021-03-10 11:06:17.614,2021-03-10-11-06-17-614,317,328,499,93,0,250,0,0,0,0,0,0,1621,1699,11,10
2021-03-10 11:06:17.645,2021-03-10-11-06-17-645,317,328,499,93,0,250,0,0,0,0,0,0,1621,1702,13,14
2021-03-10 11:06:17.676,2021-03-10-11-06-17-676,317,328,500,92,0,251,0,0,0,0,0,0,1620,1699,11,10
2021-03-10 11:06:17.708,2021-03-10-11-06-17-708,317,328,500,92,0,251,0,0,0,0,0,0,1620,1700,11,10
2021-03-10 11:06:17.723,2021-03-10-11-06-17-723,317,328,500,92,0,251,0,0,0,0,0,0,1621,1702,11,14
2021-03-10 11:06:17.754,2021-03-10-11-06-17-754,317,328,500,92,0,251,0,0,0,0,0,0,1620,1700,11,10
2021-03-10 11:06:17.786,2021-03-10-11-06-17-786,317,328,500,92,0,251,0,0,0,0,0,0,1621,1700,11,12
2021-03-10 11:06:17.801,2021-03-10-11-06-17-801,317,328,500,92,0,251,0,0,0,0,0,0,1619,1699,10,10
2021-03-10 11:06:17.833,2021-03-10-11-06-17-833,317,328,499,92,0,251,0,0,0,0,0,0,1620,1700,11,12
2021-03-10 11:06:17.864,2021-03-10-11-06-17-864,317,328,499,92,0,251,0,0,0,0,0,0,1619,1701,11,12
2021-03-10 11:06:17.879,2021-03-10-11-06-17-879,317,328,499,92,0,251,0,0,0,0,0,0,1620,1700,11,12
2021-03-10 11:06:17.911,2021-03-10-11-06-17-911,317,328,499,92,0,251,0,0,0,0,0,0,1620,1699,11,10
2021-03-10 11:06:17.942,2021-03-10-11-06-17-942,317,328,499,92,0,251,0,0,0,0,0,0,1620,1701,11,12
2021-03-10 11:06:17.958,2021-03-10-11-06-17-958,317,328,499,92,0,251,0,0,0,0,0,0,1620,1699,11,10
2021-03-10 11:06:17.989,2021-03-10-11-06-17-989,317,328,499,93,0,251,0,0,0,0,0,0,1622,1700,11,10
2021-03-10 11:06:18.020,2021-03-10-11-06-18-020,317,328,499,93,0,251,0,0,0,0,0,0,1621,1700,13,14
2021-03-10 11:06:18.051,2021-03-10-11-06-18-051,317,328,499,93,0,251,0,0,0,0,0,0,1622,1702,13,14
2021-03-10 11:06:18.067,2021-03-10-11-06-18-067,317,328,499,93,0,251,0,0,0,0,0,0,1621,1700,11,10
2021-03-10 11:06:18.098,2021-03-10-11-06-18-098,317,328,499,93,0,251,0,0,0,0,0,0,1619,1700,11,10
2021-03-10 11:06:18.129,2021-03-10-11-06-18-129,317,328,499,93,0,251,0,0,0,0,0,0,1623,1701,14,14
2021-03-10 11:06:18.161,2021-03-10-11-06-18-161,317,328,499,93,0,250,0,0,0,0,0,0,1620,1700,11,12
2021-03-10 11:06:18.176,2021-03-10-11-06-18-176,317,328,499,93,0,250,0,0,0,0,0,0,1621,1701,11,12
2021-03-10 11:06:18.207,2021-03-10-11-06-18-207,317,328,499,93,0,250,0,0,0,0,0,0,1620,1701,11,12
2021-03-10 11:06:18.239,2021-03-10-11-06-18-239,317,328,499,93,0,250,0,0,0,0,0,0,1621,1701,11,12
2021-03-10 11:06:18.254,2021-03-10-11-06-18-254,317,328,499,93,0,250,0,0,0,0,0,0,1619,1701,10,10
2021-03-10 11:06:18.286,2021-03-10-11-06-18-286,317,328,499,93,0,250,0,0,0,0,0,0,1619,1700,11,10
2021-03-10 11:06:18.317,2021-03-10-11-06-18-317,317,328,499,93,0,250,0,0,0,0,0,0,1619,1701,11,12
2021-03-10 11:06:18.332,2021-03-10-11-06-18-332,317,328,499,93,0,250,0,0,0,0,0,0,1620,1700,11,12
2021-03-10 11:06:18.364,2021-03-10-11-06-18-364,317,328,499,93,0,250,0,0,0,0,0,0,1621,1699,11,10
2021-03-10 11:06:18.395,2021-03-10-11-06-18-395,317,328,499,93,0,250,0,0,0,0,0,0,1622,1702,13,16
2021-03-10 11:06:18.426,2021-03-10-11-06-18-426,317,328,499,93,0,250,0,0,0,0,0,0,1621,1700,11,10
2021-03-10 11:06:18.442,2021-03-10-11-06-18-442,317,328,499,93,0,250,0,0,0,0,0,0,1620,1700,11,12
2021-03-10 11:06:18.473,2021-03-10-11-06-18-473,317,328,499,93,0,250,0,0,0,0,0,0,1621,1702,11,14
2021-03-10 11:06:18.504,2021-03-10-11-06-18-504,317,328,499,93,0,250,0,0,0,0,0,0,1622,1699,11,10
2021-03-10 11:06:18.520,2021-03-10-11-06-18-520,317,328,499,93,0,250,0,0,0,0,0,0,1621,1700,10,10
2021-03-10 11:06:18.551,2021-03-10-11-06-18-551,317,328,499,93,0,250,0,0,0,0,0,0,1621,1701,11,12
2021-03-10 11:06:18.582,2021-03-10-11-06-18-582,317,328,499,93,0,250,0,0,0,0,0,0,1622,1700,11,10
2021-03-10 11:06:18.614,2021-03-10-11-06-18-614,317,328,499,93,0,250,0,0,0,0,0,0,1621,1700,11,10
2021-03-10 11:06:18.629,2021-03-10-11-06-18-629,317,328,499,93,0,250,0,0,0,0,0,0,1622,1700,11,10
2021-03-10 11:06:18.661,2021-03-10-11-06-18-661,317,328,499,92,0,251,0,0,0,0,0,0,1620,1700,11,10
2021-03-10 11:06:18.692,2021-03-10-11-06-18-692,317,328,499,92,0,251,0,0,0,0,0,0,1622,1701,11,12
2021-03-10 11:06:18.707,2021-03-10-11-06-18-707,317,328,499,92,0,251,0,0,0,0,0,0,1619,1700,9,12
2021-03-10 11:06:18.739,2021-03-10-11-06-18-739,317,328,499,92,0,251,0,0,0,0,0,0,1622,1701,13,12
2021-03-10 11:06:18.770,2021-03-10-11-06-18-770,317,328,499,92,0,251,0,0,0,0,0,0,1621,1702,11,14
2021-03-10 11:06:18.785,2021-03-10-11-06-18-785,317,328,499,92,0,251,0,0,0,0,0,0,1622,1702,13,14
2021-03-10 11:06:18.817,2021-03-10-11-06-18-817,317,328,500,92,0,251,0,0,0,0,0,0,1622,1702,13,16
2021-03-10 11:06:18.848,2021-03-10-11-06-18-848,317,328,500,92,0,251,0,0,0,0,0,0,1621,1701,14,12
2021-03-10 11:06:18.879,2021-03-10-11-06-18-879,317,328,500,92,0,251,0,0,0,0,0,0,1622,1700,13,12
2021-03-10 11:06:18.895,2021-03-10-11-06-18-895,317,328,500,92,0,251,0,0,0,0,0,0,1621,1700,11,10
2021-03-10 11:06:18.926,2021-03-10-11-06-18-926,317,328,500,92,0,251,0,0,0,0,0,0,1622,1701,14,14
2021-03-10 11:06:18.957,2021-03-10-11-06-18-957,317,328,500,92,0,251,0,0,0,0,0,0,1619,1701,11,12
2021-03-10 11:06:18.973,2021-03-10-11-06-18-973,317,328,500,93,0,250,0,0,0,0,0,0,1619,1700,11,10
2021-03-10 11:06:19.004,2021-03-10-11-06-19-004,317,328,500,93,0,250,0,0,0,0,0,0,1621,1700,13,12
2021-03-10 11:06:19.035,2021-03-10-11-06-19-035,317,328,500,93,0,250,0,0,0,0,0,0,1620,1700,11,10
2021-03-10 11:06:19.067,2021-03-10-11-06-19-067,317,328,500,93,0,250,0,0,0,0,0,0,1620,1700,11,10
2021-03-10 11:06:19.082,2021-03-10-11-06-19-082,317,328,500,93,0,250,0,0,0,0,0,0,1622,1700,13,12
2021-03-10 11:06:19.114,2021-03-10-11-06-19-114,317,328,500,93,0,250,0,0,0,0,0,0,1622,1700,11,10
2021-03-10 11:06:19.145,2021-03-10-11-06-19-145,317,328,500,93,0,251,0,0,0,0,0,0,1621,1700,14,12
2021-03-10 11:06:19.176,2021-03-10-11-06-19-176,317,328,500,93,0,251,0,0,0,0,0,0,1620,1700,10,10
2021-03-10 11:06:19.192,2021-03-10-11-06-19-192,317,328,500,93,0,251,0,0,0,0,0,0,1619,1700,11,10
2021-03-10 11:06:19.223,2021-03-10-11-06-19-223,317,328,500,93,0,251,0,0,0,0,0,0,1621,1700,11,10
2021-03-10 11:06:19.239,2021-03-10-11-06-19-239,317,328,500,93,0,251,0,0,0,0,0,0,1621,1698,11,10
2021-03-10 11:06:19.270,2021-03-10-11-06-19-270,317,328,500,93,0,251,0,0,0,0,0,0,1621,1699,11,10
2021-03-10 11:06:19.301,2021-03-10-11-06-19-301,317,328,500,93,0,250,0,0,0,0,0,0,1621,1700,10,12
2021-03-10 11:06:19.332,2021-03-10-11-06-19-332,317,328,500,93,0,250,0,0,0,0,0,0,1621,1700,10,10
2021-03-10 11:06:19.348,2021-03-10-11-06-19-348,317,328,500,93,0,250,0,0,0,0,0,0,1621,1701,10,10
2021-03-10 11:06:19.379,2021-03-10-11-06-19-379,317,328,500,93,0,250,0,0,0,0,0,0,1621,1699,11,10
2021-03-10 11:06:19.410,2021-03-10-11-06-19-410,317,328,500,93,0,250,0,0,0,0,0,0,1622,1701,11,12
2021-03-10 11:06:19.426,2021-03-10-11-06-19-426,317,328,500,93,0,250,0,0,0,0,0,0,1622,1702,11,14
2021-03-10 11:06:19.457,2021-03-10-11-06-19-457,317,328,499,93,0,252,0,0,0,0,0,0,1621,1699,11,10
2021-03-10 11:06:19.488,2021-03-10-11-06-19-488,317,328,499,93,0,252,0,0,0,0,0,0,1620,1700,10,10
2021-03-10 11:06:19.520,2021-03-10-11-06-19-520,317,328,499,93,0,252,0,0,0,0,0,0,1620,1701,11,12
2021-03-10 11:06:19.535,2021-03-10-11-06-19-535,317,328,499,93,0,252,0,0,0,0,0,0,1620,1700,11,12
2021-03-10 11:06:19.567,2021-03-10-11-06-19-567,317,328,499,93,0,252,0,0,0,0,0,0,1621,1699,11,10
2021-03-10 11:06:19.598,2021-03-10-11-06-19-598,317,328,499,93,0,252,0,0,0,0,0,0,1621,1699,11,10
2021-03-10 11:06:19.629,2021-03-10-11-06-19-629,317,328,499,92,0,251,0,0,0,0,0,0,1620,1700,11,10
2021-03-10 11:06:19.660,2021-03-10-11-06-19-660,317,328,499,92,0,251,0,0,0,0,0,0,1622,1702,11,14
2021-03-10 11:06:19.676,2021-03-10-11-06-19-676,317,328,499,92,0,251,0,0,0,0,0,0,1620,1700,11,10
2021-03-10 11:06:19.692,2021-03-10-11-06-19-692,317,328,499,92,0,251,0,0,0,0,0,0,1619,1701,11,10
2021-03-10 11:06:19.723,2021-03-10-11-06-19-723,317,328,499,92,0,251,0,0,0,0,0,0,1620,1699,11,10
2021-03-10 11:06:19.754,2021-03-10-11-06-19-754,317,328,499,92,0,251,0,0,0,0,0,0,1620,1700,11,10
2021-03-10 11:06:19.770,2021-03-10-11-06-19-770,317,328,499,92,0,251,0,0,0,0,0,0,1619,1700,10,12
2021-03-10 11:06:19.801,2021-03-10-11-06-19-801,317,328,499,92,0,250,0,0,0,0,0,0,1620,1700,11,10
2021-03-10 11:06:19.832,2021-03-10-11-06-19-832,317,328,499,92,0,250,0,0,0,0,0,0,1621,1700,11,10
2021-03-10 11:06:19.863,2021-03-10-11-06-19-863,317,328,499,92,0,250,0,0,0,0,0,0,1622,1701,13,14
2021-03-10 11:06:19.879,2021-03-10-11-06-19-879,317,328,499,92,0,250,0,0,0,0,0,0,1621,1699,11,10
2021-03-10 11:06:19.910,2021-03-10-11-06-19-910,317,328,499,92,0,250,0,0,0,0,0,0,1621,1700,11,12
2021-03-10 11:06:19.941,2021-03-10-11-06-19-941,317,328,499,92,0,250,0,0,0,0,0,0,1621,1700,10,10
2021-03-10 11:06:19.973,2021-03-10-11-06-19-973,317,328,499,92,0,250,0,0,0,0,0,0,1619,1701,11,12
2021-03-10 11:06:19.988,2021-03-10-11-06-19-988,317,328,499,92,0,250,0,0,0,0,0,0,1619,1701,11,12
2021-03-10 11:06:20.020,2021-03-10-11-06-20-020,317,328,499,92,0,250,0,0,0,0,0,0,1621,1700,11,12
2021-03-10 11:06:20.051,2021-03-10-11-06-20-051,317,328,499,92,0,250,0,0,0,0,0,0,1619,1700,11,12
2021-03-10 11:06:20.066,2021-03-10-11-06-20-066,317,328,499,92,0,250,0,0,0,0,0,0,1619,1700,11,10
2021-03-10 11:06:20.098,2021-03-10-11-06-20-098,317,328,499,92,0,250,0,0,0,0,0,0,1620,1701,11,10
2021-03-10 11:06:20.129,2021-03-10-11-06-20-129,316,328,529,93,0,252,0,0,0,0,0,0,1622,1700,13,12
2021-03-10 11:06:20.160,2021-03-10-11-06-20-160,316,328,529,93,0,252,0,0,0,0,0,0,1619,1702,11,12
2021-03-10 11:06:20.176,2021-03-10-11-06-20-176,316,328,529,93,0,252,0,0,0,0,0,0,1621,1702,11,12
2021-03-10 11:06:20.207,2021-03-10-11-06-20-207,316,328,529,93,0,252,0,0,0,0,0,0,1620,1702,11,10
2021-03-10 11:06:20.238,2021-03-10-11-06-20-238,316,328,529,93,0,252,0,0,0,0,0,0,1620,1700,11,10
2021-03-10 11:06:20.254,2021-03-10-11-06-20-254,316,328,529,93,0,252,0,0,0,0,0,0,1619,1700,10,10
2021-03-10 11:06:20.285,2021-03-10-11-06-20-285,317,328,52,92,0,251,0,0,0,0,0,0,1620,1700,11,10
2021-03-10 11:06:20.316,2021-03-10-11-06-20-316,317,328,52,92,0,251,0,0,0,0,0,0,1621,1701,11,12
2021-03-10 11:06:20.332,2021-03-10-11-06-20-332,317,328,52,92,0,251,0,0,0,0,0,0,1620,1699,11,10
2021-03-10 11:06:20.363,2021-03-10-11-06-20-363,317,328,52,92,0,251,0,0,0,0,0,0,1619,1700,11,12
2021-03-10 11:06:20.394,2021-03-10-11-06-20-394,317,328,52,92,0,251,0,0,0,0,0,0,1621,1701,11,10
2021-03-10 11:06:20.426,2021-03-10-11-06-20-426,317,328,52,92,0,251,0,0,0,0,0,0,1620,1699,11,10
2021-03-10 11:06:20.441,2021-03-10-11-06-20-441,317,328,5,92,0,250,0,0,0,0,0,0,1620,1700,11,12
2021-03-10 11:06:20.473,2021-03-10-11-06-20-473,317,328,5,92,0,250,0,0,0,0,0,0,1624,1701,13,12
2021-03-10 11:06:20.504,2021-03-10-11-06-20-504,317,328,5,92,0,250,0,0,0,0,0,0,1620,1701,10,12
2021-03-10 11:06:20.519,2021-03-10-11-06-20-519,317,328,5,92,0,250,0,0,0,0,0,0,1620,1700,11,10
2021-03-10 11:06:20.551,2021-03-10-11-06-20-551,317,328,5,92,0,250,0,0,0,0,0,0,1621,1700,11,12
2021-03-10 11:06:20.582,2021-03-10-11-06-20-582,317,328,5,92,0,250,0,0,0,0,0,0,1620,1700,11,10
2021-03-10 11:06:20.613,2021-03-10-11-06-20-613,317,328,499,93,0,250,0,0,0,0,0,0,1621,1702,11,12
2021-03-10 11:06:20.644,2021-03-10-11-06-20-644,317,328,499,93,0,250,0,0,0,0,0,0,1620,1701,11,12
2021-03-10 11:06:20.660,2021-03-10-11-06-20-660,317,328,499,93,0,250,0,0,0,0,0,0,1621,1702,14,12
2021-03-10 11:06:20.691,2021-03-10-11-06-20-691,317,328,499,93,0,250,0,0,0,0,0,0,1620,1701,11,12
2021-03-10 11:06:20.707,2021-03-10-11-06-20-707,317,328,499,93,0,250,0,0,0,0,0,0,1621,1701,11,12
2021-03-10 11:06:20.738,2021-03-10-11-06-20-738,317,328,499,93,0,250,0,0,0,0,0,0,1619,1700,10,12
2021-03-10 11:06:20.769,2021-03-10-11-06-20-769,317,328,499,92,0,250,0,0,0,0,0,0,1621,1699,11,10
2021-03-10 11:06:20.801,2021-03-10-11-06-20-801,317,328,499,92,0,250,0,0,0,0,0,0,1621,1699,11,10
2021-03-10 11:06:20.816,2021-03-10-11-06-20-816,317,328,499,92,0,250,0,0,0,0,0,0,1622,1702,13,16
2021-03-10 11:06:20.848,2021-03-10-11-06-20-848,317,328,499,92,0,250,0,0,0,0,0,0,1621,1701,10,12
2021-03-10 11:06:20.879,2021-03-10-11-06-20-879,317,328,499,92,0,250,0,0,0,0,0,0,1619,1700,11,12
2021-03-10 11:06:20.894,2021-03-10-11-06-20-894,317,328,499,92,0,250,0,0,0,0,0,0,1619,1700,11,8
2021-03-10 11:06:20.926,2021-03-10-11-06-20-926,317,328,499,92,0,250,0,0,0,0,0,0,1619,1700,11,10
2021-03-10 11:06:20.957,2021-03-10-11-06-20-957,317,328,500,93,0,252,0,0,0,0,0,0,1619,1701,11,12
2021-03-10 11:06:20.988,2021-03-10-11-06-20-988,317,328,500,93,0,252,0,0,0,0,0,0,1621,1700,13,12
2021-03-10 11:06:21.004,2021-03-10-11-06-21-004,317,328,500,93,0,252,0,0,0,0,0,0,1621,1701,11,10
2021-03-10 11:06:21.035,2021-03-10-11-06-21-035,317,328,500,93,0,252,0,0,0,0,0,0,1620,1702,11,14
2021-03-10 11:06:21.066,2021-03-10-11-06-21-066,317,328,500,93,0,252,0,0,0,0,0,0,1620,1700,11,10
2021-03-10 11:06:21.082,2021-03-10-11-06-21-082,317,328,500,93,0,252,0,0,0,0,0,0,1620,1700,11,10
2021-03-10 11:06:21.113,2021-03-10-11-06-21-113,317,328,499,93,0,252,0,0,0,0,0,0,1620,1702,11,12
2021-03-10 11:06:21.144,2021-03-10-11-06-21-144,317,328,499,93,0,252,0,0,0,0,0,0,1619,1702,11,10
2021-03-10 11:06:21.160,2021-03-10-11-06-21-160,317,328,499,93,0,252,0,0,0,0,0,0,1621,1702,13,14
2021-03-10 11:06:21.191,2021-03-10-11-06-21-191,317,328,499,93,0,252,0,0,0,0,0,0,1621,1700,13,12
2021-03-10 11:06:21.222,2021-03-10-11-06-21-222,317,328,499,93,0,252,0,0,0,0,0,0,1621,1702,10,12
2021-03-10 11:06:21.254,2021-03-10-11-06-21-254,317,328,499,93,0,252,0,0,0,0,0,0,1621,1702,11,12
2021-03-10 11:06:21.269,2021-03-10-11-06-21-269,317,328,499,93,0,251,0,0,0,0,0,0,1619,1701,11,14
2021-03-10 11:06:21.301,2021-03-10-11-06-21-301,317,328,499,93,0,251,0,0,0,0,0,0,1621,1698,11,10
2021-03-10 11:06:21.332,2021-03-10-11-06-21-332,317,328,499,93,0,251,0,0,0,0,0,0,1621,1701,11,12
2021-03-10 11:06:21.347,2021-03-10-11-06-21-347,317,328,499,93,0,251,0,0,0,0,0,0,1620,1700,11,10
2021-03-10 11:06:21.379,2021-03-10-11-06-21-379,317,328,499,93,0,251,0,0,0,0,0,0,1621,1699,11,10
2021-03-10 11:06:21.410,2021-03-10-11-06-21-410,317,328,499,93,0,251,0,0,0,0,0,0,1621,1699,11,10
2021-03-10 11:06:21.441,2021-03-10-11-06-21-441,317,328,499,92,0,250,0,0,0,0,0,0,1622,1702,13,14
2021-03-10 11:06:21.472,2021-03-10-11-06-21-472,317,328,499,92,0,250,0,0,0,0,0,0,1621,1699,11,10
2021-03-10 11:06:21.488,2021-03-10-11-06-21-488,317,328,499,92,0,250,0,0,0,0,0,0,1622,1700,11,10
2021-03-10 11:06:21.519,2021-03-10-11-06-21-519,317,328,499,92,0,250,0,0,0,0,0,0,1621,1700,11,12
2021-03-10 11:06:21.535,2021-03-10-11-06-21-535,317,328,499,92,0,250,0,0,0,0,0,0,1621,1700,11,12
2021-03-10 11:06:21.566,2021-03-10-11-06-21-566,317,328,499,92,0,250,0,0,0,0,0,0,1621,1702,13,16
2021-03-10 11:06:21.597,2021-03-10-11-06-21-597,317,328,500,93,0,251,0,0,0,0,0,0,1621,1701,11,12
2021-03-10 11:06:21.629,2021-03-10-11-06-21-629,317,328,500,93,0,251,0,0,0,0,0,0,1621,1699,11,10
2021-03-10 11:06:21.644,2021-03-10-11-06-21-644,317,328,500,93,0,251,0,0,0,0,0,0,1621,1702,13,14
2021-03-10 11:06:21.675,2021-03-10-11-06-21-675,317,328,500,93,0,251,0,0,0,0,0,0,1622,1698,11,10
2021-03-10 11:06:21.707,2021-03-10-11-06-21-707,317,328,500,93,0,251,0,0,0,0,0,0,1621,1700,11,12
2021-03-10 11:06:21.722,2021-03-10-11-06-21-722,317,328,500,93,0,251,0,0,0,0,0,0,1621,1700,11,10
2021-03-10 11:06:21.754,2021-03-10-11-06-21-754,317,328,499,93,0,251,0,0,0,0,0,0,1621,1700,11,12
2021-03-10 11:06:21.785,2021-03-10-11-06-21-785,317,328,499,93,0,251,0,0,0,0,0,0,1619,1699,11,10
2021-03-10 11:06:21.816,2021-03-10-11-06-21-816,317,328,499,93,0,251,0,0,0,0,0,0,1620,1701,11,12
2021-03-10 11:06:21.847,2021-03-10-11-06-21-847,317,328,499,93,0,251,0,0,0,0,0,0,1619,1700,10,10
2021-03-10 11:06:21.863,2021-03-10-11-06-21-863,317,328,499,93,0,251,0,0,0,0,0,0,1621,1700,11,10
2021-03-10 11:06:21.894,2021-03-10-11-06-21-894,317,328,499,93,0,251,0,0,0,0,0,0,1619,1701,11,12
2021-03-10 11:06:21.925,2021-03-10-11-06-21-925,317,328,499,93,0,251,0,0,0,0,0,0,1621,1701,10,10
2021-03-10 11:06:21.941,2021-03-10-11-06-21-941,317,328,499,93,0,251,0,0,0,0,0,0,1621,1700,11,10
2021-03-10 11:06:21.972,2021-03-10-11-06-21-972,317,328,499,93,0,251,0,0,0,0,0,0,1621,1700,11,10
2021-03-10 11:06:22.003,2021-03-10-11-06-22-003,317,328,499,93,0,251,0,0,0,0,0,0,1620,1701,11,12
2021-03-10 11:06:22.019,2021-03-10-11-06-22-019,317,328,499,93,0,251,0,0,0,0,0,0,1623,1702,14,12
2021-03-10 11:06:22.050,2021-03-10-11-06-22-050,317,328,499,93,0,251,0,0,0,0,0,0,1622,1699,11,10
2021-03-10 11:06:22.082,2021-03-10-11-06-22-082,317,328,499,93,0,251,0,0,0,0,0,0,1621,1700,11,12
2021-03-10 11:06:22.097,2021-03-10-11-06-22-097,317,328,499,92,0,250,0,0,0,0,0,0,1621,1701,11,12
2021-03-10 11:06:22.128,2021-03-10-11-06-22-128,317,328,499,92,0,250,0,0,0,0,0,0,1621,1700,11,10
2021-03-10 11:06:22.160,2021-03-10-11-06-22-160,317,328,499,92,0,250,0,0,0,0,0,0,1621,1699,11,10
2021-03-10 11:06:22.175,2021-03-10-11-06-22-175,317,328,499,92,0,250,0,0,0,0,0,0,1621,1699,11,10
2021-03-10 11:06:22.207,2021-03-10-11-06-22-207,317,328,499,92,0,250,0,0,0,0,0,0,1620,1698,11,10
2021-03-10 11:06:22.238,2021-03-10-11-06-22-238,317,328,499,92,0,250,0,0,0,0,0,0,1620,1701,11,12
2021-03-10 11:06:22.269,2021-03-10-11-06-22-269,317,328,499,93,0,250,0,0,0,0,0,0,1620,1700,11,10
2021-03-10 11:06:22.300,2021-03-10-11-06-22-300,317,328,499,93,0,250,0,0,0,0,0,0,1620,1700,11,12
2021-03-10 11:06:22.316,2021-03-10-11-06-22-316,317,328,499,93,0,250,0,0,0,0,0,0,1620,1700,11,10
2021-03-10 11:06:22.347,2021-03-10-11-06-22-347,317,328,499,93,0,250,0,0,0,0,0,0,1619,1700,11,10
2021-03-10 11:06:22.378,2021-03-10-11-06-22-378,317,328,499,93,0,250,0,0,0,0,0,0,1620,1700,10,12
2021-03-10 11:06:22.394,2021-03-10-11-06-22-394,317,328,499,93,0,250,0,0,0,0,0,0,1620,1700,10,10
2021-03-10 11:06:22.425,2021-03-10-11-06-22-425,317,328,499,93,0,251,0,0,0,0,0,0,1621,1700,11,12
2021-03-10 11:06:22.457,2021-03-10-11-06-22-457,317,328,499,93,0,251,0,0,0,0,0,0,1619,1698,11,10
2021-03-10 11:06:22.472,2021-03-10-11-06-22-472,317,328,499,93,0,251,0,0,0,0,0,0,1620,1700,11,12
2021-03-10 11:06:22.503,2021-03-10-11-06-22-503,317,328,499,93,0,251,0,0,0,0,0,0,1620,1699,11,10
2021-03-10 11:06:22.535,2021-03-10-11-06-22-535,317,328,499,93,0,251,0,0,0,0,0,0,1620,1699,11,10
2021-03-10 11:06:22.550,2021-03-10-11-06-22-550,317,328,499,93,0,251,0,0,0,0,0,0,1621,1700,11,12
2021-03-10 11:06:22.581,2021-03-10-11-06-22-581,317,328,499,93,0,252,0,53,0,0,0,0,1620,1701,11,12
2021-03-10 11:06:22.613,2021-03-10-11-06-22-613,317,328,499,93,0,252,0,53,0,0,0,0,1619,1699,10,12
2021-03-10 11:06:22.644,2021-03-10-11-06-22-644,317,328,499,93,0,252,0,53,0,0,0,0,1620,1700,10,10
2021-03-10 11:06:22.660,2021-03-10-11-06-22-660,317,328,499,93,0,252,0,53,0,0,0,0,1621,1700,10,10
2021-03-10 11:06:22.691,2021-03-10-11-06-22-691,317,328,499,93,0,252,0,53,0,0,0,0,1622,1700,11,12
2021-03-10 11:06:22.722,2021-03-10-11-06-22-722,317,328,499,93,0,252,0,53,0,0,0,0,1621,1700,11,12
2021-03-10 11:06:22.753,2021-03-10-11-06-22-753,317,328,499,92,0,250,0,53,0,0,0,0,1622,1700,13,12
2021-03-10 11:06:22.785,2021-03-10-11-06-22-785,317,328,499,92,0,250,0,53,0,0,0,0,1621,1701,11,10
2021-03-10 11:06:34.507,2021-03-10-11-06-34-507,317,328,499,92,0,250,0,53,0,0,0,0,1620,1697,14,14
2021-03-10 11:06:34.523,2021-03-10-11-06-34-523,317,328,499,92,0,250,0,53,0,0,0,0,1619,1697,11,10
2021-03-10 11:06:34.554,2021-03-10-11-06-34-554,317,328,499,92,0,250,0,53,0,0,0,0,1620,1697,13,12
2021-03-10 11:06:34.585,2021-03-10-11-06-34-585,317,328,499,92,0,250,0,53,0,0,0,0,1619,1696,11,10
2021-03-10 11:06:34.601,2021-03-10-11-06-34-601,317,458,964,201,0,405,183,0,0,0,0,0,1618,1696,11,10
2021-03-10 11:06:34.632,2021-03-10-11-06-34-632,317,458,964,201,0,405,183,0,0,0,0,0,1619,1696,11,10
2021-03-10 11:06:34.663,2021-03-10-11-06-34-663,317,458,964,201,0,405,183,0,0,0,0,0,1619,1697,11,10
2021-03-10 11:06:34.695,2021-03-10-11-06-34-695,317,458,964,201,0,405,183,0,0,0,0,0,1619,1698,10,10
2021-03-10 11:06:34.710,2021-03-10-11-06-34-710,317,458,964,201,0,405,183,0,0,0,0,0,1619,1698,11,10
2021-03-10 11:06:34.741,2021-03-10-11-06-34-741,317,458,964,201,0,405,183,0,0,0,0,0,1618,1697,11,10
