Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,
33.8778842, 1,3,0,0,0,0,0,0,10,21,3,2,0,0,0,0,0,0,0,36,6,0,0,0,0,0,0,0,10,40,19,0,0,0,0,0,0,0,23,48,18,1,0,0,0,0,0,0,20,67,22,0,0,0,0,0,0,0,30,59,10,0,0,0,0,0,0,0,2,35,3,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.9091749, 1,3,0,0,0,0,0,0,11,20,3,2,0,0,0,0,0,0,0,37,6,0,0,0,0,0,0,0,10,41,19,0,0,0,0,0,0,0,23,48,19,1,0,0,0,0,0,0,21,68,24,0,0,0,0,0,0,0,31,60,11,0,0,0,0,0,0,0,3,35,4,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.9560395, 1,2,0,0,0,0,0,0,10,20,3,2,0,0,0,0,0,0,0,37,6,0,0,0,0,0,0,0,10,41,18,0,0,0,0,0,0,0,23,49,20,1,0,0,0,0,0,0,21,69,24,2,0,0,0,0,0,0,30,61,12,0,0,0,0,0,0,0,4,35,4,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.0029109, 0,2,0,0,0,0,0,0,11,20,3,2,0,0,0,0,0,0,0,38,6,0,0,0,0,0,0,0,11,40,18,0,0,0,0,0,0,0,24,49,21,1,0,0,0,0,0,0,22,69,24,2,0,0,0,0,0,0,31,62,12,0,0,0,0,0,0,0,5,36,4,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.0497216, 0,2,0,0,0,0,0,0,12,20,3,2,0,0,0,0,0,0,0,38,6,0,0,0,0,0,0,0,10,42,20,0,0,0,0,0,0,0,24,50,22,1,0,0,0,0,0,0,22,71,25,3,0,0,0,0,0,0,32,64,12,0,0,0,0,0,0,0,5,37,5,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.0965835, 0,2,0,0,0,0,0,0,13,20,3,2,0,0,0,0,0,0,1,38,6,0,0,0,0,0,0,0,10,43,20,0,0,0,0,0,0,0,26,52,22,1,0,0,0,0,0,0,22,70,25,3,0,0,0,0,0,0,31,64,15,0,0,0,0,0,0,0,4,39,6,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.1434496, 0,2,0,0,0,0,0,0,13,21,3,2,0,0,0,0,0,0,2,39,6,0,0,0,0,0,0,0,11,43,20,0,0,0,0,0,0,0,26,53,22,1,0,0,0,0,0,0,22,71,26,3,0,0,0,0,0,0,33,67,18,0,0,0,0,0,0,0,5,41,7,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.1903108, 0,3,0,0,0,0,0,0,14,20,3,2,0,0,0,0,0,0,4,38,7,0,0,0,0,0,0,0,11,41,20,0,0,0,0,0,0,0,26,53,23,2,0,0,0,0,0,0,23,70,27,4,0,0,0,0,0,0,35,66,21,0,0,0,0,0,0,0,6,42,8,0,0,0,0,0,0,0,0,15,4,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.2372139, 0,2,0,0,0,0,0,0,13,20,3,1,0,0,0,0,0,0,4,38,6,0,0,0,0,0,0,0,12,41,21,0,0,0,0,0,0,0,26,55,23,2,0,0,0,0,0,0,23,71,28,4,0,0,0,0,0,0,34,68,22,0,0,0,0,0,0,0,7,43,8,0,0,0,0,0,0,0,0,15,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.2840882, 0,3,0,0,0,0,0,0,15,21,3,1,0,0,0,0,0,0,4,39,6,0,0,0,0,0,0,0,12,42,20,0,0,0,0,0,0,0,25,57,21,4,0,0,0,0,0,0,24,71,28,4,0,0,0,0,0,0,35,70,23,0,0,0,0,0,0,0,7,48,9,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.3309032, 0,3,0,0,0,0,0,0,14,20,3,1,0,0,0,0,0,0,4,37,6,0,0,0,0,0,0,0,12,42,21,0,0,0,0,0,0,0,27,54,22,3,0,0,0,0,0,0,25,69,28,4,0,0,0,0,0,0,34,69,26,0,0,0,0,0,0,0,7,47,9,0,0,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.3778063, 1,4,0,0,0,0,0,0,13,19,2,1,0,0,0,0,0,0,4,38,5,0,0,0,0,0,0,0,12,43,20,0,0,0,0,0,0,0,26,54,21,4,0,0,0,0,0,0,26,71,29,5,0,0,0,0,0,0,35,70,27,0,0,0,0,0,0,0,8,49,9,0,0,0,0,0,0,0,1,20,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.4246309, 1,4,0,0,0,0,0,0,14,19,2,1,0,0,0,0,0,0,4,38,5,0,0,0,0,0,0,0,12,43,20,0,0,0,0,0,0,0,28,55,22,5,0,0,0,0,0,0,25,70,30,5,0,0,0,0,0,0,36,72,28,0,0,0,0,0,0,0,8,50,10,0,0,0,0,0,0,0,1,20,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.471551, 1,4,0,0,0,0,0,0,15,19,2,1,0,0,0,0,0,0,4,39,6,0,0,0,0,0,0,0,13,44,20,0,0,0,0,0,0,0,29,57,21,5,0,0,0,0,0,0,24,71,32,5,0,0,0,0,0,0,35,73,29,0,0,0,0,0,0,0,8,56,12,0,0,0,0,0,0,0,1,22,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.5183617, 1,4,0,0,0,0,0,0,15,19,2,1,0,0,0,0,0,0,4,38,6,0,0,0,0,0,0,0,13,44,20,0,0,0,0,0,0,0,29,57,21,6,0,0,0,0,0,0,25,72,34,6,0,0,0,0,0,0,36,74,30,0,0,0,0,0,0,0,10,53,12,0,0,0,0,0,0,0,1,25,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.5652256, 1,4,0,0,0,0,0,0,14,18,2,1,0,0,0,0,0,0,4,37,6,0,0,0,0,0,0,0,13,44,20,0,0,0,0,0,0,0,30,58,22,7,0,0,0,0,0,0,26,73,34,6,0,0,0,0,0,0,38,74,31,0,0,0,0,0,0,0,11,54,12,0,0,0,0,0,0,0,1,26,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.6120889, 1,5,0,0,0,0,0,0,16,17,2,1,0,0,0,0,0,0,5,37,5,0,0,0,0,0,0,0,13,44,20,0,0,0,0,0,0,0,30,59,22,7,0,0,0,0,0,0,27,74,35,7,0,0,0,0,0,0,39,74,33,0,0,0,0,0,0,0,11,57,13,0,0,0,0,0,0,0,2,26,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.6589908, 1,5,0,0,0,0,0,0,16,17,2,1,0,0,0,0,0,0,5,37,5,0,0,0,0,0,0,0,14,44,19,0,0,0,0,0,0,0,30,59,23,7,0,0,0,0,0,0,26,73,36,7,0,0,0,0,0,0,39,73,34,0,0,0,0,0,0,0,11,61,14,0,0,0,0,0,0,0,3,29,4,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.7059056, 1,5,0,0,0,0,0,0,17,19,2,1,0,0,0,0,0,0,4,36,5,0,0,0,0,0,0,0,15,44,20,0,0,0,0,0,0,0,30,59,23,8,0,0,0,0,0,0,27,72,36,8,0,0,0,0,0,0,38,73,36,0,0,0,0,0,0,0,10,64,14,0,0,0,0,0,0,0,2,30,4,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.752684, 1,5,0,0,0,0,0,0,16,17,2,1,0,0,0,0,0,0,4,37,4,0,0,0,0,0,0,0,14,44,20,0,0,0,0,0,0,0,30,59,22,8,0,0,0,0,0,0,26,73,37,9,0,0,0,0,0,0,38,74,36,1,0,0,0,0,0,0,11,67,15,0,0,0,0,0,0,0,3,32,2,0,0,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.7995447, 1,4,0,0,0,0,0,0,16,16,2,1,0,0,0,0,0,0,4,36,3,0,0,0,0,0,0,0,15,44,20,0,0,0,0,0,0,0,30,57,22,8,0,0,0,0,0,0,25,73,37,9,0,0,0,0,0,0,37,73,36,1,0,0,0,0,0,0,11,64,14,0,0,0,0,0,0,0,2,34,3,0,0,0,0,0,0,0,0,15,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.8464426, 1,1,0,0,0,0,0,0,14,18,2,1,0,0,0,0,0,0,3,37,4,0,0,0,0,0,0,0,15,44,19,0,0,0,0,0,0,0,29,58,22,9,0,0,0,0,0,0,26,76,38,9,0,0,0,0,0,0,38,75,36,1,0,0,0,0,0,0,11,67,15,0,0,0,0,0,0,0,2,40,4,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.8933359, 1,3,0,0,0,0,0,0,16,18,2,1,0,0,0,0,0,0,3,38,4,0,0,0,0,0,0,0,14,45,20,0,0,0,0,0,0,0,29,59,23,9,0,0,0,0,0,0,26,77,38,9,0,0,0,0,0,0,38,76,38,1,0,0,0,0,0,0,11,66,16,0,0,0,0,0,0,0,1,42,5,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.9401833, 1,3,0,0,0,0,0,0,17,17,2,1,0,0,0,0,0,0,3,36,4,0,0,0,0,0,0,0,15,45,20,0,0,0,0,0,0,0,31,58,23,10,0,0,0,0,0,0,27,76,38,9,0,0,0,0,0,0,40,77,39,1,0,0,0,0,0,0,12,67,16,0,0,0,0,0,0,0,1,45,5,0,0,0,0,0,0,0,0,25,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.9869989, 1,3,0,0,0,0,0,0,16,18,2,1,0,0,0,0,0,0,3,36,4,0,0,0,0,0,0,0,14,44,20,0,0,0,0,0,0,0,31,58,24,9,0,0,0,0,0,0,27,77,38,9,0,0,0,0,0,0,41,77,40,2,0,0,0,0,0,0,12,68,17,0,0,0,0,0,0,0,1,46,5,0,0,0,0,0,0,0,0,31,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.0338998, 1,4,0,0,0,0,0,0,16,17,2,1,0,0,0,0,0,0,3,35,3,0,0,0,0,0,0,0,14,45,20,1,0,0,0,0,0,0,31,59,23,9,0,0,0,0,0,0,28,76,38,10,0,0,0,0,0,0,41,77,42,2,0,0,0,0,0,0,12,70,18,0,0,0,0,0,0,0,1,47,5,0,0,0,0,0,0,0,0,34,4,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.0807811, 1,4,0,0,0,0,0,0,17,17,2,1,0,0,0,0,0,0,3,35,4,0,0,0,0,0,0,0,14,44,19,1,0,0,0,0,0,0,30,59,23,10,0,0,0,0,0,0,28,77,38,10,0,0,0,0,0,0,41,78,43,2,0,0,0,0,0,0,12,71,18,0,0,0,0,0,0,0,1,49,5,0,0,0,0,0,0,0,0,33,6,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.1276416, 1,3,0,0,0,0,0,0,14,16,2,0,0,0,0,0,0,0,2,33,4,0,0,0,0,0,0,0,15,46,19,1,0,0,0,0,0,0,29,58,22,11,0,0,0,0,0,0,26,77,39,10,0,0,0,0,0,0,41,78,45,2,0,0,0,0,0,0,13,71,19,0,0,0,0,0,0,0,1,49,6,0,0,0,0,0,0,0,0,32,6,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.1745154, 1,3,0,0,0,0,0,0,14,16,2,0,0,0,0,0,0,0,3,32,3,0,0,0,0,0,0,0,15,46,19,1,0,0,0,0,0,0,30,57,24,12,0,0,0,0,0,0,27,76,39,10,0,0,0,0,0,0,42,77,47,2,0,0,0,0,0,0,13,70,19,0,0,0,0,0,0,0,1,47,6,0,0,0,0,0,0,0,0,32,7,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.2213189, 1,3,0,0,0,0,0,0,14,16,3,0,0,0,0,0,0,0,3,33,4,0,0,0,0,0,0,0,15,46,19,2,0,0,0,0,0,0,30,58,25,12,0,0,0,0,0,0,27,77,40,11,0,0,0,0,0,0,42,78,48,2,0,0,0,0,0,0,14,71,19,0,0,0,0,0,0,0,2,48,6,0,0,0,0,0,0,0,0,34,7,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.2682284, 1,3,0,0,0,0,0,0,14,16,3,1,0,0,0,0,0,0,3,33,4,0,0,0,0,0,0,0,15,47,19,1,0,0,0,0,0,0,31,59,24,13,0,0,0,0,0,0,28,78,41,11,0,0,0,0,0,0,43,79,50,2,0,0,0,0,0,0,15,72,20,1,0,0,0,0,0,0,2,51,7,0,0,0,0,0,0,0,0,36,7,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.3150846, 1,3,0,0,0,0,0,0,13,16,3,1,0,0,0,0,0,0,3,33,4,0,0,0,0,0,0,0,16,45,19,1,0,0,0,0,0,0,30,57,24,13,0,0,0,0,0,0,27,76,41,11,0,0,0,0,0,0,43,76,50,2,0,0,0,0,0,0,15,71,22,1,0,0,0,0,0,0,1,49,8,0,0,0,0,0,0,0,0,33,8,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.3619432, 1,2,0,0,0,0,0,0,14,14,3,1,0,0,0,0,0,0,3,33,4,0,0,0,0,0,0,0,16,45,19,1,0,0,0,0,0,0,30,56,24,13,0,0,0,0,0,0,27,75,41,11,0,0,0,0,0,0,43,76,50,2,0,0,0,0,0,0,14,70,23,1,0,0,0,0,0,0,2,46,9,0,0,0,0,0,0,0,0,33,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.4088286, 1,2,0,0,0,0,0,0,13,14,3,1,0,0,0,0,0,0,2,35,4,0,0,0,0,0,0,0,17,46,18,1,0,0,0,0,0,0,31,55,24,13,0,0,0,0,0,0,28,75,41,11,0,0,0,0,0,0,44,75,52,2,0,0,0,0,0,0,14,68,24,1,0,0,0,0,0,0,1,48,9,0,0,0,0,0,0,0,0,33,8,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.4556419, 1,3,0,0,0,0,0,0,12,13,3,1,0,0,0,0,0,0,3,37,4,0,0,0,0,0,0,0,17,43,18,1,0,0,0,0,0,0,28,53,23,13,0,0,0,0,0,0,26,70,41,12,0,0,0,0,0,0,42,72,52,2,0,0,0,0,0,0,14,67,24,1,0,0,0,0,0,0,2,45,11,0,0,0,0,0,0,0,0,29,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.502508, 1,3,0,0,0,0,0,0,10,13,3,1,0,0,0,0,0,0,3,35,4,0,0,0,0,0,0,0,17,42,18,2,0,0,0,0,0,0,29,54,23,13,0,0,0,0,0,0,27,70,42,12,0,0,0,0,0,0,43,71,53,3,0,0,0,0,0,0,15,65,26,1,0,0,0,0,0,0,2,43,11,0,0,0,0,0,0,0,0,23,8,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.5494068, 0,4,0,0,0,0,0,0,9,14,3,1,0,0,0,0,0,0,3,35,4,0,0,0,0,0,0,0,18,44,18,2,0,0,0,0,0,0,29,55,24,13,0,0,0,0,0,0,27,70,42,12,0,0,0,0,0,0,43,70,53,3,0,0,0,0,0,0,15,65,26,2,0,0,0,0,0,0,2,46,13,0,0,0,0,0,0,0,0,24,8,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.5806092, 0,4,0,0,0,0,0,0,9,14,4,1,0,0,0,0,0,0,2,35,4,0,0,0,0,0,0,0,17,44,18,2,0,0,0,0,0,0,29,55,22,13,0,0,0,0,0,0,26,71,42,13,0,0,0,0,0,0,44,71,54,3,0,0,0,0,0,0,15,68,27,2,0,0,0,0,0,0,2,47,13,0,0,0,0,0,0,0,0,23,8,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.6275243, 0,3,0,0,0,0,0,0,8,13,3,1,0,0,0,0,0,0,2,36,3,0,0,0,0,0,0,0,16,43,18,2,0,0,0,0,0,0,29,56,22,13,0,0,0,0,0,0,26,72,42,13,0,0,0,0,0,0,44,71,53,3,0,0,0,0,0,0,15,71,27,2,0,0,0,0,0,0,3,49,13,0,0,0,0,0,0,0,0,26,10,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.6743733, 0,3,0,0,0,0,0,0,7,14,3,1,0,0,0,0,0,0,2,35,4,0,0,0,0,0,0,0,17,44,18,2,0,0,0,0,0,0,29,56,24,13,0,0,0,0,0,0,27,72,43,13,0,0,0,0,0,0,45,72,54,3,0,0,0,0,0,0,14,72,27,2,0,0,0,0,0,0,3,49,14,0,0,0,0,0,0,0,0,28,10,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
