mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-16 16:49:47.286,2021-03-16-16-49-47-286,313,348,476,113,0,193,0,0,0,0,0,0,1595,2128,11,12
2021-03-16 16:49:47.318,2021-03-16-16-49-47-318,313,348,476,113,0,193,0,0,0,0,0,0,1596,2128,14,16
2021-03-16 16:49:47.333,2021-03-16-16-49-47-333,313,348,476,113,0,193,0,0,0,0,0,0,1595,2127,11,12
2021-03-16 16:49:47.365,2021-03-16-16-49-47-365,313,348,476,113,0,193,0,0,0,0,0,0,1595,2126,11,12
2021-03-16 16:49:47.396,2021-03-16-16-49-47-396,313,348,476,113,0,193,0,0,0,0,0,0,1596,2127,13,14
2021-03-16 16:49:47.411,2021-03-16-16-49-47-411,313,348,476,113,0,193,0,0,0,0,0,0,1595,2127,11,12
2021-03-16 16:49:47.443,2021-03-16-16-49-47-443,313,348,476,113,0,193,0,0,0,0,0,0,1596,2119,6,0
2021-03-16 16:49:47.474,2021-03-16-16-49-47-474,313,348,476,113,0,193,0,0,0,0,0,0,1595,2127,14,12
2021-03-16 16:49:47.490,2021-03-16-16-49-47-490,313,348,476,114,0,193,0,0,0,0,0,0,1595,2128,11,10
2021-03-16 16:49:47.521,2021-03-16-16-49-47-521,313,348,476,114,0,193,0,0,0,0,0,0,1595,2127,11,10
2021-03-16 16:49:47.552,2021-03-16-16-49-47-552,313,348,476,114,0,193,0,0,0,0,0,0,1594,2128,11,12
2021-03-16 16:49:47.568,2021-03-16-16-49-47-568,313,348,476,114,0,193,0,0,0,0,0,0,1595,2126,11,10
2021-03-16 16:49:47.599,2021-03-16-16-49-47-599,313,348,476,114,0,193,0,0,0,0,0,0,1595,2128,11,12
2021-03-16 16:49:47.630,2021-03-16-16-49-47-630,313,348,476,114,0,193,0,0,0,0,0,0,1595,2127,11,12
2021-03-16 16:49:47.661,2021-03-16-16-49-47-661,313,348,476,113,0,193,0,0,0,0,0,0,1595,2127,11,10
2021-03-16 16:49:47.677,2021-03-16-16-49-47-677,313,348,476,113,0,193,0,0,0,0,0,0,1597,2128,14,12
2021-03-16 16:49:47.708,2021-03-16-16-49-47-708,313,348,476,113,0,193,0,0,0,0,0,0,1596,2128,11,12
2021-03-16 16:49:47.740,2021-03-16-16-49-47-740,313,348,476,113,0,193,0,0,0,0,0,0,1594,2128,10,10
2021-03-16 16:49:47.755,2021-03-16-16-49-47-755,313,348,476,113,0,193,0,0,0,0,0,0,1594,2127,8,8
2021-03-16 16:49:47.786,2021-03-16-16-49-47-786,313,348,476,113,0,193,0,0,0,0,0,0,1595,2128,11,12
2021-03-16 16:49:47.818,2021-03-16-16-49-47-818,313,348,476,113,0,193,0,0,0,0,0,0,1594,2127,11,10
2021-03-16 16:49:47.849,2021-03-16-16-49-47-849,313,348,476,113,0,193,0,0,0,0,0,0,1594,2128,11,12
2021-03-16 16:49:47.864,2021-03-16-16-49-47-864,313,348,476,113,0,193,0,0,0,0,0,0,1595,2126,11,10
2021-03-16 16:49:47.896,2021-03-16-16-49-47-896,313,348,476,113,0,193,0,0,0,0,0,0,1595,2125,11,10
2021-03-16 16:49:47.927,2021-03-16-16-49-47-927,313,348,476,113,0,193,0,0,0,0,0,0,1596,2128,13,12
2021-03-16 16:49:47.943,2021-03-16-16-49-47-943,313,348,476,113,0,193,0,0,0,0,0,0,1596,2128,14,14
2021-03-16 16:49:47.974,2021-03-16-16-49-47-974,313,348,476,114,0,193,0,0,0,0,0,0,1597,2127,14,12
2021-03-16 16:49:48.005,2021-03-16-16-49-48-005,313,348,476,114,0,193,0,0,0,0,0,0,1594,2131,8,26
2021-03-16 16:49:48.021,2021-03-16-16-49-48-021,313,348,476,114,0,193,0,0,0,0,0,0,1595,2126,11,10
2021-03-16 16:49:48.052,2021-03-16-16-49-48-052,313,348,476,114,0,193,0,0,0,0,0,0,1596,2128,13,10
2021-03-16 16:49:48.083,2021-03-16-16-49-48-083,313,348,476,114,0,193,0,0,0,0,0,0,1596,2128,11,14
2021-03-16 16:49:48.099,2021-03-16-16-49-48-099,313,348,476,114,0,193,0,0,0,0,0,0,1595,2127,11,10
2021-03-16 16:49:48.130,2021-03-16-16-49-48-130,312,348,476,113,0,193,0,0,0,0,0,0,1594,2127,10,10
2021-03-16 16:49:48.161,2021-03-16-16-49-48-161,312,348,476,113,0,193,0,0,0,0,0,0,1595,2126,11,10
2021-03-16 16:49:48.177,2021-03-16-16-49-48-177,312,348,476,113,0,193,0,0,0,0,0,0,1596,2125,11,10
2021-03-16 16:49:48.208,2021-03-16-16-49-48-208,312,348,476,113,0,193,0,0,0,0,0,0,1594,2127,11,12
2021-03-16 16:49:48.239,2021-03-16-16-49-48-239,312,348,476,113,0,193,0,0,0,0,0,0,1593,2128,11,12
2021-03-16 16:49:48.255,2021-03-16-16-49-48-255,312,348,476,113,0,193,0,0,0,0,0,0,1594,2128,11,12
2021-03-16 16:49:48.286,2021-03-16-16-49-48-286,313,348,476,113,0,193,0,0,0,0,0,0,1595,2128,11,12
2021-03-16 16:49:48.318,2021-03-16-16-49-48-318,313,348,476,113,0,193,0,0,0,0,0,0,1595,2128,11,14
2021-03-16 16:49:48.349,2021-03-16-16-49-48-349,313,348,476,113,0,193,0,0,0,0,0,0,1595,2126,11,10
2021-03-16 16:49:48.364,2021-03-16-16-49-48-364,313,348,476,113,0,193,0,0,0,0,0,0,1597,2128,14,14
2021-03-16 16:49:48.396,2021-03-16-16-49-48-396,313,348,476,113,0,193,0,0,0,0,0,0,1594,2125,11,10
2021-03-16 16:49:48.427,2021-03-16-16-49-48-427,313,348,476,113,0,193,0,0,0,0,0,0,1595,2127,11,12
2021-03-16 16:49:48.442,2021-03-16-16-49-48-442,0,348,476,114,0,193,0,0,0,0,0,0,1594,2125,11,10
2021-03-16 16:49:48.474,2021-03-16-16-49-48-474,0,348,476,114,0,193,0,0,0,0,0,0,1595,2126,11,10
2021-03-16 16:49:48.505,2021-03-16-16-49-48-505,0,348,476,114,0,193,0,0,0,0,0,0,1595,2126,11,10
2021-03-16 16:49:48.536,2021-03-16-16-49-48-536,0,348,476,114,0,193,0,0,0,0,0,0,1595,2129,11,14
2021-03-16 16:49:48.552,2021-03-16-16-49-48-552,0,348,476,114,0,193,0,0,0,0,0,0,1595,2127,11,10
2021-03-16 16:49:48.583,2021-03-16-16-49-48-583,0,348,476,114,0,193,0,0,0,0,0,0,1593,2127,10,12
2021-03-16 16:49:48.599,2021-03-16-16-49-48-599,0,348,476,114,0,193,0,0,0,0,0,0,1594,2128,10,12
2021-03-16 16:49:48.630,2021-03-16-16-49-48-630,4187,348,476,113,0,194,0,0,0,0,0,0,1597,2127,14,12
2021-03-16 16:49:48.661,2021-03-16-16-49-48-661,4187,348,476,113,0,194,0,0,0,0,0,0,1595,2127,11,10
2021-03-16 16:49:48.692,2021-03-16-16-49-48-692,4187,348,476,113,0,194,0,0,0,0,0,0,1595,2127,11,12
2021-03-16 16:49:48.708,2021-03-16-16-49-48-708,4187,348,476,113,0,194,0,0,0,0,0,0,1595,2130,11,14
2021-03-16 16:49:48.739,2021-03-16-16-49-48-739,4187,348,476,113,0,194,0,0,0,0,0,0,1595,2127,11,12
2021-03-16 16:49:48.771,2021-03-16-16-49-48-771,4187,348,476,113,0,194,0,0,0,0,0,0,1594,2127,11,10
2021-03-16 16:49:48.786,2021-03-16-16-49-48-786,313,348,476,113,0,194,0,0,0,0,0,0,1595,2126,11,10
2021-03-16 16:49:48.817,2021-03-16-16-49-48-817,313,348,476,113,0,194,0,0,0,0,0,0,1594,2128,10,10
2021-03-16 16:49:48.849,2021-03-16-16-49-48-849,313,348,476,113,0,194,0,0,0,0,0,0,1595,2128,11,12
2021-03-16 16:49:48.880,2021-03-16-16-49-48-880,313,348,476,113,0,194,0,0,0,0,0,0,1595,2126,11,10
2021-03-16 16:49:48.896,2021-03-16-16-49-48-896,313,348,476,113,0,194,0,0,0,0,0,0,1595,2127,11,10
2021-03-16 16:49:48.927,2021-03-16-16-49-48-927,313,348,476,113,0,194,0,0,0,0,0,0,1596,2126,11,10
2021-03-16 16:49:48.958,2021-03-16-16-49-48-958,313,348,476,113,0,193,0,0,0,0,0,0,1595,2128,11,12
2021-03-16 16:49:48.974,2021-03-16-16-49-48-974,313,348,476,113,0,193,0,0,0,0,0,0,1595,2128,11,12
2021-03-16 16:49:49.005,2021-03-16-16-49-49-005,313,348,476,113,0,193,0,0,0,0,0,0,1595,2127,11,10
2021-03-16 16:49:49.036,2021-03-16-16-49-49-036,313,348,476,113,0,193,0,0,0,0,0,0,1595,2127,11,12
2021-03-16 16:49:49.067,2021-03-16-16-49-49-067,313,348,476,113,0,193,0,0,0,0,0,0,1595,2127,11,10
2021-03-16 16:49:49.083,2021-03-16-16-49-49-083,313,348,476,113,0,193,0,0,0,0,0,0,1595,2126,11,10
2021-03-16 16:49:49.114,2021-03-16-16-49-49-114,313,348,476,114,0,194,0,0,0,0,0,0,1595,2127,11,10
2021-03-16 16:49:49.145,2021-03-16-16-49-49-145,313,348,476,114,0,194,0,0,0,0,0,0,1595,2126,11,10
2021-03-16 16:49:49.161,2021-03-16-16-49-49-161,313,348,476,114,0,194,0,0,0,0,0,0,1595,2126,11,10
2021-03-16 16:49:49.192,2021-03-16-16-49-49-192,313,348,476,114,0,194,0,0,0,0,0,0,1595,2126,11,10
2021-03-16 16:49:49.208,2021-03-16-16-49-49-208,313,348,476,114,0,194,0,0,0,0,0,0,1594,2127,10,12
2021-03-16 16:49:49.239,2021-03-16-16-49-49-239,313,348,476,114,0,194,0,0,0,0,0,0,1596,2127,14,14
2021-03-16 16:49:49.270,2021-03-16-16-49-49-270,313,348,476,114,0,2246,0,0,0,0,0,0,1595,2127,11,12
2021-03-16 16:49:49.302,2021-03-16-16-49-49-302,313,348,476,114,0,2246,0,0,0,0,0,0,1595,2126,11,10
2021-03-16 16:49:49.317,2021-03-16-16-49-49-317,313,348,476,114,0,2246,0,0,0,0,0,0,1596,2129,11,14
2021-03-16 16:49:49.349,2021-03-16-16-49-49-349,313,348,476,114,0,2246,0,0,0,0,0,0,1595,2128,11,14
2021-03-16 16:49:49.380,2021-03-16-16-49-49-380,313,348,476,114,0,2246,0,0,0,0,0,0,1596,2129,14,16
2021-03-16 16:49:49.395,2021-03-16-16-49-49-395,313,348,476,114,0,2246,0,0,0,0,0,0,1595,2126,11,10
2021-03-16 16:49:49.427,2021-03-16-16-49-49-427,313,348,476,114,0,86425,0,0,0,0,0,0,1594,2126,10,10
2021-03-16 16:49:49.458,2021-03-16-16-49-49-458,313,348,476,114,0,86425,0,0,0,0,0,0,1595,2128,11,12
2021-03-16 16:49:49.489,2021-03-16-16-49-49-489,313,348,476,114,0,86425,0,0,0,0,0,0,1596,2128,14,12
2021-03-16 16:49:49.505,2021-03-16-16-49-49-505,313,348,476,114,0,86425,0,0,0,0,0,0,1595,2126,11,10
2021-03-16 16:49:49.536,2021-03-16-16-49-49-536,313,348,476,114,0,86425,0,0,0,0,0,0,1595,2126,11,10
2021-03-16 16:49:49.567,2021-03-16-16-49-49-567,313,348,476,114,0,86425,0,0,0,0,0,0,1596,2127,14,12
2021-03-16 16:49:49.598,2021-03-16-16-49-49-598,313,348,476,114,0,192,0,0,0,0,0,0,1595,2127,11,12
2021-03-16 16:49:49.614,2021-03-16-16-49-49-614,313,348,476,114,0,192,0,0,0,0,0,0,1595,2128,11,12
2021-03-16 16:49:49.645,2021-03-16-16-49-49-645,313,348,476,114,0,192,0,0,0,0,0,0,1594,2128,11,10
2021-03-16 16:49:49.677,2021-03-16-16-49-49-677,313,348,476,114,0,192,0,0,0,0,0,0,1595,2127,11,10
2021-03-16 16:49:49.692,2021-03-16-16-49-49-692,313,348,476,114,0,192,0,0,0,0,0,0,1594,2128,10,12
2021-03-16 16:49:49.723,2021-03-16-16-49-49-723,313,348,476,114,0,192,0,0,0,0,0,0,1595,2128,11,10
2021-03-16 16:49:49.755,2021-03-16-16-49-49-755,313,348,476,114,0,193,0,0,0,0,0,0,1595,2128,11,12
2021-03-16 16:49:49.770,2021-03-16-16-49-49-770,313,348,476,114,0,193,0,0,0,0,0,0,1594,2127,11,10
2021-03-16 16:49:49.802,2021-03-16-16-49-49-802,313,348,476,114,0,193,0,0,0,0,0,0,1595,2128,11,12
2021-03-16 16:49:49.833,2021-03-16-16-49-49-833,313,348,476,114,0,193,0,0,0,0,0,0,1596,2127,13,12
2021-03-16 16:49:49.848,2021-03-16-16-49-49-848,313,348,476,114,0,193,0,0,0,0,0,0,1595,2127,11,10
2021-03-16 16:49:49.880,2021-03-16-16-49-49-880,313,348,476,114,0,193,0,0,0,0,0,0,1594,2128,10,10
2021-03-16 16:49:49.911,2021-03-16-16-49-49-911,313,348,476,114,0,193,0,0,0,0,0,0,1595,2126,11,10
2021-03-16 16:49:49.926,2021-03-16-16-49-49-926,313,348,476,113,0,192,0,0,0,0,0,0,1594,2128,10,10
2021-03-16 16:49:49.958,2021-03-16-16-49-49-958,313,348,476,113,0,192,0,0,0,0,0,0,1594,2126,11,10
2021-03-16 16:49:49.989,2021-03-16-16-49-49-989,313,348,476,113,0,192,0,0,0,0,0,0,1596,2127,13,12
2021-03-16 16:49:50.020,2021-03-16-16-49-50-020,313,348,476,113,0,192,0,0,0,0,0,0,1595,2126,11,10
2021-03-16 16:49:50.036,2021-03-16-16-49-50-036,313,348,476,113,0,192,0,0,0,0,0,0,1595,2127,11,12
2021-03-16 16:49:50.067,2021-03-16-16-49-50-067,313,348,476,113,0,192,0,0,0,0,0,0,1596,2127,11,10
2021-03-16 16:49:50.098,2021-03-16-16-49-50-098,313,348,476,113,0,194,0,0,0,0,0,0,1595,2126,11,10
2021-03-16 16:49:50.114,2021-03-16-16-49-50-114,313,348,476,113,0,194,0,0,0,0,0,0,1595,2126,11,10
2021-03-16 16:49:50.145,2021-03-16-16-49-50-145,313,348,476,113,0,194,0,0,0,0,0,0,1595,2127,11,10
2021-03-16 16:49:50.176,2021-03-16-16-49-50-176,313,348,476,113,0,194,0,0,0,0,0,0,1595,2126,11,10
2021-03-16 16:49:50.192,2021-03-16-16-49-50-192,313,348,476,113,0,194,0,0,0,0,0,0,1595,2127,10,12
2021-03-16 16:49:50.223,2021-03-16-16-49-50-223,313,348,476,113,0,194,0,0,0,0,0,0,1594,2128,11,12
2021-03-16 16:49:50.255,2021-03-16-16-49-50-255,313,348,476,113,0,194,0,0,0,0,0,0,1597,2128,14,12
2021-03-16 16:49:50.286,2021-03-16-16-49-50-286,313,348,476,113,0,194,0,0,0,0,0,0,1595,2128,11,12
2021-03-16 16:49:50.301,2021-03-16-16-49-50-301,313,348,476,113,0,194,0,0,0,0,0,0,1594,2128,11,12
2021-03-16 16:49:50.333,2021-03-16-16-49-50-333,313,348,476,113,0,194,0,0,0,0,0,0,1595,2126,11,10
2021-03-16 16:49:50.364,2021-03-16-16-49-50-364,313,348,476,113,0,194,0,0,0,0,0,0,1594,2128,11,12
2021-03-16 16:49:50.379,2021-03-16-16-49-50-379,313,348,476,113,0,194,0,0,0,0,0,0,1596,2130,13,14
2021-03-16 16:49:50.411,2021-03-16-16-49-50-411,313,348,476,113,0,193,0,0,0,0,0,0,1596,2128,14,12
2021-03-16 16:49:50.426,2021-03-16-16-49-50-426,313,348,476,113,0,193,0,0,0,0,0,0,1595,2128,11,12
2021-03-16 16:49:50.458,2021-03-16-16-49-50-458,313,348,476,113,0,193,0,0,0,0,0,0,1594,2126,10,10
2021-03-16 16:49:50.489,2021-03-16-16-49-50-489,313,348,476,113,0,193,0,0,0,0,0,0,1595,2127,11,10
2021-03-16 16:49:50.520,2021-03-16-16-49-50-520,313,348,476,113,0,193,0,0,0,0,0,0,1595,2127,11,12
2021-03-16 16:49:50.536,2021-03-16-16-49-50-536,313,348,476,113,0,193,0,0,0,0,0,0,1595,2126,11,10
2021-03-16 16:49:50.567,2021-03-16-16-49-50-567,313,348,476,113,0,193,0,0,0,0,0,0,1596,2128,14,14
2021-03-16 16:49:50.598,2021-03-16-16-49-50-598,313,348,476,113,0,193,0,0,0,0,0,0,1595,2129,11,12
2021-03-16 16:49:50.614,2021-03-16-16-49-50-614,313,348,476,113,0,193,0,0,0,0,0,0,1595,2127,11,10
2021-03-16 16:49:50.645,2021-03-16-16-49-50-645,313,348,476,113,0,193,0,0,0,0,0,0,1594,2128,11,10
2021-03-16 16:49:50.676,2021-03-16-16-49-50-676,313,348,476,113,0,193,0,0,0,0,0,0,1595,2128,13,12
2021-03-16 16:49:50.708,2021-03-16-16-49-50-708,313,348,476,113,0,193,0,0,0,0,0,0,1595,2127,11,10
2021-03-16 16:49:50.723,2021-03-16-16-49-50-723,313,348,476,113,0,194,0,0,0,0,0,0,1595,2127,11,10
2021-03-16 16:49:50.754,2021-03-16-16-49-50-754,313,348,476,113,0,194,0,0,0,0,0,0,1594,2128,11,12
2021-03-16 16:49:50.786,2021-03-16-16-49-50-786,313,348,476,113,0,194,0,0,0,0,0,0,1594,2127,10,12
2021-03-16 16:49:50.817,2021-03-16-16-49-50-817,313,348,476,113,0,194,0,0,0,0,0,0,1594,2128,11,10
2021-03-16 16:49:50.832,2021-03-16-16-49-50-832,313,348,476,113,0,194,0,0,0,0,0,0,1595,2127,11,10
2021-03-16 16:49:50.864,2021-03-16-16-49-50-864,313,348,476,113,0,194,0,0,0,0,0,0,1595,2126,11,10
2021-03-16 16:49:50.895,2021-03-16-16-49-50-895,313,348,476,114,0,194,0,0,0,0,0,0,1594,2126,11,10
2021-03-16 16:49:50.911,2021-03-16-16-49-50-911,313,348,476,114,0,194,0,0,0,0,0,0,1595,2129,11,12
2021-03-16 16:49:50.942,2021-03-16-16-49-50-942,313,348,476,114,0,194,0,0,0,0,0,0,1594,2128,11,12
2021-03-16 16:49:50.957,2021-03-16-16-49-50-957,313,348,476,114,0,194,0,0,0,0,0,0,1596,2128,11,12
2021-03-16 16:49:50.989,2021-03-16-16-49-50-989,313,348,476,114,0,194,0,0,0,0,0,0,1595,2128,11,12
2021-03-16 16:49:51.020,2021-03-16-16-49-51-020,313,348,476,114,0,194,0,0,0,0,0,0,1595,2126,10,10
2021-03-16 16:49:51.051,2021-03-16-16-49-51-051,313,348,476,114,0,194,0,0,0,0,0,0,1594,2128,10,10
2021-03-16 16:49:51.067,2021-03-16-16-49-51-067,313,348,476,114,0,193,0,0,0,0,0,0,1596,2127,11,12
2021-03-16 16:49:51.098,2021-03-16-16-49-51-098,313,348,476,114,0,193,0,0,0,0,0,0,1595,2127,10,10
2021-03-16 16:49:51.129,2021-03-16-16-49-51-129,313,348,476,114,0,193,0,0,0,0,0,0,1595,2129,13,14
2021-03-16 16:49:51.145,2021-03-16-16-49-51-145,313,348,476,114,0,193,0,0,0,0,0,0,1595,2128,11,12
2021-03-16 16:49:51.176,2021-03-16-16-49-51-176,313,348,476,114,0,193,0,0,0,0,0,0,1595,2128,11,12
2021-03-16 16:49:51.207,2021-03-16-16-49-51-207,313,348,476,114,0,193,0,0,0,0,0,0,1597,2128,13,12
2021-03-16 16:49:51.239,2021-03-16-16-49-51-239,313,348,477,113,0,193,0,0,0,0,0,0,1594,2127,10,12
2021-03-16 16:49:51.270,2021-03-16-16-49-51-270,313,348,477,113,0,193,0,0,0,0,0,0,1595,2126,11,10
2021-03-16 16:49:51.286,2021-03-16-16-49-51-286,313,348,477,113,0,193,0,0,0,0,0,0,1595,2127,11,12
2021-03-16 16:49:51.317,2021-03-16-16-49-51-317,313,348,477,113,0,193,0,0,0,0,0,0,1595,2126,11,10
2021-03-16 16:49:51.332,2021-03-16-16-49-51-332,313,348,477,113,0,193,0,0,0,0,0,0,1595,2127,11,12
2021-03-16 16:49:51.364,2021-03-16-16-49-51-364,313,348,477,113,0,193,0,0,0,0,0,0,1595,2127,11,12
2021-03-16 16:49:51.395,2021-03-16-16-49-51-395,314,348,476,113,0,193,0,0,0,0,0,0,1595,2128,11,12
2021-03-16 16:49:51.426,2021-03-16-16-49-51-426,314,348,476,113,0,193,0,0,0,0,0,0,1594,2127,11,10
2021-03-16 16:49:51.442,2021-03-16-16-49-51-442,314,348,476,113,0,193,0,0,0,0,0,0,1595,2126,11,12
2021-03-16 16:49:51.473,2021-03-16-16-49-51-473,314,348,476,113,0,193,0,0,0,0,0,0,1596,2128,11,14
2021-03-16 16:49:51.504,2021-03-16-16-49-51-504,314,348,476,113,0,193,0,0,0,0,0,0,1595,2125,11,12
2021-03-16 16:49:51.520,2021-03-16-16-49-51-520,314,348,476,113,0,193,0,0,0,0,0,0,1596,2119,11,0
2021-03-16 16:49:51.551,2021-03-16-16-49-51-551,313,348,476,114,0,193,0,0,0,0,0,0,1594,2128,10,12
2021-03-16 16:49:51.582,2021-03-16-16-49-51-582,313,348,476,114,0,193,0,0,0,0,0,0,1594,2127,11,12
2021-03-16 16:49:51.598,2021-03-16-16-49-51-598,313,348,476,114,0,193,0,0,0,0,0,0,1596,2127,13,12
2021-03-16 16:49:51.629,2021-03-16-16-49-51-629,313,348,476,114,0,193,0,0,0,0,0,0,1595,2128,11,12
2021-03-16 16:49:51.660,2021-03-16-16-49-51-660,313,348,476,114,0,193,0,0,0,0,0,0,1595,2128,11,10
2021-03-16 16:49:51.676,2021-03-16-16-49-51-676,313,348,476,114,0,193,0,0,0,0,0,0,1596,2122,8,0
2021-03-16 16:49:51.707,2021-03-16-16-49-51-707,313,348,476,113,0,193,0,0,0,0,0,0,1596,2127,13,12
2021-03-16 16:49:51.739,2021-03-16-16-49-51-739,313,348,476,113,0,193,0,0,0,0,0,0,1596,2127,14,12
2021-03-16 16:49:51.754,2021-03-16-16-49-51-754,313,348,476,113,0,193,0,0,0,0,0,0,1595,2128,11,12
2021-03-16 16:49:51.785,2021-03-16-16-49-51-785,313,348,476,113,0,193,0,0,0,0,0,0,1594,2128,11,12
2021-03-16 16:49:51.817,2021-03-16-16-49-51-817,313,348,476,113,0,193,0,0,0,0,0,0,1593,2117,10,0
2021-03-16 16:49:51.832,2021-03-16-16-49-51-832,313,348,476,113,0,193,0,0,0,0,0,0,1593,2127,10,12
2021-03-16 16:49:51.864,2021-03-16-16-49-51-864,313,348,476,113,0,193,0,0,0,0,0,0,1594,2128,11,12
2021-03-16 16:49:51.895,2021-03-16-16-49-51-895,313,348,476,113,0,193,0,0,0,0,0,0,1594,2128,11,10
2021-03-16 16:49:51.926,2021-03-16-16-49-51-926,313,348,476,113,0,193,0,0,0,0,0,0,1594,2126,11,10
2021-03-16 16:49:51.942,2021-03-16-16-49-51-942,313,348,476,113,0,193,0,0,0,0,0,0,1595,2127,10,10
2021-03-16 16:49:51.973,2021-03-16-16-49-51-973,313,348,476,113,0,193,0,0,0,0,0,0,1595,2128,11,12
2021-03-16 16:49:52.004,2021-03-16-16-49-52-004,313,348,476,113,0,193,0,0,0,0,0,0,1595,2127,11,10
2021-03-16 16:49:52.035,2021-03-16-16-49-52-035,313,348,477,113,0,192,0,0,0,0,0,0,1594,2127,10,10
2021-03-16 16:49:52.067,2021-03-16-16-49-52-067,313,348,477,113,0,192,0,0,0,0,0,0,1595,2128,11,12
2021-03-16 16:49:52.082,2021-03-16-16-49-52-082,313,348,477,113,0,192,0,0,0,0,0,0,1595,2128,11,12
2021-03-16 16:49:52.113,2021-03-16-16-49-52-113,313,348,477,113,0,192,0,0,0,0,0,0,1595,2126,11,10
2021-03-16 16:49:52.129,2021-03-16-16-49-52-129,313,348,477,113,0,192,0,0,0,0,0,0,1595,2128,11,10
2021-03-16 16:49:52.160,2021-03-16-16-49-52-160,313,348,477,113,0,192,0,0,0,0,0,0,1594,2128,11,12
2021-03-16 16:49:52.176,2021-03-16-16-49-52-176,313,348,477,113,0,192,0,0,0,0,0,0,1594,2126,11,10
2021-03-16 16:49:52.207,2021-03-16-16-49-52-207,313,348,476,113,0,193,0,0,0,0,0,0,1595,2128,13,14
2021-03-16 16:49:52.238,2021-03-16-16-49-52-238,313,348,476,113,0,193,0,0,0,0,0,0,1595,2128,11,12
2021-03-16 16:49:52.270,2021-03-16-16-49-52-270,313,348,476,113,0,193,0,0,0,0,0,0,1596,2129,14,16
2021-03-16 16:49:52.285,2021-03-16-16-49-52-285,313,348,476,113,0,193,0,0,0,0,0,0,1594,2128,11,12
2021-03-16 16:49:52.317,2021-03-16-16-49-52-317,313,348,476,113,0,193,0,0,0,0,0,0,1595,2127,11,10
2021-03-16 16:49:52.348,2021-03-16-16-49-52-348,313,348,476,113,0,193,0,0,0,0,0,0,1594,2127,11,10
2021-03-16 16:49:52.363,2021-03-16-16-49-52-363,313,348,476,40,0,194,0,0,0,0,0,0,1592,2129,8,16
2021-03-16 16:49:52.395,2021-03-16-16-49-52-395,313,348,476,40,0,194,0,0,0,0,0,0,1595,2126,11,10
2021-03-16 16:49:52.426,2021-03-16-16-49-52-426,313,348,476,40,0,194,0,0,0,0,0,0,1595,2127,11,12
2021-03-16 16:49:52.457,2021-03-16-16-49-52-457,313,348,476,40,0,194,0,0,0,0,0,0,1596,2128,13,14
2021-03-16 16:49:52.473,2021-03-16-16-49-52-473,313,348,476,40,0,194,0,0,0,0,0,0,1595,2126,11,10
2021-03-16 16:49:52.504,2021-03-16-16-49-52-504,313,348,476,40,0,194,0,0,0,0,0,0,1595,2126,11,12
2021-03-16 16:49:52.535,2021-03-16-16-49-52-535,313,348,476,113,0,193,0,0,0,0,0,0,1595,2127,10,10
2021-03-16 16:49:52.566,2021-03-16-16-49-52-566,313,348,476,113,0,193,0,0,0,0,0,0,1595,2127,11,8
2021-03-16 16:49:52.582,2021-03-16-16-49-52-582,313,348,476,113,0,193,0,0,0,0,0,0,1595,2128,11,10
2021-03-16 16:49:52.613,2021-03-16-16-49-52-613,313,348,476,113,0,193,0,0,0,0,0,0,1595,2128,11,12
2021-03-16 16:49:52.645,2021-03-16-16-49-52-645,313,348,476,113,0,193,0,0,0,0,0,0,1595,2128,14,12
2021-03-16 16:49:52.660,2021-03-16-16-49-52-660,313,348,476,113,0,193,0,0,0,0,0,0,1595,2128,11,10
2021-03-16 16:49:52.691,2021-03-16-16-49-52-691,313,348,476,114,0,193,0,0,0,0,0,0,1594,2127,11,10
2021-03-16 16:49:52.723,2021-03-16-16-49-52-723,313,348,476,114,0,193,0,0,0,0,0,0,1595,2128,11,10
2021-03-16 16:49:52.738,2021-03-16-16-49-52-738,313,348,476,114,0,193,0,0,0,0,0,0,1595,2128,11,12
2021-03-16 16:50:31.337,2021-03-16-16-50-31-337,313,348,476,114,0,193,0,0,0,0,0,0,1591,2115,11,10
2021-03-16 16:50:31.368,2021-03-16-16-50-31-368,313,348,476,114,0,193,0,0,0,0,0,0,1593,2117,15,12
2021-03-16 16:50:31.399,2021-03-16-16-50-31-399,313,348,476,114,0,193,0,0,0,0,0,0,1592,2115,11,10
2021-03-16 16:50:31.415,2021-03-16-16-50-31-415,314,557,476,243,0,193,0,0,0,0,0,0,1593,2104,9,0
2021-03-16 16:50:31.446,2021-03-16-16-50-31-446,314,557,476,243,0,193,0,0,0,0,0,0,1592,2116,11,12
2021-03-16 16:50:31.477,2021-03-16-16-50-31-477,314,557,476,243,0,193,0,0,0,0,0,0,1591,2116,11,10
2021-03-16 16:50:31.493,2021-03-16-16-50-31-493,314,557,476,243,0,193,0,0,0,0,0,0,1591,2114,11,10
2021-03-16 16:50:31.524,2021-03-16-16-50-31-524,314,557,476,243,0,193,0,0,0,0,0,0,1591,2116,11,12
2021-03-16 16:50:31.555,2021-03-16-16-50-31-555,314,557,476,243,0,193,0,0,0,0,0,0,1591,2115,11,10
