mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-23 17:08:13.300,2021-03-23-17-08-13-300,242,423,423,155,0,268,0,0,0,0,0,0,1709,2922,11,12
2021-03-23 17:08:13.316,2021-03-23-17-08-13-316,242,423,423,155,0,268,0,0,0,0,0,0,1708,2922,10,10
2021-03-23 17:08:13.347,2021-03-23-17-08-13-347,243,423,423,155,0,269,0,0,0,0,0,0,1709,2923,11,12
2021-03-23 17:08:13.378,2021-03-23-17-08-13-378,243,423,423,155,0,269,0,0,0,0,0,0,1709,2921,10,10
2021-03-23 17:08:13.394,2021-03-23-17-08-13-394,243,423,423,155,0,269,0,0,0,0,0,0,1710,2923,11,14
2021-03-23 17:08:13.425,2021-03-23-17-08-13-425,243,423,423,155,0,269,0,0,0,0,0,0,1710,2921,11,10
2021-03-23 17:08:13.456,2021-03-23-17-08-13-456,243,423,423,155,0,269,0,0,0,0,0,0,1709,2922,10,10
2021-03-23 17:08:13.472,2021-03-23-17-08-13-472,243,423,423,155,0,269,0,0,0,0,0,0,1710,2923,13,14
2021-03-23 17:08:13.503,2021-03-23-17-08-13-503,242,423,422,155,0,267,0,0,0,0,0,0,1708,2922,10,10
2021-03-23 17:08:13.534,2021-03-23-17-08-13-534,242,423,422,155,0,267,0,0,0,0,0,0,1710,2921,11,10
2021-03-23 17:08:13.550,2021-03-23-17-08-13-550,242,423,422,155,0,267,0,0,0,0,0,0,1711,2919,11,10
2021-03-23 17:08:13.581,2021-03-23-17-08-13-581,242,423,422,155,0,267,0,0,0,0,0,0,1710,2922,14,12
2021-03-23 17:08:13.612,2021-03-23-17-08-13-612,242,423,422,155,0,267,0,0,0,0,0,0,1708,2921,11,10
2021-03-23 17:08:13.628,2021-03-23-17-08-13-628,242,423,422,155,0,267,0,0,0,0,0,0,1710,2921,11,10
2021-03-23 17:08:13.659,2021-03-23-17-08-13-659,243,420,426,167,0,268,0,0,0,0,0,0,1709,2921,11,10
2021-03-23 17:08:13.691,2021-03-23-17-08-13-691,243,420,426,167,0,268,0,0,0,0,0,0,1711,2921,11,12
2021-03-23 17:08:13.706,2021-03-23-17-08-13-706,243,420,426,167,0,268,0,0,0,0,0,0,1708,2922,11,12
2021-03-23 17:08:13.737,2021-03-23-17-08-13-737,243,420,426,167,0,268,0,0,0,0,0,0,1707,2921,10,10
2021-03-23 17:08:13.753,2021-03-23-17-08-13-753,243,420,426,167,0,268,0,0,0,0,0,0,1706,2921,10,10
2021-03-23 17:08:13.784,2021-03-23-17-08-13-784,243,420,426,167,0,268,0,0,0,0,0,0,1710,2921,10,10
2021-03-23 17:08:13.815,2021-03-23-17-08-13-815,289,406,444,166,0,268,0,0,0,0,0,0,1711,2920,10,10
2021-03-23 17:08:13.847,2021-03-23-17-08-13-847,289,406,444,166,0,268,0,0,0,0,0,0,1706,2924,9,12
2021-03-23 17:08:13.862,2021-03-23-17-08-13-862,289,406,444,166,0,268,0,0,0,0,0,0,1704,2921,10,12
2021-03-23 17:08:13.894,2021-03-23-17-08-13-894,289,406,444,166,0,268,0,0,0,0,0,0,1705,2921,11,10
2021-03-23 17:08:13.909,2021-03-23-17-08-13-909,289,406,444,166,0,268,0,0,0,0,0,0,1707,2923,13,14
2021-03-23 17:08:13.940,2021-03-23-17-08-13-940,289,406,444,166,0,268,0,0,0,0,0,0,1705,2923,11,12
2021-03-23 17:08:13.972,2021-03-23-17-08-13-972,286,435,428,154,0,277,0,0,0,0,0,0,1706,2921,11,10
2021-03-23 17:08:14.003,2021-03-23-17-08-14-003,286,435,428,154,0,277,0,0,0,0,0,0,1703,2921,10,10
2021-03-23 17:08:14.019,2021-03-23-17-08-14-019,286,435,428,154,0,277,0,0,0,0,0,0,1705,2919,11,10
2021-03-23 17:08:14.050,2021-03-23-17-08-14-050,286,435,428,154,0,277,0,0,0,0,0,0,1706,2919,11,8
2021-03-23 17:08:14.065,2021-03-23-17-08-14-065,286,435,428,154,0,277,0,0,0,0,0,0,1706,2922,10,10
2021-03-23 17:08:14.097,2021-03-23-17-08-14-097,286,435,428,154,0,277,0,0,0,0,0,0,1704,2921,10,12
2021-03-23 17:08:14.128,2021-03-23-17-08-14-128,281,453,407,154,0,285,0,0,0,0,0,0,1706,2923,13,14
2021-03-23 17:08:14.159,2021-03-23-17-08-14-159,281,453,407,154,0,285,0,0,0,0,0,0,1714,2921,27,10
2021-03-23 17:08:14.175,2021-03-23-17-08-14-175,281,453,407,154,0,285,0,0,0,0,0,0,1705,2921,10,10
2021-03-23 17:08:14.206,2021-03-23-17-08-14-206,281,453,407,154,0,285,0,0,0,0,0,0,1706,2923,14,16
2021-03-23 17:08:14.237,2021-03-23-17-08-14-237,281,453,407,154,0,285,0,0,0,0,0,0,1706,2921,11,10
2021-03-23 17:08:14.253,2021-03-23-17-08-14-253,281,453,407,154,0,285,0,0,0,0,0,0,1704,2920,11,10
2021-03-23 17:08:14.268,2021-03-23-17-08-14-268,297,432,425,163,0,283,0,0,0,0,0,0,1707,2921,11,12
2021-03-23 17:08:14.300,2021-03-23-17-08-14-300,297,432,425,163,0,283,0,0,0,0,0,0,1706,2921,11,12
2021-03-23 17:08:14.331,2021-03-23-17-08-14-331,297,432,425,163,0,283,0,0,0,0,0,0,1704,2921,11,10
2021-03-23 17:08:14.347,2021-03-23-17-08-14-347,297,432,425,163,0,283,0,0,0,0,0,0,1696,2920,0,8
2021-03-23 17:08:14.378,2021-03-23-17-08-14-378,297,432,425,163,0,283,0,0,0,0,0,0,1705,2921,11,10
2021-03-23 17:08:14.409,2021-03-23-17-08-14-409,297,432,425,163,0,283,0,0,0,0,0,0,1705,2921,10,10
2021-03-23 17:08:14.425,2021-03-23-17-08-14-425,297,432,425,163,0,283,0,0,0,0,0,0,1704,2921,11,10
2021-03-23 17:08:14.456,2021-03-23-17-08-14-456,303,431,422,162,0,275,0,0,0,0,0,0,1707,2923,13,14
2021-03-23 17:08:14.487,2021-03-23-17-08-14-487,303,431,422,162,0,275,0,0,0,0,0,0,1707,2922,13,12
2021-03-23 17:08:14.503,2021-03-23-17-08-14-503,303,431,422,162,0,275,0,0,0,0,0,0,1705,2922,11,12
2021-03-23 17:08:14.534,2021-03-23-17-08-14-534,303,431,422,162,0,275,0,0,0,0,0,0,1706,2921,11,12
2021-03-23 17:08:14.565,2021-03-23-17-08-14-565,303,431,422,162,0,275,0,0,0,0,0,0,1706,2920,13,10
2021-03-23 17:08:14.581,2021-03-23-17-08-14-581,303,431,422,162,0,275,0,0,0,0,0,0,1705,2919,11,10
2021-03-23 17:08:14.612,2021-03-23-17-08-14-612,297,440,418,159,0,284,0,0,0,0,0,0,1704,2920,10,10
2021-03-23 17:08:14.643,2021-03-23-17-08-14-643,297,440,418,159,0,284,0,0,0,0,0,0,1704,2923,11,12
2021-03-23 17:08:14.659,2021-03-23-17-08-14-659,297,440,418,159,0,284,0,0,0,0,0,0,1705,2920,11,10
2021-03-23 17:08:14.690,2021-03-23-17-08-14-690,297,440,418,159,0,284,0,0,0,0,0,0,1705,2921,11,10
2021-03-23 17:08:14.722,2021-03-23-17-08-14-722,297,440,418,159,0,284,0,0,0,0,0,0,1705,2921,11,10
2021-03-23 17:08:14.737,2021-03-23-17-08-14-737,297,440,418,159,0,284,0,0,0,0,0,0,1704,2921,10,10
2021-03-23 17:08:14.768,2021-03-23-17-08-14-768,294,441,414,157,0,280,0,0,0,0,0,0,1706,2921,13,12
2021-03-23 17:08:14.800,2021-03-23-17-08-14-800,294,441,414,157,0,280,0,0,0,0,0,0,1706,2921,11,10
2021-03-23 17:08:14.815,2021-03-23-17-08-14-815,294,441,414,157,0,280,0,0,0,0,0,0,1705,2922,11,10
2021-03-23 17:08:14.846,2021-03-23-17-08-14-846,294,441,414,157,0,280,0,0,0,0,0,0,1704,2921,10,10
2021-03-23 17:08:14.862,2021-03-23-17-08-14-862,294,441,414,157,0,280,0,0,0,0,0,0,1704,2921,11,10
2021-03-23 17:08:14.893,2021-03-23-17-08-14-893,294,441,414,157,0,280,0,0,0,0,0,0,1705,2919,11,10
2021-03-23 17:08:14.925,2021-03-23-17-08-14-925,292,436,424,161,0,283,0,0,0,0,0,0,1703,2919,10,10
2021-03-23 17:08:14.956,2021-03-23-17-08-14-956,292,436,424,161,0,283,0,0,0,0,0,0,1706,2923,11,14
2021-03-23 17:08:14.971,2021-03-23-17-08-14-971,292,436,424,161,0,283,0,0,0,0,0,0,1706,2921,10,10
2021-03-23 17:08:15.003,2021-03-23-17-08-15-003,292,436,424,161,0,283,0,0,0,0,0,0,1707,2921,11,8
2021-03-23 17:08:15.018,2021-03-23-17-08-15-018,292,436,424,161,0,283,0,0,0,0,0,0,1705,2921,11,12
2021-03-23 17:08:15.050,2021-03-23-17-08-15-050,292,436,424,161,0,283,0,0,0,0,0,0,1705,2922,10,10
2021-03-23 17:08:15.081,2021-03-23-17-08-15-081,294,425,435,168,0,294,0,0,0,0,0,0,1707,2921,11,10
2021-03-23 17:08:15.112,2021-03-23-17-08-15-112,294,425,435,168,0,294,0,0,0,0,0,0,1709,2923,14,12
2021-03-23 17:08:15.128,2021-03-23-17-08-15-128,294,425,435,168,0,294,0,0,0,0,0,0,1707,2922,11,14
2021-03-23 17:08:15.159,2021-03-23-17-08-15-159,294,425,435,168,0,294,0,0,0,0,0,0,1707,2921,11,10
2021-03-23 17:08:15.175,2021-03-23-17-08-15-175,294,425,435,168,0,294,0,0,0,0,0,0,1708,2921,13,12
2021-03-23 17:08:15.206,2021-03-23-17-08-15-206,294,425,435,168,0,294,0,0,0,0,0,0,1723,2920,11,10
2021-03-23 17:08:15.237,2021-03-23-17-08-15-237,296,440,429,158,0,269,0,0,0,0,0,0,1706,2921,11,12
2021-03-23 17:08:15.268,2021-03-23-17-08-15-268,296,440,429,158,0,269,0,0,0,0,0,0,1707,2923,11,12
2021-03-23 17:08:15.284,2021-03-23-17-08-15-284,296,440,429,158,0,269,0,0,0,0,0,0,1707,2921,11,10
2021-03-23 17:08:15.315,2021-03-23-17-08-15-315,296,440,429,158,0,269,0,0,0,0,0,0,1708,2921,10,10
2021-03-23 17:08:15.331,2021-03-23-17-08-15-331,296,440,429,158,0,269,0,0,0,0,0,0,1707,2921,11,10
2021-03-23 17:08:15.362,2021-03-23-17-08-15-362,296,440,429,158,0,269,0,0,0,0,0,0,1708,2921,11,10
2021-03-23 17:08:15.393,2021-03-23-17-08-15-393,254,429,416,156,0,267,0,0,0,0,0,0,1708,2919,11,10
2021-03-23 17:08:15.424,2021-03-23-17-08-15-424,254,429,416,156,0,267,0,0,0,0,0,0,1707,2921,13,10
2021-03-23 17:08:15.440,2021-03-23-17-08-15-440,254,429,416,156,0,267,0,0,0,0,0,0,1707,2922,11,12
2021-03-23 17:08:15.456,2021-03-23-17-08-15-456,254,429,416,156,0,267,0,0,0,0,0,0,1708,2921,10,14
2021-03-23 17:08:15.487,2021-03-23-17-08-15-487,254,429,416,156,0,267,0,0,0,0,0,0,1708,2921,11,10
2021-03-23 17:08:15.518,2021-03-23-17-08-15-518,254,429,416,156,0,267,0,0,0,0,0,0,1708,2921,11,12
2021-03-23 17:08:15.534,2021-03-23-17-08-15-534,254,429,416,156,0,267,0,0,0,0,0,0,1707,2921,10,10
2021-03-23 17:08:15.565,2021-03-23-17-08-15-565,245,424,422,156,0,267,0,0,0,0,0,0,1707,2921,10,10
2021-03-23 17:08:15.596,2021-03-23-17-08-15-596,245,424,422,156,0,267,0,0,0,0,0,0,1707,2927,13,24
2021-03-23 17:08:15.612,2021-03-23-17-08-15-612,245,424,422,156,0,267,0,0,0,0,0,0,1709,2921,14,12
2021-03-23 17:08:15.643,2021-03-23-17-08-15-643,245,424,422,156,0,267,0,0,0,0,0,0,1707,2921,11,10
2021-03-23 17:08:15.674,2021-03-23-17-08-15-674,245,424,422,156,0,267,0,0,0,0,0,0,1708,2920,11,10
2021-03-23 17:08:15.690,2021-03-23-17-08-15-690,245,424,422,156,0,267,0,0,0,0,0,0,1707,2921,11,12
2021-03-23 17:08:15.721,2021-03-23-17-08-15-721,245,424,423,156,0,265,0,0,0,0,0,0,1709,2922,13,12
2021-03-23 17:08:15.753,2021-03-23-17-08-15-753,245,424,423,156,0,265,0,0,0,0,0,0,1706,2923,6,24
2021-03-23 17:08:15.768,2021-03-23-17-08-15-768,245,424,423,156,0,265,0,0,0,0,0,0,1707,2921,10,10
2021-03-23 17:08:15.799,2021-03-23-17-08-15-799,245,424,423,156,0,265,0,0,0,0,0,0,1707,2921,10,10
2021-03-23 17:08:15.831,2021-03-23-17-08-15-831,245,424,423,156,0,265,0,0,0,0,0,0,1707,2922,10,10
2021-03-23 17:08:15.846,2021-03-23-17-08-15-846,245,424,423,156,0,265,0,0,0,0,0,0,1708,2919,11,10
2021-03-23 17:08:15.877,2021-03-23-17-08-15-877,245,424,423,156,0,267,0,0,0,0,0,0,1709,2921,11,10
2021-03-23 17:08:15.909,2021-03-23-17-08-15-909,245,424,423,156,0,267,0,0,0,0,0,0,1707,2920,11,10
2021-03-23 17:08:15.924,2021-03-23-17-08-15-924,245,424,423,156,0,267,0,0,0,0,0,0,1707,2921,11,12
2021-03-23 17:08:15.956,2021-03-23-17-08-15-956,245,424,423,156,0,267,0,0,0,0,0,0,1707,2919,11,10
2021-03-23 17:08:15.987,2021-03-23-17-08-15-987,245,424,423,156,0,267,0,0,0,0,0,0,1707,2921,11,10
2021-03-23 17:08:16.002,2021-03-23-17-08-16-002,245,424,423,156,0,267,0,0,0,0,0,0,1707,2919,10,10
2021-03-23 17:08:16.034,2021-03-23-17-08-16-034,245,424,423,155,0,267,0,0,0,0,0,0,1707,2919,11,10
2021-03-23 17:08:16.065,2021-03-23-17-08-16-065,245,424,423,155,0,267,0,0,0,0,0,0,1707,2921,11,10
2021-03-23 17:08:16.081,2021-03-23-17-08-16-081,245,424,423,155,0,267,0,0,0,0,0,0,1707,2923,11,10
2021-03-23 17:08:16.112,2021-03-23-17-08-16-112,245,424,423,155,0,267,0,0,0,0,0,0,1707,2923,11,14
2021-03-23 17:08:16.127,2021-03-23-17-08-16-127,245,424,423,155,0,267,0,0,0,0,0,0,1708,2921,11,10
2021-03-23 17:08:16.159,2021-03-23-17-08-16-159,245,424,423,155,0,267,0,0,0,0,0,0,1708,2921,11,10
2021-03-23 17:08:16.190,2021-03-23-17-08-16-190,246,424,423,156,0,267,0,0,0,0,0,0,1707,2921,11,12
2021-03-23 17:08:16.221,2021-03-23-17-08-16-221,246,424,423,156,0,267,0,0,0,0,0,0,1709,2923,11,14
2021-03-23 17:08:16.237,2021-03-23-17-08-16-237,246,424,423,156,0,267,0,0,0,0,0,0,1708,2922,11,12
2021-03-23 17:08:16.268,2021-03-23-17-08-16-268,246,424,423,156,0,267,0,0,0,0,0,0,1708,2922,11,12
2021-03-23 17:08:16.284,2021-03-23-17-08-16-284,246,424,423,156,0,267,0,0,0,0,0,0,1707,2919,11,10
2021-03-23 17:08:16.315,2021-03-23-17-08-16-315,246,424,423,156,0,267,0,0,0,0,0,0,1707,2922,11,10
2021-03-23 17:08:16.346,2021-03-23-17-08-16-346,245,424,423,156,0,267,0,0,0,0,0,0,1707,2922,11,12
2021-03-23 17:08:16.377,2021-03-23-17-08-16-377,245,424,423,156,0,267,0,0,0,0,0,0,1707,2921,11,12
2021-03-23 17:08:16.393,2021-03-23-17-08-16-393,245,424,423,156,0,267,0,0,0,0,0,0,1707,2921,10,10
2021-03-23 17:08:16.424,2021-03-23-17-08-16-424,245,424,423,156,0,267,0,0,0,0,0,0,1707,2921,11,10
2021-03-23 17:08:16.440,2021-03-23-17-08-16-440,245,424,423,156,0,267,0,0,0,0,0,0,1709,2922,11,14
2021-03-23 17:08:16.471,2021-03-23-17-08-16-471,245,424,423,156,0,267,0,0,0,0,0,0,1707,2921,11,10
2021-03-23 17:08:16.502,2021-03-23-17-08-16-502,245,424,423,156,0,266,0,0,0,0,0,0,1707,2921,11,12
2021-03-23 17:08:16.518,2021-03-23-17-08-16-518,245,424,423,156,0,266,0,0,0,0,0,0,1707,2923,11,14
2021-03-23 17:08:16.549,2021-03-23-17-08-16-549,245,424,423,156,0,266,0,0,0,0,0,0,1707,2922,10,10
2021-03-23 17:08:16.580,2021-03-23-17-08-16-580,245,424,423,156,0,266,0,0,0,0,0,0,1707,2922,11,12
2021-03-23 17:08:16.596,2021-03-23-17-08-16-596,245,424,423,156,0,266,0,0,0,0,0,0,1708,2922,11,12
2021-03-23 17:08:16.627,2021-03-23-17-08-16-627,245,424,423,156,0,266,0,0,0,0,0,0,1707,2921,11,10
2021-03-23 17:08:16.643,2021-03-23-17-08-16-643,245,424,423,156,0,266,0,0,0,0,0,0,1709,2923,13,16
2021-03-23 17:08:16.674,2021-03-23-17-08-16-674,246,424,423,156,0,267,0,0,0,0,0,0,1708,2921,11,10
2021-03-23 17:08:16.705,2021-03-23-17-08-16-705,246,424,423,156,0,267,0,0,0,0,0,0,1707,2921,11,12
2021-03-23 17:08:16.721,2021-03-23-17-08-16-721,246,424,423,156,0,267,0,0,0,0,0,0,1707,2921,10,10
2021-03-23 17:08:16.752,2021-03-23-17-08-16-752,246,424,423,156,0,267,0,0,0,0,0,0,1708,2921,11,10
2021-03-23 17:08:16.784,2021-03-23-17-08-16-784,246,424,423,156,0,267,0,0,0,0,0,0,1707,2919,11,10
2021-03-23 17:08:16.799,2021-03-23-17-08-16-799,246,424,423,156,0,267,0,0,0,0,0,0,1708,2921,10,10
2021-03-23 17:08:16.830,2021-03-23-17-08-16-830,245,424,422,156,0,267,0,0,0,0,0,0,1707,2921,11,10
2021-03-23 17:08:16.862,2021-03-23-17-08-16-862,245,424,422,156,0,267,0,0,0,0,0,0,1709,2921,11,10
2021-03-23 17:08:16.877,2021-03-23-17-08-16-877,245,424,422,156,0,267,0,0,0,0,0,0,1708,2921,10,12
2021-03-23 17:08:16.908,2021-03-23-17-08-16-908,245,424,422,156,0,267,0,0,0,0,0,0,1707,2923,11,12
2021-03-23 17:08:16.940,2021-03-23-17-08-16-940,245,424,422,156,0,267,0,0,0,0,0,0,1707,2921,11,10
2021-03-23 17:08:16.955,2021-03-23-17-08-16-955,245,424,422,156,0,267,0,0,0,0,0,0,1708,2921,13,12
2021-03-23 17:08:16.987,2021-03-23-17-08-16-987,245,424,422,156,0,266,0,0,0,0,0,0,1708,2921,11,10
2021-03-23 17:08:17.018,2021-03-23-17-08-17-018,245,424,422,156,0,266,0,0,0,0,0,0,1708,2921,11,10
2021-03-23 17:08:17.033,2021-03-23-17-08-17-033,245,424,422,156,0,266,0,0,0,0,0,0,1707,2921,11,12
2021-03-23 17:08:17.065,2021-03-23-17-08-17-065,245,424,422,156,0,266,0,0,0,0,0,0,1707,2919,11,10
2021-03-23 17:08:17.096,2021-03-23-17-08-17-096,245,424,422,156,0,266,0,0,0,0,0,0,1704,2950,10,92
2021-03-23 17:08:17.112,2021-03-23-17-08-17-112,245,424,422,156,0,266,0,0,0,0,0,0,1709,2921,13,12
2021-03-23 17:08:17.143,2021-03-23-17-08-17-143,246,424,423,156,0,267,0,0,0,0,0,0,1707,2921,10,10
2021-03-23 17:08:17.174,2021-03-23-17-08-17-174,246,424,423,156,0,267,0,0,0,0,0,0,1708,2921,11,12
2021-03-23 17:08:17.190,2021-03-23-17-08-17-190,246,424,423,156,0,267,0,0,0,0,0,0,1707,2921,10,12
2021-03-23 17:08:17.221,2021-03-23-17-08-17-221,246,424,423,156,0,267,0,0,0,0,0,0,1708,2921,11,12
2021-03-23 17:08:17.237,2021-03-23-17-08-17-237,246,424,423,156,0,267,0,0,0,0,0,0,1708,2919,11,10
2021-03-23 17:08:17.268,2021-03-23-17-08-17-268,246,424,423,156,0,267,0,0,0,0,0,0,1707,2922,11,10
2021-03-23 17:08:17.299,2021-03-23-17-08-17-299,245,424,423,156,0,269,0,0,0,0,0,0,1709,2921,13,12
2021-03-23 17:08:17.330,2021-03-23-17-08-17-330,245,424,423,156,0,269,0,0,0,0,0,0,1708,2921,11,10
2021-03-23 17:08:17.346,2021-03-23-17-08-17-346,245,424,423,156,0,269,0,0,0,0,0,0,1708,2922,11,14
2021-03-23 17:08:17.377,2021-03-23-17-08-17-377,245,424,423,156,0,269,0,0,0,0,0,0,1708,2923,13,16
2021-03-23 17:08:17.408,2021-03-23-17-08-17-408,245,424,423,156,0,269,0,0,0,0,0,0,1706,2921,10,10
2021-03-23 17:08:17.424,2021-03-23-17-08-17-424,245,424,423,156,0,269,0,0,0,0,0,0,1708,2923,11,12
2021-03-23 17:08:17.455,2021-03-23-17-08-17-455,245,424,423,156,0,267,0,0,0,0,0,0,1708,2921,13,12
2021-03-23 17:08:17.486,2021-03-23-17-08-17-486,245,424,423,156,0,267,0,0,0,0,0,0,1709,2921,13,12
2021-03-23 17:08:17.502,2021-03-23-17-08-17-502,245,424,423,156,0,267,0,0,0,0,0,0,1707,2921,10,10
2021-03-23 17:08:17.533,2021-03-23-17-08-17-533,245,424,423,156,0,267,0,0,0,0,0,0,1708,2921,11,10
2021-03-23 17:08:17.549,2021-03-23-17-08-17-549,245,424,423,156,0,267,0,0,0,0,0,0,1707,2921,11,12
2021-03-23 17:08:17.580,2021-03-23-17-08-17-580,245,424,423,156,0,267,0,0,0,0,0,0,1709,2921,11,12
2021-03-23 17:08:17.621,2021-03-23-17-08-17-621,245,424,423,156,0,267,0,0,0,0,0,0,1707,2921,10,10
2021-03-23 17:08:17.636,2021-03-23-17-08-17-636,245,424,423,156,0,267,0,0,0,0,0,0,1707,2921,11,12
2021-03-23 17:08:17.667,2021-03-23-17-08-17-667,245,424,423,156,0,267,0,0,0,0,0,0,1708,2921,11,10
2021-03-23 17:08:17.683,2021-03-23-17-08-17-683,245,424,423,156,0,267,0,0,0,0,0,0,1707,2921,10,12
2021-03-23 17:08:17.714,2021-03-23-17-08-17-714,245,424,423,156,0,267,0,0,0,0,0,0,1707,2921,11,12
2021-03-23 17:08:17.746,2021-03-23-17-08-17-746,245,424,423,156,0,267,0,0,0,0,0,0,1709,2921,11,12
2021-03-23 17:08:17.761,2021-03-23-17-08-17-761,245,424,423,156,0,267,0,0,0,0,0,0,1708,2921,11,10
2021-03-23 17:08:17.792,2021-03-23-17-08-17-792,246,424,423,156,0,268,0,0,0,0,0,0,1709,2924,13,16
2021-03-23 17:08:17.824,2021-03-23-17-08-17-824,246,424,423,156,0,268,0,0,0,0,0,0,1709,2921,11,10
2021-03-23 17:08:17.839,2021-03-23-17-08-17-839,246,424,423,156,0,268,0,0,0,0,0,0,1707,2921,10,10
2021-03-23 17:08:17.870,2021-03-23-17-08-17-870,246,424,423,156,0,268,0,0,0,0,0,0,1709,2922,13,12
2021-03-23 17:08:17.886,2021-03-23-17-08-17-886,246,424,423,156,0,268,0,0,0,0,0,0,1706,2929,11,20
2021-03-23 17:08:17.917,2021-03-23-17-08-17-917,246,424,423,156,0,268,0,0,0,0,0,0,1709,2922,13,12
2021-03-23 17:08:17.949,2021-03-23-17-08-17-949,245,424,423,156,0,267,0,0,0,0,0,0,1707,2921,11,10
2021-03-23 17:08:17.980,2021-03-23-17-08-17-980,245,424,423,156,0,267,0,0,0,0,0,0,1707,2921,11,10
2021-03-23 17:08:17.995,2021-03-23-17-08-17-995,245,424,423,156,0,267,0,0,0,0,0,0,1708,2921,10,10
2021-03-23 17:08:18.027,2021-03-23-17-08-18-027,245,424,423,156,0,267,0,0,0,0,0,0,1708,2921,11,10
2021-03-23 17:08:18.042,2021-03-23-17-08-18-042,245,424,423,156,0,267,0,0,0,0,0,0,1707,2921,11,10
2021-03-23 17:08:18.074,2021-03-23-17-08-18-074,245,424,423,156,0,267,0,0,0,0,0,0,1710,2921,11,10
2021-03-23 17:08:18.105,2021-03-23-17-08-18-105,245,424,423,156,0,267,0,0,0,0,0,0,1707,2922,10,10
2021-03-23 17:08:18.120,2021-03-23-17-08-18-120,245,424,423,156,0,267,0,0,0,0,0,0,1707,2921,11,10
2021-03-23 17:08:18.152,2021-03-23-17-08-18-152,245,424,423,156,0,267,0,0,0,0,0,0,1708,2921,11,10
2021-03-23 17:08:18.183,2021-03-23-17-08-18-183,245,424,423,156,0,267,0,0,0,0,0,0,1708,2919,11,10
2021-03-23 17:08:18.199,2021-03-23-17-08-18-199,245,424,423,156,0,267,0,0,0,0,0,0,1707,2923,10,12
2021-03-23 17:08:18.230,2021-03-23-17-08-18-230,245,424,423,156,0,267,0,0,0,0,0,0,1708,2921,11,12
2021-03-23 17:08:18.261,2021-03-23-17-08-18-261,246,424,423,156,0,268,0,0,0,0,0,0,1707,2921,9,10
2021-03-23 17:08:18.292,2021-03-23-17-08-18-292,246,424,423,156,0,268,0,0,0,0,0,0,1708,2921,11,10
2021-03-23 17:08:18.308,2021-03-23-17-08-18-308,246,424,423,156,0,268,0,0,0,0,0,0,1707,2921,10,10
2021-03-23 17:08:18.339,2021-03-23-17-08-18-339,246,424,423,156,0,268,0,0,0,0,0,0,1708,2923,11,14
2021-03-23 17:08:18.370,2021-03-23-17-08-18-370,246,424,423,156,0,268,0,0,0,0,0,0,1708,2923,14,14
2021-03-23 17:08:18.386,2021-03-23-17-08-18-386,246,424,423,156,0,268,0,0,0,0,0,0,1708,2919,11,10
2021-03-23 17:08:18.417,2021-03-23-17-08-18-417,246,424,423,156,0,268,0,0,0,0,0,0,1706,2921,10,10
2021-03-23 17:08:18.433,2021-03-23-17-08-18-433,246,424,423,156,0,268,0,0,0,0,0,0,1709,2923,13,16
2021-03-23 17:08:18.464,2021-03-23-17-08-18-464,246,424,423,156,0,268,0,0,0,0,0,0,1708,2921,10,10
2021-03-23 17:08:18.480,2021-03-23-17-08-18-480,246,424,423,156,0,268,0,0,0,0,0,0,1707,2922,11,10
2021-03-23 17:08:18.511,2021-03-23-17-08-18-511,246,424,423,156,0,268,0,0,0,0,0,0,1707,2922,10,10
2021-03-23 17:08:18.542,2021-03-23-17-08-18-542,246,424,423,156,0,268,0,0,0,0,0,0,1707,2922,10,10
2021-03-23 17:08:18.558,2021-03-23-17-08-18-558,245,424,423,156,0,269,0,0,0,0,0,0,1708,2922,10,12
2021-03-23 17:08:18.589,2021-03-23-17-08-18-589,245,424,423,156,0,269,0,0,0,0,0,0,1708,2923,11,16
2021-03-23 17:08:18.777,2021-03-23-17-08-18-777,245,424,423,156,0,269,0,0,0,0,0,0,1708,2919,11,10
2021-03-23 17:08:18.792,2021-03-23-17-08-18-792,245,424,423,156,0,269,0,0,0,0,0,0,1707,2921,11,12
2021-03-23 17:08:38.172,2021-03-23-17-08-38-172,245,424,423,156,0,269,0,0,0,0,0,0,1712,2921,13,12
2021-03-23 17:08:38.203,2021-03-23-17-08-38-203,245,424,423,156,0,269,0,0,0,0,0,0,1710,2919,10,10
2021-03-23 17:08:38.234,2021-03-23-17-08-38-234,245,636,423,362,0,267,0,0,0,0,0,0,1710,2921,11,10
2021-03-23 17:08:38.265,2021-03-23-17-08-38-265,245,636,423,362,0,267,0,0,0,0,0,0,1712,2923,13,14
2021-03-23 17:08:38.281,2021-03-23-17-08-38-281,245,636,423,362,0,267,0,0,0,0,0,0,1710,2921,11,10
2021-03-23 17:08:38.297,2021-03-23-17-08-38-297,245,636,423,362,0,267,0,0,0,0,0,0,1710,2919,11,10
2021-03-23 17:08:38.328,2021-03-23-17-08-38-328,245,636,423,362,0,267,0,0,0,0,0,0,1709,2921,10,10
2021-03-23 17:08:38.359,2021-03-23-17-08-38-359,245,636,423,362,0,267,0,0,0,0,0,0,1709,2921,11,10
2021-03-23 17:08:38.375,2021-03-23-17-08-38-375,1077,631,1041,364,0,264,0,0,0,0,0,0,1710,2923,13,12
