Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,
8.5782251, 0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,10,11,5,0,0,0,0,0,0,3,26,29,16,0,0,0,0,0,0,11,40,37,17,2,0,0,0,0,0,16,40,36,15,2,0,0,0,0,0,8,49,33,9,0,0,0,0,0,0,0,30,22,9,0,0,0,0,0,0,0,20,4,5,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.6250807, 0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,10,9,5,0,0,0,0,0,0,3,23,28,17,0,0,0,0,0,0,12,37,35,17,2,0,0,0,0,0,16,39,35,15,3,0,0,0,0,0,9,47,31,9,0,0,0,0,0,0,0,29,21,10,0,0,0,0,0,0,0,17,2,1,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.6719636, 0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,9,8,4,0,0,0,0,0,0,3,21,27,16,0,0,0,0,0,0,13,36,34,17,3,0,0,0,0,0,16,37,34,15,3,0,0,0,0,0,11,45,29,9,0,0,0,0,0,0,0,30,17,10,0,0,0,0,0,0,0,14,2,2,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.7188199, 0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,9,7,4,0,0,0,0,0,0,3,22,26,15,0,0,0,0,0,0,13,35,32,17,3,0,0,0,0,0,17,34,34,14,4,0,0,0,0,0,12,45,26,9,0,0,0,0,0,0,0,31,15,10,0,0,0,0,0,0,0,15,2,3,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.7656798, 0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,9,6,4,0,0,0,0,0,0,3,22,26,13,0,0,0,0,0,0,13,35,33,16,4,0,0,0,0,0,18,33,33,13,4,0,0,0,0,0,12,45,26,8,0,0,0,0,0,0,0,31,13,9,0,0,0,0,0,0,0,16,2,3,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.8125469, 0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,7,6,4,0,0,0,0,0,0,2,22,24,13,0,0,0,0,0,0,14,34,32,16,4,0,0,0,0,0,19,33,30,13,5,0,0,0,0,0,14,45,24,7,0,0,0,0,0,0,0,32,13,9,0,0,0,0,0,0,0,17,3,3,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.8594031, 0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,5,2,0,0,0,0,0,0,2,21,24,13,0,0,0,0,0,0,14,34,31,17,4,0,0,0,0,0,20,33,29,12,5,0,0,0,0,0,14,46,25,7,1,0,0,0,0,0,0,33,14,9,0,0,0,0,0,0,0,18,3,3,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.9062629, 0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,5,5,3,0,0,0,0,0,0,2,22,24,13,0,0,0,0,0,0,14,34,31,17,4,0,0,0,0,0,20,33,28,12,5,0,0,0,0,0,15,47,24,6,2,0,0,0,0,0,0,33,14,8,0,0,0,0,0,0,0,18,3,2,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.9531413, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,1,22,24,12,1,0,0,0,0,0,14,34,31,17,4,0,0,0,0,0,20,34,26,12,5,0,0,0,0,0,15,45,24,5,2,0,0,0,0,0,0,32,14,7,0,0,0,0,0,0,0,19,2,3,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.0000053, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,1,21,24,12,1,0,0,0,0,0,13,33,30,17,5,0,0,0,0,0,22,36,26,14,7,0,0,0,0,0,15,45,24,5,2,0,0,0,0,0,0,32,14,7,0,0,0,0,0,0,0,20,2,3,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.0468787, 0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,2,21,22,13,1,0,0,0,0,0,13,34,27,17,7,0,0,0,0,0,22,37,27,16,8,0,0,0,0,0,14,46,24,2,2,0,0,0,0,0,0,32,13,7,0,0,0,0,0,0,0,20,1,4,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.0937392, 0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,2,21,22,11,0,0,0,0,0,0,11,34,27,17,8,0,0,0,0,0,24,36,28,12,9,0,0,0,0,0,14,46,24,3,2,0,0,0,0,0,0,34,15,7,0,0,0,0,0,0,0,22,1,4,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,23,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.1405878, 0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,3,21,21,9,0,0,0,0,0,0,10,35,27,17,8,0,0,0,0,0,25,37,27,13,8,0,0,0,0,0,16,48,24,4,2,0,0,0,0,0,2,36,14,5,0,0,0,0,0,0,0,23,1,2,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.187455, 0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,3,22,21,8,0,0,0,0,0,0,12,34,27,17,8,0,0,0,0,0,26,39,27,11,9,0,0,0,0,0,17,47,25,5,3,0,0,0,0,0,2,38,13,5,0,0,0,0,0,0,0,21,1,3,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2343299, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,2,21,20,9,0,0,0,0,0,0,12,34,27,17,7,0,0,0,0,0,27,38,24,14,9,0,0,0,0,0,17,46,24,5,3,0,0,0,0,0,2,39,13,4,0,0,0,0,0,0,0,20,1,4,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2811782, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,2,19,18,9,0,0,0,0,0,0,11,34,26,17,6,0,0,0,0,0,26,36,23,11,8,0,0,0,0,0,18,46,21,2,4,0,0,0,0,0,3,37,9,4,0,0,0,0,0,0,0,21,1,4,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.3280441, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,2,19,17,8,0,0,0,0,0,0,11,36,26,17,6,0,0,0,0,0,26,38,23,10,8,0,0,0,0,0,18,47,20,2,3,0,0,0,0,0,3,37,9,3,0,0,0,0,0,0,0,19,1,4,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.3749354, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,19,18,8,0,0,0,0,0,0,13,35,27,17,7,0,0,0,0,0,28,39,23,11,9,0,0,0,0,0,21,47,20,4,4,0,0,0,0,0,3,37,10,5,0,0,0,0,0,0,0,20,1,4,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.4217668, 0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,20,18,9,0,0,0,0,0,0,14,35,28,18,8,0,0,0,0,0,28,39,23,12,9,0,0,0,0,0,21,48,20,4,5,0,0,0,0,0,5,37,11,6,0,0,0,0,0,0,0,23,1,4,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.4686358, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,21,18,9,0,0,0,0,0,0,14,35,28,18,8,0,0,0,0,0,29,40,23,12,9,0,0,0,0,0,21,48,21,5,4,0,0,0,0,0,5,37,11,7,0,0,0,0,0,0,0,23,1,4,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.5155069, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,21,18,9,0,0,0,0,0,0,13,36,28,18,7,0,0,0,0,0,29,40,25,12,8,0,0,0,0,0,22,48,22,5,4,0,0,0,0,0,4,38,11,7,0,0,0,0,0,0,0,22,1,4,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.5623279, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,3,20,18,9,0,0,0,0,0,0,14,36,28,18,7,0,0,0,0,0,29,40,25,12,9,0,0,0,0,0,21,48,22,5,4,0,0,0,0,0,4,37,12,7,0,0,0,0,0,0,0,23,1,4,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.6092414, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,2,20,19,9,0,0,0,0,0,0,14,36,28,18,7,0,0,0,0,0,29,41,26,12,9,0,0,0,0,0,21,49,22,5,4,0,0,0,0,0,4,38,12,7,0,0,0,0,0,0,0,23,1,4,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.6561035, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,3,20,20,9,0,0,0,0,0,0,14,35,29,18,8,0,0,0,0,0,29,40,26,13,9,0,0,0,0,0,22,48,22,6,4,0,0,0,0,0,4,38,12,8,0,0,0,0,0,0,0,23,1,5,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.687331, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,3,21,20,9,0,0,0,0,0,0,14,36,29,18,8,0,0,0,0,0,29,40,26,13,9,0,0,0,0,0,21,49,22,7,4,0,0,0,0,0,5,38,12,8,0,0,0,0,0,0,0,23,1,5,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.7342012, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,2,21,20,9,0,0,0,0,0,0,14,36,29,18,8,0,0,0,0,0,29,40,26,13,9,0,0,0,0,0,21,49,22,7,4,0,0,0,0,0,4,38,12,8,0,0,0,0,0,0,0,23,1,5,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.7810765, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,2,21,19,9,0,0,0,0,0,0,14,36,29,18,8,0,0,0,0,0,29,40,26,13,9,0,0,0,0,0,21,49,22,7,4,0,0,0,0,0,4,38,12,8,0,0,0,0,0,0,0,23,1,5,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.8279357, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,2,20,20,11,0,0,0,0,0,0,14,36,29,18,8,0,0,0,0,0,29,40,26,13,9,0,0,0,0,0,22,49,22,7,4,0,0,0,0,0,4,38,12,8,0,0,0,0,0,0,0,23,1,5,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.8748015, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,2,21,20,9,0,0,0,0,0,0,14,36,29,18,8,0,0,0,0,0,29,40,26,13,9,0,0,0,0,0,22,49,22,7,4,0,0,0,0,0,5,38,12,8,0,0,0,0,0,0,0,23,1,5,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.9216632, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,2,21,20,11,0,0,0,0,0,0,13,36,29,18,8,0,0,0,0,0,29,40,26,13,9,0,0,0,0,0,21,49,22,8,4,0,0,0,0,0,5,38,12,9,0,0,0,0,0,0,0,23,1,5,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.9685159, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,2,21,20,9,0,0,0,0,0,0,13,36,30,18,8,0,0,0,0,0,29,39,26,13,9,0,0,0,0,0,21,49,22,8,4,0,0,0,0,0,5,38,12,9,0,0,0,0,0,0,0,23,1,5,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0153869, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,2,21,20,10,0,0,0,0,0,0,13,36,29,18,8,0,0,0,0,0,29,39,26,13,9,0,0,0,0,0,21,49,23,8,4,0,0,0,0,0,5,38,12,9,0,0,0,0,0,0,0,23,1,5,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0622104, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,2,21,20,9,0,0,0,0,0,0,14,36,29,18,8,0,0,0,0,0,29,40,26,13,9,0,0,0,0,0,22,49,23,8,4,0,0,0,0,0,5,38,12,9,0,0,0,0,0,0,0,23,1,5,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.1091194, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,2,21,20,9,0,0,0,0,0,0,14,36,29,18,8,0,0,0,0,0,29,40,26,13,9,0,0,0,0,0,22,49,23,8,5,0,0,0,0,0,5,38,12,9,0,0,0,0,0,0,0,23,1,5,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.1559775, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,2,21,20,11,0,0,0,0,0,0,14,36,30,18,8,0,0,0,0,0,29,39,26,13,9,0,0,0,0,0,22,49,22,8,4,0,0,0,0,0,5,38,12,9,0,0,0,0,0,0,0,23,1,5,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.202848, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,2,21,20,11,0,0,0,0,0,0,14,36,30,18,8,0,0,0,0,0,29,40,26,13,9,0,0,0,0,0,22,49,22,8,4,0,0,0,0,0,5,38,12,9,0,0,0,0,0,0,0,23,1,5,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.2496655, 0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,2,21,20,11,0,0,0,0,0,0,14,36,30,18,8,0,0,0,0,0,29,40,26,13,9,0,0,0,0,0,21,49,23,8,5,0,0,0,0,0,5,38,12,9,0,0,0,0,0,0,0,23,1,5,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.2965725, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,2,21,20,11,0,0,0,0,0,0,14,36,30,18,8,0,0,0,0,0,29,40,26,13,10,0,0,0,0,0,22,49,23,8,4,0,0,0,0,0,5,38,12,9,0,0,0,0,0,0,0,23,1,5,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3434309, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,2,21,20,11,0,0,0,0,0,0,14,36,30,19,9,0,0,0,0,0,29,41,26,13,10,0,0,0,0,0,22,49,23,8,4,0,0,0,0,0,5,39,12,9,0,0,0,0,0,0,0,23,1,5,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.390257, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,2,21,19,11,0,0,0,0,0,0,14,36,30,19,8,0,0,0,0,0,29,41,26,14,10,0,0,0,0,0,22,49,23,8,5,0,0,0,0,0,5,39,12,9,0,0,0,0,0,0,0,23,1,5,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
