mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-18 10:37:15.534,2021-03-18-10-37-15-534,236,436,415,170,0,177,0,0,0,0,0,0,1620,2319,11,12
2021-03-18 10:37:15.550,2021-03-18-10-37-15-550,236,436,415,170,0,177,0,0,0,0,0,0,1620,2316,11,10
2021-03-18 10:37:15.581,2021-03-18-10-37-15-581,236,436,415,170,0,177,0,0,0,0,0,0,1619,2317,11,10
2021-03-18 10:37:15.612,2021-03-18-10-37-15-612,236,436,415,170,0,177,0,0,0,0,0,0,1619,2318,11,12
2021-03-18 10:37:15.643,2021-03-18-10-37-15-643,236,436,415,170,0,177,0,0,0,0,0,0,1619,2317,11,10
2021-03-18 10:37:15.659,2021-03-18-10-37-15-659,237,436,415,170,0,177,0,0,0,0,0,0,1620,2318,11,12
2021-03-18 10:37:15.690,2021-03-18-10-37-15-690,237,436,415,170,0,177,0,0,0,0,0,0,1620,2317,11,10
2021-03-18 10:37:15.721,2021-03-18-10-37-15-721,237,436,415,170,0,177,0,0,0,0,0,0,1620,2318,11,10
2021-03-18 10:37:15.753,2021-03-18-10-37-15-753,237,436,415,170,0,177,0,0,0,0,0,0,1620,2318,10,10
2021-03-18 10:37:15.768,2021-03-18-10-37-15-768,237,436,415,170,0,177,0,0,0,0,0,0,1620,2316,11,10
2021-03-18 10:37:15.800,2021-03-18-10-37-15-800,237,436,415,170,0,177,0,0,0,0,0,0,1619,2317,11,10
2021-03-18 10:37:15.831,2021-03-18-10-37-15-831,1041,436,415,170,0,177,0,0,0,0,0,0,1620,2319,11,12
2021-03-18 10:37:15.862,2021-03-18-10-37-15-862,1041,436,415,170,0,177,0,0,0,0,0,0,1619,2318,11,10
2021-03-18 10:37:15.878,2021-03-18-10-37-15-878,1041,436,415,170,0,177,0,0,0,0,0,0,1621,2318,11,12
2021-03-18 10:37:15.909,2021-03-18-10-37-15-909,1041,436,415,170,0,177,0,0,0,0,0,0,1622,2319,13,12
2021-03-18 10:37:15.924,2021-03-18-10-37-15-924,1041,436,415,170,0,177,0,0,0,0,0,0,1620,2318,11,10
2021-03-18 10:37:15.956,2021-03-18-10-37-15-956,1041,436,415,170,0,177,0,0,0,0,0,0,1619,2317,11,10
2021-03-18 10:37:15.987,2021-03-18-10-37-15-987,1041,436,415,170,0,177,0,0,0,0,0,0,1619,2318,11,12
2021-03-18 10:37:16.003,2021-03-18-10-37-16-003,104,436,415,170,0,178,0,0,0,0,0,0,1622,2317,13,10
2021-03-18 10:37:16.034,2021-03-18-10-37-16-034,104,436,415,170,0,178,0,0,0,0,0,0,1620,2316,11,10
2021-03-18 10:37:16.065,2021-03-18-10-37-16-065,104,436,415,170,0,178,0,0,0,0,0,0,1620,2317,11,10
2021-03-18 10:37:16.096,2021-03-18-10-37-16-096,104,436,415,170,0,178,0,0,0,0,0,0,1621,2319,11,14
2021-03-18 10:37:16.112,2021-03-18-10-37-16-112,104,436,415,170,0,178,0,0,0,0,0,0,1619,2318,11,12
2021-03-18 10:37:16.143,2021-03-18-10-37-16-143,104,436,415,170,0,178,0,0,0,0,0,0,1621,2318,13,12
2021-03-18 10:37:16.174,2021-03-18-10-37-16-174,10,436,415,170,0,177,0,0,0,0,0,0,1620,2319,11,12
2021-03-18 10:37:16.206,2021-03-18-10-37-16-206,10,436,415,170,0,177,0,0,0,0,0,0,1621,2317,11,10
2021-03-18 10:37:16.221,2021-03-18-10-37-16-221,10,436,415,170,0,177,0,0,0,0,0,0,1621,2319,13,10
2021-03-18 10:37:16.253,2021-03-18-10-37-16-253,10,436,415,170,0,177,0,0,0,0,0,0,1621,2318,11,12
2021-03-18 10:37:16.284,2021-03-18-10-37-16-284,10,436,415,170,0,177,0,0,0,0,0,0,1622,2318,11,10
2021-03-18 10:37:16.299,2021-03-18-10-37-16-299,10,436,415,170,0,177,0,0,0,0,0,0,1620,2317,13,12
2021-03-18 10:37:16.331,2021-03-18-10-37-16-331,237,436,415,170,0,177,0,0,0,0,0,0,1619,2318,10,12
2021-03-18 10:37:16.362,2021-03-18-10-37-16-362,237,436,415,170,0,177,0,0,0,0,0,0,1620,2319,11,14
2021-03-18 10:37:16.378,2021-03-18-10-37-16-378,237,436,415,170,0,177,0,0,0,0,0,0,1619,2317,10,10
2021-03-18 10:37:16.409,2021-03-18-10-37-16-409,237,436,415,170,0,177,0,0,0,0,0,0,1619,2318,11,12
2021-03-18 10:37:16.440,2021-03-18-10-37-16-440,237,436,415,170,0,177,0,0,0,0,0,0,1620,2319,13,12
2021-03-18 10:37:16.456,2021-03-18-10-37-16-456,237,436,415,170,0,177,0,0,0,0,0,0,1621,2319,14,12
2021-03-18 10:37:16.487,2021-03-18-10-37-16-487,237,436,415,169,0,177,0,0,0,0,0,0,1620,2319,14,12
2021-03-18 10:37:16.518,2021-03-18-10-37-16-518,237,436,415,169,0,177,0,0,0,0,0,0,1619,2318,11,12
2021-03-18 10:37:16.549,2021-03-18-10-37-16-549,237,436,415,169,0,177,0,0,0,0,0,0,1619,2316,11,10
2021-03-18 10:37:16.565,2021-03-18-10-37-16-565,237,436,415,169,0,177,0,0,0,0,0,0,1618,2318,10,10
2021-03-18 10:37:16.596,2021-03-18-10-37-16-596,237,436,415,169,0,177,0,0,0,0,0,0,1619,2317,10,10
2021-03-18 10:37:16.627,2021-03-18-10-37-16-627,237,436,415,169,0,177,0,0,0,0,0,0,1619,2317,11,10
2021-03-18 10:37:16.643,2021-03-18-10-37-16-643,236,436,415,170,0,178,0,0,0,0,0,0,1620,2317,13,12
2021-03-18 10:37:16.674,2021-03-18-10-37-16-674,236,436,415,170,0,178,0,0,0,0,0,0,1619,2317,11,10
2021-03-18 10:37:16.706,2021-03-18-10-37-16-706,236,436,415,170,0,178,0,0,0,0,0,0,1621,2317,11,12
2021-03-18 10:37:16.737,2021-03-18-10-37-16-737,236,436,415,170,0,178,0,0,0,0,0,0,1618,2317,11,10
2021-03-18 10:37:16.752,2021-03-18-10-37-16-752,236,436,415,170,0,178,0,0,0,0,0,0,1620,2319,13,16
2021-03-18 10:37:16.784,2021-03-18-10-37-16-784,236,436,415,170,0,178,0,0,0,0,0,0,1620,2318,11,12
2021-03-18 10:37:16.815,2021-03-18-10-37-16-815,236,436,415,170,0,178,0,0,0,0,0,0,1620,2318,11,12
2021-03-18 10:37:16.831,2021-03-18-10-37-16-831,236,436,415,170,0,178,0,0,0,0,0,0,1621,2316,11,10
2021-03-18 10:37:16.862,2021-03-18-10-37-16-862,236,436,415,170,0,178,0,0,0,0,0,0,1621,2318,11,12
2021-03-18 10:37:16.893,2021-03-18-10-37-16-893,236,436,415,170,0,178,0,0,0,0,0,0,1621,2318,11,12
2021-03-18 10:37:16.909,2021-03-18-10-37-16-909,236,436,415,170,0,178,0,0,0,0,0,0,1620,2317,11,12
2021-03-18 10:37:16.940,2021-03-18-10-37-16-940,236,436,415,170,0,178,0,0,0,0,0,0,1620,2318,11,12
2021-03-18 10:37:16.971,2021-03-18-10-37-16-971,237,436,415,170,0,177,0,0,0,0,0,0,1621,2317,11,10
2021-03-18 10:37:17.002,2021-03-18-10-37-17-002,237,436,415,170,0,177,0,0,0,0,0,0,1621,2317,11,10
2021-03-18 10:37:17.018,2021-03-18-10-37-17-018,237,436,415,170,0,177,0,0,0,0,0,0,1621,2317,11,12
2021-03-18 10:37:17.049,2021-03-18-10-37-17-049,237,436,415,170,0,177,0,0,0,0,0,0,1620,2316,11,10
2021-03-18 10:37:17.065,2021-03-18-10-37-17-065,237,436,415,170,0,177,0,0,0,0,0,0,1621,2316,11,10
2021-03-18 10:37:17.096,2021-03-18-10-37-17-096,237,436,415,170,0,177,0,0,0,0,0,0,1620,2317,10,12
2021-03-18 10:37:17.127,2021-03-18-10-37-17-127,237,436,415,170,0,177,0,0,0,0,0,0,1619,2318,11,12
2021-03-18 10:37:17.159,2021-03-18-10-37-17-159,237,436,415,170,0,177,0,0,0,0,0,0,1620,2316,11,10
2021-03-18 10:37:17.174,2021-03-18-10-37-17-174,237,436,415,170,0,177,0,0,0,0,0,0,1619,2317,11,12
2021-03-18 10:37:17.205,2021-03-18-10-37-17-205,237,436,415,170,0,177,0,0,0,0,0,0,1621,2316,11,10
2021-03-18 10:37:17.237,2021-03-18-10-37-17-237,237,436,415,170,0,177,0,0,0,0,0,0,1619,2318,11,12
2021-03-18 10:37:17.252,2021-03-18-10-37-17-252,237,436,415,170,0,177,0,0,0,0,0,0,1620,2317,11,12
2021-03-18 10:37:17.284,2021-03-18-10-37-17-284,237,436,415,170,0,177,0,0,0,0,0,0,1619,2316,10,10
2021-03-18 10:37:17.315,2021-03-18-10-37-17-315,237,436,415,169,0,177,0,0,0,0,0,0,1620,2317,11,12
2021-03-18 10:37:17.346,2021-03-18-10-37-17-346,237,436,415,169,0,177,0,0,0,0,0,0,1622,2318,13,12
2021-03-18 10:37:17.362,2021-03-18-10-37-17-362,237,436,415,169,0,177,0,0,0,0,0,0,1621,2319,11,12
2021-03-18 10:37:17.393,2021-03-18-10-37-17-393,237,436,415,169,0,177,0,0,0,0,0,0,1619,2318,11,12
2021-03-18 10:37:17.424,2021-03-18-10-37-17-424,237,436,415,169,0,177,0,0,0,0,0,0,1614,2318,0,10
2021-03-18 10:37:17.440,2021-03-18-10-37-17-440,237,436,415,169,0,177,0,0,0,0,0,0,1620,2318,10,10
2021-03-18 10:37:17.471,2021-03-18-10-37-17-471,236,436,415,170,0,178,0,0,0,0,0,0,1619,2317,11,10
2021-03-18 10:37:17.502,2021-03-18-10-37-17-502,236,436,415,170,0,178,0,0,0,0,0,0,1627,2318,22,10
2021-03-18 10:37:17.518,2021-03-18-10-37-17-518,236,436,415,170,0,178,0,0,0,0,0,0,1621,2317,13,12
2021-03-18 10:37:17.549,2021-03-18-10-37-17-549,236,436,415,170,0,178,0,0,0,0,0,0,1620,2317,11,10
2021-03-18 10:37:17.580,2021-03-18-10-37-17-580,236,436,415,170,0,178,0,0,0,0,0,0,1621,2318,14,14
2021-03-18 10:37:17.596,2021-03-18-10-37-17-596,236,436,415,170,0,178,0,0,0,0,0,0,1619,2317,11,10
2021-03-18 10:37:17.627,2021-03-18-10-37-17-627,236,436,415,170,0,178,0,0,0,0,0,0,1619,2318,11,10
2021-03-18 10:37:17.658,2021-03-18-10-37-17-658,236,436,415,170,0,178,0,0,0,0,0,0,1621,2318,13,16
2021-03-18 10:37:17.690,2021-03-18-10-37-17-690,236,436,415,170,0,178,0,0,0,0,0,0,1621,2319,11,12
2021-03-18 10:37:17.705,2021-03-18-10-37-17-705,236,436,415,170,0,178,0,0,0,0,0,0,1619,2316,11,10
2021-03-18 10:37:17.737,2021-03-18-10-37-17-737,236,436,415,170,0,178,0,0,0,0,0,0,1619,2317,10,12
2021-03-18 10:37:17.768,2021-03-18-10-37-17-768,236,436,415,170,0,178,0,0,0,0,0,0,1621,2316,11,10
2021-03-18 10:37:17.783,2021-03-18-10-37-17-783,237,436,415,170,0,177,0,0,0,0,0,0,1621,2318,11,12
2021-03-18 10:37:17.815,2021-03-18-10-37-17-815,237,436,415,170,0,177,0,0,0,0,0,0,1619,2318,10,10
2021-03-18 10:37:17.846,2021-03-18-10-37-17-846,237,436,415,170,0,177,0,0,0,0,0,0,1620,2317,11,10
2021-03-18 10:37:17.877,2021-03-18-10-37-17-877,237,436,415,170,0,177,0,0,0,0,0,0,1620,2316,11,10
2021-03-18 10:37:17.893,2021-03-18-10-37-17-893,237,436,415,170,0,177,0,0,0,0,0,0,1622,2319,14,12
2021-03-18 10:37:17.924,2021-03-18-10-37-17-924,237,436,415,170,0,177,0,0,0,0,0,0,1620,2318,11,10
2021-03-18 10:37:17.955,2021-03-18-10-37-17-955,237,436,415,170,0,177,0,0,0,0,0,0,1619,2317,11,10
2021-03-18 10:37:17.971,2021-03-18-10-37-17-971,237,436,415,170,0,177,0,0,0,0,0,0,1621,2317,11,10
2021-03-18 10:37:18.002,2021-03-18-10-37-18-002,237,436,415,170,0,177,0,0,0,0,0,0,1621,2319,14,14
2021-03-18 10:37:18.033,2021-03-18-10-37-18-033,237,436,415,170,0,177,0,0,0,0,0,0,1622,2319,14,14
2021-03-18 10:37:18.049,2021-03-18-10-37-18-049,237,436,415,170,0,177,0,0,0,0,0,0,1618,2318,0,12
2021-03-18 10:37:18.080,2021-03-18-10-37-18-080,237,436,415,170,0,177,0,0,0,0,0,0,1619,2318,11,12
2021-03-18 10:37:18.111,2021-03-18-10-37-18-111,236,436,415,170,0,177,0,0,0,0,0,0,1620,2317,11,10
2021-03-18 10:37:18.127,2021-03-18-10-37-18-127,236,436,415,170,0,177,0,0,0,0,0,0,1619,2318,10,10
2021-03-18 10:37:18.158,2021-03-18-10-37-18-158,236,436,415,170,0,177,0,0,0,0,0,0,1619,2317,10,10
2021-03-18 10:37:18.190,2021-03-18-10-37-18-190,236,436,415,170,0,177,0,0,0,0,0,0,1620,2317,11,10
2021-03-18 10:37:18.205,2021-03-18-10-37-18-205,236,436,415,170,0,177,0,0,0,0,0,0,1619,2316,11,10
2021-03-18 10:37:18.236,2021-03-18-10-37-18-236,236,436,415,170,0,177,0,0,0,0,0,0,1620,2316,11,10
2021-03-18 10:37:18.268,2021-03-18-10-37-18-268,236,436,415,170,0,177,0,0,0,0,0,0,1621,2317,11,10
2021-03-18 10:37:18.299,2021-03-18-10-37-18-299,237,436,415,169,0,177,0,0,0,0,0,0,1622,2316,11,12
2021-03-18 10:37:18.315,2021-03-18-10-37-18-315,237,436,415,169,0,177,0,0,0,0,0,0,1619,2317,11,12
2021-03-18 10:37:18.346,2021-03-18-10-37-18-346,237,436,415,169,0,177,0,0,0,0,0,0,1620,2317,11,10
2021-03-18 10:37:18.377,2021-03-18-10-37-18-377,237,436,415,169,0,177,0,0,0,0,0,0,1620,2315,11,10
2021-03-18 10:37:18.393,2021-03-18-10-37-18-393,237,436,415,169,0,177,0,0,0,0,0,0,1619,2316,9,8
2021-03-18 10:37:18.424,2021-03-18-10-37-18-424,237,436,415,169,0,177,0,0,0,0,0,0,1620,2318,11,10
2021-03-18 10:37:18.455,2021-03-18-10-37-18-455,237,436,416,170,0,177,0,0,0,0,0,0,1619,2318,11,12
2021-03-18 10:37:18.486,2021-03-18-10-37-18-486,237,436,416,170,0,177,0,0,0,0,0,0,1622,2319,14,16
2021-03-18 10:37:18.502,2021-03-18-10-37-18-502,237,436,416,170,0,177,0,0,0,0,0,0,1620,2317,11,12
2021-03-18 10:37:18.533,2021-03-18-10-37-18-533,237,436,416,170,0,177,0,0,0,0,0,0,1621,2316,11,10
2021-03-18 10:37:18.564,2021-03-18-10-37-18-564,237,436,416,170,0,177,0,0,0,0,0,0,1621,2319,11,12
2021-03-18 10:37:18.580,2021-03-18-10-37-18-580,237,436,416,170,0,177,0,0,0,0,0,0,1619,2317,10,10
2021-03-18 10:37:18.611,2021-03-18-10-37-18-611,236,436,415,170,0,177,0,0,0,0,0,0,1620,2317,11,10
2021-03-18 10:37:18.643,2021-03-18-10-37-18-643,236,436,415,170,0,177,0,0,0,0,0,0,1619,2316,11,10
2021-03-18 10:37:18.658,2021-03-18-10-37-18-658,236,436,415,170,0,177,0,0,0,0,0,0,1619,2317,11,10
2021-03-18 10:37:18.689,2021-03-18-10-37-18-689,236,436,415,170,0,177,0,0,0,0,0,0,1621,2318,13,14
2021-03-18 10:37:18.721,2021-03-18-10-37-18-721,236,436,415,170,0,177,0,0,0,0,0,0,1621,2319,13,16
2021-03-18 10:37:18.736,2021-03-18-10-37-18-736,236,436,415,170,0,177,0,0,0,0,0,0,1620,2318,11,10
2021-03-18 10:37:18.768,2021-03-18-10-37-18-768,237,436,415,169,0,177,0,0,0,0,0,0,1622,2317,11,10
2021-03-18 10:37:18.799,2021-03-18-10-37-18-799,237,436,415,169,0,177,0,0,0,0,0,0,1619,2317,10,10
2021-03-18 10:37:18.830,2021-03-18-10-37-18-830,237,436,415,169,0,177,0,0,0,0,0,0,1619,2316,11,10
2021-03-18 10:37:18.846,2021-03-18-10-37-18-846,237,436,415,169,0,177,0,0,0,0,0,0,1619,2316,11,10
2021-03-18 10:37:18.877,2021-03-18-10-37-18-877,237,436,415,169,0,177,0,0,0,0,0,0,1621,2317,11,10
2021-03-18 10:37:18.908,2021-03-18-10-37-18-908,237,436,415,169,0,177,0,0,0,0,0,0,1621,2318,11,12
2021-03-18 10:37:18.924,2021-03-18-10-37-18-924,237,436,415,170,0,177,0,0,0,0,0,0,1621,2316,11,10
2021-03-18 10:37:18.955,2021-03-18-10-37-18-955,237,436,415,170,0,177,0,0,0,0,0,0,1620,2316,11,10
2021-03-18 10:37:18.986,2021-03-18-10-37-18-986,237,436,415,170,0,177,0,0,0,0,0,0,1619,2317,10,10
2021-03-18 10:37:19.017,2021-03-18-10-37-19-017,237,436,415,170,0,177,0,0,0,0,0,0,1620,2318,11,12
2021-03-18 10:37:19.033,2021-03-18-10-37-19-033,237,436,415,170,0,177,0,0,0,0,0,0,1619,2317,10,10
2021-03-18 10:37:19.064,2021-03-18-10-37-19-064,237,436,415,170,0,177,0,0,0,0,0,0,1620,2318,13,16
2021-03-18 10:37:19.096,2021-03-18-10-37-19-096,237,436,415,170,0,178,0,0,0,0,0,0,1622,2318,14,12
2021-03-18 10:37:19.111,2021-03-18-10-37-19-111,237,436,415,170,0,178,0,0,0,0,0,0,1622,2319,13,16
2021-03-18 10:37:19.142,2021-03-18-10-37-19-142,237,436,415,170,0,178,0,0,0,0,0,0,1621,2317,11,12
2021-03-18 10:37:19.174,2021-03-18-10-37-19-174,237,436,415,170,0,178,0,0,0,0,0,0,1621,2318,11,12
2021-03-18 10:37:19.189,2021-03-18-10-37-19-189,237,436,415,170,0,178,0,0,0,0,0,0,1620,2317,11,10
2021-03-18 10:37:19.221,2021-03-18-10-37-19-221,237,436,415,170,0,178,0,0,0,0,0,0,1619,2318,11,10
2021-03-18 10:37:19.252,2021-03-18-10-37-19-252,237,436,415,170,0,177,0,0,0,0,0,0,1618,2316,6,10
2021-03-18 10:37:19.267,2021-03-18-10-37-19-267,237,436,415,170,0,177,0,0,0,0,0,0,1621,2317,11,10
2021-03-18 10:37:19.299,2021-03-18-10-37-19-299,237,436,415,170,0,177,0,0,0,0,0,0,1621,2316,11,10
2021-03-18 10:37:19.330,2021-03-18-10-37-19-330,237,436,415,170,0,177,0,0,0,0,0,0,1622,2317,10,10
2021-03-18 10:37:19.361,2021-03-18-10-37-19-361,237,436,415,170,0,177,0,0,0,0,0,0,1621,2317,11,12
2021-03-18 10:37:19.377,2021-03-18-10-37-19-377,237,436,415,170,0,177,0,0,0,0,0,0,1621,2316,11,10
2021-03-18 10:37:19.408,2021-03-18-10-37-19-408,237,436,415,170,0,177,0,0,0,0,0,0,1620,2317,11,10
2021-03-18 10:37:19.439,2021-03-18-10-37-19-439,237,436,415,169,0,178,0,0,0,0,0,0,1621,2319,13,14
2021-03-18 10:37:19.471,2021-03-18-10-37-19-471,237,436,415,169,0,178,0,0,0,0,0,0,1620,2317,11,10
2021-03-18 10:37:19.486,2021-03-18-10-37-19-486,237,436,415,169,0,178,0,0,0,0,0,0,1622,2319,14,14
2021-03-18 10:37:19.517,2021-03-18-10-37-19-517,237,436,415,169,0,178,0,0,0,0,0,0,1620,2318,11,12
2021-03-18 10:37:19.549,2021-03-18-10-37-19-549,237,436,415,169,0,178,0,0,0,0,0,0,1621,2318,11,10
2021-03-18 10:37:19.564,2021-03-18-10-37-19-564,237,436,415,169,0,178,0,0,0,0,0,0,1621,2320,14,16
2021-03-18 10:37:19.596,2021-03-18-10-37-19-596,237,436,415,169,0,178,0,0,0,0,0,0,1621,2317,11,12
2021-03-18 10:37:19.627,2021-03-18-10-37-19-627,237,436,415,169,0,178,0,0,0,0,0,0,1621,2318,11,12
2021-03-18 10:37:19.642,2021-03-18-10-37-19-642,237,436,415,169,0,178,0,0,0,0,0,0,1620,2319,11,10
2021-03-18 10:37:19.674,2021-03-18-10-37-19-674,237,436,415,169,0,178,0,0,0,0,0,0,1620,2318,11,12
2021-03-18 10:37:19.705,2021-03-18-10-37-19-705,237,436,415,169,0,178,0,0,0,0,0,0,1619,2319,11,12
2021-03-18 10:37:19.720,2021-03-18-10-37-19-720,237,436,415,169,0,178,0,0,0,0,0,0,1621,2319,13,14
2021-03-18 10:37:19.752,2021-03-18-10-37-19-752,236,436,415,169,0,179,0,0,0,0,0,0,1622,2319,11,12
2021-03-18 10:37:19.783,2021-03-18-10-37-19-783,236,436,415,169,0,179,0,0,0,0,0,0,1619,2316,11,10
2021-03-18 10:37:19.814,2021-03-18-10-37-19-814,236,436,415,169,0,179,0,0,0,0,0,0,1619,2318,10,12
2021-03-18 10:37:19.830,2021-03-18-10-37-19-830,236,436,415,169,0,179,0,0,0,0,0,0,1621,2317,11,10
2021-03-18 10:37:19.861,2021-03-18-10-37-19-861,236,436,415,169,0,179,0,0,0,0,0,0,1619,2318,11,12
2021-03-18 10:37:19.892,2021-03-18-10-37-19-892,236,436,415,169,0,179,0,0,0,0,0,0,1620,2320,11,16
2021-03-18 10:37:19.924,2021-03-18-10-37-19-924,236,436,416,169,0,178,0,53,0,0,0,0,1619,2318,10,10
2021-03-18 10:37:19.955,2021-03-18-10-37-19-955,236,436,416,169,0,178,0,53,0,0,0,0,1619,2317,11,10
2021-03-18 10:37:19.970,2021-03-18-10-37-19-970,236,436,416,169,0,178,0,53,0,0,0,0,1621,2317,11,10
2021-03-18 10:37:20.002,2021-03-18-10-37-20-002,236,436,416,169,0,178,0,53,0,0,0,0,1620,2318,11,10
2021-03-18 10:37:20.017,2021-03-18-10-37-20-017,236,436,416,169,0,178,0,53,0,0,0,0,1620,2316,11,10
2021-03-18 10:37:20.049,2021-03-18-10-37-20-049,236,436,416,169,0,178,0,53,0,0,0,0,1619,2316,11,10
2021-03-18 10:37:20.080,2021-03-18-10-37-20-080,237,436,416,169,0,177,0,53,0,0,0,0,1619,2316,11,10
2021-03-18 10:37:20.111,2021-03-18-10-37-20-111,237,436,416,169,0,177,0,53,0,0,0,0,1619,2317,10,10
2021-03-18 10:37:20.127,2021-03-18-10-37-20-127,237,436,416,169,0,177,0,53,0,0,0,0,1620,2318,10,12
2021-03-18 10:37:20.158,2021-03-18-10-37-20-158,237,436,416,169,0,177,0,53,0,0,0,0,1619,2317,10,10
2021-03-18 10:37:20.173,2021-03-18-10-37-20-173,237,436,416,169,0,177,0,53,0,0,0,0,1620,2318,11,14
2021-03-18 10:37:20.205,2021-03-18-10-37-20-205,237,436,416,169,0,177,0,53,0,0,0,0,1620,2318,11,10
2021-03-18 10:37:20.236,2021-03-18-10-37-20-236,237,436,416,170,0,177,0,53,0,0,0,0,1621,2318,9,10
2021-03-18 10:37:20.267,2021-03-18-10-37-20-267,237,436,416,170,0,177,0,53,0,0,0,0,1621,2320,13,16
2021-03-18 10:37:20.283,2021-03-18-10-37-20-283,237,436,416,170,0,177,0,53,0,0,0,0,1621,2318,11,14
2021-03-18 10:37:20.314,2021-03-18-10-37-20-314,237,436,416,170,0,177,0,53,0,0,0,0,1622,2317,14,12
2021-03-18 10:37:20.345,2021-03-18-10-37-20-345,237,436,416,170,0,177,0,53,0,0,0,0,1620,2319,11,10
2021-03-18 10:37:20.361,2021-03-18-10-37-20-361,237,436,416,170,0,177,0,53,0,0,0,0,1619,2318,11,12
2021-03-18 10:37:20.392,2021-03-18-10-37-20-392,237,436,415,169,0,178,0,0,0,0,0,0,1621,2318,11,12
2021-03-18 10:37:20.423,2021-03-18-10-37-20-423,237,436,415,169,0,178,0,0,0,0,0,0,1620,2315,11,10
2021-03-18 10:37:20.455,2021-03-18-10-37-20-455,237,436,415,169,0,178,0,0,0,0,0,0,1621,2318,11,12
2021-03-18 10:37:20.470,2021-03-18-10-37-20-470,237,436,415,169,0,178,0,0,0,0,0,0,1621,2318,11,10
2021-03-18 10:37:20.502,2021-03-18-10-37-20-502,237,436,415,169,0,178,0,0,0,0,0,0,1622,2317,11,12
2021-03-18 10:37:20.533,2021-03-18-10-37-20-533,237,436,415,169,0,178,0,0,0,0,0,0,1622,2318,14,10
2021-03-18 10:37:20.548,2021-03-18-10-37-20-548,237,436,416,170,0,178,0,0,0,0,0,0,1620,2317,11,10
2021-03-18 10:37:20.580,2021-03-18-10-37-20-580,237,436,416,170,0,178,0,0,0,0,0,0,1619,2316,11,10
2021-03-18 10:37:20.611,2021-03-18-10-37-20-611,237,436,416,170,0,178,0,0,0,0,0,0,1621,2316,9,10
2021-03-18 10:37:20.626,2021-03-18-10-37-20-626,237,436,416,170,0,178,0,0,0,0,0,0,1619,2318,11,12
2021-03-18 10:37:20.658,2021-03-18-10-37-20-658,237,436,416,170,0,178,0,0,0,0,0,0,1620,2317,11,10
2021-03-18 10:37:20.689,2021-03-18-10-37-20-689,237,436,416,170,0,178,0,0,0,0,0,0,1621,2317,11,10
2021-03-18 10:37:20.705,2021-03-18-10-37-20-705,237,436,416,170,0,178,0,0,0,0,0,0,1620,2318,11,12
2021-03-18 10:37:20.736,2021-03-18-10-37-20-736,237,436,416,169,0,177,0,0,0,0,0,0,1620,2316,11,10
2021-03-18 10:37:20.767,2021-03-18-10-37-20-767,237,436,416,169,0,177,0,0,0,0,0,0,1619,2318,10,10
2021-03-18 10:37:20.798,2021-03-18-10-37-20-798,237,436,416,169,0,177,0,0,0,0,0,0,1619,2317,11,12
2021-03-18 10:37:20.814,2021-03-18-10-37-20-814,237,436,416,169,0,177,0,0,0,0,0,0,1622,2319,13,14
2021-03-18 10:37:20.845,2021-03-18-10-37-20-845,237,436,416,169,0,177,0,0,0,0,0,0,1619,2318,10,10
2021-03-18 10:37:20.876,2021-03-18-10-37-20-876,237,436,416,169,0,177,0,0,0,0,0,0,1620,2318,11,12
2021-03-18 10:37:20.892,2021-03-18-10-37-20-892,237,436,415,170,0,177,0,0,0,0,0,0,1620,2318,11,10
2021-03-18 10:37:20.923,2021-03-18-10-37-20-923,237,436,415,170,0,177,0,0,0,0,0,0,1621,2319,11,14
2021-03-18 10:37:20.955,2021-03-18-10-37-20-955,237,436,415,170,0,177,0,0,0,0,0,0,1619,2318,11,12
2021-03-18 10:37:20.986,2021-03-18-10-37-20-986,237,436,415,170,0,177,0,0,0,0,0,0,1619,2318,11,10
2021-03-18 10:37:21.001,2021-03-18-10-37-21-001,237,436,415,170,0,177,0,0,0,0,0,0,1619,2317,10,10
2021-03-18 10:37:33.170,2021-03-18-10-37-33-170,237,436,415,170,0,177,0,0,0,0,0,0,1621,2310,10,10
2021-03-18 10:37:33.202,2021-03-18-10-37-33-202,237,436,415,329,0,177,0,0,0,0,0,0,1621,2311,11,10
2021-03-18 10:37:33.233,2021-03-18-10-37-33-233,237,436,415,329,0,177,0,0,0,0,0,0,1621,2310,11,10
2021-03-18 10:37:33.264,2021-03-18-10-37-33-264,237,436,415,329,0,177,0,0,0,0,0,0,1622,2311,13,12
2021-03-18 10:37:33.280,2021-03-18-10-37-33-280,237,436,415,329,0,177,0,0,0,0,0,0,1622,2311,11,12
2021-03-18 10:37:33.311,2021-03-18-10-37-33-311,237,436,415,329,0,177,0,0,0,0,0,0,1622,2312,11,12
2021-03-18 10:37:33.342,2021-03-18-10-37-33-342,237,436,415,329,0,177,0,0,0,0,0,0,1621,2311,11,10
2021-03-18 10:37:33.358,2021-03-18-10-37-33-358,884,618,982,326,0,292,0,0,0,0,0,0,1622,2311,11,10
2021-03-18 10:37:33.389,2021-03-18-10-37-33-389,884,618,982,326,0,292,0,0,0,0,0,0,1620,2311,11,10
2021-03-18 10:37:33.420,2021-03-18-10-37-33-420,884,618,982,326,0,292,0,0,0,0,0,0,1621,2311,11,12
