mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-11 15:48:19.250,2021-03-11-15-48-19-250,964,458,975,303,0,1994,0,1350,0,0,0,0,800,1653,11,10
2021-03-11 15:48:19.281,2021-03-11-15-48-19-281,966,456,975,302,0,1996,0,1364,0,0,0,0,800,1653,11,10
2021-03-11 15:48:19.312,2021-03-11-15-48-19-312,966,456,975,302,0,1996,0,1364,0,0,0,0,801,1653,14,12
2021-03-11 15:48:19.328,2021-03-11-15-48-19-328,966,456,975,302,0,1996,0,1364,0,0,0,0,800,1653,11,8
2021-03-11 15:48:19.343,2021-03-11-15-48-19-343,966,456,975,302,0,1996,0,1364,0,0,0,0,801,1654,11,10
2021-03-11 15:48:19.375,2021-03-11-15-48-19-375,966,456,975,302,0,1996,0,1364,0,0,0,0,800,1653,11,10
2021-03-11 15:48:19.406,2021-03-11-15-48-19-406,966,456,975,302,0,1996,0,1364,0,0,0,0,801,1653,11,10
2021-03-11 15:48:19.422,2021-03-11-15-48-19-422,961,459,976,301,0,2004,0,1384,0,0,0,0,801,1653,11,10
2021-03-11 15:48:19.453,2021-03-11-15-48-19-453,961,459,976,301,0,2004,0,1384,0,0,0,0,800,1652,11,10
2021-03-11 15:48:19.484,2021-03-11-15-48-19-484,961,459,976,301,0,2004,0,1384,0,0,0,0,800,1652,11,10
2021-03-11 15:48:19.500,2021-03-11-15-48-19-500,961,459,976,301,0,2004,0,1384,0,0,0,0,800,1653,11,10
2021-03-11 15:48:19.531,2021-03-11-15-48-19-531,961,459,976,301,0,2004,0,1384,0,0,0,0,800,1652,11,10
2021-03-11 15:48:19.546,2021-03-11-15-48-19-546,961,459,976,301,0,2004,0,1384,0,0,0,0,800,1652,11,10
2021-03-11 15:48:19.578,2021-03-11-15-48-19-578,967,455,972,303,0,2025,0,1392,0,0,0,0,800,1653,11,10
2021-03-11 15:48:19.609,2021-03-11-15-48-19-609,967,455,972,303,0,2025,0,1392,0,0,0,0,800,1652,11,10
2021-03-11 15:48:19.625,2021-03-11-15-48-19-625,967,455,972,303,0,2025,0,1392,0,0,0,0,801,1654,11,12
2021-03-11 15:48:19.656,2021-03-11-15-48-19-656,967,455,972,303,0,2025,0,1392,0,0,0,0,801,1653,11,10
2021-03-11 15:48:19.687,2021-03-11-15-48-19-687,967,455,972,303,0,2025,0,1392,0,0,0,0,800,1653,11,12
2021-03-11 15:48:19.703,2021-03-11-15-48-19-703,967,455,972,303,0,2025,0,1392,0,0,0,0,801,1654,13,12
2021-03-11 15:48:19.734,2021-03-11-15-48-19-734,963,457,975,303,0,2022,0,1388,0,0,0,0,800,1652,11,10
2021-03-11 15:48:19.765,2021-03-11-15-48-19-765,963,457,975,303,0,2022,0,1388,0,0,0,0,801,1653,11,10
2021-03-11 15:48:19.781,2021-03-11-15-48-19-781,963,457,975,303,0,2022,0,1388,0,0,0,0,802,1654,14,16
2021-03-11 15:48:19.812,2021-03-11-15-48-19-812,963,457,975,303,0,2022,0,1388,0,0,0,0,801,1652,11,10
2021-03-11 15:48:19.828,2021-03-11-15-48-19-828,963,457,975,303,0,2022,0,1388,0,0,0,0,801,1654,11,10
2021-03-11 15:48:19.859,2021-03-11-15-48-19-859,963,457,975,303,0,2022,0,1388,0,0,0,0,800,1652,11,10
2021-03-11 15:48:19.890,2021-03-11-15-48-19-890,965,456,973,303,0,2018,0,1383,0,0,0,0,801,1652,11,10
2021-03-11 15:48:19.921,2021-03-11-15-48-19-921,965,456,973,303,0,2018,0,1383,0,0,0,0,801,1652,11,10
2021-03-11 15:48:19.937,2021-03-11-15-48-19-937,965,456,973,303,0,2018,0,1383,0,0,0,0,800,1652,11,10
2021-03-11 15:48:19.968,2021-03-11-15-48-19-968,965,456,973,303,0,2018,0,1383,0,0,0,0,800,1653,11,10
2021-03-11 15:48:19.984,2021-03-11-15-48-19-984,965,456,973,303,0,2018,0,1383,0,0,0,0,800,1652,11,10
2021-03-11 15:48:20.015,2021-03-11-15-48-20-015,965,456,973,303,0,2018,0,1383,0,0,0,0,800,1654,11,10
2021-03-11 15:48:20.031,2021-03-11-15-48-20-031,965,455,974,304,0,2009,0,1378,0,0,0,0,800,1654,11,10
2021-03-11 15:48:20.062,2021-03-11-15-48-20-062,965,455,974,304,0,2009,0,1378,0,0,0,0,801,1654,11,12
2021-03-11 15:48:20.093,2021-03-11-15-48-20-093,965,455,974,304,0,2009,0,1378,0,0,0,0,800,1653,11,10
2021-03-11 15:48:20.109,2021-03-11-15-48-20-109,965,455,974,304,0,2009,0,1378,0,0,0,0,801,1653,14,12
2021-03-11 15:48:20.140,2021-03-11-15-48-20-140,965,455,974,304,0,2009,0,1378,0,0,0,0,800,1652,11,10
2021-03-11 15:48:20.171,2021-03-11-15-48-20-171,965,455,974,304,0,2009,0,1378,0,0,0,0,800,1652,11,10
2021-03-11 15:48:20.187,2021-03-11-15-48-20-187,963,455,974,303,0,2009,0,1377,0,0,0,0,801,1650,11,0
2021-03-11 15:48:20.218,2021-03-11-15-48-20-218,963,455,974,303,0,2009,0,1377,0,0,0,0,800,1653,11,10
2021-03-11 15:48:20.249,2021-03-11-15-48-20-249,963,455,974,303,0,2009,0,1377,0,0,0,0,800,1652,11,10
2021-03-11 15:48:20.265,2021-03-11-15-48-20-265,963,455,974,303,0,2009,0,1377,0,0,0,0,800,1652,11,10
2021-03-11 15:48:20.296,2021-03-11-15-48-20-296,963,455,974,303,0,2009,0,1377,0,0,0,0,802,1654,11,12
2021-03-11 15:48:20.312,2021-03-11-15-48-20-312,963,455,974,303,0,2009,0,1377,0,0,0,0,800,1652,11,10
2021-03-11 15:48:20.343,2021-03-11-15-48-20-343,963,455,974,303,0,2009,0,1377,0,0,0,0,800,1654,11,12
2021-03-11 15:48:20.374,2021-03-11-15-48-20-374,966,457,971,304,0,2007,0,1376,0,0,0,0,800,1652,88,88
2021-03-11 15:48:20.390,2021-03-11-15-48-20-390,966,457,971,304,0,2007,0,1376,0,0,0,0,798,1653,25,24
2021-03-11 15:48:20.421,2021-03-11-15-48-20-421,966,457,971,304,0,2007,0,1376,0,0,0,0,800,1652,11,10
2021-03-11 15:48:20.437,2021-03-11-15-48-20-437,966,457,971,304,0,2007,0,1376,0,0,0,0,801,1654,11,10
2021-03-11 15:48:20.468,2021-03-11-15-48-20-468,966,457,971,304,0,2007,0,1376,0,0,0,0,800,1652,19,20
2021-03-11 15:48:20.499,2021-03-11-15-48-20-499,966,457,971,304,0,2007,0,1376,0,0,0,0,803,1652,15,16
2021-03-11 15:48:20.531,2021-03-11-15-48-20-531,965,454,972,308,0,2004,0,1375,0,0,0,0,800,1650,19,20
2021-03-11 15:48:20.562,2021-03-11-15-48-20-562,965,454,972,308,0,2004,0,1375,0,0,0,0,801,1652,18,18
2021-03-11 15:48:20.577,2021-03-11-15-48-20-577,965,454,972,308,0,2004,0,1375,0,0,0,0,803,1656,16,16
2021-03-11 15:48:20.593,2021-03-11-15-48-20-593,965,454,972,308,0,2004,0,1375,0,0,0,0,800,1652,11,10
2021-03-11 15:48:20.624,2021-03-11-15-48-20-624,965,454,972,308,0,2004,0,1375,0,0,0,0,802,1656,13,16
2021-03-11 15:48:20.656,2021-03-11-15-48-20-656,965,454,972,308,0,2004,0,1375,0,0,0,0,801,1655,16,16
2021-03-11 15:48:20.671,2021-03-11-15-48-20-671,974,440,966,326,0,2001,0,1372,0,0,0,0,800,1654,13,12
2021-03-11 15:48:20.702,2021-03-11-15-48-20-702,974,440,966,326,0,2001,0,1372,0,0,0,0,800,1654,11,12
2021-03-11 15:48:20.718,2021-03-11-15-48-20-718,974,440,966,326,0,2001,0,1372,0,0,0,0,800,1654,19,20
2021-03-11 15:48:20.749,2021-03-11-15-48-20-749,974,440,966,326,0,2001,0,1372,0,0,0,0,800,1652,14,12
2021-03-11 15:48:20.781,2021-03-11-15-48-20-781,974,440,966,326,0,2001,0,1372,0,0,0,0,802,1656,11,16
2021-03-11 15:48:20.796,2021-03-11-15-48-20-796,974,440,966,326,0,2001,0,1372,0,0,0,0,801,1654,18,20
2021-03-11 15:48:20.827,2021-03-11-15-48-20-827,981,456,975,282,0,1999,0,1369,0,0,0,0,800,1653,10,32
2021-03-11 15:48:20.859,2021-03-11-15-48-20-859,981,456,975,282,0,1999,0,1369,0,0,0,0,800,1653,16,14
2021-03-11 15:48:20.874,2021-03-11-15-48-20-874,981,456,975,282,0,1999,0,1369,0,0,0,0,802,1655,14,16
2021-03-11 15:48:20.906,2021-03-11-15-48-20-906,981,456,975,282,0,1999,0,1369,0,0,0,0,801,1655,9,10
2021-03-11 15:48:20.921,2021-03-11-15-48-20-921,981,456,975,282,0,1999,0,1369,0,0,0,0,800,1653,14,16
2021-03-11 15:48:20.952,2021-03-11-15-48-20-952,981,456,975,282,0,1999,0,1369,0,0,0,0,800,1654,17,16
2021-03-11 15:48:20.984,2021-03-11-15-48-20-984,953,460,976,298,0,1992,0,1381,0,0,0,0,798,1652,19,18
2021-03-11 15:48:21.015,2021-03-11-15-48-21-015,953,460,976,298,0,1992,0,1381,0,0,0,0,795,1650,16,18
2021-03-11 15:48:21.030,2021-03-11-15-48-21-030,953,460,976,298,0,1992,0,1381,0,0,0,0,800,1654,22,24
2021-03-11 15:48:21.062,2021-03-11-15-48-21-062,953,460,976,298,0,1992,0,1381,0,0,0,0,800,1654,11,8
2021-03-11 15:48:21.077,2021-03-11-15-48-21-077,953,460,976,298,0,1992,0,1381,0,0,0,0,797,1648,19,12
2021-03-11 15:48:21.109,2021-03-11-15-48-21-109,953,460,976,298,0,1992,0,1381,0,0,0,0,798,1650,18,18
2021-03-11 15:48:21.140,2021-03-11-15-48-21-140,948,468,987,286,0,1995,0,1383,0,0,0,0,797,1650,19,18
2021-03-11 15:48:21.171,2021-03-11-15-48-21-171,948,468,987,286,0,1995,0,1383,0,0,0,0,798,1650,17,16
2021-03-11 15:48:21.187,2021-03-11-15-48-21-187,948,468,987,286,0,1995,0,1383,0,0,0,0,798,1652,17,18
2021-03-11 15:48:21.218,2021-03-11-15-48-21-218,948,468,987,286,0,1995,0,1383,0,0,0,0,800,1654,13,10
2021-03-11 15:48:21.234,2021-03-11-15-48-21-234,948,468,987,286,0,1995,0,1383,0,0,0,0,798,1653,19,22
2021-03-11 15:48:21.265,2021-03-11-15-48-21-265,948,468,987,286,0,1995,0,1383,0,0,0,0,799,1653,14,16
2021-03-11 15:48:21.280,2021-03-11-15-48-21-280,939,482,986,287,0,2006,0,1412,0,0,0,0,798,1652,14,16
2021-03-11 15:48:21.312,2021-03-11-15-48-21-312,939,482,986,287,0,2006,0,1412,0,0,0,0,800,1654,21,20
2021-03-11 15:48:21.343,2021-03-11-15-48-21-343,939,482,986,287,0,2006,0,1412,0,0,0,0,798,1654,13,4
2021-03-11 15:48:21.359,2021-03-11-15-48-21-359,939,482,986,287,0,2006,0,1412,0,0,0,0,797,1652,14,12
2021-03-11 15:48:21.390,2021-03-11-15-48-21-390,939,482,986,287,0,2006,0,1412,0,0,0,0,797,1652,15,16
2021-03-11 15:48:21.421,2021-03-11-15-48-21-421,939,482,986,287,0,2006,0,1412,0,0,0,0,800,1654,23,16
2021-03-11 15:48:21.437,2021-03-11-15-48-21-437,939,482,986,287,0,2006,0,1412,0,0,0,0,800,1656,16,16
2021-03-11 15:48:21.468,2021-03-11-15-48-21-468,933,494,995,280,0,2047,0,1405,0,0,0,0,797,1652,11,10
2021-03-11 15:48:21.499,2021-03-11-15-48-21-499,933,494,995,280,0,2047,0,1405,0,0,0,0,797,1652,11,10
2021-03-11 15:48:21.515,2021-03-11-15-48-21-515,933,494,995,280,0,2047,0,1405,0,0,0,0,795,1652,17,16
2021-03-11 15:48:21.546,2021-03-11-15-48-21-546,933,494,995,280,0,2047,0,1405,0,0,0,0,795,1650,10,8
2021-03-11 15:48:21.562,2021-03-11-15-48-21-562,933,494,995,280,0,2047,0,1405,0,0,0,0,795,1651,15,16
2021-03-11 15:48:21.593,2021-03-11-15-48-21-593,933,494,995,280,0,2047,0,1405,0,0,0,0,795,1651,9,8
2021-03-11 15:48:21.624,2021-03-11-15-48-21-624,933,493,990,273,0,2075,0,1331,0,0,0,0,800,1655,15,16
2021-03-11 15:48:21.655,2021-03-11-15-48-21-655,933,493,990,273,0,2075,0,1331,0,0,0,0,795,1652,11,10
2021-03-11 15:48:21.671,2021-03-11-15-48-21-671,933,493,990,273,0,2075,0,1331,0,0,0,0,798,1653,11,12
2021-03-11 15:48:21.702,2021-03-11-15-48-21-702,933,493,990,273,0,2075,0,1331,0,0,0,0,798,1656,16,16
2021-03-11 15:48:21.718,2021-03-11-15-48-21-718,933,493,990,273,0,2075,0,1331,0,0,0,0,797,1653,11,10
2021-03-11 15:48:21.749,2021-03-11-15-48-21-749,933,493,990,273,0,2075,0,1331,0,0,0,0,795,1653,10,10
2021-03-11 15:48:21.765,2021-03-11-15-48-21-765,910,508,1005,267,0,2080,0,1347,0,0,0,0,798,1654,11,12
2021-03-11 15:48:21.796,2021-03-11-15-48-21-796,910,508,1005,267,0,2080,0,1347,0,0,0,0,795,1652,11,10
2021-03-11 15:48:21.827,2021-03-11-15-48-21-827,910,508,1005,267,0,2080,0,1347,0,0,0,0,795,1651,8,8
2021-03-11 15:48:21.843,2021-03-11-15-48-21-843,910,508,1005,267,0,2080,0,1347,0,0,0,0,800,1654,15,16
2021-03-11 15:48:21.874,2021-03-11-15-48-21-874,910,508,1005,267,0,2080,0,1347,0,0,0,0,795,1651,8,8
2021-03-11 15:48:21.890,2021-03-11-15-48-21-890,910,508,1005,267,0,2080,0,1347,0,0,0,0,797,1652,11,10
2021-03-11 15:48:21.921,2021-03-11-15-48-21-921,910,520,1011,261,0,2032,0,1356,0,0,0,0,799,1654,13,12
2021-03-11 15:48:21.952,2021-03-11-15-48-21-952,910,520,1011,261,0,2032,0,1356,0,0,0,0,798,1652,10,8
2021-03-11 15:48:21.968,2021-03-11-15-48-21-968,910,520,1011,261,0,2032,0,1356,0,0,0,0,800,1654,13,12
2021-03-11 15:48:21.999,2021-03-11-15-48-21-999,910,520,1011,261,0,2032,0,1356,0,0,0,0,798,1652,11,6
2021-03-11 15:48:22.030,2021-03-11-15-48-22-030,910,520,1011,261,0,2032,0,1356,0,0,0,0,795,1652,8,8
2021-03-11 15:48:22.046,2021-03-11-15-48-22-046,910,520,1011,261,0,2032,0,1356,0,0,0,0,798,1652,11,10
2021-03-11 15:48:22.077,2021-03-11-15-48-22-077,897,531,1012,254,0,2008,0,1350,0,0,0,0,797,1652,11,12
2021-03-11 15:48:22.108,2021-03-11-15-48-22-108,897,531,1012,254,0,2008,0,1350,0,0,0,0,799,1654,11,12
2021-03-11 15:48:22.124,2021-03-11-15-48-22-124,897,531,1012,254,0,2008,0,1350,0,0,0,0,798,1652,11,10
2021-03-11 15:48:22.155,2021-03-11-15-48-22-155,897,531,1012,254,0,2008,0,1350,0,0,0,0,796,1650,7,8
2021-03-11 15:48:22.171,2021-03-11-15-48-22-171,897,531,1012,254,0,2008,0,1350,0,0,0,0,798,1652,11,12
2021-03-11 15:48:22.202,2021-03-11-15-48-22-202,897,531,1012,254,0,2008,0,1350,0,0,0,0,800,1653,13,12
2021-03-11 15:48:22.233,2021-03-11-15-48-22-233,898,530,1017,250,0,1978,0,1355,0,0,0,0,795,1650,8,8
2021-03-11 15:48:22.265,2021-03-11-15-48-22-265,898,530,1017,250,0,1978,0,1355,0,0,0,0,801,1654,16,16
2021-03-11 15:48:22.280,2021-03-11-15-48-22-280,898,530,1017,250,0,1978,0,1355,0,0,0,0,797,1650,9,8
2021-03-11 15:48:22.311,2021-03-11-15-48-22-311,898,530,1017,250,0,1978,0,1355,0,0,0,0,799,1652,11,10
2021-03-11 15:48:22.327,2021-03-11-15-48-22-327,898,530,1017,250,0,1978,0,1355,0,0,0,0,798,1651,9,8
2021-03-11 15:48:22.358,2021-03-11-15-48-22-358,898,530,1017,250,0,1978,0,1355,0,0,0,0,797,1650,8,8
2021-03-11 15:48:22.390,2021-03-11-15-48-22-390,886,535,1021,253,0,1969,0,1390,0,0,0,0,799,1652,11,10
2021-03-11 15:48:22.421,2021-03-11-15-48-22-421,886,535,1021,253,0,1969,0,1390,0,0,0,0,800,1652,11,10
2021-03-11 15:48:22.436,2021-03-11-15-48-22-436,886,535,1021,253,0,1969,0,1390,0,0,0,0,798,1651,10,10
2021-03-11 15:48:22.468,2021-03-11-15-48-22-468,886,535,1021,253,0,1969,0,1390,0,0,0,0,797,1651,11,10
2021-03-11 15:48:22.483,2021-03-11-15-48-22-483,886,535,1021,253,0,1969,0,1390,0,0,0,0,800,1653,14,12
2021-03-11 15:48:22.514,2021-03-11-15-48-22-514,886,535,1021,253,0,1969,0,1390,0,0,0,0,800,1654,11,14
2021-03-11 15:48:22.546,2021-03-11-15-48-22-546,885,537,1020,253,0,2004,0,1386,0,0,0,0,801,1655,16,16
2021-03-11 15:48:22.577,2021-03-11-15-48-22-577,885,537,1020,253,0,2004,0,1386,0,0,0,0,798,1652,11,10
2021-03-11 15:48:22.593,2021-03-11-15-48-22-593,885,537,1020,253,0,2004,0,1386,0,0,0,0,800,1653,13,12
2021-03-11 15:48:22.608,2021-03-11-15-48-22-608,885,537,1020,253,0,2004,0,1386,0,0,0,0,802,1653,16,14
2021-03-11 15:48:22.640,2021-03-11-15-48-22-640,885,537,1020,253,0,2004,0,1386,0,0,0,0,798,1652,10,12
2021-03-11 15:48:22.671,2021-03-11-15-48-22-671,885,537,1020,253,0,2004,0,1386,0,0,0,0,798,1654,15,12
2021-03-11 15:48:22.686,2021-03-11-15-48-22-686,885,537,1020,253,0,2004,0,1386,0,0,0,0,800,1652,11,12
2021-03-11 15:48:22.718,2021-03-11-15-48-22-718,877,555,1021,245,0,2005,0,1390,0,0,0,0,798,1652,15,16
2021-03-11 15:48:22.749,2021-03-11-15-48-22-749,877,555,1021,245,0,2005,0,1390,0,0,0,0,800,1655,14,16
2021-03-11 15:48:22.764,2021-03-11-15-48-22-764,877,555,1021,245,0,2005,0,1390,0,0,0,0,798,1654,16,18
2021-03-11 15:48:22.796,2021-03-11-15-48-22-796,877,555,1021,245,0,2005,0,1390,0,0,0,0,797,1652,17,20
2021-03-11 15:48:22.811,2021-03-11-15-48-22-811,877,555,1021,245,0,2005,0,1390,0,0,0,0,795,1650,18,18
2021-03-11 15:48:22.843,2021-03-11-15-48-22-843,877,555,1021,245,0,2005,0,1390,0,0,0,0,798,1654,11,8
2021-03-11 15:48:22.874,2021-03-11-15-48-22-874,867,558,1021,241,0,2011,0,1407,0,0,0,0,798,1652,11,8
2021-03-11 15:48:22.905,2021-03-11-15-48-22-905,867,558,1021,241,0,2011,0,1407,0,0,0,0,798,1653,16,16
2021-03-11 15:48:22.921,2021-03-11-15-48-22-921,867,558,1021,241,0,2011,0,1407,0,0,0,0,795,1652,19,20
2021-03-11 15:48:22.952,2021-03-11-15-48-22-952,867,558,1021,241,0,2011,0,1407,0,0,0,0,800,1656,16,16
2021-03-11 15:48:22.968,2021-03-11-15-48-22-968,867,558,1021,241,0,2011,0,1407,0,0,0,0,798,1652,19,20
2021-03-11 15:48:22.999,2021-03-11-15-48-22-999,867,558,1021,241,0,2011,0,1407,0,0,0,0,798,1652,11,10
2021-03-11 15:48:23.030,2021-03-11-15-48-23-030,864,562,1031,234,0,2003,0,1414,0,0,0,0,798,1654,19,20
2021-03-11 15:48:23.061,2021-03-11-15-48-23-061,864,562,1031,234,0,2003,0,1414,0,0,0,0,800,1654,8,12
2021-03-11 15:48:23.077,2021-03-11-15-48-23-077,864,562,1031,234,0,2003,0,1414,0,0,0,0,800,1654,16,16
2021-03-11 15:48:23.093,2021-03-11-15-48-23-093,864,562,1031,234,0,2003,0,1414,0,0,0,0,795,1651,19,18
2021-03-11 15:48:23.124,2021-03-11-15-48-23-124,864,562,1031,234,0,2003,0,1414,0,0,0,0,798,1652,10,10
2021-03-11 15:48:23.155,2021-03-11-15-48-23-155,864,562,1031,234,0,2003,0,1414,0,0,0,0,801,1656,16,12
2021-03-11 15:48:23.171,2021-03-11-15-48-23-171,861,560,1033,232,0,2003,0,1425,0,0,0,0,797,1652,11,16
2021-03-11 15:48:23.202,2021-03-11-15-48-23-202,861,560,1033,232,0,2003,0,1425,0,0,0,0,800,1654,11,10
2021-03-11 15:48:23.233,2021-03-11-15-48-23-233,861,560,1033,232,0,2003,0,1425,0,0,0,0,795,1651,14,14
2021-03-11 15:48:23.249,2021-03-11-15-48-23-249,861,560,1033,232,0,2003,0,1425,0,0,0,0,798,1653,11,10
2021-03-11 15:48:23.280,2021-03-11-15-48-23-280,861,560,1033,232,0,2003,0,1425,0,0,0,0,797,1652,9,12
2021-03-11 15:48:23.296,2021-03-11-15-48-23-296,861,560,1033,232,0,2003,0,1425,0,0,0,0,800,1656,15,16
2021-03-11 15:48:23.327,2021-03-11-15-48-23-327,846,566,1040,230,0,2008,0,1431,0,0,0,0,798,1652,10,10
2021-03-11 15:48:23.358,2021-03-11-15-48-23-358,846,566,1040,230,0,2008,0,1431,0,0,0,0,795,1649,6,10
2021-03-11 15:48:23.374,2021-03-11-15-48-23-374,846,566,1040,230,0,2008,0,1431,0,0,0,0,800,1652,15,16
2021-03-11 15:48:23.405,2021-03-11-15-48-23-405,846,566,1040,230,0,2008,0,1431,0,0,0,0,800,1654,15,16
2021-03-11 15:48:23.436,2021-03-11-15-48-23-436,846,566,1040,230,0,2008,0,1431,0,0,0,0,800,1654,18,16
2021-03-11 15:48:23.452,2021-03-11-15-48-23-452,846,566,1040,230,0,2008,0,1431,0,0,0,0,800,1655,16,16
2021-03-11 15:48:23.483,2021-03-11-15-48-23-483,838,583,1034,231,0,2011,0,1437,0,0,0,0,797,1651,21,22
2021-03-11 15:48:23.514,2021-03-11-15-48-23-514,838,583,1034,231,0,2011,0,1437,0,0,0,0,798,1652,15,16
2021-03-11 15:48:23.530,2021-03-11-15-48-23-530,838,583,1034,231,0,2011,0,1437,0,0,0,0,798,1652,19,20
2021-03-11 15:48:23.561,2021-03-11-15-48-23-561,838,583,1034,231,0,2011,0,1437,0,0,0,0,795,1651,17,16
2021-03-11 15:48:23.577,2021-03-11-15-48-23-577,838,583,1034,231,0,2011,0,1437,0,0,0,0,798,1652,11,10
2021-03-11 15:48:23.608,2021-03-11-15-48-23-608,838,583,1034,231,0,2011,0,1437,0,0,0,0,800,1654,22,20
2021-03-11 15:48:23.639,2021-03-11-15-48-23-639,830,599,1037,227,0,2014,0,1434,0,0,0,0,797,1652,19,20
2021-03-11 15:48:23.655,2021-03-11-15-48-23-655,830,599,1037,227,0,2014,0,1434,0,0,0,0,800,1654,15,16
2021-03-11 15:48:23.686,2021-03-11-15-48-23-686,830,599,1037,227,0,2014,0,1434,0,0,0,0,800,1654,14,16
2021-03-11 15:48:23.702,2021-03-11-15-48-23-702,830,599,1037,227,0,2014,0,1434,0,0,0,0,798,1650,18,20
2021-03-11 15:48:23.733,2021-03-11-15-48-23-733,830,599,1037,227,0,2014,0,1434,0,0,0,0,800,1654,14,12
2021-03-11 15:48:23.764,2021-03-11-15-48-23-764,830,599,1037,227,0,2014,0,1434,0,0,0,0,799,1653,11,10
2021-03-11 15:48:23.780,2021-03-11-15-48-23-780,830,599,1037,227,0,2014,0,1434,0,0,0,0,797,1651,16,16
2021-03-11 15:48:23.811,2021-03-11-15-48-23-811,814,601,1041,226,0,2023,0,1450,0,0,0,0,798,1653,18,18
2021-03-11 15:48:23.842,2021-03-11-15-48-23-842,814,601,1041,226,0,2023,0,1450,0,0,0,0,798,1653,11,12
2021-03-11 15:48:23.858,2021-03-11-15-48-23-858,814,601,1041,226,0,2023,0,1450,0,0,0,0,797,1649,18,16
2021-03-11 15:48:23.889,2021-03-11-15-48-23-889,814,601,1041,226,0,2023,0,1450,0,0,0,0,798,1651,11,12
2021-03-11 15:48:23.920,2021-03-11-15-48-23-920,814,601,1041,226,0,2023,0,1450,0,0,0,0,797,1651,10,12
2021-03-11 15:48:23.936,2021-03-11-15-48-23-936,814,601,1041,226,0,2023,0,1450,0,0,0,0,800,1652,15,16
2021-03-11 15:48:23.967,2021-03-11-15-48-23-967,813,610,1044,220,0,2021,0,1450,0,0,0,0,795,1650,14,16
2021-03-11 15:48:23.999,2021-03-11-15-48-23-999,813,610,1044,220,0,2021,0,1450,0,0,0,0,799,1652,11,10
2021-03-11 15:48:24.014,2021-03-11-15-48-24-014,813,610,1044,220,0,2021,0,1450,0,0,0,0,800,1654,23,16
2021-03-11 15:48:24.045,2021-03-11-15-48-24-045,813,610,1044,220,0,2021,0,1450,0,0,0,0,797,1649,8,8
2021-03-11 15:48:24.061,2021-03-11-15-48-24-061,813,610,1044,220,0,2021,0,1450,0,0,0,0,800,1654,11,12
2021-03-11 15:48:24.092,2021-03-11-15-48-24-092,813,610,1044,220,0,2021,0,1450,0,0,0,0,797,1654,18,32
2021-03-11 15:48:24.123,2021-03-11-15-48-24-123,798,619,1049,215,0,2017,0,1453,0,0,0,0,797,1652,10,10
2021-03-11 15:48:24.155,2021-03-11-15-48-24-155,798,619,1049,215,0,2017,0,1453,0,0,0,0,797,1653,11,10
2021-03-11 15:48:24.170,2021-03-11-15-48-24-170,798,619,1049,215,0,2017,0,1453,0,0,0,0,795,1650,9,6
2021-03-11 15:48:24.202,2021-03-11-15-48-24-202,798,619,1049,215,0,2017,0,1453,0,0,0,0,800,1656,15,16
2021-03-11 15:48:24.217,2021-03-11-15-48-24-217,798,619,1049,215,0,2017,0,1453,0,0,0,0,795,1650,8,10
2021-03-11 15:48:24.248,2021-03-11-15-48-24-248,798,619,1049,215,0,2017,0,1453,0,0,0,0,795,1652,7,12
2021-03-11 15:48:24.280,2021-03-11-15-48-24-280,794,623,1050,210,0,2016,0,1449,0,0,0,0,798,1652,11,10
2021-03-11 15:48:24.311,2021-03-11-15-48-24-311,794,623,1050,210,0,2016,0,1449,0,0,0,0,795,1650,8,8
2021-03-11 15:48:24.327,2021-03-11-15-48-24-327,794,623,1050,210,0,2016,0,1449,0,0,0,0,800,1653,13,12
2021-03-11 15:48:24.342,2021-03-11-15-48-24-342,794,623,1050,210,0,2016,0,1449,0,0,0,0,800,1654,14,16
2021-03-11 15:48:24.373,2021-03-11-15-48-24-373,794,623,1050,210,0,2016,0,1449,0,0,0,0,797,1652,11,10
2021-03-11 15:48:24.405,2021-03-11-15-48-24-405,794,623,1050,210,0,2016,0,1449,0,0,0,0,800,1654,14,16
2021-03-11 15:48:24.420,2021-03-11-15-48-24-420,781,635,1053,208,0,2017,0,1442,0,0,0,0,798,1654,13,12
2021-03-11 15:48:24.452,2021-03-11-15-48-24-452,781,635,1053,208,0,2017,0,1442,0,0,0,0,796,1651,10,8
2021-03-11 15:48:24.467,2021-03-11-15-48-24-467,781,635,1053,208,0,2017,0,1442,0,0,0,0,800,1652,13,12
2021-03-11 15:48:24.498,2021-03-11-15-48-24-498,781,635,1053,208,0,2017,0,1442,0,0,0,0,800,1655,16,16
2021-03-11 15:48:24.530,2021-03-11-15-48-24-530,781,635,1053,208,0,2017,0,1442,0,0,0,0,798,1653,11,10
2021-03-11 15:48:24.545,2021-03-11-15-48-24-545,781,635,1053,208,0,2017,0,1442,0,0,0,0,797,1652,11,10
2021-03-11 15:48:24.577,2021-03-11-15-48-24-577,770,644,1061,208,0,2016,0,1437,0,0,0,0,798,1654,11,12
2021-03-11 15:48:24.608,2021-03-11-15-48-24-608,770,644,1061,208,0,2016,0,1437,0,0,0,0,797,1652,11,10
2021-03-11 15:48:24.623,2021-03-11-15-48-24-623,770,644,1061,208,0,2016,0,1437,0,0,0,0,799,1653,11,10
