Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,
16.0431184, 19,12,0,0,0,0,0,0,32,39,10,0,0,0,0,0,0,0,16,45,22,0,0,0,0,0,0,4,29,52,31,9,0,0,0,0,0,3,34,68,31,25,0,0,0,0,0,4,33,73,25,16,0,0,0,0,0,0,51,71,27,2,0,0,0,0,0,0,29,58,14,0,0,0,0,0,0,0,23,34,20,0,0,0,0,0,0,0,14,23,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0899299, 19,12,0,0,0,0,0,0,32,39,10,0,0,0,0,0,0,0,16,45,22,1,0,0,0,0,0,4,29,52,30,9,0,0,0,0,0,3,34,68,31,25,0,0,0,0,0,3,32,72,25,15,0,0,0,0,0,0,51,70,26,2,0,0,0,0,0,0,29,57,15,0,0,0,0,0,0,0,23,33,20,0,0,0,0,0,0,0,14,23,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1368428, 19,12,0,0,0,0,0,0,32,39,10,0,0,0,0,0,0,0,15,46,22,0,0,0,0,0,0,4,28,52,30,9,0,0,0,0,0,3,34,68,31,24,0,0,0,0,0,3,32,72,24,15,0,0,0,0,0,0,51,69,26,2,0,0,0,0,0,0,28,56,14,0,0,0,0,0,0,0,23,33,19,0,0,0,0,0,0,0,14,22,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1836612, 19,13,0,0,0,0,0,0,32,39,10,0,0,0,0,0,0,0,16,46,22,1,0,0,0,0,0,4,29,52,31,9,0,0,0,0,0,3,34,68,32,25,0,0,0,0,0,3,32,72,25,15,0,0,0,0,0,0,51,70,26,2,0,0,0,0,0,0,29,57,14,0,0,0,0,0,0,0,23,33,19,0,0,0,0,0,0,0,13,22,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2305724, 19,13,0,0,0,0,0,0,32,39,10,0,0,0,0,0,0,0,16,46,22,0,0,0,0,0,0,4,29,52,31,9,0,0,0,0,0,3,34,68,32,25,0,0,0,0,0,3,33,73,25,15,0,0,0,0,0,0,51,72,27,2,0,0,0,0,0,0,29,58,15,0,0,0,0,0,0,0,22,34,20,0,0,0,0,0,0,0,13,23,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2774359, 19,13,0,0,0,0,0,0,32,39,10,0,0,0,0,0,0,0,16,46,22,0,0,0,0,0,0,4,29,52,31,9,0,0,0,0,0,3,34,68,32,25,0,0,0,0,0,3,34,73,25,15,0,0,0,0,0,0,51,73,27,2,0,0,0,0,0,0,29,58,16,0,0,0,0,0,0,0,22,36,21,0,0,0,0,0,0,0,14,23,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3243041, 19,13,0,0,0,0,0,0,32,39,10,0,0,0,0,0,0,0,16,46,22,0,0,0,0,0,0,4,29,52,31,9,0,0,0,0,0,3,34,68,32,25,0,0,0,0,0,3,34,73,25,15,0,0,0,0,0,0,51,73,27,2,0,0,0,0,0,0,29,58,16,0,0,0,0,0,0,0,22,36,21,0,0,0,0,0,0,0,14,23,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3711156, 19,12,0,0,0,0,0,0,32,39,10,0,0,0,0,0,0,0,16,46,22,0,0,0,0,0,0,4,29,52,31,9,0,0,0,0,0,3,34,68,31,24,0,0,0,0,0,4,33,73,25,15,0,0,0,0,0,0,51,70,27,2,0,0,0,0,0,0,28,58,15,0,0,0,0,0,0,0,22,34,20,0,0,0,0,0,0,0,13,23,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.418031, 19,12,0,0,0,0,0,0,32,39,10,0,0,0,0,0,0,0,16,46,22,1,0,0,0,0,0,4,29,52,31,9,0,0,0,0,0,3,34,68,31,24,0,0,0,0,0,3,33,72,25,15,0,0,0,0,0,0,51,69,26,2,0,0,0,0,0,0,28,57,14,0,0,0,0,0,0,0,22,33,19,0,0,0,0,0,0,0,13,22,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4648819, 19,12,0,0,0,0,0,0,32,39,10,0,0,0,0,0,0,0,16,46,22,0,0,0,0,0,0,4,29,52,31,9,0,0,0,0,0,3,34,68,31,24,0,0,0,0,0,4,33,72,25,15,0,0,0,0,0,0,51,69,26,2,0,0,0,0,0,0,28,57,14,0,0,0,0,0,0,0,23,33,19,0,0,0,0,0,0,0,13,22,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5117078, 19,12,0,0,0,0,0,0,32,39,10,0,0,0,0,0,0,0,16,46,22,0,0,0,0,0,0,4,29,53,32,9,0,0,0,0,0,3,34,68,31,25,0,0,0,0,0,4,33,73,25,15,0,0,0,0,0,0,51,71,26,2,0,0,0,0,0,0,28,58,15,0,0,0,0,0,0,0,23,34,19,0,0,0,0,0,0,0,14,22,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5586087, 19,12,0,0,0,0,0,0,32,39,10,0,0,0,0,0,0,0,16,46,22,1,0,0,0,0,0,4,29,53,31,9,0,0,0,0,0,3,34,68,31,25,0,0,0,0,0,3,33,73,25,15,0,0,0,0,0,0,51,72,27,2,0,0,0,0,0,0,29,58,15,0,0,0,0,0,0,0,22,34,20,0,0,0,0,0,0,0,13,23,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.605473, 19,12,0,0,0,0,0,0,32,39,10,0,0,0,0,0,0,0,16,46,22,0,0,0,0,0,0,4,29,53,31,9,0,0,0,0,0,3,34,68,31,25,0,0,0,0,0,4,33,73,25,15,0,0,0,0,0,0,51,71,27,2,0,0,0,0,0,0,28,58,15,0,0,0,0,0,0,0,22,34,20,0,0,0,0,0,0,0,14,23,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6522983, 19,12,0,0,0,0,0,0,32,39,10,0,0,0,0,0,0,0,16,46,22,0,0,0,0,0,0,4,29,52,31,9,0,0,0,0,0,3,34,68,31,25,0,0,0,0,0,3,33,73,25,15,0,0,0,0,0,0,51,70,27,2,0,0,0,0,0,0,28,58,15,0,0,0,0,0,0,0,22,33,20,0,0,0,0,0,0,0,14,23,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6992053, 19,12,0,0,0,0,0,0,33,39,10,0,0,0,0,0,0,0,16,46,22,0,0,0,0,0,0,4,29,53,31,9,0,0,0,0,0,3,34,68,31,25,0,0,0,0,0,4,33,73,25,15,0,0,0,0,0,0,51,70,27,2,0,0,0,0,0,0,28,58,15,0,0,0,0,0,0,0,22,33,19,0,0,0,0,0,0,0,14,22,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.746079, 19,12,0,0,0,0,0,0,32,39,10,0,0,0,0,0,0,0,16,46,22,0,0,0,0,0,0,4,29,53,31,9,0,0,0,0,0,3,34,68,31,25,0,0,0,0,0,3,33,74,25,15,0,0,0,0,0,0,51,71,27,2,0,0,0,0,0,0,29,58,15,0,0,0,0,0,0,0,22,34,20,0,0,0,0,0,0,0,14,23,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.7929289, 19,12,0,0,0,0,0,0,32,39,10,0,0,0,0,0,0,0,16,46,22,0,0,0,0,0,0,4,29,53,31,9,0,0,0,0,0,3,34,68,31,25,0,0,0,0,0,3,33,74,25,15,0,0,0,0,0,0,51,72,27,2,0,0,0,0,0,0,28,58,15,0,0,0,0,0,0,0,22,34,20,0,0,0,0,0,0,0,13,23,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.8398087, 19,12,0,0,0,0,0,0,32,39,10,0,0,0,0,0,0,0,16,46,22,0,0,0,0,0,0,4,29,53,30,9,0,0,0,0,0,3,34,69,31,25,0,0,0,0,0,3,33,74,25,15,0,0,0,0,0,0,51,72,27,2,0,0,0,0,0,0,29,59,15,0,0,0,0,0,0,0,22,34,20,0,0,0,0,0,0,0,14,23,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.8867026, 19,12,0,0,0,0,0,0,32,39,10,0,0,0,0,0,0,0,16,46,22,0,0,0,0,0,0,4,29,52,30,9,0,0,0,0,0,3,33,68,31,25,0,0,0,0,0,3,32,73,25,15,0,0,0,0,0,0,50,71,27,2,0,0,0,0,0,0,29,58,15,0,0,0,0,0,0,0,22,33,20,0,0,0,0,0,0,0,14,23,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.9335136, 19,12,0,0,0,0,0,0,32,39,10,0,0,0,0,0,0,0,16,46,22,1,0,0,0,0,0,4,29,52,30,9,0,0,0,0,0,3,33,68,31,25,0,0,0,0,0,3,32,73,25,15,0,0,0,0,0,0,50,71,27,2,0,0,0,0,0,0,29,58,15,0,0,0,0,0,0,0,22,33,20,0,0,0,0,0,0,0,14,23,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.9803929, 19,12,0,0,0,0,0,0,32,39,10,0,0,0,0,0,0,0,16,46,22,1,0,0,0,0,0,4,29,52,30,9,0,0,0,0,0,3,33,68,31,25,0,0,0,0,0,3,32,74,25,15,0,0,0,0,0,0,50,71,27,2,0,0,0,0,0,0,29,58,15,0,0,0,0,0,0,0,22,34,20,0,0,0,0,0,0,0,14,23,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.0272529, 19,12,0,0,0,0,0,0,32,39,10,0,0,0,0,0,0,0,16,46,22,0,0,0,0,0,0,4,29,53,31,9,0,0,0,0,0,3,33,68,31,25,0,0,0,0,0,3,32,74,25,15,0,0,0,0,0,0,50,72,27,2,0,0,0,0,0,0,28,58,15,0,0,0,0,0,0,0,22,35,20,0,0,0,0,0,0,0,14,23,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.074106, 19,12,0,0,0,0,0,0,32,39,10,0,0,0,0,0,0,0,16,46,22,1,0,0,0,0,0,4,29,53,31,9,0,0,0,0,0,3,33,68,32,25,0,0,0,0,0,4,32,73,25,15,0,0,0,0,0,0,51,72,27,2,0,0,0,0,0,0,28,58,15,0,0,0,0,0,0,0,22,35,21,0,0,0,0,0,0,0,14,23,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.120959, 19,12,0,0,0,0,0,0,32,39,10,0,0,0,0,0,0,0,16,46,22,0,0,0,0,0,0,4,29,53,30,9,0,0,0,0,0,3,33,68,31,25,0,0,0,0,0,3,32,74,25,15,0,0,0,0,0,0,50,72,27,2,0,0,0,0,0,0,28,58,15,0,0,0,0,0,0,0,22,34,20,0,0,0,0,0,0,0,14,23,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.1678429, 19,12,0,0,0,0,0,0,32,39,10,0,0,0,0,0,0,0,16,47,22,0,0,0,0,0,0,4,29,53,30,9,0,0,0,0,0,3,33,69,32,25,0,0,0,0,0,4,32,74,25,15,0,0,0,0,0,0,50,72,27,2,0,0,0,0,0,0,29,58,15,0,0,0,0,0,0,0,22,34,20,0,0,0,0,0,0,0,14,23,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.2146678, 19,12,0,0,0,0,0,0,33,39,10,0,0,0,0,0,0,0,16,47,22,0,0,0,0,0,0,4,29,53,31,9,0,0,0,0,0,3,34,69,32,25,0,0,0,0,0,3,33,74,25,15,0,0,0,0,0,0,50,72,27,2,0,0,0,0,0,0,29,59,15,0,0,0,0,0,0,0,22,34,20,0,0,0,0,0,0,0,13,23,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.2616357, 19,12,0,0,0,0,0,0,32,39,10,0,0,0,0,0,0,0,16,47,22,1,0,0,0,0,0,4,29,53,31,9,0,0,0,0,0,3,34,69,32,25,0,0,0,0,0,3,32,74,25,15,0,0,0,0,0,0,50,72,27,2,0,0,0,0,0,0,28,58,15,0,0,0,0,0,0,0,23,34,20,0,0,0,0,0,0,0,14,23,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.3084427, 19,12,0,0,0,0,0,0,33,39,10,0,0,0,0,0,0,0,16,47,22,1,0,0,0,0,0,4,29,53,31,9,0,0,0,0,0,3,34,69,32,25,0,0,0,0,0,4,32,74,25,15,0,0,0,0,0,0,50,72,27,2,0,0,0,0,0,0,29,58,15,0,0,0,0,0,0,0,22,35,20,0,0,0,0,0,0,0,13,23,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.3553075, 19,12,0,0,0,0,0,0,33,39,10,0,0,0,0,0,0,0,16,46,22,1,0,0,0,0,0,4,29,53,31,9,0,0,0,0,0,3,34,68,32,25,0,0,0,0,0,4,33,74,25,15,0,0,0,0,0,0,51,72,27,2,0,0,0,0,0,0,29,58,15,0,0,0,0,0,0,0,22,35,20,0,0,0,0,0,0,0,14,23,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.4021733, 19,12,0,0,0,0,0,0,32,39,10,0,0,0,0,0,0,0,16,46,22,1,0,0,0,0,0,4,29,53,30,9,0,0,0,0,0,3,34,68,32,25,0,0,0,0,0,3,32,74,25,15,0,0,0,0,0,0,50,72,27,2,0,0,0,0,0,0,28,58,15,0,0,0,0,0,0,0,22,35,20,0,0,0,0,0,0,0,14,23,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.449027, 19,12,0,0,0,0,0,0,32,39,10,0,0,0,0,0,0,0,16,46,22,1,0,0,0,0,0,4,29,53,30,9,0,0,0,0,0,3,33,68,32,24,0,0,0,0,0,3,32,74,25,15,0,0,0,0,0,0,50,72,27,2,0,0,0,0,0,0,29,58,15,0,0,0,0,0,0,0,22,35,20,0,0,0,0,0,0,0,14,23,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.4959056, 19,12,0,0,0,0,0,0,33,39,10,0,0,0,0,0,0,0,16,46,22,1,0,0,0,0,0,4,29,53,30,9,0,0,0,0,0,3,34,68,32,25,0,0,0,0,0,4,32,74,25,15,0,0,0,0,0,0,50,72,27,2,0,0,0,0,0,0,28,58,15,0,0,0,0,0,0,0,23,34,20,0,0,0,0,0,0,0,14,23,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5427605, 19,12,0,0,0,0,0,0,32,39,10,0,0,0,0,0,0,0,16,46,22,1,0,0,0,0,0,4,29,53,30,9,0,0,0,0,0,3,33,68,32,24,0,0,0,0,0,3,32,74,25,15,0,0,0,0,0,0,50,73,27,2,0,0,0,0,0,0,28,59,15,0,0,0,0,0,0,0,22,35,20,0,0,0,0,0,0,0,14,23,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5895887, 19,12,0,0,0,0,0,0,33,39,10,0,0,0,0,0,0,0,16,46,22,1,0,0,0,0,0,4,29,53,30,9,0,0,0,0,0,3,33,68,31,24,0,0,0,0,0,4,32,74,25,15,0,0,0,0,0,0,50,73,27,2,0,0,0,0,0,0,28,58,15,0,0,0,0,0,0,0,22,35,20,0,0,0,0,0,0,0,14,23,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.636479, 19,12,0,0,0,0,0,0,33,39,10,0,0,0,0,0,0,0,16,47,22,1,0,0,0,0,0,4,29,53,30,9,0,0,0,0,0,3,33,69,31,24,0,0,0,0,0,3,32,74,25,15,0,0,0,0,0,0,50,73,27,2,0,0,0,0,0,0,28,59,15,0,0,0,0,0,0,0,22,36,21,0,0,0,0,0,0,0,14,24,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.68336, 19,12,0,0,0,0,0,0,33,39,10,0,0,0,0,0,0,0,16,46,22,0,0,0,0,0,0,4,29,53,30,9,0,0,0,0,0,3,33,68,31,24,0,0,0,0,0,3,32,74,25,15,0,0,0,0,0,0,50,73,27,2,0,0,0,0,0,0,28,58,15,0,0,0,0,0,0,0,22,36,20,0,0,0,0,0,0,0,14,24,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.7302103, 19,12,0,0,0,0,0,0,33,39,10,0,0,0,0,0,0,0,16,46,22,0,0,0,0,0,0,4,29,53,30,9,0,0,0,0,0,3,33,69,31,24,0,0,0,0,0,3,32,74,25,15,0,0,0,0,0,0,50,74,27,2,0,0,0,0,0,0,29,59,15,0,0,0,0,0,0,0,22,36,20,0,0,0,0,0,0,0,14,24,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.7770956, 19,12,0,0,0,0,0,0,33,38,10,0,0,0,0,0,0,0,16,46,22,0,0,0,0,0,0,4,29,52,30,9,0,0,0,0,0,3,33,68,31,24,0,0,0,0,0,3,31,74,25,15,0,0,0,0,0,0,50,73,27,2,0,0,0,0,0,0,29,58,15,0,0,0,0,0,0,0,22,35,21,0,0,0,0,0,0,0,14,24,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.8239537, 19,12,0,0,0,0,0,0,33,38,10,0,0,0,0,0,0,0,16,46,22,0,0,0,0,0,0,4,29,52,30,8,0,0,0,0,0,3,33,68,31,24,0,0,0,0,0,3,31,74,25,15,0,0,0,0,0,0,50,73,27,2,0,0,0,0,0,0,29,58,15,0,0,0,0,0,0,0,22,35,21,0,0,0,0,0,0,0,14,24,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.8708092, 19,12,0,0,0,0,0,0,33,38,10,0,0,0,0,0,0,0,16,46,22,1,0,0,0,0,0,4,29,52,30,8,0,0,0,0,0,3,33,68,31,24,0,0,0,0,0,3,31,74,25,15,0,0,0,0,0,0,50,73,27,2,0,0,0,0,0,0,28,59,15,0,0,0,0,0,0,0,22,36,21,0,0,0,0,0,0,0,14,24,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
