mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-16 17:19:41.075,2021-03-16-17-19-41-075,306,346,462,133,0,174,0,0,0,0,0,0,1625,2101,11,10
2021-03-16 17:19:41.106,2021-03-16-17-19-41-106,306,346,462,133,0,174,0,0,0,0,0,0,1626,2103,11,12
2021-03-16 17:19:41.137,2021-03-16-17-19-41-137,306,346,462,133,0,174,0,0,0,0,0,0,1625,2104,11,12
2021-03-16 17:19:41.168,2021-03-16-17-19-41-168,305,346,462,133,0,173,0,0,0,0,0,0,1625,2102,10,10
2021-03-16 17:19:41.199,2021-03-16-17-19-41-199,305,346,462,133,0,173,0,0,0,0,0,0,1626,2103,11,12
2021-03-16 17:19:41.231,2021-03-16-17-19-41-231,305,346,462,133,0,173,0,0,0,0,0,0,1624,2102,11,10
2021-03-16 17:19:41.246,2021-03-16-17-19-41-246,305,346,462,133,0,173,0,0,0,0,0,0,1626,2102,11,10
2021-03-16 17:19:41.262,2021-03-16-17-19-41-262,305,346,462,133,0,173,0,0,0,0,0,0,1626,2102,11,12
2021-03-16 17:19:41.293,2021-03-16-17-19-41-293,305,346,462,133,0,173,0,0,0,0,0,0,1625,2103,10,10
2021-03-16 17:19:41.324,2021-03-16-17-19-41-324,306,346,461,133,0,174,0,0,0,0,0,0,1625,2102,11,10
2021-03-16 17:19:41.355,2021-03-16-17-19-41-355,306,346,461,133,0,174,0,0,0,0,0,0,1626,2103,11,12
2021-03-16 17:19:41.387,2021-03-16-17-19-41-387,306,346,461,133,0,174,0,0,0,0,0,0,1626,2101,11,10
2021-03-16 17:19:41.418,2021-03-16-17-19-41-418,306,346,461,133,0,174,0,0,0,0,0,0,1627,2102,14,14
2021-03-16 17:19:41.434,2021-03-16-17-19-41-434,306,346,461,133,0,174,0,0,0,0,0,0,1626,2103,11,10
2021-03-16 17:19:41.450,2021-03-16-17-19-41-450,306,346,461,133,0,174,0,0,0,0,0,0,1625,2104,11,12
2021-03-16 17:19:41.481,2021-03-16-17-19-41-481,306,346,462,133,0,174,0,0,0,0,0,0,1626,2102,11,12
2021-03-16 17:19:41.512,2021-03-16-17-19-41-512,306,346,462,133,0,174,0,0,0,0,0,0,1626,2104,13,14
2021-03-16 17:19:41.527,2021-03-16-17-19-41-527,306,346,462,133,0,174,0,0,0,0,0,0,1626,2103,11,12
2021-03-16 17:19:41.559,2021-03-16-17-19-41-559,306,346,462,133,0,174,0,0,0,0,0,0,1625,2102,11,10
2021-03-16 17:19:41.590,2021-03-16-17-19-41-590,306,346,462,133,0,174,0,0,0,0,0,0,1626,2100,11,10
2021-03-16 17:19:41.621,2021-03-16-17-19-41-621,306,346,462,133,0,174,0,0,0,0,0,0,1626,2104,11,12
2021-03-16 17:19:41.652,2021-03-16-17-19-41-652,306,346,461,133,0,174,0,0,0,0,0,0,1625,2103,11,10
2021-03-16 17:19:41.683,2021-03-16-17-19-41-683,306,346,461,133,0,174,0,0,0,0,0,0,1625,2103,11,10
2021-03-16 17:19:41.699,2021-03-16-17-19-41-699,306,346,461,133,0,174,0,0,0,0,0,0,1627,2103,14,12
2021-03-16 17:19:41.731,2021-03-16-17-19-41-731,306,346,461,133,0,174,0,0,0,0,0,0,1626,2104,11,12
2021-03-16 17:19:41.762,2021-03-16-17-19-41-762,306,346,461,133,0,174,0,0,0,0,0,0,1626,2102,11,12
2021-03-16 17:19:41.793,2021-03-16-17-19-41-793,306,346,461,133,0,174,0,0,0,0,0,0,1626,2103,11,12
2021-03-16 17:19:41.824,2021-03-16-17-19-41-824,306,346,462,133,0,173,0,0,0,0,0,0,1626,2101,11,10
2021-03-16 17:19:41.856,2021-03-16-17-19-41-856,306,346,462,133,0,173,0,0,0,0,0,0,1626,2102,11,12
2021-03-16 17:19:41.887,2021-03-16-17-19-41-887,306,346,462,133,0,173,0,0,0,0,0,0,1627,2102,11,10
2021-03-16 17:19:41.918,2021-03-16-17-19-41-918,306,346,462,133,0,173,0,0,0,0,0,0,1626,2104,13,14
2021-03-16 17:19:41.949,2021-03-16-17-19-41-949,306,346,462,133,0,173,0,0,0,0,0,0,1627,2104,14,14
2021-03-16 17:19:41.981,2021-03-16-17-19-41-981,306,346,462,133,0,173,0,0,0,0,0,0,1626,2101,11,10
2021-03-16 17:19:42.012,2021-03-16-17-19-42-012,306,346,462,133,0,174,0,0,0,0,0,0,1625,2102,11,12
2021-03-16 17:19:42.043,2021-03-16-17-19-42-043,306,346,462,133,0,174,0,0,0,0,0,0,1626,2101,11,12
2021-03-16 17:19:42.074,2021-03-16-17-19-42-074,306,346,462,133,0,174,0,0,0,0,0,0,1625,2101,11,12
2021-03-16 17:19:42.105,2021-03-16-17-19-42-105,306,346,462,133,0,174,0,0,0,0,0,0,1627,2100,11,10
2021-03-16 17:19:42.137,2021-03-16-17-19-42-137,306,346,462,133,0,174,0,0,0,0,0,0,1626,2102,13,10
2021-03-16 17:19:42.168,2021-03-16-17-19-42-168,306,346,462,133,0,174,0,0,0,0,0,0,1625,2102,10,10
2021-03-16 17:19:42.199,2021-03-16-17-19-42-199,306,346,462,133,0,173,0,0,0,0,0,0,1625,2101,11,12
2021-03-16 17:19:42.231,2021-03-16-17-19-42-231,306,346,462,133,0,173,0,0,0,0,0,0,1625,2102,11,12
2021-03-16 17:19:42.262,2021-03-16-17-19-42-262,306,346,462,133,0,173,0,0,0,0,0,0,1626,2104,11,12
2021-03-16 17:19:42.293,2021-03-16-17-19-42-293,306,346,462,133,0,173,0,0,0,0,0,0,1626,2101,11,10
2021-03-16 17:19:42.324,2021-03-16-17-19-42-324,306,346,462,133,0,173,0,0,0,0,0,0,1626,2101,11,10
2021-03-16 17:19:42.340,2021-03-16-17-19-42-340,306,346,462,133,0,173,0,0,0,0,0,0,1627,2102,11,10
2021-03-16 17:19:42.371,2021-03-16-17-19-42-371,306,346,462,133,0,173,0,0,0,0,0,0,1625,2106,9,20
2021-03-16 17:19:42.402,2021-03-16-17-19-42-402,306,346,461,134,0,173,0,0,0,0,0,0,1626,2100,11,10
2021-03-16 17:19:42.433,2021-03-16-17-19-42-433,306,346,461,134,0,173,0,0,0,0,0,0,1626,2102,11,10
2021-03-16 17:19:42.449,2021-03-16-17-19-42-449,306,346,461,134,0,173,0,0,0,0,0,0,1626,2101,11,10
2021-03-16 17:19:42.465,2021-03-16-17-19-42-465,306,346,461,134,0,173,0,0,0,0,0,0,1625,2103,10,10
2021-03-16 17:19:42.496,2021-03-16-17-19-42-496,306,346,461,134,0,173,0,0,0,0,0,0,1626,2102,11,10
2021-03-16 17:19:42.527,2021-03-16-17-19-42-527,306,346,461,134,0,173,0,0,0,0,0,0,1625,2103,10,10
2021-03-16 17:19:42.558,2021-03-16-17-19-42-558,306,346,462,133,0,173,0,0,0,0,0,0,1626,2103,11,12
2021-03-16 17:19:42.589,2021-03-16-17-19-42-589,306,346,462,133,0,173,0,0,0,0,0,0,1626,2103,11,10
2021-03-16 17:19:42.605,2021-03-16-17-19-42-605,306,346,462,133,0,173,0,0,0,0,0,0,1625,2104,10,10
2021-03-16 17:19:42.636,2021-03-16-17-19-42-636,306,346,462,133,0,173,0,0,0,0,0,0,1626,2101,11,10
2021-03-16 17:19:42.667,2021-03-16-17-19-42-667,306,346,462,133,0,173,0,0,0,0,0,0,1624,2102,11,12
2021-03-16 17:19:42.699,2021-03-16-17-19-42-699,306,346,462,133,0,173,0,0,0,0,0,0,1626,2101,11,10
2021-03-16 17:19:42.730,2021-03-16-17-19-42-730,306,346,461,133,0,173,0,0,0,0,0,0,1626,2102,11,12
2021-03-16 17:19:42.762,2021-03-16-17-19-42-762,306,346,461,133,0,173,0,0,0,0,0,0,1627,2103,14,12
2021-03-16 17:19:42.792,2021-03-16-17-19-42-792,306,346,461,133,0,173,0,0,0,0,0,0,1625,2101,11,10
2021-03-16 17:19:42.824,2021-03-16-17-19-42-824,306,346,461,133,0,173,0,0,0,0,0,0,1624,2102,10,10
2021-03-16 17:19:42.840,2021-03-16-17-19-42-840,306,346,461,133,0,173,0,0,0,0,0,0,1626,2102,11,10
2021-03-16 17:19:42.855,2021-03-16-17-19-42-855,306,346,461,133,0,173,0,0,0,0,0,0,1625,2102,11,10
2021-03-16 17:19:42.871,2021-03-16-17-19-42-871,306,346,462,134,0,173,0,0,0,0,0,0,1625,2102,11,10
2021-03-16 17:19:42.902,2021-03-16-17-19-42-902,306,346,462,134,0,173,0,0,0,0,0,0,1625,2103,11,12
2021-03-16 17:19:42.917,2021-03-16-17-19-42-917,306,346,462,134,0,173,0,0,0,0,0,0,1626,2102,11,10
2021-03-16 17:19:42.949,2021-03-16-17-19-42-949,306,346,462,134,0,173,0,0,0,0,0,0,1626,2102,11,10
2021-03-16 17:19:42.965,2021-03-16-17-19-42-965,306,346,462,134,0,173,0,0,0,0,0,0,1626,2102,11,10
2021-03-16 17:19:42.980,2021-03-16-17-19-42-980,306,346,462,134,0,173,0,0,0,0,0,0,1627,2103,11,12
2021-03-16 17:19:43.012,2021-03-16-17-19-43-012,306,346,461,134,0,174,0,0,0,0,0,0,1625,2104,11,12
2021-03-16 17:19:43.043,2021-03-16-17-19-43-043,306,346,461,134,0,174,0,0,0,0,0,0,1625,2102,11,10
2021-03-16 17:19:43.074,2021-03-16-17-19-43-074,306,346,461,134,0,174,0,0,0,0,0,0,1625,2101,11,12
2021-03-16 17:19:43.105,2021-03-16-17-19-43-105,306,346,461,134,0,174,0,0,0,0,0,0,1625,2102,11,12
2021-03-16 17:19:43.136,2021-03-16-17-19-43-136,306,346,461,134,0,174,0,0,0,0,0,0,1625,2101,11,10
2021-03-16 17:19:43.167,2021-03-16-17-19-43-167,306,346,461,134,0,174,0,0,0,0,0,0,1626,2102,11,10
2021-03-16 17:19:43.199,2021-03-16-17-19-43-199,306,346,462,134,0,173,0,0,0,0,0,0,1625,2102,10,12
2021-03-16 17:19:43.230,2021-03-16-17-19-43-230,306,346,462,134,0,173,0,0,0,0,0,0,1625,2102,11,10
2021-03-16 17:19:43.262,2021-03-16-17-19-43-262,306,346,462,134,0,173,0,0,0,0,0,0,1626,2103,11,12
2021-03-16 17:19:43.293,2021-03-16-17-19-43-293,306,346,462,134,0,173,0,0,0,0,0,0,1625,2101,11,10
2021-03-16 17:19:43.324,2021-03-16-17-19-43-324,306,346,462,134,0,173,0,0,0,0,0,0,1625,2101,11,10
2021-03-16 17:19:43.340,2021-03-16-17-19-43-340,306,346,462,134,0,173,0,0,0,0,0,0,1626,2102,13,12
2021-03-16 17:19:43.371,2021-03-16-17-19-43-371,305,346,462,133,0,173,0,0,0,0,0,0,1626,2104,11,12
2021-03-16 17:19:43.402,2021-03-16-17-19-43-402,305,346,462,133,0,173,0,0,0,0,0,0,1625,2103,11,12
2021-03-16 17:19:43.433,2021-03-16-17-19-43-433,305,346,462,133,0,173,0,0,0,0,0,0,1625,2102,11,10
2021-03-16 17:19:43.449,2021-03-16-17-19-43-449,305,346,462,133,0,173,0,0,0,0,0,0,1625,2102,11,10
2021-03-16 17:19:43.465,2021-03-16-17-19-43-465,305,346,462,133,0,173,0,0,0,0,0,0,1625,2103,11,10
2021-03-16 17:19:43.480,2021-03-16-17-19-43-480,305,346,462,133,0,173,0,0,0,0,0,0,1625,2103,11,12
2021-03-16 17:19:43.496,2021-03-16-17-19-43-496,305,346,462,133,0,173,0,0,0,0,0,0,1627,2104,13,12
2021-03-16 17:19:43.527,2021-03-16-17-19-43-527,306,346,462,133,0,174,0,0,0,0,0,0,1627,2104,14,16
2021-03-16 17:19:43.558,2021-03-16-17-19-43-558,306,346,462,133,0,174,0,0,0,0,0,0,1625,2102,11,12
2021-03-16 17:19:43.590,2021-03-16-17-19-43-590,306,346,462,133,0,174,0,0,0,0,0,0,1626,2103,11,12
2021-03-16 17:19:43.621,2021-03-16-17-19-43-621,306,346,462,133,0,174,0,0,0,0,0,0,1625,2104,11,12
2021-03-16 17:19:43.637,2021-03-16-17-19-43-637,306,346,462,133,0,174,0,0,0,0,0,0,1627,2102,11,8
2021-03-16 17:19:43.668,2021-03-16-17-19-43-668,306,346,462,133,0,174,0,0,0,0,0,0,1625,2102,11,10
2021-03-16 17:19:43.683,2021-03-16-17-19-43-683,306,346,461,133,0,174,0,0,0,0,0,0,1625,2103,11,10
2021-03-16 17:19:43.715,2021-03-16-17-19-43-715,306,346,461,133,0,174,0,0,0,0,0,0,1626,2102,11,10
2021-03-16 17:19:43.746,2021-03-16-17-19-43-746,306,346,461,133,0,174,0,0,0,0,0,0,1626,2104,11,12
2021-03-16 17:19:43.777,2021-03-16-17-19-43-777,306,346,461,133,0,174,0,0,0,0,0,0,1626,2102,11,10
2021-03-16 17:19:43.809,2021-03-16-17-19-43-809,306,346,461,133,0,174,0,0,0,0,0,0,1625,2103,11,12
2021-03-16 17:19:43.840,2021-03-16-17-19-43-840,306,346,461,133,0,174,0,0,0,0,0,0,1625,2102,11,10
2021-03-16 17:19:43.871,2021-03-16-17-19-43-871,306,346,461,133,0,173,0,0,0,0,0,0,1627,2102,11,10
2021-03-16 17:19:43.902,2021-03-16-17-19-43-902,306,346,461,133,0,173,0,0,0,0,0,0,1626,2104,13,14
2021-03-16 17:19:43.933,2021-03-16-17-19-43-933,306,346,461,133,0,173,0,0,0,0,0,0,1625,2103,11,12
2021-03-16 17:19:43.949,2021-03-16-17-19-43-949,306,346,461,133,0,173,0,0,0,0,0,0,1625,2104,11,12
2021-03-16 17:19:43.965,2021-03-16-17-19-43-965,306,346,461,133,0,173,0,0,0,0,0,0,1625,2103,11,10
2021-03-16 17:19:43.981,2021-03-16-17-19-43-981,306,346,461,133,0,173,0,0,0,0,0,0,1625,2101,11,10
2021-03-16 17:19:44.011,2021-03-16-17-19-44-011,305,346,462,133,0,173,0,0,0,0,0,0,1626,2102,11,10
2021-03-16 17:19:44.027,2021-03-16-17-19-44-027,305,346,462,133,0,173,0,0,0,0,0,0,1625,2101,11,10
2021-03-16 17:19:44.058,2021-03-16-17-19-44-058,305,346,462,133,0,173,0,0,0,0,0,0,1626,2102,11,10
2021-03-16 17:19:44.074,2021-03-16-17-19-44-074,305,346,462,133,0,173,0,0,0,0,0,0,1624,2103,11,12
2021-03-16 17:19:44.105,2021-03-16-17-19-44-105,305,346,462,133,0,173,0,0,0,0,0,0,1626,2103,11,10
2021-03-16 17:19:44.137,2021-03-16-17-19-44-137,305,346,462,133,0,173,0,0,0,0,0,0,1626,2102,11,12
2021-03-16 17:19:44.167,2021-03-16-17-19-44-167,305,346,462,133,0,175,0,0,0,0,0,0,1625,2100,11,10
2021-03-16 17:19:44.199,2021-03-16-17-19-44-199,305,346,462,133,0,175,0,0,0,0,0,0,1624,2101,11,10
2021-03-16 17:19:44.230,2021-03-16-17-19-44-230,305,346,462,133,0,175,0,0,0,0,0,0,1625,2102,11,10
2021-03-16 17:19:44.262,2021-03-16-17-19-44-262,305,346,462,133,0,175,0,0,0,0,0,0,1626,2101,11,10
2021-03-16 17:19:44.293,2021-03-16-17-19-44-293,305,346,462,133,0,175,0,0,0,0,0,0,1625,2102,11,12
2021-03-16 17:19:44.324,2021-03-16-17-19-44-324,305,346,462,133,0,175,0,0,0,0,0,0,1626,2102,11,10
2021-03-16 17:19:44.355,2021-03-16-17-19-44-355,306,346,462,133,0,174,0,0,0,0,0,0,1626,2101,11,10
2021-03-16 17:19:44.387,2021-03-16-17-19-44-387,306,346,462,133,0,174,0,0,0,0,0,0,1624,2102,11,10
2021-03-16 17:19:44.417,2021-03-16-17-19-44-417,306,346,462,133,0,174,0,0,0,0,0,0,1626,2102,13,12
2021-03-16 17:19:44.449,2021-03-16-17-19-44-449,306,346,462,133,0,174,0,0,0,0,0,0,1625,2101,11,10
2021-03-16 17:19:44.480,2021-03-16-17-19-44-480,306,346,462,133,0,174,0,0,0,0,0,0,1625,2100,11,10
2021-03-16 17:19:44.511,2021-03-16-17-19-44-511,306,346,462,133,0,174,0,0,0,0,0,0,1625,2103,11,12
2021-03-16 17:19:44.543,2021-03-16-17-19-44-543,306,446,462,133,0,173,0,0,0,0,0,0,1625,2101,11,10
2021-03-16 17:19:44.574,2021-03-16-17-19-44-574,306,446,462,133,0,173,0,0,0,0,0,0,1626,2102,13,12
2021-03-16 17:19:44.605,2021-03-16-17-19-44-605,306,446,462,133,0,173,0,0,0,0,0,0,1625,2101,11,10
2021-03-16 17:19:44.636,2021-03-16-17-19-44-636,306,446,462,133,0,173,0,0,0,0,0,0,1625,2101,11,10
2021-03-16 17:19:44.652,2021-03-16-17-19-44-652,306,446,462,133,0,173,0,0,0,0,0,0,1626,2102,11,12
2021-03-16 17:19:44.683,2021-03-16-17-19-44-683,306,446,462,133,0,173,0,0,0,0,0,0,1626,2103,13,12
2021-03-16 17:19:44.715,2021-03-16-17-19-44-715,306,446,462,133,0,173,0,0,0,0,0,0,1626,2101,11,10
2021-03-16 17:19:44.746,2021-03-16-17-19-44-746,306,44,462,133,0,173,0,0,0,0,0,0,1625,2101,11,10
2021-03-16 17:19:44.777,2021-03-16-17-19-44-777,306,44,462,133,0,173,0,0,0,0,0,0,1627,2103,13,12
2021-03-16 17:19:44.808,2021-03-16-17-19-44-808,306,44,462,133,0,173,0,0,0,0,0,0,1626,2104,11,12
2021-03-16 17:19:44.840,2021-03-16-17-19-44-840,306,44,462,133,0,173,0,0,0,0,0,0,1625,2104,11,12
2021-03-16 17:19:44.871,2021-03-16-17-19-44-871,306,44,462,133,0,173,0,0,0,0,0,0,1625,2101,11,10
2021-03-16 17:19:44.902,2021-03-16-17-19-44-902,306,44,462,133,0,173,0,0,0,0,0,0,1625,2101,11,10
2021-03-16 17:19:44.917,2021-03-16-17-19-44-917,306,4,462,133,0,173,0,0,0,0,0,0,1625,2103,11,12
2021-03-16 17:19:44.949,2021-03-16-17-19-44-949,306,4,462,133,0,173,0,0,0,0,0,0,1625,2102,11,12
2021-03-16 17:19:44.980,2021-03-16-17-19-44-980,306,4,462,133,0,173,0,0,0,0,0,0,1626,2103,11,10
2021-03-16 17:19:45.011,2021-03-16-17-19-45-011,306,4,462,133,0,173,0,0,0,0,0,0,1625,2101,11,10
2021-03-16 17:19:45.043,2021-03-16-17-19-45-043,306,4,462,133,0,173,0,0,0,0,0,0,1625,2102,11,12
2021-03-16 17:19:45.074,2021-03-16-17-19-45-074,306,4,462,133,0,173,0,0,0,0,0,0,1626,2102,11,12
2021-03-16 17:19:45.090,2021-03-16-17-19-45-090,306,346,462,133,0,174,0,0,0,0,0,0,1625,2103,11,12
2021-03-16 17:19:45.121,2021-03-16-17-19-45-121,306,346,462,133,0,174,0,0,0,0,0,0,1625,2102,11,10
2021-03-16 17:19:45.136,2021-03-16-17-19-45-136,306,346,462,133,0,174,0,0,0,0,0,0,1625,2101,11,10
2021-03-16 17:19:45.152,2021-03-16-17-19-45-152,306,346,462,133,0,174,0,0,0,0,0,0,1625,2101,11,10
2021-03-16 17:19:45.168,2021-03-16-17-19-45-168,306,346,462,133,0,174,0,0,0,0,0,0,1626,2101,11,10
2021-03-16 17:19:45.183,2021-03-16-17-19-45-183,306,346,462,133,0,174,0,0,0,0,0,0,1625,2102,11,12
2021-03-16 17:19:45.215,2021-03-16-17-19-45-215,306,346,462,133,0,175,0,0,0,0,0,0,1625,2102,10,12
2021-03-16 17:19:45.230,2021-03-16-17-19-45-230,306,346,462,133,0,175,0,0,0,0,0,0,1625,2100,11,10
2021-03-16 17:19:45.261,2021-03-16-17-19-45-261,306,346,462,133,0,175,0,0,0,0,0,0,1626,2103,11,12
2021-03-16 17:19:45.293,2021-03-16-17-19-45-293,306,346,462,133,0,175,0,0,0,0,0,0,1625,2102,11,12
2021-03-16 17:19:45.308,2021-03-16-17-19-45-308,306,346,462,133,0,175,0,0,0,0,0,0,1626,2101,11,10
2021-03-16 17:19:45.339,2021-03-16-17-19-45-339,306,346,462,133,0,175,0,0,0,0,0,0,1626,2101,11,10
2021-03-16 17:19:45.370,2021-03-16-17-19-45-370,306,346,461,133,0,174,0,0,0,0,0,0,1624,2102,11,10
2021-03-16 17:19:45.402,2021-03-16-17-19-45-402,306,346,461,133,0,174,0,0,0,0,0,0,1626,2103,11,12
2021-03-16 17:19:45.417,2021-03-16-17-19-45-417,306,346,461,133,0,174,0,0,0,0,0,0,1626,2103,11,12
2021-03-16 17:19:45.433,2021-03-16-17-19-45-433,306,346,461,133,0,174,0,0,0,0,0,0,1624,2103,11,10
2021-03-16 17:19:45.449,2021-03-16-17-19-45-449,306,346,461,133,0,174,0,0,0,0,0,0,1626,2102,11,12
2021-03-16 17:19:45.464,2021-03-16-17-19-45-464,306,346,461,133,0,174,0,0,0,0,0,0,1626,2103,11,12
2021-03-16 17:19:45.480,2021-03-16-17-19-45-480,306,346,461,133,0,174,0,0,0,0,0,0,1628,2102,16,22
2021-03-16 17:19:45.511,2021-03-16-17-19-45-511,306,346,461,133,0,174,0,0,0,0,0,0,1625,2101,11,10
2021-03-16 17:19:45.542,2021-03-16-17-19-45-542,306,346,461,133,0,174,0,0,0,0,0,0,1627,2103,14,14
2021-03-16 17:19:45.574,2021-03-16-17-19-45-574,306,346,461,133,0,174,0,0,0,0,0,0,1627,2104,14,16
2021-03-16 17:19:45.589,2021-03-16-17-19-45-589,306,346,461,133,0,174,0,0,0,0,0,0,1626,2102,13,10
2021-03-16 17:19:45.605,2021-03-16-17-19-45-605,306,346,461,133,0,174,0,0,0,0,0,0,1625,2104,11,12
2021-03-16 17:19:45.621,2021-03-16-17-19-45-621,306,346,462,133,0,174,0,0,0,0,0,0,1626,2101,11,10
2021-03-16 17:19:45.652,2021-03-16-17-19-45-652,306,346,462,133,0,174,0,0,0,0,0,0,1626,2103,11,12
2021-03-16 17:19:45.667,2021-03-16-17-19-45-667,306,346,462,133,0,174,0,0,0,0,0,0,1625,2104,11,12
2021-03-16 17:19:45.683,2021-03-16-17-19-45-683,306,346,462,133,0,174,0,0,0,0,0,0,1625,2102,11,10
2021-03-16 17:19:45.698,2021-03-16-17-19-45-698,306,346,462,133,0,174,0,0,0,0,0,0,1627,2105,13,16
2021-03-16 17:19:45.730,2021-03-16-17-19-45-730,306,346,462,133,0,174,0,0,0,0,0,0,1625,2102,11,10
2021-03-16 17:19:45.761,2021-03-16-17-19-45-761,306,346,462,133,0,174,0,0,0,0,0,0,1626,2101,11,10
2021-03-16 17:19:45.793,2021-03-16-17-19-45-793,305,346,461,133,0,174,0,0,0,0,0,0,1625,2102,11,10
2021-03-16 17:19:45.823,2021-03-16-17-19-45-823,305,346,461,133,0,174,0,0,0,0,0,0,1626,2104,13,14
2021-03-16 17:19:45.855,2021-03-16-17-19-45-855,305,346,461,133,0,174,0,0,0,0,0,0,1625,2102,10,12
2021-03-16 17:19:45.871,2021-03-16-17-19-45-871,305,346,461,133,0,174,0,0,0,0,0,0,1626,2104,11,12
2021-03-16 17:19:45.886,2021-03-16-17-19-45-886,305,346,461,133,0,174,0,0,0,0,0,0,1625,2102,11,12
2021-03-16 17:19:45.902,2021-03-16-17-19-45-902,305,346,461,133,0,174,0,0,0,0,0,0,1625,2101,11,10
2021-03-16 17:19:45.917,2021-03-16-17-19-45-917,306,346,462,133,0,173,0,0,0,0,0,0,1625,2103,11,12
2021-03-16 17:19:45.948,2021-03-16-17-19-45-948,306,346,462,133,0,173,0,0,0,0,0,0,1626,2104,14,16
2021-03-16 17:19:45.964,2021-03-16-17-19-45-964,306,346,462,133,0,173,0,0,0,0,0,0,1625,2104,11,12
2021-03-16 17:19:45.980,2021-03-16-17-19-45-980,306,346,462,133,0,173,0,0,0,0,0,0,1627,2104,13,14
2021-03-16 17:19:45.996,2021-03-16-17-19-45-996,306,346,462,133,0,173,0,0,0,0,0,0,1626,2102,11,10
2021-03-16 17:19:46.027,2021-03-16-17-19-46-027,306,346,462,133,0,173,0,0,0,0,0,0,1626,2103,13,16
2021-03-16 17:19:46.042,2021-03-16-17-19-46-042,306,346,462,133,0,174,0,0,0,0,0,0,1625,2103,11,12
2021-03-16 17:19:46.058,2021-03-16-17-19-46-058,306,346,462,133,0,174,0,0,0,0,0,0,1626,2102,11,10
2021-03-16 17:19:46.073,2021-03-16-17-19-46-073,306,346,462,133,0,174,0,0,0,0,0,0,1625,2102,11,12
2021-03-16 17:19:46.105,2021-03-16-17-19-46-105,306,346,462,133,0,174,0,0,0,0,0,0,1627,2103,14,12
2021-03-16 17:19:46.136,2021-03-16-17-19-46-136,306,346,462,133,0,174,0,0,0,0,0,0,1626,2102,11,12
2021-03-16 17:19:46.167,2021-03-16-17-19-46-167,306,346,462,133,0,174,0,0,0,0,0,0,1625,2101,10,10
2021-03-16 17:19:46.199,2021-03-16-17-19-46-199,306,346,462,133,0,174,0,0,0,0,0,0,1627,2105,13,14
2021-03-16 17:19:46.214,2021-03-16-17-19-46-214,306,346,462,133,0,174,0,0,0,0,0,0,1626,2102,14,12
2021-03-16 17:19:46.230,2021-03-16-17-19-46-230,306,346,462,133,0,174,0,0,0,0,0,0,1626,2104,13,16
2021-03-16 17:19:46.261,2021-03-16-17-19-46-261,306,346,462,133,0,174,0,0,0,0,0,0,1625,2103,11,12
2021-03-16 17:19:46.292,2021-03-16-17-19-46-292,306,346,462,133,0,174,0,0,0,0,0,0,1625,2102,11,12
2021-03-16 17:19:46.324,2021-03-16-17-19-46-324,306,346,462,133,0,174,0,0,0,0,0,0,1625,2102,11,10
2021-03-16 17:19:46.355,2021-03-16-17-19-46-355,306,346,461,133,0,175,0,0,0,0,0,0,1626,2101,11,16
2021-03-16 17:19:46.386,2021-03-16-17-19-46-386,306,346,461,133,0,175,0,0,0,0,0,0,1627,2103,14,12
2021-03-16 17:19:46.417,2021-03-16-17-19-46-417,306,346,461,133,0,175,0,0,0,0,0,0,1626,2104,11,12
2021-03-16 17:19:46.448,2021-03-16-17-19-46-448,306,346,461,133,0,175,0,0,0,0,0,0,1626,2105,14,16
2021-03-16 17:19:46.480,2021-03-16-17-19-46-480,306,346,461,133,0,175,0,0,0,0,0,0,1625,2103,11,12
2021-03-16 17:19:46.511,2021-03-16-17-19-46-511,306,346,461,133,0,175,0,0,0,0,0,0,1626,2104,13,16
2021-03-16 17:19:46.542,2021-03-16-17-19-46-542,307,346,462,133,0,174,0,0,0,0,0,0,1625,2104,11,12
2021-03-16 17:19:46.573,2021-03-16-17-19-46-573,307,346,462,133,0,174,0,0,0,0,0,0,1625,2102,11,12
2021-03-16 17:20:11.222,2021-03-16-17-20-11-222,307,346,462,133,0,174,0,0,0,0,0,0,1624,2095,11,10
2021-03-16 17:20:11.254,2021-03-16-17-20-11-254,307,346,462,133,0,174,0,0,0,0,0,0,1623,2095,11,10
2021-03-16 17:20:11.285,2021-03-16-17-20-11-285,307,346,462,133,0,174,0,0,0,0,0,0,1624,2096,11,10
2021-03-16 17:20:11.316,2021-03-16-17-20-11-316,307,346,462,133,0,174,0,0,0,0,0,0,1623,2096,11,10
2021-03-16 17:20:11.332,2021-03-16-17-20-11-332,306,443,831,237,0,393,146,0,0,0,0,0,1623,2096,11,10
2021-03-16 17:20:11.363,2021-03-16-17-20-11-363,306,443,831,237,0,393,146,0,0,0,0,0,1623,2095,11,10
2021-03-16 17:20:11.394,2021-03-16-17-20-11-394,306,443,831,237,0,393,146,0,0,0,0,0,1624,2096,11,12
2021-03-16 17:20:11.410,2021-03-16-17-20-11-410,306,443,831,237,0,393,146,0,0,0,0,0,1624,2097,14,16
2021-03-16 17:20:11.441,2021-03-16-17-20-11-441,306,443,831,237,0,393,146,0,0,0,0,0,1623,2096,11,10
2021-03-16 17:20:11.472,2021-03-16-17-20-11-472,306,443,831,237,0,393,146,0,0,0,0,0,1624,2095,11,10
