Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,
25.1346661, 0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,7,26,0,0,0,0,0,0,0,1,25,36,0,8,6,0,0,0,0,4,38,41,0,24,3,0,0,0,0,3,56,47,5,32,0,0,0,0,0,0,40,29,0,15,4,0,0,0,0,0,28,10,0,26,4,0,0,0,0,0,48,3,0,24,13,0,0,0,0,0,70,0,0,22,21,0,0,0,0,0,25,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.1815639, 0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,7,27,0,0,0,0,0,0,0,1,25,36,0,8,6,0,0,0,0,4,38,41,0,24,3,0,0,0,0,3,56,47,6,32,0,0,0,0,0,0,40,30,0,15,4,0,0,0,0,0,28,10,0,26,4,0,0,0,0,0,48,3,0,24,13,0,0,0,0,0,69,0,0,22,21,0,0,0,0,0,25,0,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.2284331, 0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,7,27,0,0,0,0,0,0,0,1,25,36,0,8,6,0,0,0,0,4,38,41,0,24,3,0,0,0,0,3,56,47,6,32,0,0,0,0,0,0,40,30,0,15,4,0,0,0,0,0,29,10,0,26,4,0,0,0,0,0,48,4,0,24,13,0,0,0,0,0,70,0,0,22,21,0,0,0,0,0,25,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.2752968, 0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,7,27,0,0,0,0,0,0,0,1,25,36,0,8,6,0,0,0,0,4,38,41,0,24,3,0,0,0,0,3,56,47,6,32,0,0,0,0,0,0,40,30,0,15,4,0,0,0,0,0,28,10,0,26,4,0,0,0,0,0,48,4,0,24,13,0,0,0,0,0,69,0,0,22,21,0,0,0,0,0,25,0,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.3221781, 0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,7,27,0,0,0,0,0,0,0,1,25,36,0,8,6,0,0,0,0,4,38,41,0,24,3,0,0,0,0,3,56,47,6,32,0,0,0,0,0,0,40,30,0,15,4,0,0,0,0,0,28,10,0,25,4,0,0,0,0,0,48,4,0,24,13,0,0,0,0,0,69,0,0,22,21,0,0,0,0,0,25,0,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.3690279, 0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,7,27,0,0,0,0,0,0,0,1,25,36,0,8,6,0,0,0,0,4,38,41,0,24,3,0,0,0,0,3,56,47,6,32,0,0,0,0,0,0,40,30,0,15,4,0,0,0,0,0,29,10,0,25,4,0,0,0,0,0,49,4,0,24,13,0,0,0,0,0,70,0,0,22,21,0,0,0,0,0,25,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.4158829, 0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,7,27,0,0,0,0,0,0,0,1,25,36,0,8,6,0,0,0,0,4,38,41,0,24,3,0,0,0,0,3,56,47,6,32,0,0,0,0,0,0,40,30,0,15,4,0,0,0,0,0,28,10,0,26,4,0,0,0,0,0,49,4,0,24,13,0,0,0,0,0,70,0,0,22,21,0,0,0,0,0,25,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.4627612, 0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,7,27,0,0,0,0,0,0,0,1,25,36,0,7,5,0,0,0,0,4,37,41,0,22,2,0,0,0,0,3,56,47,4,31,0,0,0,0,0,0,39,29,0,14,3,0,0,0,0,0,28,10,0,22,3,0,0,0,0,0,48,3,0,20,12,0,0,0,0,0,68,0,0,20,19,0,0,0,0,0,21,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5096315, 0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,6,26,0,0,0,0,0,0,0,1,23,35,0,6,5,0,0,0,0,3,34,39,0,22,2,0,0,0,0,3,54,39,1,29,0,0,0,0,0,0,34,26,0,12,3,0,0,0,0,0,24,8,0,20,2,0,0,0,0,0,41,3,0,17,9,0,0,0,0,0,55,0,0,18,19,0,0,0,0,0,12,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5564911, 0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,6,29,0,0,1,0,0,0,0,1,24,38,0,7,6,0,0,0,0,3,36,41,0,22,2,0,0,0,0,3,54,45,4,30,0,0,0,0,0,0,34,26,0,13,3,0,0,0,0,0,23,7,0,20,3,0,0,0,0,0,39,3,0,17,11,0,0,0,0,0,56,0,0,18,19,0,0,0,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.6033555, 0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,7,30,0,0,1,0,0,0,0,1,26,41,0,9,6,0,0,0,0,3,38,44,0,24,2,0,0,0,0,3,56,48,6,32,0,0,0,0,0,0,36,28,0,14,3,0,0,0,0,0,26,8,0,21,3,0,0,0,0,0,45,3,0,19,12,0,0,0,0,0,62,0,0,20,19,0,0,0,0,0,18,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.6502164, 0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,7,30,0,0,1,0,0,0,0,1,27,41,0,10,6,0,0,0,0,4,37,42,0,24,2,0,0,0,0,3,56,44,4,32,0,0,0,0,0,0,37,26,0,14,3,0,0,0,0,0,26,8,0,20,3,0,0,0,0,0,44,3,0,18,11,0,0,0,0,0,59,0,0,18,19,0,0,0,0,0,17,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.6970741, 0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,8,29,0,0,1,0,0,0,0,1,27,38,0,9,6,0,0,0,0,3,37,38,0,22,2,0,0,0,0,2,54,40,1,30,0,0,0,0,0,0,34,24,0,13,3,0,0,0,0,0,24,7,0,16,2,0,0,0,0,0,37,0,0,14,8,0,0,0,0,0,50,0,0,16,17,0,0,0,0,0,10,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.7439362, 0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,8,30,0,0,1,0,0,0,0,1,27,40,0,9,6,0,0,0,0,3,37,39,0,22,2,0,0,0,0,3,54,38,1,30,0,0,0,0,0,0,33,23,0,12,3,0,0,0,0,0,23,5,0,14,2,0,0,0,0,0,35,0,0,12,8,0,0,0,0,0,47,0,0,15,16,0,0,0,0,0,9,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.7908018, 0,0,0,0,0,0,0,0,14,5,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0,0,0,9,32,0,0,3,0,0,0,0,1,27,42,0,10,6,0,0,0,0,3,38,40,0,22,3,0,0,0,0,3,54,40,1,30,0,0,0,0,0,0,34,23,0,13,3,0,0,0,0,0,23,5,0,14,2,0,0,0,0,0,34,0,0,13,8,0,0,0,0,0,49,0,0,15,16,0,0,0,0,0,11,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.8376274, 0,0,0,0,0,0,0,0,14,6,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0,0,0,9,32,0,0,3,0,0,0,0,1,28,42,0,10,6,0,0,0,0,3,38,40,0,22,2,0,0,0,0,3,54,40,1,31,0,0,0,0,0,0,33,23,0,12,3,0,0,0,0,0,23,5,0,14,2,0,0,0,0,0,36,0,0,12,8,0,0,0,0,0,49,0,0,15,16,0,0,0,0,0,11,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.8845266, 0,0,0,0,0,0,0,0,15,6,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,10,32,0,0,2,0,0,0,0,1,29,42,0,10,6,0,0,0,0,3,38,39,0,22,2,0,0,0,0,3,54,37,1,28,0,0,0,0,0,0,34,23,0,12,3,0,0,0,0,0,23,5,0,14,2,0,0,0,0,0,33,0,0,8,8,0,0,0,0,0,43,0,0,15,14,0,0,0,0,0,9,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.9313938, 0,0,0,0,0,0,0,0,16,6,0,0,0,0,0,0,0,0,4,15,0,0,0,0,0,0,0,0,10,33,0,0,3,0,0,0,0,1,29,41,0,10,7,0,0,0,0,3,38,37,0,22,2,0,0,0,0,3,54,36,1,28,0,0,0,0,0,0,32,20,0,11,3,0,0,0,0,0,21,2,0,12,2,0,0,0,0,0,28,0,0,6,8,0,0,0,0,0,41,0,0,14,14,0,0,0,0,0,8,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.978218, 0,0,0,0,0,0,0,0,17,7,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,10,33,0,0,3,0,0,0,0,1,29,42,0,11,7,0,0,0,0,3,38,38,0,22,2,0,0,0,0,2,54,36,1,28,0,0,0,0,0,0,33,20,0,11,2,0,0,0,0,0,20,1,0,12,2,0,0,0,0,0,25,0,0,7,7,0,0,0,0,0,39,0,0,14,14,0,0,0,0,0,7,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.0250814, 0,0,0,0,0,0,0,0,18,7,0,0,0,0,0,0,0,0,4,15,0,0,0,0,0,0,0,0,11,33,0,0,3,0,0,0,0,1,29,42,0,11,7,0,0,0,0,3,38,38,0,22,2,0,0,0,0,3,54,36,1,28,0,0,0,0,0,0,32,20,0,11,2,0,0,0,0,0,20,0,0,12,2,0,0,0,0,0,26,0,0,6,7,0,0,0,0,0,39,0,0,14,13,0,0,0,0,0,7,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.0719482, 0,0,0,0,0,0,0,0,18,7,0,0,0,0,0,0,0,0,4,15,0,0,0,0,0,0,0,0,11,34,0,0,3,0,0,0,0,1,29,43,0,11,7,0,0,0,0,3,38,38,0,22,2,0,0,0,0,3,54,36,1,28,0,0,0,0,0,0,32,19,0,10,2,0,0,0,0,0,19,0,0,11,1,0,0,0,0,0,24,0,0,6,7,0,0,0,0,0,36,0,0,13,14,0,0,0,0,0,7,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.1188497, 0,0,0,0,0,0,0,0,19,7,0,0,0,0,0,0,0,0,4,15,0,0,0,0,0,0,0,0,11,34,0,0,3,0,0,0,0,1,29,43,0,10,6,0,0,0,0,3,38,37,0,22,2,0,0,0,0,3,52,35,1,27,0,0,0,0,0,0,32,19,0,9,2,0,0,0,0,0,18,0,0,11,1,0,0,0,0,0,18,0,0,6,7,0,0,0,0,0,33,0,0,13,13,0,0,0,0,0,4,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.1657086, 0,0,0,0,0,0,0,0,20,8,0,0,0,0,0,0,0,0,4,15,0,0,0,0,0,0,0,0,11,35,0,0,3,0,0,0,0,1,30,43,0,10,6,0,0,0,0,3,38,37,0,22,2,0,0,0,0,3,52,35,1,26,0,0,0,0,0,0,31,19,0,8,2,0,0,0,0,0,17,0,0,11,1,0,0,0,0,0,17,0,0,7,7,0,0,0,0,0,30,0,0,12,12,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.2125849, 0,0,0,0,0,0,0,0,20,9,0,0,0,0,0,0,0,0,4,17,0,0,0,0,0,0,0,0,11,35,0,0,3,0,0,0,0,1,30,43,0,10,6,0,0,0,0,3,38,37,0,22,2,0,0,0,0,3,52,35,1,25,0,0,0,0,0,0,31,19,0,8,2,0,0,0,0,0,16,0,0,11,1,0,0,0,0,0,17,0,0,6,7,0,0,0,0,0,29,0,0,12,12,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.2594385, 0,0,0,0,0,0,0,0,21,9,0,0,0,0,0,0,0,0,6,17,0,0,0,0,0,0,0,0,12,35,0,0,3,0,0,0,0,1,30,44,0,10,6,0,0,0,0,3,37,38,0,22,2,0,0,0,0,3,52,34,1,25,0,0,0,0,0,0,30,19,0,8,2,0,0,0,0,0,16,0,0,10,1,0,0,0,0,0,16,0,0,5,7,0,0,0,0,0,30,0,0,11,12,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.3063048, 0,0,0,0,0,0,0,0,21,10,0,0,0,0,0,0,0,0,6,18,0,0,0,0,0,0,0,0,12,36,0,0,3,0,0,0,0,1,30,44,0,10,6,0,0,0,0,3,37,38,0,21,2,0,0,0,0,3,52,34,1,24,0,0,0,0,0,0,30,18,0,7,2,0,0,0,0,0,15,0,0,10,1,0,0,0,0,0,16,0,0,4,7,0,0,0,0,0,28,0,0,11,11,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.3531671, 0,0,0,0,0,0,0,0,21,10,0,0,0,0,0,0,0,0,6,18,0,0,0,0,0,0,0,0,12,36,0,0,3,0,0,0,0,1,30,44,0,9,6,0,0,0,0,3,37,37,0,21,2,0,0,0,0,3,51,33,1,24,0,0,0,0,0,0,29,18,0,6,1,0,0,0,0,0,15,0,0,9,1,0,0,0,0,0,15,0,0,4,7,0,0,0,0,0,26,0,0,10,11,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.4000284, 0,0,0,0,0,0,0,0,21,10,0,0,0,0,0,0,0,0,6,19,0,0,0,0,0,0,0,0,12,36,0,0,3,0,0,0,0,1,30,44,0,9,6,0,0,0,0,3,37,37,0,21,0,0,0,0,0,3,51,33,1,24,0,0,0,0,0,0,27,18,0,6,1,0,0,0,0,0,14,0,0,9,1,0,0,0,0,0,15,0,0,4,7,0,0,0,0,0,24,0,0,10,10,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.4468948, 0,0,0,0,0,0,0,0,21,10,0,0,0,0,0,0,0,0,7,19,0,0,0,0,0,0,0,0,12,36,0,0,3,0,0,0,0,1,30,44,0,8,5,0,0,0,0,3,37,37,0,21,0,0,0,0,0,2,51,32,1,23,0,0,0,0,0,0,27,18,0,6,1,0,0,0,0,0,14,0,0,9,1,0,0,0,0,0,15,0,0,6,7,0,0,0,0,0,24,0,0,9,10,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.4937218, 0,0,0,0,0,0,0,0,22,11,0,0,0,0,0,0,0,0,7,20,0,0,0,0,0,0,0,0,12,37,0,0,3,0,0,0,0,1,31,44,0,8,5,0,0,0,0,3,37,37,0,20,0,0,0,0,0,2,51,32,1,22,0,0,0,0,0,0,27,17,0,6,1,0,0,0,0,0,12,0,0,9,0,0,0,0,0,0,14,0,0,6,7,0,0,0,0,0,23,0,0,9,9,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5406301, 0,1,0,0,0,0,0,0,23,12,0,0,0,0,0,0,0,0,8,20,0,0,0,0,0,0,0,0,13,37,0,0,2,0,0,0,0,1,31,45,0,7,4,0,0,0,0,3,36,37,0,20,0,0,0,0,0,2,51,31,1,22,0,0,0,0,0,0,27,16,0,6,1,0,0,0,0,0,12,0,0,8,0,0,0,0,0,0,13,0,0,5,7,0,0,0,0,0,21,0,0,9,9,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.587487, 0,1,0,0,0,0,0,0,23,11,0,0,0,0,0,0,0,0,8,20,0,0,0,0,0,0,0,0,12,38,0,0,2,0,0,0,0,1,30,44,0,7,4,0,0,0,0,3,36,37,0,20,0,0,0,0,0,2,50,30,1,23,0,0,0,0,0,0,26,15,0,6,1,0,0,0,0,0,11,0,0,8,0,0,0,0,0,0,13,0,0,5,7,0,0,0,0,0,21,0,0,8,8,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.6343479, 0,1,0,0,0,0,0,0,23,12,0,0,0,0,0,0,0,0,8,20,0,0,0,0,0,0,0,0,13,38,0,0,2,0,0,0,0,1,30,45,0,6,4,0,0,0,0,3,35,37,0,20,0,0,0,0,0,2,50,30,1,21,0,0,0,0,0,0,27,14,0,6,1,0,0,0,0,0,11,0,0,9,0,0,0,0,0,0,12,0,0,6,7,0,0,0,0,0,20,0,0,8,8,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.6812115, 0,1,0,0,0,0,0,0,24,12,0,0,0,0,0,0,0,0,8,20,0,0,0,0,0,0,0,0,13,38,0,0,3,0,0,0,0,1,30,44,0,5,3,0,0,0,0,2,34,37,0,20,0,0,0,0,0,2,48,30,1,21,0,0,0,0,0,0,26,14,0,6,1,0,0,0,0,0,11,0,0,8,0,0,0,0,0,0,11,0,0,6,7,0,0,0,0,0,19,0,0,8,8,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.7280922, 0,1,0,0,0,0,0,0,24,12,0,0,0,0,0,0,0,0,8,20,0,0,0,0,0,0,0,0,13,39,0,0,2,0,0,0,0,1,30,44,0,5,3,0,0,0,0,2,34,36,0,19,0,0,0,0,0,2,47,30,1,21,0,0,0,0,0,0,26,14,0,6,1,0,0,0,0,0,11,0,0,8,0,0,0,0,0,0,11,0,0,7,7,0,0,0,0,0,18,0,0,8,9,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.7749559, 0,1,0,0,0,0,0,0,24,12,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,13,39,0,0,2,0,0,0,0,1,30,44,0,5,3,0,0,0,0,2,34,35,0,19,0,0,0,0,0,2,47,29,0,20,0,0,0,0,0,0,25,13,0,6,1,0,0,0,0,0,12,0,0,7,0,0,0,0,0,0,10,0,0,7,8,0,0,0,0,0,17,0,0,7,8,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.8218039, 0,0,0,0,0,0,0,0,25,12,0,0,0,0,0,0,0,0,10,21,0,0,0,0,0,0,0,0,13,40,0,0,2,0,0,0,0,1,30,44,0,5,3,0,0,0,0,2,33,34,0,19,0,0,0,0,0,2,46,29,0,20,0,0,0,0,0,0,25,12,0,6,1,0,0,0,0,0,10,0,0,7,0,0,0,0,0,0,11,0,0,6,9,0,0,0,0,0,16,0,0,6,7,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.8686711, 0,1,0,0,0,0,0,0,26,12,0,0,0,0,0,0,0,0,10,21,0,0,0,0,0,0,0,0,13,40,0,0,2,0,0,0,0,1,30,44,0,5,3,0,0,0,0,2,33,34,0,18,0,0,0,0,0,2,46,28,0,18,0,0,0,0,0,0,25,12,0,5,1,0,0,0,0,0,10,0,0,7,0,0,0,0,0,0,11,0,0,7,9,0,0,0,0,0,16,0,0,6,6,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.9155422, 0,1,0,0,0,0,0,0,26,12,0,0,0,0,0,0,0,0,10,21,0,0,0,0,0,0,0,0,14,41,0,0,1,0,0,0,0,1,30,44,0,5,2,0,0,0,0,2,32,34,0,18,0,0,0,0,0,2,46,28,0,17,0,0,0,0,0,0,25,12,0,5,1,0,0,0,0,0,9,0,0,7,0,0,0,0,0,0,11,0,0,7,9,0,0,0,0,0,15,0,0,6,5,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.9624013, 0,1,0,0,0,0,0,0,26,12,0,0,0,0,0,0,0,0,10,22,0,0,0,0,0,0,0,0,13,41,0,0,2,0,0,0,0,1,30,43,0,5,1,0,0,0,0,2,32,34,0,18,0,0,0,0,0,2,45,28,0,17,0,0,0,0,0,0,24,11,0,4,1,0,0,0,0,0,9,0,0,7,0,0,0,0,0,0,9,0,0,8,8,0,0,0,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
