mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-23 20:00:26.417,2021-03-23-20-00-26-417,1085,475,928,414,0,1608,0,109,0,0,0,0,813,2924,15,12
2021-03-23 20:00:26.448,2021-03-23-20-00-26-448,1085,475,928,414,0,1608,0,109,0,0,0,0,812,2923,14,16
2021-03-23 20:00:26.479,2021-03-23-20-00-26-479,1085,475,928,414,0,1608,0,109,0,0,0,0,810,2921,9,8
2021-03-23 20:00:26.495,2021-03-23-20-00-26-495,1085,475,928,414,0,1608,0,109,0,0,0,0,813,2925,15,16
2021-03-23 20:00:26.526,2021-03-23-20-00-26-526,1085,479,929,407,0,1599,0,100,0,0,0,0,810,2923,14,12
2021-03-23 20:00:26.557,2021-03-23-20-00-26-557,1085,479,929,407,0,1599,0,100,0,0,0,0,808,2919,18,18
2021-03-23 20:00:26.573,2021-03-23-20-00-26-573,1085,479,929,407,0,1599,0,100,0,0,0,0,809,2922,14,16
2021-03-23 20:00:26.604,2021-03-23-20-00-26-604,1085,479,929,407,0,1599,0,100,0,0,0,0,811,2921,22,24
2021-03-23 20:00:26.636,2021-03-23-20-00-26-636,1085,479,929,407,0,1599,0,100,0,0,0,0,810,2921,22,24
2021-03-23 20:00:26.651,2021-03-23-20-00-26-651,1085,479,929,407,0,1599,0,100,0,0,0,0,810,2921,19,18
2021-03-23 20:00:26.682,2021-03-23-20-00-26-682,1078,489,939,404,0,1592,0,91,0,0,0,0,811,2922,27,26
2021-03-23 20:00:26.714,2021-03-23-20-00-26-714,1078,489,939,404,0,1592,0,91,0,0,0,0,809,2919,19,20
2021-03-23 20:00:26.729,2021-03-23-20-00-26-729,1078,489,939,404,0,1592,0,91,0,0,0,0,810,2920,23,24
2021-03-23 20:00:26.760,2021-03-23-20-00-26-760,1078,489,939,404,0,1592,0,91,0,0,0,0,810,2921,19,20
2021-03-23 20:00:26.792,2021-03-23-20-00-26-792,1078,489,939,404,0,1592,0,91,0,0,0,0,810,2921,22,24
2021-03-23 20:00:26.807,2021-03-23-20-00-26-807,1078,489,939,404,0,1592,0,91,0,0,0,0,809,2922,19,18
2021-03-23 20:00:26.839,2021-03-23-20-00-26-839,1092,449,919,456,0,1594,0,92,0,0,0,0,807,2919,23,24
2021-03-23 20:00:26.870,2021-03-23-20-00-26-870,1092,449,919,456,0,1594,0,92,0,0,0,0,811,2925,25,16
2021-03-23 20:00:26.885,2021-03-23-20-00-26-885,1092,449,919,456,0,1594,0,92,0,0,0,0,813,2925,15,12
2021-03-23 20:00:26.917,2021-03-23-20-00-26-917,1092,449,919,456,0,1594,0,92,0,0,0,0,814,2925,16,16
2021-03-23 20:00:26.948,2021-03-23-20-00-26-948,1092,449,919,456,0,1594,0,92,0,0,0,0,805,2921,22,18
2021-03-23 20:00:26.964,2021-03-23-20-00-26-964,1092,449,919,456,0,1594,0,92,0,0,0,0,811,2922,19,18
2021-03-23 20:00:26.995,2021-03-23-20-00-26-995,1101,485,905,399,0,1596,0,91,0,0,0,0,811,2922,22,22
2021-03-23 20:00:27.026,2021-03-23-20-00-27-026,1101,485,905,399,0,1596,0,91,0,0,0,0,811,2923,16,16
2021-03-23 20:00:27.042,2021-03-23-20-00-27-042,1101,485,905,399,0,1596,0,91,0,0,0,0,811,2921,16,18
2021-03-23 20:00:27.073,2021-03-23-20-00-27-073,1101,485,905,399,0,1596,0,91,0,0,0,0,811,2923,16,16
2021-03-23 20:00:27.089,2021-03-23-20-00-27-089,1101,485,905,399,0,1596,0,91,0,0,0,0,808,2919,18,16
2021-03-23 20:00:27.120,2021-03-23-20-00-27-120,1101,485,905,399,0,1596,0,91,0,0,0,0,809,2922,19,20
2021-03-23 20:00:27.151,2021-03-23-20-00-27-151,1080,484,932,406,0,1590,0,86,0,0,0,0,809,2921,16,16
2021-03-23 20:00:27.182,2021-03-23-20-00-27-182,1080,484,932,406,0,1590,0,86,0,0,0,0,810,2922,11,10
2021-03-23 20:00:27.198,2021-03-23-20-00-27-198,1080,484,932,406,0,1590,0,86,0,0,0,0,811,2923,16,10
2021-03-23 20:00:27.229,2021-03-23-20-00-27-229,1080,484,932,406,0,1590,0,86,0,0,0,0,811,2922,9,12
2021-03-23 20:00:27.245,2021-03-23-20-00-27-245,1080,484,932,406,0,1590,0,86,0,0,0,0,810,2921,17,18
2021-03-23 20:00:27.276,2021-03-23-20-00-27-276,1080,484,932,406,0,1590,0,86,0,0,0,0,810,2921,18,18
2021-03-23 20:00:27.307,2021-03-23-20-00-27-307,1070,489,951,392,0,1587,0,82,0,0,0,0,811,2923,19,20
2021-03-23 20:00:27.338,2021-03-23-20-00-27-338,1070,489,951,392,0,1587,0,82,0,0,0,0,811,2922,15,20
2021-03-23 20:00:27.354,2021-03-23-20-00-27-354,1070,489,951,392,0,1587,0,82,0,0,0,0,808,2922,9,8
2021-03-23 20:00:27.385,2021-03-23-20-00-27-385,1070,489,951,392,0,1587,0,82,0,0,0,0,811,2922,11,10
2021-03-23 20:00:27.401,2021-03-23-20-00-27-401,1070,489,951,392,0,1587,0,82,0,0,0,0,811,2923,18,20
2021-03-23 20:00:27.432,2021-03-23-20-00-27-432,1070,489,951,392,0,1587,0,82,0,0,0,0,808,2921,14,16
2021-03-23 20:00:27.463,2021-03-23-20-00-27-463,1078,486,941,393,0,1583,0,72,0,0,0,0,810,2921,19,18
2021-03-23 20:00:27.495,2021-03-23-20-00-27-495,1078,486,941,393,0,1583,0,72,0,0,0,0,811,2923,19,18
2021-03-23 20:00:27.510,2021-03-23-20-00-27-510,1078,486,941,393,0,1583,0,72,0,0,0,0,810,2922,13,12
2021-03-23 20:00:27.542,2021-03-23-20-00-27-542,1078,486,941,393,0,1583,0,72,0,0,0,0,808,2921,18,18
2021-03-23 20:00:27.557,2021-03-23-20-00-27-557,1078,486,941,393,0,1583,0,72,0,0,0,0,810,2923,16,16
2021-03-23 20:00:27.588,2021-03-23-20-00-27-588,1078,486,941,393,0,1583,0,72,0,0,0,0,811,2923,13,12
2021-03-23 20:00:27.620,2021-03-23-20-00-27-620,1055,500,953,363,0,1577,0,65,0,0,0,0,811,2923,11,12
2021-03-23 20:00:27.635,2021-03-23-20-00-27-635,1055,500,953,363,0,1577,0,65,0,0,0,0,810,2922,16,18
2021-03-23 20:00:27.667,2021-03-23-20-00-27-667,1055,500,953,363,0,1577,0,65,0,0,0,0,810,2922,10,10
2021-03-23 20:00:27.698,2021-03-23-20-00-27-698,1055,500,953,363,0,1577,0,65,0,0,0,0,811,2923,11,10
2021-03-23 20:00:27.713,2021-03-23-20-00-27-713,1055,500,953,363,0,1577,0,65,0,0,0,0,811,2923,14,14
2021-03-23 20:00:27.745,2021-03-23-20-00-27-745,1055,500,953,363,0,1577,0,65,0,0,0,0,811,2923,16,16
2021-03-23 20:00:27.776,2021-03-23-20-00-27-776,1055,500,953,363,0,1577,0,65,0,0,0,0,807,2919,17,18
2021-03-23 20:00:27.792,2021-03-23-20-00-27-792,1036,530,975,364,0,1572,0,62,0,0,0,0,811,2925,15,16
2021-03-23 20:00:27.823,2021-03-23-20-00-27-823,1036,530,975,364,0,1572,0,62,0,0,0,0,810,2921,11,10
2021-03-23 20:00:27.854,2021-03-23-20-00-27-854,1036,530,975,364,0,1572,0,62,0,0,0,0,811,2925,18,18
2021-03-23 20:00:27.885,2021-03-23-20-00-27-885,1036,530,975,364,0,1572,0,62,0,0,0,0,810,2922,21,16
2021-03-23 20:00:27.901,2021-03-23-20-00-27-901,1036,530,975,364,0,1572,0,62,0,0,0,0,809,2923,11,12
2021-03-23 20:00:27.932,2021-03-23-20-00-27-932,1036,530,975,364,0,1572,0,62,0,0,0,0,810,2923,10,10
2021-03-23 20:00:27.948,2021-03-23-20-00-27-948,1048,520,966,366,0,1572,0,59,0,0,0,0,808,2919,19,16
2021-03-23 20:00:27.979,2021-03-23-20-00-27-979,1048,520,966,366,0,1572,0,59,0,0,0,0,811,2922,16,16
2021-03-23 20:00:28.010,2021-03-23-20-00-28-010,1048,520,966,366,0,1572,0,59,0,0,0,0,808,2919,14,16
2021-03-23 20:00:28.026,2021-03-23-20-00-28-026,1048,520,966,366,0,1572,0,59,0,0,0,0,811,2924,14,16
2021-03-23 20:00:28.057,2021-03-23-20-00-28-057,1048,520,966,366,0,1572,0,59,0,0,0,0,810,2923,15,16
2021-03-23 20:00:28.088,2021-03-23-20-00-28-088,1048,520,966,366,0,1572,0,59,0,0,0,0,810,2927,16,20
2021-03-23 20:00:28.120,2021-03-23-20-00-28-120,1042,529,972,364,0,1566,0,55,0,0,0,0,809,2921,9,8
2021-03-23 20:00:28.151,2021-03-23-20-00-28-151,1042,529,972,364,0,1566,0,55,0,0,0,0,810,2922,11,12
2021-03-23 20:00:28.166,2021-03-23-20-00-28-166,1042,529,972,364,0,1566,0,55,0,0,0,0,810,2925,16,16
2021-03-23 20:00:28.198,2021-03-23-20-00-28-198,1042,529,972,364,0,1566,0,55,0,0,0,0,811,2923,16,16
2021-03-23 20:00:28.213,2021-03-23-20-00-28-213,1042,529,972,364,0,1566,0,55,0,0,0,0,810,2923,15,16
2021-03-23 20:00:28.245,2021-03-23-20-00-28-245,1042,529,972,364,0,1566,0,55,0,0,0,0,807,2921,11,16
2021-03-23 20:00:28.260,2021-03-23-20-00-28-260,1039,532,971,364,0,1564,0,52,0,0,0,0,811,2925,11,12
2021-03-23 20:00:28.291,2021-03-23-20-00-28-291,1039,532,971,364,0,1564,0,52,0,0,0,0,811,2925,18,20
2021-03-23 20:00:28.323,2021-03-23-20-00-28-323,1039,532,971,364,0,1564,0,52,0,0,0,0,809,2919,9,8
2021-03-23 20:00:28.338,2021-03-23-20-00-28-338,1039,532,971,364,0,1564,0,52,0,0,0,0,810,2923,11,12
2021-03-23 20:00:28.369,2021-03-23-20-00-28-369,1039,532,971,364,0,1564,0,52,0,0,0,0,809,2921,11,10
2021-03-23 20:00:28.401,2021-03-23-20-00-28-401,1039,532,971,364,0,1564,0,52,0,0,0,0,810,2922,19,20
2021-03-23 20:00:28.416,2021-03-23-20-00-28-416,1030,540,972,362,0,0,0,46,0,0,0,0,809,2922,11,14
2021-03-23 20:00:28.448,2021-03-23-20-00-28-448,1030,540,972,362,0,0,0,46,0,0,0,0,809,2921,22,24
2021-03-23 20:00:28.479,2021-03-23-20-00-28-479,1030,540,972,362,0,0,0,46,0,0,0,0,809,2921,18,16
2021-03-23 20:00:28.494,2021-03-23-20-00-28-494,1030,540,972,362,0,0,0,46,0,0,0,0,808,2921,26,26
2021-03-23 20:00:28.526,2021-03-23-20-00-28-526,1030,540,972,362,0,0,0,46,0,0,0,0,813,2925,17,16
2021-03-23 20:00:28.557,2021-03-23-20-00-28-557,1030,540,972,362,0,0,0,46,0,0,0,0,808,2919,24,24
2021-03-23 20:00:28.588,2021-03-23-20-00-28-588,1023,552,976,358,0,86425,0,45,0,0,0,0,813,2925,19,18
2021-03-23 20:00:28.619,2021-03-23-20-00-28-619,1023,552,976,358,0,86425,0,45,0,0,0,0,808,2921,24,24
2021-03-23 20:00:28.635,2021-03-23-20-00-28-635,1023,552,976,358,0,86425,0,45,0,0,0,0,809,2922,24,24
2021-03-23 20:00:28.666,2021-03-23-20-00-28-666,1023,552,976,358,0,86425,0,45,0,0,0,0,811,2923,19,18
2021-03-23 20:00:28.682,2021-03-23-20-00-28-682,1023,552,976,358,0,86425,0,45,0,0,0,0,811,2923,16,14
2021-03-23 20:00:28.713,2021-03-23-20-00-28-713,1023,552,976,358,0,86425,0,45,0,0,0,0,810,2923,17,16
2021-03-23 20:00:28.744,2021-03-23-20-00-28-744,1021,551,976,354,0,1561,0,43,0,0,0,0,810,2921,11,14
2021-03-23 20:00:28.776,2021-03-23-20-00-28-776,1021,551,976,354,0,1561,0,43,0,0,0,0,808,2921,19,20
2021-03-23 20:00:28.791,2021-03-23-20-00-28-791,1021,551,976,354,0,1561,0,43,0,0,0,0,811,2923,16,16
2021-03-23 20:00:28.807,2021-03-23-20-00-28-807,1021,551,976,354,0,1561,0,43,0,0,0,0,811,2923,10,16
2021-03-23 20:00:28.838,2021-03-23-20-00-28-838,1021,551,976,354,0,1561,0,43,0,0,0,0,811,2925,16,16
2021-03-23 20:00:28.869,2021-03-23-20-00-28-869,1021,551,976,354,0,1561,0,43,0,0,0,0,809,2921,24,24
2021-03-23 20:00:28.885,2021-03-23-20-00-28-885,1021,551,976,354,0,1561,0,43,0,0,0,0,807,2919,19,24
2021-03-23 20:00:28.916,2021-03-23-20-00-28-916,1018,553,982,347,0,1562,0,44,0,0,0,0,809,2921,14,16
2021-03-23 20:00:28.948,2021-03-23-20-00-28-948,1018,553,982,347,0,1562,0,44,0,0,0,0,811,2924,24,26
2021-03-23 20:00:28.963,2021-03-23-20-00-28-963,1018,553,982,347,0,1562,0,44,0,0,0,0,810,2923,17,16
2021-03-23 20:00:28.994,2021-03-23-20-00-28-994,1018,553,982,347,0,1562,0,44,0,0,0,0,811,2923,15,16
2021-03-23 20:00:29.026,2021-03-23-20-00-29-026,1018,553,982,347,0,1562,0,44,0,0,0,0,811,2923,14,16
2021-03-23 20:00:29.041,2021-03-23-20-00-29-041,1018,553,982,347,0,1562,0,44,0,0,0,0,808,2921,19,20
2021-03-23 20:00:29.072,2021-03-23-20-00-29-072,1017,557,985,339,0,1565,0,43,0,0,0,0,811,2925,19,20
2021-03-23 20:00:29.104,2021-03-23-20-00-29-104,1017,557,985,339,0,1565,0,43,0,0,0,0,811,2922,24,24
2021-03-23 20:00:29.119,2021-03-23-20-00-29-119,1017,557,985,339,0,1565,0,43,0,0,0,0,807,2919,23,16
2021-03-23 20:00:29.151,2021-03-23-20-00-29-151,1017,557,985,339,0,1565,0,43,0,0,0,0,811,2924,9,8
2021-03-23 20:00:29.182,2021-03-23-20-00-29-182,1017,557,985,339,0,1565,0,43,0,0,0,0,809,2922,22,22
2021-03-23 20:00:29.197,2021-03-23-20-00-29-197,1017,557,985,339,0,1565,0,43,0,0,0,0,808,2923,21,24
2021-03-23 20:00:29.229,2021-03-23-20-00-29-229,1003,565,995,337,0,1568,0,43,0,0,0,0,809,2921,24,26
2021-03-23 20:00:29.260,2021-03-23-20-00-29-260,1003,565,995,337,0,1568,0,43,0,0,0,0,809,2921,26,26
2021-03-23 20:00:29.276,2021-03-23-20-00-29-276,1003,565,995,337,0,1568,0,43,0,0,0,0,811,2925,16,18
2021-03-23 20:00:29.307,2021-03-23-20-00-29-307,1003,565,995,337,0,1568,0,43,0,0,0,0,808,2921,23,24
2021-03-23 20:00:29.338,2021-03-23-20-00-29-338,1003,565,995,337,0,1568,0,43,0,0,0,0,809,2921,23,22
2021-03-23 20:00:29.369,2021-03-23-20-00-29-369,1003,565,995,337,0,1568,0,43,0,0,0,0,806,2959,22,48
2021-03-23 20:00:29.385,2021-03-23-20-00-29-385,1005,564,990,339,0,1570,0,43,0,0,0,0,807,2919,16,16
2021-03-23 20:00:29.416,2021-03-23-20-00-29-416,1005,564,990,339,0,1570,0,43,0,0,0,0,808,2921,21,20
2021-03-23 20:00:29.447,2021-03-23-20-00-29-447,1005,564,990,339,0,1570,0,43,0,0,0,0,808,2922,10,10
2021-03-23 20:00:29.463,2021-03-23-20-00-29-463,1005,564,990,339,0,1570,0,43,0,0,0,0,809,2923,19,24
2021-03-23 20:00:29.494,2021-03-23-20-00-29-494,1005,564,990,339,0,1570,0,43,0,0,0,0,808,2922,15,16
2021-03-23 20:00:29.525,2021-03-23-20-00-29-525,1005,564,990,339,0,1570,0,43,0,0,0,0,811,2925,19,18
2021-03-23 20:00:29.541,2021-03-23-20-00-29-541,982,591,997,333,0,1569,0,41,0,0,0,0,811,2924,15,16
2021-03-23 20:00:29.572,2021-03-23-20-00-29-572,982,591,997,333,0,1569,0,41,0,0,0,0,809,2922,9,12
2021-03-23 20:00:29.604,2021-03-23-20-00-29-604,982,591,997,333,0,1569,0,41,0,0,0,0,809,2923,19,18
2021-03-23 20:00:29.619,2021-03-23-20-00-29-619,982,591,997,333,0,1569,0,41,0,0,0,0,807,2919,17,16
2021-03-23 20:00:29.650,2021-03-23-20-00-29-650,982,591,997,333,0,1569,0,41,0,0,0,0,809,2922,2,16
2021-03-23 20:00:29.682,2021-03-23-20-00-29-682,982,591,997,333,0,1569,0,41,0,0,0,0,807,2919,19,20
2021-03-23 20:00:29.697,2021-03-23-20-00-29-697,978,596,996,332,0,1572,0,39,0,0,0,0,810,2923,19,20
2021-03-23 20:00:29.729,2021-03-23-20-00-29-729,978,596,996,332,0,1572,0,39,0,0,0,0,808,2923,19,18
2021-03-23 20:00:29.760,2021-03-23-20-00-29-760,978,596,996,332,0,1572,0,39,0,0,0,0,810,2923,11,12
2021-03-23 20:00:29.775,2021-03-23-20-00-29-775,978,596,996,332,0,1572,0,39,0,0,0,0,810,2923,13,12
2021-03-23 20:00:29.807,2021-03-23-20-00-29-807,978,596,996,332,0,1572,0,39,0,0,0,0,809,2923,11,12
2021-03-23 20:00:29.838,2021-03-23-20-00-29-838,978,596,996,332,0,1572,0,39,0,0,0,0,808,2923,11,10
2021-03-23 20:00:29.854,2021-03-23-20-00-29-854,973,603,1000,323,0,1573,0,38,0,0,0,0,808,2923,11,10
2021-03-23 20:00:29.885,2021-03-23-20-00-29-885,973,603,1000,323,0,1573,0,38,0,0,0,0,809,2924,11,12
2021-03-23 20:00:29.916,2021-03-23-20-00-29-916,973,603,1000,323,0,1573,0,38,0,0,0,0,807,2923,10,12
2021-03-23 20:00:29.932,2021-03-23-20-00-29-932,973,603,1000,323,0,1573,0,38,0,0,0,0,808,2923,10,10
2021-03-23 20:00:29.963,2021-03-23-20-00-29-963,973,603,1000,323,0,1573,0,38,0,0,0,0,809,2922,11,10
2021-03-23 20:00:29.994,2021-03-23-20-00-29-994,973,603,1000,323,0,1573,0,38,0,0,0,0,810,2924,13,16
2021-03-23 20:00:30.010,2021-03-23-20-00-30-010,973,603,1000,323,0,1573,0,38,0,0,0,0,809,2922,9,10
2021-03-23 20:00:30.041,2021-03-23-20-00-30-041,960,642,1007,314,0,1573,0,34,0,0,0,0,810,2923,11,12
2021-03-23 20:00:30.072,2021-03-23-20-00-30-072,960,642,1007,314,0,1573,0,34,0,0,0,0,809,2923,11,12
2021-03-23 20:00:30.088,2021-03-23-20-00-30-088,960,642,1007,314,0,1573,0,34,0,0,0,0,809,2921,11,10
2021-03-23 20:00:30.119,2021-03-23-20-00-30-119,960,642,1007,314,0,1573,0,34,0,0,0,0,810,2923,11,12
2021-03-23 20:00:30.150,2021-03-23-20-00-30-150,960,642,1007,314,0,1573,0,34,0,0,0,0,808,2923,11,12
2021-03-23 20:00:30.166,2021-03-23-20-00-30-166,960,642,1007,314,0,1573,0,34,0,0,0,0,808,2923,11,12
2021-03-23 20:00:30.197,2021-03-23-20-00-30-197,929,610,1011,324,0,1568,0,32,0,0,0,0,809,2923,11,10
2021-03-23 20:00:30.228,2021-03-23-20-00-30-228,929,610,1011,324,0,1568,0,32,0,0,0,0,809,2924,13,14
2021-03-23 20:00:30.244,2021-03-23-20-00-30-244,929,610,1011,324,0,1568,0,32,0,0,0,0,809,2923,10,12
2021-03-23 20:00:30.275,2021-03-23-20-00-30-275,929,610,1011,324,0,1568,0,32,0,0,0,0,809,2923,11,12
2021-03-23 20:00:30.307,2021-03-23-20-00-30-307,929,610,1011,324,0,1568,0,32,0,0,0,0,809,2922,11,10
2021-03-23 20:00:30.322,2021-03-23-20-00-30-322,929,610,1011,324,0,1568,0,32,0,0,0,0,809,2922,11,10
2021-03-23 20:00:30.353,2021-03-23-20-00-30-353,961,614,1009,321,0,1570,0,31,0,0,0,0,809,2923,11,12
2021-03-23 20:00:30.385,2021-03-23-20-00-30-385,961,614,1009,321,0,1570,0,31,0,0,0,0,809,2921,11,10
2021-03-23 20:00:30.400,2021-03-23-20-00-30-400,961,614,1009,321,0,1570,0,31,0,0,0,0,809,2921,11,10
2021-03-23 20:00:30.432,2021-03-23-20-00-30-432,961,614,1009,321,0,1570,0,31,0,0,0,0,810,2922,11,10
2021-03-23 20:00:30.463,2021-03-23-20-00-30-463,961,614,1009,321,0,1570,0,31,0,0,0,0,809,2922,11,8
2021-03-23 20:00:30.478,2021-03-23-20-00-30-478,961,614,1009,321,0,1570,0,31,0,0,0,0,810,2923,13,12
2021-03-23 20:00:30.510,2021-03-23-20-00-30-510,960,611,1006,323,0,1566,0,32,0,0,0,0,809,2921,11,10
2021-03-23 20:00:30.541,2021-03-23-20-00-30-541,960,611,1006,323,0,1566,0,32,0,0,0,0,807,2921,11,8
2021-03-23 20:00:30.557,2021-03-23-20-00-30-557,960,611,1006,323,0,1566,0,32,0,0,0,0,809,2921,11,10
2021-03-23 20:00:30.588,2021-03-23-20-00-30-588,960,611,1006,323,0,1566,0,32,0,0,0,0,810,2922,11,10
2021-03-23 20:00:30.603,2021-03-23-20-00-30-603,960,611,1006,323,0,1566,0,32,0,0,0,0,810,2923,11,14
2021-03-23 20:00:30.635,2021-03-23-20-00-30-635,960,611,1006,323,0,1566,0,32,0,0,0,0,809,2921,11,10
2021-03-23 20:00:30.666,2021-03-23-20-00-30-666,958,615,1005,324,0,1564,0,29,0,0,0,0,809,2922,11,10
2021-03-23 20:00:30.697,2021-03-23-20-00-30-697,958,615,1005,324,0,1564,0,29,0,0,0,0,808,2923,10,10
2021-03-23 20:00:30.713,2021-03-23-20-00-30-713,958,615,1005,324,0,1564,0,29,0,0,0,0,810,2924,13,16
2021-03-23 20:00:30.744,2021-03-23-20-00-30-744,958,615,1005,324,0,1564,0,29,0,0,0,0,809,2921,11,10
2021-03-23 20:00:30.775,2021-03-23-20-00-30-775,958,615,1005,324,0,1564,0,29,0,0,0,0,809,2921,11,10
2021-03-23 20:00:30.791,2021-03-23-20-00-30-791,958,615,1005,324,0,1564,0,29,0,0,0,0,809,2921,11,10
2021-03-23 20:00:30.822,2021-03-23-20-00-30-822,959,613,1006,323,0,1563,0,29,0,0,0,0,809,2922,11,10
2021-03-23 20:00:30.853,2021-03-23-20-00-30-853,959,613,1006,323,0,1563,0,29,0,0,0,0,809,2920,11,10
2021-03-23 20:00:30.869,2021-03-23-20-00-30-869,959,613,1006,323,0,1563,0,29,0,0,0,0,809,2922,11,10
2021-03-23 20:00:30.900,2021-03-23-20-00-30-900,959,613,1006,323,0,1563,0,29,0,0,0,0,809,2922,10,10
2021-03-23 20:00:30.931,2021-03-23-20-00-30-931,959,613,1006,323,0,1563,0,29,0,0,0,0,809,2922,10,10
2021-03-23 20:00:30.947,2021-03-23-20-00-30-947,959,613,1006,323,0,1563,0,29,0,0,0,0,810,2922,11,10
2021-03-23 20:00:30.978,2021-03-23-20-00-30-978,958,613,1006,324,0,1561,0,29,0,0,0,0,808,2921,11,8
2021-03-23 20:00:31.010,2021-03-23-20-00-31-010,958,613,1006,324,0,1561,0,29,0,0,0,0,806,2919,107,112
2021-03-23 20:00:31.025,2021-03-23-20-00-31-025,958,613,1006,324,0,1561,0,29,0,0,0,0,809,2921,66,66
2021-03-23 20:00:31.056,2021-03-23-20-00-31-056,958,613,1006,324,0,1561,0,29,0,0,0,0,809,2921,43,42
2021-03-23 20:00:31.088,2021-03-23-20-00-31-088,958,613,1006,324,0,1561,0,29,0,0,0,0,810,2921,25,24
2021-03-23 20:00:31.103,2021-03-23-20-00-31-103,958,613,1006,324,0,1561,0,29,0,0,0,0,808,2921,19,18
2021-03-23 20:00:31.134,2021-03-23-20-00-31-134,960,614,1005,323,0,1561,0,28,0,0,0,0,807,2921,17,16
2021-03-23 20:00:31.166,2021-03-23-20-00-31-166,960,614,1005,323,0,1561,0,28,0,0,0,0,808,2921,11,12
2021-03-23 20:00:31.181,2021-03-23-20-00-31-181,960,614,1005,323,0,1561,0,28,0,0,0,0,810,2923,13,14
2021-03-23 20:00:31.213,2021-03-23-20-00-31-213,960,614,1005,323,0,1561,0,28,0,0,0,0,811,2923,14,12
2021-03-23 20:00:31.244,2021-03-23-20-00-31-244,960,614,1005,323,0,1561,0,28,0,0,0,0,811,2924,14,14
2021-03-23 20:00:31.259,2021-03-23-20-00-31-259,960,614,1005,323,0,1561,0,28,0,0,0,0,809,2921,10,10
2021-03-23 20:00:31.291,2021-03-23-20-00-31-291,960,614,1005,323,0,1561,0,28,0,0,0,0,808,2921,11,10
2021-03-23 20:00:31.322,2021-03-23-20-00-31-322,96,615,1008,325,0,1560,0,28,0,0,0,0,808,2922,10,10
2021-03-23 20:00:31.353,2021-03-23-20-00-31-353,96,615,1008,325,0,1560,0,28,0,0,0,0,808,2921,11,12
2021-03-23 20:00:31.369,2021-03-23-20-00-31-369,96,615,1008,325,0,1560,0,28,0,0,0,0,810,2923,19,18
2021-03-23 20:00:31.384,2021-03-23-20-00-31-384,96,615,1008,325,0,1560,0,28,0,0,0,0,805,2913,33,22
2021-03-23 20:00:31.416,2021-03-23-20-00-31-416,96,615,1008,325,0,1560,0,28,0,0,0,0,808,2923,38,38
2021-03-23 20:00:31.447,2021-03-23-20-00-31-447,96,615,1008,325,0,1560,0,28,0,0,0,0,807,2921,43,44
2021-03-23 20:00:31.478,2021-03-23-20-00-31-478,9,613,1004,325,0,1562,0,26,0,0,0,0,805,2919,54,52
2021-03-23 20:00:31.509,2021-03-23-20-00-31-509,9,613,1004,325,0,1562,0,26,0,0,0,0,809,2924,49,48
2021-03-23 20:00:31.525,2021-03-23-20-00-31-525,9,613,1004,325,0,1562,0,26,0,0,0,0,808,2923,49,50
2021-03-23 20:00:31.556,2021-03-23-20-00-31-556,9,613,1004,325,0,1562,0,26,0,0,0,0,808,2924,51,56
2021-03-23 20:00:31.572,2021-03-23-20-00-31-572,9,613,1004,325,0,1562,0,26,0,0,0,0,808,2924,51,52
2021-03-23 20:00:31.603,2021-03-23-20-00-31-603,9,613,1004,325,0,1562,0,26,0,0,0,0,806,2923,56,56
2021-03-23 20:00:31.634,2021-03-23-20-00-31-634,962,607,1003,322,0,1563,0,28,0,0,0,0,805,2921,56,56
2021-03-23 20:00:31.666,2021-03-23-20-00-31-666,962,607,1003,322,0,1563,0,28,0,0,0,0,807,2923,53,54
2021-03-23 20:00:31.681,2021-03-23-20-00-31-681,962,607,1003,322,0,1563,0,28,0,0,0,0,806,2925,49,50
2021-03-23 20:00:31.712,2021-03-23-20-00-31-712,962,607,1003,322,0,1563,0,28,0,0,0,0,803,2922,51,50
2021-03-23 20:00:31.728,2021-03-23-20-00-31-728,962,607,1003,322,0,1563,0,28,0,0,0,0,806,2923,56,56
2021-03-23 20:00:31.759,2021-03-23-20-00-31-759,962,607,1003,322,0,1563,0,28,0,0,0,0,806,2923,47,50
2021-03-23 20:00:31.791,2021-03-23-20-00-31-791,996,584,1012,305,0,1574,0,26,0,0,0,0,802,2921,51,50
2021-03-23 20:00:31.822,2021-03-23-20-00-31-822,996,584,1012,305,0,1574,0,26,0,0,0,0,805,2925,48,50
2021-03-23 20:00:31.837,2021-03-23-20-00-31-837,996,584,1012,305,0,1574,0,26,0,0,0,0,802,2922,51,52
2021-03-23 20:00:31.869,2021-03-23-20-00-31-869,996,584,1012,305,0,1574,0,26,0,0,0,0,802,2923,49,50
2021-03-23 20:00:31.884,2021-03-23-20-00-31-884,996,584,1012,305,0,1574,0,26,0,0,0,0,803,2923,49,48
2021-03-23 20:00:31.916,2021-03-23-20-00-31-916,996,584,1012,305,0,1574,0,26,0,0,0,0,802,2925,47,48
2021-03-23 20:00:31.947,2021-03-23-20-00-31-947,988,585,1033,287,0,1564,0,25,0,0,0,0,802,2925,48,48
2021-03-23 20:00:31.962,2021-03-23-20-00-31-962,988,585,1033,287,0,1564,0,25,0,0,0,0,801,2925,46,48
