mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-25 10:35:15.161,2021-03-25-10-35-15-161,225,440,418,173,0,209,0,0,0,0,0,0,1696,2921,10,12
2021-03-25 10:35:15.192,2021-03-25-10-35-15-192,225,440,418,173,0,209,0,0,0,0,0,0,1697,2921,11,10
2021-03-25 10:35:15.223,2021-03-25-10-35-15-223,225,440,418,173,0,209,0,0,0,0,0,0,1697,2921,11,8
2021-03-25 10:35:15.239,2021-03-25-10-35-15-239,225,440,418,173,0,209,0,0,0,0,0,0,1696,2920,10,8
2021-03-25 10:35:15.270,2021-03-25-10-35-15-270,224,441,418,173,0,209,0,0,0,0,0,0,1697,2921,11,16
2021-03-25 10:35:15.301,2021-03-25-10-35-15-301,224,441,418,173,0,209,0,0,0,0,0,0,1697,2922,11,10
2021-03-25 10:35:15.317,2021-03-25-10-35-15-317,224,441,418,173,0,209,0,0,0,0,0,0,1696,2919,11,10
2021-03-25 10:35:15.348,2021-03-25-10-35-15-348,224,441,418,173,0,209,0,0,0,0,0,0,1697,2920,11,10
2021-03-25 10:35:15.380,2021-03-25-10-35-15-380,224,441,418,173,0,209,0,0,0,0,0,0,1698,2923,13,16
2021-03-25 10:35:15.395,2021-03-25-10-35-15-395,224,441,418,173,0,209,0,0,0,0,0,0,1694,2921,0,10
2021-03-25 10:35:15.426,2021-03-25-10-35-15-426,224,440,418,173,0,209,0,0,0,0,0,0,1697,2921,11,10
2021-03-25 10:35:15.458,2021-03-25-10-35-15-458,224,440,418,173,0,209,0,0,0,0,0,0,1696,2922,10,10
2021-03-25 10:35:15.489,2021-03-25-10-35-15-489,224,440,418,173,0,209,0,0,0,0,0,0,1697,2921,13,12
2021-03-25 10:35:15.504,2021-03-25-10-35-15-504,224,440,418,173,0,209,0,0,0,0,0,0,1697,2921,11,10
2021-03-25 10:35:15.536,2021-03-25-10-35-15-536,224,440,418,173,0,209,0,0,0,0,0,0,1697,2923,11,12
2021-03-25 10:35:15.567,2021-03-25-10-35-15-567,224,440,418,173,0,209,0,0,0,0,0,0,1696,2922,10,12
2021-03-25 10:35:15.583,2021-03-25-10-35-15-583,225,440,419,173,0,209,0,0,0,0,0,0,1695,2922,11,12
2021-03-25 10:35:15.614,2021-03-25-10-35-15-614,225,440,419,173,0,209,0,0,0,0,0,0,1698,2922,13,12
2021-03-25 10:35:15.645,2021-03-25-10-35-15-645,225,440,419,173,0,209,0,0,0,0,0,0,1696,2921,11,10
2021-03-25 10:35:15.661,2021-03-25-10-35-15-661,225,440,419,173,0,209,0,0,0,0,0,0,1697,2922,11,10
2021-03-25 10:35:15.692,2021-03-25-10-35-15-692,225,440,419,173,0,209,0,0,0,0,0,0,1696,2921,10,10
2021-03-25 10:35:15.723,2021-03-25-10-35-15-723,225,440,419,173,0,209,0,0,0,0,0,0,1696,2922,11,10
2021-03-25 10:35:15.739,2021-03-25-10-35-15-739,225,440,419,173,0,209,0,0,0,0,0,0,1697,2921,10,10
2021-03-25 10:35:15.770,2021-03-25-10-35-15-770,224,440,418,173,0,208,0,0,0,0,0,0,1696,2921,9,12
2021-03-25 10:35:15.801,2021-03-25-10-35-15-801,224,440,418,173,0,208,0,0,0,0,0,0,1698,2923,13,16
2021-03-25 10:35:15.817,2021-03-25-10-35-15-817,224,440,418,173,0,208,0,0,0,0,0,0,1697,2921,11,10
2021-03-25 10:35:15.848,2021-03-25-10-35-15-848,224,440,418,173,0,208,0,0,0,0,0,0,1696,2921,11,10
2021-03-25 10:35:15.879,2021-03-25-10-35-15-879,224,440,418,173,0,208,0,0,0,0,0,0,1696,2922,11,12
2021-03-25 10:35:15.895,2021-03-25-10-35-15-895,224,440,418,173,0,208,0,0,0,0,0,0,1697,2919,11,8
2021-03-25 10:35:15.926,2021-03-25-10-35-15-926,224,440,419,173,0,210,0,0,0,0,0,0,1696,2921,10,12
2021-03-25 10:35:15.957,2021-03-25-10-35-15-957,224,440,419,173,0,210,0,0,0,0,0,0,1697,2921,11,10
2021-03-25 10:35:15.973,2021-03-25-10-35-15-973,224,440,419,173,0,210,0,0,0,0,0,0,1697,2923,11,12
2021-03-25 10:35:16.004,2021-03-25-10-35-16-004,224,440,419,173,0,210,0,0,0,0,0,0,1697,2921,11,10
2021-03-25 10:35:16.036,2021-03-25-10-35-16-036,224,440,419,173,0,210,0,0,0,0,0,0,1698,2921,13,12
2021-03-25 10:35:16.051,2021-03-25-10-35-16-051,224,440,419,173,0,210,0,0,0,0,0,0,1697,2921,11,10
2021-03-25 10:35:16.082,2021-03-25-10-35-16-082,224,440,418,173,0,210,0,0,0,0,0,0,1697,2922,10,10
2021-03-25 10:35:16.114,2021-03-25-10-35-16-114,224,440,418,173,0,210,0,0,0,0,0,0,1697,2922,11,12
2021-03-25 10:35:16.129,2021-03-25-10-35-16-129,224,440,418,173,0,210,0,0,0,0,0,0,1696,2921,11,10
2021-03-25 10:35:16.161,2021-03-25-10-35-16-161,224,440,418,173,0,210,0,0,0,0,0,0,1697,2921,11,10
2021-03-25 10:35:16.192,2021-03-25-10-35-16-192,224,440,418,173,0,210,0,0,0,0,0,0,1697,2923,11,12
2021-03-25 10:35:16.223,2021-03-25-10-35-16-223,224,440,418,173,0,210,0,0,0,0,0,0,1696,2922,10,10
2021-03-25 10:35:16.254,2021-03-25-10-35-16-254,224,440,418,173,0,209,0,0,0,0,0,0,1697,2921,11,10
2021-03-25 10:35:16.270,2021-03-25-10-35-16-270,224,440,418,173,0,209,0,0,0,0,0,0,1696,2922,11,12
2021-03-25 10:35:16.301,2021-03-25-10-35-16-301,224,440,418,173,0,209,0,0,0,0,0,0,1697,2922,11,12
2021-03-25 10:35:16.317,2021-03-25-10-35-16-317,224,440,418,173,0,209,0,0,0,0,0,0,1697,2921,11,10
2021-03-25 10:35:16.348,2021-03-25-10-35-16-348,224,440,418,173,0,209,0,0,0,0,0,0,1697,2921,11,10
2021-03-25 10:35:16.379,2021-03-25-10-35-16-379,224,440,418,173,0,209,0,0,0,0,0,0,1698,2921,11,10
2021-03-25 10:35:16.395,2021-03-25-10-35-16-395,224,440,419,173,0,208,0,0,0,0,0,0,1696,2921,11,12
2021-03-25 10:35:16.426,2021-03-25-10-35-16-426,224,440,419,173,0,208,0,0,0,0,0,0,1696,2921,11,10
2021-03-25 10:35:16.457,2021-03-25-10-35-16-457,224,440,419,173,0,208,0,0,0,0,0,0,1693,2921,0,12
2021-03-25 10:35:16.473,2021-03-25-10-35-16-473,224,440,419,173,0,208,0,0,0,0,0,0,1697,2922,11,12
2021-03-25 10:35:16.504,2021-03-25-10-35-16-504,224,440,419,173,0,208,0,0,0,0,0,0,1697,2921,11,10
2021-03-25 10:35:16.535,2021-03-25-10-35-16-535,224,440,419,173,0,208,0,0,0,0,0,0,1697,2921,11,10
2021-03-25 10:35:16.551,2021-03-25-10-35-16-551,224,440,418,173,0,209,0,0,0,0,0,0,1696,2921,11,10
2021-03-25 10:35:16.582,2021-03-25-10-35-16-582,224,440,418,173,0,209,0,0,0,0,0,0,1697,2922,11,12
2021-03-25 10:35:16.614,2021-03-25-10-35-16-614,224,440,418,173,0,209,0,0,0,0,0,0,1696,2922,10,10
2021-03-25 10:35:16.629,2021-03-25-10-35-16-629,224,440,418,173,0,209,0,0,0,0,0,0,1691,2921,0,8
2021-03-25 10:35:16.660,2021-03-25-10-35-16-660,224,440,418,173,0,209,0,0,0,0,0,0,1698,2923,11,14
2021-03-25 10:35:16.692,2021-03-25-10-35-16-692,224,440,418,173,0,209,0,0,0,0,0,0,1696,2923,11,12
2021-03-25 10:35:16.723,2021-03-25-10-35-16-723,224,440,418,173,0,209,0,0,0,0,0,0,1697,2921,11,10
2021-03-25 10:35:16.739,2021-03-25-10-35-16-739,224,440,418,173,0,209,0,0,0,0,0,0,1697,2921,11,10
2021-03-25 10:35:16.770,2021-03-25-10-35-16-770,224,440,418,173,0,209,0,0,0,0,0,0,1697,2921,11,10
2021-03-25 10:35:16.801,2021-03-25-10-35-16-801,224,440,418,173,0,209,0,0,0,0,0,0,1697,2921,11,10
2021-03-25 10:35:16.817,2021-03-25-10-35-16-817,224,440,418,173,0,209,0,0,0,0,0,0,1697,2923,11,12
2021-03-25 10:35:16.848,2021-03-25-10-35-16-848,224,440,418,173,0,209,0,0,0,0,0,0,1698,2922,11,12
2021-03-25 10:35:16.879,2021-03-25-10-35-16-879,225,440,419,173,0,209,0,0,0,0,0,0,1697,2921,11,10
2021-03-25 10:35:16.910,2021-03-25-10-35-16-910,225,440,419,173,0,209,0,0,0,0,0,0,1697,2921,11,10
2021-03-25 10:35:16.926,2021-03-25-10-35-16-926,225,440,419,173,0,209,0,0,0,0,0,0,1696,2922,11,12
2021-03-25 10:35:16.942,2021-03-25-10-35-16-942,225,440,419,173,0,209,0,0,0,0,0,0,1696,2921,11,10
2021-03-25 10:35:16.973,2021-03-25-10-35-16-973,225,440,419,173,0,209,0,0,0,0,0,0,1698,2922,13,12
2021-03-25 10:35:17.004,2021-03-25-10-35-17-004,225,440,419,173,0,209,0,0,0,0,0,0,1697,2922,11,12
2021-03-25 10:35:17.035,2021-03-25-10-35-17-035,225,440,419,173,0,209,0,0,0,0,0,0,1696,2921,10,10
2021-03-25 10:35:17.051,2021-03-25-10-35-17-051,224,440,419,173,0,208,0,0,0,0,0,0,1697,2923,11,12
2021-03-25 10:35:17.082,2021-03-25-10-35-17-082,224,440,419,173,0,208,0,0,0,0,0,0,1697,2923,11,12
2021-03-25 10:35:17.113,2021-03-25-10-35-17-113,224,440,419,173,0,208,0,0,0,0,0,0,1697,2921,11,10
2021-03-25 10:35:17.129,2021-03-25-10-35-17-129,224,440,419,173,0,208,0,0,0,0,0,0,1698,2921,11,10
2021-03-25 10:35:17.160,2021-03-25-10-35-17-160,224,440,419,173,0,208,0,0,0,0,0,0,1697,2921,10,10
2021-03-25 10:35:17.192,2021-03-25-10-35-17-192,224,440,419,173,0,208,0,0,0,0,0,0,1696,2922,10,10
2021-03-25 10:35:17.207,2021-03-25-10-35-17-207,225,440,419,173,0,209,0,0,0,0,0,0,1696,2922,11,12
2021-03-25 10:35:17.238,2021-03-25-10-35-17-238,225,440,419,173,0,209,0,0,0,0,0,0,1698,2925,11,12
2021-03-25 10:35:17.270,2021-03-25-10-35-17-270,225,440,419,173,0,209,0,0,0,0,0,0,1696,2921,10,12
2021-03-25 10:35:17.285,2021-03-25-10-35-17-285,225,440,419,173,0,209,0,0,0,0,0,0,1699,2922,14,12
2021-03-25 10:35:17.317,2021-03-25-10-35-17-317,225,440,419,173,0,209,0,0,0,0,0,0,1696,2921,10,10
2021-03-25 10:35:17.348,2021-03-25-10-35-17-348,225,440,419,173,0,209,0,0,0,0,0,0,1697,2923,11,12
2021-03-25 10:35:17.379,2021-03-25-10-35-17-379,224,440,419,173,0,209,0,0,0,0,0,0,1697,2921,11,12
2021-03-25 10:35:17.395,2021-03-25-10-35-17-395,224,440,419,173,0,209,0,0,0,0,0,0,1696,2921,10,10
2021-03-25 10:35:17.613,2021-03-25-10-35-17-613,224,440,419,173,0,209,0,0,0,0,0,0,1696,2921,10,10
2021-03-25 10:35:17.629,2021-03-25-10-35-17-629,224,440,419,173,0,209,0,0,0,0,0,0,1697,2921,11,10
2021-03-25 10:35:17.645,2021-03-25-10-35-17-645,224,440,419,173,0,209,0,0,0,0,0,0,1698,2921,11,12
2021-03-25 10:35:17.660,2021-03-25-10-35-17-660,224,440,419,173,0,209,0,0,0,0,0,0,1696,2921,11,12
2021-03-25 10:35:17.676,2021-03-25-10-35-17-676,225,440,418,173,0,208,0,0,0,0,0,0,1698,2923,11,12
2021-03-25 10:35:17.707,2021-03-25-10-35-17-707,225,440,418,173,0,208,0,0,0,0,0,0,1696,2922,10,12
2021-03-25 10:35:17.723,2021-03-25-10-35-17-723,225,440,418,173,0,208,0,0,0,0,0,0,1697,2923,11,12
2021-03-25 10:35:17.738,2021-03-25-10-35-17-738,225,440,418,173,0,208,0,0,0,0,0,0,1696,2922,10,10
2021-03-25 10:35:17.754,2021-03-25-10-35-17-754,225,440,418,173,0,208,0,0,0,0,0,0,1697,2922,11,12
2021-03-25 10:35:17.770,2021-03-25-10-35-17-770,225,440,418,173,0,208,0,0,0,0,0,0,1697,2923,11,12
2021-03-25 10:35:17.785,2021-03-25-10-35-17-785,225,440,419,173,0,209,0,0,0,0,0,0,1698,2923,11,12
2021-03-25 10:35:17.801,2021-03-25-10-35-17-801,225,440,419,173,0,209,0,0,0,0,0,0,1698,2921,14,10
2021-03-25 10:35:17.816,2021-03-25-10-35-17-816,225,440,419,173,0,209,0,0,0,0,0,0,1698,2922,11,10
2021-03-25 10:35:17.832,2021-03-25-10-35-17-832,225,440,419,173,0,209,0,0,0,0,0,0,1697,2923,11,12
2021-03-25 10:35:17.848,2021-03-25-10-35-17-848,225,440,419,173,0,209,0,0,0,0,0,0,1696,2923,10,12
2021-03-25 10:35:17.863,2021-03-25-10-35-17-863,225,440,419,173,0,209,0,0,0,0,0,0,1698,2921,11,12
2021-03-25 10:35:17.879,2021-03-25-10-35-17-879,225,440,419,173,0,209,0,0,0,0,0,0,1696,2921,10,12
2021-03-25 10:35:17.895,2021-03-25-10-35-17-895,225,440,419,173,0,209,0,0,0,0,0,0,1695,2919,11,10
2021-03-25 10:35:17.910,2021-03-25-10-35-17-910,225,440,419,173,0,209,0,0,0,0,0,0,1698,2921,11,10
2021-03-25 10:35:17.926,2021-03-25-10-35-17-926,225,440,419,173,0,209,0,0,0,0,0,0,1696,2921,11,10
2021-03-25 10:35:17.941,2021-03-25-10-35-17-941,225,440,419,173,0,209,0,0,0,0,0,0,1696,2923,10,12
2021-03-25 10:35:17.973,2021-03-25-10-35-17-973,225,440,419,173,0,209,0,0,0,0,0,0,1697,2921,11,10
2021-03-25 10:35:18.004,2021-03-25-10-35-18-004,224,440,418,173,0,209,0,0,0,0,0,0,1698,2922,11,10
2021-03-25 10:35:18.035,2021-03-25-10-35-18-035,224,440,418,173,0,209,0,0,0,0,0,0,1697,2921,11,10
2021-03-25 10:35:18.051,2021-03-25-10-35-18-051,224,440,418,173,0,209,0,0,0,0,0,0,1696,2919,10,8
2021-03-25 10:35:18.082,2021-03-25-10-35-18-082,224,440,418,173,0,209,0,0,0,0,0,0,1697,2921,11,10
2021-03-25 10:35:18.098,2021-03-25-10-35-18-098,224,440,418,173,0,209,0,0,0,0,0,0,1698,2921,11,10
2021-03-25 10:35:18.129,2021-03-25-10-35-18-129,224,440,418,173,0,209,0,0,0,0,0,0,1697,2923,11,14
2021-03-25 10:35:18.160,2021-03-25-10-35-18-160,224,440,418,173,0,209,0,0,0,0,0,0,1696,2921,11,10
2021-03-25 10:35:18.191,2021-03-25-10-35-18-191,225,440,419,173,0,209,0,0,0,0,0,0,1697,2921,11,10
2021-03-25 10:35:18.223,2021-03-25-10-35-18-223,225,440,419,173,0,209,0,0,0,0,0,0,1697,2923,11,12
2021-03-25 10:35:18.238,2021-03-25-10-35-18-238,225,440,419,173,0,209,0,0,0,0,0,0,1696,2921,10,10
2021-03-25 10:35:18.269,2021-03-25-10-35-18-269,225,440,419,173,0,209,0,0,0,0,0,0,1698,2923,11,12
2021-03-25 10:35:18.285,2021-03-25-10-35-18-285,225,440,419,173,0,209,0,0,0,0,0,0,1696,2920,11,10
2021-03-25 10:35:18.316,2021-03-25-10-35-18-316,225,440,419,173,0,209,0,0,0,0,0,0,1696,2921,10,10
2021-03-25 10:35:18.348,2021-03-25-10-35-18-348,225,440,418,173,0,208,0,0,0,0,0,0,1697,2921,11,10
2021-03-25 10:35:18.363,2021-03-25-10-35-18-363,225,440,418,173,0,208,0,0,0,0,0,0,1697,2924,11,14
2021-03-25 10:35:18.394,2021-03-25-10-35-18-394,225,440,418,173,0,208,0,0,0,0,0,0,1696,2921,10,10
2021-03-25 10:35:18.426,2021-03-25-10-35-18-426,225,440,418,173,0,208,0,0,0,0,0,0,1696,2923,11,16
2021-03-25 10:35:18.457,2021-03-25-10-35-18-457,225,440,418,173,0,208,0,0,0,0,0,0,1697,2921,13,10
2021-03-25 10:35:18.473,2021-03-25-10-35-18-473,225,440,418,173,0,208,0,0,0,0,0,0,1696,2922,11,12
2021-03-25 10:35:18.504,2021-03-25-10-35-18-504,225,440,419,173,0,209,0,0,0,0,0,0,1697,2921,11,10
2021-03-25 10:35:18.535,2021-03-25-10-35-18-535,225,440,419,173,0,209,0,0,0,0,0,0,1696,2922,11,12
2021-03-25 10:35:18.551,2021-03-25-10-35-18-551,225,440,419,173,0,209,0,0,0,0,0,0,1698,2922,13,12
2021-03-25 10:35:18.582,2021-03-25-10-35-18-582,225,440,419,173,0,209,0,0,0,0,0,0,1696,2922,10,12
2021-03-25 10:35:18.613,2021-03-25-10-35-18-613,225,440,419,173,0,209,0,0,0,0,0,0,1695,2922,11,12
2021-03-25 10:35:18.629,2021-03-25-10-35-18-629,225,440,419,173,0,209,0,0,0,0,0,0,1696,2921,10,10
2021-03-25 10:35:18.660,2021-03-25-10-35-18-660,224,440,419,173,0,210,0,0,0,0,0,0,1696,2923,10,12
2021-03-25 10:35:18.691,2021-03-25-10-35-18-691,224,440,419,173,0,210,0,0,0,0,0,0,1696,2921,10,10
2021-03-25 10:35:18.707,2021-03-25-10-35-18-707,224,440,419,173,0,210,0,0,0,0,0,0,1696,2921,11,10
2021-03-25 10:35:18.738,2021-03-25-10-35-18-738,224,440,419,173,0,210,0,0,0,0,0,0,1697,2921,11,10
2021-03-25 10:35:18.754,2021-03-25-10-35-18-754,224,440,419,173,0,210,0,0,0,0,0,0,1696,2922,11,10
2021-03-25 10:35:18.785,2021-03-25-10-35-18-785,224,440,419,173,0,210,0,0,0,0,0,0,1697,2922,11,12
2021-03-25 10:35:18.816,2021-03-25-10-35-18-816,225,440,418,173,0,208,0,0,0,0,0,0,1696,2922,11,12
2021-03-25 10:35:18.847,2021-03-25-10-35-18-847,225,440,418,173,0,208,0,0,0,0,0,0,1696,2922,11,10
2021-03-25 10:35:18.863,2021-03-25-10-35-18-863,225,440,418,173,0,208,0,0,0,0,0,0,1696,2922,10,10
2021-03-25 10:35:18.894,2021-03-25-10-35-18-894,225,440,418,173,0,208,0,0,0,0,0,0,1697,2921,11,12
2021-03-25 10:35:18.926,2021-03-25-10-35-18-926,225,440,418,173,0,208,0,0,0,0,0,0,1696,2921,10,10
2021-03-25 10:35:18.941,2021-03-25-10-35-18-941,225,440,418,173,0,208,0,0,0,0,0,0,1696,2921,10,10
2021-03-25 10:35:18.972,2021-03-25-10-35-18-972,224,440,419,173,0,209,0,0,0,0,0,0,1697,2923,11,10
2021-03-25 10:35:19.004,2021-03-25-10-35-19-004,224,440,419,173,0,209,0,0,0,0,0,0,1696,2922,10,10
2021-03-25 10:35:19.019,2021-03-25-10-35-19-019,224,440,419,173,0,209,0,0,0,0,0,0,1696,2921,11,10
2021-03-25 10:35:19.051,2021-03-25-10-35-19-051,224,440,419,173,0,209,0,0,0,0,0,0,1698,2921,11,10
2021-03-25 10:35:19.082,2021-03-25-10-35-19-082,224,440,419,173,0,209,0,0,0,0,0,0,1696,2922,10,10
2021-03-25 10:35:19.097,2021-03-25-10-35-19-097,224,440,419,173,0,209,0,0,0,0,0,0,1697,2922,11,12
2021-03-25 10:35:19.129,2021-03-25-10-35-19-129,225,440,419,173,0,209,0,0,0,0,0,0,1697,2923,11,12
2021-03-25 10:35:19.160,2021-03-25-10-35-19-160,225,440,419,173,0,209,0,0,0,0,0,0,1697,2921,11,10
2021-03-25 10:35:19.191,2021-03-25-10-35-19-191,225,440,419,173,0,209,0,0,0,0,0,0,1696,2923,11,12
2021-03-25 10:35:19.207,2021-03-25-10-35-19-207,225,440,419,173,0,209,0,0,0,0,0,0,1698,2923,11,14
2021-03-25 10:35:19.238,2021-03-25-10-35-19-238,225,440,419,173,0,209,0,0,0,0,0,0,1698,2922,13,12
2021-03-25 10:35:19.269,2021-03-25-10-35-19-269,225,440,419,173,0,209,0,0,0,0,0,0,1697,2921,11,10
2021-03-25 10:35:19.285,2021-03-25-10-35-19-285,225,440,419,173,0,209,0,0,0,0,0,0,1697,2923,11,12
2021-03-25 10:35:19.316,2021-03-25-10-35-19-316,225,440,418,173,0,209,0,0,0,0,0,0,1696,2920,11,10
2021-03-25 10:35:19.347,2021-03-25-10-35-19-347,225,440,418,173,0,209,0,0,0,0,0,0,1697,2921,11,10
2021-03-25 10:35:19.363,2021-03-25-10-35-19-363,225,440,418,173,0,209,0,0,0,0,0,0,1697,2919,11,8
2021-03-25 10:35:19.394,2021-03-25-10-35-19-394,225,440,418,173,0,209,0,0,0,0,0,0,1697,2921,11,10
2021-03-25 10:35:19.425,2021-03-25-10-35-19-425,225,440,418,173,0,209,0,0,0,0,0,0,1697,2921,11,10
2021-03-25 10:35:19.441,2021-03-25-10-35-19-441,225,440,418,173,0,209,0,0,0,0,0,0,1697,2922,11,12
2021-03-25 10:35:19.472,2021-03-25-10-35-19-472,225,440,418,173,0,209,0,0,0,0,0,0,1696,2922,10,12
2021-03-25 10:35:19.504,2021-03-25-10-35-19-504,225,440,418,173,0,209,0,0,0,0,0,0,1696,2921,10,10
2021-03-25 10:35:19.519,2021-03-25-10-35-19-519,225,440,418,173,0,209,0,0,0,0,0,0,1696,2921,11,10
2021-03-25 10:35:19.550,2021-03-25-10-35-19-550,225,440,418,173,0,209,0,0,0,0,0,0,1696,2922,10,10
2021-03-25 10:35:19.582,2021-03-25-10-35-19-582,225,440,418,173,0,209,0,0,0,0,0,0,1698,2923,11,14
2021-03-25 10:35:19.597,2021-03-25-10-35-19-597,225,440,418,173,0,209,0,0,0,0,0,0,1696,2921,11,10
2021-03-25 10:35:19.629,2021-03-25-10-35-19-629,225,440,419,173,0,209,0,0,0,0,0,0,1697,2921,11,10
2021-03-25 10:35:19.660,2021-03-25-10-35-19-660,225,440,419,173,0,209,0,0,0,0,0,0,1697,2922,11,12
2021-03-25 10:35:19.675,2021-03-25-10-35-19-675,225,440,419,173,0,209,0,0,0,0,0,0,1698,2921,13,12
2021-03-25 10:35:19.707,2021-03-25-10-35-19-707,225,440,419,173,0,209,0,0,0,0,0,0,1697,2920,11,8
2021-03-25 10:35:19.738,2021-03-25-10-35-19-738,225,440,419,173,0,209,0,0,0,0,0,0,1697,2924,11,16
2021-03-25 10:35:19.753,2021-03-25-10-35-19-753,225,440,419,173,0,209,0,0,0,0,0,0,1696,2922,11,12
2021-03-25 10:35:19.785,2021-03-25-10-35-19-785,225,440,419,173,0,210,0,0,0,0,0,0,1698,2923,11,12
2021-03-25 10:35:19.816,2021-03-25-10-35-19-816,225,440,419,173,0,210,0,0,0,0,0,0,1697,2923,11,12
2021-03-25 10:35:19.847,2021-03-25-10-35-19-847,225,440,419,173,0,210,0,0,0,0,0,0,1696,2921,10,10
2021-03-25 10:35:19.863,2021-03-25-10-35-19-863,225,440,419,173,0,210,0,0,0,0,0,0,1696,2923,10,12
2021-03-25 10:35:19.894,2021-03-25-10-35-19-894,225,440,419,173,0,210,0,0,0,0,0,0,1697,2921,11,12
2021-03-25 10:35:19.910,2021-03-25-10-35-19-910,225,440,419,173,0,210,0,0,0,0,0,0,1697,2922,11,12
2021-03-25 10:35:19.941,2021-03-25-10-35-19-941,225,440,419,173,0,210,0,0,0,0,0,0,1697,2922,11,12
2021-03-25 10:35:19.972,2021-03-25-10-35-19-972,225,440,419,173,0,210,0,0,0,0,0,0,1697,2921,11,10
2021-03-25 10:35:20.003,2021-03-25-10-35-20-003,225,440,419,173,0,210,0,0,0,0,0,0,1697,2921,11,10
2021-03-25 10:35:20.019,2021-03-25-10-35-20-019,225,440,419,173,0,210,0,0,0,0,0,0,1696,2923,10,10
2021-03-25 10:35:20.050,2021-03-25-10-35-20-050,225,440,419,173,0,210,0,0,0,0,0,0,1698,2923,11,10
2021-03-25 10:35:20.082,2021-03-25-10-35-20-082,225,440,419,173,0,210,0,0,0,0,0,0,1697,2923,11,14
2021-03-25 10:35:20.097,2021-03-25-10-35-20-097,224,440,419,173,0,209,0,0,0,0,0,0,1698,2921,11,10
2021-03-25 10:35:20.128,2021-03-25-10-35-20-128,224,440,419,173,0,209,0,0,0,0,0,0,1697,2921,11,10
2021-03-25 10:35:20.160,2021-03-25-10-35-20-160,224,440,419,173,0,209,0,0,0,0,0,0,1696,2923,10,12
2021-03-25 10:35:20.191,2021-03-25-10-35-20-191,224,440,419,173,0,209,0,0,0,0,0,0,1697,2921,10,10
2021-03-25 10:35:20.207,2021-03-25-10-35-20-207,224,440,419,173,0,209,0,0,0,0,0,0,1696,2921,11,10
2021-03-25 10:35:20.238,2021-03-25-10-35-20-238,224,440,419,173,0,209,0,0,0,0,0,0,1698,2921,11,12
2021-03-25 10:35:20.253,2021-03-25-10-35-20-253,225,440,419,173,0,208,0,0,0,0,0,0,1697,2921,11,10
2021-03-25 10:35:20.285,2021-03-25-10-35-20-285,225,440,419,173,0,208,0,0,0,0,0,0,1697,2923,11,14
2021-03-25 10:35:20.316,2021-03-25-10-35-20-316,225,440,419,173,0,208,0,0,0,0,0,0,1698,2923,11,12
2021-03-25 10:35:20.347,2021-03-25-10-35-20-347,225,440,419,173,0,208,0,0,0,0,0,0,1697,2919,11,10
2021-03-25 10:35:20.363,2021-03-25-10-35-20-363,225,440,419,173,0,208,0,0,0,0,0,0,1697,2920,11,10
2021-03-25 10:35:20.394,2021-03-25-10-35-20-394,225,440,419,173,0,208,0,0,0,0,0,0,1698,2922,11,12
2021-03-25 10:35:20.425,2021-03-25-10-35-20-425,225,440,419,173,0,208,0,0,0,0,0,0,1698,2921,13,12
2021-03-25 10:35:20.441,2021-03-25-10-35-20-441,225,440,419,173,0,208,0,0,0,0,0,0,1696,2921,9,10
2021-03-25 10:35:20.472,2021-03-25-10-35-20-472,225,440,419,173,0,208,0,0,0,0,0,0,1696,2921,10,8
2021-03-25 10:35:20.488,2021-03-25-10-35-20-488,225,440,419,173,0,208,0,0,0,0,0,0,1698,2922,11,12
2021-03-25 10:35:20.519,2021-03-25-10-35-20-519,225,440,419,173,0,208,0,0,0,0,0,0,1697,2921,11,10
2021-03-25 10:35:20.550,2021-03-25-10-35-20-550,225,440,419,173,0,208,0,0,0,0,0,0,1697,2923,11,14
2021-03-25 10:35:20.566,2021-03-25-10-35-20-566,225,440,419,173,0,208,0,0,0,0,0,0,1696,2923,11,12
2021-03-25 10:35:35.665,2021-03-25-10-35-35-665,225,440,418,173,0,209,0,0,0,0,0,0,1699,2921,11,12
2021-03-25 10:35:35.696,2021-03-25-10-35-35-696,225,440,418,173,0,209,0,0,0,0,0,0,1698,2921,11,10
2021-03-25 10:35:35.712,2021-03-25-10-35-35-712,225,440,418,173,0,209,0,0,0,0,0,0,1699,2921,11,10
2021-03-25 10:35:35.743,2021-03-25-10-35-35-743,225,440,418,173,0,209,0,0,0,0,0,0,1699,2921,11,10
2021-03-25 10:35:35.774,2021-03-25-10-35-35-774,225,440,418,173,0,209,0,0,0,0,0,0,1699,2921,10,10
2021-03-25 10:35:35.790,2021-03-25-10-35-35-790,225,440,418,173,0,209,0,0,0,0,0,0,1698,2923,11,12
2021-03-25 10:35:35.821,2021-03-25-10-35-35-821,746,628,890,306,0,246,0,0,0,0,0,0,1699,2921,11,10
2021-03-25 10:35:35.853,2021-03-25-10-35-35-853,746,628,890,306,0,246,0,0,0,0,0,0,1699,2921,13,12
2021-03-25 10:35:35.868,2021-03-25-10-35-35-868,746,628,890,306,0,246,0,0,0,0,0,0,1698,2921,11,10
2021-03-25 10:35:35.899,2021-03-25-10-35-35-899,746,628,890,306,0,246,0,0,0,0,0,0,1698,2918,11,8
