Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,
15.2464155, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,3,19,2,21,3,0,0,0,0,0,17,33,13,40,17,0,0,0,0,0,34,62,36,63,22,0,0,0,0,0,26,64,40,44,4,0,0,0,0,0,7,48,21,44,2,0,0,0,0,0,18,73,0,13,7,0,0,0,0,0,4,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2932402, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,3,19,2,21,3,0,0,0,0,0,17,33,13,40,17,0,0,0,0,0,34,62,36,63,21,0,0,0,0,0,26,64,40,44,4,0,0,0,0,0,7,48,21,44,2,0,0,0,0,0,18,73,0,13,7,0,0,0,0,0,4,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3401412, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,3,19,2,21,3,0,0,0,0,0,17,33,13,40,17,0,0,0,0,0,34,62,36,63,21,0,0,0,0,0,26,64,41,44,4,0,0,0,0,0,7,48,22,44,2,0,0,0,0,0,18,73,0,13,7,0,0,0,0,0,5,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3870021, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,3,19,2,21,3,0,0,0,0,0,17,33,13,40,17,0,0,0,0,0,34,62,36,63,21,0,0,0,0,0,26,64,41,44,4,0,0,0,0,0,7,49,22,44,2,0,0,0,0,0,18,73,0,13,7,0,0,0,0,0,5,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4338699, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,3,19,2,21,3,0,0,0,0,0,17,33,13,40,17,0,0,0,0,0,34,62,36,63,21,0,0,0,0,0,26,64,41,44,4,0,0,0,0,0,7,48,22,44,2,0,0,0,0,0,18,73,0,13,7,0,0,0,0,0,5,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4806963, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,3,19,2,21,3,0,0,0,0,0,17,33,13,40,17,0,0,0,0,0,34,62,36,63,21,0,0,0,0,0,26,64,41,44,4,0,0,0,0,0,7,49,22,44,2,0,0,0,0,0,18,73,0,13,7,0,0,0,0,0,5,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5276008, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,3,19,2,21,3,0,0,0,0,0,17,33,13,40,17,0,0,0,0,0,34,62,36,63,21,0,0,0,0,0,25,64,41,44,4,0,0,0,0,0,7,48,22,45,2,0,0,0,0,0,18,73,0,13,7,0,0,0,0,0,5,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5744655, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,3,19,2,21,3,0,0,0,0,0,17,33,13,40,17,0,0,0,0,0,34,62,36,63,21,0,0,0,0,0,26,64,42,44,4,0,0,0,0,0,7,48,22,45,2,0,0,0,0,0,18,73,0,13,7,0,0,0,0,0,5,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6213272, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,3,19,2,21,3,0,0,0,0,0,18,33,13,40,17,0,0,0,0,0,34,62,36,63,21,0,0,0,0,0,26,64,42,44,4,0,0,0,0,0,7,49,22,45,2,0,0,0,0,0,18,74,0,13,7,0,0,0,0,0,5,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6681973, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,3,19,2,21,3,0,0,0,0,0,18,33,13,40,17,0,0,0,0,0,34,62,36,63,21,0,0,0,0,0,26,64,42,44,4,0,0,0,0,0,7,49,22,44,2,0,0,0,0,0,18,74,0,13,7,0,0,0,0,0,6,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7150191, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,3,19,2,21,3,0,0,0,0,0,18,33,13,40,17,0,0,0,0,0,34,62,36,64,21,0,0,0,0,0,26,64,42,44,4,0,0,0,0,0,7,48,22,45,2,0,0,0,0,0,18,74,0,13,7,0,0,0,0,0,5,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7619149, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,3,19,2,21,3,0,0,0,0,0,17,33,13,40,17,0,0,0,0,0,34,62,36,63,21,0,0,0,0,0,26,64,42,44,4,0,0,0,0,0,7,48,22,44,2,0,0,0,0,0,18,73,0,13,7,0,0,0,0,0,5,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8087439, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,3,19,2,21,3,0,0,0,0,0,18,33,13,40,17,0,0,0,0,0,34,62,36,63,21,0,0,0,0,0,25,64,42,44,4,0,0,0,0,0,7,48,21,44,2,0,0,0,0,0,18,74,0,13,7,0,0,0,0,0,6,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8556561, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,3,19,2,21,3,0,0,0,0,0,18,33,13,40,17,0,0,0,0,0,34,62,36,63,21,0,0,0,0,0,26,64,42,44,4,0,0,0,0,0,7,48,22,44,2,0,0,0,0,0,18,74,0,13,7,0,0,0,0,0,6,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9025117, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,3,19,2,21,3,0,0,0,0,0,18,33,13,40,17,0,0,0,0,0,34,62,36,63,22,0,0,0,0,0,25,64,42,44,4,0,0,0,0,0,7,48,21,44,2,0,0,0,0,0,18,73,0,13,7,0,0,0,0,0,6,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9493795, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,3,19,2,21,3,0,0,0,0,0,17,33,13,40,17,0,0,0,0,0,34,62,36,63,22,0,0,0,0,0,25,64,42,44,4,0,0,0,0,0,7,48,22,45,2,0,0,0,0,0,18,74,0,13,7,0,0,0,0,0,6,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9962022, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,3,19,2,21,3,0,0,0,0,0,17,33,13,40,17,0,0,0,0,0,34,62,36,63,22,0,0,0,0,0,25,64,42,44,4,0,0,0,0,0,7,48,21,44,2,0,0,0,0,0,18,74,0,13,7,0,0,0,0,0,6,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0430636, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,3,19,2,21,3,0,0,0,0,0,17,33,13,40,17,0,0,0,0,0,34,62,36,63,22,0,0,0,0,0,26,64,42,44,4,0,0,0,0,0,7,48,21,44,2,0,0,0,0,0,19,73,0,13,7,0,0,0,0,0,6,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0899779, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,3,19,2,21,3,0,0,0,0,0,18,33,13,40,17,0,0,0,0,0,34,62,36,63,22,0,0,0,0,0,26,64,42,44,4,0,0,0,0,0,7,49,22,45,2,0,0,0,0,0,18,74,0,13,7,0,0,0,0,0,6,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.136832, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,3,19,2,21,3,0,0,0,0,0,18,33,13,40,17,0,0,0,0,0,34,62,36,63,22,0,0,0,0,0,25,64,42,44,4,0,0,0,0,0,7,49,22,45,2,0,0,0,0,0,19,74,0,13,7,0,0,0,0,0,6,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1836954, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,3,19,2,21,3,0,0,0,0,0,18,33,12,40,17,0,0,0,0,0,33,62,36,62,22,0,0,0,0,0,25,64,41,44,4,0,0,0,0,0,7,48,22,44,2,0,0,0,0,0,18,73,0,13,7,0,0,0,0,0,6,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2305591, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,3,19,2,21,3,0,0,0,0,0,18,32,13,39,17,0,0,0,0,0,33,61,36,62,22,0,0,0,0,0,25,64,41,44,4,0,0,0,0,0,7,48,22,44,2,0,0,0,0,0,18,73,0,13,6,0,0,0,0,0,6,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2774257, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,3,19,2,22,2,0,0,0,0,0,18,33,14,40,17,0,0,0,0,0,34,62,37,62,22,0,0,0,0,0,26,64,42,44,4,0,0,0,0,0,7,49,22,45,2,0,0,0,0,0,18,74,0,13,7,0,0,0,0,0,6,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3242469, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,3,19,3,22,2,0,0,0,0,0,18,33,14,40,17,0,0,0,0,0,34,62,37,63,22,0,0,0,0,0,26,64,42,44,4,0,0,0,0,0,7,49,22,45,2,0,0,0,0,0,19,74,0,13,7,0,0,0,0,0,6,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3711516, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,3,19,3,21,3,0,0,0,0,0,18,33,14,40,18,0,0,0,0,0,34,62,37,64,22,0,0,0,0,0,26,64,42,44,4,0,0,0,0,0,7,49,22,45,2,0,0,0,0,0,19,74,0,14,7,0,0,0,0,0,6,52,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4180179, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,3,19,3,21,3,0,0,0,0,0,17,33,13,40,17,0,0,0,0,0,34,62,36,63,22,0,0,0,0,0,26,64,41,44,4,0,0,0,0,0,7,49,21,45,2,0,0,0,0,0,19,74,0,14,7,0,0,0,0,0,6,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4648417, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,3,19,2,21,2,0,0,0,0,0,18,33,13,40,17,0,0,0,0,0,33,62,36,63,22,0,0,0,0,0,26,64,41,43,4,0,0,0,0,0,7,49,21,44,2,0,0,0,0,0,19,73,0,13,7,0,0,0,0,0,6,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5117035, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,3,19,3,22,3,0,0,0,0,0,18,33,13,40,17,0,0,0,0,0,33,62,36,63,22,0,0,0,0,0,26,64,41,43,4,0,0,0,0,0,7,49,21,44,2,0,0,0,0,0,18,73,0,13,6,0,0,0,0,0,5,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.558608, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,3,19,3,21,2,0,0,0,0,0,18,33,13,40,17,0,0,0,0,0,34,62,37,63,21,0,0,0,0,0,26,64,42,44,4,0,0,0,0,0,7,49,21,44,2,0,0,0,0,0,19,73,0,13,7,0,0,0,0,0,6,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6054317, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,3,19,3,22,3,0,0,0,0,0,18,33,13,40,17,0,0,0,0,0,34,62,37,63,22,0,0,0,0,0,26,64,42,44,4,0,0,0,0,0,7,49,21,45,2,0,0,0,0,0,19,73,0,13,7,0,0,0,0,0,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6523404, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,3,19,3,22,3,0,0,0,0,0,18,33,13,40,17,0,0,0,0,0,34,62,37,63,22,0,0,0,0,0,26,64,42,44,4,0,0,0,0,0,7,49,21,45,2,0,0,0,0,0,19,74,0,13,7,0,0,0,0,0,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6991986, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,3,19,3,22,2,0,0,0,0,0,18,33,13,40,17,0,0,0,0,0,34,62,37,63,22,0,0,0,0,0,26,64,42,44,4,0,0,0,0,0,7,49,21,45,2,0,0,0,0,0,19,73,0,13,7,0,0,0,0,0,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.7460236, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,2,19,3,22,2,0,0,0,0,0,18,33,13,40,17,0,0,0,0,0,34,62,37,63,22,0,0,0,0,0,26,64,42,44,4,0,0,0,0,0,7,49,21,45,2,0,0,0,0,0,19,74,0,13,7,0,0,0,0,0,6,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.7929245, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,3,19,3,22,2,0,0,0,0,0,18,33,14,40,17,0,0,0,0,0,34,62,37,63,22,0,0,0,0,0,26,64,42,44,4,0,0,0,0,0,7,49,21,45,2,0,0,0,0,0,19,73,0,13,7,0,0,0,0,0,6,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.8397906, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,3,19,3,22,3,0,0,0,0,0,18,33,14,40,17,0,0,0,0,0,34,62,37,63,22,0,0,0,0,0,26,64,42,44,4,0,0,0,0,0,7,49,21,45,2,0,0,0,0,0,19,73,0,13,7,0,0,0,0,0,6,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.8866556, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,3,19,3,22,3,0,0,0,0,0,18,33,13,40,17,0,0,0,0,0,34,62,37,63,22,0,0,0,0,0,26,64,42,44,4,0,0,0,0,0,7,49,21,45,2,0,0,0,0,0,19,73,0,13,7,0,0,0,0,0,6,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.9335262, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,3,19,3,22,2,0,0,0,0,0,18,33,13,40,18,0,0,0,0,0,34,62,37,63,22,0,0,0,0,0,26,64,42,44,4,0,0,0,0,0,7,49,21,45,2,0,0,0,0,0,19,74,0,13,7,0,0,0,0,0,6,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.9803895, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,3,19,3,22,2,0,0,0,0,0,18,33,13,40,17,0,0,0,0,0,34,62,37,64,22,0,0,0,0,0,26,64,42,44,4,0,0,0,0,0,7,49,21,45,2,0,0,0,0,0,19,74,0,13,7,0,0,0,0,0,6,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.0272426, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,3,19,3,22,3,0,0,0,0,0,18,33,13,40,18,0,0,0,0,0,33,62,37,64,22,0,0,0,0,0,26,64,42,44,4,0,0,0,0,0,7,49,21,45,2,0,0,0,0,0,19,74,0,14,7,0,0,0,0,0,6,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.0741129, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,3,19,3,22,3,0,0,0,0,0,17,33,13,40,18,0,0,0,0,0,34,62,37,63,22,0,0,0,0,0,26,64,42,44,4,0,0,0,0,0,7,49,21,45,2,0,0,0,0,0,19,74,0,13,7,0,0,0,0,0,6,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
