mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-23 19:33:52.452,2021-03-23-19-33-52-452,236,429,413,182,0,326,0,0,0,0,0,0,1625,2923,23,24
2021-03-23 19:33:52.483,2021-03-23-19-33-52-483,236,429,413,182,0,326,0,0,0,0,0,0,1626,2922,15,16
2021-03-23 19:33:52.499,2021-03-23-19-33-52-499,236,429,413,182,0,326,0,0,0,0,0,0,1624,2921,22,24
2021-03-23 19:33:52.530,2021-03-23-19-33-52-530,236,429,413,182,0,326,0,0,0,0,0,0,1623,2919,22,22
2021-03-23 19:33:52.546,2021-03-23-19-33-52-546,236,429,413,182,0,326,0,0,0,0,0,0,1623,2919,25,24
2021-03-23 19:33:52.577,2021-03-23-19-33-52-577,236,429,413,182,0,326,0,0,0,0,0,0,1626,2922,16,16
2021-03-23 19:33:52.608,2021-03-23-19-33-52-608,241,425,413,183,0,325,0,0,0,0,0,0,1626,2921,21,20
2021-03-23 19:33:52.639,2021-03-23-19-33-52-639,241,425,413,183,0,325,0,0,0,0,0,0,1628,2925,24,24
2021-03-23 19:33:52.655,2021-03-23-19-33-52-655,241,425,413,183,0,325,0,0,0,0,0,0,1624,2919,16,16
2021-03-23 19:33:52.671,2021-03-23-19-33-52-671,241,425,413,183,0,325,0,0,0,0,0,0,1623,2919,23,24
2021-03-23 19:33:52.702,2021-03-23-19-33-52-702,241,425,413,183,0,325,0,0,0,0,0,0,1627,2921,25,24
2021-03-23 19:33:52.733,2021-03-23-19-33-52-733,241,425,413,183,0,325,0,0,0,0,0,0,1628,2925,19,22
2021-03-23 19:33:52.749,2021-03-23-19-33-52-749,240,425,413,184,0,325,0,0,0,0,0,0,1627,2924,15,18
2021-03-23 19:33:52.780,2021-03-23-19-33-52-780,240,425,413,184,0,325,0,0,0,0,0,0,1627,2923,10,12
2021-03-23 19:33:52.796,2021-03-23-19-33-52-796,240,425,413,184,0,325,0,0,0,0,0,0,1624,2921,23,24
2021-03-23 19:33:52.827,2021-03-23-19-33-52-827,240,425,413,184,0,325,0,0,0,0,0,0,1627,2923,19,18
2021-03-23 19:33:52.858,2021-03-23-19-33-52-858,240,425,413,184,0,325,0,0,0,0,0,0,1627,2923,19,18
2021-03-23 19:33:52.874,2021-03-23-19-33-52-874,240,425,413,184,0,325,0,0,0,0,0,0,1624,2923,19,20
2021-03-23 19:33:52.905,2021-03-23-19-33-52-905,239,426,412,185,0,326,0,0,0,0,0,0,1627,2925,11,16
2021-03-23 19:33:52.936,2021-03-23-19-33-52-936,239,426,412,185,0,326,0,0,0,0,0,0,1625,2921,9,10
2021-03-23 19:33:52.952,2021-03-23-19-33-52-952,239,426,412,185,0,326,0,0,0,0,0,0,1626,2919,21,20
2021-03-23 19:33:52.983,2021-03-23-19-33-52-983,239,426,412,185,0,326,0,0,0,0,0,0,1627,2922,11,12
2021-03-23 19:33:53.014,2021-03-23-19-33-53-014,239,426,412,185,0,326,0,0,0,0,0,0,1624,2921,10,12
2021-03-23 19:33:53.030,2021-03-23-19-33-53-030,239,426,412,185,0,326,0,0,0,0,0,0,1624,2919,21,20
2021-03-23 19:33:53.061,2021-03-23-19-33-53-061,240,425,412,184,0,326,0,0,0,0,0,0,1626,2921,18,20
2021-03-23 19:33:53.092,2021-03-23-19-33-53-092,240,425,412,184,0,326,0,0,0,0,0,0,1627,2923,14,12
2021-03-23 19:33:53.124,2021-03-23-19-33-53-124,240,425,412,184,0,326,0,0,0,0,0,0,1625,2921,11,10
2021-03-23 19:33:53.139,2021-03-23-19-33-53-139,240,425,412,184,0,326,0,0,0,0,0,0,1626,2922,11,10
2021-03-23 19:33:53.170,2021-03-23-19-33-53-170,240,425,412,184,0,326,0,0,0,0,0,0,1625,2923,11,10
2021-03-23 19:33:53.202,2021-03-23-19-33-53-202,240,425,412,184,0,326,0,0,0,0,0,0,1626,2922,11,10
2021-03-23 19:33:53.217,2021-03-23-19-33-53-217,247,421,407,188,0,326,0,0,0,0,0,0,1627,2922,11,12
2021-03-23 19:33:53.249,2021-03-23-19-33-53-249,247,421,407,188,0,326,0,0,0,0,0,0,1625,2922,11,10
2021-03-23 19:33:53.264,2021-03-23-19-33-53-264,247,421,407,188,0,326,0,0,0,0,0,0,1624,2923,10,10
2021-03-23 19:33:53.295,2021-03-23-19-33-53-295,247,421,407,188,0,326,0,0,0,0,0,0,1625,2923,11,14
2021-03-23 19:33:53.327,2021-03-23-19-33-53-327,247,421,407,188,0,326,0,0,0,0,0,0,1626,2923,13,14
2021-03-23 19:33:53.342,2021-03-23-19-33-53-342,247,421,407,188,0,326,0,0,0,0,0,0,1627,2923,14,12
2021-03-23 19:33:53.374,2021-03-23-19-33-53-374,247,421,407,188,0,326,0,0,0,0,0,0,1627,2923,11,12
2021-03-23 19:33:53.389,2021-03-23-19-33-53-389,248,411,403,197,0,326,0,0,0,0,0,0,1625,2923,11,10
2021-03-23 19:33:53.420,2021-03-23-19-33-53-420,248,411,403,197,0,326,0,0,0,0,0,0,1625,2921,11,10
2021-03-23 19:33:53.452,2021-03-23-19-33-53-452,248,411,403,197,0,326,0,0,0,0,0,0,1627,2923,11,12
2021-03-23 19:33:53.467,2021-03-23-19-33-53-467,248,411,403,197,0,326,0,0,0,0,0,0,1627,2925,14,16
2021-03-23 19:33:53.498,2021-03-23-19-33-53-498,248,411,403,197,0,326,0,0,0,0,0,0,1627,2921,11,10
2021-03-23 19:33:53.530,2021-03-23-19-33-53-530,248,411,403,197,0,326,0,0,0,0,0,0,1625,2921,11,10
2021-03-23 19:33:53.545,2021-03-23-19-33-53-545,248,420,405,192,0,326,0,0,0,0,0,0,1625,2923,10,10
2021-03-23 19:33:53.577,2021-03-23-19-33-53-577,248,420,405,192,0,326,0,0,0,0,0,0,1627,2923,14,12
2021-03-23 19:33:53.592,2021-03-23-19-33-53-592,248,420,405,192,0,326,0,0,0,0,0,0,1627,2921,10,10
2021-03-23 19:33:53.624,2021-03-23-19-33-53-624,248,420,405,192,0,326,0,0,0,0,0,0,1626,2923,11,10
2021-03-23 19:33:53.655,2021-03-23-19-33-53-655,248,420,405,192,0,326,0,0,0,0,0,0,1626,2923,11,12
2021-03-23 19:33:53.670,2021-03-23-19-33-53-670,248,420,405,192,0,326,0,0,0,0,0,0,1626,2923,11,10
2021-03-23 19:33:53.702,2021-03-23-19-33-53-702,246,419,406,191,0,325,0,0,0,0,0,0,1626,2921,11,10
2021-03-23 19:33:53.733,2021-03-23-19-33-53-733,246,419,406,191,0,325,0,0,0,0,0,0,1625,2922,11,12
2021-03-23 19:33:53.748,2021-03-23-19-33-53-748,246,419,406,191,0,325,0,0,0,0,0,0,1626,2922,11,10
2021-03-23 19:33:53.780,2021-03-23-19-33-53-780,246,419,406,191,0,325,0,0,0,0,0,0,1625,2923,11,12
2021-03-23 19:33:53.811,2021-03-23-19-33-53-811,246,419,406,191,0,325,0,0,0,0,0,0,1626,2923,11,12
2021-03-23 19:33:53.827,2021-03-23-19-33-53-827,246,419,406,191,0,325,0,0,0,0,0,0,1625,2924,11,14
2021-03-23 19:33:53.858,2021-03-23-19-33-53-858,247,419,406,191,0,325,0,0,0,0,0,0,1626,2919,11,10
2021-03-23 19:33:53.889,2021-03-23-19-33-53-889,247,419,406,191,0,325,0,0,0,0,0,0,1626,2922,11,10
2021-03-23 19:33:53.905,2021-03-23-19-33-53-905,247,419,406,191,0,325,0,0,0,0,0,0,1626,2921,11,10
2021-03-23 19:33:53.936,2021-03-23-19-33-53-936,247,419,406,191,0,325,0,0,0,0,0,0,1625,2921,11,10
2021-03-23 19:33:53.952,2021-03-23-19-33-53-952,247,419,406,191,0,325,0,0,0,0,0,0,1627,2923,14,14
2021-03-23 19:33:53.983,2021-03-23-19-33-53-983,247,419,406,191,0,325,0,0,0,0,0,0,1626,2922,11,10
2021-03-23 19:33:54.014,2021-03-23-19-33-54-014,246,420,406,191,0,326,0,0,0,0,0,0,1626,2922,11,10
2021-03-23 19:33:54.030,2021-03-23-19-33-54-030,246,420,406,191,0,326,0,0,0,0,0,0,1626,2922,11,10
2021-03-23 19:33:54.061,2021-03-23-19-33-54-061,246,420,406,191,0,326,0,0,0,0,0,0,1625,2923,11,12
2021-03-23 19:33:54.092,2021-03-23-19-33-54-092,246,420,406,191,0,326,0,0,0,0,0,0,1626,2922,10,12
2021-03-23 19:33:54.108,2021-03-23-19-33-54-108,246,420,406,191,0,326,0,0,0,0,0,0,1625,2922,11,10
2021-03-23 19:33:54.139,2021-03-23-19-33-54-139,246,420,406,191,0,326,0,0,0,0,0,0,1625,2923,11,12
2021-03-23 19:33:54.170,2021-03-23-19-33-54-170,0,419,406,191,0,326,0,0,0,0,0,0,1627,2923,13,12
2021-03-23 19:33:54.201,2021-03-23-19-33-54-201,0,419,406,191,0,326,0,0,0,0,0,0,1626,2922,10,12
2021-03-23 19:33:54.217,2021-03-23-19-33-54-217,0,419,406,191,0,326,0,0,0,0,0,0,1625,2922,11,10
2021-03-23 19:33:54.233,2021-03-23-19-33-54-233,0,419,406,191,0,326,0,0,0,0,0,0,1625,2922,10,10
2021-03-23 19:33:54.264,2021-03-23-19-33-54-264,0,419,406,191,0,326,0,0,0,0,0,0,1626,2922,11,12
2021-03-23 19:33:54.295,2021-03-23-19-33-54-295,0,419,406,191,0,326,0,0,0,0,0,0,1627,2923,13,12
2021-03-23 19:33:54.311,2021-03-23-19-33-54-311,247,419,406,191,0,326,0,0,0,0,0,0,1626,2923,11,12
2021-03-23 19:33:54.342,2021-03-23-19-33-54-342,247,419,406,191,0,326,0,0,0,0,0,0,1626,2922,11,10
2021-03-23 19:33:54.358,2021-03-23-19-33-54-358,247,419,406,191,0,326,0,0,0,0,0,0,1626,2921,10,10
2021-03-23 19:33:54.389,2021-03-23-19-33-54-389,247,419,406,191,0,326,0,0,0,0,0,0,1626,2923,10,10
2021-03-23 19:33:54.420,2021-03-23-19-33-54-420,247,419,406,191,0,326,0,0,0,0,0,0,1625,2922,11,12
2021-03-23 19:33:54.436,2021-03-23-19-33-54-436,247,419,406,191,0,326,0,0,0,0,0,0,1625,2922,11,12
2021-03-23 19:33:54.467,2021-03-23-19-33-54-467,247,419,406,191,0,326,0,0,0,0,0,0,1627,2924,14,16
2021-03-23 19:33:54.498,2021-03-23-19-33-54-498,246,419,406,191,0,326,0,0,0,0,0,0,1625,2922,10,10
2021-03-23 19:33:54.530,2021-03-23-19-33-54-530,246,419,406,191,0,326,0,0,0,0,0,0,1625,2922,10,10
2021-03-23 19:33:54.545,2021-03-23-19-33-54-545,246,419,406,191,0,326,0,0,0,0,0,0,1626,2921,11,10
2021-03-23 19:33:54.576,2021-03-23-19-33-54-576,246,419,406,191,0,326,0,0,0,0,0,0,1627,2921,13,12
2021-03-23 19:33:54.592,2021-03-23-19-33-54-592,246,419,406,191,0,326,0,0,0,0,0,0,1626,2923,11,12
2021-03-23 19:33:54.623,2021-03-23-19-33-54-623,246,419,406,191,0,326,0,0,0,0,0,0,1627,2923,14,12
2021-03-23 19:33:54.639,2021-03-23-19-33-54-639,246,419,406,191,0,326,0,0,0,0,0,0,1625,2923,11,12
2021-03-23 19:33:54.670,2021-03-23-19-33-54-670,246,419,406,191,0,326,0,0,0,0,0,0,1626,2922,11,12
2021-03-23 19:33:54.701,2021-03-23-19-33-54-701,246,419,406,191,0,326,0,0,0,0,0,0,1625,2922,11,10
2021-03-23 19:33:54.717,2021-03-23-19-33-54-717,246,419,406,191,0,326,0,0,0,0,0,0,1627,2921,11,10
2021-03-23 19:33:54.748,2021-03-23-19-33-54-748,246,419,406,191,0,326,0,0,0,0,0,0,1625,2922,10,10
2021-03-23 19:33:54.764,2021-03-23-19-33-54-764,246,419,406,191,0,326,0,0,0,0,0,0,1626,2923,10,12
2021-03-23 19:33:54.795,2021-03-23-19-33-54-795,246,419,406,191,0,325,0,0,0,0,0,0,1626,2923,13,14
2021-03-23 19:33:54.826,2021-03-23-19-33-54-826,246,419,406,191,0,325,0,0,0,0,0,0,1625,2920,10,10
2021-03-23 19:33:54.842,2021-03-23-19-33-54-842,246,419,406,191,0,325,0,0,0,0,0,0,1626,2921,11,10
2021-03-23 19:33:54.873,2021-03-23-19-33-54-873,246,419,406,191,0,325,0,0,0,0,0,0,1625,2923,10,10
2021-03-23 19:33:54.904,2021-03-23-19-33-54-904,246,419,406,191,0,325,0,0,0,0,0,0,1625,2922,11,10
2021-03-23 19:33:54.920,2021-03-23-19-33-54-920,246,419,406,191,0,325,0,0,0,0,0,0,1625,2922,9,16
2021-03-23 19:33:54.951,2021-03-23-19-33-54-951,246,419,406,191,0,326,0,0,0,0,0,0,1623,2923,13,12
2021-03-23 19:33:54.983,2021-03-23-19-33-54-983,246,419,406,191,0,326,0,0,0,0,0,0,1626,2922,11,10
2021-03-23 19:33:54.998,2021-03-23-19-33-54-998,246,419,406,191,0,326,0,0,0,0,0,0,1626,2923,11,12
2021-03-23 19:33:55.029,2021-03-23-19-33-55-029,246,419,406,191,0,326,0,0,0,0,0,0,1628,2942,14,68
2021-03-23 19:33:55.045,2021-03-23-19-33-55-045,246,419,406,191,0,326,0,0,0,0,0,0,1626,2925,10,12
2021-03-23 19:33:55.076,2021-03-23-19-33-55-076,246,419,406,191,0,326,0,0,0,0,0,0,1627,2923,11,12
2021-03-23 19:33:55.108,2021-03-23-19-33-55-108,247,419,407,191,0,326,0,0,0,0,0,0,1628,2923,14,12
2021-03-23 19:33:55.123,2021-03-23-19-33-55-123,247,419,407,191,0,326,0,0,0,0,0,0,1627,2924,11,14
2021-03-23 19:33:55.154,2021-03-23-19-33-55-154,247,419,407,191,0,326,0,0,0,0,0,0,1626,2923,11,12
2021-03-23 19:33:55.186,2021-03-23-19-33-55-186,247,419,407,191,0,326,0,0,0,0,0,0,1626,2923,11,12
2021-03-23 19:33:55.201,2021-03-23-19-33-55-201,247,419,407,191,0,326,0,0,0,0,0,0,1627,2923,11,12
2021-03-23 19:33:55.232,2021-03-23-19-33-55-232,247,419,407,191,0,326,0,0,0,0,0,0,1626,2923,11,10
2021-03-23 19:33:55.264,2021-03-23-19-33-55-264,246,419,406,191,0,326,0,0,0,0,0,0,1626,2922,11,12
2021-03-23 19:33:55.279,2021-03-23-19-33-55-279,246,419,406,191,0,326,0,0,0,0,0,0,1626,2923,10,10
2021-03-23 19:33:55.311,2021-03-23-19-33-55-311,246,419,406,191,0,326,0,0,0,0,0,0,1626,2922,11,10
2021-03-23 19:33:55.342,2021-03-23-19-33-55-342,246,419,406,191,0,326,0,0,0,0,0,0,1625,2922,10,12
2021-03-23 19:33:55.357,2021-03-23-19-33-55-357,246,419,406,191,0,326,0,0,0,0,0,0,1626,2922,11,12
2021-03-23 19:33:55.389,2021-03-23-19-33-55-389,246,419,406,191,0,326,0,0,0,0,0,0,1627,2922,11,10
2021-03-23 19:33:55.420,2021-03-23-19-33-55-420,247,419,406,191,0,326,0,0,0,0,0,0,1627,2923,11,14
2021-03-23 19:33:55.451,2021-03-23-19-33-55-451,247,419,406,191,0,326,0,0,0,0,0,0,1626,2923,11,10
2021-03-23 19:33:55.467,2021-03-23-19-33-55-467,247,419,406,191,0,326,0,0,0,0,0,0,1627,2922,11,12
2021-03-23 19:33:55.482,2021-03-23-19-33-55-482,247,419,406,191,0,326,0,0,0,0,0,0,1627,2924,11,14
2021-03-23 19:33:55.514,2021-03-23-19-33-55-514,247,419,406,191,0,326,0,0,0,0,0,0,1626,2923,11,12
2021-03-23 19:33:55.545,2021-03-23-19-33-55-545,247,419,406,191,0,326,0,0,0,0,0,0,1627,2922,11,12
2021-03-23 19:33:55.561,2021-03-23-19-33-55-561,246,419,406,191,0,326,0,0,0,0,0,0,1626,2921,11,10
2021-03-23 19:33:55.592,2021-03-23-19-33-55-592,246,419,406,191,0,326,0,0,0,0,0,0,1627,2921,13,12
2021-03-23 19:33:55.607,2021-03-23-19-33-55-607,246,419,406,191,0,326,0,0,0,0,0,0,1627,2921,11,10
2021-03-23 19:33:55.639,2021-03-23-19-33-55-639,246,419,406,191,0,326,0,0,0,0,0,0,1626,2923,10,10
2021-03-23 19:33:55.670,2021-03-23-19-33-55-670,246,419,406,191,0,326,0,0,0,0,0,0,1626,2923,11,12
2021-03-23 19:33:55.686,2021-03-23-19-33-55-686,246,419,406,191,0,326,0,0,0,0,0,0,1625,2921,11,10
2021-03-23 19:33:55.717,2021-03-23-19-33-55-717,246,419,406,191,0,326,0,0,0,0,0,0,1619,2923,0,12
2021-03-23 19:33:55.748,2021-03-23-19-33-55-748,247,419,406,191,0,326,0,0,0,0,0,0,1627,2923,11,12
2021-03-23 19:33:55.764,2021-03-23-19-33-55-764,247,419,406,191,0,326,0,0,0,0,0,0,1627,2923,14,12
2021-03-23 19:33:55.795,2021-03-23-19-33-55-795,247,419,406,191,0,326,0,0,0,0,0,0,1625,2923,11,12
2021-03-23 19:33:55.810,2021-03-23-19-33-55-810,247,419,406,191,0,326,0,0,0,0,0,0,1626,2921,10,10
2021-03-23 19:33:55.842,2021-03-23-19-33-55-842,247,419,406,191,0,326,0,0,0,0,0,0,1626,2922,11,10
2021-03-23 19:33:55.873,2021-03-23-19-33-55-873,247,419,406,191,0,326,0,0,0,0,0,0,1626,2921,11,10
2021-03-23 19:33:55.889,2021-03-23-19-33-55-889,247,419,406,191,0,326,0,0,0,0,0,0,1625,2923,10,12
2021-03-23 19:33:55.920,2021-03-23-19-33-55-920,247,419,406,191,0,326,0,0,0,0,0,0,1626,2923,11,12
2021-03-23 19:33:55.951,2021-03-23-19-33-55-951,247,419,406,191,0,326,0,0,0,0,0,0,1626,2909,9,0
2021-03-23 19:33:55.967,2021-03-23-19-33-55-967,247,419,406,191,0,326,0,0,0,0,0,0,1627,2922,11,12
2021-03-23 19:33:55.998,2021-03-23-19-33-55-998,247,419,406,191,0,326,0,0,0,0,0,0,1627,2923,11,10
2021-03-23 19:33:56.014,2021-03-23-19-33-56-014,247,419,406,191,0,326,0,0,0,0,0,0,1626,2923,11,12
2021-03-23 19:33:56.045,2021-03-23-19-33-56-045,247,419,406,191,0,326,0,0,0,0,0,0,1627,2923,14,12
2021-03-23 19:33:56.076,2021-03-23-19-33-56-076,247,419,406,191,0,326,0,0,0,0,0,0,1626,2923,11,12
2021-03-23 19:33:56.092,2021-03-23-19-33-56-092,247,419,406,191,0,326,0,0,0,0,0,0,1626,2921,11,10
2021-03-23 19:33:56.123,2021-03-23-19-33-56-123,247,419,406,191,0,326,0,0,0,0,0,0,1625,2923,11,10
2021-03-23 19:33:56.154,2021-03-23-19-33-56-154,247,419,406,191,0,326,0,0,0,0,0,0,1627,2921,11,10
2021-03-23 19:33:56.170,2021-03-23-19-33-56-170,247,419,406,191,0,326,0,0,0,0,0,0,1625,2921,11,10
2021-03-23 19:33:56.201,2021-03-23-19-33-56-201,246,419,407,191,0,325,0,0,0,0,0,0,1626,2923,11,12
2021-03-23 19:33:56.232,2021-03-23-19-33-56-232,246,419,407,191,0,325,0,0,0,0,0,0,1626,2923,11,12
2021-03-23 19:33:56.248,2021-03-23-19-33-56-248,246,419,407,191,0,325,0,0,0,0,0,0,1626,2923,11,14
2021-03-23 19:33:56.279,2021-03-23-19-33-56-279,246,419,407,191,0,325,0,0,0,0,0,0,1626,2922,11,12
2021-03-23 19:33:56.295,2021-03-23-19-33-56-295,246,419,407,191,0,325,0,0,0,0,0,0,1625,2922,11,12
2021-03-23 19:33:56.326,2021-03-23-19-33-56-326,246,419,407,191,0,325,0,0,0,0,0,0,1626,2919,10,6
2021-03-23 19:33:56.357,2021-03-23-19-33-56-357,246,419,406,191,0,325,0,0,0,0,0,0,1625,2922,11,12
2021-03-23 19:33:56.388,2021-03-23-19-33-56-388,246,419,406,191,0,325,0,0,0,0,0,0,1626,2923,11,12
2021-03-23 19:33:56.404,2021-03-23-19-33-56-404,246,419,406,191,0,325,0,0,0,0,0,0,1626,2919,11,10
2021-03-23 19:33:56.435,2021-03-23-19-33-56-435,246,419,406,191,0,325,0,0,0,0,0,0,1626,2922,11,12
2021-03-23 19:33:56.451,2021-03-23-19-33-56-451,246,419,406,191,0,325,0,0,0,0,0,0,1626,2924,11,12
2021-03-23 19:33:56.482,2021-03-23-19-33-56-482,246,419,406,191,0,325,0,0,0,0,0,0,1626,2922,10,10
2021-03-23 19:33:56.513,2021-03-23-19-33-56-513,246,419,406,191,0,325,0,0,0,0,0,0,1627,2923,14,12
2021-03-23 19:33:56.529,2021-03-23-19-33-56-529,246,419,406,191,0,325,0,0,0,0,0,0,1625,2921,11,10
2021-03-23 19:33:56.560,2021-03-23-19-33-56-560,246,419,406,191,0,325,0,0,0,0,0,0,1627,2922,11,12
2021-03-23 19:33:56.592,2021-03-23-19-33-56-592,246,419,406,191,0,325,0,0,0,0,0,0,1626,2921,11,10
2021-03-23 19:33:56.607,2021-03-23-19-33-56-607,246,419,406,191,0,325,0,0,0,0,0,0,1626,2922,11,12
2021-03-23 19:33:56.638,2021-03-23-19-33-56-638,246,419,406,191,0,325,0,0,0,0,0,0,1627,2923,11,14
2021-03-23 19:33:56.654,2021-03-23-19-33-56-654,247,419,406,191,0,325,0,0,0,0,0,0,1626,2919,9,10
2021-03-23 19:33:56.685,2021-03-23-19-33-56-685,247,419,406,191,0,325,0,0,0,0,0,0,1627,2923,11,12
2021-03-23 19:33:56.717,2021-03-23-19-33-56-717,247,419,406,191,0,325,0,0,0,0,0,0,1627,2922,11,10
2021-03-23 19:33:56.732,2021-03-23-19-33-56-732,247,419,406,191,0,325,0,0,0,0,0,0,1625,2922,11,12
2021-03-23 19:33:56.763,2021-03-23-19-33-56-763,247,419,406,191,0,325,0,0,0,0,0,0,1626,2923,11,12
2021-03-23 19:33:56.795,2021-03-23-19-33-56-795,247,419,406,191,0,325,0,0,0,0,0,0,1626,2921,11,10
2021-03-23 19:33:56.810,2021-03-23-19-33-56-810,247,419,406,191,0,325,0,0,0,0,0,0,1625,2921,11,10
2021-03-23 19:33:56.841,2021-03-23-19-33-56-841,247,419,406,191,0,325,0,0,0,0,0,0,1626,2922,10,12
2021-03-23 19:33:56.857,2021-03-23-19-33-56-857,247,419,406,191,0,325,0,0,0,0,0,0,1627,2921,11,10
2021-03-23 19:33:56.888,2021-03-23-19-33-56-888,247,419,406,191,0,325,0,0,0,0,0,0,1625,2922,10,12
2021-03-23 19:33:56.920,2021-03-23-19-33-56-920,247,419,406,191,0,325,0,0,0,0,0,0,1626,2923,11,12
2021-03-23 19:33:56.935,2021-03-23-19-33-56-935,247,419,406,191,0,325,0,0,0,0,0,0,1627,2923,14,14
2021-03-23 19:33:56.966,2021-03-23-19-33-56-966,247,419,406,191,0,325,0,0,0,0,0,0,1626,2921,11,10
2021-03-23 19:33:56.998,2021-03-23-19-33-56-998,246,419,406,190,0,325,0,0,0,0,0,0,1625,2922,10,12
2021-03-23 19:33:57.029,2021-03-23-19-33-57-029,246,419,406,190,0,325,0,0,0,0,0,0,1627,2922,11,10
2021-03-23 19:33:57.045,2021-03-23-19-33-57-045,246,419,406,190,0,325,0,0,0,0,0,0,1625,2923,11,12
2021-03-23 19:33:57.076,2021-03-23-19-33-57-076,246,419,406,190,0,325,0,0,0,0,0,0,1626,2921,11,10
2021-03-23 19:33:57.091,2021-03-23-19-33-57-091,246,419,406,190,0,325,0,0,0,0,0,0,1627,2923,11,14
2021-03-23 19:33:57.123,2021-03-23-19-33-57-123,246,419,406,190,0,325,0,0,0,0,0,0,1626,2923,13,12
2021-03-23 19:33:57.138,2021-03-23-19-33-57-138,247,419,406,191,0,326,0,53,0,0,0,0,1655,2923,59,12
2021-03-23 19:33:57.170,2021-03-23-19-33-57-170,247,419,406,191,0,326,0,53,0,0,0,0,1626,2921,11,10
2021-03-23 19:33:57.201,2021-03-23-19-33-57-201,247,419,406,191,0,326,0,53,0,0,0,0,1627,2922,11,12
2021-03-23 19:33:57.216,2021-03-23-19-33-57-216,247,419,406,191,0,326,0,53,0,0,0,0,1626,2921,11,10
2021-03-23 19:33:57.248,2021-03-23-19-33-57-248,247,419,406,191,0,326,0,53,0,0,0,0,1626,2923,11,12
2021-03-23 19:33:57.263,2021-03-23-19-33-57-263,247,419,406,191,0,326,0,53,0,0,0,0,1627,2923,11,12
2021-03-23 19:33:57.295,2021-03-23-19-33-57-295,246,419,406,191,0,326,0,53,0,0,0,0,1626,2921,11,10
2021-03-23 19:33:57.326,2021-03-23-19-33-57-326,246,419,406,191,0,326,0,53,0,0,0,0,1625,2922,11,12
2021-03-23 19:33:57.341,2021-03-23-19-33-57-341,246,419,406,191,0,326,0,53,0,0,0,0,1626,2921,11,10
2021-03-23 19:33:57.373,2021-03-23-19-33-57-373,246,419,406,191,0,326,0,53,0,0,0,0,1616,2922,2,12
2021-03-23 19:33:57.404,2021-03-23-19-33-57-404,246,419,406,191,0,326,0,53,0,0,0,0,1626,2922,11,12
2021-03-23 19:33:57.419,2021-03-23-19-33-57-419,246,419,406,191,0,326,0,53,0,0,0,0,1625,2921,11,10
2021-03-23 19:33:57.451,2021-03-23-19-33-57-451,246,419,406,191,0,325,0,53,0,0,0,0,1626,2922,11,12
2021-03-23 19:33:57.482,2021-03-23-19-33-57-482,246,419,406,191,0,325,0,53,0,0,0,0,1626,2922,11,10
2021-03-23 19:33:57.498,2021-03-23-19-33-57-498,246,419,406,191,0,325,0,53,0,0,0,0,1627,2923,11,16
2021-03-23 19:33:57.529,2021-03-23-19-33-57-529,246,419,406,191,0,325,0,53,0,0,0,0,1626,2920,11,10
2021-03-23 19:33:57.544,2021-03-23-19-33-57-544,246,419,406,191,0,325,0,53,0,0,0,0,1625,2923,11,10
2021-03-23 19:33:57.576,2021-03-23-19-33-57-576,246,419,406,191,0,325,0,53,0,0,0,0,1627,2923,11,14
2021-03-23 19:33:57.607,2021-03-23-19-33-57-607,247,419,407,191,0,326,0,0,0,0,0,0,1626,2921,11,10
2021-03-23 19:33:57.638,2021-03-23-19-33-57-638,247,419,407,191,0,326,0,0,0,0,0,0,1627,2922,13,12
2021-03-23 19:33:57.654,2021-03-23-19-33-57-654,247,419,407,191,0,326,0,0,0,0,0,0,1627,2923,13,14
2021-03-23 19:33:57.685,2021-03-23-19-33-57-685,247,419,407,191,0,326,0,0,0,0,0,0,1625,2921,11,12
2021-03-23 19:33:57.701,2021-03-23-19-33-57-701,247,419,407,191,0,326,0,0,0,0,0,0,1627,2922,13,12
2021-03-23 19:34:57.559,2021-03-23-19-34-57-559,247,419,407,191,0,326,0,0,0,0,0,0,1632,2923,13,12
2021-03-23 19:34:57.590,2021-03-23-19-34-57-590,246,419,406,310,0,326,0,0,0,0,0,0,1631,2921,11,10
2021-03-23 19:34:57.622,2021-03-23-19-34-57-622,246,419,406,310,0,326,0,0,0,0,0,0,1631,2921,11,10
2021-03-23 19:34:57.637,2021-03-23-19-34-57-637,246,419,406,310,0,326,0,0,0,0,0,0,1632,2921,11,10
2021-03-23 19:34:57.668,2021-03-23-19-34-57-668,246,419,406,310,0,326,0,0,0,0,0,0,1632,2923,11,14
2021-03-23 19:34:57.684,2021-03-23-19-34-57-684,246,419,406,310,0,326,0,0,0,0,0,0,1631,2922,10,10
2021-03-23 19:34:57.715,2021-03-23-19-34-57-715,246,419,406,310,0,326,0,0,0,0,0,0,1632,2921,11,10
2021-03-23 19:34:57.731,2021-03-23-19-34-57-731,246,419,406,310,0,326,0,0,0,0,0,0,1632,2923,11,10
2021-03-23 19:34:57.762,2021-03-23-19-34-57-762,795,652,748,305,0,516,240,0,0,0,0,0,1632,2922,11,10
2021-03-23 19:34:57.793,2021-03-23-19-34-57-793,795,652,748,305,0,516,240,0,0,0,0,0,1632,2921,11,10
