Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,
14.8871281, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,16,7,0,0,0,0,0,0,0,6,20,22,3,0,0,0,0,0,0,18,38,30,2,0,0,0,0,0,0,31,33,25,2,0,0,0,0,0,0,9,32,19,0,0,0,0,0,0,0,10,21,38,0,0,0,0,0,0,0,39,31,39,5,0,0,0,0,0,0,52,37,19,0,0,0,0,0,0,0,51,63,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.934006, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,16,7,0,0,0,0,0,0,0,6,21,22,3,0,0,0,0,0,0,18,38,30,2,0,0,0,0,0,0,31,33,25,2,0,0,0,0,0,0,9,32,19,0,0,0,0,0,0,0,10,22,38,0,0,0,0,0,0,0,39,31,39,5,0,0,0,0,0,0,52,37,19,0,0,0,0,0,0,0,51,63,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9808595, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,16,7,0,0,0,0,0,0,0,6,21,22,3,0,0,0,0,0,0,19,38,31,2,0,0,0,0,0,0,31,33,25,2,0,0,0,0,0,0,9,32,19,0,0,0,0,0,0,0,10,22,38,0,0,0,0,0,0,0,39,31,40,5,0,0,0,0,0,0,53,37,19,0,0,0,0,0,0,0,51,63,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0277347, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,16,7,0,0,0,0,0,0,0,6,21,22,3,0,0,0,0,0,0,19,38,31,2,0,0,0,0,0,0,31,33,25,2,0,0,0,0,0,0,9,32,19,0,0,0,0,0,0,0,10,22,38,0,0,0,0,0,0,0,39,31,40,5,0,0,0,0,0,0,51,37,19,0,0,0,0,0,0,0,51,63,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0745454, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,16,7,0,0,0,0,0,0,0,6,21,22,3,0,0,0,0,0,0,18,38,30,2,0,0,0,0,0,0,31,33,25,2,0,0,0,0,0,0,9,32,19,0,0,0,0,0,0,0,10,22,38,0,0,0,0,0,0,0,39,31,39,5,0,0,0,0,0,0,52,37,19,0,0,0,0,0,0,0,51,63,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1214637, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,16,7,0,0,0,0,0,0,0,6,21,22,3,0,0,0,0,0,0,18,38,30,2,0,0,0,0,0,0,31,33,25,2,0,0,0,0,0,0,9,33,19,0,0,0,0,0,0,0,10,22,38,0,0,0,0,0,0,0,39,31,39,5,0,0,0,0,0,0,52,37,19,0,0,0,0,0,0,0,51,63,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1683176, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,17,7,0,0,0,0,0,0,0,6,21,22,3,0,0,0,0,0,0,19,38,30,2,0,0,0,0,0,0,31,34,25,2,0,0,0,0,0,0,9,33,19,0,0,0,0,0,0,0,10,22,38,0,0,0,0,0,0,0,39,31,39,5,0,0,0,0,0,0,53,37,19,0,0,0,0,0,0,0,51,64,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2151827, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,16,7,0,0,0,0,0,0,0,6,21,22,3,0,0,0,0,0,0,18,38,30,2,0,0,0,0,0,0,31,34,26,2,0,0,0,0,0,0,9,32,19,0,0,0,0,0,0,0,10,22,38,0,0,0,0,0,0,0,39,31,39,5,0,0,0,0,0,0,54,37,19,0,0,0,0,0,0,0,51,64,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2620038, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,16,7,0,0,0,0,0,0,0,6,21,22,3,0,0,0,0,0,0,18,38,31,2,0,0,0,0,0,0,31,34,26,2,0,0,0,0,0,0,9,32,20,0,0,0,0,0,0,0,10,22,39,0,0,0,0,0,0,0,39,31,39,5,0,0,0,0,0,0,53,37,19,0,0,0,0,0,0,0,51,64,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3088998, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,17,7,0,0,0,0,0,0,0,6,21,22,3,0,0,0,0,0,0,18,38,31,2,0,0,0,0,0,0,31,33,26,2,0,0,0,0,0,0,9,32,19,0,0,0,0,0,0,0,10,22,38,0,0,0,0,0,0,0,39,31,39,5,0,0,0,0,0,0,53,37,19,0,0,0,0,0,0,0,51,64,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3557677, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,16,7,0,0,0,0,0,0,0,6,21,22,3,0,0,0,0,0,0,18,38,31,2,0,0,0,0,0,0,31,33,26,2,0,0,0,0,0,0,9,33,19,0,0,0,0,0,0,0,10,22,38,0,0,0,0,0,0,0,40,31,39,5,0,0,0,0,0,0,54,37,19,0,0,0,0,0,0,0,51,64,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4026727, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,16,7,0,0,0,0,0,0,0,6,21,22,3,0,0,0,0,0,0,18,38,31,2,0,0,0,0,0,0,31,33,25,2,0,0,0,0,0,0,9,33,19,0,0,0,0,0,0,0,10,22,38,0,0,0,0,0,0,0,40,31,39,5,0,0,0,0,0,0,54,37,19,0,0,0,0,0,0,0,51,64,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4495117, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,16,7,0,0,0,0,0,0,0,6,20,22,3,0,0,0,0,0,0,18,38,31,2,0,0,0,0,0,0,30,33,25,2,0,0,0,0,0,0,9,33,19,0,0,0,0,0,0,0,10,22,38,0,0,0,0,0,0,0,39,31,40,5,0,0,0,0,0,0,53,37,19,0,0,0,0,0,0,0,51,64,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4963763, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,16,7,0,0,0,0,0,0,0,6,21,22,3,0,0,0,0,0,0,18,38,30,2,0,0,0,0,0,0,30,33,25,2,0,0,0,0,0,0,9,33,19,0,0,0,0,0,0,0,10,22,38,0,0,0,0,0,0,0,39,31,39,5,0,0,0,0,0,0,54,37,19,0,0,0,0,0,0,0,51,64,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5432403, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,17,7,0,0,0,0,0,0,0,6,21,22,3,0,0,0,0,0,0,18,38,30,2,0,0,0,0,0,0,30,34,25,2,0,0,0,0,0,0,9,34,18,0,0,0,0,0,0,0,10,22,38,0,0,0,0,0,0,0,39,32,39,5,0,0,0,0,0,0,53,38,19,0,0,0,0,0,0,0,51,66,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5900497, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,17,7,0,0,0,0,0,0,0,6,21,22,3,0,0,0,0,0,0,18,38,30,2,0,0,0,0,0,0,30,34,25,2,0,0,0,0,0,0,9,34,19,0,0,0,0,0,0,0,10,22,38,0,0,0,0,0,0,0,39,32,39,5,0,0,0,0,0,0,53,37,19,0,0,0,0,0,0,0,51,66,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6369672, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,17,7,0,0,0,0,0,0,0,6,21,22,3,0,0,0,0,0,0,18,38,30,2,0,0,0,0,0,0,30,34,25,2,0,0,0,0,0,0,9,34,20,0,0,0,0,0,0,0,10,22,39,0,0,0,0,0,0,0,39,32,40,5,0,0,0,0,0,0,54,37,20,0,0,0,0,0,0,0,51,67,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6837772, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,17,7,0,0,0,0,0,0,0,6,21,22,3,0,0,0,0,0,0,18,38,30,2,0,0,0,0,0,0,31,34,25,2,0,0,0,0,0,0,9,34,19,0,0,0,0,0,0,0,10,22,38,0,0,0,0,0,0,0,39,32,40,5,0,0,0,0,0,0,54,37,19,0,0,0,0,0,0,0,51,64,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7307069, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,17,7,0,0,0,0,0,0,0,6,21,21,3,0,0,0,0,0,0,18,38,30,2,0,0,0,0,0,0,30,33,25,2,0,0,0,0,0,0,9,33,19,0,0,0,0,0,0,0,10,22,38,0,0,0,0,0,0,0,39,32,40,5,0,0,0,0,0,0,53,37,20,0,0,0,0,0,0,0,51,64,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7775506, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,17,7,0,0,0,0,0,0,0,6,21,21,3,0,0,0,0,0,0,18,37,30,2,0,0,0,0,0,0,31,33,24,2,0,0,0,0,0,0,9,32,19,0,0,0,0,0,0,0,10,21,38,0,0,0,0,0,0,0,39,31,38,5,0,0,0,0,0,0,52,36,19,0,0,0,0,0,0,0,50,63,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8243689, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,17,7,0,0,0,0,0,0,0,6,21,21,3,0,0,0,0,0,0,18,39,30,2,0,0,0,0,0,0,31,34,25,2,0,0,0,0,0,0,9,34,19,0,0,0,0,0,0,0,10,22,37,0,0,0,0,0,0,0,39,31,39,5,0,0,0,0,0,0,53,37,19,0,0,0,0,0,0,0,50,65,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8712353, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,17,7,0,0,0,0,0,0,0,6,21,22,3,0,0,0,0,0,0,19,38,31,2,0,0,0,0,0,0,31,34,25,2,0,0,0,0,0,0,9,35,20,0,0,0,0,0,0,0,10,22,39,0,0,0,0,0,0,0,40,32,40,5,0,0,0,0,0,0,54,37,21,0,0,0,0,0,0,0,51,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9181356, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,17,7,0,0,0,0,0,0,0,6,21,22,3,0,0,0,0,0,0,19,38,31,2,0,0,0,0,0,0,31,34,26,2,0,0,0,0,0,0,9,35,20,0,0,0,0,0,0,0,10,22,39,0,0,0,0,0,0,0,40,33,42,5,0,0,0,0,0,0,55,37,21,0,0,0,0,0,0,0,51,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9649997, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,17,7,0,0,0,0,0,0,0,6,21,22,3,0,0,0,0,0,0,19,38,31,2,0,0,0,0,0,0,32,34,26,2,0,0,0,0,0,0,9,35,20,0,0,0,0,0,0,0,10,22,39,0,0,0,0,0,0,0,40,33,42,5,0,0,0,0,0,0,54,37,21,0,0,0,0,0,0,0,51,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.011866, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,17,7,0,0,0,0,0,0,0,6,21,22,3,0,0,0,0,0,0,19,38,31,2,0,0,0,0,0,0,31,34,25,2,0,0,0,0,0,0,9,33,20,0,0,0,0,0,0,0,11,22,39,0,0,0,0,0,0,0,40,32,40,5,0,0,0,0,0,0,54,37,21,0,0,0,0,0,0,0,51,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0587433, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,17,7,0,0,0,0,0,0,0,6,21,21,3,0,0,0,0,0,0,19,38,30,2,0,0,0,0,0,0,31,33,25,2,0,0,0,0,0,0,9,33,19,0,0,0,0,0,0,0,11,22,38,0,0,0,0,0,0,0,39,31,39,5,0,0,0,0,0,0,52,37,18,0,0,0,0,0,0,0,51,63,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1055893, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,17,7,0,0,0,0,0,0,0,6,21,21,3,0,0,0,0,0,0,19,39,30,2,0,0,0,0,0,0,31,34,25,2,0,0,0,0,0,0,9,34,19,0,0,0,0,0,0,0,10,22,38,0,0,0,0,0,0,0,39,31,40,5,0,0,0,0,0,0,52,38,19,0,0,0,0,0,0,0,50,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1524581, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,17,7,0,0,0,0,0,0,0,6,21,21,3,0,0,0,0,0,0,19,39,30,2,0,0,0,0,0,0,31,34,25,2,0,0,0,0,0,0,9,34,19,0,0,0,0,0,0,0,10,22,38,0,0,0,0,0,0,0,39,32,40,5,0,0,0,0,0,0,53,37,20,0,0,0,0,0,0,0,51,66,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.199333, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,17,7,0,0,0,0,0,0,0,6,21,22,3,0,0,0,0,0,0,18,39,30,2,0,0,0,0,0,0,30,34,26,2,0,0,0,0,0,0,9,33,20,0,0,0,0,0,0,0,10,22,38,0,0,0,0,0,0,0,39,32,40,5,0,0,0,0,0,0,53,37,21,0,0,0,0,0,0,0,51,66,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.246179, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,17,7,0,0,0,0,0,0,0,6,21,22,3,0,0,0,0,0,0,18,38,31,2,0,0,0,0,0,0,31,34,26,2,0,0,0,0,0,0,9,34,20,0,0,0,0,0,0,0,10,22,38,0,0,0,0,0,0,0,39,32,41,5,0,0,0,0,0,0,53,37,21,0,0,0,0,0,0,0,51,67,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2930626, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,17,7,0,0,0,0,0,0,0,6,21,22,3,0,0,0,0,0,0,19,38,31,2,0,0,0,0,0,0,30,33,26,2,0,0,0,0,0,0,9,33,20,0,0,0,0,0,0,0,10,22,38,0,0,0,0,0,0,0,39,32,41,5,0,0,0,0,0,0,53,37,20,0,0,0,0,0,0,0,51,66,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3398733, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,17,7,0,0,0,0,0,0,0,6,21,21,3,0,0,0,0,0,0,18,39,31,2,0,0,0,0,0,0,31,34,26,2,0,0,0,0,0,0,9,33,20,0,0,0,0,0,0,0,10,22,38,0,0,0,0,0,0,0,39,32,40,5,0,0,0,0,0,0,53,37,21,0,0,0,0,0,0,0,51,66,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.386791, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,17,7,0,0,0,0,0,0,0,6,21,22,3,0,0,0,0,0,0,18,39,30,2,0,0,0,0,0,0,31,34,25,2,0,0,0,0,0,0,9,34,20,0,0,0,0,0,0,0,10,22,37,0,0,0,0,0,0,0,39,32,40,5,0,0,0,0,0,0,53,37,21,0,0,0,0,0,0,0,51,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4336011, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,17,7,0,0,0,0,0,0,0,6,22,22,3,0,0,0,0,0,0,18,39,31,2,0,0,0,0,0,0,31,34,25,2,0,0,0,0,0,0,9,33,20,0,0,0,0,0,0,0,10,22,37,0,0,0,0,0,0,0,39,32,40,5,0,0,0,0,0,0,54,37,21,0,0,0,0,0,0,0,52,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4804653, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,17,7,0,0,0,0,0,0,0,6,22,22,3,0,0,0,0,0,0,18,39,31,2,0,0,0,0,0,0,30,34,26,2,0,0,0,0,0,0,9,34,20,0,0,0,0,0,0,0,10,22,37,0,0,0,0,0,0,0,39,32,41,5,0,0,0,0,0,0,54,37,21,0,0,0,0,0,0,0,52,68,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5273625, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,17,7,0,0,0,0,0,0,0,7,22,22,3,0,0,0,0,0,0,18,39,31,2,0,0,0,0,0,0,31,33,26,2,0,0,0,0,0,0,9,34,20,0,0,0,0,0,0,0,10,22,38,0,0,0,0,0,0,0,39,32,41,5,0,0,0,0,0,0,53,37,22,0,0,0,0,0,0,0,51,67,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5742493, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,17,7,0,0,0,0,0,0,0,6,22,22,3,0,0,0,0,0,0,18,39,31,2,0,0,0,0,0,0,30,34,26,2,0,0,0,0,0,0,9,34,20,0,0,0,0,0,0,0,10,22,37,0,0,0,0,0,0,0,39,32,40,5,0,0,0,0,0,0,53,37,21,0,0,0,0,0,0,0,52,66,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6211157, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,17,7,0,0,0,0,0,0,0,7,22,22,3,0,0,0,0,0,0,19,39,31,2,0,0,0,0,0,0,30,34,26,2,0,0,0,0,0,0,9,34,20,0,0,0,0,0,0,0,10,22,37,0,0,0,0,0,0,0,39,32,40,5,0,0,0,0,0,0,53,37,21,0,0,0,0,0,0,0,51,67,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6679379, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,17,7,0,0,0,0,0,0,0,7,22,22,3,0,0,0,0,0,0,19,39,31,2,0,0,0,0,0,0,31,34,26,2,0,0,0,0,0,0,9,34,20,0,0,0,0,0,0,0,10,22,38,0,0,0,0,0,0,0,39,32,41,5,0,0,0,0,0,0,54,37,21,0,0,0,0,0,0,0,52,67,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.714785, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,17,7,0,0,0,0,0,0,0,7,22,22,3,0,0,0,0,0,0,19,39,31,2,0,0,0,0,0,0,31,35,26,2,0,0,0,0,0,0,9,34,20,0,0,0,0,0,0,0,10,22,38,0,0,0,0,0,0,0,39,32,41,5,0,0,0,0,0,0,54,37,21,0,0,0,0,0,0,0,52,67,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
