mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-25 09:07:58.330,2021-03-25-09-07-58-330,229,434,422,169,0,279,0,0,0,0,0,0,1622,2919,11,14
2021-03-25 09:07:58.361,2021-03-25-09-07-58-361,229,434,422,169,0,279,0,0,0,0,0,0,1620,2919,10,10
2021-03-25 09:07:58.393,2021-03-25-09-07-58-393,229,434,422,169,0,279,0,0,0,0,0,0,1620,2919,10,10
2021-03-25 09:07:58.408,2021-03-25-09-07-58-408,229,434,422,169,0,279,0,0,0,0,0,0,1621,2919,11,12
2021-03-25 09:07:58.439,2021-03-25-09-07-58-439,229,434,422,169,0,279,0,0,0,0,0,0,1627,2920,26,16
2021-03-25 09:07:58.471,2021-03-25-09-07-58-471,229,434,422,169,0,279,0,0,0,0,0,0,1621,2919,11,10
2021-03-25 09:07:58.502,2021-03-25-09-07-58-502,229,434,422,169,0,279,0,0,0,0,0,0,1620,2919,11,12
2021-03-25 09:07:58.533,2021-03-25-09-07-58-533,229,434,422,169,0,279,0,0,0,0,0,0,1621,2918,11,10
2021-03-25 09:07:58.564,2021-03-25-09-07-58-564,229,434,422,169,0,279,0,0,0,0,0,0,1621,2919,11,12
2021-03-25 09:07:58.595,2021-03-25-09-07-58-595,229,434,422,169,0,279,0,0,0,0,0,0,1621,2919,10,10
2021-03-25 09:07:58.627,2021-03-25-09-07-58-627,229,434,422,169,0,279,0,0,0,0,0,0,1620,2919,11,10
2021-03-25 09:07:58.658,2021-03-25-09-07-58-658,229,434,422,169,0,279,0,0,0,0,0,0,1620,2919,10,10
2021-03-25 09:07:58.690,2021-03-25-09-07-58-690,229,434,422,169,0,279,0,0,0,0,0,0,1623,2919,13,12
2021-03-25 09:07:58.720,2021-03-25-09-07-58-720,229,434,422,169,0,279,0,0,0,0,0,0,1621,2919,11,10
2021-03-25 09:07:58.752,2021-03-25-09-07-58-752,229,434,422,169,0,279,0,0,0,0,0,0,1621,2918,11,10
2021-03-25 09:07:58.783,2021-03-25-09-07-58-783,229,434,422,169,0,279,0,0,0,0,0,0,1621,2918,11,10
2021-03-25 09:07:58.799,2021-03-25-09-07-58-799,229,434,422,169,0,279,0,0,0,0,0,0,1620,2918,11,10
2021-03-25 09:07:58.814,2021-03-25-09-07-58-814,229,434,422,168,0,278,0,0,0,0,0,0,1621,2921,11,14
2021-03-25 09:07:58.845,2021-03-25-09-07-58-845,229,434,422,168,0,278,0,0,0,0,0,0,1621,2919,11,12
2021-03-25 09:07:58.861,2021-03-25-09-07-58-861,229,434,422,168,0,278,0,0,0,0,0,0,1620,2919,10,12
2021-03-25 09:07:58.877,2021-03-25-09-07-58-877,229,434,422,168,0,278,0,0,0,0,0,0,1621,2919,11,12
2021-03-25 09:07:58.893,2021-03-25-09-07-58-893,229,434,422,168,0,278,0,0,0,0,0,0,1620,2921,11,12
2021-03-25 09:07:58.908,2021-03-25-09-07-58-908,229,434,422,168,0,278,0,0,0,0,0,0,1622,2920,14,12
2021-03-25 09:07:58.940,2021-03-25-09-07-58-940,229,434,422,169,0,279,0,0,0,0,0,0,1622,2921,13,16
2021-03-25 09:07:58.971,2021-03-25-09-07-58-971,229,434,422,169,0,279,0,0,0,0,0,0,1620,2917,11,10
2021-03-25 09:07:59.002,2021-03-25-09-07-59-002,229,434,422,169,0,279,0,0,0,0,0,0,1621,2919,11,10
2021-03-25 09:07:59.033,2021-03-25-09-07-59-033,229,434,422,169,0,279,0,0,0,0,0,0,1619,2919,10,10
2021-03-25 09:07:59.064,2021-03-25-09-07-59-064,229,434,422,169,0,279,0,0,0,0,0,0,1620,2919,10,12
2021-03-25 09:07:59.095,2021-03-25-09-07-59-095,229,434,422,169,0,279,0,0,0,0,0,0,1620,2919,11,12
2021-03-25 09:07:59.127,2021-03-25-09-07-59-127,229,434,422,168,0,278,0,0,0,0,0,0,1619,2918,11,10
2021-03-25 09:07:59.158,2021-03-25-09-07-59-158,229,434,422,168,0,278,0,0,0,0,0,0,1619,2919,10,10
2021-03-25 09:07:59.174,2021-03-25-09-07-59-174,229,434,422,168,0,278,0,0,0,0,0,0,1622,2919,11,12
2021-03-25 09:07:59.189,2021-03-25-09-07-59-189,229,434,422,168,0,278,0,0,0,0,0,0,1620,2918,11,10
2021-03-25 09:07:59.205,2021-03-25-09-07-59-205,229,434,422,168,0,278,0,0,0,0,0,0,1621,2919,11,12
2021-03-25 09:07:59.236,2021-03-25-09-07-59-236,229,434,422,168,0,278,0,0,0,0,0,0,1620,2919,11,12
2021-03-25 09:07:59.267,2021-03-25-09-07-59-267,229,434,422,169,0,279,0,0,0,0,0,0,1620,2919,11,10
2021-03-25 09:07:59.298,2021-03-25-09-07-59-298,229,434,422,169,0,279,0,0,0,0,0,0,1620,2917,11,8
2021-03-25 09:07:59.314,2021-03-25-09-07-59-314,229,434,422,169,0,279,0,0,0,0,0,0,1621,2919,11,14
2021-03-25 09:07:59.330,2021-03-25-09-07-59-330,229,434,422,169,0,279,0,0,0,0,0,0,1621,2918,11,10
2021-03-25 09:07:59.345,2021-03-25-09-07-59-345,229,434,422,169,0,279,0,0,0,0,0,0,1622,2919,13,12
2021-03-25 09:07:59.361,2021-03-25-09-07-59-361,229,434,422,169,0,279,0,0,0,0,0,0,1622,2921,13,14
2021-03-25 09:07:59.377,2021-03-25-09-07-59-377,229,434,423,169,0,278,0,0,0,0,0,0,1620,2919,11,10
2021-03-25 09:07:59.408,2021-03-25-09-07-59-408,229,434,423,169,0,278,0,0,0,0,0,0,1621,2919,13,12
2021-03-25 09:07:59.424,2021-03-25-09-07-59-424,229,434,423,169,0,278,0,0,0,0,0,0,1621,2918,11,10
2021-03-25 09:07:59.439,2021-03-25-09-07-59-439,229,434,423,169,0,278,0,0,0,0,0,0,1621,2917,11,10
2021-03-25 09:07:59.455,2021-03-25-09-07-59-455,229,434,423,169,0,278,0,0,0,0,0,0,1621,2921,11,16
2021-03-25 09:07:59.470,2021-03-25-09-07-59-470,229,434,423,169,0,278,0,0,0,0,0,0,1619,2919,11,10
2021-03-25 09:07:59.486,2021-03-25-09-07-59-486,229,434,423,169,0,278,0,0,0,0,0,0,1619,2919,10,10
2021-03-25 09:07:59.502,2021-03-25-09-07-59-502,229,434,422,169,0,278,0,0,0,0,0,0,1621,2919,11,10
2021-03-25 09:07:59.533,2021-03-25-09-07-59-533,229,434,422,169,0,278,0,0,0,0,0,0,1621,2919,11,10
2021-03-25 09:07:59.549,2021-03-25-09-07-59-549,229,434,422,169,0,278,0,0,0,0,0,0,1621,2918,11,10
2021-03-25 09:07:59.564,2021-03-25-09-07-59-564,229,434,422,169,0,278,0,0,0,0,0,0,1620,2918,10,10
2021-03-25 09:07:59.595,2021-03-25-09-07-59-595,229,434,422,169,0,278,0,0,0,0,0,0,1623,2921,11,16
2021-03-25 09:07:59.611,2021-03-25-09-07-59-611,229,434,422,169,0,278,0,0,0,0,0,0,1619,2917,11,10
2021-03-25 09:07:59.643,2021-03-25-09-07-59-643,229,434,422,169,0,279,0,0,0,0,0,0,1620,2919,11,10
2021-03-25 09:07:59.658,2021-03-25-09-07-59-658,229,434,422,169,0,279,0,0,0,0,0,0,1620,2919,11,10
2021-03-25 09:07:59.689,2021-03-25-09-07-59-689,229,434,422,169,0,279,0,0,0,0,0,0,1622,2921,13,14
2021-03-25 09:07:59.705,2021-03-25-09-07-59-705,229,434,422,169,0,279,0,0,0,0,0,0,1620,2919,10,10
2021-03-25 09:07:59.736,2021-03-25-09-07-59-736,229,434,422,169,0,279,0,0,0,0,0,0,1621,2919,11,10
2021-03-25 09:07:59.767,2021-03-25-09-07-59-767,229,434,422,169,0,279,0,0,0,0,0,0,1621,2919,11,12
2021-03-25 09:07:59.799,2021-03-25-09-07-59-799,229,434,422,168,0,278,0,0,0,0,0,0,1622,2919,14,12
2021-03-25 09:07:59.830,2021-03-25-09-07-59-830,229,434,422,168,0,278,0,0,0,0,0,0,1620,2919,10,10
2021-03-25 09:07:59.861,2021-03-25-09-07-59-861,229,434,422,168,0,278,0,0,0,0,0,0,1620,2919,10,10
2021-03-25 09:07:59.876,2021-03-25-09-07-59-876,229,434,422,168,0,278,0,0,0,0,0,0,1620,2919,10,10
2021-03-25 09:07:59.892,2021-03-25-09-07-59-892,229,434,422,168,0,278,0,0,0,0,0,0,1620,2918,11,10
2021-03-25 09:07:59.924,2021-03-25-09-07-59-924,229,434,422,168,0,278,0,0,0,0,0,0,1619,2919,10,10
2021-03-25 09:07:59.955,2021-03-25-09-07-59-955,229,434,422,169,0,278,0,0,0,0,0,0,1620,2919,10,10
2021-03-25 09:07:59.986,2021-03-25-09-07-59-986,229,434,422,169,0,278,0,0,0,0,0,0,1622,2919,13,12
2021-03-25 09:08:00.017,2021-03-25-09-08-00-017,229,434,422,169,0,278,0,0,0,0,0,0,1621,2919,10,10
2021-03-25 09:08:00.033,2021-03-25-09-08-00-033,229,434,422,169,0,278,0,0,0,0,0,0,1622,2919,11,10
2021-03-25 09:08:00.048,2021-03-25-09-08-00-048,229,434,422,169,0,278,0,0,0,0,0,0,1621,2921,11,12
2021-03-25 09:08:00.079,2021-03-25-09-08-00-079,229,434,422,169,0,278,0,0,0,0,0,0,1619,2919,10,12
2021-03-25 09:08:00.095,2021-03-25-09-08-00-095,229,434,422,169,0,278,0,0,0,0,0,0,1620,2918,10,10
2021-03-25 09:08:00.127,2021-03-25-09-08-00-127,229,434,422,169,0,278,0,0,0,0,0,0,1621,2918,10,10
2021-03-25 09:08:00.142,2021-03-25-09-08-00-142,229,434,422,169,0,278,0,0,0,0,0,0,1621,2919,11,12
2021-03-25 09:08:00.173,2021-03-25-09-08-00-173,229,434,422,169,0,278,0,0,0,0,0,0,1621,2921,11,14
2021-03-25 09:08:00.205,2021-03-25-09-08-00-205,229,434,422,169,0,278,0,0,0,0,0,0,1622,2917,11,10
2021-03-25 09:08:00.236,2021-03-25-09-08-00-236,229,434,422,169,0,278,0,0,0,0,0,0,1621,2919,11,12
2021-03-25 09:08:00.267,2021-03-25-09-08-00-267,229,434,422,168,0,278,0,0,0,0,0,0,1620,2919,10,12
2021-03-25 09:08:00.283,2021-03-25-09-08-00-283,229,434,422,168,0,278,0,0,0,0,0,0,1620,2919,10,10
2021-03-25 09:08:00.299,2021-03-25-09-08-00-299,229,434,422,168,0,278,0,0,0,0,0,0,1621,2921,11,12
2021-03-25 09:08:00.330,2021-03-25-09-08-00-330,229,434,422,168,0,278,0,0,0,0,0,0,1619,2920,10,10
2021-03-25 09:08:00.361,2021-03-25-09-08-00-361,229,434,422,168,0,278,0,0,0,0,0,0,1621,2919,10,12
2021-03-25 09:08:00.377,2021-03-25-09-08-00-377,229,434,422,168,0,278,0,0,0,0,0,0,1622,2921,13,14
2021-03-25 09:08:00.407,2021-03-25-09-08-00-407,229,434,422,168,0,278,0,0,0,0,0,0,1621,2919,11,12
2021-03-25 09:08:00.439,2021-03-25-09-08-00-439,229,434,422,168,0,278,0,0,0,0,0,0,1621,2919,11,10
2021-03-25 09:08:00.454,2021-03-25-09-08-00-454,229,434,422,168,0,278,0,0,0,0,0,0,1620,2919,10,10
2021-03-25 09:08:00.486,2021-03-25-09-08-00-486,229,434,422,168,0,278,0,0,0,0,0,0,1621,2919,10,10
2021-03-25 09:08:00.517,2021-03-25-09-08-00-517,229,434,422,168,0,278,0,0,0,0,0,0,1621,2917,11,10
2021-03-25 09:08:00.533,2021-03-25-09-08-00-533,229,434,422,168,0,278,0,0,0,0,0,0,1620,2921,11,12
2021-03-25 09:08:00.564,2021-03-25-09-08-00-564,229,434,423,168,0,278,0,0,0,0,0,0,1621,2918,11,10
2021-03-25 09:08:00.595,2021-03-25-09-08-00-595,229,434,423,168,0,278,0,0,0,0,0,0,1620,2917,10,10
2021-03-25 09:08:00.626,2021-03-25-09-08-00-626,229,434,423,168,0,278,0,0,0,0,0,0,1621,2919,13,12
2021-03-25 09:08:00.657,2021-03-25-09-08-00-657,229,434,423,168,0,278,0,0,0,0,0,0,1621,2918,11,10
2021-03-25 09:08:00.689,2021-03-25-09-08-00-689,229,434,423,168,0,278,0,0,0,0,0,0,1621,2918,10,10
2021-03-25 09:08:00.720,2021-03-25-09-08-00-720,229,434,423,168,0,278,0,0,0,0,0,0,1619,2921,10,12
2021-03-25 09:08:00.736,2021-03-25-09-08-00-736,229,434,423,168,0,278,0,0,0,0,0,0,1621,2919,10,10
2021-03-25 09:08:00.751,2021-03-25-09-08-00-751,229,434,422,168,0,278,0,0,0,0,0,0,1621,2920,10,12
2021-03-25 09:08:00.767,2021-03-25-09-08-00-767,229,434,422,168,0,278,0,0,0,0,0,0,1621,2918,11,10
2021-03-25 09:08:00.798,2021-03-25-09-08-00-798,229,434,422,168,0,278,0,0,0,0,0,0,1621,2917,11,10
2021-03-25 09:08:00.829,2021-03-25-09-08-00-829,229,434,422,168,0,278,0,0,0,0,0,0,1619,2919,11,10
2021-03-25 09:08:00.845,2021-03-25-09-08-00-845,229,434,422,168,0,278,0,0,0,0,0,0,1620,2918,10,10
2021-03-25 09:08:00.876,2021-03-25-09-08-00-876,229,434,422,168,0,278,0,0,0,0,0,0,1620,2919,10,10
2021-03-25 09:08:00.907,2021-03-25-09-08-00-907,229,434,421,168,0,278,0,0,0,0,0,0,1620,2919,10,10
2021-03-25 09:08:00.923,2021-03-25-09-08-00-923,229,434,421,168,0,278,0,0,0,0,0,0,1621,2919,11,12
2021-03-25 09:08:00.954,2021-03-25-09-08-00-954,229,434,421,168,0,278,0,0,0,0,0,0,1620,2919,11,10
2021-03-25 09:08:00.985,2021-03-25-09-08-00-985,229,434,421,168,0,278,0,0,0,0,0,0,1621,2918,11,10
2021-03-25 09:08:01.001,2021-03-25-09-08-01-001,229,434,421,168,0,278,0,0,0,0,0,0,1621,2919,10,10
2021-03-25 09:08:01.032,2021-03-25-09-08-01-032,229,434,421,168,0,278,0,0,0,0,0,0,1621,2920,11,12
2021-03-25 09:08:01.064,2021-03-25-09-08-01-064,229,434,422,168,0,278,0,0,0,0,0,0,1621,2919,11,10
2021-03-25 09:08:01.095,2021-03-25-09-08-01-095,229,434,422,168,0,278,0,0,0,0,0,0,1621,2919,11,12
2021-03-25 09:08:01.110,2021-03-25-09-08-01-110,229,434,422,168,0,278,0,0,0,0,0,0,1620,2918,11,10
2021-03-25 09:08:01.142,2021-03-25-09-08-01-142,229,434,422,168,0,278,0,0,0,0,0,0,1620,2919,10,10
2021-03-25 09:08:01.157,2021-03-25-09-08-01-157,229,434,422,168,0,278,0,0,0,0,0,0,1620,2919,11,10
2021-03-25 09:08:01.189,2021-03-25-09-08-01-189,229,434,422,168,0,278,0,0,0,0,0,0,1620,2919,10,10
2021-03-25 09:08:01.220,2021-03-25-09-08-01-220,229,434,423,168,0,278,0,0,0,0,0,0,1620,2919,11,10
2021-03-25 09:08:01.251,2021-03-25-09-08-01-251,229,434,423,168,0,278,0,0,0,0,0,0,1620,2919,10,10
2021-03-25 09:08:01.267,2021-03-25-09-08-01-267,229,434,423,168,0,278,0,0,0,0,0,0,1621,2919,11,10
2021-03-25 09:08:01.282,2021-03-25-09-08-01-282,229,434,423,168,0,278,0,0,0,0,0,0,1619,2919,11,10
2021-03-25 09:08:01.314,2021-03-25-09-08-01-314,229,434,423,168,0,278,0,0,0,0,0,0,1622,2919,13,12
2021-03-25 09:08:01.345,2021-03-25-09-08-01-345,229,434,423,168,0,278,0,0,0,0,0,0,1620,2919,10,10
2021-03-25 09:08:01.360,2021-03-25-09-08-01-360,230,434,422,168,0,279,0,0,0,0,0,0,1621,2919,11,10
2021-03-25 09:08:01.392,2021-03-25-09-08-01-392,230,434,422,168,0,279,0,0,0,0,0,0,1619,2919,10,10
2021-03-25 09:08:01.423,2021-03-25-09-08-01-423,230,434,422,168,0,279,0,0,0,0,0,0,1620,2919,11,10
2021-03-25 09:08:01.454,2021-03-25-09-08-01-454,230,434,422,168,0,279,0,0,0,0,0,0,1619,2919,10,12
2021-03-25 09:08:01.485,2021-03-25-09-08-01-485,230,434,422,168,0,279,0,0,0,0,0,0,1622,2921,13,16
2021-03-25 09:08:01.517,2021-03-25-09-08-01-517,230,434,422,168,0,279,0,0,0,0,0,0,1621,2919,11,12
2021-03-25 09:08:01.548,2021-03-25-09-08-01-548,229,434,422,168,0,278,0,0,0,0,0,0,1621,2919,10,10
2021-03-25 09:08:01.579,2021-03-25-09-08-01-579,229,434,422,168,0,278,0,0,0,0,0,0,1622,2919,13,16
2021-03-25 09:08:01.610,2021-03-25-09-08-01-610,229,434,422,168,0,278,0,0,0,0,0,0,1619,2919,11,10
2021-03-25 09:08:01.642,2021-03-25-09-08-01-642,229,434,422,168,0,278,0,0,0,0,0,0,1620,2918,11,10
2021-03-25 09:08:01.673,2021-03-25-09-08-01-673,229,434,422,168,0,278,0,0,0,0,0,0,1621,2919,11,10
2021-03-25 09:08:01.704,2021-03-25-09-08-01-704,229,434,422,168,0,278,0,0,0,0,0,0,1619,2918,8,10
2021-03-25 09:08:01.736,2021-03-25-09-08-01-736,229,434,422,169,0,277,0,0,0,0,0,0,1622,2921,13,14
2021-03-25 09:08:01.767,2021-03-25-09-08-01-767,229,434,422,169,0,277,0,0,0,0,0,0,1624,2946,11,104
2021-03-25 09:08:01.783,2021-03-25-09-08-01-783,229,434,422,169,0,277,0,0,0,0,0,0,1621,2919,11,12
2021-03-25 09:08:01.798,2021-03-25-09-08-01-798,229,434,422,169,0,277,0,0,0,0,0,0,1621,2921,13,16
2021-03-25 09:08:01.814,2021-03-25-09-08-01-814,229,434,422,169,0,277,0,0,0,0,0,0,1620,2918,11,10
2021-03-25 09:08:01.829,2021-03-25-09-08-01-829,229,434,422,169,0,277,0,0,0,0,0,0,1621,2919,11,10
2021-03-25 09:08:01.845,2021-03-25-09-08-01-845,229,434,422,169,0,277,0,0,0,0,0,0,1619,2919,10,10
2021-03-25 09:08:01.860,2021-03-25-09-08-01-860,229,434,423,168,0,279,0,0,0,0,0,0,1621,2919,11,12
2021-03-25 09:08:01.892,2021-03-25-09-08-01-892,229,434,423,168,0,279,0,0,0,0,0,0,1622,2919,10,12
2021-03-25 09:08:01.907,2021-03-25-09-08-01-907,229,434,423,168,0,279,0,0,0,0,0,0,1621,2919,11,10
2021-03-25 09:08:01.938,2021-03-25-09-08-01-938,229,434,423,168,0,279,0,0,0,0,0,0,1622,2921,13,16
2021-03-25 09:08:01.970,2021-03-25-09-08-01-970,229,434,423,168,0,279,0,0,0,0,0,0,1621,2919,11,12
2021-03-25 09:08:01.986,2021-03-25-09-08-01-986,229,434,423,168,0,279,0,0,0,0,0,0,1620,2919,10,10
2021-03-25 09:08:02.017,2021-03-25-09-08-02-017,229,434,423,169,0,278,0,0,0,0,0,0,1620,2919,10,10
2021-03-25 09:08:02.048,2021-03-25-09-08-02-048,229,434,423,169,0,278,0,0,0,0,0,0,1621,2919,11,10
2021-03-25 09:08:02.079,2021-03-25-09-08-02-079,229,434,423,169,0,278,0,0,0,0,0,0,1621,2921,13,14
2021-03-25 09:08:02.110,2021-03-25-09-08-02-110,229,434,423,169,0,278,0,0,0,0,0,0,1619,2919,11,8
2021-03-25 09:08:02.142,2021-03-25-09-08-02-142,229,434,423,169,0,278,0,0,0,0,0,0,1620,2921,11,12
2021-03-25 09:08:02.157,2021-03-25-09-08-02-157,229,434,423,169,0,278,0,0,0,0,0,0,1621,2919,10,10
2021-03-25 09:08:02.189,2021-03-25-09-08-02-189,229,434,423,169,0,277,0,0,0,0,0,0,1621,2919,11,12
2021-03-25 09:08:02.220,2021-03-25-09-08-02-220,229,434,423,169,0,277,0,0,0,0,0,0,1621,2919,11,10
2021-03-25 09:08:02.251,2021-03-25-09-08-02-251,229,434,423,169,0,277,0,0,0,0,0,0,1620,2919,10,10
2021-03-25 09:08:02.282,2021-03-25-09-08-02-282,229,434,423,169,0,277,0,0,0,0,0,0,1620,2917,10,8
2021-03-25 09:08:02.313,2021-03-25-09-08-02-313,229,434,423,169,0,277,0,0,0,0,0,0,1621,2917,11,10
2021-03-25 09:08:02.345,2021-03-25-09-08-02-345,229,434,423,169,0,277,0,0,0,0,0,0,1621,2919,11,12
2021-03-25 09:08:02.360,2021-03-25-09-08-02-360,229,434,423,168,0,277,0,0,0,0,0,0,1620,2919,11,12
2021-03-25 09:08:02.391,2021-03-25-09-08-02-391,229,434,423,168,0,277,0,0,0,0,0,0,1621,2919,10,10
2021-03-25 09:08:02.423,2021-03-25-09-08-02-423,229,434,423,168,0,277,0,0,0,0,0,0,1621,2919,10,12
2021-03-25 09:08:02.454,2021-03-25-09-08-02-454,229,434,423,168,0,277,0,0,0,0,0,0,1620,2919,11,10
2021-03-25 09:08:02.486,2021-03-25-09-08-02-486,229,434,423,168,0,277,0,0,0,0,0,0,1622,2919,13,12
2021-03-25 09:08:02.517,2021-03-25-09-08-02-517,229,434,423,168,0,277,0,0,0,0,0,0,1620,2919,10,10
2021-03-25 09:08:02.548,2021-03-25-09-08-02-548,229,434,423,168,0,278,0,0,0,0,0,0,1622,2919,11,10
2021-03-25 09:08:02.564,2021-03-25-09-08-02-564,229,434,423,168,0,278,0,0,0,0,0,0,1621,2919,11,10
2021-03-25 09:08:02.579,2021-03-25-09-08-02-579,229,434,423,168,0,278,0,0,0,0,0,0,1621,2918,11,10
2021-03-25 09:08:02.595,2021-03-25-09-08-02-595,229,434,423,168,0,278,0,0,0,0,0,0,1622,2919,11,10
2021-03-25 09:08:02.610,2021-03-25-09-08-02-610,229,434,423,168,0,278,0,0,0,0,0,0,1621,2919,11,10
2021-03-25 09:08:02.626,2021-03-25-09-08-02-626,229,434,423,168,0,278,0,0,0,0,0,0,1621,2921,11,12
2021-03-25 09:08:02.641,2021-03-25-09-08-02-641,229,434,422,168,0,277,0,0,0,0,0,0,1623,2921,14,12
2021-03-25 09:08:02.673,2021-03-25-09-08-02-673,229,434,422,168,0,277,0,0,0,0,0,0,1621,2919,11,12
2021-03-25 09:08:02.688,2021-03-25-09-08-02-688,229,434,422,168,0,277,0,0,0,0,0,0,1620,2919,10,10
2021-03-25 09:08:02.704,2021-03-25-09-08-02-704,229,434,422,168,0,277,0,0,0,0,0,0,1622,2919,14,12
2021-03-25 09:08:02.735,2021-03-25-09-08-02-735,229,434,422,168,0,277,0,0,0,0,0,0,1619,2920,10,10
2021-03-25 09:08:02.766,2021-03-25-09-08-02-766,229,434,422,168,0,277,0,0,0,0,0,0,1622,2921,11,12
2021-03-25 09:08:02.782,2021-03-25-09-08-02-782,229,434,422,168,0,278,0,0,0,0,0,0,1621,2920,11,14
2021-03-25 09:08:02.813,2021-03-25-09-08-02-813,229,434,422,168,0,278,0,0,0,0,0,0,1620,2919,10,10
2021-03-25 09:08:02.844,2021-03-25-09-08-02-844,229,434,422,168,0,278,0,0,0,0,0,0,1620,2919,10,12
2021-03-25 09:08:02.860,2021-03-25-09-08-02-860,229,434,422,168,0,278,0,0,0,0,0,0,1621,2920,11,12
2021-03-25 09:08:02.891,2021-03-25-09-08-02-891,229,434,422,168,0,278,0,0,0,0,0,0,1621,2919,11,10
2021-03-25 09:08:02.907,2021-03-25-09-08-02-907,229,434,422,168,0,278,0,0,0,0,0,0,1621,2919,11,12
2021-03-25 09:08:02.938,2021-03-25-09-08-02-938,229,434,422,168,0,278,0,0,0,0,0,0,1622,2919,11,12
2021-03-25 09:08:02.969,2021-03-25-09-08-02-969,229,434,422,168,0,278,0,0,0,0,0,0,1620,2920,11,12
2021-03-25 09:08:02.985,2021-03-25-09-08-02-985,229,434,422,168,0,278,0,0,0,0,0,0,1621,2919,10,10
2021-03-25 09:08:03.016,2021-03-25-09-08-03-016,229,434,422,168,0,278,0,0,0,0,0,0,1622,2921,13,12
2021-03-25 09:08:03.047,2021-03-25-09-08-03-047,229,434,422,168,0,278,0,0,0,0,0,0,1621,2919,11,12
2021-03-25 09:08:03.063,2021-03-25-09-08-03-063,229,434,422,168,0,278,0,0,0,0,0,0,1620,2919,10,10
2021-03-25 09:08:03.094,2021-03-25-09-08-03-094,229,434,422,168,0,278,0,0,0,0,0,0,1620,2919,9,10
2021-03-25 09:08:03.126,2021-03-25-09-08-03-126,230,434,423,168,0,279,0,0,0,0,0,0,1621,2919,11,10
2021-03-25 09:08:03.157,2021-03-25-09-08-03-157,230,434,423,168,0,279,0,0,0,0,0,0,1621,2919,11,10
2021-03-25 09:08:03.172,2021-03-25-09-08-03-172,230,434,423,168,0,279,0,0,0,0,0,0,1620,2918,11,10
2021-03-25 09:08:03.204,2021-03-25-09-08-03-204,230,434,423,168,0,279,0,0,0,0,0,0,1621,2919,11,10
2021-03-25 09:08:03.219,2021-03-25-09-08-03-219,230,434,423,168,0,279,0,0,0,0,0,0,1621,2917,10,8
2021-03-25 09:08:03.251,2021-03-25-09-08-03-251,230,434,423,168,0,279,0,0,0,0,0,0,1622,2921,11,16
2021-03-25 09:08:03.282,2021-03-25-09-08-03-282,229,434,424,168,0,278,0,0,0,0,0,0,1620,2917,11,10
2021-03-25 09:08:03.313,2021-03-25-09-08-03-313,229,434,424,168,0,278,0,0,0,0,0,0,1621,2919,11,12
2021-03-25 09:08:03.329,2021-03-25-09-08-03-329,229,434,424,168,0,278,0,0,0,0,0,0,1620,2919,10,10
2021-03-25 09:08:03.360,2021-03-25-09-08-03-360,229,434,424,168,0,278,0,0,0,0,0,0,1621,2919,10,12
2021-03-25 09:08:03.376,2021-03-25-09-08-03-376,229,434,424,168,0,278,0,0,0,0,0,0,1620,2919,11,10
2021-03-25 09:08:03.407,2021-03-25-09-08-03-407,229,434,424,168,0,278,0,0,0,0,0,0,1622,2921,11,12
2021-03-25 09:08:03.438,2021-03-25-09-08-03-438,229,434,423,168,0,278,0,0,0,0,0,0,1620,2919,11,10
2021-03-25 09:08:03.469,2021-03-25-09-08-03-469,229,434,423,168,0,278,0,0,0,0,0,0,1619,2919,9,10
2021-03-25 09:08:03.485,2021-03-25-09-08-03-485,229,434,423,168,0,278,0,0,0,0,0,0,1620,2919,10,10
2021-03-25 09:08:03.516,2021-03-25-09-08-03-516,229,434,423,168,0,278,0,0,0,0,0,0,1620,2918,10,10
2021-03-25 09:08:03.532,2021-03-25-09-08-03-532,229,434,423,168,0,278,0,0,0,0,0,0,1620,2919,10,12
2021-03-25 09:08:03.563,2021-03-25-09-08-03-563,229,434,423,168,0,278,0,0,0,0,0,0,1619,2919,10,10
2021-03-25 09:08:17.890,2021-03-25-09-08-17-890,229,434,423,355,0,278,0,0,0,0,0,0,1622,2919,13,12
2021-03-25 09:08:17.921,2021-03-25-09-08-17-921,229,434,423,355,0,278,0,0,0,0,0,0,1620,2918,11,10
2021-03-25 09:08:17.952,2021-03-25-09-08-17-952,229,434,423,355,0,278,0,0,0,0,0,0,1619,2919,10,10
2021-03-25 09:08:17.968,2021-03-25-09-08-17-968,229,434,423,355,0,278,0,0,0,0,0,0,1619,2919,11,12
2021-03-25 09:08:17.999,2021-03-25-09-08-17-999,229,434,423,355,0,278,0,0,0,0,0,0,1619,2919,11,12
2021-03-25 09:08:18.015,2021-03-25-09-08-18-015,229,434,423,355,0,278,0,0,0,0,0,0,1619,2918,11,10
2021-03-25 09:08:18.046,2021-03-25-09-08-18-046,932,714,1041,343,0,293,0,0,0,0,0,0,1619,2919,10,10
2021-03-25 09:08:18.077,2021-03-25-09-08-18-077,932,714,1041,343,0,293,0,0,0,0,0,0,1620,2919,11,10
2021-03-25 09:08:18.093,2021-03-25-09-08-18-093,932,714,1041,343,0,293,0,0,0,0,0,0,1621,2919,13,12
2021-03-25 09:08:18.124,2021-03-25-09-08-18-124,932,714,1041,343,0,293,0,0,0,0,0,0,1620,2919,11,12
