Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,
7.9980736, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,37,0,0,2,0,0,0,0,0,6,40,0,1,12,0,0,0,0,0,1,48,0,3,14,0,0,0,0,0,3,66,0,3,30,0,0,0,0,0,0,56,0,0,20,0,0,0,0,0,0,53,0,0,17,0,0,0,0,0,3,69,0,0,44,7,0,0,0,0,5,70,0,0,47,14,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.0449749, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,36,0,0,2,0,0,0,0,0,5,40,0,1,12,0,0,0,0,0,1,48,0,3,14,0,0,0,0,0,3,65,0,3,29,0,0,0,0,0,0,57,0,0,22,0,0,0,0,0,0,52,0,0,18,0,0,0,0,0,3,70,0,0,45,6,0,0,0,0,5,69,0,0,48,15,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.0918391, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,35,0,0,1,0,0,0,0,0,6,40,0,1,12,0,0,0,0,0,1,49,0,4,16,0,0,0,0,0,3,65,0,3,29,0,0,0,0,0,0,57,0,0,22,0,0,0,0,0,0,52,0,0,19,0,0,0,0,0,3,71,0,0,45,6,0,0,0,0,6,69,0,0,49,15,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.1387018, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,35,0,0,2,0,0,0,0,0,6,39,0,1,12,0,0,0,0,0,1,49,0,3,17,0,0,0,0,0,3,65,0,3,28,0,0,0,0,0,0,57,0,0,22,0,0,0,0,0,0,52,0,0,18,0,0,0,0,0,3,73,0,0,44,7,0,0,0,0,6,69,0,0,49,15,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.1855614, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,34,0,0,2,0,0,0,0,0,5,38,0,1,13,0,0,0,0,0,1,48,0,4,18,0,0,0,0,0,4,65,0,3,28,0,0,0,0,0,0,57,0,0,23,0,0,0,0,0,0,53,0,0,20,0,0,0,0,0,3,73,0,0,43,7,0,0,0,0,7,70,0,0,51,15,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2323938, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,32,0,0,2,0,0,0,0,0,5,38,0,2,12,0,0,0,0,0,1,48,0,5,19,0,0,0,0,0,4,65,0,3,28,0,0,0,0,0,0,59,0,0,23,0,0,0,0,0,0,54,0,0,20,0,0,0,0,0,3,73,0,0,42,7,0,0,0,0,7,70,0,0,52,16,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2792949, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,33,0,0,2,0,0,0,0,0,5,39,0,2,12,0,0,0,0,0,1,50,0,5,21,0,0,0,0,0,3,67,0,3,27,0,0,0,0,0,0,58,0,0,22,0,0,0,0,0,0,55,0,0,20,0,0,0,0,0,2,76,0,0,41,5,0,0,0,0,7,70,0,0,50,15,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3261225, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,32,0,0,2,0,0,0,0,0,6,39,0,2,13,0,0,0,0,0,1,50,0,6,22,0,0,0,0,0,3,67,0,3,28,0,0,0,0,0,0,57,0,0,23,0,0,0,0,0,0,54,0,0,20,0,0,0,0,0,1,77,0,0,40,5,0,0,0,0,7,71,0,0,50,13,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3730221, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,32,0,0,2,0,0,0,0,0,5,39,0,2,14,0,0,0,0,0,1,50,0,5,23,0,0,0,0,0,4,66,0,3,28,0,0,0,0,0,0,59,0,0,22,0,0,0,0,0,0,54,0,0,20,0,0,0,0,0,0,77,0,0,37,4,0,0,0,0,7,70,0,0,52,12,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4198515, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,33,0,0,2,0,0,0,0,0,6,40,0,2,14,1,0,0,0,0,1,50,0,5,25,0,0,0,0,0,4,66,0,3,28,0,0,0,0,0,0,58,0,0,22,0,0,0,0,0,0,53,0,0,21,0,0,0,0,0,1,77,0,0,38,3,0,0,0,0,8,70,0,0,52,10,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.466714, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,33,0,0,1,0,0,0,0,0,5,39,0,2,13,0,0,0,0,0,1,49,0,5,25,0,0,0,0,0,3,65,0,3,27,0,0,0,0,0,0,56,0,0,22,0,0,0,0,0,0,49,0,0,21,0,0,0,0,0,0,76,0,0,34,2,0,0,0,0,6,68,0,0,47,9,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.5135768, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,32,0,0,2,0,0,0,0,0,5,39,0,3,13,0,0,0,0,0,1,48,0,5,25,1,0,0,0,0,3,65,0,2,25,0,0,0,0,0,0,55,0,0,21,0,0,0,0,0,0,46,0,0,19,0,0,0,0,0,0,76,0,0,32,2,0,0,0,0,4,65,0,0,40,10,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.5604729, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,32,0,0,2,0,0,0,0,0,5,39,0,3,14,0,0,0,0,0,1,48,0,5,26,1,0,0,0,0,3,65,0,3,26,0,0,0,0,0,0,58,0,0,22,0,0,0,0,0,0,47,0,0,19,0,0,0,0,0,0,78,0,0,31,2,0,0,0,0,5,65,0,0,45,11,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.6073059, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,33,0,0,2,0,0,0,0,0,4,39,0,3,14,0,0,0,0,0,0,49,0,5,27,1,0,0,0,0,3,68,0,4,27,0,0,0,0,0,0,58,0,0,22,0,0,0,0,0,0,51,0,0,21,0,0,0,0,0,0,80,0,0,32,2,0,0,0,0,7,70,0,0,50,12,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.6542054, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,31,0,0,2,0,0,0,0,0,4,39,0,3,14,0,0,0,0,0,1,47,0,5,27,1,0,0,0,0,3,67,0,4,27,0,0,0,0,0,0,57,0,0,22,0,0,0,0,0,0,50,0,0,21,0,0,0,0,0,0,80,0,0,32,2,0,0,0,0,8,71,0,0,50,12,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.701071, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,32,0,0,2,0,0,0,0,0,4,39,0,2,14,0,0,0,0,0,1,47,0,5,27,1,0,0,0,0,3,66,0,4,27,0,0,0,0,0,0,57,0,0,22,0,0,0,0,0,0,48,0,0,21,0,0,0,0,0,0,80,0,0,31,2,0,0,0,0,7,71,0,0,48,11,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.7478987, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,32,0,0,2,0,0,0,0,0,4,39,0,2,14,0,0,0,0,0,1,47,0,5,27,1,0,0,0,0,3,67,0,4,27,0,0,0,0,0,0,58,0,0,23,0,0,0,0,0,0,49,0,0,20,0,0,0,0,0,0,80,0,0,31,2,0,0,0,0,6,72,0,0,47,11,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.7947969, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,32,0,0,2,0,0,0,0,0,4,39,0,2,14,0,0,0,0,0,1,47,0,5,27,1,0,0,0,0,3,66,0,4,26,0,0,0,0,0,0,57,0,0,22,0,0,0,0,0,0,49,0,0,20,0,0,0,0,0,0,80,0,0,32,2,0,0,0,0,6,72,0,0,47,11,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.8416247, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,32,0,0,2,0,0,0,0,0,4,39,0,2,14,0,0,0,0,0,1,47,0,5,26,1,0,0,0,0,3,66,0,4,25,0,0,0,0,0,0,58,0,0,22,0,0,0,0,0,0,49,0,0,20,0,0,0,0,0,0,81,0,0,32,2,0,0,0,0,6,72,0,0,48,11,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.8885205, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,32,0,0,2,0,0,0,0,0,4,38,0,2,15,0,0,0,0,0,1,46,0,5,26,1,0,0,0,0,3,66,0,4,25,0,0,0,0,0,0,58,0,0,22,0,0,0,0,0,0,49,0,0,20,0,0,0,0,0,0,81,0,0,31,2,0,0,0,0,6,72,0,0,48,11,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.935354, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,32,0,0,2,0,0,0,0,0,3,38,0,2,14,0,0,0,0,0,1,46,0,5,27,1,0,0,0,0,3,65,0,4,25,0,0,0,0,0,0,57,0,0,22,0,0,0,0,0,0,49,0,0,20,0,0,0,0,0,0,81,0,0,32,2,0,0,0,0,7,72,0,0,49,11,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.9822608, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,32,0,0,2,0,0,0,0,0,3,38,0,2,15,0,0,0,0,0,1,46,0,5,26,1,0,0,0,0,3,65,0,4,24,0,0,0,0,0,0,57,0,0,23,0,0,0,0,0,0,48,0,0,20,0,0,0,0,0,0,81,0,0,32,2,0,0,0,0,6,71,0,0,49,11,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.0290795, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,32,0,0,2,0,0,0,0,0,3,38,0,2,15,0,0,0,0,0,1,47,0,6,26,1,0,0,0,0,3,66,0,4,24,0,0,0,0,0,0,57,0,0,22,0,0,0,0,0,0,49,0,0,19,0,0,0,0,0,0,81,0,0,31,2,0,0,0,0,6,71,0,0,48,11,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.0759832, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,32,0,0,2,0,0,0,0,0,3,38,0,2,15,0,0,0,0,0,1,46,0,6,26,1,0,0,0,0,2,66,0,5,24,0,0,0,0,0,0,57,0,0,23,0,0,0,0,0,0,48,0,0,19,0,0,0,0,0,0,81,0,0,32,2,0,0,0,0,5,71,0,0,49,11,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.1228445, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,32,0,0,2,0,0,0,0,0,4,37,0,2,14,0,0,0,0,0,1,46,0,6,26,1,0,0,0,0,2,65,0,5,24,0,0,0,0,0,0,57,0,0,23,0,0,0,0,0,0,49,0,0,19,0,0,0,0,0,0,81,0,0,32,3,0,0,0,0,5,70,0,0,49,11,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.1696749, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,32,0,0,2,0,0,0,0,0,4,37,0,2,14,0,0,0,0,0,1,45,0,6,26,1,0,0,0,0,2,65,0,5,24,0,0,0,0,0,0,57,0,0,23,0,0,0,0,0,0,49,0,0,19,0,0,0,0,0,0,81,0,0,31,3,0,0,0,0,6,71,0,0,49,11,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2165873, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,33,0,0,2,0,0,0,0,0,4,37,0,2,14,0,0,0,0,0,2,45,0,6,25,1,0,0,0,0,2,65,0,5,23,0,0,0,0,0,0,57,0,0,22,0,0,0,0,0,0,48,0,0,18,0,0,0,0,0,0,81,0,0,31,3,0,0,0,0,5,71,0,0,49,11,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2634496, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,33,0,0,1,0,0,0,0,0,4,38,0,2,15,0,0,0,0,0,1,45,0,6,26,1,0,0,0,0,2,65,0,5,24,0,0,0,0,0,0,57,0,0,22,0,0,0,0,0,0,48,0,0,18,0,0,0,0,0,0,81,0,0,31,2,0,0,0,0,5,70,0,0,48,11,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.3102654, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,33,0,0,2,0,0,0,0,0,4,38,0,2,15,0,0,0,0,0,1,45,0,6,26,1,0,0,0,0,2,66,0,5,24,0,0,0,0,0,0,59,0,0,22,0,0,0,0,0,0,49,0,0,19,0,0,0,0,0,0,82,0,0,32,2,0,0,0,0,6,70,0,0,48,11,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.357126, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,33,0,0,1,0,0,0,0,0,4,38,0,2,15,0,0,0,0,0,1,45,0,6,26,1,0,0,0,0,2,65,0,5,24,0,0,0,0,0,0,58,0,0,23,0,0,0,0,0,0,48,0,0,19,0,0,0,0,0,0,82,0,0,32,2,0,0,0,0,6,70,0,0,49,11,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.4039932, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,33,0,0,1,0,0,0,0,0,4,38,0,2,15,0,0,0,0,0,1,45,0,7,27,1,0,0,0,0,2,65,0,5,24,0,0,0,0,0,0,58,0,0,23,0,0,0,0,0,0,48,0,0,19,0,0,0,0,0,0,82,0,0,32,2,0,0,0,0,6,70,0,0,49,11,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.4508919, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,32,0,0,1,0,0,0,0,0,4,38,0,2,15,0,0,0,0,0,1,45,0,7,26,1,0,0,0,0,2,65,0,5,24,0,0,0,0,0,0,58,0,0,23,0,0,0,0,0,0,48,0,0,19,0,0,0,0,0,0,82,0,0,31,2,0,0,0,0,7,70,0,0,49,11,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.4977757, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,33,0,0,1,0,0,0,0,0,4,38,0,2,15,0,0,0,0,0,2,45,0,7,26,1,0,0,0,0,2,65,0,5,24,0,0,0,0,0,0,58,0,0,23,0,0,0,0,0,0,48,0,0,19,0,0,0,0,0,0,82,0,0,32,2,0,0,0,0,6,70,0,0,48,11,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.5446192, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,33,0,0,2,0,0,0,0,0,4,37,0,2,15,0,0,0,0,0,2,45,0,7,26,1,0,0,0,0,2,65,0,5,24,0,0,0,0,0,0,58,0,0,23,0,0,0,0,0,0,47,0,0,19,0,0,0,0,0,0,81,0,0,31,2,0,0,0,0,6,70,0,0,49,11,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.5914771, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,33,0,0,2,0,0,0,0,0,4,37,0,2,15,0,0,0,0,0,2,45,0,7,26,1,0,0,0,0,2,65,0,5,23,0,0,0,0,0,0,58,0,0,22,0,0,0,0,0,0,47,0,0,19,0,0,0,0,0,0,81,0,1,31,2,0,0,0,0,6,69,0,0,49,11,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.6383476, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,33,0,0,2,0,0,0,0,0,4,37,0,2,15,0,0,0,0,0,2,45,0,6,26,1,0,0,0,0,3,64,0,5,23,0,0,0,0,0,0,58,0,0,23,0,0,0,0,0,0,47,0,0,19,0,0,0,0,0,0,81,0,1,32,2,0,0,0,0,6,69,0,0,49,11,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.6852118, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,33,0,0,1,0,0,0,0,0,4,38,0,2,15,0,0,0,0,0,2,45,0,7,26,1,0,0,0,0,2,65,0,5,24,0,0,0,0,0,0,58,0,0,23,0,0,0,0,0,0,47,0,0,19,0,0,0,0,0,0,81,0,1,32,3,0,0,0,0,6,70,0,0,49,11,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.7320855, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,33,0,0,2,0,0,0,0,0,4,37,0,2,15,0,0,0,0,0,2,44,0,6,25,1,0,0,0,0,2,65,0,5,23,0,0,0,0,0,0,58,0,0,23,0,0,0,0,0,0,46,0,0,19,0,0,0,0,0,0,81,0,1,32,3,0,0,0,0,6,70,0,0,48,11,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.7789397, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,33,0,0,2,0,0,0,0,0,4,37,0,2,15,0,0,0,0,0,2,45,0,6,26,1,0,0,0,0,3,65,0,5,24,0,0,0,0,0,0,58,0,0,23,0,0,0,0,0,0,46,0,0,19,0,0,0,0,0,0,81,0,1,32,3,0,0,0,0,6,70,0,0,48,11,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.8258055, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,33,0,0,2,0,0,0,0,0,4,37,0,2,15,0,0,0,0,0,2,45,0,6,26,1,0,0,0,0,3,65,0,5,24,0,0,0,0,0,0,59,0,0,23,0,0,0,0,0,0,46,0,0,19,0,0,0,0,0,0,82,0,1,32,2,0,0,0,0,6,70,0,0,49,11,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
