 Frame Index: 0, Measurement Time(sec): 0.1093733
9,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 544, Measurement Time(sec): 25.4314883
6,1,0,0,0,0,0,0,28,47
0,7,0,0,0,0,0,0,19,51
13,3,0,0,0,0,0,0,19,64
23,0,0,0,0,0,0,1,30,65
23,5,0,0,0,0,0,0,22,69
21,3,0,0,0,0,0,0,26,73
34,0,0,0,0,0,0,0,8,51
17,0,0,0,0,0,0,0,4,30
16,0,0,0,0,0,0,0,5,31
10,0,0,0,0,0,0,0,6,36
4,0,0,0,0,0,0,0,0,1
6,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 545, Measurement Time(sec): 25.4783533
6,1,0,0,0,0,0,0,28,48
0,8,0,0,0,0,0,0,20,52
14,3,0,0,0,0,0,0,19,65
24,0,0,0,0,0,0,1,31,66
24,5,0,0,0,0,0,0,21,69
21,3,0,0,0,0,0,0,26,73
35,0,0,0,0,0,0,0,8,49
18,0,0,0,0,0,0,0,4,30
15,0,0,0,0,0,0,0,5,30
10,0,0,0,0,0,0,0,5,33
5,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 546, Measurement Time(sec): 25.5252168
6,1,0,0,0,0,0,0,28,47
0,8,0,0,0,0,0,0,20,51
15,3,0,0,0,0,0,0,19,64
24,0,0,0,0,0,0,1,31,65
24,5,0,0,0,0,0,0,21,69
21,3,0,0,0,0,0,0,26,72
34,0,0,0,0,0,0,0,8,47
17,0,0,0,0,0,0,0,4,28
14,0,0,0,0,0,0,0,4,26
9,0,0,0,0,0,0,0,5,32
5,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 547, Measurement Time(sec): 25.5721244
7,1,0,0,0,0,0,0,29,49
0,9,0,0,0,0,0,0,21,52
15,3,0,0,0,0,0,0,19,64
24,0,0,0,0,0,0,1,31,65
24,5,0,0,0,0,0,0,21,69
21,3,0,0,0,0,0,0,26,71
33,0,0,0,0,0,0,0,8,43
16,0,0,0,0,0,0,0,4,28
13,0,0,0,0,0,0,0,3,26
9,0,0,0,0,0,0,0,5,29
5,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 548, Measurement Time(sec): 25.6189943
7,1,0,0,0,0,0,0,29,49
0,9,0,0,0,0,0,0,21,52
16,3,0,0,0,0,0,0,20,64
24,0,0,0,0,0,0,1,30,66
24,5,0,0,0,0,0,0,21,69
21,3,0,0,0,0,0,0,26,71
32,0,0,0,0,0,0,0,8,41
15,0,0,0,0,0,0,0,4,28
13,0,0,0,0,0,0,0,3,26
9,0,0,0,0,0,0,0,5,25
5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 549, Measurement Time(sec): 25.6658066
7,1,0,0,0,0,0,0,29,49
0,9,0,0,0,0,0,0,22,53
16,3,0,0,0,0,0,0,20,65
24,0,0,0,0,0,0,1,30,66
24,4,0,0,0,0,0,0,21,69
21,3,0,0,0,0,0,0,24,71
31,0,0,0,0,0,0,0,7,41
14,0,0,0,0,0,0,0,3,27
13,0,0,0,0,0,0,0,3,24
8,0,0,0,0,0,0,0,5,25
5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 550, Measurement Time(sec): 25.7127143
7,1,0,0,0,0,0,0,29,50
0,10,0,0,0,0,0,0,22,53
16,3,0,0,0,0,0,0,19,66
25,0,0,0,0,0,0,1,30,67
23,4,0,0,0,0,0,0,21,70
20,3,0,0,0,0,0,0,25,71
29,0,0,0,0,0,0,0,7,41
14,0,0,0,0,0,0,0,3,27
12,0,0,0,0,0,0,0,3,24
9,0,0,0,0,0,0,0,4,24
6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 551, Measurement Time(sec): 25.759573
7,0,0,0,0,0,0,0,31,51
0,10,0,0,0,0,0,0,23,54
16,3,0,0,0,0,0,0,19,66
25,0,0,0,0,0,0,1,30,67
24,4,0,0,0,0,0,0,21,69
20,3,0,0,0,0,0,0,24,71
28,0,0,0,0,0,0,0,7,40
14,0,0,0,0,0,0,0,3,27
12,0,0,0,0,0,0,0,2,22
8,0,0,0,0,0,0,0,3,21
7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 552, Measurement Time(sec): 25.8064354
7,0,0,0,0,0,0,0,32,51
0,10,0,0,0,0,0,0,23,54
16,3,0,0,0,0,0,0,19,66
25,0,0,0,0,0,0,1,30,66
24,4,0,0,0,0,0,0,21,69
20,3,0,0,0,0,0,0,24,70
27,0,0,0,0,0,0,0,6,40
14,0,0,0,0,0,0,0,3,26
11,0,0,0,0,0,0,0,2,22
7,0,0,0,0,0,0,0,3,20
7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 553, Measurement Time(sec): 25.8532638
7,0,0,0,0,0,0,0,32,52
0,10,0,0,0,0,0,0,24,56
16,3,0,0,0,0,0,0,20,67
25,0,0,0,0,0,0,1,31,67
24,4,0,0,0,0,0,0,21,69
20,3,0,0,0,0,0,0,24,69
25,0,0,0,0,0,0,0,6,39
14,0,0,0,0,0,0,0,3,25
11,0,0,0,0,0,0,0,1,21
7,0,0,0,0,0,0,0,2,18
7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 554, Measurement Time(sec): 25.9001291
7,0,0,0,0,0,0,0,32,53
0,11,0,0,0,0,0,0,25,56
16,2,0,0,0,0,0,0,20,67
25,0,0,0,0,0,0,1,31,67
23,4,0,0,0,0,0,0,21,69
20,3,0,0,0,0,0,0,24,68
24,0,0,0,0,0,0,0,6,39
14,0,0,0,0,0,0,0,3,24
11,0,0,0,0,0,0,0,0,20
5,0,0,0,0,0,0,0,1,19
6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 555, Measurement Time(sec): 25.947046
7,0,0,0,0,0,0,0,32,54
0,11,0,0,0,0,0,0,25,57
16,2,0,0,0,0,0,0,20,68
25,0,0,0,0,0,0,1,32,67
23,4,0,0,0,0,0,0,21,70
20,3,0,0,0,0,0,0,24,68
23,0,0,0,0,0,0,0,6,38
14,0,0,0,0,0,0,0,2,24
11,0,0,0,0,0,0,0,0,20
4,0,0,0,0,0,0,0,1,17
7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 556, Measurement Time(sec): 25.9938878
7,0,0,0,0,0,0,0,32,54
0,12,0,0,0,0,0,0,26,57
16,2,0,0,0,0,0,0,20,68
25,0,0,0,0,0,0,1,31,68
23,4,0,0,0,0,0,0,20,69
20,3,0,0,0,0,0,0,24,68
22,0,0,0,0,0,0,0,5,37
13,0,0,0,0,0,0,0,3,23
11,0,0,0,0,0,0,0,0,18
3,0,0,0,0,0,0,0,1,16
6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 557, Measurement Time(sec): 26.0407549
7,0,0,0,0,0,0,0,33,55
0,12,0,0,0,0,0,0,26,57
17,2,0,0,0,0,0,0,20,69
25,0,0,0,0,0,0,1,31,68
23,3,0,0,0,0,0,0,21,69
19,3,0,0,0,0,0,0,24,67
22,0,0,0,0,0,0,0,5,35
12,0,0,0,0,0,0,0,3,22
9,0,0,0,0,0,0,0,0,15
3,0,0,0,0,0,0,0,0,14
5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 558, Measurement Time(sec): 26.0875849
7,0,0,0,0,0,0,0,34,55
0,12,0,0,0,0,0,0,27,58
17,2,0,0,0,0,0,0,20,69
25,0,0,0,0,0,0,1,31,67
23,3,0,0,0,0,0,0,20,68
18,3,0,0,0,0,0,0,24,66
21,0,0,0,0,0,0,0,5,33
11,0,0,0,0,0,0,0,2,21
7,0,0,0,0,0,0,0,0,14
2,0,0,0,0,0,0,0,0,13
4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 559, Measurement Time(sec): 26.1344469
7,1,0,0,0,0,0,0,34,56
0,12,0,0,0,0,0,0,28,58
17,3,0,0,0,0,0,0,20,69
25,0,0,0,0,0,0,1,32,68
24,3,0,0,0,0,0,0,20,68
19,3,0,0,0,0,0,0,24,66
21,0,0,0,0,0,0,0,5,33
10,0,0,0,0,0,0,0,1,20
4,0,0,0,0,0,0,0,0,13
2,0,0,0,0,0,0,0,0,14
2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 560, Measurement Time(sec): 26.1813434
7,1,0,0,0,0,0,0,34,57
0,12,0,0,0,0,0,0,28,58
18,2,0,0,0,0,0,0,21,70
26,0,0,0,0,0,0,0,31,68
23,3,0,0,0,0,0,0,21,68
18,2,0,0,0,0,0,0,24,65
20,0,0,0,0,0,0,0,5,32
10,0,0,0,0,0,0,0,1,19
3,0,0,0,0,0,0,0,0,13
2,0,0,0,0,0,0,0,0,11
2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 561, Measurement Time(sec): 26.2281744
7,1,0,0,0,0,0,0,34,58
0,12,0,0,0,0,0,0,28,58
17,2,0,0,0,0,0,0,21,70
25,0,0,0,0,0,0,0,31,68
23,2,0,0,0,0,0,0,20,68
18,1,0,0,0,0,0,0,23,66
19,0,0,0,0,0,0,0,4,31
9,0,0,0,0,0,0,0,1,18
3,0,0,0,0,0,0,0,0,12
2,0,0,0,0,0,0,0,0,11
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 562, Measurement Time(sec): 26.2750388
7,1,0,0,0,0,0,0,34,58
0,13,0,0,0,0,0,0,29,60
17,2,0,0,0,0,0,0,21,71
26,0,0,0,0,0,0,0,31,68
22,2,0,0,0,0,0,0,20,69
16,1,0,0,0,0,0,0,23,66
18,0,0,0,0,0,0,0,4,30
8,0,0,0,0,0,0,0,1,19
3,0,0,0,0,0,0,0,0,12
2,0,0,0,0,0,0,0,0,10
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 563, Measurement Time(sec): 26.3219146
6,1,0,0,0,0,0,0,34,58
0,12,0,0,0,0,0,0,28,60
17,2,0,0,0,0,0,0,21,70
26,0,0,0,0,0,0,0,31,67
22,3,0,0,0,0,0,0,20,67
17,1,0,0,0,0,0,0,23,64
17,0,0,0,0,0,0,0,3,26
7,0,0,0,0,0,0,0,1,15
3,0,0,0,0,0,0,0,0,11
2,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 564, Measurement Time(sec): 26.3687696
7,1,0,0,0,0,0,0,34,59
0,13,0,0,0,0,0,0,28,60
17,3,0,0,0,0,0,0,21,71
26,0,0,0,0,0,0,0,31,68
22,2,0,0,0,0,0,0,20,67
15,1,0,0,0,0,0,0,23,65
14,0,0,0,0,0,0,0,3,25
7,0,0,0,0,0,0,0,1,14
3,0,0,0,0,0,0,0,0,10
2,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 565, Measurement Time(sec): 26.4156783
7,1,0,0,0,0,0,0,34,60
0,13,0,0,0,0,0,0,29,60
18,2,0,0,0,0,0,0,21,71
26,0,0,0,0,0,0,0,31,68
21,2,0,0,0,0,0,0,20,67
15,1,0,0,0,0,0,0,23,64
12,0,0,0,0,0,0,0,3,25
6,0,0,0,0,0,0,0,1,14
0,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 566, Measurement Time(sec): 26.4625288
7,1,0,0,0,0,0,0,34,61
0,13,0,0,0,0,0,0,29,61
18,2,0,0,0,0,0,0,21,71
26,0,0,0,0,0,0,0,31,68
20,2,0,0,0,0,0,0,20,66
14,1,0,0,0,0,0,0,22,62
13,0,0,0,0,0,0,0,3,24
5,0,0,0,0,0,0,0,1,13
1,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 567, Measurement Time(sec): 26.5093594
6,1,0,0,0,0,0,0,34,61
0,13,0,0,0,0,0,0,29,61
18,2,0,0,0,0,0,0,20,71
25,0,0,0,0,0,0,0,30,68
20,2,0,0,0,0,0,0,18,65
14,1,0,0,0,0,0,0,22,62
12,0,0,0,0,0,0,0,3,24
5,0,0,0,0,0,0,0,1,12
1,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 568, Measurement Time(sec): 26.5562239
6,1,0,0,0,0,0,0,35,61
0,13,0,0,0,0,0,0,30,61
18,2,0,0,0,0,0,0,21,71
25,0,0,0,0,0,0,0,31,67
20,2,0,0,0,0,0,0,17,64
13,1,0,0,0,0,0,0,21,61
11,0,0,0,0,0,0,0,3,23
4,0,0,0,0,0,0,0,1,11
1,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 569, Measurement Time(sec): 26.603144
7,1,0,0,0,0,0,0,35,62
0,13,0,0,0,0,0,0,30,61
18,2,0,0,0,0,0,0,20,71
25,0,0,0,0,0,0,0,31,66
20,2,0,0,0,0,0,0,17,64
13,1,0,0,0,0,0,0,21,61
11,0,0,0,0,0,0,0,3,22
4,0,0,0,0,0,0,0,0,10
1,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 570, Measurement Time(sec): 26.6499955
7,1,0,0,0,0,0,0,35,62
0,13,0,0,0,0,0,0,30,61
18,2,0,0,0,0,0,0,20,71
25,0,0,0,0,0,0,0,31,66
19,2,0,0,0,0,0,0,17,63
12,1,0,0,0,0,0,0,21,61
10,0,0,0,0,0,0,0,3,22
4,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 571, Measurement Time(sec): 26.6968148
7,1,0,0,0,0,0,0,36,63
0,13,0,0,0,0,0,0,30,61
19,2,0,0,0,0,0,0,20,71
26,0,0,0,0,0,0,0,31,66
19,2,0,0,0,0,0,0,16,62
12,1,0,0,0,0,0,0,20,60
10,0,0,0,0,0,0,0,3,21
4,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 572, Measurement Time(sec): 26.7436789
7,1,0,0,0,0,0,0,36,63
0,13,0,0,0,0,0,0,31,61
19,2,0,0,0,0,0,0,20,72
26,0,0,0,0,0,0,0,31,66
19,2,0,0,0,0,0,0,16,60
12,1,0,0,0,0,0,0,20,60
9,0,0,0,0,0,0,0,3,20
3,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 573, Measurement Time(sec): 26.7905945
7,1,0,0,0,0,0,0,36,64
0,14,0,0,0,0,0,0,30,61
20,2,0,0,0,0,0,0,20,72
26,0,0,0,0,0,0,0,31,66
19,2,0,0,0,0,0,0,16,60
12,1,0,0,0,0,0,0,18,60
9,0,0,0,0,0,0,0,3,20
3,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 574, Measurement Time(sec): 26.8374064
7,1,0,0,0,0,0,0,36,63
0,13,0,0,0,0,0,0,31,61
19,2,0,0,0,0,0,0,19,71
25,0,0,0,0,0,0,0,30,65
18,2,0,0,0,0,0,0,15,58
11,1,0,0,0,0,0,0,17,59
9,0,0,0,0,0,0,0,3,19
2,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 575, Measurement Time(sec): 26.8843195
8,1,0,0,0,0,0,0,37,63
0,13,0,0,0,0,0,0,31,61
20,2,0,0,0,0,0,0,20,71
25,0,0,0,0,0,0,0,31,65
18,2,0,0,0,0,0,0,15,57
11,1,0,0,0,0,0,0,17,58
8,0,0,0,0,0,0,0,3,19
2,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 576, Measurement Time(sec): 26.9311343
9,1,0,0,0,0,0,0,37,64
0,14,0,0,0,0,0,0,31,62
19,2,0,0,0,0,0,0,20,72
25,0,0,0,0,0,0,0,31,65
17,1,0,0,0,0,0,0,15,57
11,1,0,0,0,0,0,0,16,58
7,0,0,0,0,0,0,0,2,18
2,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 577, Measurement Time(sec): 26.9779984
9,1,0,0,0,0,0,0,36,64
0,14,0,0,0,0,0,0,31,62
19,2,0,0,0,0,0,0,20,71
22,0,0,0,0,0,0,0,30,64
15,1,0,0,0,0,0,0,14,57
10,1,0,0,0,0,0,0,16,57
7,0,0,0,0,0,0,0,2,18
1,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 578, Measurement Time(sec): 27.0249027
9,1,0,0,0,0,0,0,37,64
0,14,0,0,0,0,0,0,32,62
18,2,0,0,0,0,0,0,20,71
22,0,0,0,0,0,0,0,30,64
14,1,0,0,0,0,0,0,14,57
10,1,0,0,0,0,0,0,16,56
6,0,0,0,0,0,0,0,2,17
1,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 579, Measurement Time(sec): 27.071766
8,1,0,0,0,0,0,0,37,64
0,13,0,0,0,0,0,0,32,63
19,2,0,0,0,0,0,0,20,71
21,0,0,0,0,0,0,0,30,63
14,1,0,0,0,0,0,0,13,56
10,1,0,0,0,0,0,0,16,55
5,0,0,0,0,0,0,0,0,16
0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 580, Measurement Time(sec): 27.1185907
8,1,0,0,0,0,0,0,37,64
0,14,0,0,0,0,0,0,32,63
19,2,0,0,0,0,0,0,20,71
20,0,0,0,0,0,0,0,30,63
12,1,0,0,0,0,0,0,13,55
10,0,0,0,0,0,0,0,16,54
5,0,0,0,0,0,0,0,0,15
0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 581, Measurement Time(sec): 27.1654543
10,1,0,0,0,0,0,0,37,64
0,14,0,0,0,0,0,0,33,63
19,2,0,0,0,0,0,0,20,71
20,0,0,0,0,0,0,0,29,62
11,1,0,0,0,0,0,0,14,54
10,0,0,0,0,0,0,0,15,53
2,0,0,0,0,0,0,0,0,14
0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 582, Measurement Time(sec): 27.2123733
10,1,0,0,0,0,0,0,38,64
0,14,0,0,0,0,0,0,33,63
19,2,0,0,0,0,0,0,20,71
20,0,0,0,0,0,0,0,29,62
10,1,0,0,0,0,0,0,13,53
10,0,0,0,0,0,0,0,15,53
4,0,0,0,0,0,0,0,0,12
0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 583, Measurement Time(sec): 27.2592314
10,1,0,0,0,0,0,0,38,65
0,14,0,0,0,0,0,0,33,64
17,2,0,0,0,0,0,0,19,72
19,0,0,0,0,0,0,0,28,62
10,1,0,0,0,0,0,0,12,54
10,0,0,0,0,0,0,0,14,53
1,0,0,0,0,0,0,0,0,12
0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
