Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,
13.3093225, 0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,5,3,3,0,0,6,8,23,10,0,8,18,9,0,0,0,25,36,6,0,8,26,0,0,0,0,25,49,0,0,0,26,6,0,0,0,27,27,0,0,0,7,2,0,0,0,15,10,0,0,0,26,8,0,0,0,23,43,0,0,0,8,11,0,0,0,8,51,0,0,0,18,6,0,0,0,8,26,0,0,0,1,15,0,4,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3562321, 0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,5,3,3,0,0,6,8,23,10,0,9,18,9,0,0,0,24,36,7,0,8,26,0,0,0,0,25,50,0,0,0,26,6,0,0,0,27,28,0,0,0,7,2,0,0,0,15,10,0,0,0,27,7,0,0,0,23,42,0,0,0,8,11,0,0,0,8,50,0,0,0,18,6,0,0,0,8,26,0,0,0,1,16,0,4,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4030912, 0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,5,3,3,0,0,6,8,23,10,0,10,19,9,0,0,0,25,37,7,0,8,26,0,0,0,0,26,50,0,0,0,27,6,0,0,0,27,28,0,0,0,7,2,0,0,0,15,10,0,0,0,27,7,0,0,0,23,42,0,0,0,8,9,0,0,0,8,50,0,0,0,17,6,0,0,0,8,25,0,0,0,1,15,0,4,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4499633, 0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3,0,5,4,3,0,0,6,8,24,10,0,11,18,9,0,0,0,25,37,8,0,8,26,0,0,0,0,26,50,0,0,0,27,7,0,0,0,27,28,0,0,0,7,3,0,0,0,15,10,0,0,0,27,7,0,0,0,23,42,0,0,0,8,9,0,0,0,8,50,0,0,0,15,6,0,0,0,8,25,0,0,0,1,15,0,4,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.496825, 0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3,0,5,4,3,0,0,6,8,25,10,0,12,18,9,0,0,0,25,37,9,0,8,26,0,0,0,0,26,50,0,0,0,27,6,0,0,0,27,28,0,0,0,7,3,0,0,0,15,10,0,0,0,28,6,0,0,0,23,42,0,0,0,7,8,0,0,0,8,49,0,0,0,15,6,0,0,0,8,24,0,0,0,1,15,0,4,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5436826, 0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3,0,5,4,3,0,0,6,8,25,10,0,12,18,8,0,0,0,25,37,9,0,8,26,0,0,0,0,26,50,0,0,0,27,7,0,0,0,28,27,0,0,0,7,3,0,0,0,15,10,0,0,0,28,7,0,0,0,23,42,0,0,0,8,8,0,0,0,8,50,0,0,0,15,6,0,0,0,8,25,0,0,0,1,15,0,4,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5905068, 0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,10,3,0,5,4,3,0,0,6,9,25,10,0,12,18,8,0,0,0,25,37,9,0,8,26,0,0,0,0,26,50,0,0,0,28,7,0,0,0,28,28,0,0,0,7,3,0,0,0,15,10,0,0,0,28,7,0,0,0,23,42,0,0,0,8,8,0,0,0,8,50,0,0,0,16,6,0,0,0,8,25,0,0,0,1,15,0,4,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6374206, 0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,10,3,0,5,4,3,0,0,6,8,26,10,0,12,18,8,0,0,0,25,38,9,0,9,26,0,0,0,0,26,51,0,0,0,28,7,0,0,0,27,28,0,0,0,7,3,0,0,0,15,10,0,0,0,28,7,0,0,0,24,42,0,0,0,8,8,0,0,0,8,49,0,0,0,16,6,0,0,0,8,24,0,0,0,1,15,0,4,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6842846, 0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3,0,5,4,3,0,0,6,8,25,10,0,12,19,8,0,0,0,26,38,10,0,9,27,0,0,0,0,26,51,0,0,0,28,7,0,0,0,27,28,0,0,0,7,3,0,0,0,15,10,0,0,0,28,6,0,0,0,24,40,0,0,0,8,8,0,0,0,7,49,0,0,0,16,6,0,0,0,7,24,0,0,0,1,15,0,4,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7311493, 0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,5,4,3,0,0,6,9,26,10,0,12,19,8,0,0,0,26,39,11,0,9,27,0,0,0,0,26,51,0,0,0,28,7,0,0,0,27,27,0,0,0,7,2,0,0,0,15,10,0,0,0,28,7,0,0,0,24,40,0,0,0,8,8,0,0,0,7,48,0,0,0,17,6,0,0,0,7,24,0,0,0,1,15,0,4,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.778018, 0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3,0,5,5,3,0,0,6,9,26,10,0,12,19,8,0,0,0,26,41,11,0,9,27,0,0,0,0,26,50,0,0,0,28,7,0,0,0,27,27,0,0,0,7,2,0,0,0,15,10,0,0,0,28,7,0,0,0,25,40,0,0,0,8,8,0,0,0,8,47,0,0,0,17,6,0,0,0,7,22,0,0,0,1,17,0,4,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8248694, 0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4,0,5,5,2,0,0,6,9,26,11,0,12,18,8,0,0,0,27,42,11,0,9,27,0,0,0,0,26,50,0,0,0,29,7,0,0,0,26,27,0,0,0,8,2,0,0,0,15,10,0,0,0,29,7,0,0,0,24,41,0,0,0,9,8,0,0,0,8,47,0,0,0,17,6,0,0,0,7,22,0,0,0,1,17,0,4,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8716899, 0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4,0,5,5,2,0,0,6,10,26,11,0,12,18,9,0,0,0,27,42,11,0,9,27,0,0,0,0,26,50,1,0,0,29,8,0,0,0,26,28,0,0,0,8,3,0,0,0,15,10,0,0,0,30,7,0,0,0,24,41,0,0,0,9,7,0,0,0,8,47,0,0,0,19,6,0,0,0,6,22,0,0,0,0,16,0,4,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9185996, 0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,4,0,5,5,3,0,0,6,10,26,11,0,12,18,8,0,0,0,27,43,12,0,9,27,0,0,0,0,26,50,2,0,0,28,8,0,0,0,26,28,0,0,0,7,3,0,0,0,15,10,0,0,0,29,7,0,0,0,23,42,0,0,0,9,7,0,0,0,8,48,0,0,0,19,6,0,0,0,6,23,0,0,0,0,16,0,4,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9654605, 0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,10,4,0,5,5,3,0,0,6,10,27,11,0,12,18,8,0,0,0,27,43,12,0,9,27,0,0,0,0,26,50,3,0,0,29,6,0,0,0,26,28,0,0,0,7,3,0,0,0,15,10,0,0,0,30,7,0,0,0,23,42,0,0,0,9,7,0,0,0,8,47,0,0,0,19,6,0,0,0,6,22,0,0,0,0,16,0,4,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0123342, 0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,11,4,0,5,5,2,0,0,6,10,27,11,0,12,19,8,0,0,0,27,43,12,0,9,26,0,0,0,0,26,50,3,0,0,29,7,0,0,0,26,28,0,0,0,7,3,0,0,0,15,10,0,0,0,30,7,0,0,0,23,42,0,0,0,9,7,0,0,0,8,47,0,0,0,18,6,0,0,0,6,21,0,0,0,1,17,0,4,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.059193, 0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,11,4,0,5,5,2,0,0,6,10,27,11,0,12,19,8,0,0,0,27,43,12,0,9,26,0,0,0,0,26,50,3,0,0,29,7,0,0,0,26,28,0,0,0,7,3,0,0,0,14,10,0,0,0,30,7,0,0,0,23,42,0,0,0,8,7,0,0,0,8,47,0,0,0,18,6,0,0,0,6,21,0,0,0,0,17,0,4,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1060644, 0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,11,4,0,5,5,2,0,0,6,10,27,12,0,12,18,8,0,0,0,27,43,13,0,9,26,0,0,0,0,26,50,3,0,0,30,7,0,0,0,26,28,0,0,0,7,2,0,0,0,15,10,0,0,0,30,7,0,0,0,22,42,0,0,0,8,7,0,0,0,8,46,0,0,0,19,6,0,0,0,6,20,0,0,0,1,17,0,4,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1529234, 0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,11,4,0,5,5,3,0,0,6,10,27,12,0,12,19,8,0,0,0,27,43,13,0,9,27,0,0,0,0,26,50,3,0,0,30,7,0,0,0,26,28,0,0,0,7,2,0,0,0,15,10,0,0,0,30,7,0,0,0,22,42,0,0,0,9,7,0,0,0,8,47,0,0,0,18,6,0,0,0,5,21,0,0,0,1,17,0,4,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1997848, 0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,11,4,0,5,5,2,0,0,6,10,27,13,0,12,19,8,0,0,0,27,44,13,0,9,27,0,0,0,0,26,50,3,0,0,30,7,0,0,0,26,28,0,0,0,7,2,0,0,0,15,10,0,0,0,30,7,0,0,0,22,42,0,0,0,8,7,0,0,0,8,47,0,0,0,18,6,0,0,0,5,20,0,0,0,1,16,0,4,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2466012, 0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,11,4,0,5,5,2,0,0,6,10,28,13,0,13,18,8,0,0,0,27,44,13,0,9,27,0,0,0,0,26,51,3,0,0,31,7,0,0,0,26,28,0,0,0,7,2,0,0,0,15,10,0,0,0,30,7,0,0,0,22,42,0,0,0,8,7,0,0,0,8,46,0,0,0,18,6,0,0,0,5,20,0,0,0,1,16,0,4,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.293512, 0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,11,4,0,5,5,3,0,0,6,10,28,13,0,13,19,8,0,0,0,28,44,13,0,9,27,0,0,0,0,26,51,3,0,0,30,7,0,0,0,26,28,0,0,0,7,2,0,0,0,15,10,0,0,0,30,7,0,0,0,22,42,0,0,0,8,7,0,0,0,8,46,0,0,0,18,6,0,0,0,5,20,0,0,0,1,16,0,4,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3403678, 0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,11,4,0,5,5,2,0,0,6,10,29,13,0,13,19,8,0,0,0,28,44,13,0,9,27,0,0,0,0,26,51,3,0,0,31,7,0,0,0,26,29,0,0,0,7,2,0,0,0,15,10,0,0,0,30,7,0,0,0,22,43,0,0,0,8,7,0,0,0,8,47,0,0,0,19,6,0,0,0,5,20,0,0,0,1,17,0,4,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3871945, 0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,11,4,0,5,5,2,0,0,6,10,29,13,0,13,19,8,0,0,0,28,44,13,0,9,27,0,0,0,0,26,50,3,0,0,31,7,0,0,0,26,29,0,0,0,7,2,0,0,0,15,10,0,0,0,30,7,0,0,0,22,42,0,0,0,8,7,0,0,0,8,46,0,0,0,19,6,0,0,0,5,20,0,0,0,1,16,0,4,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4341076, 0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,11,4,0,5,5,2,0,0,6,10,29,13,0,13,19,8,0,0,0,28,44,13,0,9,27,0,0,0,0,26,51,3,0,0,31,7,0,0,0,26,29,0,0,0,7,2,0,0,0,15,10,0,0,0,30,7,0,0,0,22,42,0,0,0,8,7,0,0,0,8,46,0,0,0,18,6,0,0,0,5,20,0,0,0,1,16,0,4,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4809614, 0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,11,4,0,5,5,2,0,0,6,10,29,13,0,12,19,9,0,0,0,28,44,13,0,9,27,0,0,0,0,26,51,3,0,0,31,7,0,0,0,26,29,0,0,0,7,3,0,0,0,15,10,0,0,0,30,7,0,0,0,22,42,0,0,0,9,7,0,0,0,8,47,0,0,0,19,6,0,0,0,5,20,0,0,0,0,17,0,4,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5278325, 0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,11,4,0,5,5,2,0,0,6,10,29,13,0,12,18,9,0,0,0,28,44,13,0,9,26,0,0,0,0,26,51,3,0,0,31,7,0,0,0,26,29,0,0,0,7,3,0,0,0,15,10,0,0,0,30,7,0,0,0,22,43,0,0,0,9,7,0,0,0,8,46,0,0,0,19,6,0,0,0,5,20,0,0,0,1,17,0,4,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5746484, 0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,11,4,0,5,5,2,0,0,6,10,29,13,0,12,19,9,0,0,0,28,44,13,0,9,26,0,0,0,0,26,51,3,0,0,31,7,0,0,0,26,29,0,0,0,7,3,0,0,0,15,10,0,0,0,30,7,0,0,0,22,42,0,0,0,9,7,0,0,0,8,46,0,0,0,19,6,0,0,0,5,20,0,0,0,1,16,0,4,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.6215121, 0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,11,4,0,5,5,2,0,0,6,10,28,13,0,12,19,9,0,0,0,28,44,13,0,9,26,0,0,0,0,26,51,3,0,0,31,7,0,0,0,26,29,0,0,0,7,3,0,0,0,15,10,0,0,0,30,7,0,0,0,22,42,0,0,0,10,7,0,0,0,8,46,0,0,0,19,6,0,0,0,5,20,0,0,0,1,16,0,4,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.6684217, 0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,11,4,0,5,5,2,0,0,6,10,28,13,0,12,18,9,0,0,0,28,44,12,0,9,26,0,0,0,0,26,50,3,0,0,31,6,0,0,0,26,29,0,0,0,7,3,0,0,0,15,10,0,0,0,30,7,0,0,0,22,42,0,0,0,10,7,0,0,0,9,47,0,0,0,19,6,0,0,0,5,20,0,0,0,1,17,0,4,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.7152403, 0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,11,4,0,5,5,2,0,0,6,10,28,13,0,12,18,9,0,0,0,27,44,12,0,9,26,0,0,0,0,26,50,3,0,0,31,6,0,0,0,26,28,0,0,0,7,3,0,0,0,15,10,0,0,0,30,7,0,0,0,22,43,0,0,0,9,7,0,0,0,9,47,0,0,0,19,6,0,0,0,5,21,0,0,0,1,17,0,4,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.7621041, 0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,11,4,0,5,5,2,0,0,6,10,27,13,0,12,18,9,0,0,0,27,44,12,0,9,26,0,0,0,0,26,50,2,0,0,31,7,0,0,0,26,28,0,0,0,7,3,0,0,0,15,10,0,0,0,30,7,0,0,0,22,43,0,0,0,9,7,0,0,0,9,47,0,0,0,19,6,0,0,0,5,20,0,0,0,1,17,0,4,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.808968, 0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,10,4,0,5,5,2,0,0,6,10,27,12,0,12,18,8,0,0,0,27,44,12,0,9,26,0,0,0,0,25,50,2,0,0,31,7,0,0,0,26,28,0,0,0,7,3,0,0,0,15,10,0,0,0,30,7,0,0,0,22,43,0,0,0,9,7,0,0,0,9,47,0,0,0,20,6,0,0,0,5,20,0,0,0,1,17,0,4,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8558753, 0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,10,4,0,5,5,2,0,0,6,10,27,12,0,12,18,8,0,0,0,27,44,12,0,9,26,0,0,0,0,25,50,3,0,0,31,7,0,0,0,26,28,0,0,0,7,3,0,0,0,15,9,0,0,0,30,7,0,0,0,22,43,0,0,0,10,8,0,0,0,9,46,0,0,0,19,6,0,0,0,5,21,0,0,0,1,17,0,4,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9027431, 0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,11,4,0,5,5,2,0,0,6,10,27,12,0,12,18,9,0,0,0,27,44,12,0,9,26,0,0,0,0,25,50,2,0,0,31,7,0,0,0,26,28,0,0,0,7,3,0,0,0,15,9,0,0,0,30,7,0,0,0,22,43,0,0,0,10,7,0,0,0,9,47,0,0,0,20,6,0,0,0,5,20,0,0,0,1,16,0,4,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9496029, 0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,11,4,0,5,5,2,0,0,6,10,27,12,0,12,18,9,0,0,0,27,44,12,0,9,26,0,0,0,0,25,50,2,0,0,31,7,0,0,0,26,28,0,0,0,7,3,0,0,0,15,9,0,0,0,30,7,0,0,0,22,42,0,0,0,10,7,0,0,0,9,46,0,0,0,20,6,0,0,0,5,20,0,0,0,1,16,0,4,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9964561, 0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,10,4,0,5,5,2,0,0,6,10,27,12,0,12,18,9,0,0,0,27,44,11,0,9,26,0,0,0,0,24,50,2,0,0,31,7,0,0,0,26,28,0,0,0,7,2,0,0,0,14,9,0,0,0,30,7,0,0,0,21,42,0,0,0,10,7,0,0,0,9,45,0,0,0,19,6,0,0,0,5,20,0,0,0,1,16,0,4,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0433412, 0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,10,4,0,5,5,2,0,0,6,9,27,12,0,12,18,9,0,0,0,27,44,11,0,9,26,0,0,0,0,24,50,2,0,0,31,7,0,0,0,26,28,0,0,0,7,2,0,0,0,14,9,0,0,0,30,7,0,0,0,21,42,0,0,0,9,7,0,0,0,9,45,0,0,0,19,6,0,0,0,5,20,0,0,0,0,16,0,4,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0901949, 0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,11,4,0,5,5,2,0,0,6,10,27,12,0,12,18,9,0,0,0,27,44,11,0,9,26,0,0,0,0,24,50,2,0,0,31,7,0,0,0,26,28,0,0,0,7,3,0,0,0,14,9,0,0,0,31,7,0,0,0,22,43,0,0,0,10,7,0,0,0,9,45,0,0,0,19,6,0,0,0,5,21,0,0,0,1,17,0,4,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1370674, 0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,11,4,0,5,5,2,0,0,6,9,27,12,0,13,19,9,0,0,0,27,44,11,0,9,26,0,0,0,0,25,50,2,0,0,31,7,0,0,0,26,28,0,0,0,7,3,0,0,0,15,9,0,0,0,31,7,0,0,0,22,43,0,0,0,10,7,0,0,0,9,46,0,0,0,21,6,0,0,0,6,22,0,0,0,1,16,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
