 Frame Index: 0, Measurement Time(sec): 0.1249736
0,0,0,0,0,0,0,0,0,0
 Frame Index: 302, Measurement Time(sec): 14.2154159
25,70,34,4,0,0,0,30,80,68
5,29,40,2,0,0,0,16,54,56
2,0,2,0,0,0,0,2,31,43
0,0,0,0,0,0,0,0,31,27
0,0,0,0,0,0,0,0,12,1
0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0
0,0,17,0,0,0,0,27,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 303, Measurement Time(sec): 14.2622844
25,70,34,4,0,0,0,30,80,68
5,28,40,2,0,0,0,15,54,55
2,0,2,0,0,0,0,2,31,43
0,0,0,0,0,0,0,0,30,27
0,0,0,0,0,0,0,0,12,1
0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0
0,0,18,0,0,0,0,27,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 304, Measurement Time(sec): 14.3091035
24,70,34,5,0,0,0,30,80,67
4,28,40,2,0,0,0,16,54,54
2,0,2,0,0,0,0,2,29,43
0,0,0,0,0,0,0,0,30,27
0,0,0,0,0,0,0,0,12,1
0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0
0,0,17,0,0,0,0,26,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 305, Measurement Time(sec): 14.3559687
23,70,34,6,0,0,0,30,80,67
4,28,39,2,0,0,0,16,54,54
2,0,2,0,0,0,0,2,29,43
0,0,0,0,0,0,0,0,30,26
0,0,0,0,0,0,0,0,12,1
0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0
0,0,18,0,0,0,0,27,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 306, Measurement Time(sec): 14.4028308
23,69,34,6,0,0,0,30,80,67
4,28,39,3,0,0,0,16,54,54
3,0,2,0,0,0,0,2,29,43
0,0,0,0,0,0,0,0,29,26
0,0,0,0,0,0,0,0,12,0
0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0
0,0,18,0,0,0,0,26,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 307, Measurement Time(sec): 14.4497482
23,69,34,7,0,0,0,30,80,67
4,28,39,3,0,0,0,16,54,54
3,0,2,0,0,0,0,2,29,43
0,0,0,0,0,0,0,0,29,26
0,0,0,0,0,0,0,0,11,0
0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0
0,0,14,0,0,0,0,25,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 308, Measurement Time(sec): 14.4966118
24,70,34,7,0,0,0,30,80,67
4,28,40,3,0,0,0,16,54,54
3,0,2,0,0,0,0,2,29,43
0,0,0,0,0,0,0,0,30,26
0,0,0,0,0,0,0,0,11,1
0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0
0,0,18,0,0,0,0,26,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 309, Measurement Time(sec): 14.5434241
24,70,34,7,0,0,0,30,80,67
4,28,40,3,0,0,0,17,54,55
3,0,2,0,0,0,0,2,29,43
0,0,0,0,0,0,0,0,30,26
0,0,0,0,0,0,0,0,12,0
0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0
0,0,20,0,0,0,0,26,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 310, Measurement Time(sec): 14.5902878
25,70,34,7,0,0,0,30,80,68
4,28,40,3,0,0,0,17,54,55
3,2,2,0,0,0,0,2,29,44
0,0,0,0,0,0,0,0,30,26
0,0,0,0,0,0,0,0,11,0
0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0
0,0,16,0,0,0,0,25,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 311, Measurement Time(sec): 14.6371502
27,70,34,7,0,0,0,30,81,67
4,28,40,3,0,0,0,16,54,54
3,2,3,0,0,0,0,2,30,44
0,0,0,0,0,0,0,0,30,26
0,0,0,0,0,0,0,0,11,0
0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0
0,0,14,0,0,0,0,25,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 312, Measurement Time(sec): 14.6840145
27,70,34,7,0,0,0,30,81,68
4,28,41,3,0,0,0,17,54,55
3,2,3,0,0,0,0,2,30,44
0,1,0,0,0,0,0,0,30,26
0,0,0,0,0,0,0,0,12,0
0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0
0,0,15,0,0,0,0,24,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 313, Measurement Time(sec): 14.730878
28,70,34,6,0,0,0,30,81,68
5,28,42,3,0,0,0,18,54,55
3,2,3,0,0,0,0,2,30,44
0,0,0,0,0,0,0,0,30,27
0,0,0,0,0,0,0,0,11,1
0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0
0,0,17,0,0,0,0,25,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 314, Measurement Time(sec): 14.7777793
29,71,34,6,0,0,0,30,81,69
5,29,42,3,0,0,0,17,54,55
3,2,4,0,0,0,0,2,30,44
0,0,0,0,0,0,0,0,30,28
0,0,0,0,0,0,0,0,12,1
0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0
0,0,17,0,0,0,0,25,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 315, Measurement Time(sec): 14.8246057
29,71,34,6,0,0,0,30,81,69
5,29,42,3,0,0,0,16,54,55
3,2,4,0,0,0,0,2,30,44
0,0,0,0,0,0,0,0,30,28
0,0,0,0,0,0,0,0,12,1
0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0
0,0,17,0,0,0,0,25,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 316, Measurement Time(sec): 14.8715238
29,71,35,6,0,0,0,30,81,69
5,29,42,3,0,0,0,16,54,55
3,2,4,0,0,0,0,2,31,44
0,0,0,0,0,0,0,0,30,28
0,0,0,0,0,0,0,0,12,1
0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0
0,0,16,0,0,0,0,24,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 317, Measurement Time(sec): 14.9183883
29,71,34,6,0,0,0,30,81,69
5,29,42,3,0,0,0,16,54,55
3,2,4,0,0,0,0,2,31,44
0,0,0,0,0,0,0,0,30,28
0,0,0,0,0,0,0,0,12,1
0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0
0,0,18,0,0,0,0,24,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 318, Measurement Time(sec): 14.9651989
29,71,35,6,0,0,0,30,81,69
5,29,42,3,0,0,0,17,54,55
3,2,3,0,0,0,0,2,31,44
0,0,0,0,0,0,0,0,30,28
0,0,0,0,0,0,0,0,12,1
0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0
0,0,19,0,0,0,0,25,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 319, Measurement Time(sec): 15.0120635
29,71,36,6,0,0,0,30,81,70
5,29,42,3,0,0,0,17,54,56
3,2,4,0,0,0,0,2,31,44
0,0,0,0,0,0,0,0,31,28
0,0,0,0,0,0,0,0,12,1
0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0
0,0,17,0,0,0,0,24,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 320, Measurement Time(sec): 15.0589257
29,71,36,5,0,0,0,30,81,69
6,29,42,3,0,0,0,17,55,55
3,2,4,0,0,0,0,2,31,45
0,1,0,0,0,0,0,0,31,28
0,0,0,0,0,0,0,0,12,1
0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0
0,0,18,0,0,0,0,23,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 321, Measurement Time(sec): 15.1058079
29,71,36,5,0,0,0,30,81,69
6,29,43,3,0,0,0,18,54,55
4,2,4,0,0,0,0,2,31,45
0,1,0,0,0,0,0,0,31,28
0,1,0,0,0,0,0,0,12,1
0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0
0,0,19,0,0,0,0,24,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 322, Measurement Time(sec): 15.1526918
29,71,36,6,0,0,0,30,81,69
6,29,43,3,0,0,0,18,55,55
4,2,4,0,0,0,0,2,31,45
0,1,0,0,0,0,0,0,31,28
0,0,0,0,0,0,0,0,12,1
0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0
0,0,19,0,0,0,0,24,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 323, Measurement Time(sec): 15.199552
29,72,36,6,0,0,0,30,81,69
6,30,43,3,0,0,0,18,55,55
4,2,4,0,0,0,0,2,31,45
0,1,0,0,0,0,0,0,31,28
0,0,0,0,0,0,0,0,12,1
0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0
0,0,19,0,0,0,0,24,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 324, Measurement Time(sec): 15.2463823
30,72,36,6,0,0,0,31,81,69
6,30,43,3,0,0,0,18,55,55
4,2,5,0,0,0,0,2,31,45
0,2,0,0,0,0,0,0,31,28
0,1,0,0,0,0,0,0,12,1
0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0
0,0,19,0,0,0,0,24,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 325, Measurement Time(sec): 15.293247
30,72,36,6,0,0,0,31,81,69
6,30,44,3,0,0,0,18,55,55
4,2,5,0,0,0,0,2,31,45
0,1,0,0,0,0,0,0,31,28
0,1,0,0,0,0,0,0,12,1
0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0
0,0,20,0,0,0,0,25,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 326, Measurement Time(sec): 15.3401178
30,72,36,6,0,0,0,31,81,69
6,30,44,3,0,0,0,18,55,55
4,2,5,0,0,0,0,2,32,45
0,1,1,0,0,0,0,0,31,28
0,1,0,0,0,0,0,0,12,1
0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0
0,0,21,0,0,0,0,24,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 327, Measurement Time(sec): 15.3870126
30,72,36,6,0,0,0,31,81,69
6,30,44,3,0,0,0,18,55,55
4,2,5,0,0,0,0,3,32,45
0,2,1,0,0,0,0,0,32,28
0,1,0,0,0,0,0,0,12,1
0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0
0,0,22,0,0,0,0,24,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 328, Measurement Time(sec): 15.4182195
30,72,37,6,0,0,0,31,81,69
6,30,44,3,0,0,0,18,55,55
5,3,5,0,0,0,0,4,32,45
0,2,1,0,0,0,0,0,32,28
0,1,0,0,0,0,0,0,13,1
0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0
0,0,24,0,0,0,0,25,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 329, Measurement Time(sec): 15.4650831
30,72,37,6,0,0,0,31,81,69
6,30,44,3,0,0,0,18,55,55
5,3,5,0,0,0,0,4,32,45
0,2,2,0,0,0,0,0,32,28
0,2,0,0,0,0,0,0,13,1
0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0
0,0,24,0,0,0,0,24,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 330, Measurement Time(sec): 15.5119447
30,72,37,6,0,0,0,31,81,69
6,30,44,3,0,0,0,18,55,55
5,3,5,0,0,0,0,4,32,45
0,2,2,0,0,0,0,0,32,28
0,2,0,0,0,0,0,0,13,1
0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0
0,0,25,0,0,0,0,24,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 331, Measurement Time(sec): 15.5588477
30,72,37,6,0,0,0,31,81,69
6,30,44,3,0,0,0,19,55,55
5,3,6,0,0,0,0,4,32,45
0,2,2,0,0,0,0,0,33,28
0,2,0,0,0,0,0,0,13,1
0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0
0,0,25,0,0,0,0,24,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 332, Measurement Time(sec): 15.605783
30,72,38,6,0,0,0,31,81,69
6,31,44,2,0,0,0,19,55,55
5,3,6,0,0,0,0,4,32,45
0,2,2,0,0,0,0,0,33,28
0,2,0,0,0,0,0,0,13,1
0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0
0,0,26,0,0,0,0,24,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 333, Measurement Time(sec): 15.6525865
30,72,38,6,0,0,0,31,81,69
6,30,44,3,0,0,0,19,55,55
5,3,6,0,0,0,0,4,32,45
0,2,2,0,0,0,0,0,33,28
0,2,0,0,0,0,0,0,13,1
0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0
0,0,26,0,0,0,0,25,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 334, Measurement Time(sec): 15.6994027
30,72,38,6,0,0,0,31,81,69
6,30,44,3,0,0,0,20,55,55
5,3,6,0,0,0,0,4,32,45
0,2,2,0,0,0,0,0,34,28
0,2,0,0,0,0,0,0,13,1
0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0
0,0,26,0,0,0,0,25,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 335, Measurement Time(sec): 15.7463177
30,72,38,6,0,0,0,31,81,69
6,30,44,3,0,0,0,20,55,55
5,3,6,0,0,0,0,4,32,45
0,2,2,0,0,0,0,0,34,28
0,2,0,0,0,0,0,0,13,1
0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0
0,0,23,0,0,0,0,24,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 336, Measurement Time(sec): 15.7931622
30,72,38,6,0,0,0,31,81,69
6,31,45,3,0,0,0,20,55,55
5,3,6,0,0,0,0,5,32,45
0,2,2,0,0,0,0,0,34,28
0,2,0,0,0,0,0,0,13,1
0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0
0,0,26,0,0,0,0,25,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 337, Measurement Time(sec): 15.8400504
30,72,37,6,0,0,0,31,81,69
6,30,44,3,0,0,0,20,55,55
5,3,6,0,0,0,0,5,32,45
0,2,2,0,0,0,0,0,34,28
0,2,0,0,0,0,0,0,13,1
0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0
0,0,22,0,0,0,0,22,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 338, Measurement Time(sec): 15.8869081
30,72,38,6,0,0,0,31,82,69
6,30,44,3,0,0,0,20,55,54
5,3,6,0,0,0,0,5,32,45
0,2,2,0,0,0,0,0,34,28
0,2,0,0,0,0,0,0,13,1
0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0
0,0,23,0,0,0,0,24,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 339, Measurement Time(sec): 15.9337232
30,72,38,6,0,0,0,31,82,69
6,31,45,3,0,0,0,20,55,55
5,3,6,0,0,0,0,5,33,45
0,2,2,0,0,0,0,0,34,28
0,2,0,0,0,0,0,0,13,1
0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0
0,0,28,0,0,0,0,25,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 340, Measurement Time(sec): 15.980634
30,72,38,6,0,0,0,31,82,70
6,31,45,3,0,0,0,20,55,56
5,3,6,0,0,0,0,5,33,45
0,2,2,0,0,0,0,0,35,28
0,2,0,0,0,0,0,0,14,1
0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0
0,0,27,0,0,1,0,25,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 341, Measurement Time(sec): 16.0274823
30,72,38,6,0,0,0,31,82,70
6,30,44,3,0,0,0,20,55,55
5,4,6,0,0,0,0,5,33,46
0,2,2,0,0,0,0,0,35,28
0,2,0,0,0,0,0,0,14,1
0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0
0,0,26,0,0,0,0,25,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 342, Measurement Time(sec): 16.0743125
30,72,38,6,0,0,0,31,82,69
6,30,44,3,0,0,0,20,55,55
