 Frame Index: 0, Measurement Time(sec): 0.1249421
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 318, Measurement Time(sec): 14.9339512
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,7
9,0,0,0,0,0,0,0,14,41
20,2,0,0,0,0,0,6,46,53
41,22,0,0,0,0,0,9,44,60
32,17,0,0,0,0,0,4,32,59
47,21,0,0,0,0,0,0,57,57
25,27,0,0,0,0,0,0,70,42
15,11,0,0,0,0,0,0,22,66
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 319, Measurement Time(sec): 14.9808152
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,7
9,0,0,0,0,0,0,0,15,40
20,1,0,0,0,0,0,6,47,53
41,22,0,0,0,0,0,9,44,59
31,17,0,0,0,0,0,4,32,58
47,21,0,0,0,0,0,0,57,57
25,27,0,0,0,0,0,0,70,42
15,11,0,0,0,0,0,0,22,65
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 320, Measurement Time(sec): 15.0276797
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,7
9,0,0,0,0,0,0,0,15,40
20,2,0,0,0,0,0,6,47,53
41,22,0,0,0,0,0,9,44,60
31,17,0,0,0,0,0,4,32,58
47,21,0,0,0,0,0,0,57,56
25,27,0,0,0,0,0,0,70,41
15,11,0,0,0,0,0,0,22,65
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 321, Measurement Time(sec): 15.0745434
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,7
10,0,0,0,0,0,0,0,15,41
20,1,0,0,0,0,0,6,46,54
41,22,0,0,0,0,0,9,44,60
31,17,0,0,0,0,0,4,31,59
47,21,0,0,0,0,0,0,57,58
26,27,0,0,0,0,0,0,70,42
15,11,0,0,0,0,0,0,22,66
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 322, Measurement Time(sec): 15.1214058
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,7
9,0,0,0,0,0,0,0,15,40
20,1,0,0,0,0,0,6,47,53
40,22,0,0,0,0,0,10,44,59
31,17,0,0,0,0,0,4,31,57
46,21,0,0,0,0,0,0,57,56
26,27,0,0,0,0,0,0,70,41
15,11,0,0,0,0,0,0,22,66
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 323, Measurement Time(sec): 15.1682708
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,7
9,0,0,0,0,0,0,0,15,40
20,1,0,0,0,0,0,7,46,53
40,22,0,0,0,0,0,10,44,58
31,17,0,0,0,0,0,4,31,58
45,21,0,0,0,0,0,0,56,56
25,27,0,0,0,0,0,0,69,41
15,11,0,0,0,0,0,0,22,66
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 324, Measurement Time(sec): 15.2151355
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,7
9,0,0,0,0,0,0,0,15,40
20,1,0,0,0,0,0,7,46,53
40,22,0,0,0,0,0,10,44,58
31,17,1,0,0,0,0,4,31,57
45,21,0,0,0,0,0,0,56,56
25,27,0,0,0,0,0,0,69,41
15,11,0,0,0,0,0,0,22,65
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 325, Measurement Time(sec): 15.2619995
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,7
9,0,0,0,0,0,0,0,15,40
20,1,0,0,0,0,0,7,46,53
40,22,0,0,0,0,0,10,44,59
31,17,1,0,0,0,0,4,32,58
46,22,0,0,0,0,0,0,56,58
26,27,0,0,0,0,0,0,70,41
15,11,0,0,0,0,0,0,21,66
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 326, Measurement Time(sec): 15.308907
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,7
9,0,0,0,0,0,0,0,15,40
20,2,0,0,0,0,0,7,47,53
41,22,0,0,0,0,0,10,44,59
31,17,1,0,0,0,0,4,32,58
47,22,0,0,0,0,0,0,57,59
26,27,0,0,0,0,0,0,71,42
15,12,0,0,0,0,0,0,22,67
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 327, Measurement Time(sec): 15.3557281
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,6
9,0,0,0,0,0,0,0,15,39
19,2,0,0,0,0,0,7,46,52
40,22,0,0,0,0,0,10,44,58
31,17,1,0,0,0,0,4,31,57
46,22,0,0,0,0,0,0,57,58
26,27,0,0,0,0,0,0,70,41
15,12,0,0,0,0,0,0,20,66
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 328, Measurement Time(sec): 15.4025901
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,7
9,0,0,0,0,0,0,0,15,40
20,2,0,0,0,0,0,6,46,53
41,22,0,0,0,0,0,11,44,59
31,17,1,0,0,0,0,4,31,58
46,22,0,0,0,0,0,0,57,57
26,27,0,0,0,0,0,0,70,41
15,11,0,0,0,0,0,0,20,66
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 329, Measurement Time(sec): 15.4494559
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,8
9,0,0,0,0,0,0,0,15,41
20,2,0,0,0,0,0,6,46,53
41,22,0,0,0,0,0,11,44,59
31,18,1,0,0,0,0,4,32,58
46,22,0,0,0,0,0,0,57,57
26,27,0,0,0,0,0,0,70,41
15,11,0,0,0,0,0,0,20,65
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 330, Measurement Time(sec): 15.4963209
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,8
9,0,0,0,0,0,0,0,15,41
20,2,0,0,0,0,0,7,46,53
41,22,0,0,0,0,0,11,44,59
31,17,1,0,0,0,0,4,32,58
47,21,0,0,0,0,0,0,57,58
26,27,0,0,0,0,0,0,71,41
15,11,0,0,0,0,0,0,20,66
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 331, Measurement Time(sec): 15.543233
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,8
9,0,0,0,0,0,0,0,15,41
20,2,0,0,0,0,0,6,46,53
40,22,0,0,0,0,0,11,44,59
31,18,1,0,0,0,0,5,32,59
47,21,0,0,0,0,0,0,58,58
26,27,0,0,0,0,0,0,71,42
15,12,0,0,0,0,0,0,21,67
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 332, Measurement Time(sec): 15.5900464
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,8
10,0,0,0,0,0,0,0,15,41
20,2,0,0,0,0,0,6,46,53
41,22,0,0,0,0,0,11,44,59
32,18,1,0,0,0,0,5,32,59
48,21,0,0,0,0,0,0,58,59
26,28,0,0,0,0,0,0,71,43
15,12,0,0,0,0,0,0,21,68
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 333, Measurement Time(sec): 15.6369123
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,8
10,0,0,0,0,0,0,0,15,41
20,2,0,0,0,0,0,6,46,53
41,22,0,0,0,0,0,11,45,60
33,18,1,0,0,0,0,5,32,60
49,21,0,0,0,0,0,1,58,60
26,28,0,0,0,0,0,0,71,43
15,12,0,0,0,0,0,0,22,68
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 334, Measurement Time(sec): 15.6838122
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,7
10,0,0,0,0,0,0,0,15,41
20,2,0,0,0,0,0,6,46,53
41,22,0,0,0,0,0,11,45,60
33,18,1,0,0,0,0,5,32,60
49,21,0,0,0,0,0,1,59,60
27,29,0,0,0,0,0,0,71,43
15,12,0,0,0,0,0,0,22,68
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 335, Measurement Time(sec): 15.7306512
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,8
10,0,0,0,0,0,0,0,15,41
20,2,0,0,0,0,0,6,46,53
41,22,0,0,0,0,0,11,45,59
33,18,1,0,0,0,0,5,33,60
49,22,0,0,0,0,0,1,59,60
27,29,0,0,0,0,0,0,71,43
16,12,0,0,0,0,0,0,22,68
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 336, Measurement Time(sec): 15.7775641
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,8
10,0,0,0,0,0,0,0,14,41
20,3,0,0,0,0,0,6,46,53
41,22,0,0,0,0,0,11,45,59
33,18,1,0,0,0,0,5,32,60
49,22,0,0,0,0,0,1,59,59
27,29,0,0,0,0,0,0,71,43
15,12,0,0,0,0,0,0,22,68
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 337, Measurement Time(sec): 15.8243665
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,7
10,0,0,0,0,0,0,0,15,41
20,3,0,0,0,0,0,6,46,53
42,22,0,0,0,0,0,11,45,60
33,18,1,0,0,0,0,5,32,60
49,21,0,0,0,0,0,1,59,60
26,28,0,0,0,0,0,0,71,43
15,12,0,0,0,0,0,0,22,68
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 338, Measurement Time(sec): 15.8712304
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,7
10,0,0,0,0,0,0,0,15,41
20,2,0,0,0,0,0,6,46,53
42,22,0,0,0,0,0,11,45,59
33,18,1,0,0,0,0,5,32,60
49,21,0,0,0,0,0,1,59,60
26,28,0,0,0,0,0,0,72,43
16,12,0,0,0,0,0,0,22,68
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 339, Measurement Time(sec): 15.9180945
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,7
10,0,0,0,0,0,0,0,14,41
20,2,0,0,0,0,0,6,46,52
42,22,0,0,0,0,0,10,45,60
33,18,1,0,0,0,0,5,33,60
49,21,0,0,0,0,0,1,59,60
26,29,0,0,0,0,0,0,71,43
16,12,0,0,0,0,0,0,22,69
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 340, Measurement Time(sec): 15.9649586
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,6
10,0,0,0,0,0,0,0,14,41
20,2,0,0,0,0,0,6,46,53
42,22,0,0,0,0,0,10,45,60
33,18,1,0,0,0,0,5,32,60
49,21,0,0,0,0,0,1,59,61
27,29,0,0,0,0,0,0,71,44
16,12,0,0,0,0,0,0,22,69
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 341, Measurement Time(sec): 16.0118615
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,7
10,0,0,0,0,0,0,0,14,41
20,2,0,0,0,0,0,6,46,53
42,22,0,0,0,0,0,10,45,60
33,18,1,0,0,0,0,5,33,60
49,21,0,0,0,0,0,1,59,61
28,29,0,0,0,0,0,0,72,44
17,12,0,0,0,0,0,0,22,69
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 342, Measurement Time(sec): 16.0586866
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,7
10,0,0,0,0,0,0,0,14,41
20,2,0,0,0,0,0,6,46,53
42,22,0,0,0,0,0,10,45,60
33,18,0,0,0,0,0,5,33,60
49,21,0,0,0,0,0,1,59,61
27,29,0,0,0,0,0,0,72,45
17,12,0,0,0,0,0,0,23,69
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 343, Measurement Time(sec): 16.1055509
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,6
10,0,0,0,0,0,0,0,14,41
20,2,0,0,0,0,0,6,46,52
42,22,0,0,0,0,0,10,44,60
33,18,1,0,0,0,0,5,33,60
49,21,0,0,0,0,0,1,58,61
28,29,0,0,0,0,0,0,71,44
17,12,0,0,0,0,0,0,22,69
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 344, Measurement Time(sec): 16.1524143
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,7
10,0,0,0,0,0,0,0,13,41
20,2,0,0,0,0,0,6,45,53
42,22,0,0,0,0,0,10,44,60
33,18,0,0,0,0,0,5,33,60
49,21,0,0,0,0,0,0,58,61
28,29,0,0,0,0,0,0,71,44
17,12,0,0,0,0,0,0,22,69
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 345, Measurement Time(sec): 16.1992781
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,7
10,0,0,0,0,0,0,0,13,41
20,2,0,0,0,0,0,6,45,53
42,22,0,0,0,0,0,10,44,60
33,18,1,0,0,0,0,5,33,60
49,21,0,0,0,0,0,0,58,61
28,29,0,0,0,0,0,0,71,44
17,12,0,0,0,0,0,0,22,69
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 346, Measurement Time(sec): 16.2461426
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,7
10,0,0,0,0,0,0,0,13,41
20,2,0,0,0,0,0,6,46,53
42,22,0,0,0,0,0,10,44,60
33,18,1,0,0,0,0,5,33,60
49,21,0,0,0,0,0,0,58,61
28,29,0,0,0,0,0,0,71,44
17,12,0,0,0,0,0,0,22,69
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 347, Measurement Time(sec): 16.2930061
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,7
10,0,0,0,0,0,0,0,13,41
20,2,0,0,0,0,0,6,45,53
42,22,0,0,0,0,0,10,44,60
33,18,1,0,0,0,0,5,33,60
49,21,0,0,0,0,0,1,58,61
28,29,0,0,0,0,0,0,71,44
17,12,0,0,0,0,0,0,23,69
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 348, Measurement Time(sec): 16.3398699
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,7
10,0,0,0,0,0,0,0,13,40
20,2,0,0,0,0,0,6,45,52
41,22,0,0,0,0,0,10,44,60
33,18,1,0,0,0,0,5,33,60
49,21,0,0,0,0,0,1,58,61
27,29,0,0,0,0,0,0,71,45
17,12,0,0,0,0,0,0,23,69
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 349, Measurement Time(sec): 16.3867347
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,7
10,0,0,0,0,0,0,0,13,40
20,2,0,0,0,0,0,6,45,52
42,22,0,0,0,0,0,10,44,60
33,18,1,0,0,0,0,5,33,60
49,21,0,0,0,0,0,0,59,61
27,29,0,0,0,0,0,0,71,45
17,12,0,0,0,0,0,0,23,69
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 350, Measurement Time(sec): 16.4335978
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,7
10,0,0,0,0,0,0,0,13,41
20,2,0,0,0,0,0,6,46,52
41,22,0,0,0,0,0,10,44,60
33,18,1,0,0,0,0,5,33,60
49,21,0,0,0,0,0,1,58,61
27,29,0,0,0,0,0,0,71,44
17,12,0,0,0,0,0,0,22,69
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 351, Measurement Time(sec): 16.4804621
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,7
10,0,0,0,0,0,0,0,13,41
20,2,0,0,0,0,0,6,46,53
42,22,0,0,0,0,0,10,44,60
33,18,1,0,0,0,0,5,33,60
49,22,0,0,0,0,0,1,58,62
27,29,0,0,0,0,0,0,71,45
18,12,0,0,0,0,0,0,23,69
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 352, Measurement Time(sec): 16.5273263
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,7
10,0,0,0,0,0,0,0,13,41
20,2,0,0,0,0,0,6,46,53
42,22,0,0,0,0,0,10,44,60
33,18,0,0,0,0,0,5,33,60
49,21,0,0,0,0,0,1,59,61
27,29,0,0,0,0,0,0,71,45
17,12,0,0,0,0,0,0,23,69
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 353, Measurement Time(sec): 16.5741901
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,7
10,0,0,0,0,0,0,0,13,41
20,2,0,0,0,0,0,6,46,52
41,22,0,0,0,0,0,10,44,60
33,18,1,0,0,0,0,5,33,60
48,21,0,0,0,0,0,1,58,61
26,28,0,0,0,0,0,0,71,44
16,12,0,0,0,0,0,0,22,69
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 354, Measurement Time(sec): 16.6210545
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,6
10,0,0,0,0,0,0,0,13,40
20,2,0,0,0,0,0,6,46,52
41,22,0,0,0,0,0,10,44,59
33,18,1,0,0,0,0,5,33,60
48,21,0,0,0,0,0,1,58,61
26,28,0,0,0,0,0,0,70,44
16,12,0,0,0,0,0,0,22,69
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 355, Measurement Time(sec): 16.6679605
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,7
10,0,0,0,0,0,0,0,13,41
20,2,0,0,0,0,0,6,46,52
42,22,0,0,0,0,0,10,44,60
33,18,1,0,0,0,0,5,33,60
49,21,0,0,0,0,0,1,59,61
27,29,0,0,0,0,0,0,71,44
17,12,0,0,0,0,0,0,22,69
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 356, Measurement Time(sec): 16.7147817
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,7
10,0,0,0,0,0,0,0,13,41
20,2,0,0,0,0,0,6,46,53
41,22,0,0,0,0,0,10,44,60
33,18,1,0,0,0,0,5,33,61
49,21,0,0,0,0,0,1,59,61
28,29,0,0,0,0,0,0,71,45
18,12,0,0,0,0,0,0,23,69
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 357, Measurement Time(sec): 16.7616913
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,8
10,0,0,0,0,0,0,0,14,41
20,2,0,0,0,0,0,6,46,53
42,22,0,0,0,0,0,10,45,61
33,18,1,0,0,0,0,5,33,62
50,21,0,0,0,0,0,1,59,62
28,30,0,0,0,0,0,0,71,45
19,12,0,0,0,0,0,0,23,69
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 358, Measurement Time(sec): 16.8085105
0,0,0,0,0,0,0,0,0,0
