Seat L1,Seat L2,Seat L3,Seat L4,sum
871.0,731.0,1273.0,153.0,3028.0
871.0,730.0,1274.0,153.0,3028.0
871.0,730.0,1274.0,153.0,3028.0
871.0,730.0,1273.0,153.0,3027.0
871.0,730.0,1273.0,153.0,3027.0
871.0,730.0,1273.0,153.0,3027.0
871.0,730.0,1273.0,153.0,3027.0
871.0,730.0,1273.0,153.0,3027.0
872.0,730.0,1273.0,153.0,3028.0
872.0,730.0,1273.0,153.0,3028.0
872.0,730.0,1273.0,153.0,3028.0
872.0,730.0,1273.0,153.0,3028.0
872.0,730.0,1273.0,153.0,3028.0
871.0,730.0,1273.0,153.0,3027.0
871.0,732.0,1273.0,153.0,3029.0
871.0,732.0,1273.0,153.0,3029.0
871.0,732.0,1273.0,153.0,3029.0
871.0,732.0,1273.0,153.0,3029.0
871.0,732.0,1273.0,153.0,3029.0
871.0,730.5,1274.0,153.0,3028.5
871.0,730.0,1274.0,153.0,3028.0
870.0,730.0,1274.0,152.0,3026.0
870.0,730.0,1274.0,152.0,3026.0
870.0,730.0,1274.0,152.0,3026.0
870.0,730.0,1274.0,152.0,3026.0
870.0,730.0,1274.0,152.0,3026.0
871.0,731.0,1274.0,152.0,3028.0
871.0,731.0,1274.0,152.0,3028.0
871.0,731.0,1274.0,152.0,3028.0
871.0,731.0,1274.0,152.0,3028.0
871.0,731.0,1274.0,152.0,3028.0
871.0,731.0,1274.0,152.0,3028.0
871.0,730.0,1274.0,152.0,3027.0
871.0,730.0,1274.0,152.0,3027.0
871.0,730.0,1274.0,152.0,3027.0
871.0,730.0,1274.0,152.0,3027.0
871.0,730.0,1274.0,152.0,3027.0
871.0,730.0,1274.0,152.0,3027.0
871.0,727.0,1274.0,152.0,3024.0
875.0,727.0,1274.0,152.5,3028.5
875.0,727.0,1274.0,154.0,3030.0
875.0,727.0,1274.0,154.0,3030.0
875.0,727.0,1274.0,154.0,3030.0
875.0,727.0,1274.0,154.0,3030.0
876.0,726.0,1274.0,152.0,3028.0
876.0,726.0,1274.0,152.0,3028.0
876.0,726.0,1274.0,154.0,3030.0
876.0,726.0,1274.0,154.0,3030.0
876.0,726.0,1274.0,154.0,3030.0
876.0,726.0,1274.0,154.0,3030.0
876.0,726.0,1274.0,154.0,3030.0
876.0,729.0,1273.5,154.0,3032.5
876.0,729.0,1272.0,154.0,3031.0
876.0,729.0,1272.0,154.0,3031.0
876.0,729.0,1272.0,154.0,3031.0
876.0,729.0,1272.0,154.0,3031.0
876.0,729.0,1272.0,154.0,3031.0
878.5,723.0,1273.0,154.0,3028.5
888.0,714.0,1273.0,154.0,3029.0
888.0,714.0,1273.0,154.0,3029.0
888.0,714.0,1273.0,154.0,3029.0
888.0,714.0,1273.0,154.0,3029.0
888.0,714.0,1273.0,154.0,3029.0
881.0,720.0,1272.5,155.0,3028.5
881.0,720.0,1272.0,155.0,3028.0
881.0,720.0,1272.0,155.0,3028.0
881.0,720.0,1272.0,155.0,3028.0
881.0,720.0,1272.0,155.0,3028.0
881.0,720.0,1272.0,155.0,3028.0
885.0,719.0,1272.0,155.0,3031.0
882.0,719.0,1272.0,155.0,3028.0
882.0,719.0,1272.0,155.0,3028.0
882.0,719.0,1272.0,155.0,3028.0
882.0,719.0,1272.0,155.0,3028.0
882.0,719.0,1272.0,155.0,3028.0
882.0,720.0,1272.0,155.0,3029.0
882.0,720.0,1272.0,155.0,3029.0
882.0,720.0,1272.0,155.0,3029.0
882.0,720.0,1272.0,155.0,3029.0
882.0,720.0,1272.0,155.0,3029.0
882.0,720.0,1272.0,155.0,3029.0
880.0,722.0,1272.0,155.0,3029.0
880.0,722.0,1272.0,155.0,3029.0
880.0,722.0,1272.0,155.0,3029.0
880.0,722.0,1272.0,155.0,3029.0
880.0,722.0,1272.0,155.0,3029.0
880.0,722.0,1272.0,155.0,3029.0
881.0,722.0,1272.0,155.0,3030.0
881.0,722.0,1272.0,155.0,3030.0
881.0,722.0,1272.0,155.0,3030.0
881.0,722.0,1272.0,155.0,3030.0
881.0,722.0,1272.0,155.0,3030.0
881.0,722.0,1272.0,155.0,3030.0
881.0,722.0,1272.0,155.0,3030.0
881.0,721.0,1272.0,155.0,3029.0
881.0,721.0,1272.0,155.0,3029.0
881.0,721.0,1272.0,155.0,3029.0
881.0,721.0,1272.0,155.0,3029.0
881.0,721.0,1272.0,155.0,3029.0
881.0,721.0,1272.0,155.0,3029.0
880.0,722.0,1272.0,155.0,3029.0
880.0,722.0,1272.0,155.0,3029.0
880.0,722.0,1272.0,155.0,3029.0
880.0,722.0,1272.0,155.0,3029.0
880.0,722.0,1272.0,155.0,3029.0
880.0,722.0,1272.0,155.0,3029.0
880.0,723.0,1272.0,154.0,3029.0
880.0,725.0,1272.0,154.0,3031.0
880.0,725.0,1272.0,154.0,3031.0
880.0,725.0,1272.0,154.0,3031.0
880.0,725.0,1272.0,154.0,3031.0
880.0,725.0,1272.0,154.0,3031.0
877.0,725.0,1272.0,154.0,3028.0
877.0,725.0,1272.0,154.0,3028.0
877.0,725.0,1272.0,154.0,3028.0
877.0,725.0,1272.0,154.0,3028.0
877.0,725.0,1272.0,154.0,3028.0
877.0,725.0,1272.0,154.0,3028.0
878.0,724.0,1272.0,154.0,3028.0
878.0,724.0,1272.0,154.0,3028.0
878.0,724.0,1272.0,154.0,3028.0
878.0,724.0,1272.0,154.0,3028.0
878.0,724.0,1272.0,154.0,3028.0
878.0,724.0,1272.0,154.0,3028.0
877.0,724.0,1272.0,154.0,3027.0
877.0,724.0,1272.0,154.0,3027.0
877.0,724.0,1272.0,154.0,3027.0
877.0,724.0,1272.0,154.0,3027.0
877.0,724.0,1272.0,154.0,3027.0
877.0,724.0,1272.0,154.0,3027.0
877.0,727.0,1272.0,154.0,3030.0
877.0,727.0,1272.0,153.0,3029.0
877.0,727.0,1272.0,153.0,3029.0
877.0,727.0,1272.0,153.0,3029.0
877.0,727.0,1272.0,153.0,3029.0
877.0,727.0,1272.0,153.0,3029.0
872.0,726.0,1272.0,153.5,3023.5
872.0,727.0,1272.0,153.0,3024.0
872.0,727.0,1272.0,153.0,3024.0
872.0,727.0,1272.0,153.0,3024.0
872.0,727.0,1272.0,153.0,3024.0
872.0,727.0,1272.0,153.0,3024.0
872.0,729.0,1272.0,153.0,3026.0
870.0,731.0,1272.5,153.0,3026.5
870.0,731.0,1273.0,153.0,3027.0
870.0,731.0,1273.0,153.0,3027.0
870.0,731.0,1273.0,153.0,3027.0
870.0,731.0,1273.0,153.0,3027.0
870.0,731.0,1272.5,153.0,3026.5
871.5,733.0,1272.0,152.0,3028.5
871.0,733.0,1272.0,152.0,3028.0
871.0,733.0,1272.0,152.0,3028.0
871.0,733.0,1272.0,152.0,3028.0
871.0,733.0,1272.0,152.0,3028.0
871.0,733.0,1272.0,152.0,3028.0
873.0,731.0,1273.0,153.0,3030.0
870.0,731.0,1273.0,153.0,3027.0
870.0,731.0,1273.0,153.0,3027.0
870.0,731.0,1273.0,153.0,3027.0
870.0,731.0,1273.0,153.0,3027.0
870.0,731.0,1273.0,153.0,3027.0
868.0,733.0,1273.0,153.0,3027.0
868.0,733.0,1273.0,153.0,3027.0
868.0,733.0,1273.0,153.0,3027.0
868.0,733.0,1273.0,153.0,3027.0
868.0,733.0,1273.0,153.0,3027.0
868.0,733.0,1273.0,153.0,3027.0
871.0,731.0,1272.0,154.0,3028.0
868.5,732.5,1272.0,153.0,3026.0
868.0,733.0,1272.0,153.0,3026.0
868.0,733.0,1272.0,153.0,3026.0
868.0,733.0,1272.0,153.0,3026.0
868.0,733.0,1272.0,153.0,3026.0
867.0,733.0,1274.0,153.0,3027.0
867.0,733.0,1274.0,153.0,3027.0
867.0,733.0,1274.0,153.0,3027.0
867.0,733.0,1274.0,153.0,3027.0
867.0,733.0,1274.0,153.0,3027.0
867.0,733.0,1274.0,153.0,3027.0
869.0,732.0,1273.0,153.0,3027.0
869.0,732.0,1273.0,153.0,3027.0
869.0,732.0,1273.0,153.0,3027.0
869.0,732.0,1273.0,153.0,3027.0
869.0,732.0,1273.0,153.0,3027.0
869.0,732.0,1273.0,153.0,3027.0
869.0,732.0,1273.0,153.0,3027.0
868.0,734.0,1274.0,153.0,3029.0
868.0,734.0,1274.0,153.0,3029.0
868.0,734.0,1274.0,153.0,3029.0
868.0,734.0,1274.0,153.0,3029.0
868.0,734.0,1274.0,153.0,3029.0
868.0,734.0,1274.0,153.0,3029.0
867.0,733.0,1274.0,153.0,3027.0
867.0,733.0,1274.0,153.0,3027.0
867.0,733.0,1274.0,153.0,3027.0
867.0,733.0,1274.0,153.0,3027.0
867.0,733.0,1274.0,153.0,3027.0
867.0,733.0,1274.0,153.0,3027.0
866.0,735.0,1273.0,153.0,3027.0
866.0,735.0,1273.0,153.0,3027.0
866.0,735.0,1273.0,153.0,3027.0
866.0,735.0,1273.0,153.0,3027.0
866.0,735.0,1273.0,153.0,3027.0
866.0,735.0,1273.0,153.0,3027.0
867.0,734.0,1273.0,153.0,3027.0
867.0,734.0,1273.0,153.0,3027.0
867.0,734.0,1273.0,153.0,3027.0
867.0,734.0,1273.0,153.0,3027.0
867.0,734.0,1273.0,153.0,3027.0
867.0,734.0,1273.0,153.0,3027.0
866.5,732.0,1273.0,153.0,3024.5
871.0,732.0,1273.0,153.0,3029.0
871.0,732.0,1273.0,153.0,3029.0
871.0,732.0,1273.0,153.0,3029.0
871.0,732.0,1273.0,153.0,3029.0
871.0,732.0,1273.0,153.0,3029.0
860.0,740.0,1273.0,152.0,3025.0
860.0,740.0,1273.0,152.0,3025.0
860.0,740.0,1273.0,152.0,3025.0
860.0,740.0,1273.0,152.0,3025.0
860.0,740.0,1273.0,152.0,3025.0
860.0,740.0,1273.0,152.0,3025.0
861.0,740.0,1273.0,151.5,3025.5
861.0,740.0,1273.0,151.0,3025.0
861.0,740.0,1273.0,151.0,3025.0
861.0,740.0,1273.0,151.0,3025.0
861.0,740.0,1273.0,151.0,3025.0
861.0,740.0,1273.0,151.0,3025.0
861.0,740.0,1273.0,150.5,3024.5
860.0,740.0,1274.0,151.0,3025.0
860.0,740.0,1274.0,151.0,3025.0
860.0,740.0,1274.0,151.0,3025.0
860.0,740.0,1274.0,151.0,3025.0
860.0,740.0,1274.0,151.0,3025.0
860.0,740.0,1274.0,151.0,3025.0
853.0,748.0,1274.0,150.0,3025.0
853.0,748.0,1274.0,150.0,3025.0
853.0,748.0,1274.0,150.0,3025.0
853.0,748.0,1274.0,150.0,3025.0
853.0,748.0,1274.0,150.0,3025.0
853.0,748.0,1274.0,150.0,3025.0
850.0,750.0,1276.0,150.0,3026.0
850.0,750.0,1276.0,150.0,3026.0
850.0,750.0,1276.0,150.0,3026.0
850.0,750.0,1276.0,150.0,3026.0
850.0,750.0,1276.0,150.0,3026.0
850.0,750.0,1276.0,150.0,3026.0
851.0,752.0,1277.0,149.0,3029.0
851.0,752.0,1277.0,149.0,3029.0
851.0,752.0,1277.0,149.0,3029.0
851.0,752.0,1277.0,149.0,3029.0
851.0,752.0,1277.0,149.0,3029.0
851.0,752.0,1277.0,149.0,3029.0
848.0,756.0,1275.0,149.0,3028.0
848.0,756.0,1277.0,149.0,3030.0
848.0,756.0,1277.0,149.0,3030.0
848.0,756.0,1277.0,149.0,3030.0
848.0,756.0,1277.0,149.0,3030.0
848.0,756.0,1277.0,149.0,3030.0
845.0,758.0,1277.0,148.0,3028.0
845.0,758.0,1277.0,148.0,3028.0
845.0,758.0,1277.0,148.0,3028.0
845.0,758.0,1277.0,148.0,3028.0
845.0,758.0,1277.0,148.0,3028.0
845.0,758.0,1277.0,148.0,3028.0
841.0,764.0,1278.0,146.0,3029.0
841.0,764.0,1278.0,146.0,3029.0
841.0,764.0,1278.0,146.0,3029.0
841.0,764.0,1278.0,146.0,3029.0
841.0,764.0,1278.0,146.0,3029.0
841.0,764.0,1278.0,146.0,3029.0
841.0,764.0,1278.0,146.0,3029.0
839.5,765.0,1278.0,147.0,3029.5
838.0,765.0,1278.0,147.0,3028.0
838.0,765.0,1278.0,147.0,3028.0
838.0,765.0,1278.0,147.0,3028.0
838.0,765.0,1278.0,147.0,3028.0
838.0,765.0,1278.0,147.0,3028.0
838.0,764.0,1279.0,145.0,3026.0
838.0,764.0,1279.0,145.0,3026.0
838.0,764.0,1279.0,145.0,3026.0
838.0,764.0,1279.0,145.0,3026.0
838.0,764.0,1279.0,145.0,3026.0
838.0,764.0,1279.0,145.0,3026.0
838.0,762.0,1280.0,146.0,3026.0
838.0,765.0,1280.0,146.0,3029.0
838.0,765.0,1280.0,146.0,3029.0
838.0,765.0,1280.0,146.0,3029.0
838.0,765.0,1280.0,146.0,3029.0
838.0,765.0,1280.0,146.0,3029.0
838.0,764.0,1280.0,145.0,3027.0
838.0,764.0,1280.0,145.0,3027.0
838.0,764.0,1280.0,145.0,3027.0
838.0,764.0,1280.0,145.0,3027.0
838.0,764.0,1280.0,145.0,3027.0
838.0,764.0,1280.0,145.0,3027.0
833.0,770.0,1280.0,144.0,3027.0
833.0,770.0,1280.0,144.0,3027.0
833.0,770.0,1280.0,144.0,3027.0
833.0,770.0,1280.0,144.0,3027.0
833.0,770.0,1280.0,144.0,3027.0
833.0,770.0,1280.0,144.0,3027.0
832.0,771.0,1280.0,144.0,3027.0
832.0,771.0,1280.0,144.0,3027.0
832.0,771.0,1280.0,144.0,3027.0
832.0,771.0,1280.0,144.0,3027.0
832.0,771.0,1280.0,144.0,3027.0
832.0,771.0,1280.0,144.0,3027.0
834.0,771.0,1280.5,144.0,3029.5
834.0,771.0,1282.0,144.0,3031.0
834.0,771.0,1282.0,144.0,3031.0
834.0,771.0,1282.0,144.0,3031.0
834.0,771.0,1282.0,144.0,3031.0
834.0,771.0,1282.0,144.0,3031.0
833.0,770.0,1281.0,144.0,3028.0
833.0,770.0,1281.0,144.0,3028.0
833.0,770.0,1281.0,144.0,3028.0
833.0,770.0,1281.0,144.0,3028.0
833.0,770.0,1281.0,144.0,3028.0
833.0,770.0,1281.0,144.0,3028.0
833.0,770.0,1281.0,144.0,3028.0
830.0,773.0,1282.0,144.0,3029.0
830.0,773.0,1282.0,144.0,3029.0
830.0,773.0,1282.0,144.0,3029.0
830.0,773.0,1282.0,144.0,3029.0
830.0,773.0,1282.0,144.0,3029.0
830.0,773.0,1282.0,144.0,3029.0
831.0,774.0,1283.0,144.0,3032.0
831.0,774.0,1283.0,144.0,3032.0
831.0,774.0,1283.0,144.0,3032.0
831.0,774.0,1283.0,144.0,3032.0
831.0,774.0,1283.0,144.0,3032.0
831.0,774.0,1283.0,144.0,3032.0
829.0,777.0,1282.0,144.0,3032.0
828.0,780.0,1282.0,144.0,3034.0
828.0,780.0,1282.0,144.0,3034.0
828.0,780.0,1282.0,144.0,3034.0
828.0,780.0,1282.0,144.0,3034.0
828.0,780.0,1282.0,144.0,3034.0
828.0,785.0,1282.0,143.0,3038.0
828.0,785.0,1282.0,143.0,3038.0
828.0,785.0,1282.0,143.0,3038.0
828.0,785.0,1282.0,143.0,3038.0
828.0,785.0,1282.0,143.0,3038.0
828.0,785.0,1282.0,143.0,3038.0
824.0,780.0,1282.0,145.0,3031.0
824.0,780.0,1282.0,145.0,3031.0
824.0,780.0,1282.0,145.0,3031.0
824.0,780.0,1282.0,145.0,3031.0
824.0,780.0,1282.0,145.0,3031.0
824.0,780.0,1282.0,145.0,3031.0
818.0,788.0,1278.0,145.0,3029.0
818.0,788.0,1278.0,145.0,3029.0
818.0,788.0,1278.0,145.0,3029.0
818.0,788.0,1278.0,145.0,3029.0
818.0,788.0,1278.0,145.0,3029.0
818.0,788.0,1278.0,145.0,3029.0
818.0,785.0,1278.0,145.0,3026.0
818.0,785.0,1278.0,145.0,3026.0
818.0,785.0,1278.0,145.0,3026.0
818.0,785.0,1278.0,145.0,3026.0
818.0,785.0,1278.0,145.0,3026.0
818.0,785.0,1278.0,145.0,3026.0
818.0,786.5,1278.0,145.0,3027.5
812.0,788.0,1277.0,146.0,3023.0
812.0,788.0,1277.0,146.0,3023.0
812.0,788.0,1277.0,146.0,3023.0
812.0,788.0,1277.0,146.0,3023.0
812.0,788.0,1277.0,146.0,3023.0
812.0,792.0,1277.0,146.0,3027.0
816.0,796.0,1275.0,147.0,3034.0
816.0,796.0,1275.0,147.0,3034.0
816.0,796.0,1275.0,147.0,3034.0
816.0,796.0,1275.0,147.0,3034.0
816.0,796.0,1275.0,147.0,3034.0
816.0,799.0,1275.0,147.0,3037.0
811.0,796.0,1276.0,148.0,3031.0
811.0,796.0,1276.0,148.0,3031.0
811.0,796.0,1276.0,148.0,3031.0
811.0,796.0,1276.0,148.0,3031.0
811.0,796.0,1276.0,148.0,3031.0
811.0,796.0,1276.0,148.0,3031.0
807.0,802.0,1274.0,149.0,3032.0
807.0,802.0,1274.0,149.0,3032.0
807.0,802.0,1274.0,149.0,3032.0
807.0,802.0,1274.0,149.0,3032.0
807.0,802.0,1274.0,149.0,3032.0
807.0,802.0,1274.0,149.0,3032.0
804.0,803.0,1272.0,150.0,3029.0
804.0,803.0,1272.0,150.0,3029.0
804.0,803.0,1272.0,150.0,3029.0
804.0,803.0,1272.0,150.0,3029.0
804.0,803.0,1272.0,150.0,3029.0
804.0,803.0,1272.0,150.0,3029.0
802.0,804.0,1271.0,153.0,3030.0
802.0,804.0,1271.0,153.0,3030.0
802.0,804.0,1271.0,153.0,3030.0
802.0,804.0,1271.0,153.0,3030.0
802.0,804.0,1271.0,153.0,3030.0
802.0,804.0,1271.0,153.0,3030.0
806.0,804.0,1267.0,157.0,3034.0
806.0,804.0,1267.0,157.0,3034.0
802.0,804.0,1267.0,157.0,3030.0
802.0,804.0,1267.0,157.0,3030.0
802.0,804.0,1267.0,157.0,3030.0
802.0,804.0,1267.0,157.0,3030.0
802.0,804.0,1267.0,157.0,3030.0
800.0,806.0,1266.0,161.0,3033.0
800.0,806.0,1266.0,161.0,3033.0
800.0,806.0,1266.0,161.0,3033.0
800.0,806.0,1266.0,161.0,3033.0
800.0,806.0,1266.0,161.0,3033.0
800.0,806.0,1266.0,161.0,3033.0
801.0,809.0,1261.0,162.0,3033.0
801.0,809.0,1261.0,162.0,3033.0
801.0,809.0,1261.0,162.0,3033.0
801.0,809.0,1261.0,162.0,3033.0
801.0,809.0,1261.0,162.0,3033.0
801.0,809.0,1261.0,162.0,3033.0
798.0,811.0,1257.0,167.0,3033.0
798.0,811.0,1257.0,167.0,3033.0
798.0,811.0,1257.0,167.0,3033.0
798.0,811.0,1257.0,167.0,3033.0
798.0,811.0,1257.0,167.0,3033.0
798.0,811.0,1257.0,167.0,3033.0
794.0,817.0,1256.0,172.0,3039.0
794.0,817.0,1256.0,172.0,3039.0
794.0,817.0,1256.0,172.0,3039.0
794.0,817.0,1256.0,172.0,3039.0
794.0,817.0,1256.0,172.0,3039.0
794.0,817.0,1256.0,172.0,3039.0
791.0,818.0,1249.0,177.0,3035.0
791.0,818.0,1249.0,177.0,3035.0
791.0,818.0,1249.0,177.0,3035.0
791.0,818.0,1249.0,177.0,3035.0
791.0,818.0,1249.0,177.0,3035.0
791.0,818.0,1249.0,177.0,3035.0
788.0,819.0,1244.0,184.0,3035.0
788.0,819.0,1244.0,184.0,3035.0
788.0,819.0,1244.0,184.0,3035.0
788.0,819.0,1244.0,184.0,3035.0
788.0,819.0,1244.0,184.0,3035.0
788.0,819.0,1244.0,184.0,3035.0
785.0,830.0,1238.0,186.0,3039.0
785.0,830.0,1238.0,186.0,3039.0
785.0,830.0,1238.0,186.0,3039.0
785.0,830.0,1238.0,186.0,3039.0
785.0,830.0,1238.0,186.0,3039.0
785.0,830.0,1238.0,186.0,3039.0
785.0,830.0,1238.0,186.0,3039.0
778.0,832.0,1234.0,193.0,3037.0
778.0,832.0,1234.0,193.0,3037.0
778.0,832.0,1234.0,193.0,3037.0
778.0,832.0,1234.0,193.0,3037.0
778.0,832.0,1234.0,193.0,3037.0
778.0,832.0,1234.0,193.0,3037.0
769.0,842.0,1228.0,200.0,3039.0
769.0,842.0,1228.0,200.0,3039.0
769.0,842.0,1228.0,200.0,3039.0
769.0,842.0,1228.0,200.0,3039.0
769.0,842.0,1228.0,200.0,3039.0
769.0,842.0,1228.0,200.0,3039.0
761.0,852.0,1220.0,209.0,3042.0
761.0,852.0,1220.0,209.0,3042.0
761.0,852.0,1220.0,209.0,3042.0
761.0,852.0,1220.0,209.0,3042.0
761.0,852.0,1220.0,209.0,3042.0
761.0,852.0,1220.0,209.0,3042.0
759.0,856.0,1211.0,214.0,3040.0
759.0,856.0,1211.0,214.0,3040.0
759.0,856.0,1211.0,214.0,3040.0
759.0,856.0,1211.0,214.0,3040.0
759.0,856.0,1211.0,214.0,3040.0
759.0,856.0,1211.0,214.0,3040.0
748.0,869.0,1206.0,225.0,3048.0
748.0,869.0,1206.0,225.0,3048.0
748.0,869.0,1206.0,225.0,3048.0
748.0,869.0,1206.0,225.0,3048.0
748.0,869.0,1206.0,225.0,3048.0
748.0,869.0,1206.0,225.0,3048.0
737.0,874.0,1193.0,246.0,3050.0
737.0,874.0,1193.0,246.0,3050.0
737.0,874.0,1193.0,246.0,3050.0
737.0,874.0,1193.0,246.0,3050.0
737.0,874.0,1193.0,246.0,3050.0
737.0,874.0,1193.0,246.0,3050.0
738.0,881.0,1167.0,264.0,3050.0
738.0,881.0,1167.0,264.0,3050.0
738.0,881.0,1167.0,264.0,3050.0
738.0,881.0,1167.0,264.0,3050.0
738.0,881.0,1167.0,264.0,3050.0
738.0,881.0,1167.0,264.0,3050.0
700.0,914.0,1164.0,265.0,3043.0
700.0,914.0,1164.0,265.0,3043.0
700.0,914.0,1164.0,265.0,3043.0
700.0,914.0,1164.0,265.0,3043.0
700.0,914.0,1164.0,265.0,3043.0
700.0,914.0,1164.0,265.0,3043.0
700.0,914.0,1164.0,265.0,3043.0
702.0,913.0,1163.0,264.0,3042.0
702.0,913.0,1160.0,264.0,3039.0
702.0,913.0,1160.0,264.0,3039.0
702.0,913.0,1160.0,264.0,3039.0
702.0,913.0,1160.0,264.0,3039.0
702.0,913.0,1160.0,264.0,3039.0
695.0,914.0,1161.0,266.0,3036.0
695.0,914.0,1161.0,266.0,3036.0
695.0,914.0,1161.0,266.0,3036.0
695.0,914.0,1161.0,266.0,3036.0
695.0,914.0,1161.0,266.0,3036.0
695.0,914.0,1161.0,266.0,3036.0
697.0,910.0,1161.0,265.0,3033.0
697.0,910.0,1161.0,265.0,3033.0
697.0,910.0,1161.0,265.0,3033.0
697.0,910.0,1161.0,265.0,3033.0
697.0,910.0,1161.0,265.0,3033.0
697.0,910.0,1161.0,265.0,3033.0
688.0,913.5,1162.0,265.0,3028.5
688.0,913.0,1162.0,265.0,3028.0
688.0,913.0,1162.0,265.0,3028.0
688.0,913.0,1162.0,265.0,3028.0
688.0,913.0,1162.0,265.0,3028.0
688.0,913.0,1162.0,265.0,3028.0
697.0,912.0,1151.0,270.5,3030.5
697.0,911.0,1151.0,279.0,3038.0
697.0,911.0,1151.0,279.0,3038.0
697.0,911.0,1151.0,279.0,3038.0
697.0,911.0,1151.0,279.0,3038.0
697.0,911.0,1151.0,279.0,3038.0
707.0,911.0,1152.0,275.0,3045.0
707.0,911.0,1152.0,275.0,3045.0
707.0,911.0,1152.0,275.0,3045.0
707.0,911.0,1152.0,275.0,3045.0
707.0,911.0,1152.0,275.0,3045.0
707.0,911.0,1152.0,275.0,3045.0
707.0,898.0,1150.0,279.0,3034.0
707.0,898.0,1147.0,279.0,3031.0
707.0,898.0,1147.0,279.0,3031.0
707.0,898.0,1147.0,279.0,3031.0
707.0,898.0,1147.0,279.0,3031.0
707.0,898.0,1147.0,279.0,3031.0
707.0,898.0,1147.0,279.0,3031.0
713.0,897.0,1149.0,280.0,3039.0
713.0,897.0,1149.0,280.0,3039.0
713.0,897.0,1149.0,280.0,3039.0
713.0,897.0,1149.0,280.0,3039.0
713.0,897.0,1149.0,280.0,3039.0
713.0,897.0,1149.0,280.0,3039.0
720.0,889.0,1148.0,282.0,3039.0
720.0,889.0,1148.0,282.0,3039.0
720.0,889.0,1148.0,282.0,3039.0
720.0,889.0,1148.0,282.0,3039.0
720.0,889.0,1148.0,282.0,3039.0
720.0,889.0,1148.0,282.0,3039.0
727.0,882.0,1142.0,284.0,3035.0
727.0,882.0,1142.0,284.0,3035.0
727.0,882.0,1142.0,284.0,3035.0
727.0,882.0,1142.0,284.0,3035.0
727.0,882.0,1142.0,284.0,3035.0
727.0,882.0,1142.0,284.0,3035.0
732.0,877.0,1143.0,285.0,3037.0
732.0,877.0,1143.0,285.0,3037.0
732.0,877.0,1143.0,285.0,3037.0
732.0,877.0,1143.0,285.0,3037.0
732.0,877.0,1143.0,285.0,3037.0
732.0,877.0,1143.0,285.0,3037.0
742.0,871.0,1140.0,287.0,3040.0
742.0,871.0,1140.0,287.0,3040.0
742.0,871.0,1140.0,287.0,3040.0
742.0,871.0,1140.0,287.0,3040.0
742.0,871.0,1140.0,287.0,3040.0
742.0,871.0,1140.0,287.0,3040.0
745.0,863.0,1141.0,289.0,3038.0
745.0,863.0,1141.0,289.0,3038.0
745.0,863.0,1141.0,289.0,3038.0
745.0,863.0,1141.0,289.0,3038.0
745.0,863.0,1141.0,289.0,3038.0
745.0,863.0,1141.0,289.0,3038.0
756.0,847.0,1139.0,288.0,3030.0
756.0,847.0,1139.0,288.0,3030.0
756.0,847.0,1139.0,288.0,3030.0
756.0,847.0,1139.0,288.0,3030.0
756.0,847.0,1139.0,288.0,3030.0
756.0,847.0,1139.0,288.0,3030.0
756.0,847.0,1139.0,288.0,3030.0
745.0,835.0,1138.0,289.0,3007.0
745.0,835.0,1138.0,289.0,3007.0
745.0,835.0,1138.0,289.0,3007.0
745.0,835.0,1138.0,289.0,3007.0
745.0,835.0,1138.0,289.0,3007.0
750.5,835.0,1138.0,289.0,3012.5
756.0,825.0,1139.0,289.5,3009.5
756.0,825.0,1139.0,290.0,3010.0
756.0,825.0,1139.0,290.0,3010.0
756.0,825.0,1139.0,290.0,3010.0
756.0,825.0,1139.0,290.0,3010.0
756.0,825.0,1139.0,290.0,3010.0
798.0,820.0,1139.0,290.0,3047.0
798.0,820.0,1139.0,290.0,3047.0
798.0,820.0,1139.0,290.0,3047.0
798.0,820.0,1139.0,290.0,3047.0
798.0,820.0,1139.0,290.0,3047.0
798.0,820.0,1139.0,290.0,3047.0
806.0,812.0,1134.0,293.0,3045.0
806.0,812.0,1134.0,293.0,3045.0
806.0,812.0,1134.0,293.0,3045.0
806.0,812.0,1134.0,293.0,3045.0
806.0,812.0,1134.0,293.0,3045.0
806.0,812.0,1134.0,293.0,3045.0
815.0,798.0,1133.0,299.0,3045.0
815.0,798.0,1133.0,299.0,3045.0
815.0,798.0,1133.0,299.0,3045.0
815.0,798.0,1133.0,299.0,3045.0
815.0,798.0,1133.0,299.0,3045.0
815.0,798.0,1133.0,299.0,3045.0
819.0,781.0,1127.0,311.0,3038.0
819.0,781.0,1127.0,311.0,3038.0
819.0,781.0,1127.0,311.0,3038.0
819.0,781.0,1127.0,311.0,3038.0
819.0,781.0,1127.0,311.0,3038.0
819.0,781.0,1127.0,311.0,3038.0
822.0,804.0,1125.0,309.0,3060.0
833.0,804.0,1125.0,309.0,3071.0
833.0,804.0,1125.0,309.0,3071.0
833.0,804.0,1125.0,309.0,3071.0
833.0,804.0,1125.0,309.0,3071.0
833.0,804.0,1125.0,309.0,3071.0
825.0,766.0,1111.0,319.0,3021.0
825.0,766.0,1111.0,319.0,3021.0
825.0,766.0,1111.0,319.0,3021.0
825.0,766.0,1111.0,319.0,3021.0
825.0,766.0,1111.0,319.0,3021.0
825.0,766.0,1111.0,319.0,3021.0
825.0,766.0,1111.0,319.0,3021.0
828.0,785.0,1123.0,317.0,3053.0
