Seat L1,Seat L2,Seat L3,Seat L4,sum
753.0,604.0,1041.0,163.0,2561.0
753.0,605.0,1042.0,162.0,2562.0
753.0,605.0,1042.0,162.0,2562.0
753.0,605.0,1042.0,162.0,2562.0
753.0,605.0,1042.0,162.0,2562.0
753.0,605.0,1042.0,162.0,2562.0
753.0,605.0,1042.0,162.0,2562.0
751.0,607.0,1043.0,161.0,2562.0
751.0,607.0,1043.0,161.0,2562.0
751.0,607.0,1043.0,161.0,2562.0
751.0,607.0,1043.0,161.0,2562.0
751.0,607.0,1043.0,161.0,2562.0
751.0,607.0,1043.0,161.0,2562.0
749.0,610.0,1043.0,161.0,2563.0
749.0,610.0,1043.0,161.0,2563.0
749.0,610.0,1043.0,161.0,2563.0
749.0,610.0,1043.0,161.0,2563.0
749.0,610.0,1043.0,161.0,2563.0
749.0,610.0,1043.0,161.0,2563.0
746.0,611.0,1044.0,161.0,2562.0
746.0,611.0,1044.0,161.0,2562.0
746.0,611.0,1044.0,161.0,2562.0
746.0,611.0,1044.0,161.0,2562.0
746.0,611.0,1044.0,161.0,2562.0
746.0,611.0,1044.0,161.0,2562.0
745.0,613.0,1044.0,160.0,2562.0
745.0,613.0,1044.0,160.0,2562.0
745.0,613.0,1044.0,160.0,2562.0
745.0,613.0,1044.0,160.0,2562.0
745.0,613.0,1044.0,160.0,2562.0
745.0,613.0,1044.0,160.0,2562.0
745.0,613.0,1044.0,160.0,2562.0
743.0,614.0,1045.0,160.0,2562.0
743.0,614.0,1045.0,160.0,2562.0
743.0,614.0,1045.0,160.0,2562.0
743.0,614.0,1045.0,160.0,2562.0
743.0,614.0,1045.0,160.0,2562.0
743.0,614.0,1045.0,160.0,2562.0
742.0,617.0,1045.0,159.0,2563.0
742.0,617.0,1045.0,159.0,2563.0
742.0,617.0,1045.0,159.0,2563.0
742.0,617.0,1045.0,159.0,2563.0
742.0,617.0,1045.0,159.0,2563.0
742.0,617.0,1045.0,159.0,2563.0
740.0,617.0,1045.0,159.0,2561.0
740.0,617.0,1045.0,159.0,2561.0
740.0,617.0,1045.0,159.0,2561.0
740.0,617.0,1045.0,159.0,2561.0
740.0,617.0,1045.0,159.0,2561.0
740.0,617.0,1045.0,159.0,2561.0
738.0,620.0,1045.0,158.0,2561.0
738.0,620.0,1045.0,158.0,2561.0
738.0,620.0,1045.0,158.0,2561.0
738.0,620.0,1045.0,158.0,2561.0
738.0,620.0,1045.0,158.0,2561.0
738.0,620.0,1045.0,158.0,2561.0
736.0,622.0,1046.0,158.0,2562.0
736.0,622.0,1046.0,158.0,2562.0
736.0,622.0,1046.0,158.0,2562.0
736.0,622.0,1046.0,158.0,2562.0
736.0,622.0,1046.0,158.0,2562.0
736.0,622.0,1046.0,158.0,2562.0
734.0,625.0,1047.0,156.0,2562.0
734.0,625.0,1047.0,156.0,2562.0
734.0,625.0,1047.0,156.0,2562.0
734.0,625.0,1047.0,156.0,2562.0
734.0,625.0,1047.0,156.0,2562.0
734.0,625.0,1047.0,156.0,2562.0
731.0,628.0,1047.0,155.0,2561.0
731.0,628.0,1047.0,155.0,2561.0
731.0,628.0,1047.0,155.0,2561.0
731.0,628.0,1047.0,155.0,2561.0
731.0,628.0,1047.0,155.0,2561.0
731.0,628.0,1047.0,155.0,2561.0
728.0,633.0,1049.0,155.0,2565.0
728.0,633.0,1049.0,155.0,2565.0
728.0,633.0,1049.0,155.0,2565.0
728.0,633.0,1049.0,155.0,2565.0
728.0,633.0,1049.0,155.0,2565.0
728.0,633.0,1049.0,155.0,2565.0
728.0,633.0,1049.0,155.0,2565.0
725.0,634.0,1049.0,154.0,2562.0
725.0,634.0,1049.0,154.0,2562.0
725.0,634.0,1049.0,154.0,2562.0
725.0,634.0,1049.0,154.0,2562.0
725.0,634.0,1049.0,154.0,2562.0
725.0,634.0,1049.0,154.0,2562.0
722.0,638.0,1051.0,152.0,2563.0
722.0,638.0,1051.0,152.0,2563.0
722.0,638.0,1051.0,152.0,2563.0
722.0,638.0,1051.0,152.0,2563.0
722.0,638.0,1051.0,152.0,2563.0
722.0,638.0,1051.0,152.0,2563.0
717.0,642.0,1051.0,151.0,2561.0
717.0,642.0,1051.0,151.0,2561.0
717.0,642.0,1051.0,151.0,2561.0
717.0,642.0,1051.0,151.0,2561.0
717.0,642.0,1051.0,151.0,2561.0
717.0,642.0,1051.0,151.0,2561.0
714.0,644.0,1052.0,151.0,2561.0
714.0,644.0,1052.0,151.0,2561.0
714.0,644.0,1052.0,151.0,2561.0
714.0,644.0,1052.0,151.0,2561.0
714.0,644.0,1052.0,151.0,2561.0
714.0,644.0,1052.0,151.0,2561.0
712.0,648.0,1052.0,150.0,2562.0
712.0,648.0,1052.0,150.0,2562.0
712.0,648.0,1052.0,150.0,2562.0
712.0,648.0,1052.0,150.0,2562.0
712.0,648.0,1052.0,150.0,2562.0
712.0,648.0,1052.0,150.0,2562.0
709.0,652.0,1054.0,148.0,2563.0
709.0,652.0,1054.0,148.0,2563.0
709.0,652.0,1054.0,148.0,2563.0
709.0,652.0,1054.0,148.0,2563.0
709.0,652.0,1054.0,148.0,2563.0
709.0,652.0,1054.0,148.0,2563.0
708.0,656.0,1055.0,148.0,2567.0
708.0,656.0,1055.0,148.0,2567.0
708.0,656.0,1055.0,148.0,2567.0
708.0,656.0,1055.0,148.0,2567.0
708.0,656.0,1055.0,148.0,2567.0
708.0,656.0,1055.0,148.0,2567.0
708.0,656.0,1055.0,148.0,2567.0
703.0,658.0,1055.0,146.0,2562.0
703.0,658.0,1055.0,146.0,2562.0
703.0,658.0,1055.0,146.0,2562.0
703.0,658.0,1055.0,146.0,2562.0
703.0,658.0,1055.0,146.0,2562.0
703.0,658.0,1055.0,146.0,2562.0
699.0,661.0,1056.0,146.0,2562.0
699.0,661.0,1056.0,146.0,2562.0
699.0,661.0,1056.0,146.0,2562.0
699.0,661.0,1056.0,146.0,2562.0
699.0,661.0,1056.0,146.0,2562.0
699.0,661.0,1056.0,146.0,2562.0
697.0,667.0,1058.0,145.0,2567.0
697.0,667.0,1058.0,145.0,2567.0
697.0,667.0,1058.0,145.0,2567.0
697.0,667.0,1058.0,145.0,2567.0
697.0,667.0,1058.0,145.0,2567.0
697.0,667.0,1058.0,145.0,2567.0
699.0,663.0,1058.0,145.5,2565.5
699.0,663.0,1058.0,145.0,2565.0
699.0,663.0,1058.0,145.0,2565.0
699.0,663.0,1058.0,145.0,2565.0
699.0,663.0,1058.0,145.0,2565.0
699.0,663.0,1058.0,145.0,2565.0
699.0,663.0,1058.0,147.0,2567.0
699.0,677.0,1058.0,141.0,2575.0
699.0,677.0,1058.0,141.0,2575.0
699.0,677.0,1058.0,141.0,2575.0
699.0,677.0,1058.0,141.0,2575.0
699.0,677.0,1058.0,141.0,2575.0
703.0,663.0,1058.0,141.0,2565.0
703.0,663.0,1058.0,141.0,2565.0
703.0,663.0,1058.0,141.0,2565.0
703.0,663.0,1058.0,141.0,2565.0
703.0,663.0,1058.0,141.0,2565.0
703.0,663.0,1058.0,141.0,2565.0
712.0,651.0,1063.0,139.0,2565.0
712.0,651.0,1064.0,139.0,2566.0
712.0,651.0,1065.0,139.0,2567.0
712.0,651.0,1065.0,139.0,2567.0
712.0,651.0,1065.0,139.0,2567.0
712.0,651.0,1065.0,139.0,2567.0
712.0,651.0,1065.0,139.0,2567.0
708.0,649.0,1063.0,137.0,2557.0
708.0,649.0,1063.0,137.0,2557.0
708.0,649.0,1063.0,137.0,2557.0
708.0,649.0,1063.0,137.0,2557.0
708.0,649.0,1063.0,137.0,2557.0
708.0,649.0,1063.0,137.0,2557.0
712.0,646.0,1065.0,134.0,2557.0
712.0,646.0,1065.0,134.0,2557.0
712.0,646.0,1065.0,134.0,2557.0
712.0,646.0,1065.0,134.0,2557.0
712.0,646.0,1065.0,134.0,2557.0
712.0,646.0,1065.0,134.0,2557.0
715.0,644.0,1066.0,132.0,2557.0
715.0,644.0,1066.0,132.0,2557.0
715.0,644.0,1066.0,132.0,2557.0
715.0,644.0,1066.0,132.0,2557.0
715.0,644.0,1066.0,132.0,2557.0
715.0,644.0,1066.0,132.0,2557.0
718.0,639.0,1067.0,131.0,2555.0
718.0,639.0,1067.0,131.0,2555.0
718.0,639.0,1067.0,131.0,2555.0
718.0,639.0,1067.0,131.0,2555.0
718.0,639.0,1067.0,131.0,2555.0
718.0,639.0,1067.0,131.0,2555.0
720.0,638.0,1069.0,129.0,2556.0
720.0,638.0,1069.0,129.0,2556.0
720.0,638.0,1069.0,129.0,2556.0
720.0,638.0,1069.0,129.0,2556.0
720.0,638.0,1069.0,129.0,2556.0
720.0,638.0,1069.0,129.0,2556.0
721.0,638.0,1071.0,127.0,2557.0
721.0,638.0,1071.0,127.0,2557.0
721.0,638.0,1071.0,127.0,2557.0
721.0,638.0,1071.0,127.0,2557.0
721.0,638.0,1071.0,127.0,2557.0
721.0,638.0,1071.0,127.0,2557.0
722.0,637.0,1071.0,125.0,2555.0
722.0,637.0,1071.0,125.0,2555.0
722.0,637.0,1071.0,125.0,2555.0
722.0,637.0,1071.0,125.0,2555.0
722.0,637.0,1071.0,125.0,2555.0
722.0,637.0,1071.0,125.0,2555.0
722.0,637.0,1071.0,125.0,2555.0
723.0,636.0,1072.0,125.0,2556.0
723.0,636.0,1072.0,125.0,2556.0
723.0,636.0,1072.0,125.0,2556.0
723.0,636.0,1072.0,125.0,2556.0
723.0,636.0,1072.0,125.0,2556.0
723.0,636.0,1072.0,125.0,2556.0
724.0,636.0,1073.0,124.0,2557.0
724.0,636.0,1073.0,124.0,2557.0
724.0,636.0,1073.0,124.0,2557.0
724.0,636.0,1073.0,124.0,2557.0
724.0,636.0,1073.0,124.0,2557.0
724.0,636.0,1073.0,124.0,2557.0
724.0,636.0,1074.0,124.0,2558.0
724.0,636.0,1074.0,124.0,2558.0
724.0,636.0,1074.0,124.0,2558.0
724.0,636.0,1074.0,124.0,2558.0
724.0,636.0,1074.0,124.0,2558.0
724.0,636.0,1074.0,124.0,2558.0
724.0,636.0,1073.0,124.0,2557.0
724.0,636.0,1073.0,124.0,2557.0
724.0,636.0,1073.0,124.0,2557.0
724.0,636.0,1073.0,124.0,2557.0
724.0,636.0,1073.0,124.0,2557.0
724.0,636.0,1073.0,124.0,2557.0
724.0,636.0,1074.0,124.0,2558.0
724.0,636.0,1074.0,124.0,2558.0
724.0,636.0,1074.0,124.0,2558.0
724.0,636.0,1074.0,124.0,2558.0
724.0,636.0,1074.0,124.0,2558.0
724.0,636.0,1074.0,124.0,2558.0
723.0,637.0,1074.0,124.0,2558.0
723.0,637.0,1074.0,124.0,2558.0
723.0,637.0,1074.0,124.0,2558.0
723.0,637.0,1074.0,124.0,2558.0
723.0,637.0,1074.0,124.0,2558.0
723.0,637.0,1074.0,124.0,2558.0
722.0,639.0,1073.0,124.0,2558.0
722.0,639.0,1073.0,124.0,2558.0
722.0,639.0,1073.0,124.0,2558.0
722.0,639.0,1073.0,124.0,2558.0
722.0,639.0,1073.0,124.0,2558.0
722.0,639.0,1073.0,124.0,2558.0
721.0,641.0,1071.0,124.0,2557.0
721.0,641.0,1071.0,124.0,2557.0
721.0,641.0,1071.0,124.0,2557.0
721.0,641.0,1071.0,124.0,2557.0
721.0,641.0,1071.0,124.0,2557.0
721.0,641.0,1071.0,124.0,2557.0
721.0,641.0,1071.0,124.0,2557.0
720.0,641.0,1072.0,125.0,2558.0
720.0,641.0,1072.0,125.0,2558.0
720.0,641.0,1072.0,125.0,2558.0
720.0,641.0,1072.0,125.0,2558.0
720.0,641.0,1072.0,125.0,2558.0
720.0,641.0,1072.0,125.0,2558.0
718.0,644.0,1070.0,126.0,2558.0
718.0,644.0,1070.0,126.0,2558.0
718.0,644.0,1070.0,126.0,2558.0
718.0,644.0,1070.0,126.0,2558.0
718.0,644.0,1070.0,126.0,2558.0
718.0,644.0,1070.0,126.0,2558.0
717.0,644.0,1069.0,128.0,2558.0
717.0,644.0,1069.0,128.0,2558.0
717.0,644.0,1069.0,128.0,2558.0
717.0,644.0,1069.0,128.0,2558.0
717.0,644.0,1069.0,128.0,2558.0
717.0,644.0,1069.0,128.0,2558.0
716.0,645.0,1067.0,130.0,2558.0
716.0,645.0,1067.0,130.0,2558.0
716.0,645.0,1067.0,130.0,2558.0
716.0,645.0,1067.0,130.0,2558.0
716.0,645.0,1067.0,130.0,2558.0
716.0,645.0,1067.0,130.0,2558.0
715.0,647.0,1065.0,133.0,2560.0
715.0,647.0,1065.0,133.0,2560.0
715.0,647.0,1065.0,133.0,2560.0
715.0,647.0,1065.0,133.0,2560.0
715.0,647.0,1065.0,133.0,2560.0
715.0,647.0,1065.0,133.0,2560.0
714.0,650.0,1064.0,134.0,2562.0
714.0,650.0,1064.0,134.0,2562.0
714.0,650.0,1064.0,134.0,2562.0
714.0,650.0,1064.0,134.0,2562.0
714.0,650.0,1064.0,134.0,2562.0
714.0,650.0,1064.0,134.0,2562.0
711.0,653.0,1061.0,136.0,2561.0
711.0,653.0,1061.0,136.0,2561.0
711.0,653.0,1061.0,136.0,2561.0
711.0,653.0,1061.0,136.0,2561.0
711.0,653.0,1061.0,136.0,2561.0
711.0,653.0,1061.0,136.0,2561.0
711.0,653.0,1061.0,136.0,2561.0
708.0,657.0,1058.0,139.0,2562.0
708.0,657.0,1058.0,139.0,2562.0
708.0,657.0,1058.0,139.0,2562.0
708.0,657.0,1058.0,139.0,2562.0
708.0,657.0,1058.0,139.0,2562.0
708.0,657.0,1058.0,139.0,2562.0
703.0,663.0,1055.0,143.0,2564.0
703.0,663.0,1055.0,143.0,2564.0
703.0,663.0,1055.0,143.0,2564.0
703.0,663.0,1055.0,143.0,2564.0
703.0,663.0,1055.0,143.0,2564.0
703.0,663.0,1055.0,143.0,2564.0
699.0,666.0,1053.0,147.0,2565.0
699.0,666.0,1053.0,147.0,2565.0
699.0,666.0,1053.0,147.0,2565.0
699.0,666.0,1053.0,147.0,2565.0
699.0,666.0,1053.0,147.0,2565.0
699.0,666.0,1053.0,147.0,2565.0
694.0,672.0,1049.0,149.0,2564.0
694.0,672.0,1049.0,149.0,2564.0
694.0,672.0,1049.0,149.0,2564.0
694.0,672.0,1049.0,149.0,2564.0
694.0,672.0,1049.0,149.0,2564.0
694.0,672.0,1049.0,149.0,2564.0
688.0,679.0,1045.0,154.0,2566.0
688.0,679.0,1045.0,154.0,2566.0
688.0,679.0,1045.0,154.0,2566.0
688.0,679.0,1045.0,154.0,2566.0
688.0,679.0,1045.0,154.0,2566.0
688.0,679.0,1045.0,154.0,2566.0
683.0,683.0,1040.0,160.0,2566.0
683.0,683.0,1040.0,160.0,2566.0
683.0,683.0,1040.0,160.0,2566.0
683.0,683.0,1040.0,160.0,2566.0
683.0,683.0,1040.0,160.0,2566.0
683.0,683.0,1040.0,160.0,2566.0
677.0,692.0,1037.0,166.0,2572.0
677.0,692.0,1037.0,166.0,2572.0
677.0,692.0,1037.0,166.0,2572.0
677.0,692.0,1037.0,166.0,2572.0
677.0,692.0,1037.0,166.0,2572.0
677.0,692.0,1037.0,166.0,2572.0
677.0,692.0,1037.0,166.0,2572.0
675.0,699.0,1031.0,169.0,2574.0
675.0,699.0,1031.0,169.0,2574.0
675.0,699.0,1031.0,169.0,2574.0
675.0,699.0,1031.0,169.0,2574.0
675.0,699.0,1031.0,169.0,2574.0
675.0,699.0,1031.0,169.0,2574.0
669.0,705.0,1024.0,177.0,2575.0
669.0,705.0,1024.0,177.0,2575.0
669.0,705.0,1024.0,177.0,2575.0
669.0,705.0,1024.0,177.0,2575.0
669.0,705.0,1024.0,177.0,2575.0
669.0,705.0,1024.0,177.0,2575.0
662.0,715.0,1016.0,185.0,2578.0
662.0,715.0,1016.0,185.0,2578.0
662.0,715.0,1016.0,185.0,2578.0
662.0,715.0,1016.0,185.0,2578.0
662.0,715.0,1016.0,185.0,2578.0
662.0,715.0,1016.0,185.0,2578.0
651.0,726.0,1007.0,196.0,2580.0
651.0,726.0,1007.0,196.0,2580.0
651.0,726.0,1007.0,196.0,2580.0
651.0,726.0,1007.0,196.0,2580.0
651.0,726.0,1007.0,196.0,2580.0
651.0,726.0,1007.0,196.0,2580.0
643.0,732.0,1001.0,201.0,2577.0
643.0,732.0,1001.0,201.0,2577.0
643.0,732.0,1001.0,201.0,2577.0
643.0,732.0,1001.0,201.0,2577.0
643.0,732.0,1001.0,201.0,2577.0
643.0,732.0,1001.0,201.0,2577.0
631.0,744.0,990.0,218.0,2583.0
631.0,744.0,990.0,218.0,2583.0
631.0,744.0,990.0,218.0,2583.0
631.0,744.0,990.0,218.0,2583.0
631.0,744.0,990.0,218.0,2583.0
631.0,744.0,990.0,218.0,2583.0
623.0,758.0,967.0,244.0,2592.0
623.0,758.0,967.0,244.0,2592.0
623.0,758.0,967.0,244.0,2592.0
623.0,758.0,967.0,244.0,2592.0
623.0,758.0,967.0,244.0,2592.0
623.0,758.0,967.0,244.0,2592.0
596.0,774.0,957.0,247.0,2574.0
596.0,774.0,957.0,247.0,2574.0
596.0,774.0,957.0,247.0,2574.0
596.0,774.0,957.0,247.0,2574.0
596.0,774.0,957.0,247.0,2574.0
596.0,774.0,957.0,247.0,2574.0
596.0,774.0,957.0,247.0,2574.0
596.0,775.0,955.0,248.0,2574.0
596.0,775.0,955.0,248.0,2574.0
596.0,775.0,955.0,248.0,2574.0
596.0,775.0,955.0,248.0,2574.0
596.0,775.0,955.0,248.0,2574.0
596.0,775.0,955.0,248.0,2574.0
595.0,778.0,953.0,249.0,2575.0
593.0,778.0,953.0,249.0,2573.0
593.0,778.0,953.0,249.0,2573.0
593.0,778.0,953.0,249.0,2573.0
593.0,778.0,953.0,249.0,2573.0
593.0,778.0,953.0,249.0,2573.0
594.0,778.0,953.0,249.0,2574.0
594.0,778.0,953.0,249.0,2574.0
594.0,778.0,953.0,249.0,2574.0
594.0,778.0,953.0,249.0,2574.0
594.0,778.0,953.0,249.0,2574.0
594.0,778.0,953.0,249.0,2574.0
594.0,777.0,955.0,246.0,2572.0
594.0,777.0,955.0,246.0,2572.0
594.0,777.0,955.0,246.0,2572.0
594.0,777.0,955.0,246.0,2572.0
594.0,777.0,955.0,246.0,2572.0
594.0,777.0,955.0,246.0,2572.0
592.0,778.0,954.0,249.0,2573.0
592.0,778.0,953.0,249.0,2572.0
592.0,778.0,953.0,249.0,2572.0
592.0,778.0,953.0,249.0,2572.0
592.0,778.0,953.0,249.0,2572.0
592.0,778.0,953.0,249.0,2572.0
593.0,778.0,953.0,250.5,2574.5
593.5,778.0,957.0,252.0,2580.5
594.0,778.0,957.0,252.0,2581.0
594.0,778.0,957.0,252.0,2581.0
594.0,778.0,957.0,252.0,2581.0
594.0,778.0,957.0,252.0,2581.0
587.0,785.0,951.0,253.0,2576.0
587.0,785.0,951.0,253.0,2576.0
587.0,785.0,951.0,253.0,2576.0
587.0,785.0,951.0,253.0,2576.0
587.0,785.0,951.0,253.0,2576.0
587.0,785.0,951.0,253.0,2576.0
587.0,785.0,951.0,253.0,2576.0
609.0,763.0,941.0,257.0,2570.0
609.0,763.0,941.0,257.0,2570.0
609.0,763.0,941.0,257.0,2570.0
609.0,763.0,941.0,257.0,2570.0
609.0,763.0,941.0,257.0,2570.0
609.0,763.0,941.0,257.0,2570.0
602.0,767.0,949.0,252.0,2570.0
602.0,767.0,949.0,261.0,2579.0
602.0,767.0,949.0,261.0,2579.0
602.0,767.0,949.0,261.0,2579.0
602.0,767.0,949.0,261.0,2579.0
602.0,767.0,949.0,252.0,2570.0
633.0,741.0,943.0,266.0,2583.0
633.0,741.0,943.0,266.0,2583.0
633.0,741.0,943.0,266.0,2583.0
633.0,741.0,943.0,266.0,2583.0
633.0,741.0,943.0,266.0,2583.0
633.0,741.0,943.0,266.0,2583.0
645.0,722.0,943.0,266.0,2576.0
645.0,722.0,943.0,266.0,2576.0
645.0,722.0,943.0,266.0,2576.0
645.0,722.0,943.0,266.0,2576.0
645.0,722.0,943.0,266.0,2576.0
645.0,722.0,943.0,266.0,2576.0
658.0,711.0,937.0,269.0,2575.0
658.0,711.0,937.0,269.0,2575.0
658.0,711.0,937.0,269.0,2575.0
658.0,711.0,937.0,269.0,2575.0
658.0,711.0,937.0,269.0,2575.0
658.0,711.0,937.0,269.0,2575.0
668.0,719.0,927.0,278.0,2592.0
668.0,715.0,927.0,278.0,2588.0
668.0,711.0,927.0,278.0,2584.0
668.0,711.0,927.0,278.0,2584.0
668.0,711.0,927.0,278.0,2584.0
668.0,711.0,927.0,278.0,2584.0
665.5,719.0,930.0,277.0,2591.5
678.0,719.0,930.0,277.0,2604.0
678.0,704.0,930.0,277.0,2589.0
678.0,704.0,930.0,277.0,2589.0
678.0,704.0,930.0,277.0,2589.0
678.0,704.0,930.0,277.0,2589.0
678.0,704.0,930.0,277.0,2589.0
669.0,699.0,927.0,284.0,2579.0
669.0,699.0,927.0,284.0,2579.0
669.0,699.0,927.0,284.0,2579.0
669.0,699.0,927.0,284.0,2579.0
669.0,699.0,927.0,284.0,2579.0
669.0,699.0,927.0,284.0,2579.0
678.0,704.0,928.0,286.0,2596.0
678.0,704.0,928.0,286.0,2596.0
678.0,704.0,928.0,286.0,2596.0
678.0,704.0,928.0,286.0,2596.0
678.0,704.0,928.0,286.0,2596.0
678.0,704.0,928.0,286.0,2596.0
678.0,699.0,924.5,287.0,2588.5
678.0,699.0,919.0,287.0,2583.0
678.0,699.0,919.0,287.0,2583.0
678.0,699.0,919.0,287.0,2583.0
678.0,699.0,919.0,287.0,2583.0
678.0,699.0,919.0,287.0,2583.0
686.0,684.0,921.0,286.5,2577.5
686.0,684.0,921.0,287.0,2578.0
686.0,684.0,921.0,287.0,2578.0
686.0,684.0,921.0,287.0,2578.0
686.0,684.0,921.0,287.0,2578.0
686.0,684.0,921.0,287.0,2578.0
690.0,681.0,922.0,286.0,2579.0
690.0,681.0,922.0,286.0,2579.0
690.0,681.0,922.0,286.0,2579.0
690.0,681.0,922.0,286.0,2579.0
690.0,681.0,922.0,286.0,2579.0
690.0,681.0,922.0,286.0,2579.0
690.0,688.0,921.0,287.0,2586.0
690.0,688.0,921.0,287.0,2586.0
690.0,688.0,921.0,287.0,2586.0
690.0,688.0,921.0,287.0,2586.0
690.0,688.0,921.0,287.0,2586.0
690.0,688.0,921.0,287.0,2586.0
694.0,677.0,919.0,292.0,2582.0
694.0,677.0,919.0,292.0,2582.0
694.0,677.0,919.0,292.0,2582.0
694.0,677.0,919.0,292.0,2582.0
694.0,677.0,919.0,292.0,2582.0
694.0,677.0,919.0,292.0,2582.0
694.0,677.0,914.0,292.0,2577.0
705.0,669.0,912.0,295.0,2581.0
705.0,669.0,912.0,295.0,2581.0
705.0,669.0,912.0,295.0,2581.0
705.0,669.0,912.0,295.0,2581.0
705.0,669.0,912.0,295.0,2581.0
705.0,669.0,912.0,295.0,2581.0
707.0,657.0,915.0,296.0,2575.0
707.0,657.0,915.0,296.0,2575.0
707.0,657.0,915.0,296.0,2575.0
707.0,657.0,915.0,296.0,2575.0
707.0,657.0,915.0,296.0,2575.0
707.0,657.0,915.0,296.0,2575.0
709.0,669.0,913.0,294.0,2585.0
709.0,669.0,912.0,294.0,2584.0
709.0,669.0,912.0,294.0,2584.0
709.0,669.0,912.0,294.0,2584.0
709.0,669.0,912.0,294.0,2584.0
709.0,669.0,912.0,294.0,2584.0
723.0,658.0,909.0,299.0,2589.0
723.0,658.0,909.0,299.0,2589.0
723.0,658.0,909.0,299.0,2589.0
723.0,658.0,909.0,299.0,2589.0
723.0,658.0,909.0,299.0,2589.0
723.0,658.0,909.0,299.0,2589.0
742.0,633.0,909.0,304.0,2588.0
742.0,633.0,909.0,304.0,2588.0
742.0,633.0,909.0,304.0,2588.0
742.0,633.0,909.0,304.0,2588.0
742.0,633.0,909.0,304.0,2588.0
742.0,633.0,909.0,304.0,2588.0
737.0,634.0,910.0,303.0,2584.0
737.0,634.0,910.0,303.0,2584.0
737.0,634.0,910.0,303.0,2584.0
737.0,634.0,910.0,303.0,2584.0
737.0,634.0,910.0,303.0,2584.0
737.0,634.0,910.0,303.0,2584.0
761.0,624.0,909.0,307.0,2601.0
761.0,624.0,909.0,307.0,2601.0
761.0,624.0,909.0,307.0,2601.0
761.0,624.0,909.0,307.0,2601.0
761.0,624.0,909.0,307.0,2601.0
761.0,624.0,909.0,307.0,2601.0
768.0,612.0,905.0,310.0,2595.0
768.0,612.0,905.0,310.0,2595.0
768.0,612.0,905.0,310.0,2595.0
768.0,612.0,905.0,310.0,2595.0
768.0,612.0,905.0,310.0,2595.0
768.0,612.0,905.0,310.0,2595.0
768.0,612.0,905.0,310.0,2595.0
778.0,622.0,905.0,307.0,2612.0
778.0,622.0,905.0,307.0,2612.0
778.0,622.0,905.0,307.0,2612.0
778.0,622.0,905.0,307.0,2612.0
778.0,622.0,905.0,307.0,2612.0
768.0,617.0,905.0,315.0,2605.0
773.0,612.0,916.0,317.0,2618.0
773.0,612.0,916.0,317.0,2618.0
773.0,612.0,916.0,317.0,2618.0
773.0,612.0,916.0,317.0,2618.0
773.0,612.0,916.0,317.0,2618.0
773.0,612.0,916.0,317.0,2618.0
769.0,622.0,908.0,311.0,2610.0
769.0,622.0,908.0,312.0,2611.0
769.0,622.0,908.0,312.0,2611.0
769.0,622.0,908.0,312.0,2611.0
769.0,622.0,908.0,312.0,2611.0
769.0,622.0,908.0,312.0,2611.0
772.5,602.5,887.0,313.5,2575.5
773.0,600.0,887.0,315.0,2575.0
773.0,600.0,887.0,315.0,2575.0
773.0,600.0,887.0,315.0,2575.0
773.0,600.0,887.0,315.0,2575.0
773.0,600.0,887.0,315.0,2575.0
772.0,605.0,893.0,315.0,2585.0
772.0,605.0,893.0,312.0,2582.0
772.0,605.0,893.0,312.0,2582.0
772.0,605.0,893.0,312.0,2582.0
772.0,605.0,893.0,312.0,2582.0
772.0,605.0,893.0,312.0,2582.0
781.0,600.0,896.0,315.0,2592.0
781.0,600.0,896.0,315.0,2592.0
781.0,600.0,896.0,315.0,2592.0
781.0,600.0,896.0,315.0,2592.0
781.0,600.0,896.0,315.0,2592.0
781.0,600.0,896.0,315.0,2592.0
782.0,596.0,893.0,316.0,2587.0
782.0,596.0,893.0,316.0,2587.0
782.0,596.0,893.0,316.0,2587.0
782.0,596.0,893.0,316.0,2587.0
782.0,596.0,893.0,316.0,2587.0
782.0,596.0,893.0,316.0,2587.0
782.0,596.0,893.0,316.0,2587.0
782.0,596.0,893.0,315.0,2586.0
782.0,596.0,893.0,315.0,2586.0
782.0,596.0,893.0,315.0,2586.0
782.0,596.0,893.0,315.0,2586.0
782.0,596.0,893.0,315.0,2586.0
782.0,596.0,893.0,315.5,2586.5
782.0,592.0,890.0,316.0,2580.0
782.0,592.0,890.0,316.0,2580.0
782.0,592.0,890.0,316.0,2580.0
782.0,592.0,890.0,316.0,2580.0
782.0,592.0,890.0,316.0,2580.0
782.0,592.0,890.0,316.0,2580.0
782.5,593.0,897.0,316.0,2588.5
783.0,593.0,897.0,316.0,2589.0
783.0,593.0,897.0,316.0,2589.0
783.0,593.0,897.0,316.0,2589.0
783.0,593.0,897.0,316.0,2589.0
783.0,593.0,897.0,316.0,2589.0
785.0,592.0,890.0,315.0,2582.0
785.0,592.0,890.0,315.0,2582.0
785.0,592.0,890.0,315.0,2582.0
785.0,592.0,890.0,315.0,2582.0
785.0,592.0,890.0,315.0,2582.0
785.0,592.0,890.0,315.0,2582.0
781.0,593.0,893.0,316.0,2583.0
781.0,593.0,896.0,316.0,2586.0
781.0,593.0,896.0,316.0,2586.0
781.0,593.0,896.0,316.0,2586.0
781.0,593.0,896.0,316.0,2586.0
781.0,593.0,896.0,316.0,2586.0
783.0,594.0,896.0,315.0,2588.0
783.0,594.0,896.0,315.0,2588.0
