Seat L1,Seat L2,Seat L3,Seat L4,sum
787.0,702.0,1073.0,169.0,2731.0
787.0,702.0,1073.0,169.0,2731.0
787.0,702.0,1073.0,169.0,2731.0
787.0,702.0,1073.0,169.0,2731.0
782.0,706.0,1072.0,168.0,2728.0
782.0,706.0,1072.0,168.0,2728.0
782.0,706.0,1072.0,168.0,2728.0
782.0,706.0,1072.0,168.0,2728.0
782.0,706.0,1072.0,168.0,2728.0
782.0,706.0,1072.0,168.0,2728.0
778.0,710.0,1075.0,166.0,2729.0
778.0,710.0,1075.0,166.0,2729.0
778.0,710.0,1075.0,166.0,2729.0
778.0,710.0,1075.0,166.0,2729.0
778.0,710.0,1075.0,166.0,2729.0
778.0,710.0,1075.0,166.0,2729.0
774.0,715.0,1075.0,166.0,2730.0
774.0,715.0,1075.0,166.0,2730.0
774.0,715.0,1075.0,166.0,2730.0
774.0,715.0,1075.0,166.0,2730.0
774.0,715.0,1075.0,166.0,2730.0
774.0,715.0,1075.0,166.0,2730.0
769.0,719.0,1077.0,164.0,2729.0
769.0,719.0,1077.0,164.0,2729.0
769.0,719.0,1077.0,164.0,2729.0
769.0,719.0,1077.0,164.0,2729.0
769.0,719.0,1077.0,164.0,2729.0
769.0,719.0,1077.0,164.0,2729.0
765.0,725.0,1077.0,163.0,2730.0
765.0,725.0,1077.0,163.0,2730.0
765.0,725.0,1077.0,163.0,2730.0
765.0,725.0,1077.0,163.0,2730.0
765.0,725.0,1077.0,163.0,2730.0
765.0,725.0,1077.0,163.0,2730.0
761.0,726.0,1078.0,161.0,2726.0
761.0,726.0,1078.0,161.0,2726.0
761.0,726.0,1078.0,161.0,2726.0
761.0,726.0,1078.0,161.0,2726.0
761.0,726.0,1078.0,161.0,2726.0
761.0,726.0,1078.0,161.0,2726.0
754.0,734.0,1079.0,161.0,2728.0
754.0,734.0,1079.0,161.0,2728.0
754.0,734.0,1079.0,161.0,2728.0
754.0,734.0,1079.0,161.0,2728.0
754.0,734.0,1079.0,161.0,2728.0
754.0,734.0,1079.0,161.0,2728.0
754.0,734.0,1079.0,161.0,2728.0
753.0,737.0,1081.0,160.0,2731.0
753.0,737.0,1081.0,160.0,2731.0
753.0,737.0,1081.0,160.0,2731.0
753.0,737.0,1081.0,160.0,2731.0
753.0,737.0,1081.0,160.0,2731.0
753.0,737.0,1081.0,160.0,2731.0
749.0,741.0,1080.0,160.5,2730.5
749.0,741.0,1080.0,160.0,2730.0
749.0,741.0,1080.0,160.0,2730.0
749.0,741.0,1080.0,160.0,2730.0
749.0,741.0,1080.0,160.0,2730.0
749.0,741.0,1080.0,160.0,2730.0
751.0,741.0,1080.5,160.0,2732.5
749.0,741.0,1081.0,160.0,2731.0
749.0,741.0,1081.0,160.0,2731.0
749.0,741.0,1081.0,160.0,2731.0
749.0,741.0,1081.0,160.0,2731.0
749.0,741.0,1081.0,160.0,2731.0
748.5,741.0,1080.0,158.0,2727.5
748.0,741.0,1080.0,158.0,2727.0
748.0,741.0,1080.0,158.0,2727.0
748.0,741.0,1080.0,158.0,2727.0
748.0,741.0,1080.0,158.0,2727.0
748.0,741.0,1080.0,158.0,2727.0
748.0,741.0,1077.0,160.0,2726.0
748.0,741.0,1077.0,160.0,2726.0
748.0,741.0,1077.0,160.0,2726.0
748.0,741.0,1077.0,160.0,2726.0
748.0,741.0,1077.0,160.0,2726.0
748.0,741.0,1077.0,160.0,2726.0
748.0,741.0,1081.0,159.0,2729.0
748.0,741.0,1081.0,159.0,2729.0
748.0,741.0,1081.0,159.0,2729.0
748.0,741.0,1081.0,159.0,2729.0
748.0,741.0,1081.0,159.0,2729.0
748.0,741.0,1081.0,159.0,2729.0
748.0,741.0,1080.0,158.0,2727.0
748.0,741.0,1080.0,158.0,2727.0
748.0,741.0,1080.0,158.0,2727.0
748.0,741.0,1080.0,158.0,2727.0
748.0,741.0,1080.0,158.0,2727.0
748.0,741.0,1080.0,158.0,2727.0
748.0,741.0,1079.5,158.0,2726.5
749.0,740.0,1080.0,159.0,2728.0
749.0,740.0,1080.0,159.0,2728.0
749.0,740.0,1080.0,159.0,2728.0
749.0,740.0,1080.0,159.0,2728.0
749.0,740.0,1080.0,159.0,2728.0
749.0,740.0,1080.0,159.0,2728.0
747.0,742.0,1080.0,159.0,2728.0
747.0,742.0,1080.0,159.0,2728.0
747.0,742.0,1080.0,159.0,2728.0
747.0,742.0,1080.0,159.0,2728.0
747.0,742.0,1080.0,159.0,2728.0
747.0,742.0,1080.0,159.0,2728.0
748.0,741.5,1079.0,159.0,2727.5
748.0,740.0,1079.0,159.0,2726.0
748.0,740.0,1079.0,159.0,2726.0
748.0,740.0,1079.0,159.0,2726.0
748.0,740.0,1079.0,159.0,2726.0
748.0,740.0,1079.0,159.0,2726.0
748.0,742.0,1079.0,159.0,2728.0
748.0,742.0,1079.0,159.0,2728.0
748.0,742.0,1079.0,159.0,2728.0
748.0,742.0,1079.0,159.0,2728.0
748.0,742.0,1079.0,159.0,2728.0
748.0,742.0,1079.0,159.0,2728.0
745.0,744.0,1079.0,160.0,2728.0
745.0,744.0,1079.0,160.0,2728.0
745.0,744.0,1079.0,160.0,2728.0
745.0,744.0,1079.0,160.0,2728.0
745.0,744.0,1079.0,160.0,2728.0
745.0,744.0,1079.0,160.0,2728.0
743.0,748.0,1079.0,160.0,2730.0
743.0,748.0,1079.0,160.0,2730.0
743.0,748.0,1079.0,160.0,2730.0
743.0,748.0,1079.0,160.0,2730.0
743.0,748.0,1079.0,160.0,2730.0
743.0,748.0,1079.0,160.0,2730.0
741.0,750.0,1076.0,162.0,2729.0
741.0,750.0,1076.0,162.0,2729.0
741.0,750.0,1076.0,162.0,2729.0
741.0,750.0,1076.0,162.0,2729.0
741.0,750.0,1076.0,162.0,2729.0
741.0,750.0,1076.0,162.0,2729.0
741.0,750.0,1076.0,162.0,2729.0
738.0,752.0,1075.0,163.0,2728.0
738.0,752.0,1075.0,163.0,2728.0
738.0,752.0,1075.0,163.0,2728.0
738.0,752.0,1075.0,163.0,2728.0
738.0,752.0,1075.0,163.0,2728.0
738.0,752.0,1075.0,163.0,2728.0
735.0,756.0,1075.0,165.0,2731.0
735.0,756.0,1075.0,165.0,2731.0
735.0,756.0,1075.0,165.0,2731.0
735.0,756.0,1075.0,165.0,2731.0
735.0,756.0,1075.0,165.0,2731.0
735.0,756.0,1075.0,165.0,2731.0
735.0,759.0,1072.0,167.0,2733.0
735.0,759.0,1072.0,167.0,2733.0
735.0,759.0,1072.0,167.0,2733.0
735.0,759.0,1072.0,167.0,2733.0
735.0,759.0,1072.0,167.0,2733.0
735.0,759.0,1072.0,167.0,2733.0
726.0,764.0,1070.0,169.0,2729.0
726.0,764.0,1070.0,169.0,2729.0
726.0,764.0,1070.0,169.0,2729.0
726.0,764.0,1070.0,169.0,2729.0
726.0,764.0,1070.0,169.0,2729.0
726.0,764.0,1070.0,169.0,2729.0
726.0,766.0,1067.0,172.0,2731.0
726.0,766.0,1067.0,172.0,2731.0
726.0,766.0,1067.0,172.0,2731.0
726.0,766.0,1067.0,172.0,2731.0
726.0,766.0,1067.0,172.0,2731.0
726.0,766.0,1067.0,172.0,2731.0
722.0,781.0,1063.0,172.0,2738.0
722.0,781.0,1063.0,172.0,2738.0
722.0,781.0,1063.0,172.0,2738.0
722.0,781.0,1063.0,172.0,2738.0
722.0,781.0,1063.0,172.0,2738.0
722.0,781.0,1063.0,172.0,2738.0
700.0,791.0,1062.0,172.0,2725.0
700.0,791.0,1062.0,172.0,2725.0
700.0,791.0,1062.0,172.0,2725.0
700.0,791.0,1062.0,172.0,2725.0
700.0,791.0,1062.0,172.0,2725.0
700.0,791.0,1062.0,172.0,2725.0
682.0,804.0,1056.0,173.0,2715.0
682.0,804.0,1056.0,173.0,2715.0
682.0,804.0,1056.0,173.0,2715.0
682.0,804.0,1056.0,173.0,2715.0
682.0,804.0,1056.0,173.0,2715.0
682.0,804.0,1056.0,173.0,2715.0
682.0,804.0,1056.0,173.0,2715.0
664.0,820.0,1050.0,175.0,2709.0
664.0,820.0,1050.0,175.0,2709.0
664.0,820.0,1050.0,175.0,2709.0
664.0,820.0,1050.0,175.0,2709.0
664.0,820.0,1050.0,175.0,2709.0
664.0,820.0,1050.0,175.0,2709.0
650.0,826.0,1045.0,178.0,2699.0
650.0,826.0,1045.0,178.0,2699.0
650.0,826.0,1045.0,178.0,2699.0
650.0,826.0,1045.0,178.0,2699.0
650.0,826.0,1045.0,178.0,2699.0
650.0,826.0,1045.0,178.0,2699.0
632.0,841.0,1042.0,181.0,2696.0
632.0,841.0,1042.0,181.0,2696.0
632.0,841.0,1042.0,181.0,2696.0
632.0,841.0,1042.0,181.0,2696.0
632.0,841.0,1042.0,181.0,2696.0
632.0,841.0,1042.0,181.0,2696.0
617.0,854.0,1034.0,183.0,2688.0
617.0,854.0,1034.0,183.0,2688.0
617.0,854.0,1034.0,183.0,2688.0
617.0,854.0,1034.0,183.0,2688.0
617.0,854.0,1034.0,183.0,2688.0
617.0,854.0,1034.0,183.0,2688.0
598.0,864.0,1028.0,187.0,2677.0
598.0,864.0,1028.0,187.0,2677.0
598.0,864.0,1028.0,187.0,2677.0
598.0,864.0,1028.0,187.0,2677.0
598.0,864.0,1028.0,187.0,2677.0
598.0,864.0,1028.0,187.0,2677.0
593.0,878.0,1018.0,193.0,2682.0
593.0,878.0,1018.0,193.0,2682.0
593.0,878.0,1018.0,193.0,2682.0
593.0,878.0,1018.0,193.0,2682.0
593.0,878.0,1018.0,193.0,2682.0
593.0,878.0,1018.0,193.0,2682.0
581.0,873.0,1009.0,199.0,2662.0
581.0,873.0,1009.0,199.0,2662.0
581.0,873.0,1009.0,199.0,2662.0
581.0,873.0,1009.0,199.0,2662.0
581.0,873.0,1009.0,199.0,2662.0
581.0,873.0,1009.0,199.0,2662.0
581.0,873.0,1009.0,199.0,2662.0
577.0,878.5,1014.0,202.0,2671.5
577.0,879.0,1014.0,202.0,2672.0
577.0,879.0,1014.0,202.0,2672.0
577.0,879.0,1014.0,202.0,2672.0
577.0,879.0,1014.0,202.0,2672.0
577.0,879.0,1014.0,202.0,2672.0
581.0,879.0,1003.0,211.0,2674.0
581.0,879.0,1003.0,211.0,2674.0
581.0,879.0,1003.0,211.0,2674.0
581.0,879.0,1003.0,211.0,2674.0
581.0,879.0,1003.0,211.0,2674.0
581.0,879.0,1003.0,211.0,2674.0
581.0,886.0,1001.0,210.0,2678.0
581.0,886.0,1001.0,210.0,2678.0
581.0,886.0,1001.0,210.0,2678.0
581.0,886.0,1001.0,210.0,2678.0
581.0,886.0,1001.0,210.0,2678.0
581.0,886.0,1001.0,210.0,2678.0
585.0,879.0,1001.0,210.0,2675.0
585.0,879.0,1001.0,210.0,2675.0
585.0,879.0,1001.0,210.0,2675.0
585.0,879.0,1001.0,210.0,2675.0
585.0,879.0,1001.0,210.0,2675.0
585.0,879.0,1001.0,210.0,2675.0
587.0,877.0,1000.0,211.0,2675.0
587.0,877.0,1000.0,211.0,2675.0
587.0,877.0,1000.0,211.0,2675.0
587.0,877.0,1000.0,211.0,2675.0
587.0,877.0,1000.0,211.0,2675.0
587.0,877.0,1000.0,211.0,2675.0
593.0,869.0,1000.0,212.0,2674.0
593.0,869.0,1000.0,212.0,2674.0
593.0,869.0,1000.0,212.0,2674.0
593.0,869.0,1000.0,212.0,2674.0
593.0,869.0,1000.0,212.0,2674.0
593.0,869.0,1000.0,212.0,2674.0
592.0,870.0,1001.0,212.0,2675.0
592.0,870.0,1001.0,212.0,2675.0
592.0,870.0,1001.0,212.0,2675.0
592.0,870.0,1001.0,212.0,2675.0
592.0,870.0,1001.0,212.0,2675.0
592.0,870.0,1001.0,212.0,2675.0
592.0,870.0,1001.0,212.0,2675.0
599.0,866.0,997.0,214.0,2676.0
599.0,866.0,997.0,214.0,2676.0
599.0,866.0,997.0,214.0,2676.0
599.0,866.0,997.0,214.0,2676.0
599.0,866.0,997.0,214.0,2676.0
599.0,866.0,997.0,214.0,2676.0
601.0,858.0,995.0,217.0,2671.0
601.0,858.0,995.0,217.0,2671.0
601.0,858.0,995.0,217.0,2671.0
601.0,858.0,995.0,217.0,2671.0
601.0,858.0,995.0,217.0,2671.0
601.0,858.0,995.0,217.0,2671.0
605.0,855.0,996.0,219.0,2675.0
605.0,855.0,996.0,219.0,2675.0
605.0,855.0,996.0,219.0,2675.0
605.0,855.0,996.0,219.0,2675.0
605.0,855.0,996.0,219.0,2675.0
605.0,855.0,996.0,219.0,2675.0
615.0,847.0,992.0,219.0,2673.0
615.0,847.0,992.0,219.0,2673.0
615.0,847.0,992.0,219.0,2673.0
615.0,847.0,992.0,219.0,2673.0
615.0,847.0,992.0,219.0,2673.0
615.0,847.0,992.0,219.0,2673.0
615.0,840.0,992.0,222.0,2669.0
615.0,840.0,992.0,222.0,2669.0
615.0,840.0,992.0,222.0,2669.0
615.0,840.0,992.0,222.0,2669.0
615.0,840.0,992.0,222.0,2669.0
615.0,840.0,992.0,222.0,2669.0
634.0,824.0,988.0,225.0,2671.0
634.0,824.0,988.0,225.0,2671.0
634.0,824.0,988.0,225.0,2671.0
634.0,824.0,988.0,225.0,2671.0
634.0,824.0,988.0,225.0,2671.0
634.0,824.0,988.0,225.0,2671.0
643.0,819.0,989.0,225.0,2676.0
643.0,819.0,989.0,225.0,2676.0
643.0,819.0,989.0,225.0,2676.0
643.0,819.0,989.0,225.0,2676.0
643.0,819.0,989.0,225.0,2676.0
643.0,819.0,989.0,225.0,2676.0
643.0,819.0,989.0,225.0,2676.0
634.0,811.0,988.0,225.0,2658.0
634.0,811.0,988.0,225.0,2658.0
634.0,811.0,988.0,225.0,2658.0
634.0,811.0,988.0,225.0,2658.0
634.0,811.0,988.0,225.0,2658.0
638.5,811.0,988.0,225.0,2662.5
643.0,777.0,986.0,231.0,2637.0
643.0,777.0,986.0,231.0,2637.0
643.0,777.0,986.0,231.0,2637.0
643.0,777.0,986.0,231.0,2637.0
643.0,777.0,986.0,231.0,2637.0
643.0,777.0,986.0,231.0,2637.0
702.0,765.0,986.0,234.0,2687.0
702.0,765.0,986.0,234.0,2687.0
702.0,765.0,986.0,234.0,2687.0
702.0,765.0,986.0,234.0,2687.0
702.0,765.0,986.0,234.0,2687.0
702.0,765.0,986.0,234.0,2687.0
709.0,757.0,975.0,235.0,2676.0
709.0,757.0,975.0,235.0,2676.0
709.0,757.0,975.0,235.0,2676.0
709.0,757.0,975.0,235.0,2676.0
709.0,757.0,975.0,235.0,2676.0
709.0,757.0,975.0,235.0,2676.0
697.5,766.0,976.5,245.0,2685.0
702.0,765.0,975.0,245.0,2687.0
702.0,765.0,975.0,245.0,2687.0
702.0,765.0,975.0,245.0,2687.0
702.0,765.0,975.0,245.0,2687.0
702.0,765.0,975.0,245.0,2687.0
709.0,755.0,972.0,242.0,2678.0
709.0,755.0,972.0,242.0,2678.0
709.0,755.0,972.0,242.0,2678.0
709.0,755.0,972.0,242.0,2678.0
709.0,755.0,972.0,242.0,2678.0
709.0,755.0,972.0,242.0,2678.0
705.0,757.0,971.0,246.0,2679.0
707.0,757.0,971.0,246.0,2681.0
709.0,757.0,971.0,246.0,2683.0
709.0,757.0,971.0,246.0,2683.0
709.0,757.0,971.0,246.0,2683.0
709.0,757.0,971.0,246.0,2683.0
705.0,757.0,970.0,249.0,2681.0
705.0,757.0,970.0,249.0,2681.0
705.0,757.0,970.0,249.0,2681.0
705.0,757.0,970.0,249.0,2681.0
705.0,757.0,970.0,249.0,2681.0
705.0,757.0,970.0,249.0,2681.0
705.0,757.0,970.0,249.0,2681.0
713.0,755.0,969.0,249.0,2686.0
713.0,755.0,969.0,249.0,2686.0
713.0,755.0,969.0,249.0,2686.0
713.0,755.0,969.0,249.0,2686.0
713.0,755.0,969.0,249.0,2686.0
713.0,755.0,969.0,249.0,2686.0
716.0,750.0,968.0,250.0,2684.0
716.0,750.0,968.0,250.0,2684.0
716.0,750.0,968.0,250.0,2684.0
716.0,750.0,968.0,250.0,2684.0
716.0,750.0,968.0,250.0,2684.0
716.0,750.0,968.0,250.0,2684.0
720.0,747.0,969.0,250.0,2686.0
720.0,747.0,969.0,250.0,2686.0
720.0,747.0,969.0,250.0,2686.0
720.0,747.0,969.0,250.0,2686.0
720.0,747.0,969.0,250.0,2686.0
720.0,747.0,969.0,250.0,2686.0
722.0,743.0,966.0,253.0,2684.0
722.0,743.0,966.0,253.0,2684.0
722.0,743.0,966.0,253.0,2684.0
722.0,743.0,966.0,253.0,2684.0
722.0,743.0,966.0,253.0,2684.0
722.0,743.0,966.0,253.0,2684.0
730.0,737.0,964.0,255.0,2686.0
730.0,737.0,964.0,255.0,2686.0
730.0,737.0,964.0,255.0,2686.0
730.0,737.0,964.0,255.0,2686.0
730.0,737.0,964.0,255.0,2686.0
730.0,737.0,964.0,255.0,2686.0
736.0,731.0,960.0,258.0,2685.0
736.0,731.0,960.0,258.0,2685.0
736.0,731.0,960.0,258.0,2685.0
736.0,731.0,960.0,258.0,2685.0
736.0,731.0,960.0,258.0,2685.0
736.0,731.0,960.0,258.0,2685.0
738.0,728.0,961.0,258.0,2685.0
738.0,728.0,961.0,258.0,2685.0
738.0,728.0,961.0,258.0,2685.0
738.0,728.0,961.0,258.0,2685.0
738.0,728.0,961.0,258.0,2685.0
738.0,728.0,961.0,258.0,2685.0
738.0,728.0,961.0,258.0,2685.0
741.0,720.0,958.0,260.0,2679.0
741.0,720.0,958.0,260.0,2679.0
741.0,720.0,958.0,260.0,2679.0
741.0,720.0,958.0,260.0,2679.0
741.0,720.0,958.0,260.0,2679.0
741.0,720.0,958.0,260.0,2679.0
753.0,710.0,956.0,263.0,2682.0
753.0,710.0,956.0,263.0,2682.0
753.0,710.0,956.0,263.0,2682.0
753.0,710.0,956.0,263.0,2682.0
753.0,710.0,956.0,263.0,2682.0
753.0,710.0,956.0,263.0,2682.0
771.0,692.0,954.0,266.0,2683.0
771.0,692.0,954.0,266.0,2683.0
771.0,692.0,954.0,266.0,2683.0
771.0,692.0,954.0,266.0,2683.0
771.0,692.0,954.0,266.0,2683.0
771.0,692.0,954.0,266.0,2683.0
782.0,688.0,952.0,267.0,2689.0
782.0,688.0,952.0,267.0,2689.0
782.0,688.0,952.0,267.0,2689.0
782.0,688.0,952.0,267.0,2689.0
782.0,688.0,952.0,267.0,2689.0
782.0,688.0,952.0,267.0,2689.0
793.0,678.0,950.0,267.0,2688.0
793.0,678.0,950.0,267.0,2688.0
793.0,678.0,950.0,267.0,2688.0
793.0,678.0,950.0,267.0,2688.0
793.0,678.0,950.0,267.0,2688.0
793.0,678.0,950.0,267.0,2688.0
804.0,657.0,947.0,272.0,2680.0
804.0,657.0,947.0,272.0,2680.0
804.0,657.0,947.0,272.0,2680.0
804.0,657.0,947.0,272.0,2680.0
804.0,657.0,947.0,272.0,2680.0
804.0,657.0,947.0,272.0,2680.0
824.0,648.0,941.0,272.0,2685.0
824.0,648.0,941.0,272.0,2685.0
824.0,648.0,941.0,272.0,2685.0
824.0,648.0,941.0,272.0,2685.0
824.0,648.0,941.0,272.0,2685.0
824.0,648.0,941.0,272.0,2685.0
824.0,648.0,941.0,280.0,2693.0
837.0,639.0,942.0,272.0,2690.0
837.0,639.0,942.0,272.0,2690.0
837.0,639.0,942.0,272.0,2690.0
837.0,639.0,942.0,272.0,2690.0
837.0,639.0,942.0,272.0,2690.0
837.0,639.0,942.0,272.0,2690.0
814.0,644.0,946.0,281.0,2685.0
814.0,644.0,946.0,281.0,2685.0
814.0,644.0,946.0,281.0,2685.0
814.0,644.0,946.0,281.0,2685.0
814.0,644.0,946.0,281.0,2685.0
814.0,644.0,946.0,281.0,2685.0
828.0,640.0,939.0,281.0,2688.0
829.0,640.0,937.0,281.0,2687.0
829.0,640.0,937.0,281.0,2687.0
829.0,640.0,937.0,281.0,2687.0
829.0,640.0,937.0,281.0,2687.0
829.0,640.0,937.0,281.0,2687.0
830.5,640.0,937.0,281.0,2688.5
832.0,640.0,937.0,281.0,2690.0
832.0,640.0,937.0,281.0,2690.0
832.0,640.0,937.0,281.0,2690.0
832.0,640.0,937.0,281.0,2690.0
832.0,640.0,937.0,281.0,2690.0
827.0,640.0,934.0,284.0,2685.0
827.0,640.0,934.0,284.0,2685.0
827.0,640.0,934.0,284.0,2685.0
827.0,640.0,934.0,284.0,2685.0
827.0,640.0,934.0,284.0,2685.0
827.0,640.0,934.0,284.0,2685.0
829.0,640.0,937.0,285.0,2691.0
829.0,640.0,935.0,285.0,2689.0
829.0,640.0,935.0,285.0,2689.0
829.0,640.0,935.0,285.0,2689.0
829.0,640.0,935.0,285.0,2689.0
829.0,640.0,935.0,285.0,2689.0
832.0,640.0,935.0,284.0,2691.0
832.0,640.0,935.0,284.0,2691.0
832.0,640.0,935.0,284.0,2691.0
832.0,640.0,935.0,284.0,2691.0
832.0,640.0,935.0,284.0,2691.0
832.0,640.0,935.0,284.0,2691.0
832.0,640.5,935.0,284.0,2691.5
832.0,641.0,935.0,284.0,2692.0
832.0,641.0,935.0,285.0,2693.0
832.0,641.0,935.0,285.0,2693.0
832.0,641.0,935.0,285.0,2693.0
832.0,641.0,935.0,285.0,2693.0
832.0,641.0,935.0,285.0,2693.0
832.0,640.0,935.0,285.0,2692.0
832.0,640.0,935.0,285.0,2692.0
832.0,640.0,935.0,285.0,2692.0
832.0,640.0,935.0,285.0,2692.0
832.0,640.0,935.0,285.0,2692.0
832.0,640.0,935.0,285.0,2692.0
832.0,641.0,935.0,285.0,2693.0
832.0,641.0,935.0,285.0,2693.0
832.0,641.0,935.0,285.0,2693.0
832.0,641.0,935.0,285.0,2693.0
832.0,641.0,935.0,285.0,2693.0
832.0,641.0,935.0,285.0,2693.0
832.0,641.0,935.0,285.0,2693.0
832.0,641.0,935.0,285.0,2693.0
832.0,641.0,935.0,285.0,2693.0
832.0,641.0,935.0,285.0,2693.0
832.0,641.0,935.0,285.0,2693.0
832.0,641.0,935.0,285.0,2693.0
832.5,639.0,935.0,285.0,2691.5
834.0,639.0,935.0,285.0,2693.0
834.0,639.0,935.0,285.0,2693.0
834.0,639.0,935.0,285.0,2693.0
834.0,639.0,935.0,285.0,2693.0
834.0,639.0,935.0,285.0,2693.0
833.0,639.0,935.0,285.0,2692.0
833.0,639.0,935.0,285.0,2692.0
833.0,639.0,935.0,285.0,2692.0
833.0,639.0,935.0,285.0,2692.0
833.0,639.0,935.0,285.0,2692.0
833.0,639.0,935.0,285.0,2692.0
834.0,639.0,934.0,286.0,2693.0
834.0,639.0,934.0,286.0,2693.0
834.0,639.0,934.0,286.0,2693.0
834.0,639.0,934.0,286.0,2693.0
834.0,639.0,934.0,286.0,2693.0
834.0,639.0,934.0,286.0,2693.0
835.0,639.0,934.0,286.0,2694.0
835.0,639.0,934.0,286.0,2694.0
835.0,639.0,934.0,286.0,2694.0
835.0,639.0,934.0,286.0,2694.0
835.0,639.0,934.0,286.0,2694.0
835.0,639.0,934.0,286.0,2694.0
835.0,639.0,934.0,286.0,2694.0
835.0,639.0,934.0,286.0,2694.0
835.0,639.0,934.0,286.0,2694.0
835.0,639.0,934.0,286.0,2694.0
835.0,639.0,934.0,286.0,2694.0
835.0,639.0,934.0,286.0,2694.0
835.0,639.0,934.0,286.0,2694.0
835.0,638.0,934.0,286.0,2693.0
835.0,638.0,934.0,286.0,2693.0
835.0,638.0,934.0,286.0,2693.0
835.0,638.0,934.0,286.0,2693.0
835.0,638.0,934.0,286.0,2693.0
835.0,638.0,934.0,286.0,2693.0
835.0,638.0,934.0,286.0,2693.0
835.0,638.0,934.0,286.0,2693.0
835.0,638.0,934.0,286.0,2693.0
835.0,638.0,934.0,286.0,2693.0
835.0,638.0,934.0,286.0,2693.0
835.0,638.0,934.0,286.0,2693.0
835.0,639.0,934.0,286.0,2694.0
835.0,639.0,934.0,286.0,2694.0
835.0,639.0,934.0,286.0,2694.0
835.0,639.0,934.0,286.0,2694.0
835.0,639.0,934.0,286.0,2694.0
835.0,639.0,934.0,286.0,2694.0
835.0,640.0,934.0,286.0,2695.0
835.0,640.0,934.0,286.0,2695.0
835.0,640.0,934.0,286.0,2695.0
835.0,640.0,934.0,286.0,2695.0
835.0,640.0,934.0,286.0,2695.0
835.0,640.0,934.0,286.0,2695.0
