Seat L1,Seat L2,Seat L3,Seat L4,sum
1031.0,745.0,1148.0,385.0,3309.0
1031.0,745.0,1148.0,385.0,3309.0
1031.0,745.0,1148.0,385.0,3309.0
1031.0,745.0,1148.0,385.0,3309.0
1031.0,745.0,1148.0,385.0,3309.0
1048.0,721.0,1146.0,401.0,3316.0
1048.0,721.0,1146.0,401.0,3316.0
1048.0,721.0,1146.0,401.0,3316.0
1048.0,721.0,1146.0,401.0,3316.0
1048.0,721.0,1146.0,401.0,3316.0
1048.0,721.0,1146.0,401.0,3316.0
1079.0,677.0,1130.0,409.0,3295.0
1079.0,677.0,1130.0,409.0,3295.0
1079.0,677.0,1130.0,409.0,3295.0
1079.0,677.0,1130.0,409.0,3295.0
1079.0,677.0,1130.0,409.0,3295.0
1079.0,677.0,1130.0,409.0,3295.0
1117.0,695.0,1117.0,406.0,3335.0
1117.0,693.0,1117.0,406.5,3333.5
1117.0,691.0,1117.0,407.0,3332.0
1117.0,691.0,1117.0,407.0,3332.0
1117.0,691.0,1117.0,407.0,3332.0
1117.0,691.0,1117.0,407.0,3332.0
1115.0,671.0,1119.0,407.0,3312.0
1090.0,671.0,1119.0,407.0,3287.0
1090.0,671.0,1119.0,407.0,3287.0
1090.0,671.0,1119.0,407.0,3287.0
1090.0,671.0,1119.0,407.0,3287.0
1090.0,671.0,1119.0,407.0,3287.0
1095.0,695.0,1123.0,406.0,3319.0
1095.0,695.0,1123.0,406.0,3319.0
1095.0,695.0,1123.0,406.0,3319.0
1095.0,695.0,1123.0,406.0,3319.0
1095.0,695.0,1123.0,406.0,3319.0
1095.0,695.0,1123.0,406.0,3319.0
1095.0,695.0,1123.0,406.0,3319.0
1090.0,691.0,1125.0,407.0,3313.0
1090.0,691.0,1125.0,407.0,3313.0
1090.0,691.0,1125.0,407.0,3313.0
1090.0,691.0,1125.0,407.0,3313.0
1090.0,691.0,1125.0,407.0,3313.0
1090.0,691.0,1125.0,407.0,3313.0
1089.0,691.0,1128.0,407.0,3315.0
1089.0,691.0,1128.0,407.0,3315.0
1089.0,691.0,1128.0,407.0,3315.0
1089.0,691.0,1128.0,407.0,3315.0
1089.0,691.0,1128.0,407.0,3315.0
1089.0,691.0,1128.0,407.0,3315.0
1090.0,692.0,1126.0,407.0,3315.0
1090.0,692.0,1126.0,407.0,3315.0
1090.0,692.0,1126.0,407.0,3315.0
1090.0,692.0,1126.0,407.0,3315.0
1090.0,692.0,1126.0,407.0,3315.0
1090.0,692.0,1126.0,407.0,3315.0
1089.5,691.0,1129.0,408.0,3317.5
1088.0,691.0,1129.0,408.0,3316.0
1088.0,691.0,1129.0,408.0,3316.0
1088.0,691.0,1129.0,408.0,3316.0
1088.0,691.0,1129.0,408.0,3316.0
1088.0,691.0,1129.0,408.0,3316.0
1090.0,691.0,1128.0,406.0,3315.0
1090.0,691.0,1128.0,406.0,3315.0
1090.0,691.0,1128.0,406.0,3315.0
1090.0,691.0,1128.0,406.0,3315.0
1090.0,691.0,1128.0,406.0,3315.0
1090.0,691.0,1128.0,406.0,3315.0
1087.0,692.0,1128.0,406.0,3313.0
1087.0,692.0,1128.0,406.0,3313.0
1087.0,692.0,1128.0,406.0,3313.0
1087.0,692.0,1128.0,406.0,3313.0
1087.0,692.0,1128.0,406.0,3313.0
1087.0,692.0,1128.0,406.0,3313.0
1086.0,692.0,1128.0,405.0,3311.0
1086.0,692.0,1128.0,405.0,3311.0
1086.0,692.0,1128.0,405.0,3311.0
1086.0,692.0,1128.0,405.0,3311.0
1086.0,692.0,1128.0,405.0,3311.0
1086.0,692.0,1128.0,405.0,3311.0
1086.0,692.0,1128.0,405.0,3311.0
1086.0,692.0,1128.0,405.0,3311.0
1086.0,692.0,1128.0,405.0,3311.0
1086.0,692.0,1128.0,405.0,3311.0
1086.0,692.0,1128.0,405.0,3311.0
1086.0,692.0,1128.0,405.0,3311.0
1086.0,692.0,1128.0,405.0,3311.0
1087.0,692.0,1128.0,405.0,3312.0
1087.0,692.0,1128.0,405.0,3312.0
1087.0,692.0,1128.0,405.0,3312.0
1087.0,692.0,1128.0,405.0,3312.0
1087.0,692.0,1128.0,405.0,3312.0
1087.0,692.0,1128.0,405.0,3312.0
1087.0,692.0,1128.0,405.0,3312.0
1087.0,688.0,1128.0,405.0,3308.0
1087.0,688.0,1128.0,405.0,3308.0
1087.0,688.0,1128.0,405.0,3308.0
1087.0,688.0,1128.0,405.0,3308.0
1087.0,688.0,1128.0,405.0,3308.0
1085.0,697.0,1129.0,404.5,3315.5
1085.0,697.0,1129.0,403.0,3314.0
1085.0,697.0,1129.0,403.0,3314.0
1085.0,697.0,1129.0,403.0,3314.0
1085.0,697.0,1129.0,403.0,3314.0
1085.0,697.0,1129.0,403.0,3314.0
1085.0,692.0,1129.0,404.0,3310.0
1085.0,692.0,1129.0,404.0,3310.0
1085.0,692.0,1129.0,404.0,3310.0
1085.0,692.0,1129.0,404.0,3310.0
1085.0,692.0,1129.0,404.0,3310.0
1085.0,692.0,1129.0,404.0,3310.0
1085.0,694.5,1129.0,404.0,3312.5
1085.0,697.0,1129.0,404.0,3315.0
1085.0,697.0,1129.0,404.0,3315.0
1085.0,697.0,1129.0,404.0,3315.0
1085.0,697.0,1129.0,404.0,3315.0
1085.0,697.0,1129.0,404.0,3315.0
1078.0,700.0,1129.0,401.0,3308.0
1078.0,700.0,1129.0,401.0,3308.0
1078.0,700.0,1129.0,401.0,3308.0
1078.0,700.0,1129.0,401.0,3308.0
1078.0,700.0,1129.0,401.0,3308.0
1078.0,700.0,1129.0,401.0,3308.0
1078.0,700.0,1129.0,401.0,3308.0
1078.0,701.0,1129.0,400.0,3308.0
1078.0,701.0,1129.0,400.0,3308.0
1078.0,701.0,1129.0,400.0,3308.0
1078.0,701.0,1129.0,400.0,3308.0
1078.0,701.0,1129.0,400.0,3308.0
1078.0,701.0,1129.0,400.0,3308.0
1074.0,704.0,1128.0,399.0,3305.0
1074.0,704.0,1128.0,399.0,3305.0
1074.0,704.0,1128.0,399.0,3305.0
1074.0,704.0,1128.0,399.0,3305.0
1074.0,704.0,1128.0,399.0,3305.0
1074.0,704.0,1128.0,399.0,3305.0
1079.0,694.0,1126.0,401.0,3300.0
1079.0,694.0,1126.0,401.0,3300.0
1079.0,694.0,1126.0,401.0,3300.0
1079.0,694.0,1126.0,401.0,3300.0
1079.0,694.0,1126.0,401.0,3300.0
1079.0,694.0,1126.0,401.0,3300.0
1073.0,723.0,1128.0,392.0,3316.0
1073.0,723.0,1128.0,392.0,3316.0
1073.0,723.0,1128.0,392.0,3316.0
1073.0,723.0,1128.0,392.0,3316.0
1073.0,723.0,1128.0,392.0,3316.0
1073.0,723.0,1128.0,392.0,3316.0
1055.0,725.0,1128.0,391.0,3299.0
1055.0,725.0,1128.0,391.0,3299.0
1055.0,725.0,1128.0,391.0,3299.0
1055.0,725.0,1128.0,391.0,3299.0
1055.0,725.0,1128.0,391.0,3299.0
1055.0,725.0,1128.0,391.0,3299.0
1057.0,722.0,1128.0,391.0,3298.0
1057.0,722.0,1128.0,391.0,3298.0
1057.0,722.0,1128.0,391.0,3298.0
1057.0,722.0,1128.0,391.0,3298.0
1057.0,722.0,1128.0,391.0,3298.0
1057.0,722.0,1128.0,391.0,3298.0
1055.0,718.0,1130.0,390.0,3293.0
1055.0,718.0,1130.0,390.0,3293.0
1055.0,718.0,1130.0,390.0,3293.0
1055.0,718.0,1130.0,390.0,3293.0
1055.0,718.0,1130.0,390.0,3293.0
1055.0,718.0,1130.0,390.0,3293.0
1055.0,718.0,1130.0,390.0,3293.0
1051.0,722.0,1134.0,390.0,3297.0
1051.0,722.0,1134.0,390.0,3297.0
1051.0,722.0,1134.0,390.0,3297.0
1051.0,722.0,1134.0,390.0,3297.0
1051.0,722.0,1134.0,390.0,3297.0
1051.0,722.0,1134.0,390.0,3297.0
1052.0,722.0,1131.0,390.0,3295.0
1052.0,722.0,1131.0,390.0,3295.0
1052.0,722.0,1131.0,390.0,3295.0
1052.0,722.0,1131.0,390.0,3295.0
1052.0,722.0,1131.0,390.0,3295.0
1052.0,722.0,1131.0,390.0,3295.0
1052.0,718.0,1132.0,390.0,3292.0
1052.0,718.0,1132.0,390.0,3292.0
1052.0,718.0,1132.0,390.0,3292.0
