Seat L1,Seat L2,Seat L3,Seat L4,sum
774.0,635.0,1144.0,124.0,2677.0
774.0,635.0,1144.0,124.0,2677.0
774.0,635.0,1144.0,124.0,2677.0
771.0,638.0,1145.0,123.0,2677.0
771.0,638.0,1145.0,123.0,2677.0
771.0,638.0,1145.0,123.0,2677.0
771.0,638.0,1145.0,123.0,2677.0
771.0,638.0,1145.0,123.0,2677.0
771.0,638.0,1145.0,123.0,2677.0
767.0,642.0,1146.0,123.0,2678.0
767.0,642.0,1146.0,123.0,2678.0
767.0,642.0,1146.0,123.0,2678.0
767.0,642.0,1146.0,123.0,2678.0
767.0,642.0,1146.0,123.0,2678.0
767.0,642.0,1146.0,123.0,2678.0
761.0,644.0,1146.0,121.0,2672.0
761.0,644.0,1146.0,121.0,2672.0
761.0,644.0,1146.0,121.0,2672.0
761.0,644.0,1146.0,121.0,2672.0
761.0,644.0,1146.0,121.0,2672.0
761.0,644.0,1146.0,121.0,2672.0
760.0,649.0,1147.0,120.0,2676.0
760.0,649.0,1147.0,120.0,2676.0
760.0,649.0,1147.0,120.0,2676.0
760.0,649.0,1147.0,120.0,2676.0
760.0,649.0,1147.0,120.0,2676.0
760.0,649.0,1147.0,120.0,2676.0
756.0,651.0,1148.0,120.0,2675.0
756.0,651.0,1148.0,120.0,2675.0
756.0,651.0,1148.0,120.0,2675.0
756.0,651.0,1148.0,120.0,2675.0
756.0,651.0,1148.0,120.0,2675.0
756.0,651.0,1148.0,120.0,2675.0
755.0,653.0,1150.0,119.0,2677.0
755.0,653.0,1150.0,119.0,2677.0
755.0,653.0,1150.0,119.0,2677.0
755.0,653.0,1150.0,119.0,2677.0
755.0,653.0,1150.0,119.0,2677.0
755.0,653.0,1150.0,119.0,2677.0
755.0,653.0,1150.0,119.0,2677.0
748.0,658.0,1151.0,118.0,2675.0
748.0,658.0,1151.0,118.0,2675.0
748.0,658.0,1151.0,118.0,2675.0
748.0,658.0,1151.0,118.0,2675.0
748.0,658.0,1151.0,118.0,2675.0
748.0,658.0,1151.0,118.0,2675.0
747.0,665.0,1150.0,115.0,2677.0
747.0,665.0,1150.0,115.0,2677.0
747.0,665.0,1150.0,115.0,2677.0
747.0,665.0,1150.0,115.0,2677.0
747.0,665.0,1150.0,115.0,2677.0
747.0,665.0,1150.0,115.0,2677.0
740.0,667.0,1152.0,116.0,2675.0
740.0,667.0,1152.0,116.0,2675.0
740.0,667.0,1152.0,116.0,2675.0
740.0,667.0,1152.0,116.0,2675.0
740.0,667.0,1152.0,116.0,2675.0
740.0,667.0,1152.0,116.0,2675.0
735.0,671.0,1153.0,114.0,2673.0
735.0,671.0,1153.0,114.0,2673.0
735.0,671.0,1153.0,114.0,2673.0
735.0,671.0,1153.0,114.0,2673.0
735.0,671.0,1153.0,114.0,2673.0
735.0,671.0,1153.0,114.0,2673.0
733.0,676.0,1154.0,115.0,2678.0
733.0,676.0,1154.0,113.0,2676.0
733.0,676.0,1154.0,113.0,2676.0
733.0,676.0,1154.0,113.0,2676.0
733.0,676.0,1154.0,113.0,2676.0
733.0,676.0,1154.0,113.0,2676.0
725.0,674.0,1152.0,114.0,2665.0
725.0,675.0,1152.0,114.0,2666.0
725.0,676.0,1152.0,114.0,2667.0
725.0,676.0,1152.0,114.0,2667.0
725.0,676.0,1152.0,114.0,2667.0
725.0,676.0,1152.0,114.0,2667.0
730.0,674.0,1152.0,114.0,2670.0
730.0,674.0,1152.5,113.5,2670.0
730.0,678.0,1153.0,113.0,2674.0
730.0,678.0,1153.0,113.0,2674.0
730.0,678.0,1153.0,113.0,2674.0
730.0,678.0,1153.0,113.0,2674.0
729.5,678.0,1152.5,113.0,2673.0
729.0,680.0,1151.0,113.0,2673.0
729.0,680.0,1151.0,113.0,2673.0
729.0,680.0,1151.0,113.0,2673.0
729.0,680.0,1151.0,113.0,2673.0
729.0,680.0,1151.0,113.0,2673.0
727.5,680.0,1151.0,113.0,2671.5
730.0,680.0,1151.0,114.0,2675.0
730.0,680.0,1151.0,114.0,2675.0
730.0,680.0,1151.0,114.0,2675.0
730.0,680.0,1151.0,114.0,2675.0
730.0,680.0,1151.0,114.0,2675.0
730.0,680.0,1151.0,114.0,2675.0
731.0,678.0,1153.0,113.0,2675.0
731.0,678.0,1153.0,113.0,2675.0
731.0,678.0,1153.0,113.0,2675.0
731.0,678.0,1153.0,113.0,2675.0
731.0,678.0,1153.0,113.0,2675.0
731.0,678.0,1153.0,113.0,2675.0
729.0,678.0,1152.0,113.0,2672.0
729.0,678.0,1152.0,113.0,2672.0
729.0,678.0,1152.0,113.0,2672.0
729.0,678.0,1152.0,113.0,2672.0
729.0,678.0,1152.0,113.0,2672.0
729.0,678.0,1152.0,113.0,2672.0
726.0,680.0,1153.0,113.0,2672.0
726.0,680.0,1153.0,113.0,2672.0
726.0,680.0,1153.0,113.0,2672.0
726.0,680.0,1153.0,113.0,2672.0
726.0,680.0,1153.0,113.0,2672.0
726.0,680.0,1153.0,113.0,2672.0
725.0,684.0,1152.0,113.0,2674.0
725.0,684.0,1152.0,113.0,2674.0
725.0,684.0,1152.0,113.0,2674.0
725.0,684.0,1152.0,113.0,2674.0
725.0,684.0,1152.0,113.0,2674.0
725.0,684.0,1152.0,113.0,2674.0
720.0,688.0,1151.0,114.0,2673.0
720.0,688.0,1151.0,114.0,2673.0
720.0,688.0,1151.0,114.0,2673.0
720.0,688.0,1151.0,114.0,2673.0
720.0,688.0,1151.0,114.0,2673.0
720.0,688.0,1151.0,114.0,2673.0
720.0,688.0,1151.0,114.0,2673.0
717.0,690.0,1150.0,114.0,2671.0
717.0,690.0,1150.0,113.0,2670.0
717.0,690.0,1150.0,113.0,2670.0
717.0,690.0,1150.0,113.0,2670.0
717.0,690.0,1150.0,113.0,2670.0
717.0,690.0,1150.0,113.0,2670.0
710.0,695.0,1149.0,114.0,2668.0
710.0,695.0,1149.0,114.0,2668.0
710.0,695.0,1149.0,114.0,2668.0
710.0,695.0,1149.0,114.0,2668.0
710.0,695.0,1149.0,114.0,2668.0
710.0,695.0,1149.0,114.0,2668.0
707.0,699.0,1148.0,114.0,2668.0
707.0,699.0,1148.0,114.0,2668.0
707.0,699.0,1148.0,114.0,2668.0
707.0,699.0,1148.0,114.0,2668.0
707.0,699.0,1148.0,114.0,2668.0
707.0,699.0,1148.0,114.0,2668.0
699.0,704.0,1147.0,115.0,2665.0
699.0,704.0,1147.0,115.0,2665.0
699.0,704.0,1147.0,115.0,2665.0
699.0,704.0,1147.0,115.0,2665.0
699.0,704.0,1147.0,115.0,2665.0
699.0,704.0,1147.0,115.0,2665.0
690.0,710.0,1144.0,115.0,2659.0
690.0,710.0,1144.0,115.0,2659.0
690.0,710.0,1144.0,115.0,2659.0
690.0,710.0,1144.0,115.0,2659.0
690.0,710.0,1144.0,115.0,2659.0
690.0,710.0,1144.0,115.0,2659.0
688.0,711.0,1143.0,118.0,2660.0
688.0,711.0,1143.0,118.0,2660.0
688.0,711.0,1143.0,118.0,2660.0
688.0,711.0,1143.0,118.0,2660.0
688.0,711.0,1143.0,118.0,2660.0
688.0,711.0,1143.0,118.0,2660.0
681.0,720.0,1141.0,120.0,2662.0
681.0,720.0,1141.0,120.0,2662.0
681.0,720.0,1141.0,120.0,2662.0
681.0,720.0,1141.0,120.0,2662.0
681.0,720.0,1141.0,120.0,2662.0
681.0,720.0,1141.0,120.0,2662.0
681.0,720.0,1141.0,120.0,2662.0
688.0,726.0,1137.0,122.0,2673.0
688.0,726.0,1137.0,122.0,2673.0
688.0,726.0,1137.0,122.0,2673.0
688.0,726.0,1137.0,122.0,2673.0
688.0,726.0,1137.0,122.0,2673.0
684.5,726.0,1137.0,122.0,2669.5
681.0,721.0,1134.0,125.0,2661.0
681.0,730.0,1134.0,125.0,2670.0
681.0,730.0,1134.0,125.0,2670.0
681.0,730.0,1134.0,125.0,2670.0
681.0,730.0,1134.0,125.0,2670.0
681.0,730.0,1134.0,125.0,2670.0
676.0,724.0,1128.0,138.0,2666.0
671.0,726.0,1128.0,138.0,2663.0
671.0,726.0,1128.0,138.0,2663.0
671.0,726.0,1128.0,138.0,2663.0
671.0,726.0,1128.0,138.0,2663.0
671.0,726.0,1128.0,138.0,2663.0
690.0,722.0,1127.0,140.0,2679.0
690.0,722.0,1127.0,140.0,2679.0
690.0,722.0,1127.0,140.0,2679.0
690.0,722.0,1127.0,140.0,2679.0
690.0,722.0,1127.0,140.0,2679.0
690.0,722.0,1127.0,140.0,2679.0
671.0,729.0,1121.0,142.0,2663.0
671.0,729.0,1121.0,142.0,2663.0
671.0,729.0,1121.0,142.0,2663.0
671.0,729.0,1121.0,142.0,2663.0
671.0,729.0,1121.0,142.0,2663.0
671.0,729.0,1121.0,142.0,2663.0
662.0,742.0,1117.0,144.0,2665.0
662.0,742.0,1117.0,144.0,2665.0
662.0,742.0,1117.0,144.0,2665.0
662.0,742.0,1117.0,144.0,2665.0
662.0,742.0,1117.0,144.0,2665.0
662.0,742.0,1117.0,144.0,2665.0
648.0,756.0,1111.0,147.0,2662.0
648.0,756.0,1111.0,147.0,2662.0
648.0,756.0,1111.0,147.0,2662.0
648.0,756.0,1111.0,147.0,2662.0
648.0,756.0,1111.0,147.0,2662.0
648.0,756.0,1111.0,147.0,2662.0
627.0,767.0,1104.0,151.0,2649.0
627.0,767.0,1097.0,151.0,2642.0
627.0,767.0,1097.0,151.0,2642.0
627.0,767.0,1097.0,151.0,2642.0
627.0,767.0,1097.0,151.0,2642.0
627.0,767.0,1097.0,151.0,2642.0
627.0,767.0,1092.0,151.0,2637.0
607.0,783.0,1097.0,151.0,2638.0
607.0,783.0,1097.0,151.0,2638.0
607.0,783.0,1097.0,151.0,2638.0
607.0,783.0,1097.0,151.0,2638.0
607.0,783.0,1097.0,151.0,2638.0
607.0,783.0,1097.0,151.0,2638.0
573.0,816.0,1087.0,149.0,2625.0
573.0,816.0,1087.0,149.0,2625.0
573.0,816.0,1087.0,149.0,2625.0
573.0,816.0,1087.0,149.0,2625.0
573.0,816.0,1087.0,149.0,2625.0
573.0,816.0,1087.0,149.0,2625.0
533.0,829.0,1080.0,151.0,2593.0
533.0,829.0,1080.0,151.0,2593.0
533.0,829.0,1080.0,151.0,2593.0
533.0,829.0,1080.0,151.0,2593.0
533.0,829.0,1080.0,151.0,2593.0
533.0,829.0,1080.0,151.0,2593.0
515.0,841.0,1064.0,151.5,2571.5
515.0,841.0,1064.0,157.0,2577.0
515.0,841.0,1064.0,157.0,2577.0
515.0,841.0,1064.0,157.0,2577.0
515.0,841.0,1064.0,157.0,2577.0
515.0,841.0,1064.0,157.0,2577.0
517.0,841.0,1067.0,152.0,2577.0
517.0,841.0,1067.0,152.0,2577.0
517.0,841.0,1067.0,152.0,2577.0
517.0,841.0,1067.0,152.0,2577.0
517.0,841.0,1067.0,152.0,2577.0
517.0,841.0,1067.0,152.0,2577.0
517.0,841.0,1062.0,167.0,2587.0
517.0,841.0,1062.0,167.0,2587.0
517.0,841.0,1062.0,167.0,2587.0
517.0,841.0,1062.0,167.0,2587.0
517.0,841.0,1062.0,167.0,2587.0
517.0,841.0,1062.0,167.0,2587.0
506.0,856.0,1059.0,164.0,2585.0
506.0,856.0,1059.0,164.0,2585.0
506.0,856.0,1059.0,164.0,2585.0
506.0,856.0,1059.0,164.0,2585.0
506.0,856.0,1059.0,164.0,2585.0
506.0,856.0,1059.0,164.0,2585.0
506.0,856.0,1059.0,164.0,2585.0
517.0,838.0,1059.0,169.0,2583.0
517.0,838.0,1059.0,169.0,2583.0
517.0,838.0,1059.0,169.0,2583.0
517.0,838.0,1059.0,169.0,2583.0
517.0,838.0,1059.0,169.0,2583.0
517.0,838.0,1059.0,169.0,2583.0
530.0,832.0,1060.0,171.0,2593.0
530.0,832.0,1060.0,171.0,2593.0
530.0,832.0,1060.0,171.0,2593.0
530.0,832.0,1060.0,171.0,2593.0
530.0,832.0,1060.0,171.0,2593.0
530.0,832.0,1060.0,171.0,2593.0
533.0,829.0,1059.0,171.0,2592.0
533.0,829.0,1059.0,171.0,2592.0
533.0,829.0,1059.0,171.0,2592.0
533.0,829.0,1059.0,171.0,2592.0
533.0,829.0,1059.0,171.0,2592.0
533.0,829.0,1059.0,171.0,2592.0
538.0,825.0,1056.0,173.0,2592.0
538.0,825.0,1056.0,173.0,2592.0
538.0,825.0,1056.0,173.0,2592.0
538.0,825.0,1056.0,173.0,2592.0
538.0,825.0,1056.0,173.0,2592.0
538.0,825.0,1056.0,173.0,2592.0
555.0,817.0,1050.0,181.0,2603.0
555.0,817.0,1050.0,181.0,2603.0
555.0,817.0,1050.0,181.0,2603.0
555.0,817.0,1050.0,181.0,2603.0
555.0,817.0,1050.0,181.0,2603.0
555.0,817.0,1050.0,181.0,2603.0
563.0,806.0,1053.0,184.0,2606.0
563.0,806.0,1053.0,184.0,2606.0
563.0,806.0,1053.0,184.0,2606.0
563.0,806.0,1053.0,184.0,2606.0
563.0,806.0,1053.0,184.0,2606.0
563.0,806.0,1053.0,184.0,2606.0
574.0,796.0,1051.0,186.0,2607.0
574.0,796.0,1051.0,186.0,2607.0
574.0,796.0,1051.0,186.0,2607.0
574.0,796.0,1051.0,186.0,2607.0
574.0,796.0,1051.0,186.0,2607.0
574.0,796.0,1051.0,186.0,2607.0
574.0,796.0,1051.0,186.0,2607.0
581.0,790.0,1048.0,191.0,2610.0
581.0,790.0,1048.0,191.0,2610.0
581.0,790.0,1048.0,191.0,2610.0
581.0,790.0,1048.0,191.0,2610.0
581.0,790.0,1048.0,191.0,2610.0
581.0,790.0,1048.0,191.0,2610.0
606.0,771.0,1043.0,196.0,2616.0
606.0,771.0,1043.0,196.0,2616.0
606.0,771.0,1043.0,196.0,2616.0
606.0,771.0,1043.0,196.0,2616.0
606.0,771.0,1043.0,196.0,2616.0
606.0,771.0,1043.0,196.0,2616.0
617.0,763.0,1045.0,199.0,2624.0
617.0,763.0,1045.0,199.0,2624.0
617.0,763.0,1045.0,199.0,2624.0
617.0,763.0,1045.0,199.0,2624.0
617.0,763.0,1045.0,199.0,2624.0
617.0,763.0,1045.0,199.0,2624.0
632.0,755.0,1044.0,201.0,2632.0
632.0,755.0,1044.0,201.0,2632.0
632.0,755.0,1044.0,201.0,2632.0
632.0,755.0,1044.0,201.0,2632.0
632.0,755.0,1044.0,201.0,2632.0
632.0,755.0,1044.0,201.0,2632.0
675.0,709.0,1038.0,207.0,2629.0
675.0,709.0,1038.0,207.0,2629.0
675.0,709.0,1038.0,207.0,2629.0
675.0,709.0,1038.0,207.0,2629.0
675.0,709.0,1038.0,207.0,2629.0
675.0,709.0,1038.0,207.0,2629.0
669.0,716.0,1037.0,212.0,2634.0
669.0,716.0,1037.0,212.0,2634.0
669.0,716.0,1037.0,212.0,2634.0
669.0,716.0,1037.0,212.0,2634.0
669.0,716.0,1037.0,212.0,2634.0
669.0,716.0,1037.0,212.0,2634.0
683.0,699.0,1038.0,204.0,2624.0
683.0,699.0,1037.5,204.0,2623.5
683.0,716.0,1037.0,204.0,2640.0
683.0,716.0,1037.0,204.0,2640.0
683.0,716.0,1037.0,204.0,2640.0
683.0,716.0,1037.0,204.0,2640.0
647.0,716.0,1040.0,210.0,2613.0
647.0,712.5,1040.0,210.0,2609.5
647.0,709.0,1040.0,210.0,2606.0
647.0,709.0,1040.0,210.0,2606.0
647.0,709.0,1040.0,210.0,2606.0
647.0,709.0,1040.0,210.0,2606.0
647.0,709.0,1040.0,210.0,2606.0
669.0,716.0,1032.0,215.0,2632.0
669.0,716.0,1032.0,215.0,2632.0
669.0,716.0,1032.0,215.0,2632.0
669.0,716.0,1032.0,215.0,2632.0
669.0,716.0,1032.0,215.0,2632.0
669.0,716.0,1032.0,215.0,2632.0
676.0,707.0,1025.0,220.0,2628.0
683.0,707.0,1025.0,220.0,2635.0
683.0,707.0,1025.0,220.0,2635.0
683.0,707.0,1025.0,220.0,2635.0
683.0,707.0,1025.0,220.0,2635.0
683.0,707.0,1025.0,220.0,2635.0
684.0,701.0,1025.0,212.5,2622.5
684.0,701.0,1025.0,215.0,2625.0
684.0,701.0,1025.0,215.0,2625.0
684.0,701.0,1025.0,215.0,2625.0
684.0,701.0,1025.0,215.0,2625.0
684.0,701.0,1025.0,215.0,2625.0
692.0,698.0,1023.0,217.5,2630.5
692.0,698.0,1023.0,220.0,2633.0
692.0,698.0,1023.0,220.0,2633.0
692.0,698.0,1023.0,220.0,2633.0
692.0,698.0,1023.0,220.0,2633.0
692.0,698.0,1023.0,220.0,2633.0
694.0,692.0,1022.0,222.5,2630.5
694.0,692.0,1022.0,225.0,2633.0
694.0,692.0,1022.0,225.0,2633.0
694.0,692.0,1022.0,225.0,2633.0
694.0,692.0,1022.0,225.0,2633.0
694.0,692.0,1022.0,225.0,2633.0
704.0,686.0,1020.0,225.0,2635.0
704.0,686.0,1020.0,225.0,2635.0
704.0,686.0,1020.0,225.0,2635.0
704.0,686.0,1020.0,225.0,2635.0
704.0,686.0,1020.0,225.0,2635.0
704.0,686.0,1020.0,225.0,2635.0
707.0,681.0,1019.0,229.0,2636.0
707.0,681.0,1019.0,229.0,2636.0
707.0,681.0,1019.0,229.0,2636.0
707.0,681.0,1019.0,229.0,2636.0
707.0,681.0,1019.0,229.0,2636.0
707.0,681.0,1019.0,229.0,2636.0
707.0,681.0,1019.0,229.0,2636.0
717.0,674.0,1020.0,233.0,2644.0
717.0,674.0,1020.0,233.0,2644.0
717.0,674.0,1020.0,233.0,2644.0
717.0,674.0,1020.0,233.0,2644.0
717.0,674.0,1020.0,233.0,2644.0
717.0,674.0,1020.0,233.0,2644.0
727.0,669.0,1014.0,234.0,2644.0
727.0,669.0,1014.0,234.0,2644.0
727.0,669.0,1014.0,234.0,2644.0
727.0,669.0,1014.0,234.0,2644.0
727.0,669.0,1014.0,234.0,2644.0
727.0,669.0,1014.0,234.0,2644.0
726.0,666.0,1014.0,234.0,2640.0
726.0,666.0,1014.0,234.0,2640.0
726.0,666.0,1014.0,234.0,2640.0
726.0,666.0,1014.0,234.0,2640.0
726.0,666.0,1014.0,234.0,2640.0
726.0,666.0,1014.0,234.0,2640.0
737.0,658.0,1012.0,237.0,2644.0
737.0,658.0,1012.0,237.0,2644.0
737.0,658.0,1012.0,237.0,2644.0
737.0,658.0,1012.0,237.0,2644.0
737.0,658.0,1012.0,237.0,2644.0
737.0,658.0,1012.0,237.0,2644.0
737.0,643.0,1009.0,244.0,2633.0
737.0,643.0,1009.0,244.0,2633.0
737.0,643.0,1009.0,244.0,2633.0
737.0,643.0,1009.0,244.0,2633.0
737.0,643.0,1009.0,244.0,2633.0
737.0,643.0,1009.0,244.0,2633.0
761.0,636.0,1003.0,246.0,2646.0
761.0,636.0,1003.0,246.0,2646.0
761.0,636.0,1003.0,246.0,2646.0
761.0,636.0,1003.0,246.0,2646.0
761.0,636.0,1003.0,246.0,2646.0
761.0,636.0,1003.0,246.0,2646.0
737.0,627.0,1006.0,250.0,2620.0
737.0,627.0,1006.0,250.0,2620.0
737.0,627.0,1006.0,250.0,2620.0
737.0,627.0,1006.0,250.0,2620.0
737.0,627.0,1006.0,250.0,2620.0
737.0,627.0,1006.0,250.0,2620.0
749.0,627.0,1006.0,250.0,2632.0
761.0,576.0,1001.0,259.0,2597.0
761.0,576.0,1001.0,259.0,2597.0
761.0,576.0,1001.0,259.0,2597.0
761.0,576.0,1001.0,259.0,2597.0
761.0,576.0,1001.0,259.0,2597.0
782.0,576.0,1001.0,259.0,2618.0
803.0,584.0,1002.0,262.0,2651.0
803.0,584.0,1002.0,262.0,2651.0
803.0,584.0,1002.0,262.0,2651.0
803.0,584.0,1002.0,262.0,2651.0
803.0,584.0,1002.0,262.0,2651.0
810.5,584.0,1002.0,262.0,2658.5
836.0,586.0,1001.0,272.0,2695.0
836.0,584.0,1001.0,272.0,2693.0
836.0,584.0,1001.0,272.0,2693.0
836.0,584.0,1001.0,272.0,2693.0
836.0,584.0,1001.0,272.0,2693.0
836.0,584.0,1001.0,272.0,2693.0
818.0,592.0,1001.0,260.0,2671.0
818.0,576.0,1001.0,260.0,2655.0
818.0,576.0,1001.0,260.0,2655.0
818.0,576.0,1001.0,260.0,2655.0
818.0,576.0,1001.0,260.0,2655.0
818.0,576.0,1001.0,260.0,2655.0
803.0,588.0,994.0,278.0,2663.0
803.0,588.0,994.0,278.0,2663.0
830.0,588.0,994.0,278.0,2690.0
830.0,588.0,994.0,278.0,2690.0
830.0,588.0,994.0,278.0,2690.0
830.0,588.0,994.0,278.0,2690.0
841.0,569.0,987.0,278.0,2675.0
841.0,569.0,987.0,278.0,2675.0
841.0,569.0,987.0,278.0,2675.0
841.0,569.0,987.0,278.0,2675.0
841.0,569.0,987.0,278.0,2675.0
841.0,569.0,987.0,278.0,2675.0
836.0,571.0,983.5,280.0,2670.5
833.5,572.5,980.0,280.0,2666.0
831.0,574.0,980.0,280.0,2665.0
831.0,574.0,980.0,280.0,2665.0
831.0,574.0,980.0,280.0,2665.0
831.0,574.0,980.0,280.0,2665.0
831.0,573.5,980.0,280.0,2664.5
830.0,574.0,976.0,278.0,2658.0
830.0,574.0,976.0,278.0,2658.0
830.0,574.0,976.0,278.0,2658.0
830.0,574.0,976.0,278.0,2658.0
830.0,574.0,976.0,278.0,2658.0
830.0,574.0,976.0,278.0,2658.0
836.0,573.0,978.0,278.0,2665.0
836.0,573.0,978.0,278.0,2665.0
836.0,573.0,978.0,278.0,2665.0
836.0,573.0,978.0,278.0,2665.0
836.0,573.0,978.0,278.0,2665.0
836.0,573.0,978.0,278.0,2665.0
831.0,574.0,980.0,276.0,2661.0
831.0,574.0,980.0,276.0,2661.0
831.0,574.0,980.0,276.0,2661.0
831.0,574.0,980.0,276.0,2661.0
831.0,574.0,980.0,276.0,2661.0
831.0,574.0,980.0,276.0,2661.0
823.0,573.0,978.5,275.0,2649.5
823.0,573.0,979.0,275.0,2650.0
823.0,573.0,979.0,275.0,2650.0
823.0,573.0,979.0,275.0,2650.0
823.0,573.0,979.0,275.0,2650.0
823.0,573.0,979.0,275.0,2650.0
825.0,576.0,979.0,274.0,2654.0
825.0,576.0,979.0,274.0,2654.0
825.0,576.0,979.0,274.0,2654.0
825.0,576.0,979.0,274.0,2654.0
825.0,576.0,979.0,274.0,2654.0
825.0,576.0,979.0,274.0,2654.0
823.0,577.0,978.0,274.0,2652.0
823.0,577.0,978.0,274.0,2652.0
823.0,577.0,978.0,274.0,2652.0
823.0,577.0,978.0,274.0,2652.0
823.0,577.0,978.0,274.0,2652.0
823.0,577.0,978.0,274.0,2652.0
823.0,578.0,980.0,275.0,2656.0
823.0,578.0,979.5,275.0,2655.5
823.0,578.0,979.0,275.0,2655.0
823.0,578.0,979.0,275.0,2655.0
823.0,578.0,979.0,275.0,2655.0
823.0,578.0,979.0,275.0,2655.0
823.0,581.0,979.0,276.0,2659.0
823.0,581.0,991.0,276.0,2671.0
823.0,581.0,991.0,276.0,2671.0
823.0,581.0,991.0,276.0,2671.0
823.0,581.0,991.0,276.0,2671.0
823.0,581.0,991.0,276.0,2671.0
823.0,581.0,991.0,276.0,2671.0
823.0,578.0,977.0,275.0,2653.0
823.0,578.0,977.0,275.0,2653.0
823.0,578.0,977.0,275.0,2653.0
823.0,578.0,977.0,275.0,2653.0
823.0,578.0,977.0,275.0,2653.0
823.0,579.0,977.0,275.0,2654.0
842.0,580.0,968.0,275.0,2665.0
842.0,580.0,968.0,275.0,2665.0
842.0,580.0,968.0,275.0,2665.0
842.0,580.0,968.0,275.0,2665.0
842.0,580.0,968.0,275.0,2665.0
842.0,580.5,968.0,275.0,2665.5
837.0,581.0,950.0,274.0,2642.0
837.0,591.0,950.0,274.0,2652.0
837.0,591.0,950.0,274.0,2652.0
837.0,591.0,950.0,274.0,2652.0
837.0,591.0,950.0,274.0,2652.0
837.0,591.0,950.0,274.0,2652.0
838.0,585.0,950.0,275.0,2648.0
838.0,585.0,950.0,275.0,2648.0
838.0,585.0,950.0,275.0,2648.0
838.0,585.0,950.0,275.0,2648.0
838.0,585.0,950.0,275.0,2648.0
838.0,585.0,950.0,275.0,2648.0
833.0,580.0,962.0,275.0,2650.0
833.0,580.0,962.0,275.0,2650.0
833.0,580.0,962.0,275.0,2650.0
833.0,580.0,962.0,275.0,2650.0
833.0,580.0,962.0,275.0,2650.0
833.0,580.0,962.0,275.0,2650.0
837.0,592.0,966.0,275.0,2670.0
837.0,592.0,966.0,264.0,2659.0
837.0,592.0,966.0,264.0,2659.0
837.0,592.0,966.0,264.0,2659.0
837.0,592.0,966.0,264.0,2659.0
837.0,592.0,966.0,264.0,2659.0
837.0,591.0,962.0,262.0,2652.0
837.0,588.0,962.0,262.0,2649.0
837.0,585.0,962.0,262.0,2646.0
837.0,585.0,962.0,262.0,2646.0
837.0,585.0,962.0,262.0,2646.0
837.0,585.0,962.0,262.0,2646.0
837.0,642.0,962.0,262.0,2703.0
837.0,615.0,965.0,295.0,2712.0
837.0,615.0,965.0,295.0,2712.0
837.0,615.0,965.0,295.0,2712.0
837.0,615.0,965.0,295.0,2712.0
837.0,615.0,965.0,295.0,2712.0
837.0,615.0,965.0,295.0,2712.0
917.0,519.0,949.0,323.0,2708.0
917.0,519.0,949.0,323.0,2708.0
917.0,519.0,949.0,323.0,2708.0
917.0,519.0,949.0,323.0,2708.0
917.0,519.0,949.0,323.0,2708.0
917.0,519.0,949.0,323.0,2708.0
962.0,493.0,932.0,337.0,2724.0
962.0,493.0,932.0,337.0,2724.0
962.0,493.0,932.0,337.0,2724.0
962.0,493.0,932.0,337.0,2724.0
962.0,493.0,932.0,337.0,2724.0
962.0,493.0,932.0,337.0,2724.0
969.0,479.0,908.0,412.0,2768.0
969.0,479.0,908.0,412.0,2768.0
969.0,479.0,908.0,412.0,2768.0
969.0,479.0,908.0,412.0,2768.0
969.0,479.0,908.0,412.0,2768.0
969.0,479.0,908.0,412.0,2768.0
972.0,372.0,846.0,412.0,2602.0
972.0,372.0,846.0,412.0,2602.0
972.0,372.0,846.0,412.0,2602.0
972.0,372.0,846.0,412.0,2602.0
972.0,372.0,846.0,412.0,2602.0
972.0,372.0,846.0,412.0,2602.0
1007.0,333.0,908.0,412.0,2660.0
1007.0,333.0,908.0,412.0,2660.0
1007.0,333.0,908.0,412.0,2660.0
1007.0,333.0,908.0,412.0,2660.0
1007.0,333.0,908.0,412.0,2660.0
1007.0,333.0,908.0,412.0,2660.0
1008.0,339.0,908.0,497.0,2752.0
1008.0,339.0,908.0,497.0,2752.0
1008.0,339.0,908.0,497.0,2752.0
1008.0,339.0,908.0,497.0,2752.0
1008.0,339.0,908.0,497.0,2752.0
1008.0,339.0,908.0,497.0,2752.0
