Seat L1,Seat L2,Seat L3,Seat L4,sum
1268.0,729.0,1510.0,294.0,3801.0
1268.0,729.0,1510.0,294.0,3801.0
1268.0,729.0,1509.5,296.5,3803.0
1273.0,729.0,1507.0,297.0,3806.0
1273.0,729.0,1507.0,297.0,3806.0
1273.0,729.0,1507.0,297.0,3806.0
1273.0,729.0,1507.0,297.0,3806.0
1273.0,729.0,1507.0,297.0,3806.0
1273.0,729.0,1507.0,297.0,3806.0
1266.0,729.0,1510.0,297.0,3802.0
1266.0,729.0,1510.0,297.0,3802.0
1266.0,729.0,1510.0,297.0,3802.0
1266.0,729.0,1510.0,297.0,3802.0
1266.0,729.0,1510.0,297.0,3802.0
1266.0,729.0,1510.0,297.0,3802.0
1268.0,730.0,1509.0,296.0,3803.0
1268.0,730.0,1509.0,296.0,3803.0
1268.0,730.0,1509.0,296.0,3803.0
1268.0,730.0,1509.0,296.0,3803.0
1268.0,730.0,1509.0,296.0,3803.0
1268.0,730.0,1509.0,296.0,3803.0
1269.0,728.5,1508.0,298.0,3803.5
1273.0,728.0,1508.0,298.0,3807.0
1273.0,728.0,1508.0,298.0,3807.0
1273.0,728.0,1508.0,298.0,3807.0
1273.0,728.0,1508.0,298.0,3807.0
1273.0,728.0,1508.0,298.0,3807.0
1273.0,728.0,1509.0,298.0,3808.0
1273.0,725.0,1509.0,298.0,3805.0
1273.0,725.0,1509.0,298.0,3805.0
1273.0,725.0,1509.0,298.0,3805.0
1273.0,725.0,1509.0,298.0,3805.0
1273.0,725.0,1509.0,298.0,3805.0
1274.0,724.0,1506.0,298.0,3802.0
1274.0,724.0,1506.0,298.0,3802.0
1274.0,724.0,1506.0,298.0,3802.0
1274.0,724.0,1506.0,298.0,3802.0
1274.0,724.0,1506.0,298.0,3802.0
1274.0,724.0,1506.0,298.0,3802.0
1274.0,724.0,1506.0,298.0,3802.0
1274.0,724.0,1506.0,298.0,3802.0
1274.0,724.0,1506.0,298.0,3802.0
1274.0,724.0,1506.0,298.0,3802.0
1274.0,724.0,1506.0,298.0,3802.0
1274.0,724.0,1506.0,298.0,3802.0
1274.0,724.0,1506.0,298.0,3802.0
1274.0,724.0,1506.0,298.0,3802.0
1274.0,724.0,1506.0,298.0,3802.0
1274.0,724.0,1506.0,298.0,3802.0
1274.0,724.0,1506.0,298.0,3802.0
1274.0,724.0,1506.0,298.0,3802.0
1274.0,724.0,1506.0,298.0,3802.0
1270.0,724.0,1507.0,299.0,3800.0
1270.0,724.0,1507.0,299.0,3800.0
1270.0,724.0,1507.0,299.0,3800.0
1270.0,724.0,1507.0,299.0,3800.0
1270.0,724.0,1507.0,299.0,3800.0
1270.0,724.0,1507.0,299.0,3800.0
1277.0,724.0,1506.0,297.0,3804.0
1277.0,724.0,1506.0,297.0,3804.0
1277.0,724.0,1506.0,297.0,3804.0
1277.0,724.0,1506.0,297.0,3804.0
1277.0,724.0,1506.0,297.0,3804.0
1277.0,724.0,1506.0,297.0,3804.0
1270.0,724.0,1508.0,297.0,3799.0
1270.0,724.0,1508.0,297.0,3799.0
1270.0,724.0,1508.0,297.0,3799.0
1270.0,724.0,1508.0,297.0,3799.0
1270.0,724.0,1508.0,297.0,3799.0
1270.0,724.0,1508.0,297.0,3799.0
1270.0,724.5,1509.0,297.0,3800.5
1249.0,724.0,1509.0,297.0,3779.0
1249.0,724.0,1509.0,297.0,3779.0
1249.0,724.0,1509.0,297.0,3779.0
1249.0,724.0,1509.0,297.0,3779.0
1249.0,724.0,1509.0,297.0,3779.0
1269.0,721.0,1508.0,297.0,3795.0
1268.0,721.0,1508.0,297.0,3794.0
1268.0,721.0,1508.0,297.0,3794.0
1268.0,721.0,1508.0,297.0,3794.0
1268.0,721.0,1508.0,297.0,3794.0
1268.0,721.0,1508.0,297.0,3794.0
1265.5,721.0,1508.0,297.0,3791.5
1263.0,728.0,1508.5,297.0,3796.5
1263.0,746.0,1509.0,297.0,3815.0
1263.0,746.0,1509.0,297.0,3815.0
1263.0,746.0,1509.0,297.0,3815.0
1263.0,746.0,1509.0,297.0,3815.0
1259.5,746.0,1509.0,297.0,3811.5
1255.0,720.0,1509.0,299.0,3783.0
1255.0,740.0,1509.0,299.0,3803.0
1255.0,740.0,1509.0,299.0,3803.0
1255.0,740.0,1509.0,299.0,3803.0
1255.0,740.0,1509.0,299.0,3803.0
1255.0,740.0,1509.0,299.0,3803.0
1257.0,740.0,1509.0,292.0,3798.0
1258.0,740.0,1509.0,292.0,3799.0
1258.0,740.0,1509.0,292.0,3799.0
1258.0,740.0,1509.0,292.0,3799.0
1258.0,740.0,1509.0,292.0,3799.0
1258.0,740.0,1509.0,292.0,3799.0
1263.0,740.5,1509.0,297.0,3809.5
1263.0,741.0,1509.0,294.0,3807.0
1263.0,741.0,1509.0,294.0,3807.0
1263.0,741.0,1509.0,294.0,3807.0
1263.0,741.0,1509.0,294.0,3807.0
1263.0,741.0,1509.0,294.0,3807.0
1256.0,743.0,1510.0,294.0,3803.0
1256.0,743.0,1510.0,294.0,3803.0
1256.0,743.0,1510.0,294.0,3803.0
1256.0,743.0,1510.0,294.0,3803.0
1256.0,743.0,1510.0,294.0,3803.0
1256.0,743.0,1510.0,294.0,3803.0
1258.0,741.0,1508.0,294.0,3801.0
1258.0,741.0,1508.0,294.0,3801.0
1258.0,741.0,1508.0,294.0,3801.0
1258.0,741.0,1508.0,294.0,3801.0
1258.0,741.0,1508.0,294.0,3801.0
1258.0,741.0,1508.0,294.0,3801.0
1250.0,748.0,1512.0,294.0,3804.0
1250.0,748.0,1512.0,294.0,3804.0
1250.0,748.0,1510.0,294.0,3802.0
1250.0,748.0,1510.0,294.0,3802.0
1250.0,748.0,1510.0,294.0,3802.0
1250.0,748.0,1510.0,294.0,3802.0
1250.0,748.0,1512.0,294.0,3804.0
1254.0,747.0,1510.0,294.0,3805.0
1254.0,747.0,1510.0,294.0,3805.0
1254.0,747.0,1510.0,294.0,3805.0
1254.0,747.0,1510.0,294.0,3805.0
1254.0,747.0,1510.0,294.0,3805.0
1254.0,747.0,1511.5,294.0,3806.5
1244.0,752.0,1512.0,292.0,3800.0
1244.0,752.0,1512.0,292.0,3800.0
1244.0,752.0,1512.0,292.0,3800.0
1244.0,752.0,1512.0,292.0,3800.0
1244.0,752.0,1512.0,292.0,3800.0
1244.0,752.0,1512.0,292.0,3800.0
1247.0,753.0,1512.0,291.0,3803.0
1247.0,753.0,1512.0,291.0,3803.0
1247.0,753.0,1512.0,291.0,3803.0
1247.0,753.0,1512.0,291.0,3803.0
1247.0,753.0,1512.0,291.0,3803.0
1247.0,753.0,1512.0,291.0,3803.0
1240.0,760.0,1512.0,290.0,3802.0
1240.0,760.0,1512.0,290.0,3802.0
1240.0,760.0,1512.0,290.0,3802.0
1240.0,760.0,1512.0,290.0,3802.0
1240.0,760.0,1512.0,290.0,3802.0
1240.0,760.0,1512.0,290.0,3802.0
1237.0,760.0,1512.0,291.0,3800.0
1237.0,760.0,1512.0,291.0,3800.0
1237.0,760.0,1512.0,291.0,3800.0
1237.0,760.0,1512.0,291.0,3800.0
1237.0,760.0,1512.0,291.0,3800.0
1237.0,760.0,1512.0,291.0,3800.0
1241.0,760.0,1512.0,290.0,3803.0
1241.0,760.0,1512.0,290.0,3803.0
1241.0,760.0,1512.0,290.0,3803.0
1241.0,760.0,1512.0,290.0,3803.0
1241.0,760.0,1512.0,290.0,3803.0
1241.0,760.0,1512.0,290.0,3803.0
1233.0,764.0,1512.0,290.0,3799.0
1233.0,764.0,1512.0,290.0,3799.0
1233.0,764.0,1512.0,290.0,3799.0
1233.0,764.0,1512.0,290.0,3799.0
1233.0,764.0,1512.0,290.0,3799.0
1233.0,764.0,1512.0,290.0,3799.0
1234.0,765.0,1512.0,290.0,3801.0
1234.0,765.0,1512.0,289.0,3800.0
1234.0,765.0,1512.0,289.0,3800.0
1234.0,765.0,1512.0,289.0,3800.0
1234.0,765.0,1512.0,289.0,3800.0
1234.0,765.0,1512.0,289.0,3800.0
1234.0,765.0,1512.0,289.0,3800.0
1233.0,767.0,1512.0,290.0,3802.0
1233.0,767.0,1512.0,290.0,3802.0
1233.0,767.0,1512.0,290.0,3802.0
1233.0,767.0,1512.0,290.0,3802.0
1233.0,767.0,1512.0,290.0,3802.0
1233.0,767.0,1512.0,290.0,3802.0
1232.0,767.0,1512.0,289.0,3800.0
1232.0,767.0,1512.0,289.0,3800.0
1232.0,767.0,1512.0,289.0,3800.0
1232.0,767.0,1512.0,289.0,3800.0
1232.0,767.0,1512.0,289.0,3800.0
1232.0,767.0,1512.0,289.0,3800.0
1233.0,774.0,1512.0,289.0,3808.0
1233.0,774.0,1512.0,289.0,3808.0
1233.0,774.0,1512.0,289.0,3808.0
1233.0,774.0,1512.0,289.0,3808.0
1233.0,774.0,1512.0,289.0,3808.0
1233.0,774.0,1512.0,289.0,3808.0
1225.0,786.0,1514.0,285.0,3810.0
1212.0,786.0,1514.0,285.0,3797.0
1212.0,786.0,1514.0,285.0,3797.0
1212.0,786.0,1514.0,285.0,3797.0
1212.0,786.0,1514.0,285.0,3797.0
1212.0,786.0,1514.0,285.0,3797.0
1219.0,777.0,1514.0,285.0,3795.0
1219.0,777.0,1514.0,285.0,3795.0
1219.0,777.0,1514.0,285.0,3795.0
1219.0,777.0,1514.0,285.0,3795.0
1219.0,777.0,1514.0,285.0,3795.0
1219.0,777.0,1514.0,285.0,3795.0
1215.0,793.0,1517.0,282.0,3807.0
1215.0,793.0,1517.0,282.0,3807.0
1215.0,793.0,1517.0,282.0,3807.0
1215.0,793.0,1517.0,282.0,3807.0
1215.0,793.0,1517.0,282.0,3807.0
1215.0,793.0,1517.0,282.0,3807.0
1206.0,795.0,1517.0,282.0,3800.0
1206.0,795.0,1517.0,282.0,3800.0
1206.0,795.0,1517.0,282.0,3800.0
1206.0,795.0,1517.0,282.0,3800.0
1206.0,795.0,1517.0,282.0,3800.0
1206.0,795.0,1517.0,282.0,3800.0
1206.0,795.0,1517.0,282.0,3800.0
1207.0,794.0,1520.0,281.0,3802.0
1207.0,794.0,1520.0,281.0,3802.0
1207.0,794.0,1520.0,281.0,3802.0
1207.0,794.0,1520.0,281.0,3802.0
1207.0,794.0,1520.0,281.0,3802.0
1207.0,794.0,1520.0,281.0,3802.0
1197.0,807.0,1522.0,278.0,3804.0
1197.0,807.0,1522.0,278.0,3804.0
1197.0,807.0,1522.0,278.0,3804.0
1197.0,807.0,1522.0,278.0,3804.0
1197.0,807.0,1522.0,278.0,3804.0
1197.0,807.0,1522.0,278.0,3804.0
1191.0,811.0,1522.0,278.0,3802.0
1191.0,811.0,1522.0,278.0,3802.0
1191.0,811.0,1522.0,278.0,3802.0
1191.0,811.0,1522.0,278.0,3802.0
1191.0,811.0,1522.0,278.0,3802.0
1191.0,811.0,1522.0,278.0,3802.0
1189.0,812.0,1525.0,277.0,3803.0
1189.0,812.0,1525.0,277.0,3803.0
1189.0,812.0,1525.0,277.0,3803.0
1189.0,812.0,1525.0,277.0,3803.0
1189.0,812.0,1525.0,277.0,3803.0
1189.0,812.0,1525.0,277.0,3803.0
1180.0,821.0,1526.0,274.0,3801.0
1180.0,821.0,1526.0,274.0,3801.0
1180.0,821.0,1526.0,274.0,3801.0
1180.0,821.0,1526.0,274.0,3801.0
1180.0,821.0,1526.0,274.0,3801.0
1180.0,821.0,1526.0,274.0,3801.0
1177.0,822.0,1527.0,273.0,3799.0
1177.0,822.0,1527.0,273.0,3799.0
1177.0,822.0,1527.0,273.0,3799.0
1177.0,822.0,1527.0,273.0,3799.0
1177.0,822.0,1527.0,273.0,3799.0
1177.0,822.0,1527.0,273.0,3799.0
1174.0,829.0,1529.0,270.0,3802.0
1174.0,829.0,1529.0,270.0,3802.0
1174.0,829.0,1529.0,270.0,3802.0
1174.0,829.0,1529.0,270.0,3802.0
1174.0,829.0,1529.0,270.0,3802.0
1174.0,829.0,1529.0,270.0,3802.0
1174.0,829.0,1529.0,270.0,3802.0
1167.0,822.0,1531.0,267.0,3787.0
1167.0,822.0,1531.0,267.0,3787.0
1167.0,822.0,1531.0,267.0,3787.0
1167.0,822.0,1531.0,267.0,3787.0
1167.0,822.0,1531.0,267.0,3787.0
1167.0,822.0,1531.0,267.0,3787.0
1174.0,822.0,1529.0,269.5,3794.5
1174.0,822.0,1529.0,269.0,3794.0
1174.0,822.0,1529.0,269.0,3794.0
1174.0,822.0,1529.0,269.0,3794.0
1174.0,822.0,1529.0,269.0,3794.0
1174.0,822.0,1529.0,269.0,3794.0
1174.0,817.0,1530.0,268.0,3789.0
1174.0,817.0,1531.0,267.0,3789.0
1174.0,817.0,1531.0,267.0,3789.0
1174.0,817.0,1531.0,267.0,3789.0
1174.0,817.0,1531.0,267.0,3789.0
1174.0,817.0,1531.0,267.0,3789.0
1183.0,822.0,1531.0,269.0,3805.0
1183.0,822.0,1531.0,265.0,3801.0
1183.0,822.0,1531.0,265.0,3801.0
1183.0,822.0,1531.0,265.0,3801.0
1183.0,822.0,1531.0,265.0,3801.0
1183.0,822.0,1531.0,265.0,3801.0
1199.0,800.0,1527.0,264.0,3790.0
1199.0,800.0,1533.0,264.0,3796.0
1199.0,800.0,1533.0,264.0,3796.0
1199.0,800.0,1533.0,264.0,3796.0
1199.0,800.0,1533.0,264.0,3796.0
1199.0,800.0,1533.0,264.0,3796.0
1194.0,806.0,1531.0,264.0,3795.0
1194.0,806.0,1531.0,264.0,3795.0
1194.0,806.0,1531.0,264.0,3795.0
1194.0,806.0,1531.0,264.0,3795.0
1194.0,806.0,1531.0,264.0,3795.0
1194.0,806.0,1531.0,264.0,3795.0
1211.0,788.0,1534.0,265.0,3798.0
1211.0,788.0,1534.0,265.0,3798.0
1211.0,788.0,1534.0,265.0,3798.0
1211.0,788.0,1534.0,265.0,3798.0
1211.0,788.0,1534.0,265.0,3798.0
1211.0,788.0,1534.0,265.0,3798.0
1210.0,787.0,1533.0,261.0,3791.0
1210.0,787.0,1533.0,261.0,3791.0
1210.0,787.0,1533.0,261.0,3791.0
1210.0,787.0,1533.0,261.0,3791.0
1210.0,787.0,1533.0,261.0,3791.0
1210.0,787.0,1533.0,261.0,3791.0
1210.0,787.0,1533.0,261.0,3791.0
1220.0,781.0,1534.0,258.0,3793.0
1220.0,781.0,1534.0,258.0,3793.0
1220.0,781.0,1534.0,258.0,3793.0
1220.0,781.0,1534.0,258.0,3793.0
1220.0,781.0,1534.0,258.0,3793.0
1220.0,781.0,1534.0,258.0,3793.0
1216.0,783.0,1536.0,258.0,3793.0
1216.0,783.0,1536.0,258.0,3793.0
1216.0,783.0,1536.0,258.0,3793.0
1216.0,783.0,1536.0,258.0,3793.0
1216.0,783.0,1536.0,258.0,3793.0
1216.0,783.0,1536.0,258.0,3793.0
1223.0,777.0,1537.0,257.0,3794.0
1223.0,777.0,1537.0,257.0,3794.0
1223.0,777.0,1537.0,257.0,3794.0
1223.0,777.0,1537.0,257.0,3794.0
1223.0,777.0,1537.0,257.0,3794.0
1223.0,777.0,1537.0,257.0,3794.0
1225.0,778.0,1537.0,255.0,3795.0
1225.0,778.0,1537.0,255.0,3795.0
1225.0,778.0,1537.0,255.0,3795.0
1225.0,778.0,1537.0,255.0,3795.0
1225.0,778.0,1537.0,255.0,3795.0
1225.0,778.0,1537.0,255.0,3795.0
1229.0,772.0,1537.0,254.0,3792.0
1229.0,772.0,1537.0,254.0,3792.0
1229.0,772.0,1537.0,254.0,3792.0
1229.0,772.0,1537.0,254.0,3792.0
1229.0,772.0,1537.0,254.0,3792.0
1229.0,772.0,1537.0,254.0,3792.0
1225.0,775.0,1537.5,254.0,3791.5
1225.0,772.0,1538.0,254.0,3789.0
1225.0,772.0,1538.0,254.0,3789.0
1225.0,772.0,1538.0,254.0,3789.0
1225.0,772.0,1538.0,254.0,3789.0
1225.0,772.0,1538.0,254.0,3789.0
1235.0,770.0,1539.0,253.0,3797.0
1235.0,772.0,1539.0,254.0,3800.0
1235.0,772.0,1539.0,254.0,3800.0
1235.0,772.0,1539.0,254.0,3800.0
1235.0,772.0,1539.0,254.0,3800.0
1235.0,772.0,1539.0,254.0,3800.0
1235.0,772.0,1539.0,254.0,3800.0
1233.0,772.0,1538.0,254.0,3797.0
1233.0,772.0,1538.0,254.0,3797.0
1233.0,772.0,1538.0,254.0,3797.0
1233.0,772.0,1538.0,254.0,3797.0
1233.0,772.0,1538.0,254.0,3797.0
1233.0,772.0,1538.0,254.0,3797.0
1235.0,772.0,1538.0,253.0,3798.0
1235.0,772.0,1538.0,253.0,3798.0
1235.0,772.0,1538.0,253.0,3798.0
1235.0,772.0,1538.0,253.0,3798.0
1235.0,772.0,1538.0,253.0,3798.0
1235.0,772.0,1538.0,253.0,3798.0
1233.0,772.0,1537.0,254.0,3796.0
1233.0,772.0,1537.0,254.0,3796.0
1233.0,772.0,1537.0,254.0,3796.0
1233.0,772.0,1537.0,254.0,3796.0
1233.0,772.0,1537.0,254.0,3796.0
1233.0,772.0,1537.0,254.0,3796.0
1234.0,772.0,1535.5,255.0,3796.5
1234.0,772.0,1534.0,255.0,3795.0
1234.0,772.0,1534.0,255.0,3795.0
1234.0,772.0,1534.0,255.0,3795.0
1234.0,772.0,1534.0,255.0,3795.0
1234.0,772.0,1534.0,255.0,3795.0
1231.0,772.0,1534.0,256.0,3793.0
1231.0,772.0,1534.0,256.0,3793.0
1231.0,772.0,1534.0,256.0,3793.0
1231.0,772.0,1534.0,256.0,3793.0
1231.0,772.0,1534.0,256.0,3793.0
1231.0,772.0,1534.0,256.0,3793.0
1234.0,772.0,1534.0,257.0,3797.0
1231.0,772.0,1534.0,257.0,3794.0
1231.0,772.0,1534.0,257.0,3794.0
1231.0,772.0,1534.0,257.0,3794.0
1231.0,772.0,1534.0,257.0,3794.0
1231.0,772.0,1534.0,257.0,3794.0
1229.0,774.0,1534.0,258.0,3795.0
1229.0,778.0,1534.0,258.0,3799.0
1229.0,778.0,1534.0,258.0,3799.0
1229.0,778.0,1534.0,258.0,3799.0
1229.0,778.0,1534.0,258.0,3799.0
1229.0,778.0,1534.0,258.0,3799.0
1229.0,778.0,1534.0,258.0,3799.0
1229.0,775.0,1531.0,260.0,3795.0
1229.0,775.0,1531.0,260.0,3795.0
1229.0,775.0,1531.0,260.0,3795.0
1229.0,775.0,1531.0,260.0,3795.0
1229.0,775.0,1531.0,260.0,3795.0
1229.0,775.0,1531.0,260.0,3795.0
1222.0,780.0,1528.0,260.0,3790.0
1222.0,780.0,1528.0,260.0,3790.0
1222.0,780.0,1528.0,260.0,3790.0
1222.0,780.0,1528.0,260.0,3790.0
1222.0,780.0,1528.0,260.0,3790.0
1222.0,780.0,1528.0,260.0,3790.0
1214.0,786.0,1524.0,263.0,3787.0
1214.0,786.0,1524.0,263.0,3787.0
1214.0,786.0,1524.0,263.0,3787.0
1214.0,786.0,1524.0,263.0,3787.0
1214.0,786.0,1524.0,263.0,3787.0
1214.0,786.0,1524.0,263.0,3787.0
1203.0,790.0,1524.0,268.0,3785.0
1203.0,790.0,1524.0,268.0,3785.0
1203.0,790.0,1524.0,268.0,3785.0
1203.0,790.0,1524.0,268.0,3785.0
1203.0,790.0,1524.0,268.0,3785.0
1203.0,790.0,1524.0,268.0,3785.0
1206.0,788.0,1516.0,269.0,3779.0
1206.0,788.0,1516.0,269.0,3779.0
1206.0,788.0,1516.0,269.0,3779.0
1206.0,788.0,1516.0,269.0,3779.0
1206.0,788.0,1516.0,269.0,3779.0
1206.0,788.0,1516.0,269.0,3779.0
1192.0,805.0,1514.0,273.0,3784.0
1192.0,805.0,1514.0,273.0,3784.0
1192.0,805.0,1514.0,273.0,3784.0
1192.0,805.0,1514.0,273.0,3784.0
1192.0,805.0,1514.0,273.0,3784.0
1192.0,805.0,1514.0,273.0,3784.0
1194.0,801.0,1505.0,279.0,3779.0
1194.0,801.0,1505.0,279.0,3779.0
1194.0,801.0,1505.0,279.0,3779.0
1194.0,801.0,1505.0,279.0,3779.0
1194.0,801.0,1505.0,279.0,3779.0
1194.0,801.0,1505.0,279.0,3779.0
1194.0,801.0,1505.0,279.0,3779.0
1169.0,821.0,1505.0,283.0,3778.0
1169.0,821.0,1505.0,283.0,3778.0
1169.0,821.0,1505.0,283.0,3778.0
1169.0,821.0,1505.0,283.0,3778.0
1169.0,821.0,1505.0,283.0,3778.0
1169.0,821.0,1505.0,283.0,3778.0
1164.0,825.0,1497.0,284.0,3770.0
1164.0,825.0,1497.0,284.0,3770.0
1164.0,825.0,1497.0,284.0,3770.0
1164.0,825.0,1497.0,284.0,3770.0
1164.0,825.0,1497.0,284.0,3770.0
1164.0,825.0,1497.0,284.0,3770.0
1134.0,851.0,1491.0,286.0,3762.0
1134.0,851.0,1491.0,286.0,3762.0
1134.0,851.0,1491.0,286.0,3762.0
1134.0,851.0,1491.0,286.0,3762.0
1134.0,851.0,1491.0,286.0,3762.0
1134.0,851.0,1491.0,286.0,3762.0
1108.0,883.0,1480.0,287.0,3758.0
1108.0,883.0,1480.0,287.0,3758.0
1108.0,883.0,1480.0,287.0,3758.0
1108.0,883.0,1480.0,287.0,3758.0
1108.0,883.0,1480.0,287.0,3758.0
1108.0,883.0,1480.0,287.0,3758.0
1069.0,896.0,1474.0,291.0,3730.0
1069.0,896.0,1474.0,291.0,3730.0
1069.0,896.0,1474.0,291.0,3730.0
1069.0,896.0,1474.0,291.0,3730.0
1069.0,896.0,1474.0,291.0,3730.0
1069.0,896.0,1474.0,291.0,3730.0
1043.0,920.0,1464.0,294.0,3721.0
1043.0,920.0,1464.0,294.0,3721.0
1043.0,920.0,1464.0,294.0,3721.0
1043.0,920.0,1464.0,294.0,3721.0
1043.0,920.0,1464.0,294.0,3721.0
1043.0,920.0,1464.0,294.0,3721.0
1009.0,952.0,1452.0,296.0,3709.0
1009.0,952.0,1452.0,296.0,3709.0
1009.0,952.0,1452.0,296.0,3709.0
1009.0,952.0,1452.0,296.0,3709.0
1009.0,952.0,1452.0,296.0,3709.0
1009.0,952.0,1452.0,296.0,3709.0
990.0,972.0,1435.0,295.0,3692.0
990.0,972.0,1435.0,295.0,3692.0
990.0,972.0,1435.0,295.0,3692.0
990.0,972.0,1435.0,295.0,3692.0
990.0,972.0,1435.0,295.0,3692.0
990.0,972.0,1435.0,295.0,3692.0
990.0,972.0,1435.0,295.0,3692.0
934.0,1017.0,1425.0,296.0,3672.0
934.0,1017.0,1425.0,296.0,3672.0
934.0,1017.0,1425.0,296.0,3672.0
934.0,1017.0,1425.0,296.0,3672.0
934.0,1017.0,1425.0,296.0,3672.0
934.0,1017.0,1425.0,296.0,3672.0
899.0,1029.0,1410.0,309.0,3647.0
899.0,1029.0,1410.0,309.0,3647.0
899.0,1029.0,1410.0,309.0,3647.0
899.0,1029.0,1410.0,309.0,3647.0
899.0,1029.0,1410.0,309.0,3647.0
899.0,1029.0,1410.0,309.0,3647.0
859.0,1064.0,1394.0,327.0,3644.0
859.0,1064.0,1394.0,327.0,3644.0
859.0,1064.0,1394.0,327.0,3644.0
859.0,1064.0,1394.0,327.0,3644.0
859.0,1064.0,1394.0,327.0,3644.0
859.0,1064.0,1394.0,327.0,3644.0
857.0,1073.0,1383.0,325.0,3638.0
857.0,1073.0,1383.0,325.0,3638.0
857.0,1073.0,1383.0,325.0,3638.0
857.0,1073.0,1383.0,325.0,3638.0
857.0,1073.0,1383.0,325.0,3638.0
857.0,1073.0,1383.0,325.0,3638.0
857.0,1072.0,1386.0,326.0,3641.0
857.0,1072.0,1386.0,326.0,3641.0
857.0,1072.0,1386.0,326.0,3641.0
857.0,1072.0,1386.0,326.0,3641.0
857.0,1072.0,1386.0,326.0,3641.0
857.0,1072.0,1386.0,326.0,3641.0
850.0,1071.0,1384.0,327.0,3632.0
850.0,1071.0,1384.0,327.0,3632.0
856.0,1071.0,1384.0,327.0,3638.0
856.0,1071.0,1384.0,327.0,3638.0
856.0,1071.0,1384.0,327.0,3638.0
856.0,1071.0,1384.0,327.0,3638.0
849.0,1066.0,1384.0,329.0,3628.0
849.0,1066.0,1384.0,329.0,3628.0
849.0,1066.0,1384.0,329.0,3628.0
849.0,1066.0,1384.0,329.0,3628.0
849.0,1066.0,1384.0,329.0,3628.0
849.0,1066.0,1384.0,329.0,3628.0
849.0,1066.0,1384.0,329.0,3628.0
857.0,1063.0,1383.0,327.0,3630.0
857.0,1063.0,1383.0,327.0,3630.0
857.0,1063.0,1383.0,327.0,3630.0
857.0,1063.0,1383.0,327.0,3630.0
857.0,1063.0,1383.0,327.0,3630.0
857.0,1063.0,1383.0,327.0,3630.0
856.0,1067.0,1382.5,329.0,3634.5
856.0,1067.0,1382.0,329.0,3634.0
856.0,1067.0,1382.0,329.0,3634.0
856.0,1067.0,1382.0,329.0,3634.0
856.0,1067.0,1382.0,329.0,3634.0
856.0,1067.0,1382.0,329.0,3634.0
856.5,1064.5,1382.0,331.0,3634.0
857.0,1097.0,1382.0,331.0,3667.0
857.0,1097.0,1382.0,331.0,3667.0
857.0,1097.0,1382.0,331.0,3667.0
857.0,1097.0,1382.0,331.0,3667.0
857.0,1097.0,1382.0,331.0,3667.0
896.0,1025.0,1373.0,334.0,3628.0
896.0,1025.0,1373.0,334.0,3628.0
896.0,1025.0,1373.0,334.0,3628.0
896.0,1025.0,1373.0,334.0,3628.0
896.0,1025.0,1373.0,334.0,3628.0
896.0,1025.0,1373.0,334.0,3628.0
884.0,1035.0,1377.0,342.0,3638.0
884.0,1035.0,1377.0,342.0,3638.0
884.0,1035.0,1377.0,342.0,3638.0
884.0,1035.0,1377.0,342.0,3638.0
884.0,1035.0,1377.0,342.0,3638.0
884.0,1035.0,1377.0,342.0,3638.0
916.0,999.0,1366.0,349.0,3630.0
916.0,999.0,1366.0,349.0,3630.0
916.0,999.0,1366.0,349.0,3630.0
916.0,999.0,1366.0,349.0,3630.0
916.0,999.0,1366.0,349.0,3630.0
916.0,999.0,1366.0,349.0,3630.0
928.0,997.0,1363.0,353.0,3641.0
928.0,997.0,1363.0,353.0,3641.0
928.0,997.0,1363.0,353.0,3641.0
928.0,997.0,1363.0,353.0,3641.0
928.0,997.0,1363.0,353.0,3641.0
928.0,997.0,1363.0,353.0,3641.0
928.0,997.0,1363.0,353.0,3641.0
929.0,987.0,1356.0,360.0,3632.0
929.0,987.0,1356.0,360.0,3632.0
929.0,987.0,1356.0,360.0,3632.0
929.0,987.0,1356.0,360.0,3632.0
929.0,987.0,1356.0,360.0,3632.0
929.0,987.0,1356.0,360.0,3632.0
941.0,985.0,1355.0,365.0,3646.0
941.0,985.0,1355.0,365.0,3646.0
941.0,985.0,1355.0,365.0,3646.0
941.0,985.0,1355.0,365.0,3646.0
941.0,985.0,1355.0,365.0,3646.0
941.0,985.0,1355.0,365.0,3646.0
943.0,981.0,1351.0,369.0,3644.0
943.0,981.0,1351.0,369.0,3644.0
943.0,981.0,1351.0,369.0,3644.0
943.0,981.0,1351.0,369.0,3644.0
943.0,981.0,1351.0,369.0,3644.0
943.0,981.0,1351.0,369.0,3644.0
953.0,971.0,1348.0,369.0,3641.0
953.0,971.0,1348.0,369.0,3641.0
953.0,971.0,1348.0,369.0,3641.0
953.0,971.0,1348.0,369.0,3641.0
953.0,971.0,1348.0,369.0,3641.0
953.0,971.0,1348.0,369.0,3641.0
959.0,967.0,1347.0,372.0,3645.0
959.0,967.0,1347.0,372.0,3645.0
959.0,967.0,1347.0,372.0,3645.0
959.0,967.0,1347.0,372.0,3645.0
959.0,967.0,1347.0,372.0,3645.0
959.0,967.0,1347.0,372.0,3645.0
964.0,958.0,1346.0,374.0,3642.0
964.0,958.0,1346.0,374.0,3642.0
964.0,958.0,1346.0,374.0,3642.0
964.0,958.0,1346.0,374.0,3642.0
964.0,958.0,1346.0,374.0,3642.0
