Seat L1,Seat L2,Seat L3,Seat L4,sum
699.0,576.0,974.0,136.0,2385.0
699.0,576.0,974.0,136.0,2385.0
696.0,578.0,974.0,135.0,2383.0
696.0,578.0,974.0,135.0,2383.0
696.0,578.0,974.0,135.0,2383.0
696.0,578.0,974.0,135.0,2383.0
696.0,578.0,974.0,135.0,2383.0
696.0,578.0,974.0,135.0,2383.0
696.0,578.0,974.0,135.0,2383.0
694.0,581.0,974.0,134.0,2383.0
694.0,581.0,974.0,134.0,2383.0
694.0,581.0,974.0,134.0,2383.0
694.0,581.0,974.0,134.0,2383.0
694.0,581.0,974.0,134.0,2383.0
694.0,581.0,974.0,134.0,2383.0
692.0,582.0,975.0,134.0,2383.0
692.0,582.0,975.0,134.0,2383.0
692.0,582.0,975.0,134.0,2383.0
692.0,582.0,975.0,134.0,2383.0
692.0,582.0,975.0,134.0,2383.0
692.0,582.0,975.0,134.0,2383.0
691.0,584.0,975.0,133.0,2383.0
691.0,584.0,975.0,133.0,2383.0
691.0,584.0,975.0,133.0,2383.0
691.0,584.0,975.0,133.0,2383.0
691.0,584.0,975.0,133.0,2383.0
691.0,584.0,975.0,133.0,2383.0
690.0,586.0,976.0,133.0,2385.0
690.0,586.0,976.0,133.0,2385.0
690.0,586.0,976.0,133.0,2385.0
690.0,586.0,976.0,133.0,2385.0
690.0,586.0,976.0,133.0,2385.0
690.0,586.0,976.0,133.0,2385.0
688.0,587.0,976.0,132.0,2383.0
688.0,587.0,976.0,132.0,2383.0
688.0,587.0,976.0,132.0,2383.0
688.0,587.0,976.0,132.0,2383.0
688.0,587.0,976.0,132.0,2383.0
688.0,587.0,976.0,132.0,2383.0
687.0,589.0,976.0,132.0,2384.0
687.0,589.0,976.0,132.0,2384.0
687.0,589.0,976.0,132.0,2384.0
687.0,589.0,976.0,132.0,2384.0
687.0,589.0,976.0,132.0,2384.0
687.0,589.0,976.0,132.0,2384.0
685.0,593.0,977.0,131.0,2386.0
685.0,593.0,977.0,131.0,2386.0
685.0,593.0,977.0,131.0,2386.0
685.0,593.0,977.0,131.0,2386.0
685.0,593.0,977.0,131.0,2386.0
685.0,593.0,977.0,131.0,2386.0
680.0,595.0,978.0,131.0,2384.0
680.0,595.0,978.0,131.0,2384.0
680.0,595.0,978.0,131.0,2384.0
680.0,595.0,978.0,131.0,2384.0
680.0,595.0,978.0,131.0,2384.0
680.0,595.0,978.0,131.0,2384.0
680.0,595.0,978.0,131.0,2384.0
681.0,595.0,977.0,131.0,2384.0
681.0,595.0,977.0,131.0,2384.0
681.0,595.0,977.0,131.0,2384.0
681.0,595.0,977.0,131.0,2384.0
681.0,595.0,977.0,131.0,2384.0
681.0,595.0,978.0,131.0,2385.0
680.0,596.0,978.0,131.0,2385.0
680.0,596.0,978.0,131.0,2385.0
680.0,596.0,978.0,131.0,2385.0
680.0,596.0,978.0,131.0,2385.0
680.0,596.0,978.0,131.0,2385.0
680.0,596.0,978.0,131.0,2385.0
678.0,597.0,978.0,130.0,2383.0
678.0,597.0,978.0,130.0,2383.0
678.0,597.0,978.0,130.0,2383.0
678.0,597.0,978.0,130.0,2383.0
678.0,597.0,978.0,130.0,2383.0
678.0,597.0,978.0,130.0,2383.0
677.0,599.0,978.0,129.0,2383.0
677.0,599.0,978.0,129.0,2383.0
677.0,599.0,978.0,129.0,2383.0
677.0,599.0,978.0,129.0,2383.0
677.0,599.0,978.0,129.0,2383.0
677.0,599.0,978.0,129.0,2383.0
676.0,601.0,978.0,129.0,2384.0
676.0,601.0,978.0,129.0,2384.0
676.0,601.0,978.0,129.0,2384.0
676.0,601.0,978.0,129.0,2384.0
676.0,601.0,978.0,129.0,2384.0
676.0,601.0,978.0,129.0,2384.0
675.0,602.0,978.0,128.0,2383.0
675.0,602.0,978.0,128.0,2383.0
675.0,602.0,978.0,128.0,2383.0
675.0,602.0,978.0,128.0,2383.0
675.0,602.0,978.0,128.0,2383.0
675.0,602.0,978.0,128.0,2383.0
671.0,604.0,979.0,128.0,2382.0
671.0,604.0,979.0,128.0,2382.0
671.0,604.0,979.0,128.0,2382.0
671.0,604.0,979.0,128.0,2382.0
671.0,604.0,979.0,128.0,2382.0
671.0,604.0,979.0,128.0,2382.0
671.0,604.0,979.0,128.0,2382.0
669.0,606.0,979.0,127.0,2381.0
669.0,606.0,979.0,127.0,2381.0
669.0,606.0,979.0,127.0,2381.0
669.0,606.0,979.0,127.0,2381.0
669.0,606.0,979.0,127.0,2381.0
669.0,606.0,979.0,127.0,2381.0
667.0,610.0,980.0,126.0,2383.0
667.0,610.0,980.0,126.0,2383.0
667.0,610.0,980.0,126.0,2383.0
667.0,610.0,980.0,126.0,2383.0
667.0,610.0,980.0,126.0,2383.0
667.0,610.0,980.0,126.0,2383.0
669.0,610.0,980.0,126.5,2385.5
669.0,610.0,980.0,126.0,2385.0
669.0,610.0,980.0,126.0,2385.0
669.0,610.0,980.0,126.0,2385.0
669.0,610.0,980.0,126.0,2385.0
669.0,610.0,980.0,126.0,2385.0
669.0,610.0,980.0,124.5,2383.5
669.0,610.0,980.0,123.0,2382.0
669.0,610.0,980.0,123.0,2382.0
669.0,610.0,980.0,123.0,2382.0
669.0,610.0,980.0,123.0,2382.0
669.0,610.0,980.0,123.0,2382.0
672.0,619.0,980.0,123.0,2394.0
672.0,619.0,980.0,123.0,2394.0
672.0,619.0,980.0,123.0,2394.0
672.0,619.0,980.0,123.0,2394.0
672.0,619.0,980.0,123.0,2394.0
672.0,619.0,980.0,123.0,2394.0
677.0,603.0,980.0,122.0,2382.0
677.0,603.0,987.0,122.0,2389.0
677.0,603.0,987.0,122.0,2389.0
677.0,603.0,987.0,122.0,2389.0
677.0,603.0,987.0,122.0,2389.0
677.0,603.0,987.0,122.0,2389.0
673.0,606.0,987.0,117.0,2383.0
673.0,606.0,987.0,117.0,2383.0
673.0,606.0,987.0,117.0,2383.0
673.0,606.0,987.0,117.0,2383.0
673.0,606.0,987.0,117.0,2383.0
673.0,606.0,987.0,117.0,2383.0
673.0,606.0,987.0,117.0,2383.0
677.0,599.0,988.0,115.0,2379.0
677.0,599.0,988.0,115.0,2379.0
677.0,599.0,988.0,115.0,2379.0
677.0,599.0,988.0,115.0,2379.0
677.0,599.0,988.0,115.0,2379.0
677.0,599.0,988.0,115.0,2379.0
678.0,598.0,989.0,113.0,2378.0
678.0,598.0,989.0,113.0,2378.0
678.0,598.0,989.0,113.0,2378.0
678.0,598.0,989.0,113.0,2378.0
678.0,598.0,989.0,113.0,2378.0
678.0,598.0,989.0,113.0,2378.0
681.0,595.0,991.0,112.0,2379.0
681.0,595.0,991.0,112.0,2379.0
681.0,595.0,991.0,112.0,2379.0
681.0,595.0,991.0,112.0,2379.0
681.0,595.0,991.0,112.0,2379.0
681.0,595.0,991.0,112.0,2379.0
683.0,593.0,993.0,110.0,2379.0
683.0,593.0,993.0,110.0,2379.0
683.0,593.0,993.0,110.0,2379.0
683.0,593.0,993.0,110.0,2379.0
683.0,593.0,993.0,110.0,2379.0
683.0,593.0,993.0,110.0,2379.0
684.0,593.0,995.0,108.0,2380.0
684.0,593.0,995.0,108.0,2380.0
684.0,593.0,995.0,108.0,2380.0
684.0,593.0,995.0,108.0,2380.0
684.0,593.0,995.0,108.0,2380.0
684.0,593.0,995.0,108.0,2380.0
686.0,592.5,995.0,107.0,2380.5
686.0,592.0,995.0,107.0,2380.0
686.0,592.0,995.0,107.0,2380.0
686.0,592.0,995.0,107.0,2380.0
686.0,592.0,995.0,107.0,2380.0
686.0,592.0,995.0,107.0,2380.0
685.0,592.0,997.0,106.0,2380.0
685.0,592.0,997.0,106.0,2380.0
685.0,592.0,997.0,106.0,2380.0
685.0,592.0,997.0,106.0,2380.0
685.0,592.0,997.0,106.0,2380.0
685.0,592.0,997.0,106.0,2380.0
685.0,592.0,997.0,106.0,2380.0
687.0,591.0,996.0,106.0,2380.0
687.0,591.0,996.0,106.0,2380.0
687.0,591.0,996.0,106.0,2380.0
687.0,591.0,996.0,106.0,2380.0
687.0,591.0,996.0,106.0,2380.0
687.0,591.0,996.0,106.0,2380.0
687.0,588.0,998.0,105.0,2378.0
687.0,588.0,998.0,105.0,2378.0
687.0,588.0,998.0,105.0,2378.0
687.0,588.0,998.0,105.0,2378.0
687.0,588.0,998.0,105.0,2378.0
687.0,588.0,998.0,105.0,2378.0
688.0,588.0,997.0,105.0,2378.0
688.0,588.0,997.0,105.0,2378.0
688.0,588.0,997.0,105.0,2378.0
688.0,588.0,997.0,105.0,2378.0
688.0,588.0,997.0,105.0,2378.0
688.0,588.0,997.0,105.0,2378.0
689.0,589.0,998.0,105.0,2381.0
689.0,589.0,998.0,105.0,2381.0
689.0,589.0,998.0,105.0,2381.0
689.0,589.0,998.0,105.0,2381.0
689.0,589.0,998.0,105.0,2381.0
689.0,589.0,998.0,105.0,2381.0
689.0,589.0,997.0,105.0,2380.0
689.0,589.0,997.0,105.0,2380.0
689.0,589.0,997.0,105.0,2380.0
689.0,589.0,997.0,105.0,2380.0
689.0,589.0,997.0,105.0,2380.0
689.0,589.0,997.0,105.0,2380.0
688.0,589.0,998.0,105.0,2380.0
688.0,589.0,998.0,105.0,2380.0
688.0,589.0,998.0,105.0,2380.0
688.0,589.0,998.0,105.0,2380.0
688.0,589.0,998.0,105.0,2380.0
688.0,589.0,998.0,105.0,2380.0
686.0,591.0,996.0,106.0,2379.0
686.0,591.0,996.0,106.0,2379.0
686.0,591.0,996.0,106.0,2379.0
686.0,591.0,996.0,106.0,2379.0
686.0,591.0,996.0,106.0,2379.0
686.0,591.0,996.0,106.0,2379.0
686.0,591.0,996.0,107.0,2380.0
686.0,591.0,996.0,107.0,2380.0
686.0,591.0,996.0,107.0,2380.0
686.0,591.0,996.0,107.0,2380.0
686.0,591.0,996.0,107.0,2380.0
686.0,591.0,996.0,107.0,2380.0
686.0,591.0,996.0,107.0,2380.0
686.0,592.0,995.0,108.0,2381.0
686.0,592.0,995.0,108.0,2381.0
686.0,592.0,995.0,108.0,2381.0
686.0,592.0,995.0,108.0,2381.0
686.0,592.0,995.0,108.0,2381.0
686.0,592.0,995.0,108.0,2381.0
684.0,596.0,994.0,108.0,2382.0
684.0,596.0,994.0,108.0,2382.0
684.0,596.0,994.0,108.0,2382.0
684.0,596.0,994.0,108.0,2382.0
684.0,596.0,994.0,108.0,2382.0
684.0,596.0,994.0,108.0,2382.0
680.0,599.0,994.0,109.0,2382.0
680.0,599.0,994.0,109.0,2382.0
680.0,599.0,994.0,109.0,2382.0
680.0,599.0,994.0,109.0,2382.0
680.0,599.0,994.0,109.0,2382.0
680.0,599.0,994.0,109.0,2382.0
676.0,601.0,992.0,111.0,2380.0
676.0,601.0,992.0,111.0,2380.0
676.0,601.0,992.0,111.0,2380.0
676.0,601.0,992.0,111.0,2380.0
676.0,601.0,992.0,111.0,2380.0
676.0,601.0,992.0,111.0,2380.0
674.0,605.0,990.0,113.0,2382.0
674.0,605.0,990.0,113.0,2382.0
674.0,605.0,990.0,113.0,2382.0
674.0,605.0,990.0,113.0,2382.0
674.0,605.0,990.0,113.0,2382.0
674.0,605.0,990.0,113.0,2382.0
672.0,609.0,988.0,115.0,2384.0
672.0,609.0,988.0,115.0,2384.0
672.0,609.0,988.0,115.0,2384.0
672.0,609.0,988.0,115.0,2384.0
672.0,609.0,988.0,115.0,2384.0
672.0,609.0,988.0,115.0,2384.0
670.0,612.0,986.0,117.0,2385.0
670.0,612.0,986.0,117.0,2385.0
670.0,612.0,986.0,117.0,2385.0
670.0,612.0,986.0,117.0,2385.0
670.0,612.0,986.0,117.0,2385.0
670.0,612.0,986.0,117.0,2385.0
670.0,612.0,986.0,117.0,2385.0
665.0,618.0,982.0,120.0,2385.0
665.0,618.0,982.0,120.0,2385.0
665.0,618.0,982.0,120.0,2385.0
665.0,618.0,982.0,120.0,2385.0
665.0,618.0,982.0,120.0,2385.0
665.0,618.0,982.0,120.0,2385.0
662.0,623.0,980.0,124.0,2389.0
662.0,623.0,980.0,124.0,2389.0
662.0,623.0,980.0,124.0,2389.0
662.0,623.0,980.0,124.0,2389.0
662.0,623.0,980.0,124.0,2389.0
662.0,623.0,980.0,124.0,2389.0
658.0,626.0,978.0,126.0,2388.0
658.0,626.0,978.0,126.0,2388.0
658.0,626.0,978.0,126.0,2388.0
658.0,626.0,978.0,126.0,2388.0
658.0,626.0,978.0,126.0,2388.0
658.0,626.0,978.0,126.0,2388.0
652.0,633.0,973.0,130.0,2388.0
652.0,633.0,973.0,130.0,2388.0
652.0,633.0,973.0,130.0,2388.0
652.0,633.0,973.0,130.0,2388.0
652.0,633.0,973.0,130.0,2388.0
652.0,633.0,973.0,130.0,2388.0
647.0,641.0,969.0,135.0,2392.0
647.0,641.0,969.0,135.0,2392.0
647.0,641.0,969.0,135.0,2392.0
647.0,641.0,969.0,135.0,2392.0
647.0,641.0,969.0,135.0,2392.0
647.0,641.0,969.0,135.0,2392.0
641.0,645.0,966.0,140.0,2392.0
641.0,645.0,966.0,140.0,2392.0
641.0,645.0,966.0,140.0,2392.0
641.0,645.0,966.0,140.0,2392.0
641.0,645.0,966.0,140.0,2392.0
641.0,645.0,966.0,140.0,2392.0
637.0,653.0,961.0,144.0,2395.0
637.0,653.0,961.0,144.0,2395.0
637.0,653.0,961.0,144.0,2395.0
637.0,653.0,961.0,144.0,2395.0
637.0,653.0,961.0,144.0,2395.0
637.0,653.0,961.0,144.0,2395.0
637.0,653.0,961.0,144.0,2395.0
633.0,657.0,954.0,150.0,2394.0
633.0,657.0,954.0,150.0,2394.0
633.0,657.0,954.0,150.0,2394.0
633.0,657.0,954.0,150.0,2394.0
633.0,657.0,954.0,150.0,2394.0
633.0,657.0,954.0,150.0,2394.0
625.0,666.0,947.0,159.0,2397.0
625.0,666.0,947.0,159.0,2397.0
625.0,666.0,947.0,159.0,2397.0
625.0,666.0,947.0,159.0,2397.0
625.0,666.0,947.0,159.0,2397.0
625.0,666.0,947.0,159.0,2397.0
618.0,677.0,943.0,167.0,2405.0
618.0,677.0,943.0,167.0,2405.0
618.0,677.0,943.0,167.0,2405.0
618.0,677.0,943.0,167.0,2405.0
618.0,677.0,943.0,167.0,2405.0
618.0,677.0,943.0,167.0,2405.0
609.0,682.0,933.0,172.0,2396.0
609.0,682.0,933.0,172.0,2396.0
609.0,682.0,933.0,172.0,2396.0
609.0,682.0,933.0,172.0,2396.0
609.0,682.0,933.0,172.0,2396.0
609.0,682.0,933.0,172.0,2396.0
595.0,695.0,923.0,183.0,2396.0
595.0,695.0,923.0,183.0,2396.0
595.0,695.0,923.0,183.0,2396.0
595.0,695.0,923.0,183.0,2396.0
595.0,695.0,923.0,183.0,2396.0
595.0,695.0,923.0,183.0,2396.0
589.0,702.0,909.0,204.0,2404.0
589.0,702.0,909.0,204.0,2404.0
589.0,702.0,909.0,204.0,2404.0
589.0,702.0,909.0,204.0,2404.0
589.0,702.0,909.0,204.0,2404.0
589.0,702.0,909.0,204.0,2404.0
585.0,710.0,895.0,217.0,2407.0
585.0,710.0,895.0,217.0,2407.0
585.0,710.0,895.0,217.0,2407.0
585.0,710.0,895.0,217.0,2407.0
585.0,710.0,895.0,217.0,2407.0
585.0,710.0,895.0,217.0,2407.0
585.0,710.0,895.0,217.0,2407.0
555.0,733.0,886.0,220.0,2394.0
555.0,733.0,886.0,220.0,2394.0
555.0,733.0,886.0,220.0,2394.0
555.0,733.0,886.0,220.0,2394.0
555.0,733.0,886.0,220.0,2394.0
555.0,733.0,886.0,220.0,2394.0
557.0,735.0,883.0,220.0,2395.0
557.0,733.0,883.0,220.0,2393.0
557.0,733.0,883.0,220.0,2393.0
557.0,733.0,883.0,220.0,2393.0
557.0,733.0,883.0,220.0,2393.0
557.0,733.0,883.0,220.0,2393.0
552.0,733.0,882.0,221.0,2388.0
552.0,733.0,882.0,221.0,2388.0
552.0,733.0,882.0,221.0,2388.0
552.0,733.0,882.0,221.0,2388.0
552.0,733.0,882.0,221.0,2388.0
552.0,733.0,882.0,221.0,2388.0
549.0,734.0,883.0,221.0,2387.0
549.0,734.0,883.0,221.0,2387.0
549.0,734.0,883.0,221.0,2387.0
549.0,734.0,883.0,221.0,2387.0
549.0,734.0,883.0,221.0,2387.0
549.0,734.0,883.0,221.0,2387.0
550.0,734.0,884.0,220.5,2388.5
550.0,734.0,884.0,221.0,2389.0
550.0,734.0,884.0,221.0,2389.0
550.0,734.0,884.0,221.0,2389.0
550.0,734.0,884.0,221.0,2389.0
550.0,734.0,884.0,221.0,2389.0
551.0,733.5,882.5,221.0,2388.0
551.0,733.0,882.0,221.0,2387.0
551.0,733.0,882.0,221.0,2387.0
551.0,733.0,882.0,221.0,2387.0
551.0,733.0,882.0,221.0,2387.0
551.0,733.0,882.0,221.0,2387.0
551.0,725.0,875.0,221.0,2372.0
551.0,725.0,875.0,221.0,2372.0
551.0,725.0,875.0,231.0,2382.0
551.0,725.0,875.0,231.0,2382.0
551.0,725.0,875.0,231.0,2382.0
551.0,725.0,875.0,231.0,2382.0
567.0,725.0,877.0,221.0,2390.0
567.0,725.0,877.0,221.0,2390.0
567.0,725.0,877.0,230.0,2399.0
567.0,725.0,877.0,230.0,2399.0
567.0,725.0,877.0,230.0,2399.0
567.0,725.0,877.0,230.0,2399.0
567.0,725.0,877.0,230.0,2399.0
559.0,712.0,874.0,231.0,2376.0
559.0,712.0,874.0,231.0,2376.0
559.0,712.0,874.0,231.0,2376.0
559.0,712.0,874.0,231.0,2376.0
559.0,712.0,874.0,231.0,2376.0
559.0,712.0,874.0,231.0,2376.0
577.0,709.0,877.0,232.0,2395.0
577.0,709.0,877.0,232.0,2395.0
577.0,709.0,877.0,232.0,2395.0
577.0,709.0,877.0,232.0,2395.0
577.0,709.0,877.0,232.0,2395.0
577.0,709.0,877.0,232.0,2395.0
597.0,692.0,871.0,230.0,2390.0
597.0,692.0,871.0,230.0,2390.0
597.0,692.0,871.0,230.0,2390.0
597.0,692.0,871.0,230.0,2390.0
597.0,692.0,871.0,230.0,2390.0
597.0,692.0,871.0,230.0,2390.0
590.0,695.0,872.0,233.0,2390.0
590.0,695.0,872.0,233.0,2390.0
590.0,695.0,872.0,233.0,2390.0
590.0,695.0,872.0,233.0,2390.0
590.0,695.0,872.0,233.0,2390.0
590.0,695.0,872.0,233.0,2390.0
600.0,695.0,869.0,239.0,2403.0
600.0,674.0,869.0,239.0,2382.0
600.0,674.0,869.0,239.0,2382.0
600.0,674.0,869.0,239.0,2382.0
600.0,674.0,869.0,239.0,2382.0
600.0,674.0,869.0,239.0,2382.0
597.0,692.0,870.0,238.0,2397.0
598.5,686.0,866.0,238.0,2388.5
600.0,680.0,866.0,238.0,2384.0
600.0,680.0,866.0,238.0,2384.0
600.0,680.0,866.0,238.0,2384.0
600.0,680.0,866.0,238.0,2384.0
595.0,680.0,870.0,249.0,2394.0
595.0,679.5,870.0,249.0,2393.5
595.0,679.0,870.0,249.0,2393.0
595.0,679.0,870.0,249.0,2393.0
595.0,679.0,870.0,249.0,2393.0
595.0,679.0,870.0,249.0,2393.0
595.0,679.0,870.0,249.0,2393.0
620.0,679.0,856.0,250.0,2405.0
620.0,679.0,856.0,250.0,2405.0
620.0,679.0,856.0,250.0,2405.0
620.0,679.0,856.0,250.0,2405.0
620.0,679.0,856.0,250.0,2405.0
620.0,679.0,856.0,250.0,2405.0
619.0,680.0,857.0,251.0,2407.0
620.0,680.0,857.0,254.0,2411.0
620.0,680.0,857.0,254.0,2411.0
620.0,680.0,857.0,254.0,2411.0
620.0,680.0,857.0,254.0,2411.0
620.0,680.0,857.0,254.0,2411.0
618.0,669.0,857.0,252.0,2396.0
618.0,669.0,857.0,252.0,2396.0
618.0,669.0,857.0,252.0,2396.0
618.0,669.0,857.0,252.0,2396.0
618.0,669.0,857.0,252.0,2396.0
618.0,669.0,857.0,252.0,2396.0
622.0,665.0,856.0,253.0,2396.0
622.0,665.0,856.0,253.0,2396.0
622.0,665.0,856.0,253.0,2396.0
622.0,665.0,856.0,253.0,2396.0
622.0,665.0,856.0,253.0,2396.0
622.0,665.0,856.0,253.0,2396.0
624.0,660.0,854.0,253.0,2391.0
624.0,660.0,854.0,253.0,2391.0
624.0,660.0,854.0,253.0,2391.0
624.0,660.0,854.0,253.0,2391.0
624.0,660.0,854.0,253.0,2391.0
624.0,660.0,854.0,253.0,2391.0
629.0,656.0,855.0,255.0,2395.0
629.0,656.0,855.0,255.0,2395.0
629.0,656.0,855.0,255.0,2395.0
629.0,656.0,855.0,255.0,2395.0
629.0,656.0,855.0,255.0,2395.0
629.0,656.0,855.0,255.0,2395.0
635.0,648.0,851.0,258.0,2392.0
635.0,648.0,851.0,258.0,2392.0
635.0,648.0,851.0,258.0,2392.0
635.0,648.0,851.0,258.0,2392.0
635.0,648.0,851.0,258.0,2392.0
635.0,648.0,851.0,258.0,2392.0
635.0,648.0,851.0,258.0,2392.0
644.0,647.0,850.0,258.0,2399.0
644.0,647.0,850.0,258.0,2399.0
644.0,647.0,850.0,258.0,2399.0
644.0,647.0,850.0,258.0,2399.0
644.0,647.0,850.0,258.0,2399.0
644.0,647.0,850.0,258.0,2399.0
646.0,642.0,851.0,258.0,2397.0
646.0,642.0,851.0,258.0,2397.0
646.0,642.0,851.0,258.0,2397.0
646.0,642.0,851.0,258.0,2397.0
646.0,642.0,851.0,258.0,2397.0
646.0,642.0,851.0,258.0,2397.0
653.0,628.0,852.0,258.0,2391.0
653.0,628.0,852.0,258.0,2391.0
653.0,628.0,852.0,258.0,2391.0
653.0,628.0,852.0,258.0,2391.0
653.0,628.0,852.0,258.0,2391.0
653.0,628.0,852.0,258.0,2391.0
672.0,619.0,846.0,264.0,2401.0
672.0,619.0,846.0,264.0,2401.0
672.0,619.0,846.0,264.0,2401.0
672.0,619.0,846.0,264.0,2401.0
672.0,619.0,846.0,264.0,2401.0
672.0,619.0,846.0,264.0,2401.0
672.0,613.0,847.0,264.0,2396.0
672.0,613.0,847.0,264.0,2396.0
672.0,613.0,847.0,264.0,2396.0
672.0,613.0,847.0,264.0,2396.0
672.0,613.0,847.0,264.0,2396.0
672.0,613.0,847.0,264.0,2396.0
685.0,600.0,841.0,270.0,2396.0
685.0,600.0,841.0,270.0,2396.0
685.0,600.0,841.0,270.0,2396.0
685.0,600.0,841.0,270.0,2396.0
685.0,600.0,841.0,270.0,2396.0
685.0,600.0,841.0,270.0,2396.0
693.0,598.0,843.0,270.0,2404.0
693.0,598.0,843.0,270.0,2404.0
693.0,598.0,843.0,270.0,2404.0
693.0,598.0,843.0,270.0,2404.0
693.0,598.0,843.0,270.0,2404.0
693.0,598.0,843.0,270.0,2404.0
704.0,578.0,837.0,270.0,2389.0
704.0,578.0,837.0,270.0,2389.0
704.0,578.0,841.0,270.0,2393.0
704.0,578.0,841.0,270.0,2393.0
704.0,578.0,841.0,270.0,2393.0
704.0,578.0,841.0,270.0,2393.0
704.0,578.0,837.0,271.0,2390.0
704.0,586.0,840.0,272.0,2402.0
704.0,586.0,840.0,272.0,2402.0
704.0,586.0,840.0,272.0,2402.0
704.0,586.0,840.0,272.0,2402.0
704.0,586.0,840.0,272.0,2402.0
704.0,584.5,839.5,272.5,2400.5
704.5,583.0,839.0,273.0,2399.5
705.0,583.0,839.0,273.0,2400.0
705.0,583.0,839.0,273.0,2400.0
705.0,583.0,839.0,273.0,2400.0
705.0,583.0,839.0,273.0,2400.0
705.0,583.0,839.0,273.0,2400.0
706.5,583.0,839.0,272.0,2400.5
711.0,583.0,839.0,272.0,2405.0
711.0,583.0,839.0,272.0,2405.0
711.0,583.0,839.0,272.0,2405.0
711.0,583.0,839.0,272.0,2405.0
711.0,583.0,839.0,272.0,2405.0
705.0,583.0,840.0,273.0,2401.0
705.0,583.0,840.0,273.0,2401.0
705.0,583.0,840.0,273.0,2401.0
705.0,583.0,840.0,273.0,2401.0
705.0,583.0,840.0,273.0,2401.0
705.0,583.0,840.0,273.0,2401.0
708.0,583.0,839.0,273.0,2403.0
708.0,583.0,839.0,273.0,2403.0
708.0,583.0,839.0,273.0,2403.0
708.0,583.0,839.0,273.0,2403.0
708.0,583.0,839.0,273.0,2403.0
708.0,583.0,839.0,273.0,2403.0
708.0,583.0,838.0,273.0,2402.0
708.0,583.0,838.0,273.0,2402.0
708.0,583.0,838.0,273.0,2402.0
708.0,583.0,838.0,273.0,2402.0
708.0,583.0,838.0,273.0,2402.0
708.0,583.0,838.0,273.0,2402.0
709.0,582.0,839.0,273.0,2403.0
709.0,582.0,839.0,273.0,2403.0
709.0,582.0,838.0,273.0,2402.0
709.0,582.0,838.0,273.0,2402.0
709.0,582.0,838.0,273.0,2402.0
709.0,582.0,838.0,273.0,2402.0
709.0,582.0,838.0,273.0,2402.0
709.0,582.0,838.0,273.0,2402.0
709.0,582.0,838.0,273.0,2402.0
709.0,582.0,838.0,273.0,2402.0
709.0,582.0,838.0,273.0,2402.0
709.0,582.0,838.0,273.0,2402.0
709.0,582.0,838.0,273.0,2402.0
710.0,582.0,838.0,273.0,2403.0
710.0,582.0,838.0,273.0,2403.0
710.0,582.0,838.0,273.0,2403.0
710.0,582.0,838.0,273.0,2403.0
710.0,582.0,838.0,273.0,2403.0
709.0,582.0,838.0,273.0,2402.0
709.0,582.0,838.0,273.0,2402.0
709.0,582.0,838.0,273.0,2402.0
709.0,582.0,838.0,273.0,2402.0
709.0,582.0,838.0,273.0,2402.0
709.0,582.0,838.0,273.0,2402.0
709.0,582.0,838.0,273.0,2402.0
709.0,582.0,838.0,273.0,2402.0
709.0,582.0,838.0,273.0,2402.0
709.0,582.0,838.0,273.0,2402.0
709.0,582.0,838.0,273.0,2402.0
709.0,582.0,838.0,273.0,2402.0
709.0,582.0,838.0,273.0,2402.0
709.0,582.0,838.0,273.0,2402.0
709.0,582.0,838.0,273.0,2402.0
708.0,582.0,838.0,273.0,2401.0
708.0,582.0,838.0,273.0,2401.0
708.0,582.0,838.0,273.0,2401.0
708.0,582.0,838.0,273.0,2401.0
709.0,583.0,838.0,273.0,2403.0
709.0,583.0,838.0,273.0,2403.0
709.0,583.0,838.0,273.0,2403.0
709.0,583.0,838.0,273.0,2403.0
709.0,583.0,838.0,273.0,2403.0
709.0,583.0,838.0,273.0,2403.0
709.0,583.0,838.0,273.0,2403.0
709.0,583.0,838.0,273.0,2403.0
709.0,583.0,838.0,273.0,2403.0
709.0,583.0,838.0,273.0,2403.0
709.0,583.0,838.0,273.0,2403.0
709.0,583.0,838.0,273.0,2403.0
709.0,583.0,838.0,273.0,2403.0
707.0,583.0,838.0,273.0,2401.0
707.0,583.0,838.0,273.0,2401.0
707.0,583.0,838.0,273.0,2401.0
707.0,583.0,838.0,273.0,2401.0
707.0,583.0,838.0,273.0,2401.0
707.0,583.0,838.0,273.0,2401.0
708.0,583.0,838.0,273.0,2402.0
708.0,583.0,838.0,273.0,2402.0
708.0,583.0,838.0,273.0,2402.0
708.0,583.0,838.0,273.0,2402.0
708.0,583.0,838.0,273.0,2402.0
708.0,583.0,838.0,273.0,2402.0
707.0,583.0,838.0,273.0,2401.0
707.0,584.0,838.0,273.0,2402.0
707.0,584.0,838.0,273.0,2402.0
707.0,584.0,838.0,273.0,2402.0
707.0,584.0,838.0,273.0,2402.0
707.0,584.0,838.0,273.0,2402.0
708.0,584.0,838.0,273.0,2403.0
708.0,584.0,838.0,273.0,2403.0
708.0,584.0,838.0,273.0,2403.0
708.0,584.0,838.0,273.0,2403.0
708.0,584.0,838.0,273.0,2403.0
708.0,584.0,838.0,273.0,2403.0
709.0,584.0,838.0,273.0,2404.0
709.0,584.0,838.0,273.0,2404.0
709.0,584.0,838.0,273.0,2404.0
709.0,584.0,838.0,273.0,2404.0
709.0,584.0,838.0,273.0,2404.0
709.0,584.0,838.0,273.0,2404.0
