Seat L1,Seat L2,Seat L3,Seat L4,sum
1193.0,730.0,1419.0,267.0,3609.0
1193.0,730.0,1419.0,267.0,3609.0
1196.5,731.0,1420.0,267.0,3614.5
1199.0,731.0,1420.0,267.0,3617.0
1199.0,731.0,1420.0,267.0,3617.0
1199.0,731.0,1420.0,267.0,3617.0
1199.0,731.0,1420.0,267.0,3617.0
1199.0,731.0,1420.0,267.0,3617.0
1198.0,732.0,1419.0,267.0,3616.0
1198.0,732.0,1419.0,267.0,3616.0
1198.0,732.0,1419.0,267.0,3616.0
1198.0,732.0,1419.0,267.0,3616.0
1198.0,732.0,1419.0,267.0,3616.0
1198.0,732.0,1419.0,267.0,3616.0
1198.0,732.0,1419.0,267.0,3616.0
1198.0,728.0,1420.0,268.0,3614.0
1198.0,728.0,1420.0,268.0,3614.0
1198.0,728.0,1420.0,268.0,3614.0
1198.0,728.0,1420.0,268.0,3614.0
1198.0,728.0,1420.0,268.0,3614.0
1198.0,728.0,1420.0,268.0,3614.0
1198.0,726.0,1419.0,268.0,3611.0
1198.0,726.0,1419.0,268.0,3611.0
1198.0,726.0,1419.0,268.0,3611.0
1198.0,726.0,1419.0,268.0,3611.0
1198.0,726.0,1419.0,268.0,3611.0
1198.0,726.0,1419.0,268.0,3611.0
1199.0,729.0,1419.0,268.0,3615.0
1199.0,729.0,1419.0,268.0,3615.0
1199.0,729.0,1419.0,268.0,3615.0
1199.0,729.0,1419.0,268.0,3615.0
1199.0,729.0,1419.0,268.0,3615.0
1199.0,729.0,1419.0,268.0,3615.0
1199.0,727.0,1419.0,269.0,3614.0
1202.0,727.0,1419.0,269.0,3617.0
1202.0,727.0,1419.0,269.0,3617.0
1202.0,727.0,1419.0,269.0,3617.0
1202.0,727.0,1419.0,269.0,3617.0
1202.0,727.0,1419.0,269.0,3617.0
1204.0,726.0,1416.0,269.0,3615.0
1204.0,726.0,1418.0,269.0,3617.0
1204.0,726.0,1418.0,269.0,3617.0
1204.0,726.0,1418.0,269.0,3617.0
1204.0,726.0,1418.0,269.0,3617.0
1204.0,726.0,1418.0,269.0,3617.0
1204.0,725.0,1418.0,269.0,3616.0
1204.0,725.0,1418.0,269.0,3616.0
1204.0,725.0,1418.0,269.0,3616.0
1204.0,725.0,1418.0,269.0,3616.0
1204.0,725.0,1418.0,269.0,3616.0
1204.0,725.0,1418.0,269.0,3616.0
1202.0,725.0,1418.0,269.0,3614.0
1202.0,725.0,1418.0,269.0,3614.0
1202.0,725.0,1418.0,269.0,3614.0
1202.0,725.0,1418.0,269.0,3614.0
1202.0,725.0,1418.0,269.0,3614.0
1202.0,725.0,1418.0,269.0,3614.0
1202.0,725.0,1418.0,269.0,3614.0
1193.0,725.0,1418.0,269.0,3605.0
1193.0,725.0,1418.0,269.0,3605.0
1193.0,725.0,1418.0,269.0,3605.0
1193.0,725.0,1418.0,269.0,3605.0
1193.0,725.0,1418.0,269.0,3605.0
1193.0,725.0,1418.0,269.0,3605.0
1194.0,723.0,1417.0,268.5,3602.5
1194.0,723.0,1417.0,268.0,3602.0
1194.0,723.0,1417.0,268.0,3602.0
1194.0,723.0,1417.0,268.0,3602.0
1194.0,723.0,1417.0,268.0,3602.0
1194.0,723.0,1417.0,268.0,3602.0
1193.5,737.0,1418.5,265.0,3614.0
1193.0,737.0,1419.0,265.0,3614.0
1193.0,737.0,1419.0,265.0,3614.0
1193.0,737.0,1419.0,265.0,3614.0
1193.0,737.0,1419.0,265.0,3614.0
1193.0,737.0,1419.0,265.0,3614.0
1191.0,734.0,1419.0,268.0,3612.0
1191.0,734.0,1422.0,266.0,3613.0
1191.0,734.0,1422.0,266.0,3613.0
1191.0,734.0,1422.0,266.0,3613.0
1191.0,734.0,1422.0,266.0,3613.0
1191.0,734.0,1422.0,266.0,3613.0
1193.0,734.0,1422.5,266.0,3615.5
1193.0,734.0,1424.0,266.0,3617.0
1193.0,734.0,1424.0,266.0,3617.0
1193.0,734.0,1424.0,266.0,3617.0
1193.0,734.0,1424.0,266.0,3617.0
1193.0,734.0,1424.0,266.0,3617.0
1188.0,737.0,1423.0,266.0,3614.0
1188.0,737.0,1423.0,266.0,3614.0
1188.0,737.0,1423.0,266.0,3614.0
1188.0,737.0,1423.0,266.0,3614.0
1188.0,737.0,1423.0,266.0,3614.0
1188.0,737.0,1423.0,266.0,3614.0
1184.0,742.0,1423.0,265.0,3614.0
1184.0,742.0,1423.0,265.0,3614.0
1184.0,742.0,1423.0,265.0,3614.0
1184.0,742.0,1423.0,265.0,3614.0
1184.0,742.0,1423.0,265.0,3614.0
1184.0,742.0,1423.0,265.0,3614.0
1180.0,745.0,1423.0,264.0,3612.0
1180.0,745.0,1423.0,264.0,3612.0
1180.0,745.0,1423.0,264.0,3612.0
1180.0,745.0,1423.0,264.0,3612.0
1180.0,745.0,1423.0,264.0,3612.0
1180.0,745.0,1423.0,264.0,3612.0
1180.0,745.0,1423.0,264.0,3612.0
1181.0,745.0,1423.0,264.0,3613.0
1181.0,745.0,1423.0,264.0,3613.0
1181.0,745.0,1423.0,264.0,3613.0
1181.0,745.0,1423.0,264.0,3613.0
1181.0,745.0,1423.0,264.0,3613.0
1181.0,745.0,1423.0,264.0,3613.0
1178.0,749.0,1423.5,262.0,3612.5
1178.0,755.0,1424.0,262.0,3619.0
1178.0,755.0,1424.0,262.0,3619.0
1178.0,755.0,1424.0,262.0,3619.0
1178.0,755.0,1424.0,262.0,3619.0
1178.0,755.0,1424.0,262.0,3619.0
1169.0,753.0,1424.0,263.0,3609.0
1169.0,753.0,1424.0,263.0,3609.0
1169.0,753.0,1424.0,263.0,3609.0
1169.0,753.0,1424.0,263.0,3609.0
1169.0,753.0,1424.0,263.0,3609.0
1169.0,753.0,1424.0,263.0,3609.0
1174.0,753.0,1425.0,262.0,3614.0
1174.0,753.0,1425.0,262.0,3614.0
1174.0,753.0,1425.0,262.0,3614.0
1174.0,753.0,1425.0,262.0,3614.0
1174.0,753.0,1425.0,262.0,3614.0
1174.0,753.0,1425.0,262.0,3614.0
1171.0,755.0,1426.0,262.0,3614.0
1171.0,755.0,1426.0,262.0,3614.0
1171.0,755.0,1426.0,262.0,3614.0
1171.0,755.0,1426.0,262.0,3614.0
1171.0,755.0,1426.0,262.0,3614.0
1171.0,755.0,1426.0,262.0,3614.0
1169.0,758.0,1426.0,261.0,3614.0
1169.0,758.0,1426.0,261.0,3614.0
1169.0,758.0,1426.0,261.0,3614.0
1169.0,758.0,1426.0,261.0,3614.0
1169.0,758.0,1426.0,261.0,3614.0
1169.0,758.0,1426.0,261.0,3614.0
1162.0,761.0,1428.0,261.0,3612.0
1162.0,761.0,1428.0,261.0,3612.0
1162.0,761.0,1428.0,261.0,3612.0
1162.0,761.0,1428.0,261.0,3612.0
1162.0,761.0,1428.0,261.0,3612.0
1162.0,761.0,1428.0,261.0,3612.0
1162.0,761.0,1428.0,261.0,3612.0
1167.0,762.0,1427.0,259.0,3615.0
1167.0,762.0,1427.0,259.0,3615.0
1167.0,762.0,1427.0,259.0,3615.0
1167.0,762.0,1427.0,259.0,3615.0
1167.0,762.0,1427.0,259.0,3615.0
1167.0,762.0,1427.0,259.0,3615.0
1160.0,764.0,1428.0,259.0,3611.0
1160.0,764.0,1428.0,259.0,3611.0
1160.0,764.0,1428.0,259.0,3611.0
1160.0,764.0,1428.0,259.0,3611.0
1160.0,764.0,1428.0,259.0,3611.0
1160.0,764.0,1428.0,259.0,3611.0
1155.0,769.0,1430.0,256.0,3610.0
1155.0,769.0,1430.0,256.0,3610.0
1155.0,769.0,1430.0,256.0,3610.0
1155.0,769.0,1430.0,256.0,3610.0
1155.0,769.0,1430.0,256.0,3610.0
1155.0,769.0,1430.0,256.0,3610.0
1148.0,776.0,1432.0,256.0,3612.0
1148.0,776.0,1432.0,256.0,3612.0
1148.0,776.0,1432.0,256.0,3612.0
1148.0,776.0,1432.0,256.0,3612.0
1148.0,776.0,1432.0,256.0,3612.0
1148.0,776.0,1432.0,256.0,3612.0
1145.0,782.0,1434.0,254.0,3615.0
1145.0,782.0,1434.0,254.0,3615.0
1145.0,782.0,1434.0,254.0,3615.0
1145.0,782.0,1434.0,254.0,3615.0
1145.0,782.0,1434.0,254.0,3615.0
1145.0,782.0,1434.0,254.0,3615.0
1136.0,789.0,1434.0,252.0,3611.0
1136.0,789.0,1434.0,252.0,3611.0
1136.0,789.0,1434.0,252.0,3611.0
1136.0,789.0,1434.0,252.0,3611.0
1136.0,789.0,1434.0,252.0,3611.0
1136.0,789.0,1434.0,252.0,3611.0
1137.0,792.0,1437.0,250.0,3616.0
1137.0,792.0,1437.0,250.0,3616.0
1137.0,792.0,1437.0,250.0,3616.0
1137.0,792.0,1437.0,250.0,3616.0
1137.0,792.0,1437.0,250.0,3616.0
1137.0,792.0,1437.0,250.0,3616.0
1137.0,792.0,1437.0,250.0,3616.0
1127.0,799.0,1438.0,249.0,3613.0
1127.0,799.0,1438.0,249.0,3613.0
1127.0,799.0,1438.0,249.0,3613.0
1127.0,799.0,1438.0,249.0,3613.0
1127.0,799.0,1438.0,249.0,3613.0
1127.0,799.0,1438.0,249.0,3613.0
1125.0,807.0,1438.0,247.0,3617.0
1125.0,807.0,1438.0,247.0,3617.0
1125.0,807.0,1438.0,247.0,3617.0
1125.0,807.0,1438.0,247.0,3617.0
1125.0,807.0,1438.0,247.0,3617.0
1125.0,807.0,1438.0,247.0,3617.0
1117.0,809.0,1441.0,245.0,3612.0
1117.0,809.0,1441.0,245.0,3612.0
1117.0,809.0,1441.0,245.0,3612.0
1117.0,809.0,1441.0,245.0,3612.0
1117.0,809.0,1441.0,245.0,3612.0
1117.0,809.0,1441.0,245.0,3612.0
1113.0,816.0,1441.0,244.0,3614.0
1113.0,816.0,1441.0,244.0,3614.0
1113.0,816.0,1441.0,244.0,3614.0
1113.0,816.0,1441.0,244.0,3614.0
1113.0,816.0,1441.0,244.0,3614.0
1113.0,816.0,1441.0,244.0,3614.0
1105.0,824.0,1443.0,242.0,3614.0
1105.0,824.0,1443.0,242.0,3614.0
1105.0,824.0,1443.0,242.0,3614.0
1105.0,824.0,1443.0,242.0,3614.0
1105.0,824.0,1443.0,242.0,3614.0
1105.0,824.0,1443.0,242.0,3614.0
1106.0,824.0,1441.0,241.0,3612.0
1106.0,824.0,1441.0,241.0,3612.0
1106.0,824.0,1441.0,241.0,3612.0
1106.0,824.0,1441.0,241.0,3612.0
1106.0,824.0,1441.0,241.0,3612.0
1106.0,824.0,1441.0,241.0,3612.0
1100.0,827.0,1444.0,241.0,3612.0
1100.0,827.0,1444.0,241.0,3612.0
1100.0,827.0,1444.0,241.0,3612.0
1100.0,827.0,1444.0,241.0,3612.0
1100.0,827.0,1444.0,241.0,3612.0
1100.0,827.0,1444.0,241.0,3612.0
1100.0,827.0,1444.0,241.0,3612.0
1102.0,831.0,1443.0,240.0,3616.0
1102.0,831.0,1443.0,240.0,3616.0
1102.0,831.0,1443.0,240.0,3616.0
1102.0,831.0,1443.0,240.0,3616.0
1102.0,831.0,1443.0,240.0,3616.0
1102.0,831.0,1443.0,240.0,3616.0
1095.0,834.0,1445.0,239.0,3613.0
1095.0,834.0,1445.0,239.0,3613.0
1095.0,834.0,1445.0,239.0,3613.0
1095.0,834.0,1445.0,239.0,3613.0
1095.0,834.0,1445.0,239.0,3613.0
1095.0,834.0,1445.0,239.0,3613.0
1094.0,837.0,1444.5,239.0,3614.5
1094.0,837.0,1445.0,239.0,3615.0
1094.0,837.0,1445.0,239.0,3615.0
1094.0,837.0,1445.0,239.0,3615.0
1094.0,837.0,1445.0,239.0,3615.0
1094.0,837.0,1445.0,239.0,3615.0
1094.5,834.0,1448.0,237.0,3613.5
1094.0,834.0,1448.0,235.0,3611.0
1094.0,834.0,1448.0,235.0,3611.0
1094.0,834.0,1448.0,235.0,3611.0
1094.0,834.0,1448.0,235.0,3611.0
1094.0,834.0,1448.0,235.0,3611.0
1094.0,834.0,1445.5,235.0,3608.5
1094.0,834.0,1446.0,235.0,3609.0
1094.0,834.0,1446.0,235.0,3609.0
1094.0,834.0,1446.0,235.0,3609.0
1094.0,834.0,1446.0,235.0,3609.0
1094.0,834.0,1446.0,235.0,3609.0
1094.0,827.0,1449.0,233.0,3603.0
1125.0,814.0,1449.0,233.0,3621.0
1125.0,814.0,1449.0,233.0,3621.0
1125.0,814.0,1449.0,233.0,3621.0
1125.0,814.0,1449.0,233.0,3621.0
1125.0,814.0,1449.0,233.0,3621.0
1091.0,820.0,1448.0,234.0,3593.0
1117.0,820.0,1448.5,234.0,3619.5
1117.0,820.0,1449.0,234.0,3620.0
1117.0,820.0,1449.0,234.0,3620.0
1117.0,820.0,1449.0,234.0,3620.0
1117.0,820.0,1449.0,234.0,3620.0
1117.0,819.0,1446.0,230.0,3612.0
1117.0,819.0,1446.0,230.0,3612.0
1117.0,819.0,1451.0,230.0,3617.0
1117.0,819.0,1451.0,230.0,3617.0
1117.0,819.0,1451.0,230.0,3617.0
1117.0,819.0,1451.0,230.0,3617.0
1117.0,819.0,1451.0,230.0,3617.0
1118.0,811.0,1451.0,227.0,3607.0
1118.0,811.0,1451.0,227.0,3607.0
1118.0,811.0,1451.0,227.0,3607.0
1118.0,811.0,1451.0,227.0,3607.0
1118.0,811.0,1451.0,227.0,3607.0
1118.0,811.0,1451.0,227.0,3607.0
1122.0,809.0,1454.0,225.0,3610.0
1122.0,809.0,1454.0,225.0,3610.0
1122.0,809.0,1454.0,225.0,3610.0
1122.0,809.0,1454.0,225.0,3610.0
1122.0,809.0,1454.0,225.0,3610.0
1122.0,809.0,1454.0,225.0,3610.0
1126.0,803.0,1454.0,223.0,3606.0
1126.0,803.0,1454.0,223.0,3606.0
1126.0,803.0,1454.0,223.0,3606.0
1126.0,803.0,1454.0,223.0,3606.0
1126.0,803.0,1454.0,223.0,3606.0
1126.0,803.0,1454.0,223.0,3606.0
1131.0,800.0,1457.0,221.0,3609.0
1131.0,800.0,1457.0,221.0,3609.0
1131.0,800.0,1457.0,221.0,3609.0
1131.0,800.0,1457.0,221.0,3609.0
1131.0,800.0,1457.0,221.0,3609.0
1131.0,800.0,1457.0,221.0,3609.0
1136.0,796.0,1457.0,220.0,3609.0
1136.0,796.0,1457.0,220.0,3609.0
1136.0,796.0,1457.0,220.0,3609.0
1136.0,796.0,1457.0,220.0,3609.0
1136.0,796.0,1457.0,220.0,3609.0
1136.0,796.0,1457.0,220.0,3609.0
1138.0,794.0,1458.0,220.0,3610.0
1138.0,794.0,1458.0,220.0,3610.0
1138.0,794.0,1458.0,220.0,3610.0
1138.0,794.0,1458.0,220.0,3610.0
1138.0,794.0,1458.0,220.0,3610.0
1138.0,794.0,1458.0,220.0,3610.0
1143.0,792.0,1458.0,219.0,3612.0
1143.0,792.0,1458.0,219.0,3612.0
1143.0,792.0,1458.0,219.0,3612.0
1143.0,792.0,1458.0,219.0,3612.0
1143.0,792.0,1458.0,219.0,3612.0
1143.0,792.0,1458.0,219.0,3612.0
1143.0,792.0,1458.0,219.0,3612.0
1144.0,792.0,1458.0,218.0,3612.0
1144.0,792.0,1458.0,218.0,3612.0
1144.0,792.0,1458.0,218.0,3612.0
1144.0,792.0,1458.0,218.0,3612.0
1144.0,792.0,1458.0,218.0,3612.0
1144.0,792.0,1458.0,218.0,3612.0
1146.0,787.0,1458.0,218.0,3609.0
1146.0,787.0,1458.0,218.0,3609.0
1146.0,787.0,1458.0,218.0,3609.0
1146.0,787.0,1458.0,218.0,3609.0
1146.0,787.0,1458.0,218.0,3609.0
1146.0,787.0,1458.0,218.0,3609.0
1151.0,781.0,1458.0,219.0,3609.0
1151.0,781.0,1458.0,219.0,3609.0
1151.0,781.0,1458.0,219.0,3609.0
1151.0,781.0,1458.0,219.0,3609.0
1151.0,781.0,1458.0,219.0,3609.0
1151.0,781.0,1458.0,219.0,3609.0
1153.0,781.0,1458.0,219.0,3611.0
1153.0,781.0,1458.0,219.0,3611.0
1153.0,781.0,1458.0,219.0,3611.0
1153.0,781.0,1458.0,219.0,3611.0
1153.0,781.0,1458.0,219.0,3611.0
1153.0,781.0,1458.0,219.0,3611.0
1157.0,777.0,1456.0,220.0,3610.0
1157.0,777.0,1456.0,220.0,3610.0
1157.0,777.0,1456.0,220.0,3610.0
1157.0,777.0,1456.0,220.0,3610.0
1157.0,777.0,1456.0,220.0,3610.0
1157.0,777.0,1456.0,220.0,3610.0
1157.0,775.0,1454.0,221.0,3607.0
1157.0,775.0,1454.0,221.0,3607.0
1157.0,775.0,1454.0,221.0,3607.0
1157.0,775.0,1454.0,221.0,3607.0
1157.0,775.0,1454.0,221.0,3607.0
1157.0,775.0,1454.0,221.0,3607.0
1163.0,773.0,1452.0,223.0,3611.0
1163.0,773.0,1452.0,223.0,3611.0
1163.0,773.0,1452.0,223.0,3611.0
1163.0,773.0,1452.0,223.0,3611.0
1163.0,773.0,1452.0,223.0,3611.0
1163.0,773.0,1452.0,223.0,3611.0
1163.0,773.0,1452.0,223.0,3611.0
1159.0,775.0,1451.0,222.0,3607.0
1159.0,775.0,1451.0,222.0,3607.0
1159.0,775.0,1451.0,222.0,3607.0
1159.0,775.0,1451.0,222.0,3607.0
1159.0,775.0,1451.0,222.0,3607.0
1159.0,775.0,1451.0,222.0,3607.0
1158.0,775.0,1450.0,224.0,3607.0
1158.0,775.0,1450.0,224.0,3607.0
1158.0,775.0,1450.0,224.0,3607.0
1158.0,775.0,1450.0,224.0,3607.0
1158.0,775.0,1450.0,224.0,3607.0
1158.0,775.0,1450.0,224.0,3607.0
1163.0,778.0,1449.0,225.0,3615.0
1163.0,778.0,1449.0,225.0,3615.0
1163.0,778.0,1449.0,225.0,3615.0
1163.0,778.0,1449.0,225.0,3615.0
1163.0,778.0,1449.0,225.0,3615.0
1163.0,778.0,1449.0,225.0,3615.0
1159.0,777.0,1448.0,228.0,3612.0
1159.0,777.0,1448.0,228.0,3612.0
1159.0,777.0,1448.0,228.0,3612.0
1159.0,777.0,1448.0,228.0,3612.0
1159.0,777.0,1448.0,228.0,3612.0
1159.0,777.0,1448.0,228.0,3612.0
1156.0,781.0,1445.0,230.0,3612.0
1156.0,781.0,1445.0,230.0,3612.0
1156.0,781.0,1445.0,230.0,3612.0
1156.0,781.0,1445.0,230.0,3612.0
1156.0,781.0,1445.0,230.0,3612.0
1156.0,781.0,1445.0,230.0,3612.0
1154.0,783.0,1443.0,232.0,3612.0
1154.0,783.0,1443.0,232.0,3612.0
1154.0,783.0,1443.0,232.0,3612.0
1154.0,783.0,1443.0,232.0,3612.0
1154.0,783.0,1443.0,232.0,3612.0
1154.0,783.0,1443.0,232.0,3612.0
1151.0,790.0,1439.0,230.0,3610.0
1151.0,790.0,1439.0,230.0,3610.0
1151.0,790.0,1439.0,230.0,3610.0
1151.0,790.0,1439.0,230.0,3610.0
1151.0,790.0,1439.0,230.0,3610.0
1151.0,790.0,1439.0,230.0,3610.0
1151.0,790.0,1439.0,230.0,3610.0
1172.0,807.0,1434.0,232.0,3645.0
1172.0,807.0,1434.0,232.0,3645.0
1172.0,807.0,1434.0,232.0,3645.0
1172.0,807.0,1434.0,232.0,3645.0
1172.0,807.0,1434.0,232.0,3645.0
1172.0,807.0,1434.0,232.0,3645.0
1122.0,816.0,1432.0,234.0,3604.0
1093.0,816.0,1432.0,234.0,3575.0
1093.0,816.0,1432.0,234.0,3575.0
1093.0,816.0,1432.0,234.0,3575.0
1093.0,816.0,1432.0,234.0,3575.0
1093.0,816.0,1432.0,234.0,3575.0
1087.0,821.0,1429.0,237.0,3574.0
1081.0,821.0,1429.0,237.0,3568.0
1081.0,821.0,1429.0,237.0,3568.0
1081.0,821.0,1429.0,237.0,3568.0
1081.0,821.0,1429.0,237.0,3568.0
1081.0,821.0,1429.0,237.0,3568.0
1093.0,832.0,1422.0,240.0,3587.0
1093.0,832.0,1422.0,240.0,3587.0
1093.0,832.0,1422.0,240.0,3587.0
1093.0,832.0,1422.0,240.0,3587.0
1093.0,832.0,1422.0,240.0,3587.0
1093.0,832.0,1422.0,240.0,3587.0
1081.0,846.0,1416.0,243.0,3586.0
1081.0,846.0,1416.0,243.0,3586.0
1081.0,846.0,1416.0,243.0,3586.0
1081.0,846.0,1416.0,243.0,3586.0
1081.0,846.0,1416.0,243.0,3586.0
1081.0,846.0,1416.0,243.0,3586.0
1069.0,853.0,1406.0,251.0,3579.0
1069.0,853.0,1406.0,251.0,3579.0
1069.0,853.0,1406.0,251.0,3579.0
1069.0,853.0,1406.0,251.0,3579.0
1069.0,853.0,1406.0,251.0,3579.0
1069.0,853.0,1406.0,251.0,3579.0
1048.0,866.0,1397.0,256.0,3567.0
1048.0,866.0,1397.0,256.0,3567.0
1048.0,866.0,1397.0,256.0,3567.0
1048.0,866.0,1397.0,256.0,3567.0
1048.0,866.0,1397.0,256.0,3567.0
1048.0,866.0,1397.0,256.0,3567.0
1043.0,875.0,1392.0,263.0,3573.0
1043.0,875.0,1392.0,263.0,3573.0
1043.0,875.0,1392.0,263.0,3573.0
1043.0,875.0,1392.0,263.0,3573.0
1043.0,875.0,1392.0,263.0,3573.0
1043.0,875.0,1392.0,263.0,3573.0
1043.0,875.0,1392.0,263.0,3573.0
1030.0,890.0,1382.0,268.0,3570.0
1030.0,890.0,1382.0,268.0,3570.0
1030.0,890.0,1382.0,268.0,3570.0
1030.0,890.0,1382.0,268.0,3570.0
1030.0,890.0,1382.0,268.0,3570.0
1030.0,890.0,1382.0,268.0,3570.0
1020.0,897.0,1367.0,276.0,3560.0
1020.0,897.0,1367.0,276.0,3560.0
1020.0,897.0,1367.0,276.0,3560.0
1020.0,897.0,1367.0,276.0,3560.0
1020.0,897.0,1367.0,276.0,3560.0
1020.0,897.0,1367.0,276.0,3560.0
997.0,920.0,1356.0,283.0,3556.0
997.0,920.0,1356.0,283.0,3556.0
997.0,920.0,1356.0,283.0,3556.0
997.0,920.0,1356.0,283.0,3556.0
997.0,920.0,1356.0,283.0,3556.0
997.0,920.0,1356.0,283.0,3556.0
976.0,942.0,1339.0,293.0,3550.0
976.0,942.0,1339.0,293.0,3550.0
976.0,942.0,1339.0,293.0,3550.0
976.0,942.0,1339.0,293.0,3550.0
976.0,942.0,1339.0,293.0,3550.0
976.0,942.0,1339.0,293.0,3550.0
949.0,961.0,1328.0,311.0,3549.0
949.0,961.0,1328.0,311.0,3549.0
949.0,961.0,1328.0,311.0,3549.0
949.0,961.0,1328.0,311.0,3549.0
949.0,961.0,1328.0,311.0,3549.0
949.0,961.0,1328.0,311.0,3549.0
942.0,987.0,1304.0,314.0,3547.0
942.0,987.0,1304.0,314.0,3547.0
942.0,987.0,1304.0,314.0,3547.0
942.0,987.0,1304.0,314.0,3547.0
942.0,987.0,1304.0,314.0,3547.0
942.0,987.0,1304.0,314.0,3547.0
926.0,1005.0,1281.0,326.0,3538.0
926.0,1005.0,1281.0,326.0,3538.0
926.0,1005.0,1281.0,326.0,3538.0
926.0,1005.0,1281.0,326.0,3538.0
926.0,1005.0,1281.0,326.0,3538.0
926.0,1005.0,1281.0,326.0,3538.0
926.0,1005.0,1281.0,326.0,3538.0
893.0,1007.5,1291.0,326.0,3517.5
893.0,1016.0,1291.0,326.0,3526.0
893.0,1016.0,1291.0,326.0,3526.0
893.0,1016.0,1291.0,326.0,3526.0
893.0,1016.0,1291.0,326.0,3526.0
893.0,1016.0,1291.0,326.0,3526.0
898.0,1012.0,1289.0,328.0,3527.0
898.0,1012.0,1289.0,328.0,3527.0
898.0,1012.0,1289.0,328.0,3527.0
898.0,1012.0,1289.0,328.0,3527.0
898.0,1012.0,1289.0,328.0,3527.0
898.0,1012.0,1289.0,328.0,3527.0
896.0,1012.0,1289.0,326.0,3523.0
896.0,1012.0,1289.0,326.0,3523.0
896.0,1012.0,1289.0,326.0,3523.0
896.0,1012.0,1289.0,326.0,3523.0
896.0,1012.0,1289.0,326.0,3523.0
896.0,1012.0,1289.0,326.0,3523.0
895.0,1010.0,1290.0,327.0,3522.0
895.0,1010.0,1290.0,327.0,3522.0
895.0,1010.0,1290.0,327.0,3522.0
895.0,1010.0,1290.0,327.0,3522.0
895.0,1010.0,1290.0,327.0,3522.0
895.0,1010.0,1290.0,327.0,3522.0
896.0,1011.0,1289.5,323.0,3519.5
896.0,1011.0,1289.0,323.0,3519.0
896.0,1011.0,1289.0,323.0,3519.0
896.0,1011.0,1289.0,323.0,3519.0
896.0,1011.0,1289.0,323.0,3519.0
896.0,1011.0,1289.0,323.0,3519.0
896.0,1010.5,1289.0,327.0,3522.5
882.0,1010.0,1289.0,327.0,3508.0
882.0,1010.0,1289.0,327.0,3508.0
882.0,1010.0,1289.0,327.0,3508.0
882.0,1010.0,1289.0,327.0,3508.0
882.0,1010.0,1289.0,327.0,3508.0
896.0,977.0,1288.5,337.0,3498.5
896.0,977.0,1288.0,337.0,3498.0
896.0,977.0,1288.0,337.0,3498.0
896.0,977.0,1288.0,337.0,3498.0
896.0,977.0,1288.0,337.0,3498.0
896.0,977.0,1288.0,337.0,3498.0
861.0,977.0,1280.0,337.0,3455.0
919.0,990.0,1288.0,335.0,3532.0
919.0,990.0,1288.0,335.0,3532.0
919.0,990.0,1288.0,335.0,3532.0
919.0,990.0,1288.0,335.0,3532.0
919.0,990.0,1288.0,335.0,3532.0
919.0,990.0,1288.0,335.0,3532.0
933.0,963.0,1284.0,341.0,3521.0
933.0,963.0,1284.0,341.0,3521.0
933.0,963.0,1284.0,341.0,3521.0
933.0,963.0,1284.0,341.0,3521.0
933.0,963.0,1284.0,341.0,3521.0
933.0,963.0,1284.0,341.0,3521.0
978.0,918.0,1282.0,355.0,3533.0
978.0,918.0,1282.0,355.0,3533.0
978.0,918.0,1282.0,355.0,3533.0
978.0,918.0,1282.0,355.0,3533.0
978.0,918.0,1282.0,355.0,3533.0
978.0,918.0,1282.0,355.0,3533.0
1047.0,888.0,1279.0,384.0,3598.0
1047.0,888.0,1279.0,384.0,3598.0
1047.0,888.0,1279.0,384.0,3598.0
1047.0,888.0,1279.0,384.0,3598.0
1047.0,888.0,1279.0,384.0,3598.0
1047.0,888.0,1279.0,384.0,3598.0
1105.0,833.0,1282.0,403.0,3623.0
1105.0,833.0,1282.0,403.0,3623.0
1105.0,833.0,1282.0,403.0,3623.0
1105.0,833.0,1282.0,403.0,3623.0
1105.0,833.0,1282.0,403.0,3623.0
1105.0,833.0,1282.0,403.0,3623.0
1133.0,794.0,1282.0,425.0,3634.0
1133.0,794.0,1282.0,425.0,3634.0
1133.0,794.0,1282.0,425.0,3634.0
1133.0,794.0,1282.0,425.0,3634.0
1133.0,794.0,1282.0,425.0,3634.0
1133.0,794.0,1282.0,425.0,3634.0
1182.0,768.0,1264.0,429.0,3643.0
1182.0,768.0,1264.0,429.0,3643.0
1182.0,768.0,1264.0,429.0,3643.0
1182.0,768.0,1264.0,429.0,3643.0
1182.0,768.0,1264.0,429.0,3643.0
1182.0,768.0,1264.0,429.0,3643.0
1167.0,782.0,1253.0,424.0,3626.0
1167.0,782.0,1253.0,424.0,3626.0
1167.0,782.0,1253.0,424.0,3626.0
1167.0,782.0,1253.0,424.0,3626.0
1167.0,782.0,1253.0,424.0,3626.0
1167.0,782.0,1253.0,424.0,3626.0
1167.0,782.0,1253.0,424.0,3626.0
1176.0,784.0,1260.0,426.0,3646.0
1176.0,784.0,1260.0,426.0,3646.0
1176.0,784.0,1260.0,426.0,3646.0
1176.0,784.0,1260.0,426.0,3646.0
1176.0,784.0,1260.0,426.0,3646.0
1176.0,784.0,1256.5,426.0,3642.5
1181.0,748.0,1251.0,427.0,3607.0
1181.0,748.0,1251.0,428.0,3608.0
1181.0,748.0,1251.0,428.0,3608.0
1181.0,748.0,1251.0,428.0,3608.0
1181.0,748.0,1251.0,428.0,3608.0
