Seat L1,Seat L2,Seat L3,Seat L4,sum
746.0,590.0,1009.0,170.5,2515.5
746.0,590.0,1009.0,170.0,2515.0
746.0,590.0,1009.0,170.0,2515.0
746.0,590.0,1009.0,170.0,2515.0
746.0,590.0,1009.0,170.0,2515.0
745.0,590.0,1009.0,170.0,2514.0
739.0,586.0,1009.0,172.0,2506.0
739.0,586.0,1009.0,169.0,2503.0
739.0,586.0,1009.0,169.0,2503.0
739.0,586.0,1009.0,169.0,2503.0
739.0,586.0,1009.0,169.0,2503.0
739.0,586.0,1010.5,169.0,2504.5
741.0,590.0,1011.0,169.0,2511.0
741.0,590.0,1011.0,169.0,2511.0
741.0,590.0,1011.0,169.0,2511.0
741.0,590.0,1011.0,169.0,2511.0
741.0,590.0,1011.0,169.0,2511.0
741.0,590.0,1011.0,169.0,2511.0
742.0,587.0,1011.0,169.0,2509.0
742.0,589.0,1011.0,169.0,2511.0
742.0,589.0,1011.0,169.0,2511.0
742.0,589.0,1011.0,169.0,2511.0
742.0,589.0,1011.0,169.0,2511.0
742.0,589.0,1011.0,169.0,2511.0
744.0,589.0,1010.0,169.0,2512.0
741.0,587.0,1010.0,169.0,2507.0
741.0,587.0,1010.0,169.0,2507.0
741.0,587.0,1010.0,169.0,2507.0
741.0,587.0,1010.0,169.0,2507.0
741.0,587.0,1010.0,169.0,2507.0
742.0,589.0,1011.0,169.0,2511.0
742.0,589.0,1011.0,169.0,2511.0
742.0,589.0,1011.0,169.0,2511.0
742.0,589.0,1011.0,169.0,2511.0
742.0,589.0,1011.0,169.0,2511.0
742.0,589.0,1011.0,169.0,2511.0
740.0,589.0,1015.0,169.0,2513.0
740.0,589.0,1015.0,169.0,2513.0
740.0,589.0,1015.0,169.0,2513.0
740.0,589.0,1015.0,169.0,2513.0
740.0,589.0,1015.0,169.0,2513.0
740.0,589.0,1015.0,169.0,2513.0
740.0,589.0,1015.0,169.0,2513.0
738.0,593.0,1013.0,168.0,2512.0
738.0,593.0,1013.0,168.0,2512.0
738.0,593.0,1013.0,168.0,2512.0
738.0,593.0,1013.0,168.0,2512.0
738.0,593.0,1013.0,168.0,2512.0
738.0,593.0,1013.0,168.0,2512.0
736.0,595.0,1013.0,168.0,2512.0
736.0,595.0,1013.0,168.0,2512.0
736.0,595.0,1013.0,168.0,2512.0
736.0,595.0,1013.0,168.0,2512.0
736.0,595.0,1013.0,168.0,2512.0
736.0,595.0,1013.0,168.0,2512.0
736.0,594.0,1013.0,168.0,2511.0
736.0,594.0,1013.0,168.0,2511.0
736.0,594.0,1013.0,168.0,2511.0
736.0,594.0,1013.0,168.0,2511.0
736.0,594.0,1013.0,168.0,2511.0
736.0,594.0,1013.0,168.0,2511.0
732.0,599.0,1013.0,167.0,2511.0
732.0,599.0,1013.0,167.0,2511.0
732.0,599.0,1013.0,167.0,2511.0
732.0,599.0,1013.0,167.0,2511.0
732.0,599.0,1013.0,167.0,2511.0
732.0,599.0,1013.0,167.0,2511.0
731.0,599.0,1013.0,166.0,2509.0
731.0,599.0,1013.0,166.0,2509.0
731.0,599.0,1013.0,166.0,2509.0
731.0,599.0,1013.0,166.0,2509.0
731.0,599.0,1013.0,166.0,2509.0
731.0,599.0,1013.0,166.0,2509.0
730.0,599.0,1013.5,167.0,2509.5
730.0,599.0,1015.0,166.0,2510.0
730.0,599.0,1015.0,166.0,2510.0
730.0,599.0,1015.0,166.0,2510.0
730.0,599.0,1015.0,166.0,2510.0
730.0,599.0,1015.0,166.0,2510.0
730.0,600.0,1015.0,166.0,2511.0
730.0,602.0,1015.0,166.0,2513.0
730.0,602.0,1015.0,166.0,2513.0
730.0,602.0,1015.0,166.0,2513.0
730.0,602.0,1015.0,166.0,2513.0
730.0,602.0,1015.0,166.0,2513.0
730.0,602.0,1015.0,166.0,2513.0
730.0,602.0,1014.0,166.0,2512.0
730.0,602.0,1014.0,166.0,2512.0
730.0,602.0,1014.0,166.0,2512.0
730.0,602.0,1014.0,166.0,2512.0
730.0,602.0,1014.0,166.0,2512.0
730.0,602.0,1014.0,166.0,2512.0
728.0,601.0,1015.0,166.0,2510.0
728.0,601.0,1015.0,166.0,2510.0
728.0,601.0,1015.0,166.0,2510.0
728.0,601.0,1015.0,166.0,2510.0
728.0,601.0,1015.0,166.0,2510.0
728.0,601.0,1015.0,166.0,2510.0
727.0,604.0,1014.0,166.0,2511.0
727.0,604.0,1014.0,166.0,2511.0
727.0,604.0,1014.0,166.0,2511.0
727.0,604.0,1014.0,166.0,2511.0
727.0,604.0,1014.0,166.0,2511.0
727.0,604.0,1014.0,166.0,2511.0
727.0,604.5,1013.0,165.0,2509.5
727.0,609.0,1013.0,165.0,2514.0
727.0,609.0,1013.0,165.0,2514.0
727.0,609.0,1013.0,165.0,2514.0
727.0,609.0,1013.0,165.0,2514.0
727.0,609.0,1013.0,165.0,2514.0
722.0,610.0,1013.0,165.0,2510.0
722.0,610.0,1013.0,165.0,2510.0
722.0,610.0,1013.0,165.0,2510.0
722.0,610.0,1013.0,165.0,2510.0
722.0,610.0,1013.0,165.0,2510.0
722.0,610.0,1013.0,165.0,2510.0
723.0,605.0,1019.0,165.0,2512.0
723.0,605.0,1019.0,165.0,2512.0
723.0,605.0,1019.0,165.0,2512.0
723.0,605.0,1019.0,165.0,2512.0
723.0,605.0,1019.0,165.0,2512.0
723.0,605.0,1019.0,165.0,2512.0
717.0,609.0,1020.0,162.0,2508.0
717.0,609.0,1020.0,162.0,2508.0
717.0,609.0,1020.0,162.0,2508.0
717.0,609.0,1020.0,162.0,2508.0
717.0,609.0,1020.0,162.0,2508.0
717.0,609.0,1020.0,162.0,2508.0
714.0,616.0,1019.0,162.0,2511.0
714.0,616.0,1019.0,162.0,2511.0
714.0,616.0,1019.0,162.0,2511.0
714.0,616.0,1019.0,162.0,2511.0
714.0,616.0,1019.0,162.0,2511.0
714.0,616.0,1019.0,162.0,2511.0
714.0,616.0,1019.0,162.0,2511.0
711.0,618.0,1019.0,161.0,2509.0
711.0,618.0,1019.0,161.0,2509.0
711.0,618.0,1019.0,161.0,2509.0
711.0,618.0,1019.0,161.0,2509.0
711.0,618.0,1019.0,161.0,2509.0
711.0,618.0,1019.0,161.0,2509.0
711.0,616.0,1019.5,162.0,2508.5
711.0,616.0,1020.0,162.0,2509.0
711.0,616.0,1020.0,162.0,2509.0
711.0,616.0,1020.0,162.0,2509.0
711.0,616.0,1020.0,162.0,2509.0
711.0,616.0,1020.0,162.0,2509.0
706.0,624.0,1020.5,159.0,2509.5
706.0,624.0,1021.0,159.0,2510.0
706.0,624.0,1021.0,159.0,2510.0
706.0,624.0,1021.0,159.0,2510.0
706.0,624.0,1021.0,159.0,2510.0
706.0,624.0,1021.0,159.0,2510.0
705.0,627.0,1021.0,159.0,2512.0
705.0,627.0,1021.0,159.0,2512.0
705.0,627.0,1021.0,159.0,2512.0
705.0,627.0,1021.0,159.0,2512.0
705.0,627.0,1021.0,159.0,2512.0
705.0,627.0,1021.0,159.0,2512.0
705.0,625.0,1022.0,159.0,2511.0
705.0,625.0,1022.0,159.0,2511.0
705.0,625.0,1022.0,159.0,2511.0
705.0,625.0,1022.0,159.0,2511.0
705.0,625.0,1022.0,159.0,2511.0
705.0,625.0,1022.0,159.0,2511.0
703.0,630.0,1021.0,158.0,2512.0
703.0,630.0,1021.0,158.0,2512.0
703.0,630.0,1021.0,158.0,2512.0
703.0,630.0,1021.0,158.0,2512.0
703.0,630.0,1021.0,158.0,2512.0
703.0,630.0,1021.0,158.0,2512.0
699.0,629.0,1022.0,158.0,2508.0
699.0,629.0,1022.0,158.0,2508.0
699.0,629.0,1022.0,158.0,2508.0
699.0,629.0,1022.0,158.0,2508.0
699.0,629.0,1022.0,158.0,2508.0
699.0,629.0,1022.0,158.0,2508.0
699.0,629.0,1022.0,158.0,2508.0
700.0,632.0,1023.0,156.0,2511.0
700.0,632.0,1023.0,156.0,2511.0
700.0,632.0,1023.0,156.0,2511.0
700.0,632.0,1023.0,156.0,2511.0
700.0,632.0,1023.0,156.0,2511.0
700.0,632.0,1023.0,156.0,2511.0
694.0,632.0,1022.0,155.0,2503.0
694.0,632.0,1022.0,155.0,2503.0
694.0,632.0,1022.0,155.0,2503.0
694.0,632.0,1022.0,155.0,2503.0
694.0,632.0,1022.0,155.0,2503.0
694.0,632.0,1022.0,155.0,2503.0
696.5,635.5,1022.5,154.0,2508.5
688.0,639.0,1027.0,154.0,2508.0
688.0,639.0,1027.0,154.0,2508.0
688.0,639.0,1027.0,154.0,2508.0
688.0,639.0,1027.0,154.0,2508.0
688.0,639.0,1027.0,154.0,2508.0
694.0,639.0,1025.0,153.0,2511.0
694.0,639.0,1033.0,153.0,2519.0
694.0,639.0,1033.0,153.0,2519.0
694.0,639.0,1033.0,153.0,2519.0
694.0,639.0,1033.0,153.0,2519.0
694.0,639.0,1033.0,153.0,2519.0
702.0,629.0,1027.5,149.0,2507.5
702.0,629.0,1028.0,149.0,2508.0
702.0,629.0,1028.0,149.0,2508.0
702.0,629.0,1028.0,149.0,2508.0
702.0,629.0,1028.0,149.0,2508.0
702.0,629.0,1028.0,149.0,2508.0
698.0,634.5,1033.0,147.0,2512.5
702.0,630.0,1033.0,147.0,2512.0
702.0,630.0,1033.0,147.0,2512.0
702.0,630.0,1033.0,147.0,2512.0
702.0,630.0,1033.0,147.0,2512.0
702.0,630.0,1033.0,147.0,2512.0
705.0,630.0,1031.0,146.0,2512.0
705.0,630.0,1031.0,146.0,2512.0
705.0,630.0,1031.0,146.0,2512.0
705.0,630.0,1031.0,146.0,2512.0
705.0,630.0,1031.0,146.0,2512.0
705.0,630.0,1031.0,146.0,2512.0
705.0,630.0,1028.0,146.0,2509.0
704.0,628.0,1031.0,143.0,2506.0
704.0,628.0,1031.0,143.0,2506.0
704.0,628.0,1031.0,143.0,2506.0
704.0,628.0,1031.0,143.0,2506.0
704.0,628.0,1031.0,143.0,2506.0
704.0,628.0,1031.0,143.0,2506.0
706.0,627.0,1031.0,142.0,2506.0
706.0,627.0,1031.0,142.0,2506.0
706.0,627.0,1031.0,142.0,2506.0
706.0,627.0,1031.0,142.0,2506.0
706.0,627.0,1031.0,142.0,2506.0
706.0,627.0,1031.0,142.0,2506.0
710.0,618.0,1036.0,142.0,2506.0
710.0,618.0,1036.0,142.0,2506.0
710.0,618.0,1036.0,142.0,2506.0
710.0,618.0,1036.0,142.0,2506.0
710.0,618.0,1036.0,142.0,2506.0
710.0,618.0,1036.0,142.0,2506.0
713.0,618.0,1035.0,140.0,2506.0
713.0,618.0,1035.0,140.0,2506.0
713.0,618.0,1035.0,140.0,2506.0
713.0,618.0,1035.0,140.0,2506.0
713.0,618.0,1035.0,140.0,2506.0
713.0,618.0,1035.0,140.0,2506.0
715.0,614.0,1035.0,139.0,2503.0
715.0,614.0,1035.0,139.0,2503.0
715.0,614.0,1035.0,139.0,2503.0
715.0,614.0,1035.0,139.0,2503.0
715.0,614.0,1035.0,139.0,2503.0
715.0,614.0,1035.0,139.0,2503.0
715.0,613.0,1036.0,138.0,2502.0
715.0,613.0,1036.0,138.0,2502.0
715.0,613.0,1036.0,138.0,2502.0
715.0,613.0,1036.0,138.0,2502.0
715.0,613.0,1036.0,138.0,2502.0
715.0,613.0,1036.0,138.0,2502.0
717.0,613.5,1038.0,137.0,2505.5
717.0,612.0,1038.0,137.0,2504.0
717.0,612.0,1038.0,137.0,2504.0
717.0,612.0,1038.0,137.0,2504.0
717.0,612.0,1038.0,137.0,2504.0
717.0,612.0,1038.0,137.0,2504.0
717.0,612.0,1038.0,137.0,2504.0
716.0,614.0,1039.0,135.0,2504.0
716.0,614.0,1039.0,135.0,2504.0
716.0,614.0,1039.0,135.0,2504.0
716.0,614.0,1039.0,135.0,2504.0
716.0,614.0,1039.0,135.0,2504.0
716.0,614.0,1039.0,135.0,2504.0
717.0,613.0,1040.0,136.0,2506.0
717.0,613.0,1040.0,136.0,2506.0
717.0,613.0,1040.0,136.0,2506.0
717.0,613.0,1040.0,136.0,2506.0
717.0,613.0,1040.0,136.0,2506.0
717.0,613.0,1040.0,136.0,2506.0
716.0,613.5,1041.0,134.0,2504.5
716.0,614.0,1041.0,134.0,2505.0
716.0,614.0,1041.0,134.0,2505.0
716.0,614.0,1041.0,134.0,2505.0
716.0,614.0,1041.0,134.0,2505.0
716.0,614.0,1041.0,134.0,2505.0
716.0,614.0,1040.0,134.0,2504.0
716.0,614.0,1040.0,134.0,2504.0
716.0,614.0,1040.0,134.0,2504.0
716.0,614.0,1040.0,134.0,2504.0
716.0,614.0,1040.0,134.0,2504.0
716.0,614.0,1040.0,134.0,2504.0
716.0,614.0,1040.0,134.0,2504.0
716.0,614.0,1040.0,134.0,2504.0
716.0,614.0,1040.0,134.0,2504.0
716.0,614.0,1040.0,134.0,2504.0
716.0,614.0,1040.0,134.0,2504.0
716.0,614.0,1040.0,134.0,2504.0
715.0,615.0,1041.0,134.0,2505.0
715.0,615.0,1041.0,134.0,2505.0
715.0,615.0,1041.0,134.0,2505.0
715.0,615.0,1041.0,134.0,2505.0
715.0,615.0,1041.0,134.0,2505.0
715.0,615.0,1041.0,134.0,2505.0
715.0,617.0,1040.0,134.0,2506.0
715.0,617.0,1040.0,134.0,2506.0
715.0,617.0,1040.0,134.0,2506.0
715.0,617.0,1040.0,134.0,2506.0
715.0,617.0,1040.0,134.0,2506.0
715.0,617.0,1040.0,134.0,2506.0
714.0,618.0,1038.0,135.0,2505.0
714.0,618.0,1038.0,135.0,2505.0
714.0,618.0,1038.0,135.0,2505.0
714.0,618.0,1038.0,135.0,2505.0
714.0,618.0,1038.0,135.0,2505.0
714.0,618.0,1038.0,135.0,2505.0
714.0,618.0,1038.0,135.0,2505.0
715.0,617.0,1039.0,137.0,2508.0
715.0,617.0,1039.0,137.0,2508.0
715.0,617.0,1039.0,137.0,2508.0
715.0,617.0,1039.0,137.0,2508.0
715.0,617.0,1039.0,137.0,2508.0
715.0,617.0,1039.0,137.0,2508.0
713.0,620.0,1038.0,138.0,2509.0
713.0,620.0,1038.0,138.0,2509.0
713.0,620.0,1038.0,138.0,2509.0
713.0,620.0,1038.0,138.0,2509.0
713.0,620.0,1038.0,138.0,2509.0
713.0,620.0,1038.0,138.0,2509.0
711.0,621.0,1035.0,139.0,2506.0
711.0,621.0,1035.0,139.0,2506.0
711.0,621.0,1035.0,139.0,2506.0
711.0,621.0,1035.0,139.0,2506.0
711.0,621.0,1035.0,139.0,2506.0
711.0,621.0,1035.0,139.0,2506.0
712.0,621.0,1034.0,141.0,2508.0
712.0,621.0,1034.0,141.0,2508.0
712.0,621.0,1034.0,141.0,2508.0
712.0,621.0,1034.0,141.0,2508.0
712.0,621.0,1034.0,141.0,2508.0
712.0,621.0,1034.0,141.0,2508.0
707.0,626.0,1035.0,142.0,2510.0
707.0,626.0,1035.0,142.0,2510.0
707.0,626.0,1035.0,142.0,2510.0
707.0,626.0,1035.0,142.0,2510.0
707.0,626.0,1035.0,142.0,2510.0
707.0,626.0,1035.0,142.0,2510.0
703.0,627.0,1033.0,144.0,2507.0
703.0,627.0,1033.0,144.0,2507.0
703.0,627.0,1033.0,144.0,2507.0
703.0,627.0,1033.0,144.0,2507.0
703.0,627.0,1033.0,144.0,2507.0
703.0,627.0,1033.0,144.0,2507.0
705.0,632.0,1026.0,146.0,2509.0
705.0,632.0,1026.0,146.0,2509.0
705.0,632.0,1026.0,146.0,2509.0
705.0,632.0,1026.0,146.0,2509.0
705.0,632.0,1026.0,146.0,2509.0
705.0,632.0,1026.0,146.0,2509.0
705.0,632.0,1026.0,146.0,2509.0
703.0,642.0,1021.0,148.0,2514.0
703.0,642.0,1021.0,148.0,2514.0
703.0,642.0,1021.0,148.0,2514.0
703.0,642.0,1021.0,148.0,2514.0
703.0,642.0,1021.0,148.0,2514.0
703.0,642.0,1021.0,148.0,2514.0
696.0,644.0,1020.0,153.0,2513.0
696.0,644.0,1020.0,153.0,2513.0
696.0,644.0,1020.0,153.0,2513.0
696.0,644.0,1020.0,153.0,2513.0
696.0,644.0,1020.0,153.0,2513.0
696.0,644.0,1020.0,153.0,2513.0
693.0,646.0,1020.0,155.0,2514.0
693.0,646.0,1020.0,155.0,2514.0
693.0,646.0,1020.0,155.0,2514.0
693.0,646.0,1020.0,155.0,2514.0
693.0,646.0,1020.0,155.0,2514.0
693.0,646.0,1020.0,155.0,2514.0
689.0,652.0,1015.0,158.0,2514.0
689.0,652.0,1015.0,158.0,2514.0
689.0,652.0,1015.0,158.0,2514.0
689.0,652.0,1015.0,158.0,2514.0
689.0,652.0,1015.0,158.0,2514.0
689.0,652.0,1015.0,158.0,2514.0
685.0,655.0,1009.0,163.0,2512.0
685.0,655.0,1009.0,163.0,2512.0
685.0,655.0,1009.0,163.0,2512.0
685.0,655.0,1009.0,163.0,2512.0
685.0,655.0,1009.0,163.0,2512.0
685.0,655.0,1009.0,163.0,2512.0
689.0,665.0,1008.0,167.0,2529.0
687.0,665.0,1008.0,167.0,2527.0
685.0,665.0,1008.0,167.0,2525.0
685.0,665.0,1008.0,167.0,2525.0
685.0,665.0,1008.0,167.0,2525.0
685.0,665.0,1008.0,167.0,2525.0
685.0,665.0,1002.0,170.0,2522.0
679.0,665.0,1002.0,170.0,2516.0
673.0,665.0,1002.0,170.0,2510.0
673.0,665.0,1002.0,170.0,2510.0
673.0,665.0,1002.0,170.0,2510.0
673.0,665.0,1002.0,170.0,2510.0
673.0,665.0,1002.0,170.0,2510.0
673.0,675.0,996.0,176.0,2520.0
673.0,675.0,996.0,176.0,2520.0
673.0,675.0,996.0,176.0,2520.0
673.0,675.0,996.0,176.0,2520.0
673.0,675.0,996.0,176.0,2520.0
673.0,675.0,996.0,176.0,2520.0
666.0,681.0,994.0,183.0,2524.0
666.0,681.0,994.0,183.0,2524.0
666.0,681.0,994.0,183.0,2524.0
666.0,681.0,994.0,183.0,2524.0
666.0,681.0,994.0,183.0,2524.0
666.0,681.0,994.0,183.0,2524.0
663.0,685.0,985.0,187.0,2520.0
663.0,685.0,985.0,187.0,2520.0
663.0,685.0,985.0,187.0,2520.0
663.0,685.0,985.0,187.0,2520.0
663.0,685.0,985.0,187.0,2520.0
663.0,685.0,985.0,187.0,2520.0
651.0,695.0,978.0,196.0,2520.0
651.0,695.0,978.0,196.0,2520.0
651.0,695.0,978.0,196.0,2520.0
651.0,695.0,978.0,196.0,2520.0
651.0,695.0,978.0,196.0,2520.0
651.0,695.0,978.0,196.0,2520.0
643.0,707.0,970.0,204.0,2524.0
643.0,707.0,970.0,204.0,2524.0
643.0,707.0,970.0,204.0,2524.0
643.0,707.0,970.0,204.0,2524.0
643.0,707.0,970.0,204.0,2524.0
643.0,707.0,970.0,204.0,2524.0
631.0,716.0,968.0,221.0,2536.0
631.0,716.0,968.0,221.0,2536.0
631.0,716.0,968.0,221.0,2536.0
631.0,716.0,968.0,221.0,2536.0
631.0,716.0,968.0,221.0,2536.0
631.0,716.0,968.0,221.0,2536.0
612.0,711.0,968.0,239.0,2530.0
612.0,711.0,968.0,239.0,2530.0
612.0,711.0,968.0,239.0,2530.0
612.0,711.0,968.0,239.0,2530.0
612.0,711.0,968.0,239.0,2530.0
612.0,711.0,968.0,239.0,2530.0
617.0,730.0,904.0,243.0,2494.0
617.0,771.0,904.0,243.0,2535.0
617.0,771.0,904.0,243.0,2535.0
617.0,771.0,904.0,243.0,2535.0
617.0,771.0,904.0,243.0,2535.0
617.0,771.0,904.0,243.0,2535.0
617.0,771.0,904.0,243.0,2535.0
628.0,770.0,890.0,255.0,2543.0
628.0,770.0,890.0,255.0,2543.0
628.0,770.0,890.0,255.0,2543.0
628.0,770.0,890.0,255.0,2543.0
628.0,770.0,890.0,255.0,2543.0
628.0,770.0,890.0,255.0,2543.0
630.0,744.0,887.0,258.0,2519.0
630.0,744.0,887.0,258.0,2519.0
630.0,744.0,887.0,258.0,2519.0
630.0,744.0,887.0,258.0,2519.0
630.0,744.0,887.0,258.0,2519.0
630.0,744.0,887.0,258.0,2519.0
628.0,748.0,888.0,264.0,2528.0
628.0,748.0,888.0,257.0,2521.0
628.0,748.0,888.0,257.0,2521.0
628.0,748.0,888.0,257.0,2521.0
628.0,748.0,888.0,257.0,2521.0
628.0,748.0,888.0,257.0,2521.0
642.0,762.0,866.0,257.0,2527.0
642.0,762.0,866.0,257.0,2527.0
642.0,762.0,866.0,257.0,2527.0
642.0,762.0,866.0,257.0,2527.0
642.0,762.0,866.0,257.0,2527.0
642.0,762.0,866.0,257.0,2527.0
659.0,762.0,845.0,257.0,2523.0
659.0,762.0,845.0,257.0,2523.0
659.0,762.0,845.0,257.0,2523.0
659.0,762.0,845.0,257.0,2523.0
659.0,762.0,845.0,257.0,2523.0
659.0,762.0,845.0,257.0,2523.0
656.0,772.0,839.0,253.0,2520.0
656.0,772.0,839.0,253.0,2520.0
656.0,772.0,839.0,264.0,2531.0
656.0,772.0,839.0,264.0,2531.0
656.0,772.0,839.0,264.0,2531.0
656.0,772.0,839.0,264.0,2531.0
649.0,774.0,846.0,254.0,2523.0
649.0,774.0,846.0,254.0,2523.0
649.0,774.0,846.0,254.0,2523.0
649.0,774.0,846.0,254.0,2523.0
649.0,774.0,846.0,254.0,2523.0
649.0,774.0,846.0,254.0,2523.0
649.0,774.0,846.0,254.0,2523.0
665.0,722.0,844.0,275.0,2506.0
665.0,722.0,844.0,275.0,2506.0
665.0,722.0,844.0,275.0,2506.0
665.0,722.0,844.0,275.0,2506.0
665.0,722.0,844.0,275.0,2506.0
665.0,722.0,844.0,275.0,2506.0
698.0,706.0,840.0,270.0,2514.0
698.0,706.0,840.0,270.0,2514.0
698.0,706.0,840.0,270.0,2514.0
698.0,706.0,840.0,270.0,2514.0
698.0,706.0,840.0,270.0,2514.0
698.0,706.0,840.0,270.0,2514.0
712.0,716.0,840.0,277.0,2545.0
712.0,716.0,840.0,277.0,2545.0
712.0,716.0,840.0,277.0,2545.0
712.0,716.0,840.0,277.0,2545.0
712.0,716.0,840.0,277.0,2545.0
712.0,716.0,840.0,277.0,2545.0
751.0,677.0,840.0,282.0,2550.0
751.0,677.0,840.0,282.0,2550.0
751.0,677.0,840.0,282.0,2550.0
751.0,677.0,840.0,282.0,2550.0
751.0,677.0,840.0,282.0,2550.0
751.0,677.0,840.0,282.0,2550.0
739.0,668.0,834.0,278.0,2519.0
739.0,668.0,834.0,278.0,2519.0
739.0,668.0,834.0,278.0,2519.0
739.0,668.0,834.0,278.0,2519.0
739.0,668.0,834.0,278.0,2519.0
739.0,668.0,834.0,278.0,2519.0
723.0,667.0,862.0,278.0,2530.0
723.0,667.0,862.0,278.0,2530.0
723.0,667.0,862.0,278.0,2530.0
723.0,667.0,862.0,278.0,2530.0
723.0,667.0,862.0,278.0,2530.0
723.0,667.0,862.0,278.0,2530.0
675.0,682.0,878.0,280.0,2515.0
675.0,682.0,878.0,280.0,2515.0
675.0,682.0,878.0,280.0,2515.0
675.0,682.0,878.0,280.0,2515.0
675.0,682.0,878.0,280.0,2515.0
675.0,682.0,878.0,280.0,2515.0
675.0,682.0,878.0,280.0,2515.0
690.0,666.0,881.0,277.0,2514.0
690.0,666.0,881.0,277.0,2514.0
690.0,666.0,881.0,277.0,2514.0
690.0,666.0,881.0,277.0,2514.0
690.0,666.0,881.0,277.0,2514.0
690.0,666.0,881.0,277.0,2514.0
649.0,682.0,885.0,277.5,2493.5
649.0,682.0,885.0,277.0,2493.0
649.0,682.0,885.0,277.0,2493.0
649.0,682.0,885.0,277.0,2493.0
649.0,682.0,885.0,277.0,2493.0
649.0,682.0,885.0,277.0,2493.0
675.0,682.0,881.0,277.0,2515.0
675.0,682.0,881.0,277.0,2515.0
675.0,682.0,881.0,277.0,2515.0
675.0,682.0,881.0,277.0,2515.0
675.0,682.0,881.0,277.0,2515.0
675.0,682.0,881.0,277.0,2515.0
696.0,657.0,881.0,283.0,2517.0
696.0,657.0,881.0,283.0,2517.0
696.0,657.0,881.0,283.0,2517.0
696.0,657.0,881.0,283.0,2517.0
696.0,657.0,881.0,283.0,2517.0
696.0,657.0,881.0,283.0,2517.0
688.0,713.0,881.0,278.0,2560.0
664.0,713.0,881.0,279.0,2537.0
664.0,713.0,881.0,279.0,2537.0
664.0,713.0,881.0,279.0,2537.0
664.0,713.0,881.0,279.0,2537.0
664.0,713.0,881.0,279.0,2537.0
688.0,680.0,871.0,282.0,2521.0
688.0,680.0,871.0,282.0,2521.0
688.0,680.0,871.0,282.0,2521.0
688.0,680.0,871.0,282.0,2521.0
688.0,680.0,871.0,282.0,2521.0
688.0,680.0,871.0,282.0,2521.0
691.0,681.0,872.0,279.0,2523.0
691.0,681.0,872.0,279.0,2523.0
691.0,681.0,872.0,281.0,2525.0
691.0,681.0,872.0,281.0,2525.0
691.0,681.0,872.0,281.0,2525.0
691.0,681.0,872.0,281.0,2525.0
691.0,681.0,872.0,281.0,2525.0
688.0,669.0,872.0,281.0,2510.0
688.0,669.0,872.0,281.0,2510.0
688.0,669.0,872.0,281.0,2510.0
688.0,669.0,872.0,281.0,2510.0
688.0,669.0,872.0,281.0,2510.0
689.5,669.0,872.0,281.0,2511.5
691.0,658.0,872.0,282.0,2503.0
691.0,658.0,872.0,282.0,2503.0
691.0,658.0,872.0,282.0,2503.0
691.0,658.0,872.0,282.0,2503.0
691.0,658.0,872.0,282.0,2503.0
691.0,658.0,872.0,282.0,2503.0
721.0,654.0,872.0,281.0,2528.0
721.0,654.0,872.0,281.0,2528.0
721.0,654.0,872.0,281.0,2528.0
721.0,654.0,872.0,281.0,2528.0
721.0,654.0,872.0,281.0,2528.0
721.0,654.0,872.0,281.0,2528.0
714.0,637.0,872.0,284.0,2507.0
714.0,637.0,872.0,284.0,2507.0
714.0,637.0,872.0,284.0,2507.0
714.0,637.0,872.0,284.0,2507.0
714.0,637.0,872.0,284.0,2507.0
714.0,637.0,872.0,284.0,2507.0
741.0,630.0,871.0,288.0,2530.0
741.0,630.0,871.0,288.0,2530.0
741.0,630.0,871.0,288.0,2530.0
741.0,630.0,871.0,288.0,2530.0
741.0,630.0,871.0,288.0,2530.0
741.0,630.0,871.0,288.0,2530.0
745.0,633.0,867.0,287.0,2532.0
745.0,633.0,867.0,287.0,2532.0
745.0,633.0,867.0,287.0,2532.0
745.0,633.0,867.0,287.0,2532.0
745.0,633.0,867.0,287.0,2532.0
745.0,633.0,867.0,287.0,2532.0
747.0,625.0,857.0,287.0,2516.0
747.0,625.0,857.0,287.0,2516.0
747.0,625.0,857.0,287.0,2516.0
747.0,625.0,857.0,287.0,2516.0
747.0,625.0,857.0,287.0,2516.0
747.0,625.0,857.0,287.0,2516.0
755.0,623.0,854.0,287.0,2519.0
755.0,623.0,854.0,287.0,2519.0
755.0,623.0,854.0,287.0,2519.0
755.0,623.0,854.0,287.0,2519.0
755.0,623.0,854.0,287.0,2519.0
755.0,623.0,854.0,287.0,2519.0
755.0,623.0,854.0,287.0,2519.0
747.0,620.5,864.0,289.5,2521.0
747.0,618.0,864.0,291.0,2520.0
747.0,618.0,864.0,291.0,2520.0
747.0,618.0,864.0,291.0,2520.0
747.0,618.0,864.0,291.0,2520.0
747.0,618.0,853.0,291.0,2509.0
765.0,609.0,864.0,287.0,2525.0
765.0,585.0,864.0,287.0,2501.0
765.0,585.0,864.0,287.0,2501.0
765.0,585.0,864.0,287.0,2501.0
765.0,585.0,864.0,287.0,2501.0
765.0,585.0,864.0,287.0,2501.0
755.0,596.0,868.0,306.0,2525.0
730.0,596.0,868.0,306.0,2500.0
730.0,596.0,868.0,306.0,2500.0
730.0,596.0,868.0,306.0,2500.0
730.0,596.0,868.0,306.0,2500.0
730.0,596.0,868.0,306.0,2500.0
741.0,600.0,887.0,307.5,2535.5
741.0,600.0,887.0,309.0,2537.0
