Seat L1,Seat L2,Seat L3,Seat L4,sum
783.0,671.0,1122.0,172.0,2748.0
781.0,672.0,1122.0,172.0,2747.0
781.0,672.0,1122.0,172.0,2747.0
781.0,672.0,1122.0,172.0,2747.0
781.0,672.0,1122.0,172.0,2747.0
781.0,672.0,1122.0,172.0,2747.0
781.0,672.0,1122.0,172.0,2747.0
781.0,675.0,1122.0,172.0,2750.0
781.0,675.0,1122.0,172.0,2750.0
781.0,675.0,1122.0,172.0,2750.0
781.0,675.0,1122.0,172.0,2750.0
781.0,675.0,1122.0,172.0,2750.0
781.0,675.0,1122.0,172.0,2750.0
779.0,677.0,1124.0,171.0,2751.0
779.0,677.0,1124.0,171.0,2751.0
779.0,677.0,1124.0,171.0,2751.0
779.0,677.0,1124.0,171.0,2751.0
779.0,677.0,1124.0,171.0,2751.0
779.0,677.0,1124.0,171.0,2751.0
777.0,678.0,1122.0,171.0,2748.0
777.0,678.0,1122.0,171.0,2748.0
777.0,678.0,1122.0,171.0,2748.0
777.0,678.0,1122.0,171.0,2748.0
777.0,678.0,1122.0,171.0,2748.0
777.0,678.0,1122.0,171.0,2748.0
774.0,679.0,1124.0,171.0,2748.0
774.0,679.0,1124.0,171.0,2748.0
774.0,679.0,1124.0,171.0,2748.0
774.0,679.0,1124.0,171.0,2748.0
774.0,679.0,1124.0,171.0,2748.0
774.0,679.0,1124.0,171.0,2748.0
774.0,680.0,1124.0,171.0,2749.0
774.0,680.0,1124.0,171.0,2749.0
774.0,680.0,1124.0,171.0,2749.0
774.0,680.0,1124.0,171.0,2749.0
774.0,680.0,1124.0,171.0,2749.0
774.0,680.0,1124.0,171.0,2749.0
774.0,680.0,1124.0,171.0,2749.0
774.0,680.0,1124.0,171.0,2749.0
774.0,680.0,1124.0,171.0,2749.0
774.0,680.0,1124.0,171.0,2749.0
774.0,680.0,1124.0,171.0,2749.0
774.0,680.0,1124.0,171.0,2749.0
774.0,680.0,1124.0,171.0,2749.0
772.0,682.0,1124.0,171.0,2749.0
772.0,682.0,1124.0,171.0,2749.0
772.0,682.0,1124.0,171.0,2749.0
772.0,682.0,1124.0,171.0,2749.0
772.0,682.0,1124.0,171.0,2749.0
772.0,682.0,1124.0,171.0,2749.0
772.0,681.0,1123.0,171.0,2747.0
772.0,681.0,1123.0,171.0,2747.0
772.0,681.0,1123.0,171.0,2747.0
772.0,681.0,1123.0,171.0,2747.0
772.0,681.0,1123.0,171.0,2747.0
772.0,681.0,1123.0,171.0,2747.0
771.5,682.0,1125.0,170.0,2748.5
771.0,682.0,1125.0,170.0,2748.0
771.0,682.0,1125.0,170.0,2748.0
771.0,682.0,1125.0,170.0,2748.0
771.0,682.0,1125.0,170.0,2748.0
771.0,682.0,1125.0,170.0,2748.0
771.0,682.0,1124.5,170.0,2747.5
771.0,682.0,1125.0,170.0,2748.0
771.0,682.0,1125.0,170.0,2748.0
771.0,682.0,1125.0,170.0,2748.0
771.0,682.0,1125.0,170.0,2748.0
771.0,682.0,1125.0,170.0,2748.0
769.0,683.0,1125.0,170.0,2747.0
769.0,683.0,1125.0,170.0,2747.0
769.0,683.0,1125.0,170.0,2747.0
769.0,683.0,1125.0,170.0,2747.0
769.0,683.0,1125.0,170.0,2747.0
769.0,683.0,1125.0,170.0,2747.0
769.0,685.0,1125.0,169.0,2748.0
769.0,685.0,1125.0,169.0,2748.0
769.0,685.0,1125.0,169.0,2748.0
769.0,685.0,1125.0,169.0,2748.0
769.0,685.0,1125.0,169.0,2748.0
769.0,685.0,1125.0,169.0,2748.0
766.0,689.0,1125.5,169.0,2749.5
766.0,689.0,1127.0,169.0,2751.0
766.0,689.0,1127.0,169.0,2751.0
766.0,689.0,1127.0,169.0,2751.0
766.0,689.0,1127.0,169.0,2751.0
766.0,689.0,1127.0,169.0,2751.0
766.0,689.0,1127.0,169.0,2751.0
764.0,693.0,1126.0,168.0,2751.0
764.0,693.0,1126.0,168.0,2751.0
764.0,693.0,1126.0,168.0,2751.0
764.0,693.0,1126.0,168.0,2751.0
764.0,693.0,1126.0,168.0,2751.0
764.0,693.0,1126.0,168.0,2751.0
762.0,693.0,1126.0,168.0,2749.0
762.0,693.0,1126.0,168.0,2749.0
762.0,693.0,1126.0,168.0,2749.0
762.0,693.0,1126.0,168.0,2749.0
762.0,693.0,1126.0,168.0,2749.0
762.0,693.0,1126.0,168.0,2749.0
759.0,696.0,1128.0,167.0,2750.0
759.0,696.0,1128.0,167.0,2750.0
759.0,696.0,1128.0,167.0,2750.0
759.0,696.0,1128.0,167.0,2750.0
759.0,696.0,1128.0,167.0,2750.0
759.0,696.0,1128.0,167.0,2750.0
757.0,699.0,1128.0,166.0,2750.0
757.0,699.0,1128.0,166.0,2750.0
757.0,699.0,1128.0,166.0,2750.0
757.0,699.0,1128.0,166.0,2750.0
757.0,699.0,1128.0,166.0,2750.0
757.0,699.0,1128.0,166.0,2750.0
754.0,700.0,1129.0,166.0,2749.0
754.0,700.0,1129.0,166.0,2749.0
754.0,700.0,1129.0,166.0,2749.0
754.0,700.0,1129.0,166.0,2749.0
754.0,700.0,1129.0,166.0,2749.0
754.0,700.0,1129.0,166.0,2749.0
752.0,704.0,1128.0,165.0,2749.0
752.0,704.0,1128.0,165.0,2749.0
752.0,704.0,1128.0,165.0,2749.0
752.0,704.0,1128.0,165.0,2749.0
752.0,704.0,1128.0,165.0,2749.0
752.0,704.0,1128.0,165.0,2749.0
750.0,706.0,1129.0,164.0,2749.0
750.0,706.0,1129.0,164.0,2749.0
750.0,706.0,1129.0,164.0,2749.0
750.0,706.0,1129.0,164.0,2749.0
750.0,706.0,1129.0,164.0,2749.0
750.0,706.0,1129.0,164.0,2749.0
750.0,706.0,1129.0,164.0,2749.0
748.0,704.0,1129.0,163.0,2744.0
748.0,704.0,1129.0,163.0,2744.0
748.0,704.0,1129.0,163.0,2744.0
748.0,704.0,1129.0,163.0,2744.0
748.0,704.0,1129.0,163.0,2744.0
748.0,704.0,1129.0,163.0,2744.0
752.0,704.0,1129.0,159.0,2744.0
752.0,704.0,1129.0,159.0,2744.0
752.0,704.0,1129.0,159.0,2744.0
752.0,704.0,1129.0,159.0,2744.0
752.0,704.0,1129.0,159.0,2744.0
752.0,704.0,1129.0,159.0,2744.0
755.0,694.0,1127.0,158.0,2734.0
768.0,694.0,1134.0,158.0,2754.0
768.0,694.0,1134.0,158.0,2754.0
768.0,694.0,1134.0,158.0,2754.0
768.0,694.0,1134.0,158.0,2754.0
768.0,694.0,1134.0,158.0,2754.0
758.0,690.0,1135.0,157.0,2740.0
758.0,690.0,1136.0,157.0,2741.0
758.0,690.0,1136.0,157.0,2741.0
758.0,690.0,1136.0,157.0,2741.0
758.0,690.0,1136.0,157.0,2741.0
758.0,690.0,1136.0,157.0,2741.0
762.0,691.0,1137.0,156.0,2746.0
762.0,691.0,1137.0,156.0,2746.0
762.0,691.0,1137.0,156.0,2746.0
762.0,691.0,1137.0,156.0,2746.0
762.0,691.0,1137.0,156.0,2746.0
762.0,691.0,1137.0,156.0,2746.0
769.0,686.0,1138.0,152.0,2745.0
769.0,686.0,1138.0,152.0,2745.0
769.0,686.0,1138.0,152.0,2745.0
769.0,686.0,1138.0,152.0,2745.0
769.0,686.0,1138.0,152.0,2745.0
769.0,686.0,1138.0,152.0,2745.0
778.0,680.0,1138.0,150.0,2746.0
778.0,680.0,1138.0,150.0,2746.0
778.0,680.0,1138.0,150.0,2746.0
778.0,680.0,1138.0,150.0,2746.0
778.0,680.0,1138.0,150.0,2746.0
778.0,680.0,1138.0,150.0,2746.0
778.0,680.0,1138.0,150.0,2746.0
780.0,676.0,1139.0,149.0,2744.0
780.0,676.0,1139.0,149.0,2744.0
780.0,676.0,1139.0,149.0,2744.0
780.0,676.0,1139.0,149.0,2744.0
780.0,676.0,1139.0,149.0,2744.0
780.0,676.0,1139.0,149.0,2744.0
781.0,675.0,1140.0,147.0,2743.0
781.0,675.0,1140.0,147.0,2743.0
781.0,675.0,1140.0,147.0,2743.0
781.0,675.0,1140.0,147.0,2743.0
781.0,675.0,1140.0,147.0,2743.0
781.0,675.0,1140.0,147.0,2743.0
783.0,673.0,1143.0,146.0,2745.0
783.0,673.0,1143.0,146.0,2745.0
783.0,673.0,1143.0,146.0,2745.0
783.0,673.0,1143.0,146.0,2745.0
783.0,673.0,1143.0,146.0,2745.0
783.0,673.0,1143.0,146.0,2745.0
783.0,672.0,1142.0,144.0,2741.0
783.0,672.0,1142.0,144.0,2741.0
783.0,672.0,1142.0,144.0,2741.0
783.0,672.0,1142.0,144.0,2741.0
783.0,672.0,1142.0,144.0,2741.0
783.0,672.0,1142.0,144.0,2741.0
784.0,673.0,1144.0,143.0,2744.0
784.0,673.0,1144.0,143.0,2744.0
784.0,673.0,1144.0,143.0,2744.0
784.0,673.0,1144.0,143.0,2744.0
784.0,673.0,1144.0,143.0,2744.0
784.0,673.0,1144.0,143.0,2744.0
784.5,672.0,1144.0,142.0,2742.5
786.0,672.0,1144.0,142.0,2744.0
786.0,672.0,1144.0,142.0,2744.0
786.0,672.0,1144.0,142.0,2744.0
786.0,672.0,1144.0,142.0,2744.0
786.0,672.0,1144.0,142.0,2744.0
785.0,672.0,1145.0,142.0,2744.0
785.0,672.0,1145.0,142.0,2744.0
785.0,672.0,1145.0,142.0,2744.0
785.0,672.0,1145.0,142.0,2744.0
785.0,672.0,1145.0,142.0,2744.0
785.0,672.0,1145.0,142.0,2744.0
785.0,672.0,1145.0,141.0,2743.0
785.0,672.0,1145.0,141.0,2743.0
785.0,672.0,1145.0,141.0,2743.0
785.0,672.0,1145.0,141.0,2743.0
785.0,672.0,1145.0,141.0,2743.0
785.0,672.0,1145.0,141.0,2743.0
785.0,672.0,1145.0,141.0,2743.0
785.0,672.0,1145.0,141.0,2743.0
785.0,672.0,1145.0,141.0,2743.0
785.0,672.0,1145.0,141.0,2743.0
785.0,672.0,1145.0,141.0,2743.0
785.0,672.0,1145.0,141.0,2743.0
785.0,672.0,1145.0,141.0,2743.0
785.0,673.0,1145.0,141.0,2744.0
785.0,673.0,1145.0,141.0,2744.0
785.0,673.0,1145.0,141.0,2744.0
785.0,673.0,1145.0,141.0,2744.0
785.0,673.0,1145.0,141.0,2744.0
785.0,673.0,1145.0,141.0,2744.0
783.0,675.0,1144.0,142.0,2744.0
783.0,675.0,1144.0,142.0,2744.0
783.0,675.0,1144.0,142.0,2744.0
783.0,675.0,1144.0,142.0,2744.0
783.0,675.0,1144.0,142.0,2744.0
783.0,675.0,1144.0,142.0,2744.0
783.0,675.0,1143.0,143.0,2744.0
783.0,675.0,1143.0,143.0,2744.0
783.0,675.0,1143.0,143.0,2744.0
783.0,675.0,1143.0,143.0,2744.0
783.0,675.0,1143.0,143.0,2744.0
783.0,675.0,1143.0,143.0,2744.0
783.0,676.0,1143.0,144.0,2746.0
783.0,676.0,1143.0,144.0,2746.0
783.0,676.0,1143.0,144.0,2746.0
783.0,676.0,1143.0,144.0,2746.0
783.0,676.0,1143.0,144.0,2746.0
783.0,676.0,1143.0,144.0,2746.0
782.5,678.0,1142.0,145.0,2747.5
781.0,678.0,1142.0,145.0,2746.0
781.0,678.0,1142.0,145.0,2746.0
781.0,678.0,1142.0,145.0,2746.0
781.0,678.0,1142.0,145.0,2746.0
781.0,678.0,1142.0,145.0,2746.0
782.0,677.0,1142.0,147.0,2748.0
782.0,677.0,1142.0,147.0,2748.0
782.0,677.0,1142.0,147.0,2748.0
782.0,677.0,1142.0,147.0,2748.0
782.0,677.0,1142.0,147.0,2748.0
782.0,677.0,1142.0,147.0,2748.0
782.0,677.0,1142.0,147.0,2748.0
778.0,679.0,1138.0,148.0,2743.0
778.0,679.0,1138.0,148.0,2743.0
778.0,679.0,1138.0,148.0,2743.0
778.0,679.0,1138.0,148.0,2743.0
778.0,679.0,1138.0,148.0,2743.0
778.0,679.0,1138.0,148.0,2743.0
779.0,681.0,1135.0,150.0,2745.0
779.0,681.0,1135.0,150.0,2745.0
779.0,681.0,1135.0,150.0,2745.0
779.0,681.0,1135.0,150.0,2745.0
779.0,681.0,1135.0,150.0,2745.0
779.0,681.0,1135.0,150.0,2745.0
778.0,680.0,1134.0,154.0,2746.0
778.0,680.0,1134.0,154.0,2746.0
778.0,680.0,1134.0,154.0,2746.0
778.0,680.0,1134.0,154.0,2746.0
778.0,680.0,1134.0,154.0,2746.0
778.0,680.0,1134.0,154.0,2746.0
774.0,686.0,1132.0,156.0,2748.0
774.0,686.0,1132.0,156.0,2748.0
774.0,686.0,1132.0,156.0,2748.0
774.0,686.0,1132.0,156.0,2748.0
774.0,686.0,1132.0,156.0,2748.0
774.0,686.0,1132.0,156.0,2748.0
772.0,690.0,1128.0,158.0,2748.0
772.0,690.0,1128.0,158.0,2748.0
772.0,690.0,1128.0,158.0,2748.0
772.0,690.0,1128.0,158.0,2748.0
772.0,690.0,1128.0,158.0,2748.0
772.0,690.0,1128.0,158.0,2748.0
769.0,695.0,1126.0,161.0,2751.0
769.0,695.0,1126.0,161.0,2751.0
769.0,695.0,1126.0,161.0,2751.0
769.0,695.0,1126.0,161.0,2751.0
769.0,695.0,1126.0,161.0,2751.0
769.0,695.0,1126.0,161.0,2751.0
762.0,702.0,1125.0,165.0,2754.0
762.0,702.0,1125.0,165.0,2754.0
762.0,702.0,1125.0,165.0,2754.0
762.0,702.0,1125.0,165.0,2754.0
762.0,702.0,1125.0,165.0,2754.0
762.0,702.0,1125.0,165.0,2754.0
762.0,702.0,1125.0,165.0,2754.0
758.0,705.0,1119.0,170.0,2752.0
758.0,705.0,1119.0,170.0,2752.0
758.0,705.0,1119.0,170.0,2752.0
758.0,705.0,1119.0,170.0,2752.0
758.0,705.0,1119.0,170.0,2752.0
758.0,705.0,1119.0,170.0,2752.0
754.0,711.0,1115.0,175.0,2755.0
754.0,711.0,1115.0,175.0,2755.0
754.0,711.0,1115.0,175.0,2755.0
754.0,711.0,1115.0,175.0,2755.0
754.0,711.0,1115.0,175.0,2755.0
754.0,711.0,1115.0,175.0,2755.0
748.0,718.0,1109.0,178.0,2753.0
748.0,718.0,1109.0,178.0,2753.0
748.0,718.0,1109.0,178.0,2753.0
748.0,718.0,1109.0,178.0,2753.0
748.0,718.0,1109.0,178.0,2753.0
748.0,718.0,1109.0,178.0,2753.0
742.0,723.0,1103.0,183.0,2751.0
742.0,723.0,1103.0,183.0,2751.0
742.0,723.0,1103.0,183.0,2751.0
742.0,723.0,1103.0,183.0,2751.0
742.0,723.0,1103.0,183.0,2751.0
742.0,723.0,1103.0,183.0,2751.0
737.0,730.0,1100.0,190.0,2757.0
737.0,730.0,1100.0,190.0,2757.0
737.0,730.0,1100.0,190.0,2757.0
737.0,730.0,1100.0,190.0,2757.0
737.0,730.0,1100.0,190.0,2757.0
737.0,730.0,1100.0,190.0,2757.0
727.0,740.0,1094.0,199.0,2760.0
727.0,740.0,1094.0,199.0,2760.0
727.0,740.0,1094.0,199.0,2760.0
727.0,740.0,1094.0,199.0,2760.0
727.0,740.0,1094.0,199.0,2760.0
727.0,740.0,1094.0,199.0,2760.0
726.0,742.0,1084.0,204.0,2756.0
726.0,742.0,1084.0,204.0,2756.0
726.0,742.0,1084.0,204.0,2756.0
726.0,742.0,1084.0,204.0,2756.0
726.0,742.0,1084.0,204.0,2756.0
726.0,742.0,1084.0,204.0,2756.0
726.0,742.0,1084.0,204.0,2756.0
716.0,753.0,1076.0,215.0,2760.0
716.0,753.0,1076.0,215.0,2760.0
716.0,753.0,1076.0,215.0,2760.0
716.0,753.0,1076.0,215.0,2760.0
716.0,753.0,1076.0,215.0,2760.0
716.0,753.0,1076.0,215.0,2760.0
711.0,766.0,1069.0,226.0,2772.0
711.0,766.0,1069.0,226.0,2772.0
711.0,766.0,1069.0,226.0,2772.0
711.0,766.0,1069.0,226.0,2772.0
711.0,766.0,1069.0,226.0,2772.0
711.0,766.0,1069.0,226.0,2772.0
698.0,768.0,1056.0,251.0,2773.0
698.0,768.0,1056.0,251.0,2773.0
698.0,768.0,1056.0,251.0,2773.0
698.0,768.0,1056.0,251.0,2773.0
698.0,768.0,1056.0,251.0,2773.0
698.0,768.0,1056.0,251.0,2773.0
697.0,779.0,1030.0,265.0,2771.0
697.0,779.0,1030.0,265.0,2771.0
697.0,779.0,1030.0,265.0,2771.0
697.0,779.0,1030.0,265.0,2771.0
697.0,779.0,1030.0,265.0,2771.0
697.0,779.0,1030.0,265.0,2771.0
664.0,803.0,1024.0,267.0,2758.0
664.0,803.0,1024.0,267.0,2758.0
664.0,803.0,1024.0,267.0,2758.0
664.0,803.0,1024.0,267.0,2758.0
664.0,803.0,1024.0,267.0,2758.0
664.0,803.0,1024.0,267.0,2758.0
668.0,796.0,1019.0,269.0,2752.0
668.0,796.0,1019.0,269.0,2752.0
668.0,796.0,1019.0,269.0,2752.0
668.0,796.0,1019.0,269.0,2752.0
668.0,796.0,1019.0,269.0,2752.0
668.0,796.0,1019.0,269.0,2752.0
663.0,800.0,1020.0,269.0,2752.0
663.0,800.0,1020.0,269.0,2752.0
663.0,800.0,1020.0,269.0,2752.0
663.0,800.0,1020.0,269.0,2752.0
663.0,800.0,1020.0,269.0,2752.0
663.0,800.0,1020.0,269.0,2752.0
660.0,801.0,1021.0,267.0,2749.0
660.0,801.0,1021.0,267.0,2749.0
660.0,801.0,1021.0,267.0,2749.0
660.0,801.0,1021.0,267.0,2749.0
660.0,801.0,1021.0,267.0,2749.0
660.0,801.0,1021.0,267.0,2749.0
660.0,801.0,1021.0,267.0,2749.0
656.0,800.5,1020.5,268.0,2745.0
656.0,800.0,1020.0,269.0,2745.0
656.0,800.0,1020.0,269.0,2745.0
656.0,800.0,1020.0,269.0,2745.0
656.0,800.0,1020.0,269.0,2745.0
656.0,800.0,1020.0,269.0,2745.0
663.0,800.0,1020.0,273.0,2756.0
663.0,831.0,1027.0,273.0,2794.0
663.0,831.0,1027.0,273.0,2794.0
663.0,831.0,1027.0,273.0,2794.0
663.0,831.0,1027.0,273.0,2794.0
663.0,831.0,1027.0,273.0,2794.0
664.0,795.0,1015.0,267.0,2741.0
691.0,795.0,1015.0,273.0,2774.0
691.0,795.0,1015.0,273.0,2774.0
691.0,795.0,1015.0,273.0,2774.0
691.0,795.0,1015.0,273.0,2774.0
691.0,795.0,1015.0,273.0,2774.0
665.0,771.0,1020.0,273.0,2729.0
665.0,771.0,1020.0,273.0,2729.0
665.0,771.0,1020.0,273.0,2729.0
665.0,771.0,1020.0,273.0,2729.0
665.0,771.0,1020.0,273.0,2729.0
665.0,771.0,1020.0,273.0,2729.0
701.0,764.0,1015.0,277.0,2757.0
701.0,764.0,1015.0,277.0,2757.0
701.0,764.0,1015.0,277.0,2757.0
701.0,764.0,1015.0,277.0,2757.0
701.0,764.0,1015.0,277.0,2757.0
701.0,764.0,1015.0,277.0,2757.0
723.0,745.0,1013.0,277.0,2758.0
723.0,745.0,1013.0,277.0,2758.0
723.0,745.0,1013.0,277.0,2758.0
723.0,745.0,1013.0,277.0,2758.0
723.0,745.0,1013.0,277.0,2758.0
723.0,745.0,1013.0,277.0,2758.0
717.0,736.0,1014.0,281.0,2748.0
717.0,736.0,1011.0,281.0,2745.0
717.0,736.0,1011.0,281.0,2745.0
717.0,736.0,1011.0,281.0,2745.0
717.0,736.0,1011.0,281.0,2745.0
717.0,736.0,1011.0,281.0,2745.0
717.0,736.0,1011.0,281.0,2745.0
720.0,739.0,1007.0,279.0,2745.0
747.0,739.0,1007.0,279.0,2772.0
747.0,739.0,1007.0,279.0,2772.0
747.0,739.0,1007.0,279.0,2772.0
747.0,739.0,1007.0,279.0,2772.0
747.0,737.5,1007.0,279.0,2770.5
729.5,736.0,1015.0,291.0,2771.5
736.0,736.0,1015.0,291.0,2778.0
736.0,736.0,1015.0,291.0,2778.0
736.0,736.0,1015.0,291.0,2778.0
736.0,736.0,1015.0,291.0,2778.0
736.0,736.0,1015.0,291.0,2778.0
742.0,739.0,1000.0,290.0,2771.0
742.0,739.0,1000.0,290.0,2771.0
742.0,739.0,1000.0,290.0,2771.0
742.0,739.0,1000.0,290.0,2771.0
742.0,739.0,1000.0,290.0,2771.0
742.0,739.0,1000.0,290.0,2771.0
736.0,735.0,1000.0,294.0,2765.0
736.0,735.0,1000.0,294.0,2765.0
736.0,735.0,1000.0,294.0,2765.0
736.0,735.0,1000.0,294.0,2765.0
736.0,735.0,1000.0,294.0,2765.0
736.0,735.0,1000.0,294.0,2765.0
742.0,724.0,998.0,296.0,2760.0
742.0,724.0,998.0,296.0,2760.0
742.0,724.0,998.0,296.0,2760.0
742.0,724.0,998.0,296.0,2760.0
742.0,724.0,998.0,296.0,2760.0
742.0,724.0,998.0,296.0,2760.0
752.0,717.0,998.0,297.0,2764.0
752.0,717.0,998.0,297.0,2764.0
752.0,717.0,998.0,297.0,2764.0
752.0,717.0,998.0,297.0,2764.0
752.0,717.0,998.0,297.0,2764.0
752.0,717.0,998.0,297.0,2764.0
754.0,713.0,998.0,298.0,2763.0
754.0,713.0,998.0,298.0,2763.0
754.0,713.0,998.0,298.0,2763.0
754.0,713.0,998.0,298.0,2763.0
754.0,713.0,998.0,298.0,2763.0
754.0,713.0,998.0,298.0,2763.0
754.0,713.0,998.0,298.0,2763.0
763.0,708.0,995.0,298.0,2764.0
763.0,708.0,995.0,298.0,2764.0
763.0,708.0,995.0,298.0,2764.0
763.0,708.0,995.0,298.0,2764.0
763.0,708.0,995.0,298.0,2764.0
763.0,708.0,995.0,298.0,2764.0
763.0,702.0,994.0,301.0,2760.0
763.0,702.0,994.0,301.0,2760.0
763.0,702.0,994.0,301.0,2760.0
763.0,702.0,994.0,301.0,2760.0
763.0,702.0,994.0,301.0,2760.0
763.0,702.0,994.0,301.0,2760.0
775.0,697.0,993.0,303.0,2768.0
775.0,697.0,993.0,303.0,2768.0
775.0,697.0,993.0,303.0,2768.0
775.0,697.0,993.0,303.0,2768.0
775.0,697.0,993.0,303.0,2768.0
775.0,697.0,993.0,303.0,2768.0
778.0,693.0,991.0,305.0,2767.0
778.0,693.0,991.0,305.0,2767.0
778.0,693.0,991.0,305.0,2767.0
778.0,693.0,991.0,305.0,2767.0
778.0,693.0,991.0,305.0,2767.0
778.0,693.0,991.0,305.0,2767.0
784.0,687.0,990.0,305.0,2766.0
784.0,687.0,990.0,305.0,2766.0
784.0,687.0,990.0,305.0,2766.0
784.0,687.0,990.0,305.0,2766.0
784.0,687.0,990.0,305.0,2766.0
784.0,687.0,990.0,305.0,2766.0
793.0,678.0,984.0,305.0,2760.0
793.0,678.0,984.0,305.0,2760.0
793.0,678.0,984.0,305.0,2760.0
793.0,678.0,984.0,305.0,2760.0
793.0,678.0,984.0,305.0,2760.0
793.0,678.0,984.0,305.0,2760.0
803.0,670.0,980.0,309.0,2762.0
803.0,670.0,980.0,309.0,2762.0
803.0,670.0,980.0,309.0,2762.0
803.0,670.0,980.0,309.0,2762.0
803.0,670.0,980.0,309.0,2762.0
803.0,670.0,980.0,309.0,2762.0
813.0,655.0,982.0,312.0,2762.0
813.0,655.0,982.0,312.0,2762.0
813.0,655.0,982.0,312.0,2762.0
813.0,655.0,982.0,312.0,2762.0
813.0,655.0,982.0,312.0,2762.0
813.0,655.0,982.0,312.0,2762.0
813.0,655.0,982.0,312.0,2762.0
823.0,619.0,981.0,322.0,2745.0
823.0,619.0,981.0,322.0,2745.0
823.0,619.0,981.0,322.0,2745.0
823.0,619.0,981.0,322.0,2745.0
823.0,619.0,981.0,322.0,2745.0
823.0,619.0,981.0,322.0,2745.0
849.0,618.0,982.0,321.0,2770.0
849.0,618.0,982.0,321.0,2770.0
849.0,618.0,982.0,321.0,2770.0
849.0,618.0,982.0,321.0,2770.0
849.0,618.0,982.0,321.0,2770.0
849.0,618.0,982.0,321.0,2770.0
854.0,609.0,975.0,326.0,2764.0
854.0,609.0,975.0,326.0,2764.0
854.0,609.0,975.0,326.0,2764.0
854.0,609.0,975.0,326.0,2764.0
854.0,609.0,975.0,326.0,2764.0
854.0,609.0,975.0,326.0,2764.0
868.0,590.0,968.0,337.0,2763.0
868.0,590.0,968.0,337.0,2763.0
868.0,590.0,968.0,337.0,2763.0
868.0,590.0,968.0,337.0,2763.0
868.0,590.0,968.0,337.0,2763.0
868.0,590.0,968.0,337.0,2763.0
864.0,584.0,973.0,330.5,2751.5
866.0,597.5,973.0,331.0,2767.5
868.0,597.0,973.0,331.0,2769.0
868.0,597.0,973.0,331.0,2769.0
868.0,597.0,973.0,331.0,2769.0
868.0,597.0,973.0,331.0,2769.0
869.0,596.0,973.0,330.0,2768.0
869.0,596.0,973.0,330.0,2768.0
869.0,596.0,973.0,330.0,2768.0
869.0,596.0,973.0,330.0,2768.0
869.0,596.0,973.0,330.0,2768.0
869.0,596.0,973.0,330.0,2768.0
869.0,598.0,973.0,331.0,2771.0
869.0,598.0,969.0,331.0,2767.0
869.0,598.0,969.0,331.0,2767.0
869.0,598.0,969.0,331.0,2767.0
869.0,598.0,969.0,331.0,2767.0
869.0,598.0,969.0,331.0,2767.0
869.0,598.0,969.0,331.0,2767.0
869.0,597.0,969.0,332.0,2767.0
869.0,597.0,969.0,330.0,2765.0
869.0,597.0,969.0,330.0,2765.0
869.0,597.0,969.0,330.0,2765.0
869.0,597.0,969.0,330.0,2765.0
869.0,597.0,969.0,330.0,2765.0
865.0,603.0,972.0,329.0,2769.0
865.0,603.0,972.0,329.0,2769.0
865.0,603.0,972.0,329.0,2769.0
865.0,603.0,972.0,329.0,2769.0
865.0,603.0,972.0,329.0,2769.0
864.5,603.0,972.0,329.0,2768.5
864.0,602.0,972.0,330.0,2768.0
864.0,602.0,972.0,330.0,2768.0
864.0,602.0,972.0,330.0,2768.0
864.0,602.0,972.0,330.0,2768.0
864.0,602.0,972.0,330.0,2768.0
864.0,602.0,972.0,330.0,2768.0
864.0,603.0,972.0,329.0,2768.0
864.0,603.0,972.0,329.0,2768.0
864.0,603.0,972.0,329.0,2768.0
864.0,603.0,972.0,329.0,2768.0
864.0,603.0,972.0,329.0,2768.0
864.0,603.0,972.0,329.0,2768.0
865.0,603.0,972.0,328.0,2768.0
865.0,603.0,972.0,328.0,2768.0
865.0,603.0,972.0,328.0,2768.0
865.0,603.0,972.0,328.0,2768.0
865.0,603.0,972.0,328.0,2768.0
865.0,603.0,972.0,328.0,2768.0
864.0,603.0,972.0,328.0,2767.0
864.0,602.0,972.0,328.0,2766.0
864.0,602.0,972.0,328.0,2766.0
864.0,602.0,972.0,328.0,2766.0
864.0,602.0,972.0,328.0,2766.0
864.0,602.0,972.0,328.0,2766.0
864.0,602.0,972.0,327.0,2765.0
864.0,602.0,972.0,327.0,2765.0
864.0,602.0,972.0,327.0,2765.0
864.0,602.0,972.0,327.0,2765.0
864.0,602.0,972.0,327.0,2765.0
864.0,602.0,972.0,327.0,2765.0
863.5,602.0,972.5,327.0,2765.0
863.0,603.0,973.0,328.0,2767.0
863.0,603.0,973.0,328.0,2767.0
863.0,603.0,973.0,328.0,2767.0
863.0,603.0,973.0,328.0,2767.0
863.0,603.0,973.0,328.0,2767.0
863.0,603.0,973.0,328.0,2767.0
862.0,604.0,972.0,327.0,2765.0
862.0,604.0,972.0,327.0,2765.0
862.0,604.0,972.0,327.0,2765.0
862.0,604.0,972.0,327.0,2765.0
862.0,604.0,972.0,327.0,2765.0
862.0,604.0,972.0,327.0,2765.0
862.0,604.0,975.0,326.0,2767.0
862.0,604.0,975.0,326.0,2767.0
862.0,604.0,975.0,326.0,2767.0
862.0,604.0,975.0,326.0,2767.0
862.0,604.0,975.0,326.0,2767.0
862.0,604.0,975.0,326.0,2767.0
861.0,604.0,973.0,326.0,2764.0
861.0,604.0,973.0,326.0,2764.0
861.0,604.0,973.0,326.0,2764.0
861.0,604.0,973.0,326.0,2764.0
