Seat L1,Seat L2,Seat L3,Seat L4,sum
856.0,533.0,875.0,334.0,2598.0
856.0,533.0,875.0,334.0,2598.0
861.0,536.0,867.0,334.0,2598.0
861.0,536.0,867.0,334.0,2598.0
861.0,536.0,867.0,334.0,2598.0
861.0,536.0,867.0,334.0,2598.0
861.0,536.0,867.0,334.0,2598.0
861.0,536.0,867.0,334.0,2598.0
861.0,536.0,867.0,334.0,2598.0
856.0,536.0,875.0,333.0,2600.0
856.0,536.0,875.0,333.0,2600.0
856.0,536.0,875.0,333.0,2600.0
856.0,536.0,875.0,333.0,2600.0
856.0,536.0,875.0,333.0,2600.0
856.0,536.0,875.0,333.0,2600.0
860.0,533.0,873.0,334.0,2600.0
860.0,533.0,873.0,334.0,2600.0
860.0,533.0,873.0,334.0,2600.0
860.0,533.0,873.0,334.0,2600.0
860.0,533.0,873.0,334.0,2600.0
860.0,533.0,873.0,334.0,2600.0
857.0,531.0,873.0,335.0,2596.0
857.0,531.0,873.0,335.0,2596.0
857.0,531.0,873.0,335.0,2596.0
857.0,531.0,873.0,335.0,2596.0
857.0,531.0,873.0,335.0,2596.0
857.0,531.0,873.0,335.0,2596.0
860.0,530.0,873.0,336.0,2599.0
860.0,530.0,873.0,336.0,2599.0
860.0,530.0,873.0,336.0,2599.0
860.0,530.0,873.0,336.0,2599.0
860.0,530.0,873.0,336.0,2599.0
860.0,530.0,873.0,336.0,2599.0
861.0,527.0,874.0,337.0,2599.0
861.0,527.0,874.0,337.0,2599.0
861.0,527.0,874.0,337.0,2599.0
861.0,527.0,874.0,337.0,2599.0
861.0,527.0,874.0,337.0,2599.0
861.0,527.0,874.0,337.0,2599.0
866.0,526.0,869.0,337.0,2598.0
866.0,526.0,869.0,337.0,2598.0
866.0,526.0,869.0,337.0,2598.0
866.0,526.0,869.0,337.0,2598.0
866.0,526.0,869.0,337.0,2598.0
866.0,526.0,869.0,337.0,2598.0
868.0,524.0,871.0,338.0,2601.0
868.0,524.0,871.0,338.0,2601.0
868.0,524.0,871.0,338.0,2601.0
868.0,524.0,871.0,338.0,2601.0
868.0,524.0,871.0,338.0,2601.0
868.0,524.0,871.0,338.0,2601.0
868.0,524.0,868.0,338.0,2598.0
869.0,518.0,867.0,338.0,2592.0
874.0,518.0,867.0,338.0,2597.0
874.0,518.0,867.0,338.0,2597.0
874.0,518.0,867.0,338.0,2597.0
874.0,518.0,867.0,338.0,2597.0
874.0,518.0,867.0,338.0,2597.0
873.0,517.0,868.0,340.0,2598.0
873.0,517.0,868.0,340.0,2598.0
873.0,517.0,868.0,340.0,2598.0
873.0,517.0,868.0,340.0,2598.0
873.0,517.0,868.0,340.0,2598.0
873.0,517.0,868.0,340.0,2598.0
870.0,518.0,868.0,338.0,2594.0
870.0,518.0,868.0,338.0,2594.0
870.0,518.0,868.0,338.0,2594.0
870.0,518.0,868.0,338.0,2594.0
870.0,518.0,868.0,338.0,2594.0
870.0,518.0,868.0,338.0,2594.0
872.0,519.0,868.0,339.0,2598.0
872.0,519.0,868.0,339.0,2598.0
872.0,519.0,868.0,339.0,2598.0
872.0,519.0,868.0,339.0,2598.0
872.0,519.0,868.0,339.0,2598.0
872.0,519.0,868.0,339.0,2598.0
878.0,515.0,866.0,341.5,2600.5
878.0,515.0,866.0,344.0,2603.0
878.0,515.0,866.0,344.0,2603.0
878.0,515.0,866.0,344.0,2603.0
878.0,515.0,866.0,344.0,2603.0
878.0,515.0,866.0,344.0,2603.0
879.0,511.0,868.0,342.0,2600.0
879.0,511.0,868.0,342.0,2600.0
879.0,511.0,868.0,342.0,2600.0
879.0,511.0,868.0,342.0,2600.0
879.0,511.0,868.0,342.0,2600.0
879.0,511.0,868.0,342.0,2600.0
876.0,512.0,870.0,343.0,2601.0
876.0,512.0,870.0,343.0,2601.0
876.0,512.0,870.0,343.0,2601.0
876.0,512.0,870.0,343.0,2601.0
876.0,512.0,870.0,343.0,2601.0
876.0,512.0,870.0,343.0,2601.0
876.0,512.0,870.0,343.0,2601.0
881.0,513.0,868.0,343.0,2605.0
881.0,513.0,868.0,343.0,2605.0
881.0,513.0,868.0,343.0,2605.0
881.0,513.0,868.0,343.0,2605.0
881.0,513.0,868.0,343.0,2605.0
881.0,513.0,868.0,343.0,2605.0
878.0,513.0,868.0,343.0,2602.0
878.0,513.0,868.0,343.0,2602.0
878.0,513.0,868.0,343.0,2602.0
878.0,513.0,868.0,343.0,2602.0
