Seat L1,Seat L2,Seat L3,Seat L4,sum
894.0,780.0,1237.0,169.0,3080.0
894.0,780.0,1237.0,169.0,3080.0
894.0,778.0,1239.0,172.0,3083.0
894.0,778.0,1239.0,172.0,3083.0
894.0,778.0,1239.0,172.0,3083.0
894.0,778.0,1239.0,172.0,3083.0
894.0,778.0,1239.0,172.0,3083.0
894.0,775.0,1239.0,172.0,3080.0
893.0,778.0,1238.0,171.0,3080.0
893.0,778.0,1238.0,171.0,3080.0
893.0,778.0,1238.0,171.0,3080.0
893.0,778.0,1238.0,171.0,3080.0
893.0,778.0,1238.0,171.0,3080.0
893.0,778.0,1238.0,171.0,3080.0
894.0,776.0,1238.0,172.0,3080.0
894.0,776.0,1238.0,172.0,3080.0
894.0,776.0,1238.0,172.0,3080.0
894.0,776.0,1238.0,172.0,3080.0
894.0,776.0,1238.0,172.0,3080.0
894.0,776.0,1238.0,172.0,3080.0
893.0,779.0,1239.0,171.0,3082.0
893.0,779.0,1239.0,171.0,3082.0
893.0,779.0,1239.0,171.0,3082.0
893.0,779.0,1239.0,171.0,3082.0
893.0,779.0,1239.0,171.0,3082.0
893.0,779.0,1239.0,171.0,3082.0
888.0,782.0,1239.0,171.0,3080.0
888.0,782.0,1239.0,171.0,3080.0
888.0,782.0,1239.0,171.0,3080.0
888.0,782.0,1239.0,171.0,3080.0
888.0,782.0,1239.0,171.0,3080.0
888.0,782.0,1239.0,171.0,3080.0
888.0,783.0,1240.0,170.0,3081.0
888.0,783.0,1240.0,170.0,3081.0
888.0,783.0,1240.0,170.0,3081.0
888.0,783.0,1240.0,170.0,3081.0
888.0,783.0,1240.0,170.0,3081.0
888.0,783.0,1240.0,170.0,3081.0
885.0,787.0,1241.0,169.0,3082.0
885.0,787.0,1241.0,169.0,3082.0
885.0,787.0,1241.0,169.0,3082.0
885.0,787.0,1241.0,169.0,3082.0
885.0,787.0,1241.0,169.0,3082.0
885.0,787.0,1241.0,169.0,3082.0
885.0,787.0,1241.0,169.0,3082.0
881.0,788.0,1240.0,168.0,3077.0
881.0,788.0,1240.0,168.0,3077.0
881.0,788.0,1240.0,168.0,3077.0
881.0,788.0,1240.0,168.0,3077.0
881.0,788.0,1240.0,168.0,3077.0
881.0,788.0,1240.0,168.0,3077.0
879.0,791.0,1240.0,168.0,3078.0
879.0,791.0,1240.0,168.0,3078.0
879.0,791.0,1240.0,168.0,3078.0
879.0,791.0,1240.0,168.0,3078.0
879.0,791.0,1240.0,168.0,3078.0
879.0,791.0,1240.0,168.0,3078.0
876.0,794.0,1241.0,167.0,3078.0
876.0,794.0,1241.0,167.0,3078.0
876.0,794.0,1241.0,167.0,3078.0
876.0,794.0,1241.0,167.0,3078.0
876.0,794.0,1241.0,167.0,3078.0
876.0,794.0,1241.0,167.0,3078.0
874.0,796.0,1241.0,167.0,3078.0
874.0,796.0,1241.0,167.0,3078.0
874.0,796.0,1241.0,167.0,3078.0
874.0,796.0,1241.0,167.0,3078.0
874.0,796.0,1241.0,167.0,3078.0
874.0,796.0,1241.0,167.0,3078.0
868.0,799.0,1244.0,166.0,3077.0
868.0,799.0,1244.0,166.0,3077.0
868.0,799.0,1244.0,166.0,3077.0
868.0,799.0,1244.0,166.0,3077.0
868.0,799.0,1244.0,166.0,3077.0
868.0,799.0,1244.0,166.0,3077.0
868.0,803.0,1244.0,165.0,3080.0
868.0,803.0,1244.0,165.0,3080.0
868.0,803.0,1244.0,165.0,3080.0
868.0,803.0,1244.0,165.0,3080.0
868.0,803.0,1244.0,165.0,3080.0
868.0,803.0,1244.0,165.0,3080.0
861.0,807.0,1245.0,165.0,3078.0
861.0,807.0,1245.0,165.0,3078.0
861.0,807.0,1245.0,165.0,3078.0
861.0,807.0,1245.0,165.0,3078.0
861.0,807.0,1245.0,165.0,3078.0
861.0,807.0,1245.0,165.0,3078.0
858.0,810.0,1245.0,163.0,3076.0
858.0,810.0,1245.0,163.0,3076.0
858.0,810.0,1245.0,163.0,3076.0
858.0,810.0,1245.0,163.0,3076.0
858.0,810.0,1245.0,163.0,3076.0
858.0,810.0,1245.0,163.0,3076.0
858.0,810.0,1245.0,163.0,3076.0
855.0,813.0,1246.0,163.0,3077.0
855.0,813.0,1246.0,163.0,3077.0
855.0,813.0,1246.0,163.0,3077.0
855.0,813.0,1246.0,163.0,3077.0
855.0,813.0,1246.0,163.0,3077.0
855.0,813.0,1246.0,163.0,3077.0
850.0,819.0,1246.0,162.0,3077.0
850.0,819.0,1246.0,162.0,3077.0
850.0,819.0,1246.0,162.0,3077.0
850.0,819.0,1246.0,162.0,3077.0
850.0,819.0,1246.0,162.0,3077.0
850.0,819.0,1246.0,162.0,3077.0
848.0,821.0,1248.0,161.0,3078.0
848.0,821.0,1248.0,161.0,3078.0
848.0,821.0,1248.0,161.0,3078.0
848.0,821.0,1248.0,161.0,3078.0
848.0,821.0,1248.0,161.0,3078.0
848.0,821.0,1248.0,161.0,3078.0
846.0,824.0,1247.0,161.0,3078.0
846.0,824.0,1247.0,161.0,3078.0
846.0,824.0,1247.0,161.0,3078.0
846.0,824.0,1247.0,161.0,3078.0
846.0,824.0,1247.0,161.0,3078.0
846.0,824.0,1247.0,161.0,3078.0
840.0,828.0,1249.0,160.0,3077.0
840.0,828.0,1249.0,160.0,3077.0
840.0,828.0,1249.0,160.0,3077.0
840.0,828.0,1249.0,160.0,3077.0
840.0,828.0,1249.0,160.0,3077.0
840.0,828.0,1249.0,160.0,3077.0
842.0,832.0,1248.0,159.0,3081.0
842.0,832.0,1248.0,159.0,3081.0
842.0,832.0,1248.0,159.0,3081.0
842.0,832.0,1248.0,159.0,3081.0
842.0,832.0,1248.0,159.0,3081.0
842.0,832.0,1248.0,159.0,3081.0
836.0,831.0,1250.0,159.0,3076.0
836.0,831.0,1250.0,159.0,3076.0
836.0,831.0,1250.0,159.0,3076.0
836.0,831.0,1250.0,159.0,3076.0
836.0,831.0,1250.0,159.0,3076.0
836.0,831.0,1250.0,159.0,3076.0
836.0,831.0,1250.0,159.0,3076.0
835.0,836.0,1250.0,158.0,3079.0
835.0,836.0,1250.0,158.0,3079.0
835.0,836.0,1250.0,158.0,3079.0
835.0,836.0,1250.0,158.0,3079.0
835.0,836.0,1250.0,158.0,3079.0
835.0,836.0,1250.0,158.0,3079.0
831.0,841.0,1251.0,157.0,3080.0
831.0,841.0,1251.0,157.0,3080.0
831.0,841.0,1251.0,157.0,3080.0
831.0,841.0,1251.0,157.0,3080.0
831.0,841.0,1251.0,157.0,3080.0
831.0,841.0,1251.0,157.0,3080.0
829.0,842.0,1251.0,156.0,3078.0
829.0,842.0,1251.0,156.0,3078.0
829.0,842.0,1251.0,156.0,3078.0
829.0,842.0,1251.0,156.0,3078.0
829.0,842.0,1251.0,156.0,3078.0
829.0,842.0,1251.0,156.0,3078.0
821.0,848.0,1251.0,157.0,3077.0
821.0,848.0,1254.0,157.0,3080.0
821.0,848.0,1254.0,157.0,3080.0
821.0,848.0,1254.0,157.0,3080.0
821.0,848.0,1254.0,157.0,3080.0
821.0,848.0,1254.0,157.0,3080.0
821.0,842.0,1251.0,156.0,3070.0
821.0,842.0,1251.0,156.0,3070.0
821.0,842.0,1251.0,156.0,3070.0
821.0,842.0,1251.0,156.0,3070.0
821.0,842.0,1251.0,156.0,3070.0
821.0,842.0,1251.0,156.0,3070.0
821.0,842.0,1251.0,156.0,3070.0
821.0,842.0,1251.0,156.0,3070.0
821.0,842.0,1251.0,156.0,3070.0
821.0,842.0,1251.0,156.0,3070.0
821.0,842.0,1251.0,156.0,3070.0
821.0,842.0,1251.0,156.0,3070.0
821.0,842.0,1251.0,156.0,3070.0
821.0,842.0,1251.0,156.0,3070.0
821.0,842.0,1251.0,156.0,3070.0
821.0,842.0,1251.0,156.0,3070.0
821.0,842.0,1251.0,156.0,3070.0
821.0,842.0,1251.0,156.0,3070.0
776.0,842.0,1242.0,156.0,3016.0
849.0,839.5,1248.0,148.5,3085.0
849.0,837.0,1248.0,147.0,3081.0
849.0,837.0,1248.0,147.0,3081.0
849.0,837.0,1248.0,147.0,3081.0
849.0,837.0,1248.0,147.0,3081.0
849.0,837.0,1248.0,147.0,3081.0
864.0,837.0,1248.0,147.0,3096.0
864.0,837.0,1248.0,147.0,3096.0
864.0,837.0,1248.0,147.0,3096.0
864.0,837.0,1248.0,147.0,3096.0
864.0,837.0,1248.0,147.0,3096.0
864.0,837.0,1248.0,147.0,3096.0
842.0,823.0,1251.0,150.0,3066.0
861.0,823.0,1251.0,150.0,3085.0
861.0,823.0,1251.0,150.0,3085.0
861.0,823.0,1251.0,150.0,3085.0
861.0,823.0,1251.0,150.0,3085.0
861.0,823.0,1251.0,150.0,3085.0
870.0,829.0,1241.0,146.0,3086.0
870.0,829.0,1241.0,146.0,3086.0
870.0,829.0,1241.0,146.0,3086.0
870.0,829.0,1241.0,146.0,3086.0
870.0,829.0,1241.0,146.0,3086.0
870.0,829.0,1241.0,146.0,3086.0
865.0,824.0,1243.0,148.0,3080.0
865.0,824.0,1243.0,145.0,3077.0
865.0,824.0,1243.0,145.0,3077.0
865.0,824.0,1243.0,145.0,3077.0
865.0,824.0,1243.0,145.0,3077.0
865.0,824.0,1243.0,145.0,3077.0
861.0,818.0,1254.0,148.0,3081.0
861.0,818.0,1254.0,148.0,3081.0
861.0,818.0,1254.0,148.0,3081.0
861.0,818.0,1254.0,148.0,3081.0
861.0,818.0,1254.0,148.0,3081.0
861.0,818.0,1254.0,148.0,3081.0
872.0,824.0,1243.0,151.0,3090.0
872.0,826.5,1242.0,151.0,3091.5
872.0,829.0,1241.0,151.0,3093.0
872.0,829.0,1241.0,151.0,3093.0
872.0,829.0,1241.0,151.0,3093.0
872.0,829.0,1241.0,151.0,3093.0
872.0,829.0,1273.0,151.0,3125.0
870.0,836.0,1229.0,135.0,3070.0
870.0,836.0,1229.0,135.0,3070.0
870.0,836.0,1229.0,135.0,3070.0
870.0,836.0,1229.0,135.0,3070.0
870.0,836.0,1229.0,135.0,3070.0
870.0,836.0,1229.0,135.0,3070.0
857.0,878.0,1201.0,134.0,3070.0
857.0,878.0,1201.0,134.0,3070.0
857.0,878.0,1201.0,134.0,3070.0
857.0,878.0,1201.0,134.0,3070.0
857.0,878.0,1201.0,134.0,3070.0
871.0,878.0,1201.0,134.0,3084.0
870.0,931.0,1168.0,134.0,3103.0
870.0,931.0,1168.0,134.0,3103.0
870.0,931.0,1168.0,134.0,3103.0
870.0,931.0,1168.0,134.0,3103.0
870.0,931.0,1168.0,134.0,3103.0
870.0,931.0,1168.0,134.0,3103.0
879.0,923.0,1186.0,133.5,3121.5
879.0,888.0,1186.0,133.0,3086.0
879.0,888.0,1186.0,133.0,3086.0
879.0,888.0,1186.0,133.0,3086.0
879.0,888.0,1186.0,133.0,3086.0
879.0,888.0,1186.0,133.0,3086.0
870.0,901.0,1178.0,133.0,3082.0
870.0,901.0,1178.0,133.0,3082.0
870.0,901.0,1178.0,133.0,3082.0
870.0,901.0,1178.0,133.0,3082.0
870.0,901.0,1178.0,133.0,3082.0
870.0,901.0,1178.0,133.0,3082.0
876.0,884.0,1186.0,134.0,3080.0
876.0,884.0,1186.0,134.0,3080.0
876.0,884.0,1186.0,134.0,3080.0
876.0,884.0,1186.0,134.0,3080.0
876.0,884.0,1186.0,134.0,3080.0
876.0,884.0,1186.0,134.0,3080.0
884.0,888.0,1192.0,133.0,3097.0
884.0,888.0,1192.0,133.0,3097.0
884.0,888.0,1192.0,133.0,3097.0
884.0,888.0,1192.0,133.0,3097.0
884.0,888.0,1192.0,133.0,3097.0
884.0,888.0,1192.0,133.0,3097.0
858.0,906.0,1172.0,133.0,3069.0
858.0,906.0,1172.0,133.5,3069.5
858.0,906.0,1172.0,134.0,3070.0
858.0,906.0,1172.0,134.0,3070.0
858.0,906.0,1172.0,134.0,3070.0
858.0,906.0,1172.0,134.0,3070.0
858.0,906.0,1172.0,134.0,3070.0
855.5,880.0,1230.0,134.0,3099.5
853.0,880.0,1230.0,134.0,3097.0
853.0,880.0,1230.0,134.0,3097.0
853.0,880.0,1230.0,134.0,3097.0
853.0,880.0,1230.0,134.0,3097.0
853.0,880.0,1230.0,134.0,3097.0
847.0,870.0,1225.0,136.0,3078.0
847.0,831.0,1228.0,136.0,3042.0
847.0,831.0,1228.0,136.0,3042.0
847.0,831.0,1228.0,136.0,3042.0
847.0,831.0,1228.0,136.0,3042.0
847.0,831.0,1228.0,136.0,3042.0
851.0,860.0,1222.0,134.0,3067.0
851.0,860.0,1222.0,134.0,3067.0
851.0,860.0,1222.0,134.0,3067.0
851.0,860.0,1222.0,134.0,3067.0
851.0,860.0,1222.0,134.0,3067.0
851.0,860.0,1222.0,134.0,3067.0
853.0,854.0,1228.0,140.0,3075.0
853.0,854.0,1228.0,140.0,3075.0
853.0,854.0,1228.0,140.0,3075.0
853.0,854.0,1228.0,140.0,3075.0
853.0,854.0,1228.0,140.0,3075.0
853.0,854.0,1228.0,140.0,3075.0
850.0,858.0,1238.0,135.0,3081.0
850.0,858.0,1238.0,135.0,3081.0
850.0,858.0,1238.0,135.0,3081.0
850.0,858.0,1238.0,135.0,3081.0
850.0,858.0,1238.0,135.0,3081.0
850.0,858.0,1238.0,135.0,3081.0
851.0,839.0,1236.0,139.0,3065.0
851.0,839.0,1232.0,139.0,3061.0
851.0,839.0,1223.0,139.0,3052.0
851.0,839.0,1223.0,139.0,3052.0
851.0,839.0,1223.0,139.0,3052.0
851.0,839.0,1223.0,139.0,3052.0
858.0,837.0,1236.0,139.5,3070.5
858.0,837.0,1236.0,140.0,3071.0
858.0,837.0,1236.0,140.0,3071.0
858.0,837.0,1236.0,140.0,3071.0
858.0,837.0,1236.0,140.0,3071.0
858.0,837.0,1236.0,140.0,3071.0
858.0,837.0,1236.0,142.0,3073.0
858.0,880.0,1236.0,139.0,3113.0
840.0,880.0,1236.0,139.0,3095.0
840.0,880.0,1236.0,139.0,3095.0
840.0,880.0,1236.0,139.0,3095.0
840.0,880.0,1236.0,139.0,3095.0
840.0,880.0,1236.0,139.0,3095.0
838.0,880.0,1185.0,146.0,3049.0
836.0,880.0,1185.0,146.0,3047.0
836.0,880.0,1185.0,146.0,3047.0
836.0,880.0,1185.0,146.0,3047.0
836.0,880.0,1185.0,146.0,3047.0
836.0,880.0,1185.0,149.0,3050.0
831.0,881.0,1168.0,144.0,3024.0
831.0,882.0,1168.0,144.0,3025.0
831.0,882.0,1168.0,144.0,3025.0
831.0,882.0,1168.0,144.0,3025.0
831.0,882.0,1168.0,144.0,3025.0
831.0,882.0,1168.0,144.0,3025.0
836.0,904.0,1179.0,153.0,3072.0
836.0,904.0,1196.0,153.0,3089.0
836.0,904.0,1196.0,153.0,3089.0
836.0,904.0,1196.0,153.0,3089.0
836.0,904.0,1196.0,153.0,3089.0
836.0,904.0,1196.0,153.0,3089.0
835.0,866.0,1203.0,159.0,3063.0
835.0,894.0,1203.0,159.0,3091.0
835.0,904.0,1185.0,159.0,3083.0
835.0,904.0,1185.0,159.0,3083.0
835.0,904.0,1185.0,159.0,3083.0
835.0,904.0,1185.0,159.0,3083.0
830.0,882.0,1185.0,161.0,3058.0
830.0,882.0,1202.0,161.0,3075.0
830.0,882.0,1181.0,161.0,3054.0
830.0,882.0,1181.0,161.0,3054.0
830.0,882.0,1181.0,161.0,3054.0
830.0,882.0,1181.0,161.0,3054.0
824.0,884.0,1196.0,162.0,3066.0
824.0,884.0,1181.0,162.0,3051.0
824.0,884.0,1181.0,162.0,3051.0
824.0,884.0,1181.0,162.0,3051.0
824.0,884.0,1181.0,162.0,3051.0
824.0,884.0,1181.0,162.0,3051.0
824.0,884.0,1181.0,162.0,3051.0
796.5,911.0,1178.0,167.0,3052.5
769.0,911.0,1178.0,167.0,3025.0
769.0,911.0,1178.0,167.0,3025.0
769.0,911.0,1178.0,167.0,3025.0
769.0,911.0,1178.0,167.0,3025.0
769.0,911.0,1178.0,167.0,3025.0
763.5,913.0,1181.0,171.0,3028.5
758.0,913.0,1181.0,171.0,3023.0
758.0,913.0,1181.0,171.0,3023.0
758.0,913.0,1181.0,171.0,3023.0
758.0,913.0,1181.0,171.0,3023.0
758.0,913.0,1181.0,171.0,3023.0
769.0,925.0,1177.0,172.0,3043.0
769.0,925.0,1177.0,172.0,3043.0
769.0,925.0,1177.0,172.0,3043.0
769.0,925.0,1177.0,172.0,3043.0
769.0,925.0,1177.0,172.0,3043.0
769.0,925.0,1177.0,172.0,3043.0
758.0,939.0,1170.0,177.0,3044.0
758.0,939.0,1170.0,177.0,3044.0
758.0,939.0,1170.0,177.0,3044.0
758.0,939.0,1170.0,177.0,3044.0
758.0,939.0,1170.0,177.0,3044.0
758.0,939.0,1170.0,177.0,3044.0
734.0,962.0,1157.0,182.0,3035.0
734.0,962.0,1157.0,182.0,3035.0
734.0,962.0,1157.0,182.0,3035.0
734.0,962.0,1157.0,182.0,3035.0
734.0,962.0,1157.0,182.0,3035.0
734.0,962.0,1157.0,182.0,3035.0
723.0,968.0,1146.0,190.0,3027.0
723.0,968.0,1146.0,190.0,3027.0
723.0,968.0,1146.0,190.0,3027.0
723.0,968.0,1146.0,190.0,3027.0
723.0,968.0,1146.0,190.0,3027.0
723.0,968.0,1146.0,190.0,3027.0
702.0,981.0,1140.0,201.0,3024.0
702.0,981.0,1140.0,201.0,3024.0
702.0,981.0,1140.0,201.0,3024.0
702.0,981.0,1140.0,201.0,3024.0
702.0,981.0,1140.0,201.0,3024.0
702.0,981.0,1140.0,201.0,3024.0
683.0,996.0,1118.0,213.0,3010.0
683.0,996.0,1118.0,213.0,3010.0
683.0,996.0,1118.0,213.0,3010.0
683.0,996.0,1118.0,213.0,3010.0
683.0,996.0,1118.0,213.0,3010.0
683.0,996.0,1118.0,213.0,3010.0
683.0,996.0,1118.0,213.0,3010.0
675.0,1013.0,1102.0,232.0,3022.0
675.0,1013.0,1102.0,232.0,3022.0
675.0,1013.0,1102.0,232.0,3022.0
675.0,1013.0,1102.0,232.0,3022.0
675.0,1013.0,1102.0,232.0,3022.0
675.0,1013.0,1102.0,232.0,3022.0
651.0,1016.0,1100.0,234.0,3001.0
651.0,1016.0,1100.0,234.0,3001.0
651.0,1016.0,1100.0,234.0,3001.0
651.0,1016.0,1100.0,234.0,3001.0
651.0,1016.0,1100.0,234.0,3001.0
651.0,1016.0,1100.0,234.0,3001.0
644.0,1017.0,1095.0,234.0,2990.0
651.0,1018.0,1098.0,234.0,3001.0
651.0,1018.0,1098.0,234.0,3001.0
651.0,1018.0,1098.0,234.0,3001.0
651.0,1018.0,1098.0,234.0,3001.0
651.0,1018.0,1098.0,234.0,3001.0
649.0,1018.0,1098.0,236.0,3001.0
649.0,1018.0,1098.0,236.0,3001.0
649.0,1018.0,1098.0,236.0,3001.0
649.0,1018.0,1098.0,236.0,3001.0
649.0,1018.0,1098.0,236.0,3001.0
649.0,1018.0,1098.0,236.0,3001.0
652.0,1018.0,1096.0,235.0,3001.0
652.0,1018.0,1096.0,235.0,3001.0
649.0,1018.0,1096.0,235.0,2998.0
649.0,1018.0,1096.0,235.0,2998.0
649.0,1018.0,1096.0,235.0,2998.0
649.0,1018.0,1096.0,235.0,2998.0
647.0,1024.0,1098.0,232.0,3001.0
647.0,1024.0,1098.0,234.5,3003.5
647.0,1024.0,1098.0,235.0,3004.0
647.0,1024.0,1098.0,235.0,3004.0
647.0,1024.0,1098.0,235.0,3004.0
647.0,1024.0,1098.0,235.0,3004.0
649.0,1024.0,1098.0,235.0,3006.0
649.0,1021.0,1098.0,235.0,3003.0
649.0,1018.0,1098.0,235.0,3000.0
649.0,1018.0,1098.0,235.0,3000.0
649.0,1018.0,1098.0,235.0,3000.0
649.0,1018.0,1098.0,235.0,3000.0
649.0,1018.0,1098.0,235.0,3000.0
649.0,1027.0,1097.0,236.0,3009.0
649.0,1027.0,1097.0,236.0,3009.0
649.0,1027.0,1097.0,236.0,3009.0
649.0,1027.0,1097.0,236.0,3009.0
649.0,1027.0,1097.0,236.0,3009.0
649.0,1027.0,1097.0,236.0,3009.0
664.0,1000.0,1099.0,235.0,2998.0
664.0,1000.0,1099.0,235.0,2998.0
664.0,1000.0,1099.0,235.0,2998.0
664.0,1000.0,1099.0,235.0,2998.0
664.0,1000.0,1099.0,235.0,2998.0
664.0,1000.0,1099.0,235.0,2998.0
688.0,981.0,1092.0,236.0,2997.0
688.0,981.0,1092.0,236.0,2997.0
688.0,981.0,1092.0,236.0,2997.0
688.0,981.0,1092.0,236.0,2997.0
688.0,981.0,1092.0,236.0,2997.0
688.0,981.0,1092.0,236.0,2997.0
706.0,963.0,1087.0,247.0,3003.0
706.0,963.0,1087.0,247.0,3003.0
706.0,963.0,1087.0,247.0,3003.0
706.0,963.0,1087.0,247.0,3003.0
706.0,963.0,1087.0,247.0,3003.0
706.0,963.0,1087.0,247.0,3003.0
734.0,946.0,1080.0,251.0,3011.0
734.0,946.0,1080.0,251.0,3011.0
734.0,946.0,1080.0,251.0,3011.0
734.0,946.0,1080.0,251.0,3011.0
734.0,946.0,1080.0,251.0,3011.0
734.0,946.0,1080.0,251.0,3011.0
736.0,957.0,1078.0,255.0,3026.0
736.0,957.0,1078.0,255.0,3026.0
736.0,957.0,1078.0,255.0,3026.0
736.0,957.0,1078.0,255.0,3026.0
736.0,957.0,1078.0,255.0,3026.0
736.0,957.0,1078.0,255.0,3026.0
726.0,949.0,1072.0,259.0,3006.0
726.0,949.0,1072.0,259.0,3006.0
726.0,949.0,1072.0,259.0,3006.0
726.0,949.0,1072.0,259.0,3006.0
726.0,949.0,1072.0,259.0,3006.0
726.0,949.0,1072.0,259.0,3006.0
726.0,949.0,1072.0,259.0,3006.0
734.0,943.0,1067.0,267.0,3011.0
734.0,943.0,1067.0,267.0,3011.0
734.0,943.0,1067.0,267.0,3011.0
734.0,943.0,1067.0,267.0,3011.0
734.0,943.0,1067.0,267.0,3011.0
734.0,943.0,1067.0,267.0,3011.0
740.0,946.0,1064.0,266.0,3016.0
740.0,946.0,1064.0,266.0,3016.0
740.0,946.0,1064.0,266.0,3016.0
740.0,946.0,1064.0,266.0,3016.0
740.0,946.0,1064.0,266.0,3016.0
740.0,946.0,1064.0,266.0,3016.0
749.0,926.0,1061.0,271.0,3007.0
749.0,926.0,1061.0,271.0,3007.0
749.0,926.0,1061.0,271.0,3007.0
749.0,926.0,1061.0,271.0,3007.0
749.0,926.0,1061.0,271.0,3007.0
749.0,926.0,1061.0,271.0,3007.0
768.0,919.0,1060.0,272.0,3019.0
768.0,919.0,1060.0,272.0,3019.0
768.0,919.0,1060.0,272.0,3019.0
768.0,919.0,1060.0,272.0,3019.0
768.0,919.0,1060.0,272.0,3019.0
768.0,919.0,1060.0,272.0,3019.0
772.0,911.0,1060.5,273.0,3016.5
772.0,911.0,1060.0,273.0,3016.0
772.0,911.0,1060.0,273.0,3016.0
772.0,911.0,1060.0,273.0,3016.0
772.0,911.0,1060.0,273.0,3016.0
772.0,911.0,1060.0,273.0,3016.0
781.0,901.0,1060.0,277.0,3019.0
781.0,901.0,1060.0,277.0,3019.0
781.0,901.0,1060.0,277.0,3019.0
781.0,901.0,1060.0,277.0,3019.0
781.0,901.0,1060.0,277.0,3019.0
781.0,901.0,1060.0,277.0,3019.0
786.0,897.0,1060.0,279.0,3022.0
786.0,897.0,1060.0,279.0,3022.0
786.0,897.0,1060.0,279.0,3022.0
786.0,897.0,1060.0,279.0,3022.0
786.0,897.0,1060.0,279.0,3022.0
786.0,897.0,1060.0,279.0,3022.0
786.0,897.0,1060.0,279.0,3022.0
797.0,886.0,1056.0,284.0,3023.0
797.0,886.0,1056.0,284.0,3023.0
797.0,886.0,1056.0,284.0,3023.0
797.0,886.0,1056.0,284.0,3023.0
797.0,886.0,1056.0,284.0,3023.0
797.0,886.0,1056.0,284.0,3023.0
805.0,880.0,1054.0,285.0,3024.0
805.0,880.0,1054.0,285.0,3024.0
805.0,880.0,1054.0,285.0,3024.0
805.0,880.0,1054.0,285.0,3024.0
805.0,880.0,1054.0,285.0,3024.0
805.0,880.0,1054.0,285.0,3024.0
808.0,865.0,1056.0,287.0,3016.0
808.0,865.0,1056.0,287.0,3016.0
808.0,865.0,1056.0,287.0,3016.0
808.0,865.0,1056.0,287.0,3016.0
808.0,865.0,1056.0,287.0,3016.0
808.0,865.0,1056.0,287.0,3016.0
824.0,863.0,1050.0,289.0,3026.0
824.0,863.0,1050.0,289.0,3026.0
824.0,863.0,1050.0,289.0,3026.0
824.0,863.0,1050.0,289.0,3026.0
824.0,863.0,1050.0,289.0,3026.0
824.0,863.0,1050.0,289.0,3026.0
846.0,838.0,1049.0,293.0,3026.0
846.0,838.0,1049.0,293.0,3026.0
846.0,838.0,1049.0,293.0,3026.0
846.0,838.0,1049.0,293.0,3026.0
846.0,838.0,1049.0,293.0,3026.0
846.0,838.0,1049.0,293.0,3026.0
861.0,825.0,1045.0,293.0,3024.0
861.0,825.0,1045.0,293.0,3024.0
861.0,825.0,1045.0,293.0,3024.0
861.0,825.0,1045.0,293.0,3024.0
861.0,825.0,1045.0,293.0,3024.0
861.0,825.0,1045.0,293.0,3024.0
875.0,815.0,1048.0,295.0,3033.0
875.0,815.0,1048.0,295.0,3033.0
875.0,815.0,1048.0,295.0,3033.0
875.0,815.0,1048.0,295.0,3033.0
875.0,815.0,1048.0,295.0,3033.0
875.0,815.0,1048.0,295.0,3033.0
896.0,796.0,1037.0,305.0,3034.0
896.0,796.0,1037.0,305.0,3034.0
896.0,796.0,1037.0,305.0,3034.0
896.0,796.0,1037.0,305.0,3034.0
896.0,796.0,1037.0,305.0,3034.0
896.0,796.0,1037.0,305.0,3034.0
896.0,796.0,1037.0,305.0,3034.0
929.0,779.0,1037.0,306.0,3051.0
929.0,779.0,1037.0,306.0,3051.0
929.0,779.0,1037.0,306.0,3051.0
929.0,779.0,1037.0,306.0,3051.0
929.0,779.0,1037.0,306.0,3051.0
929.0,779.0,1037.0,306.0,3051.0
926.0,772.0,1030.0,311.0,3039.0
926.0,772.0,1030.0,311.0,3039.0
926.0,772.0,1030.0,311.0,3039.0
926.0,772.0,1030.0,311.0,3039.0
926.0,772.0,1030.0,311.0,3039.0
926.0,772.0,1030.0,311.0,3039.0
922.0,765.0,1038.0,312.5,3037.5
922.0,765.0,1030.0,314.0,3031.0
922.0,765.0,1030.0,314.0,3031.0
922.0,765.0,1030.0,314.0,3031.0
922.0,765.0,1030.0,314.0,3031.0
922.0,765.0,1030.0,314.0,3031.0
926.0,771.0,1029.5,317.0,3043.5
926.0,770.0,1029.0,317.0,3042.0
926.0,770.0,1029.0,317.0,3042.0
926.0,770.0,1029.0,317.0,3042.0
926.0,770.0,1029.0,317.0,3042.0
926.0,770.0,1029.0,317.0,3042.0
929.0,769.0,1030.0,314.0,3042.0
929.0,769.0,1030.0,314.0,3042.0
929.0,769.0,1030.0,314.0,3042.0
929.0,769.0,1030.0,314.0,3042.0
929.0,769.0,1030.0,314.0,3042.0
929.0,769.0,1030.0,314.0,3042.0
921.0,770.0,1029.0,314.0,3034.0
921.0,769.5,1029.0,314.0,3033.5
921.0,769.0,1029.0,314.0,3033.0
921.0,769.0,1029.0,314.0,3033.0
921.0,769.0,1029.0,314.0,3033.0
921.0,769.0,1029.0,314.0,3033.0
924.0,770.0,1028.0,315.0,3037.0
924.0,770.0,1028.0,315.0,3037.0
924.0,770.0,1030.0,315.0,3039.0
924.0,770.0,1030.0,315.0,3039.0
924.0,770.0,1030.0,315.0,3039.0
924.0,770.0,1030.0,315.0,3039.0
924.0,770.0,1030.0,315.0,3039.0
926.0,770.0,1030.0,315.0,3041.0
926.0,770.0,1030.0,315.0,3041.0
926.0,770.0,1030.0,315.0,3041.0
926.0,770.0,1030.0,315.0,3041.0
