Seat L1,Seat L2,Seat L3,Seat L4,sum
1002.0,757.0,1318.0,225.0,3302.0
1002.0,757.0,1318.0,225.0,3302.0
1002.0,757.0,1318.0,225.0,3302.0
1002.0,757.0,1318.0,225.0,3302.0
1002.0,757.0,1318.0,225.0,3302.0
999.0,755.0,1317.0,225.0,3296.0
999.0,755.0,1317.0,225.0,3296.0
999.0,755.0,1317.0,225.0,3296.0
999.0,755.0,1317.0,225.0,3296.0
999.0,755.0,1317.0,225.0,3296.0
999.0,755.0,1317.0,225.0,3296.0
1000.0,756.0,1317.0,225.0,3298.0
1000.0,756.0,1317.0,225.0,3298.0
1000.0,756.0,1317.0,225.0,3298.0
1000.0,756.0,1317.0,225.0,3298.0
1000.0,756.0,1317.0,225.0,3298.0
1000.0,756.0,1317.0,225.0,3298.0
1000.0,754.0,1317.0,225.0,3296.0
1000.0,754.0,1317.0,225.0,3296.0
1000.0,754.0,1317.0,225.0,3296.0
1000.0,754.0,1317.0,225.0,3296.0
1000.0,754.0,1317.0,225.0,3296.0
1000.0,754.0,1317.0,225.0,3296.0
1001.0,754.0,1317.0,225.0,3297.0
1001.0,754.0,1317.0,225.0,3297.0
1001.0,754.0,1317.0,225.0,3297.0
1001.0,754.0,1317.0,225.0,3297.0
1001.0,754.0,1317.0,225.0,3297.0
1001.0,754.0,1317.0,225.0,3297.0
1001.0,755.0,1316.0,225.0,3297.0
1001.0,755.0,1316.0,225.0,3297.0
1001.0,755.0,1316.0,225.0,3297.0
1001.0,755.0,1316.0,225.0,3297.0
1001.0,755.0,1316.0,225.0,3297.0
1001.0,755.0,1316.0,225.0,3297.0
1001.0,755.0,1316.0,225.0,3297.0
1001.0,755.0,1316.0,226.0,3298.0
1001.0,755.0,1316.0,226.0,3298.0
1001.0,755.0,1316.0,226.0,3298.0
1001.0,755.0,1316.0,226.0,3298.0
1001.0,755.0,1316.0,226.0,3298.0
1001.0,755.0,1316.0,226.0,3298.0
1001.0,755.0,1317.0,225.0,3298.0
1001.0,755.0,1317.0,225.0,3298.0
1001.0,755.0,1317.0,225.0,3298.0
1001.0,755.0,1317.0,225.0,3298.0
1001.0,755.0,1317.0,225.0,3298.0
1001.0,755.0,1317.0,225.0,3298.0
1001.0,755.0,1318.0,225.0,3299.0
1001.0,755.0,1318.0,225.0,3299.0
1001.0,755.0,1318.0,225.0,3299.0
1001.0,755.0,1318.0,225.0,3299.0
1001.0,755.0,1318.0,225.0,3299.0
1001.0,755.0,1318.0,225.0,3299.0
1000.0,759.0,1317.0,223.0,3299.0
1000.0,759.0,1317.0,223.0,3299.0
1000.0,759.0,1317.0,223.0,3299.0
1000.0,759.0,1317.0,223.0,3299.0
1000.0,759.0,1317.0,223.0,3299.0
1000.0,759.0,1317.0,223.0,3299.0
1000.5,757.0,1318.0,223.0,3298.5
1000.0,759.0,1318.0,223.0,3300.0
1000.0,759.0,1318.0,223.0,3300.0
1000.0,759.0,1318.0,223.0,3300.0
1000.0,759.0,1318.0,223.0,3300.0
1000.0,759.0,1318.0,223.0,3300.0
999.0,759.5,1317.0,223.0,3298.5
1002.0,752.0,1317.0,223.0,3294.0
1002.0,752.0,1317.0,223.0,3294.0
1002.0,752.0,1317.0,223.0,3294.0
1002.0,752.0,1317.0,223.0,3294.0
1002.0,752.0,1317.0,223.0,3294.0
998.0,766.0,1318.0,223.0,3305.0
988.0,766.0,1318.0,223.0,3295.0
988.0,766.0,1318.0,223.0,3295.0
988.0,766.0,1318.0,223.0,3295.0
988.0,766.0,1318.0,223.0,3295.0
988.0,766.0,1318.0,223.0,3295.0
990.0,760.0,1317.0,223.0,3290.0
989.0,760.0,1317.0,223.0,3289.0
988.0,760.0,1317.0,223.0,3288.0
988.0,760.0,1317.0,223.0,3288.0
988.0,760.0,1317.0,223.0,3288.0
988.0,760.0,1317.0,223.0,3288.0
988.0,760.0,1317.0,223.0,3288.0
987.0,768.0,1321.0,223.0,3299.0
987.0,768.0,1321.0,223.0,3299.0
987.0,768.0,1321.0,223.0,3299.0
987.0,768.0,1321.0,223.0,3299.0
987.0,768.0,1321.0,223.0,3299.0
987.0,768.0,1321.0,223.0,3299.0
990.0,767.0,1320.5,223.0,3300.5
990.0,767.0,1321.0,223.0,3301.0
990.0,767.0,1321.0,223.0,3301.0
990.0,767.0,1321.0,223.0,3301.0
990.0,767.0,1321.0,223.0,3301.0
990.0,767.0,1321.0,223.0,3301.0
984.0,774.0,1321.0,221.0,3300.0
984.0,774.0,1321.0,221.0,3300.0
984.0,774.0,1321.0,221.0,3300.0
984.0,774.0,1321.0,221.0,3300.0
984.0,774.0,1321.0,221.0,3300.0
984.0,774.0,1321.0,221.0,3300.0
984.0,774.0,1320.0,221.0,3299.0
984.0,774.0,1320.0,221.0,3299.0
984.0,774.0,1320.0,221.0,3299.0
984.0,774.0,1320.0,221.0,3299.0
984.0,774.0,1320.0,221.0,3299.0
984.0,774.0,1320.0,221.0,3299.0
978.0,777.0,1323.0,221.0,3299.0
978.0,777.0,1323.0,221.0,3299.0
978.0,777.0,1323.0,221.0,3299.0
978.0,777.0,1323.0,221.0,3299.0
978.0,777.0,1323.0,221.0,3299.0
978.0,777.0,1323.0,221.0,3299.0
978.0,779.0,1322.0,220.0,3299.0
978.0,779.0,1322.0,220.0,3299.0
978.0,779.0,1322.0,220.0,3299.0
978.0,779.0,1322.0,220.0,3299.0
978.0,779.0,1322.0,220.0,3299.0
978.0,779.0,1322.0,220.0,3299.0
973.0,781.0,1323.0,219.0,3296.0
973.0,781.0,1323.0,219.0,3296.0
973.0,781.0,1323.0,219.0,3296.0
973.0,781.0,1323.0,219.0,3296.0
973.0,781.0,1323.0,219.0,3296.0
973.0,781.0,1323.0,219.0,3296.0
973.0,781.0,1323.0,219.0,3296.0
974.0,785.0,1325.0,218.0,3302.0
974.0,785.0,1325.0,217.0,3301.0
974.0,785.0,1325.0,217.0,3301.0
974.0,785.0,1325.0,217.0,3301.0
974.0,785.0,1325.0,217.0,3301.0
974.0,785.0,1325.0,217.0,3301.0
968.0,784.0,1325.0,217.0,3294.0
968.0,784.0,1325.0,217.0,3294.0
968.0,784.0,1325.0,217.0,3294.0
968.0,784.0,1325.0,217.0,3294.0
968.0,784.0,1325.0,217.0,3294.0
968.0,784.0,1325.0,217.0,3294.0
968.0,786.0,1326.0,217.0,3297.0
968.0,786.0,1326.0,217.0,3297.0
968.0,786.0,1326.0,217.0,3297.0
968.0,786.0,1326.0,217.0,3297.0
968.0,786.0,1326.0,217.0,3297.0
968.0,786.0,1326.0,217.0,3297.0
968.0,787.5,1325.0,217.0,3297.5
968.0,789.0,1325.0,217.0,3299.0
968.0,789.0,1325.0,217.0,3299.0
968.0,789.0,1325.0,217.0,3299.0
968.0,789.0,1325.0,217.0,3299.0
968.0,789.0,1325.0,217.0,3299.0
971.0,789.0,1325.5,219.0,3304.5
962.0,789.0,1326.0,219.0,3296.0
962.0,789.0,1326.0,219.0,3296.0
962.0,789.0,1326.0,219.0,3296.0
962.0,789.0,1326.0,219.0,3296.0
962.0,789.0,1326.0,219.0,3296.0
962.0,792.0,1325.0,215.0,3294.0
962.0,792.0,1325.0,215.0,3294.0
962.0,792.0,1325.0,215.0,3294.0
962.0,792.0,1325.0,215.0,3294.0
962.0,792.0,1325.0,215.0,3294.0
962.0,792.0,1325.0,215.0,3294.0
960.5,793.5,1328.0,217.0,3299.0
945.0,795.0,1328.0,217.0,3285.0
945.0,795.0,1328.0,217.0,3285.0
945.0,795.0,1328.0,217.0,3285.0
945.0,795.0,1328.0,217.0,3285.0
945.0,795.0,1328.0,217.0,3285.0
945.0,815.0,1328.0,216.0,3304.0
944.0,808.0,1329.0,218.0,3299.0
944.0,808.0,1329.0,218.0,3299.0
944.0,808.0,1329.0,218.0,3299.0
944.0,808.0,1329.0,218.0,3299.0
944.0,808.0,1329.0,218.0,3299.0
944.0,808.0,1329.0,218.0,3299.0
946.0,808.0,1328.0,212.0,3294.0
946.0,808.0,1328.0,212.0,3294.0
946.0,808.0,1328.0,212.0,3294.0
946.0,808.0,1328.0,212.0,3294.0
946.0,808.0,1328.0,212.0,3294.0
945.5,811.5,1328.0,211.0,3296.0
946.0,821.0,1328.5,210.0,3305.5
946.0,821.0,1329.0,210.0,3306.0
946.0,821.0,1329.0,210.0,3306.0
946.0,821.0,1329.0,210.0,3306.0
946.0,821.0,1329.0,210.0,3306.0
946.0,821.0,1329.0,210.0,3306.0
953.0,818.0,1328.0,212.0,3311.0
953.0,821.0,1328.0,212.0,3314.0
953.0,821.0,1328.0,212.0,3314.0
953.0,821.0,1328.0,212.0,3314.0
953.0,821.0,1328.0,212.0,3314.0
953.0,821.0,1328.0,212.0,3314.0
935.0,822.0,1332.0,208.0,3297.0
935.0,822.0,1332.0,208.0,3297.0
935.0,822.0,1332.0,208.0,3297.0
935.0,822.0,1332.0,208.0,3297.0
935.0,822.0,1332.0,208.0,3297.0
935.0,822.0,1332.0,208.0,3297.0
936.0,822.0,1329.0,208.0,3295.0
936.0,822.0,1329.0,208.0,3295.0
936.0,822.0,1329.0,208.0,3295.0
936.0,822.0,1329.0,208.0,3295.0
936.0,822.0,1329.0,208.0,3295.0
936.0,822.0,1329.0,208.0,3295.0
933.0,826.0,1335.0,207.0,3301.0
933.0,826.0,1335.0,207.0,3301.0
933.0,826.0,1335.0,207.0,3301.0
933.0,826.0,1335.0,207.0,3301.0
933.0,826.0,1335.0,207.0,3301.0
933.0,826.0,1335.0,207.0,3301.0
930.0,832.0,1333.0,205.0,3300.0
930.0,832.0,1333.0,205.0,3300.0
930.0,832.0,1333.0,205.0,3300.0
930.0,832.0,1333.0,205.0,3300.0
930.0,832.0,1333.0,205.0,3300.0
930.0,832.0,1333.0,205.0,3300.0
930.0,832.0,1333.0,205.0,3300.0
924.0,835.0,1335.0,204.0,3298.0
924.0,835.0,1335.0,204.0,3298.0
924.0,835.0,1335.0,204.0,3298.0
924.0,835.0,1335.0,204.0,3298.0
924.0,835.0,1335.0,204.0,3298.0
924.0,835.0,1335.0,204.0,3298.0
921.0,839.0,1337.0,202.0,3299.0
921.0,839.0,1337.0,202.0,3299.0
921.0,839.0,1337.0,202.0,3299.0
921.0,839.0,1337.0,202.0,3299.0
921.0,839.0,1337.0,202.0,3299.0
921.0,839.0,1337.0,202.0,3299.0
916.0,845.0,1337.0,202.0,3300.0
916.0,845.0,1337.0,202.0,3300.0
916.0,845.0,1337.0,202.0,3300.0
916.0,845.0,1337.0,202.0,3300.0
916.0,845.0,1337.0,202.0,3300.0
916.0,845.0,1337.0,202.0,3300.0
917.0,846.0,1339.0,200.0,3302.0
917.0,846.0,1339.0,200.0,3302.0
917.0,846.0,1339.0,200.0,3302.0
917.0,846.0,1339.0,200.0,3302.0
917.0,846.0,1339.0,200.0,3302.0
917.0,846.0,1339.0,200.0,3302.0
910.0,849.0,1340.0,200.0,3299.0
910.0,849.0,1340.0,200.0,3299.0
910.0,849.0,1340.0,200.0,3299.0
910.0,849.0,1340.0,200.0,3299.0
910.0,849.0,1340.0,200.0,3299.0
910.0,849.0,1340.0,200.0,3299.0
908.0,854.0,1340.0,199.0,3301.0
908.0,854.0,1340.0,199.0,3301.0
908.0,854.0,1340.0,199.0,3301.0
908.0,854.0,1340.0,199.0,3301.0
908.0,854.0,1340.0,199.0,3301.0
908.0,854.0,1340.0,199.0,3301.0
907.0,856.0,1340.0,198.0,3301.0
907.0,856.0,1340.0,198.0,3301.0
907.0,856.0,1340.0,198.0,3301.0
907.0,856.0,1340.0,198.0,3301.0
907.0,856.0,1340.0,198.0,3301.0
907.0,856.0,1340.0,198.0,3301.0
907.0,856.0,1340.0,198.0,3301.0
908.0,849.0,1340.0,198.0,3295.0
908.0,849.0,1340.0,198.0,3295.0
908.0,849.0,1340.0,198.0,3295.0
908.0,849.0,1340.0,198.0,3295.0
908.0,849.0,1340.0,198.0,3295.0
908.0,849.0,1340.0,198.0,3295.0
908.0,842.0,1340.0,196.0,3286.0
908.0,842.0,1340.0,194.0,3284.0
908.0,842.0,1340.0,194.0,3284.0
908.0,842.0,1340.0,194.0,3284.0
908.0,842.0,1340.0,194.0,3284.0
908.0,842.0,1340.0,194.0,3284.0
909.5,834.0,1344.0,194.0,3281.5
939.0,834.0,1344.0,194.0,3311.0
939.0,834.0,1344.0,194.0,3311.0
939.0,834.0,1344.0,194.0,3311.0
939.0,834.0,1344.0,194.0,3311.0
939.0,834.0,1344.0,194.0,3311.0
911.0,833.0,1340.0,194.0,3278.0
932.0,833.0,1344.0,194.0,3303.0
932.0,833.0,1344.0,194.0,3303.0
932.0,833.0,1344.0,194.0,3303.0
932.0,833.0,1344.0,194.0,3303.0
932.0,833.0,1344.0,194.0,3303.0
932.0,831.0,1345.0,192.0,3300.0
932.0,831.0,1346.0,192.0,3301.0
932.0,831.0,1346.0,192.0,3301.0
932.0,831.0,1346.0,192.0,3301.0
932.0,831.0,1346.0,192.0,3301.0
932.0,831.0,1346.0,192.0,3301.0
935.0,821.0,1346.0,190.0,3292.0
935.0,821.0,1346.0,190.0,3292.0
935.0,821.0,1346.0,190.0,3292.0
935.0,821.0,1346.0,190.0,3292.0
935.0,821.0,1346.0,190.0,3292.0
935.0,821.0,1346.0,190.0,3292.0
942.0,818.0,1346.0,188.0,3294.0
942.0,818.0,1346.0,188.0,3294.0
942.0,818.0,1346.0,188.0,3294.0
942.0,818.0,1346.0,188.0,3294.0
942.0,818.0,1346.0,188.0,3294.0
942.0,818.0,1346.0,188.0,3294.0
942.0,818.0,1346.0,188.0,3294.0
948.0,813.0,1347.0,188.0,3296.0
948.0,813.0,1347.0,188.0,3296.0
948.0,813.0,1347.0,188.0,3296.0
948.0,813.0,1347.0,188.0,3296.0
948.0,813.0,1347.0,188.0,3296.0
948.0,813.0,1347.0,188.0,3296.0
951.0,808.0,1348.0,186.0,3293.0
951.0,808.0,1348.0,186.0,3293.0
951.0,808.0,1348.0,186.0,3293.0
951.0,808.0,1348.0,186.0,3293.0
951.0,808.0,1348.0,186.0,3293.0
951.0,808.0,1348.0,186.0,3293.0
957.0,804.0,1349.0,184.0,3294.0
957.0,804.0,1349.0,184.0,3294.0
957.0,804.0,1349.0,184.0,3294.0
957.0,804.0,1349.0,184.0,3294.0
957.0,804.0,1349.0,184.0,3294.0
957.0,804.0,1349.0,184.0,3294.0
955.0,805.0,1349.0,182.0,3291.0
955.0,805.0,1349.0,182.0,3291.0
955.0,805.0,1349.0,182.0,3291.0
955.0,805.0,1349.0,182.0,3291.0
955.0,805.0,1349.0,182.0,3291.0
955.0,805.0,1349.0,182.0,3291.0
961.0,801.0,1349.0,182.0,3293.0
961.0,801.0,1352.0,182.0,3296.0
961.0,801.0,1352.0,182.0,3296.0
961.0,801.0,1352.0,182.0,3296.0
961.0,801.0,1352.0,182.0,3296.0
961.0,801.0,1352.0,182.0,3296.0
960.0,801.0,1353.0,181.0,3295.0
960.0,801.0,1353.0,181.0,3295.0
960.0,801.0,1353.0,181.0,3295.0
960.0,801.0,1353.0,181.0,3295.0
960.0,801.0,1353.0,181.0,3295.0
960.0,801.0,1353.0,181.0,3295.0
964.0,798.0,1353.0,180.0,3295.0
964.0,798.0,1353.0,180.0,3295.0
964.0,798.0,1353.0,180.0,3295.0
964.0,798.0,1353.0,180.0,3295.0
964.0,798.0,1353.0,180.0,3295.0
964.0,798.0,1353.0,180.0,3295.0
963.0,797.0,1352.0,180.0,3292.0
963.0,797.0,1352.0,180.0,3292.0
963.0,797.0,1352.0,180.0,3292.0
963.0,797.0,1352.0,180.0,3292.0
963.0,797.0,1352.0,180.0,3292.0
963.0,797.0,1352.0,180.0,3292.0
963.0,797.0,1352.0,180.0,3292.0
963.5,797.0,1353.0,180.0,3293.5
964.0,797.0,1353.0,180.0,3294.0
964.0,797.0,1353.0,180.0,3294.0
964.0,797.0,1353.0,180.0,3294.0
964.0,797.0,1353.0,180.0,3294.0
964.0,797.0,1353.0,180.0,3294.0
963.0,797.0,1352.0,180.0,3292.0
963.0,797.0,1352.0,180.0,3292.0
963.0,797.0,1352.0,180.0,3292.0
963.0,797.0,1352.0,180.0,3292.0
963.0,797.0,1352.0,180.0,3292.0
963.0,797.0,1352.0,180.0,3292.0
967.0,797.0,1352.0,180.0,3296.0
967.0,797.0,1352.0,180.0,3296.0
967.0,797.0,1352.0,180.0,3296.0
967.0,797.0,1352.0,180.0,3296.0
967.0,797.0,1352.0,180.0,3296.0
967.0,797.0,1352.0,180.0,3296.0
965.0,797.0,1353.0,181.0,3296.0
965.0,797.0,1353.0,181.0,3296.0
965.0,797.0,1353.0,181.0,3296.0
965.0,797.0,1353.0,181.0,3296.0
965.0,797.0,1353.0,181.0,3296.0
965.0,797.0,1353.0,181.0,3296.0
965.0,799.0,1350.0,182.0,3296.0
965.0,799.0,1350.0,182.0,3296.0
965.0,799.0,1350.0,182.0,3296.0
965.0,799.0,1350.0,182.0,3296.0
965.0,799.0,1350.0,182.0,3296.0
965.0,799.0,1350.0,182.0,3296.0
965.0,798.0,1349.0,183.0,3295.0
965.0,798.0,1349.0,183.0,3295.0
965.0,798.0,1349.0,183.0,3295.0
965.0,798.0,1349.0,183.0,3295.0
965.0,798.0,1349.0,183.0,3295.0
965.0,798.0,1349.0,183.0,3295.0
963.0,801.0,1348.0,183.0,3295.0
963.0,801.0,1348.0,183.0,3295.0
963.0,801.0,1348.0,183.0,3295.0
963.0,801.0,1348.0,183.0,3295.0
963.0,801.0,1348.0,183.0,3295.0
963.0,801.0,1348.0,183.0,3295.0
963.0,801.0,1348.0,183.0,3295.0
965.0,800.0,1346.0,186.0,3297.0
965.0,800.0,1346.0,186.0,3297.0
965.0,800.0,1346.0,186.0,3297.0
965.0,800.0,1346.0,186.0,3297.0
965.0,800.0,1346.0,186.0,3297.0
963.0,800.0,1346.0,186.0,3295.0
963.0,801.0,1346.0,188.0,3298.0
963.0,801.0,1346.0,188.0,3298.0
963.0,801.0,1346.0,188.0,3298.0
963.0,801.0,1346.0,188.0,3298.0
963.0,801.0,1346.0,188.0,3298.0
963.0,801.0,1346.0,188.0,3298.0
963.0,803.0,1343.0,190.0,3299.0
963.0,803.0,1343.0,190.0,3299.0
963.0,803.0,1343.0,190.0,3299.0
963.0,803.0,1343.0,190.0,3299.0
963.0,803.0,1343.0,190.0,3299.0
963.0,803.0,1343.0,190.0,3299.0
963.0,805.0,1342.0,192.0,3302.0
963.0,805.0,1342.0,192.0,3302.0
963.0,805.0,1342.0,192.0,3302.0
963.0,805.0,1342.0,192.0,3302.0
963.0,805.0,1342.0,192.0,3302.0
963.0,805.0,1342.0,192.0,3302.0
963.0,803.0,1339.0,195.0,3300.0
963.0,803.0,1339.0,195.0,3300.0
963.0,803.0,1339.0,195.0,3300.0
963.0,803.0,1339.0,195.0,3300.0
963.0,803.0,1339.0,195.0,3300.0
963.0,803.0,1339.0,195.0,3300.0
959.0,805.0,1332.0,200.0,3296.0
959.0,805.0,1332.0,200.0,3296.0
959.0,805.0,1332.0,200.0,3296.0
959.0,805.0,1332.0,200.0,3296.0
959.0,805.0,1332.0,200.0,3296.0
959.0,805.0,1332.0,200.0,3296.0
960.0,806.0,1330.0,202.0,3298.0
960.0,806.0,1330.0,202.0,3298.0
960.0,806.0,1330.0,202.0,3298.0
960.0,806.0,1330.0,202.0,3298.0
960.0,806.0,1330.0,202.0,3298.0
960.0,806.0,1330.0,202.0,3298.0
960.0,806.0,1330.0,202.0,3298.0
957.0,808.0,1328.0,207.0,3300.0
957.0,808.0,1328.0,207.0,3300.0
957.0,808.0,1328.0,207.0,3300.0
957.0,808.0,1328.0,207.0,3300.0
957.0,808.0,1328.0,207.0,3300.0
957.0,808.0,1328.0,207.0,3300.0
955.0,812.0,1322.0,213.0,3302.0
955.0,812.0,1322.0,213.0,3302.0
955.0,812.0,1322.0,213.0,3302.0
955.0,812.0,1322.0,213.0,3302.0
955.0,812.0,1322.0,213.0,3302.0
955.0,812.0,1322.0,213.0,3302.0
954.0,812.0,1317.0,218.0,3301.0
954.0,812.0,1317.0,218.0,3301.0
954.0,812.0,1317.0,218.0,3301.0
954.0,812.0,1317.0,218.0,3301.0
954.0,812.0,1317.0,218.0,3301.0
954.0,812.0,1317.0,218.0,3301.0
948.0,818.0,1314.0,222.0,3302.0
948.0,818.0,1314.0,222.0,3302.0
948.0,818.0,1314.0,222.0,3302.0
948.0,818.0,1314.0,222.0,3302.0
948.0,818.0,1314.0,222.0,3302.0
948.0,818.0,1314.0,222.0,3302.0
948.0,821.0,1306.0,226.0,3301.0
948.0,821.0,1306.0,226.0,3301.0
948.0,821.0,1306.0,226.0,3301.0
948.0,821.0,1306.0,226.0,3301.0
948.0,821.0,1306.0,226.0,3301.0
948.0,821.0,1306.0,226.0,3301.0
927.0,838.0,1298.0,237.0,3300.0
927.0,838.0,1298.0,237.0,3300.0
927.0,838.0,1298.0,237.0,3300.0
927.0,838.0,1298.0,237.0,3300.0
927.0,838.0,1298.0,237.0,3300.0
927.0,838.0,1298.0,237.0,3300.0
937.0,835.0,1288.0,243.0,3303.0
937.0,835.0,1288.0,243.0,3303.0
937.0,835.0,1288.0,243.0,3303.0
937.0,835.0,1288.0,243.0,3303.0
937.0,835.0,1288.0,243.0,3303.0
937.0,835.0,1288.0,243.0,3303.0
937.0,835.0,1288.0,243.0,3303.0
921.0,844.0,1285.0,246.0,3296.0
921.0,844.0,1285.0,246.0,3296.0
921.0,844.0,1285.0,246.0,3296.0
921.0,844.0,1285.0,246.0,3296.0
921.0,844.0,1285.0,246.0,3296.0
921.0,844.0,1285.0,246.0,3296.0
902.0,876.0,1273.0,251.0,3302.0
902.0,876.0,1273.0,251.0,3302.0
902.0,876.0,1273.0,251.0,3302.0
902.0,876.0,1273.0,251.0,3302.0
902.0,876.0,1273.0,251.0,3302.0
902.0,876.0,1273.0,251.0,3302.0
882.0,902.0,1263.0,252.0,3299.0
882.0,902.0,1263.0,252.0,3299.0
882.0,902.0,1263.0,252.0,3299.0
882.0,902.0,1263.0,252.0,3299.0
882.0,902.0,1263.0,252.0,3299.0
882.0,902.0,1263.0,252.0,3299.0
837.0,916.0,1262.0,257.0,3272.0
837.0,916.0,1262.0,257.0,3272.0
837.0,916.0,1262.0,257.0,3272.0
837.0,916.0,1262.0,257.0,3272.0
837.0,916.0,1262.0,257.0,3272.0
837.0,916.0,1262.0,257.0,3272.0
814.0,933.0,1242.0,276.0,3265.0
814.0,933.0,1242.0,276.0,3265.0
814.0,933.0,1242.0,276.0,3265.0
814.0,933.0,1242.0,276.0,3265.0
814.0,933.0,1242.0,276.0,3265.0
814.0,933.0,1242.0,276.0,3265.0
796.0,943.0,1215.0,292.0,3246.0
796.0,943.0,1215.0,292.0,3246.0
796.0,943.0,1215.0,292.0,3246.0
796.0,943.0,1215.0,292.0,3246.0
796.0,943.0,1215.0,292.0,3246.0
796.0,943.0,1215.0,292.0,3246.0
754.0,978.0,1216.0,288.0,3236.0
754.0,978.0,1216.0,291.0,3239.0
754.0,978.0,1216.0,291.0,3239.0
754.0,978.0,1216.0,291.0,3239.0
754.0,978.0,1216.0,291.0,3239.0
754.0,978.0,1216.0,291.0,3239.0
758.0,971.0,1213.0,292.0,3234.0
758.0,971.0,1213.0,292.0,3234.0
758.0,971.0,1215.0,292.0,3236.0
758.0,971.0,1215.0,292.0,3236.0
758.0,971.0,1215.0,292.0,3236.0
758.0,971.0,1215.0,292.0,3236.0
758.0,971.0,1215.0,292.0,3236.0
760.0,974.0,1215.0,291.0,3240.0
760.0,974.0,1215.0,291.0,3240.0
760.0,974.0,1215.0,291.0,3240.0
760.0,974.0,1215.0,291.0,3240.0
760.0,974.0,1215.0,291.0,3240.0
760.0,974.0,1215.0,291.0,3240.0
761.0,972.0,1213.0,291.0,3237.0
761.0,972.0,1213.0,291.0,3237.0
761.0,972.0,1213.0,291.0,3237.0
761.0,972.0,1213.0,291.0,3237.0
761.0,972.0,1213.0,291.0,3237.0
761.0,972.0,1213.0,291.0,3237.0
761.0,970.0,1215.0,290.0,3236.0
761.0,970.0,1215.0,290.0,3236.0
761.0,970.0,1215.0,290.0,3236.0
761.0,970.0,1215.0,290.0,3236.0
761.0,970.0,1215.0,290.0,3236.0
761.0,970.0,1215.0,290.0,3236.0
761.0,977.0,1217.0,291.0,3246.0
761.0,977.0,1217.0,291.0,3246.0
761.0,977.0,1217.0,291.0,3246.0
761.0,977.0,1217.0,291.0,3246.0
761.0,977.0,1217.0,291.0,3246.0
761.0,977.0,1217.0,291.0,3246.0
761.0,971.0,1215.0,293.5,3240.5
761.0,990.0,1215.0,301.0,3267.0
761.0,990.0,1215.0,301.0,3267.0
761.0,990.0,1215.0,301.0,3267.0
761.0,990.0,1215.0,301.0,3267.0
761.0,990.0,1215.0,301.0,3267.0
771.5,961.5,1215.0,296.0,3244.0
797.0,933.0,1218.0,296.0,3244.0
797.0,933.0,1218.0,296.0,3244.0
797.0,933.0,1218.0,296.0,3244.0
797.0,933.0,1218.0,296.0,3244.0
797.0,933.0,1218.0,296.0,3244.0
782.0,953.0,1214.0,299.0,3248.0
782.0,953.0,1214.0,299.0,3248.0
782.0,953.0,1214.0,299.0,3248.0
782.0,953.0,1214.0,299.0,3248.0
782.0,953.0,1214.0,299.0,3248.0
782.0,953.0,1214.0,299.0,3248.0
782.0,953.0,1214.0,299.0,3248.0
815.0,908.5,1207.0,307.0,3237.5
815.0,884.0,1207.0,307.0,3213.0
815.0,884.0,1207.0,307.0,3213.0
815.0,884.0,1207.0,307.0,3213.0
815.0,884.0,1207.0,307.0,3213.0
815.0,884.0,1207.0,307.0,3213.0
832.0,873.0,1203.0,317.0,3225.0
832.0,862.0,1203.0,317.0,3214.0
832.0,862.0,1203.0,317.0,3214.0
832.0,862.0,1203.0,317.0,3214.0
832.0,862.0,1203.0,317.0,3214.0
832.0,862.0,1203.0,317.0,3214.0
861.0,884.0,1199.0,326.0,3270.0
861.0,884.0,1199.0,326.0,3270.0
861.0,884.0,1199.0,326.0,3270.0
861.0,884.0,1199.0,326.0,3270.0
861.0,884.0,1199.0,326.0,3270.0
861.0,884.0,1199.0,326.0,3270.0
902.0,862.0,1201.0,346.0,3311.0
902.0,862.0,1199.0,346.0,3309.0
902.0,862.0,1199.0,346.0,3309.0
902.0,862.0,1199.0,346.0,3309.0
902.0,862.0,1199.0,346.0,3309.0
902.0,862.0,1199.0,346.0,3309.0
935.0,817.0,1199.0,328.0,3279.0
935.0,817.0,1199.0,335.0,3286.0
935.0,817.0,1199.0,361.0,3312.0
935.0,817.0,1199.0,361.0,3312.0
935.0,817.0,1199.0,361.0,3312.0
935.0,817.0,1199.0,361.0,3312.0
902.0,817.0,1199.0,342.0,3260.0
914.0,817.0,1199.0,342.0,3272.0
951.0,817.0,1199.0,342.0,3309.0
951.0,817.0,1199.0,342.0,3309.0
951.0,817.0,1199.0,342.0,3309.0
951.0,817.0,1199.0,342.0,3309.0
902.0,844.0,1199.0,328.0,3273.0
902.0,844.0,1199.0,328.0,3273.0
930.0,844.0,1199.0,346.0,3319.0
930.0,844.0,1199.0,346.0,3319.0
930.0,844.0,1199.0,346.0,3319.0
930.0,844.0,1199.0,346.0,3319.0
930.0,844.0,1199.0,346.0,3319.0
926.0,830.5,1201.0,365.0,3322.5
926.0,806.0,1201.0,365.0,3298.0
926.0,806.0,1201.0,365.0,3298.0
926.0,806.0,1201.0,365.0,3298.0
926.0,806.0,1201.0,365.0,3298.0
926.0,806.0,1201.0,365.0,3298.0
945.0,844.0,1196.0,344.0,3329.0
945.0,844.0,1196.0,344.0,3329.0
945.0,844.0,1196.0,344.0,3329.0
945.0,844.0,1196.0,344.0,3329.0
945.0,844.0,1196.0,344.0,3329.0
945.0,844.0,1196.0,344.0,3329.0
930.0,846.0,1185.0,353.0,3314.0
