Seat L1,Seat L2,Seat L3,Seat L4,sum
981.0,563.0,1132.0,204.0,2880.0
981.0,563.0,1132.0,204.0,2880.0
981.0,563.0,1132.0,204.0,2880.0
981.0,563.0,1132.0,204.0,2880.0
981.0,563.0,1132.0,204.0,2880.0
978.0,564.0,1132.0,204.0,2878.0
981.0,564.0,1132.0,204.0,2881.0
981.0,564.0,1132.0,204.0,2881.0
981.0,564.0,1132.0,204.0,2881.0
981.0,564.0,1132.0,204.0,2881.0
981.0,564.0,1132.0,204.0,2881.0
981.0,568.0,1133.0,204.0,2886.0
981.0,568.0,1133.0,204.0,2886.0
981.0,568.0,1133.0,204.0,2886.0
981.0,568.0,1133.0,204.0,2886.0
981.0,568.0,1133.0,204.0,2886.0
981.0,568.0,1133.0,204.0,2886.0
981.0,566.0,1131.0,204.0,2882.0
981.0,566.0,1131.0,204.0,2882.0
981.0,566.0,1131.0,204.0,2882.0
981.0,566.0,1131.0,204.0,2882.0
981.0,566.0,1131.0,204.0,2882.0
981.0,566.0,1131.0,204.0,2882.0
981.0,566.0,1131.0,204.0,2882.0
979.0,568.0,1133.0,204.0,2884.0
979.0,568.0,1133.0,204.0,2884.0
979.0,568.0,1133.0,204.0,2884.0
979.0,568.0,1133.0,204.0,2884.0
979.0,568.0,1133.0,204.0,2884.0
979.0,568.0,1133.0,204.0,2884.0
977.0,568.0,1133.0,204.0,2882.0
977.0,568.0,1133.0,204.0,2882.0
977.0,568.0,1133.0,204.0,2882.0
977.0,568.0,1133.0,204.0,2882.0
977.0,568.0,1133.0,204.0,2882.0
977.0,568.0,1133.0,204.0,2882.0
978.0,570.0,1132.0,203.0,2883.0
978.0,570.0,1132.0,203.0,2883.0
978.0,570.0,1132.0,203.0,2883.0
978.0,570.0,1132.0,203.0,2883.0
978.0,570.0,1132.0,203.0,2883.0
978.0,570.0,1132.0,203.0,2883.0
973.0,574.0,1134.0,203.0,2884.0
973.0,574.0,1134.0,203.0,2884.0
973.0,574.0,1134.0,203.0,2884.0
973.0,574.0,1134.0,203.0,2884.0
973.0,574.0,1134.0,203.0,2884.0
973.0,574.0,1134.0,203.0,2884.0
971.0,576.0,1135.0,201.0,2883.0
971.0,576.0,1135.0,201.0,2883.0
971.0,576.0,1135.0,201.0,2883.0
971.0,576.0,1135.0,201.0,2883.0
971.0,576.0,1135.0,201.0,2883.0
971.0,576.0,1135.0,201.0,2883.0
967.0,579.0,1135.0,201.0,2882.0
967.0,579.0,1135.0,201.0,2882.0
967.0,579.0,1135.0,201.0,2882.0
967.0,579.0,1135.0,201.0,2882.0
967.0,579.0,1135.0,201.0,2882.0
967.0,579.0,1135.0,201.0,2882.0
963.0,582.0,1135.0,199.0,2879.0
963.0,582.0,1135.0,199.0,2879.0
963.0,582.0,1135.0,199.0,2879.0
963.0,582.0,1135.0,199.0,2879.0
963.0,582.0,1135.0,199.0,2879.0
963.0,582.0,1135.0,199.0,2879.0
963.0,582.0,1135.0,199.0,2879.0
961.0,579.0,1135.0,199.0,2874.0
961.0,579.0,1135.0,199.0,2874.0
961.0,579.0,1135.0,199.0,2874.0
961.0,579.0,1135.0,199.0,2874.0
961.0,579.0,1135.0,199.0,2874.0
961.0,584.0,1135.0,199.0,2879.0
962.0,582.0,1135.0,204.0,2883.0
962.0,582.0,1135.0,204.0,2883.0
962.0,582.0,1135.0,204.0,2883.0
962.0,582.0,1135.0,204.0,2883.0
962.0,582.0,1135.0,204.0,2883.0
962.0,582.0,1135.0,204.0,2883.0
961.0,579.0,1136.0,191.0,2867.0
961.0,579.0,1136.0,191.0,2867.0
961.0,579.0,1136.0,191.0,2867.0
961.0,579.0,1136.0,191.0,2867.0
961.0,579.0,1136.0,191.0,2867.0
961.0,579.0,1136.0,191.0,2867.0
946.0,598.5,1136.5,187.0,2868.0
946.0,626.0,1137.0,191.0,2900.0
946.0,626.0,1137.0,191.0,2900.0
946.0,626.0,1137.0,191.0,2900.0
946.0,626.0,1137.0,191.0,2900.0
946.0,626.0,1137.0,191.0,2900.0
939.0,613.0,1137.0,192.0,2881.0
939.0,613.0,1137.0,190.0,2879.0
939.0,613.0,1137.0,190.0,2879.0
939.0,613.0,1137.0,190.0,2879.0
939.0,613.0,1137.0,190.0,2879.0
939.0,613.0,1137.0,190.0,2879.0
936.0,613.0,1138.0,190.0,2877.0
936.0,613.0,1138.0,190.0,2877.0
936.0,613.0,1138.0,190.0,2877.0
936.0,613.0,1138.0,190.0,2877.0
936.0,613.0,1138.0,190.0,2877.0
936.0,613.0,1138.0,190.0,2877.0
936.0,620.0,1137.0,189.0,2882.0
936.0,620.0,1137.0,189.0,2882.0
936.0,620.0,1137.0,189.0,2882.0
936.0,620.0,1137.0,189.0,2882.0
936.0,620.0,1137.0,189.0,2882.0
936.0,620.0,1137.0,189.0,2882.0
936.0,620.0,1137.0,189.0,2882.0
932.0,620.0,1141.0,189.0,2882.0
932.0,620.0,1141.0,189.0,2882.0
932.0,620.0,1141.0,189.0,2882.0
932.0,620.0,1141.0,189.0,2882.0
932.0,620.0,1141.0,189.0,2882.0
932.0,620.0,1141.0,189.0,2882.0
932.0,623.0,1140.0,188.0,2883.0
932.0,623.0,1140.0,188.0,2883.0
932.0,623.0,1140.0,188.0,2883.0
932.0,623.0,1140.0,188.0,2883.0
932.0,623.0,1140.0,188.0,2883.0
932.0,623.0,1140.0,188.0,2883.0
926.0,627.0,1141.0,185.0,2879.0
926.0,627.0,1141.0,185.0,2879.0
926.0,627.0,1141.0,185.0,2879.0
926.0,627.0,1141.0,185.0,2879.0
926.0,627.0,1141.0,185.0,2879.0
926.0,627.0,1141.0,185.0,2879.0
923.0,631.0,1140.0,186.0,2880.0
923.0,631.0,1140.0,186.0,2880.0
923.0,631.0,1140.0,186.0,2880.0
923.0,631.0,1140.0,186.0,2880.0
923.0,631.0,1140.0,186.0,2880.0
923.0,631.0,1140.0,186.0,2880.0
923.0,633.0,1144.0,184.0,2884.0
923.0,633.0,1144.0,184.0,2884.0
923.0,633.0,1144.0,184.0,2884.0
923.0,633.0,1144.0,184.0,2884.0
923.0,633.0,1144.0,184.0,2884.0
923.0,633.0,1144.0,184.0,2884.0
916.0,638.0,1144.0,182.0,2880.0
916.0,638.0,1144.0,182.0,2880.0
916.0,638.0,1144.0,182.0,2880.0
916.0,638.0,1144.0,182.0,2880.0
916.0,638.0,1144.0,182.0,2880.0
916.0,638.0,1144.0,182.0,2880.0
909.0,647.0,1144.0,181.0,2881.0
909.0,647.0,1144.0,181.0,2881.0
909.0,647.0,1144.0,181.0,2881.0
909.0,647.0,1144.0,181.0,2881.0
909.0,647.0,1144.0,181.0,2881.0
909.0,647.0,1144.0,181.0,2881.0
909.0,647.0,1144.0,181.0,2881.0
906.0,650.0,1146.0,180.0,2882.0
906.0,650.0,1146.0,180.0,2882.0
906.0,650.0,1146.0,180.0,2882.0
906.0,650.0,1146.0,180.0,2882.0
906.0,650.0,1146.0,180.0,2882.0
906.0,650.0,1146.0,180.0,2882.0
902.0,653.0,1148.0,178.0,2881.0
902.0,653.0,1148.0,178.0,2881.0
902.0,653.0,1148.0,178.0,2881.0
902.0,653.0,1148.0,178.0,2881.0
902.0,653.0,1148.0,178.0,2881.0
902.0,653.0,1148.0,178.0,2881.0
896.0,658.0,1149.0,177.0,2880.0
896.0,658.0,1149.0,177.0,2880.0
896.0,658.0,1149.0,177.0,2880.0
896.0,658.0,1149.0,177.0,2880.0
896.0,658.0,1149.0,177.0,2880.0
896.0,658.0,1149.0,177.0,2880.0
893.0,663.0,1151.0,176.0,2883.0
893.0,663.0,1151.0,176.0,2883.0
893.0,663.0,1151.0,176.0,2883.0
893.0,663.0,1151.0,176.0,2883.0
893.0,663.0,1151.0,176.0,2883.0
893.0,663.0,1151.0,176.0,2883.0
893.0,658.0,1158.0,176.0,2885.0
893.0,658.0,1158.0,176.0,2885.0
893.0,658.0,1158.0,176.0,2885.0
893.0,658.0,1158.0,176.0,2885.0
893.0,658.0,1158.0,176.0,2885.0
893.0,658.0,1158.0,176.0,2885.0
893.0,658.0,1156.0,176.0,2883.0
893.0,678.0,1156.0,176.0,2903.0
893.0,678.0,1156.0,176.0,2903.0
893.0,678.0,1156.0,176.0,2903.0
893.0,678.0,1156.0,176.0,2903.0
893.0,678.0,1156.0,176.0,2903.0
893.0,658.0,1155.0,171.0,2877.0
893.0,658.0,1157.0,171.0,2879.0
893.0,658.0,1157.0,171.0,2879.0
893.0,658.0,1157.0,171.0,2879.0
893.0,658.0,1157.0,171.0,2879.0
893.0,658.0,1157.0,171.0,2879.0
900.0,651.0,1158.0,169.0,2878.0
900.0,644.0,1158.0,169.0,2871.0
900.0,644.0,1158.0,169.0,2871.0
900.0,644.0,1158.0,169.0,2871.0
900.0,644.0,1158.0,169.0,2871.0
900.0,644.0,1158.0,169.0,2871.0
900.0,639.5,1158.0,169.0,2866.5
903.0,635.0,1157.0,167.0,2862.0
903.0,635.0,1157.0,167.0,2862.0
903.0,635.0,1157.0,167.0,2862.0
903.0,635.0,1157.0,167.0,2862.0
903.0,635.0,1157.0,167.0,2862.0
903.0,633.5,1157.0,167.0,2860.5
911.0,644.0,1157.0,163.0,2875.0
911.0,644.0,1157.0,163.0,2875.0
911.0,644.0,1157.0,163.0,2875.0
911.0,644.0,1157.0,163.0,2875.0
911.0,644.0,1157.0,163.0,2875.0
911.0,644.0,1157.0,163.0,2875.0
916.0,635.0,1158.0,161.0,2870.0
916.0,635.0,1158.0,161.0,2870.0
916.0,635.0,1158.0,161.0,2870.0
916.0,635.0,1158.0,161.0,2870.0
916.0,635.0,1158.0,161.0,2870.0
916.0,635.0,1158.0,161.0,2870.0
920.0,632.0,1161.0,161.0,2874.0
920.0,632.0,1161.0,161.0,2874.0
920.0,632.0,1161.0,161.0,2874.0
920.0,632.0,1161.0,161.0,2874.0
920.0,632.0,1161.0,161.0,2874.0
920.0,632.0,1161.0,161.0,2874.0
927.0,626.0,1161.0,160.0,2874.0
927.0,626.0,1161.0,160.0,2874.0
927.0,626.0,1161.0,160.0,2874.0
927.0,626.0,1161.0,160.0,2874.0
927.0,626.0,1161.0,160.0,2874.0
927.0,626.0,1161.0,160.0,2874.0
926.0,631.0,1162.0,157.0,2876.0
926.0,631.0,1162.0,157.0,2876.0
926.0,631.0,1162.0,157.0,2876.0
926.0,631.0,1162.0,157.0,2876.0
926.0,631.0,1162.0,157.0,2876.0
926.0,631.0,1162.0,157.0,2876.0
929.0,628.0,1162.0,156.0,2875.0
929.0,628.0,1162.0,156.0,2875.0
929.0,628.0,1162.0,156.0,2875.0
929.0,628.0,1162.0,156.0,2875.0
929.0,628.0,1162.0,156.0,2875.0
929.0,628.0,1162.0,156.0,2875.0
929.0,628.0,1162.0,156.0,2875.0
927.0,626.0,1165.0,155.0,2873.0
927.0,626.0,1165.0,155.0,2873.0
927.0,626.0,1165.0,155.0,2873.0
927.0,626.0,1165.0,155.0,2873.0
927.0,626.0,1165.0,155.0,2873.0
928.5,626.0,1165.0,155.0,2874.5
929.0,625.0,1166.0,154.0,2874.0
929.0,625.0,1166.0,154.0,2874.0
929.0,625.0,1166.0,154.0,2874.0
929.0,625.0,1166.0,154.0,2874.0
929.0,625.0,1166.0,154.0,2874.0
929.0,625.0,1166.0,154.0,2874.0
929.0,626.0,1165.5,153.0,2873.5
929.0,626.0,1166.0,153.0,2874.0
929.0,626.0,1166.0,153.0,2874.0
929.0,626.0,1166.0,153.0,2874.0
929.0,626.0,1166.0,153.0,2874.0
929.0,626.0,1166.0,153.0,2874.0
928.0,626.0,1166.0,153.0,2873.0
928.0,626.0,1166.0,153.0,2873.0
928.0,626.0,1166.0,153.0,2873.0
928.0,626.0,1166.0,153.0,2873.0
928.0,626.0,1166.0,153.0,2873.0
928.0,626.0,1166.0,153.0,2873.0
930.0,626.0,1166.0,153.0,2875.0
930.0,626.0,1166.0,153.0,2875.0
930.0,626.0,1166.0,153.0,2875.0
930.0,626.0,1166.0,153.0,2875.0
930.0,626.0,1166.0,153.0,2875.0
930.0,626.0,1166.0,153.0,2875.0
928.0,626.0,1166.0,154.0,2874.0
928.0,626.0,1166.0,154.0,2874.0
928.0,626.0,1166.0,154.0,2874.0
928.0,626.0,1166.0,154.0,2874.0
928.0,626.0,1166.0,154.0,2874.0
928.0,626.0,1166.0,154.0,2874.0
929.0,626.0,1165.0,154.0,2874.0
929.0,626.0,1165.0,154.0,2874.0
929.0,626.0,1165.0,154.0,2874.0
929.0,626.0,1165.0,154.0,2874.0
929.0,626.0,1165.0,154.0,2874.0
929.0,626.0,1165.0,154.0,2874.0
929.0,626.0,1165.0,154.0,2874.0
928.0,626.0,1165.0,155.0,2874.0
928.0,626.0,1165.0,155.0,2874.0
928.0,626.0,1165.0,155.0,2874.0
928.0,626.0,1165.0,155.0,2874.0
928.0,626.0,1165.0,155.0,2874.0
928.0,626.0,1165.0,155.0,2874.0
930.0,627.0,1161.0,155.0,2873.0
930.0,627.0,1161.0,155.0,2873.0
930.0,627.0,1161.0,155.0,2873.0
930.0,627.0,1161.0,155.0,2873.0
930.0,627.0,1161.0,155.0,2873.0
930.0,627.0,1161.0,155.0,2873.0
930.0,626.0,1161.0,157.0,2874.0
930.0,626.0,1161.0,157.0,2874.0
930.0,626.0,1161.0,157.0,2874.0
930.0,626.0,1161.0,157.0,2874.0
930.0,626.0,1161.0,157.0,2874.0
930.0,626.0,1161.0,157.0,2874.0
913.0,640.0,1161.0,156.0,2870.0
913.0,640.0,1161.0,156.0,2870.0
913.0,640.0,1161.0,156.0,2870.0
913.0,640.0,1161.0,156.0,2870.0
913.0,640.0,1161.0,156.0,2870.0
913.0,640.0,1161.0,156.0,2870.0
893.0,658.0,1155.0,153.0,2859.0
893.0,658.0,1155.0,153.0,2859.0
893.0,658.0,1155.0,153.0,2859.0
893.0,658.0,1155.0,153.0,2859.0
893.0,658.0,1155.0,153.0,2859.0
893.0,658.0,1155.0,153.0,2859.0
885.0,667.0,1153.0,152.0,2857.0
885.0,667.0,1153.0,154.0,2859.0
885.0,667.0,1153.0,154.0,2859.0
885.0,667.0,1153.0,154.0,2859.0
885.0,667.0,1153.0,154.0,2859.0
885.0,667.0,1153.0,154.0,2859.0
874.0,674.0,1150.0,153.0,2851.0
874.0,674.0,1150.0,153.0,2851.0
874.0,674.0,1150.0,153.0,2851.0
874.0,674.0,1150.0,153.0,2851.0
874.0,674.0,1150.0,153.0,2851.0
874.0,674.0,1150.0,153.0,2851.0
860.0,688.0,1147.0,154.0,2849.0
860.0,688.0,1147.0,154.0,2849.0
860.0,688.0,1147.0,154.0,2849.0
860.0,688.0,1147.0,154.0,2849.0
860.0,688.0,1147.0,154.0,2849.0
860.0,688.0,1147.0,154.0,2849.0
860.0,688.0,1147.0,154.0,2849.0
845.0,696.0,1142.0,154.0,2837.0
845.0,696.0,1142.0,154.0,2837.0
845.0,696.0,1142.0,154.0,2837.0
845.0,696.0,1142.0,154.0,2837.0
845.0,696.0,1142.0,154.0,2837.0
845.0,696.0,1142.0,154.0,2837.0
851.0,708.0,1140.0,155.0,2854.0
829.0,708.0,1140.0,155.0,2832.0
829.0,708.0,1140.0,155.0,2832.0
829.0,708.0,1140.0,155.0,2832.0
829.0,708.0,1140.0,155.0,2832.0
829.0,708.0,1140.0,155.0,2832.0
843.5,710.0,1135.0,165.0,2853.5
842.0,710.0,1135.0,165.0,2852.0
842.0,710.0,1135.0,165.0,2852.0
842.0,710.0,1135.0,165.0,2852.0
842.0,710.0,1135.0,165.0,2852.0
842.0,710.0,1135.0,165.0,2852.0
835.5,699.0,1122.0,176.0,2832.5
829.0,699.0,1122.0,176.0,2826.0
829.0,699.0,1122.0,176.0,2826.0
829.0,699.0,1122.0,176.0,2826.0
829.0,699.0,1122.0,176.0,2826.0
829.0,699.0,1122.0,176.0,2826.0
842.0,709.0,1122.0,176.0,2849.0
822.0,709.0,1122.0,176.0,2829.0
822.0,709.0,1122.0,176.0,2829.0
822.0,709.0,1122.0,176.0,2829.0
822.0,709.0,1122.0,176.0,2829.0
822.0,709.0,1122.0,176.0,2829.0
822.0,725.0,1114.0,178.0,2839.0
822.0,725.0,1114.0,178.0,2839.0
822.0,725.0,1114.0,178.0,2839.0
822.0,725.0,1114.0,178.0,2839.0
822.0,725.0,1114.0,178.0,2839.0
822.0,725.0,1114.0,178.0,2839.0
814.0,728.0,1111.0,185.0,2838.0
814.0,728.0,1111.0,185.0,2838.0
814.0,728.0,1111.0,185.0,2838.0
814.0,728.0,1111.0,185.0,2838.0
814.0,728.0,1111.0,185.0,2838.0
814.0,728.0,1111.0,185.0,2838.0
814.0,728.0,1111.0,185.0,2838.0
812.0,740.0,1101.0,187.0,2840.0
812.0,740.0,1101.0,187.0,2840.0
812.0,740.0,1101.0,187.0,2840.0
812.0,740.0,1101.0,187.0,2840.0
812.0,740.0,1101.0,187.0,2840.0
812.0,740.0,1101.0,187.0,2840.0
774.0,759.0,1098.0,190.0,2821.0
774.0,759.0,1098.0,190.0,2821.0
774.0,759.0,1098.0,190.0,2821.0
774.0,759.0,1098.0,190.0,2821.0
774.0,759.0,1098.0,190.0,2821.0
774.0,759.0,1098.0,190.0,2821.0
748.0,776.0,1090.0,192.0,2806.0
748.0,776.0,1090.0,192.0,2806.0
748.0,776.0,1090.0,192.0,2806.0
748.0,776.0,1090.0,192.0,2806.0
748.0,776.0,1090.0,192.0,2806.0
748.0,776.0,1090.0,192.0,2806.0
716.0,800.0,1084.0,195.0,2795.0
716.0,800.0,1084.0,195.0,2795.0
716.0,800.0,1084.0,195.0,2795.0
716.0,800.0,1084.0,195.0,2795.0
716.0,800.0,1084.0,195.0,2795.0
716.0,800.0,1084.0,195.0,2795.0
679.0,824.0,1072.0,209.0,2784.0
679.0,824.0,1072.0,209.0,2784.0
679.0,824.0,1072.0,209.0,2784.0
679.0,824.0,1072.0,209.0,2784.0
679.0,824.0,1072.0,209.0,2784.0
679.0,824.0,1072.0,209.0,2784.0
655.0,848.0,1048.0,227.0,2778.0
655.0,848.0,1048.0,227.0,2778.0
655.0,848.0,1048.0,227.0,2778.0
655.0,848.0,1048.0,227.0,2778.0
655.0,848.0,1048.0,227.0,2778.0
655.0,848.0,1048.0,227.0,2778.0
631.0,859.0,1040.0,229.0,2759.0
631.0,859.0,1040.0,229.0,2759.0
631.0,859.0,1040.0,229.0,2759.0
631.0,859.0,1040.0,229.0,2759.0
631.0,859.0,1040.0,229.0,2759.0
631.0,859.0,1040.0,229.0,2759.0
631.0,859.0,1040.0,229.0,2759.0
627.0,857.0,1039.0,230.0,2753.0
627.0,857.0,1039.0,230.0,2753.0
627.0,857.0,1039.0,230.0,2753.0
627.0,857.0,1039.0,230.0,2753.0
627.0,857.0,1039.0,230.0,2753.0
627.0,862.0,1039.0,230.0,2758.0
628.0,860.0,1039.0,232.0,2759.0
628.0,860.0,1039.0,232.0,2759.0
628.0,860.0,1039.0,232.0,2759.0
628.0,860.0,1039.0,232.0,2759.0
628.0,860.0,1039.0,232.0,2759.0
628.0,860.0,1039.0,232.0,2759.0
631.0,857.0,1039.0,233.0,2760.0
631.0,857.0,1039.0,233.0,2760.0
631.0,857.0,1039.0,233.0,2760.0
631.0,857.0,1039.0,233.0,2760.0
631.0,857.0,1039.0,233.0,2760.0
631.0,857.0,1039.0,233.0,2760.0
632.0,860.0,1038.0,231.0,2761.0
632.0,860.0,1038.0,231.0,2761.0
632.0,860.0,1038.0,231.0,2761.0
632.0,860.0,1038.0,231.0,2761.0
632.0,860.0,1038.0,231.0,2761.0
632.0,860.0,1038.0,231.0,2761.0
634.0,858.5,1036.0,233.0,2761.5
634.0,857.0,1036.0,233.0,2760.0
634.0,857.0,1036.0,233.0,2760.0
634.0,857.0,1036.0,233.0,2760.0
634.0,857.0,1036.0,233.0,2760.0
634.0,857.0,1036.0,233.0,2760.0
633.0,857.0,1036.5,236.0,2762.5
634.0,857.0,1045.0,236.0,2772.0
634.0,857.0,1045.0,236.0,2772.0
634.0,857.0,1045.0,236.0,2772.0
634.0,857.0,1045.0,236.0,2772.0
634.0,857.0,1045.0,236.0,2772.0
645.0,857.0,1027.0,238.0,2767.0
645.0,857.0,1027.0,238.0,2767.0
645.0,857.0,1027.0,238.0,2767.0
645.0,857.0,1027.0,238.0,2767.0
645.0,857.0,1027.0,238.0,2767.0
645.0,857.0,1027.0,238.0,2767.0
645.0,857.0,1027.0,238.0,2767.0
654.0,840.0,1024.0,238.0,2756.0
654.0,840.0,1024.0,238.0,2756.0
654.0,840.0,1024.0,238.0,2756.0
654.0,840.0,1024.0,238.0,2756.0
654.0,840.0,1024.0,238.0,2756.0
654.0,840.0,1024.0,238.0,2756.0
664.0,830.0,1027.0,238.0,2759.0
664.0,830.0,1027.0,238.0,2759.0
664.0,830.0,1027.0,238.0,2759.0
664.0,830.0,1027.0,238.0,2759.0
664.0,830.0,1027.0,238.0,2759.0
664.0,830.0,1027.0,238.0,2759.0
667.0,823.0,1025.5,240.0,2755.5
667.0,823.0,1024.0,240.0,2754.0
667.0,823.0,1024.0,240.0,2754.0
667.0,823.0,1024.0,240.0,2754.0
667.0,823.0,1024.0,240.0,2754.0
667.0,823.0,1024.0,240.0,2754.0
707.0,787.0,1023.5,252.0,2769.5
707.0,787.0,1018.0,252.0,2764.0
707.0,787.0,1018.0,252.0,2764.0
707.0,787.0,1018.0,252.0,2764.0
707.0,787.0,1018.0,252.0,2764.0
707.0,787.0,1018.0,252.0,2764.0
712.0,778.0,1023.0,254.0,2767.0
712.0,778.0,1023.0,254.0,2767.0
712.0,778.0,1023.0,254.0,2767.0
712.0,778.0,1023.0,254.0,2767.0
712.0,778.0,1023.0,254.0,2767.0
712.0,778.0,1023.0,254.0,2767.0
715.5,780.0,1014.0,256.0,2765.5
719.0,778.0,1014.0,256.0,2767.0
719.0,778.0,1014.0,256.0,2767.0
719.0,778.0,1014.0,256.0,2767.0
719.0,778.0,1014.0,256.0,2767.0
719.0,778.0,1014.0,256.0,2767.0
729.0,782.0,1016.5,263.0,2790.5
729.0,773.0,1015.0,263.0,2780.0
729.0,773.0,1015.0,263.0,2780.0
729.0,773.0,1015.0,263.0,2780.0
729.0,773.0,1015.0,263.0,2780.0
729.0,773.0,1015.0,263.0,2780.0
719.0,773.0,1015.0,266.0,2773.0
719.0,773.0,1015.0,266.0,2773.0
719.0,773.0,1015.0,266.0,2773.0
719.0,773.0,1015.0,266.0,2773.0
719.0,773.0,1015.0,266.0,2773.0
719.0,773.0,1015.0,266.0,2773.0
719.0,773.0,1015.0,266.0,2773.0
729.0,771.0,1013.0,274.0,2787.0
729.0,771.0,1013.0,274.0,2787.0
729.0,771.0,1013.0,274.0,2787.0
729.0,771.0,1013.0,274.0,2787.0
729.0,771.0,1013.0,274.0,2787.0
729.0,771.0,1013.0,274.0,2787.0
752.0,768.0,998.0,271.0,2789.0
752.0,768.0,998.0,271.0,2789.0
752.0,768.0,998.0,271.0,2789.0
752.0,768.0,998.0,271.0,2789.0
752.0,768.0,998.0,271.0,2789.0
752.0,768.0,998.0,271.0,2789.0
751.0,760.0,1001.0,271.0,2783.0
751.0,760.0,1001.0,271.0,2783.0
751.0,760.0,1001.0,271.0,2783.0
751.0,760.0,1001.0,271.0,2783.0
751.0,760.0,1001.0,271.0,2783.0
751.0,760.0,1001.0,271.0,2783.0
745.0,754.0,1001.0,276.0,2776.0
745.0,754.0,1001.0,276.0,2776.0
745.0,754.0,1001.0,276.0,2776.0
745.0,754.0,1001.0,276.0,2776.0
745.0,754.0,1001.0,276.0,2776.0
745.0,754.0,1001.0,276.0,2776.0
748.0,750.0,1003.0,276.0,2777.0
748.0,750.0,1003.0,276.0,2777.0
748.0,750.0,1003.0,276.0,2777.0
748.0,750.0,1003.0,276.0,2777.0
748.0,750.0,1003.0,276.0,2777.0
748.0,750.0,1003.0,276.0,2777.0
749.0,749.0,1003.0,278.0,2779.0
749.0,749.0,1003.0,278.0,2779.0
749.0,749.0,1003.0,278.0,2779.0
749.0,749.0,1003.0,278.0,2779.0
749.0,749.0,1003.0,278.0,2779.0
749.0,749.0,1003.0,278.0,2779.0
764.0,740.0,999.0,280.0,2783.0
764.0,740.0,999.0,280.0,2783.0
764.0,740.0,999.0,280.0,2783.0
764.0,740.0,999.0,280.0,2783.0
764.0,740.0,999.0,280.0,2783.0
764.0,740.0,999.0,280.0,2783.0
764.0,740.0,999.0,280.0,2783.0
766.0,741.0,995.0,282.0,2784.0
766.0,741.0,995.0,282.0,2784.0
766.0,741.0,995.0,282.0,2784.0
766.0,741.0,995.0,282.0,2784.0
766.0,741.0,995.0,282.0,2784.0
766.0,741.0,995.0,282.0,2784.0
774.0,731.0,995.0,283.0,2783.0
774.0,731.0,995.0,283.0,2783.0
774.0,731.0,995.0,283.0,2783.0
774.0,731.0,995.0,283.0,2783.0
774.0,731.0,995.0,283.0,2783.0
774.0,731.0,995.0,283.0,2783.0
780.0,720.0,994.0,283.0,2777.0
780.0,720.0,994.0,283.0,2777.0
780.0,720.0,994.0,283.0,2777.0
780.0,720.0,994.0,283.0,2777.0
780.0,720.0,994.0,283.0,2777.0
780.0,720.0,994.0,283.0,2777.0
793.0,709.0,992.0,288.0,2782.0
793.0,709.0,992.0,288.0,2782.0
793.0,709.0,992.0,288.0,2782.0
793.0,709.0,992.0,288.0,2782.0
793.0,709.0,992.0,288.0,2782.0
793.0,709.0,992.0,288.0,2782.0
815.0,693.0,989.0,289.0,2786.0
815.0,693.0,989.0,289.0,2786.0
815.0,693.0,989.0,289.0,2786.0
815.0,693.0,989.0,289.0,2786.0
815.0,693.0,989.0,289.0,2786.0
815.0,693.0,989.0,289.0,2786.0
823.0,679.0,990.0,292.0,2784.0
823.0,679.0,990.0,292.0,2784.0
823.0,679.0,990.0,292.0,2784.0
823.0,679.0,990.0,292.0,2784.0
823.0,679.0,990.0,292.0,2784.0
823.0,679.0,990.0,292.0,2784.0
841.0,669.0,983.0,294.0,2787.0
841.0,669.0,983.0,294.0,2787.0
841.0,669.0,983.0,294.0,2787.0
841.0,669.0,983.0,294.0,2787.0
841.0,669.0,983.0,294.0,2787.0
841.0,669.0,983.0,294.0,2787.0
841.0,669.0,983.0,294.0,2787.0
858.0,650.0,979.0,295.0,2782.0
858.0,650.0,979.0,296.0,2783.0
858.0,650.0,979.0,296.0,2783.0
858.0,650.0,979.0,296.0,2783.0
858.0,650.0,979.0,296.0,2783.0
858.0,650.0,979.0,296.0,2783.0
858.5,649.5,978.0,298.5,2784.5
859.0,649.0,977.0,301.0,2786.0
859.0,649.0,977.0,301.0,2786.0
859.0,649.0,977.0,301.0,2786.0
859.0,649.0,977.0,301.0,2786.0
859.0,649.0,977.0,301.0,2786.0
869.0,645.0,975.0,296.0,2785.0
869.0,645.0,975.0,301.0,2790.0
869.0,645.0,975.0,301.0,2790.0
869.0,645.0,975.0,301.0,2790.0
869.0,645.0,975.0,301.0,2790.0
869.0,645.0,975.0,301.0,2790.0
866.0,649.0,974.0,301.0,2790.0
866.0,649.0,974.0,301.0,2790.0
866.0,649.0,974.0,301.0,2790.0
866.0,649.0,974.0,301.0,2790.0
866.0,649.0,974.0,301.0,2790.0
866.0,649.0,974.0,301.0,2790.0
866.0,649.0,977.0,301.0,2793.0
866.0,649.0,975.0,301.0,2791.0
866.0,649.0,975.0,301.0,2791.0
866.0,649.0,975.0,301.0,2791.0
866.0,649.0,975.0,301.0,2791.0
866.0,649.0,975.0,301.0,2791.0
868.0,654.0,975.0,300.0,2797.0
868.0,654.0,975.0,300.0,2797.0
868.0,654.0,975.0,300.0,2797.0
868.0,654.0,975.0,300.0,2797.0
868.0,654.0,975.0,300.0,2797.0
868.0,654.0,975.0,300.0,2797.0
866.0,654.0,975.0,298.0,2793.0
866.0,654.0,975.0,298.0,2793.0
