Seat L1,Seat L2,Seat L3,Seat L4,sum
893.0,580.0,936.0,359.0,2768.0
893.0,580.0,936.0,359.0,2768.0
893.0,580.0,936.0,359.0,2768.0
893.0,580.0,936.0,359.0,2768.0
893.0,580.0,936.0,359.0,2768.0
893.0,580.0,936.0,359.0,2768.0
893.0,580.0,936.0,359.0,2768.0
893.0,580.0,936.0,359.0,2768.0
893.0,580.0,936.0,359.0,2768.0
893.0,580.0,936.0,359.0,2768.0
893.0,580.0,936.0,359.0,2768.0
893.0,580.0,936.0,359.0,2768.0
893.0,580.0,936.0,359.0,2768.0
893.0,580.0,936.0,359.0,2768.0
893.0,580.0,936.0,359.0,2768.0
893.0,580.0,936.0,359.0,2768.0
893.0,580.0,936.0,359.0,2768.0
893.0,580.0,936.0,359.0,2768.0
893.0,580.0,936.0,359.0,2768.0
892.5,580.0,936.0,359.0,2767.5
891.0,580.0,937.0,359.0,2767.0
891.0,580.0,937.0,359.0,2767.0
891.0,580.0,937.0,359.0,2767.0
891.0,580.0,937.0,359.0,2767.0
891.0,580.0,937.0,359.0,2767.0
892.0,581.0,937.0,359.0,2769.0
892.0,581.0,937.0,359.0,2769.0
892.0,581.0,937.0,359.0,2769.0
892.0,581.0,937.0,359.0,2769.0
892.0,581.0,937.0,359.0,2769.0
892.0,581.0,937.0,359.0,2769.0
892.0,581.0,937.0,359.0,2769.0
892.0,581.0,937.0,359.0,2769.0
892.0,581.0,937.0,359.0,2769.0
892.0,581.0,937.0,359.0,2769.0
892.0,581.0,937.0,359.0,2769.0
892.0,581.0,937.0,359.0,2769.0
892.0,581.0,937.0,359.0,2769.0
891.5,581.0,937.0,359.0,2768.5
891.0,581.0,937.0,359.0,2768.0
891.0,581.0,937.0,359.0,2768.0
891.0,581.0,937.0,359.0,2768.0
891.0,581.0,937.0,359.0,2768.0
891.5,581.0,937.0,359.0,2768.5
892.0,581.0,937.0,359.0,2769.0
892.0,581.0,937.0,359.0,2769.0
892.0,581.0,937.0,359.0,2769.0
892.0,581.0,937.0,359.0,2769.0
892.0,581.0,937.0,359.0,2769.0
892.0,581.0,937.0,359.0,2769.0
893.0,581.0,937.0,359.0,2770.0
893.0,581.0,937.0,359.0,2770.0
893.0,581.0,937.0,359.0,2770.0
893.0,581.0,937.0,359.0,2770.0
893.0,581.0,937.0,359.0,2770.0
893.0,581.0,937.0,359.0,2770.0
891.0,581.0,937.0,359.0,2768.0
891.0,581.0,937.0,359.0,2768.0
891.0,581.0,937.0,359.0,2768.0
891.0,581.0,937.0,359.0,2768.0
891.0,581.0,937.0,359.0,2768.0
891.0,581.0,937.0,359.0,2768.0
892.0,581.0,937.0,359.0,2769.0
892.0,581.0,938.0,359.0,2770.0
892.0,581.0,938.0,359.0,2770.0
892.0,581.0,938.0,359.0,2770.0
892.0,581.0,938.0,359.0,2770.0
892.0,581.0,938.0,359.0,2770.0
892.0,581.0,938.0,359.0,2770.0
892.0,581.0,938.0,359.0,2770.0
892.0,581.0,938.0,359.0,2770.0
892.0,581.0,938.0,359.0,2770.0
892.0,581.0,938.0,359.0,2770.0
892.0,581.0,938.0,359.0,2770.0
891.0,581.0,938.0,359.0,2769.0
892.0,581.0,938.0,359.0,2770.0
892.0,581.0,938.0,359.0,2770.0
892.0,581.0,938.0,359.0,2770.0
892.0,581.0,938.0,359.0,2770.0
892.0,581.0,938.0,359.0,2770.0
892.0,581.0,938.0,359.0,2770.0
892.0,581.0,938.0,359.0,2770.0
892.0,581.0,938.0,359.0,2770.0
892.0,581.0,938.0,359.0,2770.0
892.0,581.0,938.0,359.0,2770.0
892.0,581.0,938.0,359.0,2770.0
892.0,581.0,938.0,359.0,2770.0
893.0,581.0,938.0,359.0,2771.0
893.0,581.0,938.0,359.0,2771.0
893.0,581.0,938.0,359.0,2771.0
893.0,581.0,938.0,359.0,2771.0
893.0,581.0,938.0,359.0,2771.0
893.0,581.0,938.0,359.0,2771.0
892.0,580.0,937.0,359.0,2768.0
892.0,580.0,937.0,359.0,2768.0
892.0,580.0,937.0,359.0,2768.0
892.0,580.0,937.0,359.0,2768.0
892.0,580.0,937.0,359.0,2768.0
892.0,580.0,937.0,359.0,2768.0
893.0,580.0,937.0,359.0,2769.0
893.0,580.0,937.0,359.0,2769.0
893.0,580.0,937.0,359.0,2769.0
893.0,580.0,937.0,359.0,2769.0
893.0,580.0,937.0,359.0,2769.0
893.0,580.0,937.0,359.0,2769.0
894.0,579.0,936.0,359.0,2768.0
894.0,579.0,936.0,359.0,2768.0
894.0,579.0,936.0,359.0,2768.0
894.0,579.0,936.0,359.0,2768.0
894.0,579.0,936.0,359.0,2768.0
894.0,579.0,936.0,359.0,2768.0
894.0,580.0,937.0,359.0,2770.0
894.0,580.0,937.0,359.0,2770.0
894.0,580.0,937.0,359.0,2770.0
894.0,580.0,937.0,359.0,2770.0
894.0,580.0,937.0,359.0,2770.0
894.0,580.0,937.0,359.0,2770.0
894.0,580.0,936.0,359.0,2769.0
894.0,580.0,936.0,359.0,2769.0
894.0,580.0,936.0,359.0,2769.0
894.0,580.0,936.0,359.0,2769.0
894.0,580.0,936.0,359.0,2769.0
894.0,580.0,936.0,359.0,2769.0
894.0,580.0,936.0,359.0,2769.0
