Seat L1,Seat L2,Seat L3,Seat L4,sum
803.0,745.0,1144.0,162.0,2854.0
803.0,745.0,1144.0,162.0,2854.0
803.0,745.0,1144.0,162.0,2854.0
806.0,741.0,1142.0,162.0,2851.0
806.0,741.0,1142.0,162.0,2851.0
806.0,741.0,1142.0,162.0,2851.0
806.0,741.0,1142.0,162.0,2851.0
806.0,741.0,1142.0,162.0,2851.0
806.0,741.0,1142.0,162.0,2851.0
798.0,749.0,1145.0,161.0,2853.0
798.0,749.0,1145.0,161.0,2853.0
798.0,749.0,1145.0,161.0,2853.0
798.0,749.0,1145.0,161.0,2853.0
798.0,749.0,1145.0,161.0,2853.0
798.0,749.0,1145.0,161.0,2853.0
801.0,751.0,1144.0,160.0,2856.0
801.0,751.0,1144.0,160.0,2856.0
801.0,751.0,1144.0,160.0,2856.0
801.0,751.0,1144.0,160.0,2856.0
801.0,751.0,1144.0,160.0,2856.0
801.0,751.0,1144.0,160.0,2856.0
795.0,755.0,1148.0,158.0,2856.0
795.0,755.0,1148.0,158.0,2856.0
795.0,755.0,1148.0,158.0,2856.0
795.0,755.0,1148.0,158.0,2856.0
795.0,755.0,1148.0,158.0,2856.0
795.0,755.0,1148.0,158.0,2856.0
795.0,754.0,1146.5,159.0,2854.5
795.0,754.0,1148.0,159.0,2856.0
795.0,754.0,1148.0,159.0,2856.0
795.0,754.0,1148.0,159.0,2856.0
795.0,754.0,1148.0,159.0,2856.0
795.0,754.0,1148.0,159.0,2856.0
791.0,755.0,1148.0,158.0,2852.0
791.0,755.0,1148.0,158.0,2852.0
791.0,755.0,1148.0,158.0,2852.0
791.0,755.0,1148.0,158.0,2852.0
791.0,755.0,1148.0,158.0,2852.0
791.0,755.0,1148.0,158.0,2852.0
791.0,755.0,1148.0,158.0,2852.0
788.0,761.0,1148.0,156.0,2853.0
788.0,761.0,1148.0,156.0,2853.0
788.0,761.0,1148.0,156.0,2853.0
788.0,761.0,1148.0,156.0,2853.0
788.0,761.0,1148.0,156.0,2853.0
788.0,761.0,1148.0,156.0,2853.0
788.0,762.0,1148.0,156.0,2854.0
788.0,762.0,1148.0,156.0,2854.0
788.0,762.0,1148.0,156.0,2854.0
788.0,762.0,1148.0,156.0,2854.0
788.0,762.0,1148.0,156.0,2854.0
788.0,762.0,1148.0,156.0,2854.0
785.0,763.0,1148.0,155.0,2851.0
785.0,763.0,1148.0,155.0,2851.0
785.0,763.0,1148.0,155.0,2851.0
785.0,763.0,1148.0,155.0,2851.0
785.0,763.0,1148.0,155.0,2851.0
785.0,763.0,1148.0,155.0,2851.0
785.0,764.0,1148.0,155.5,2852.5
785.0,764.0,1148.0,155.0,2852.0
785.0,764.0,1148.0,155.0,2852.0
785.0,764.0,1148.0,155.0,2852.0
785.0,764.0,1148.0,155.0,2852.0
785.0,764.0,1148.0,155.0,2852.0
785.0,769.0,1148.5,155.0,2857.5
779.0,769.0,1148.0,155.0,2851.0
779.0,769.0,1148.0,155.0,2851.0
779.0,769.0,1148.0,155.0,2851.0
779.0,769.0,1148.0,155.0,2851.0
779.0,769.0,1148.0,155.0,2851.0
783.0,768.0,1148.0,156.0,2855.0
781.0,768.5,1148.0,156.0,2853.5
781.0,776.0,1148.0,156.0,2861.0
781.0,776.0,1148.0,156.0,2861.0
781.0,776.0,1148.0,156.0,2861.0
781.0,776.0,1148.0,156.0,2861.0
780.5,769.0,1150.0,154.0,2853.5
780.0,769.0,1150.0,154.0,2853.0
780.0,769.0,1150.0,154.0,2853.0
780.0,769.0,1150.0,154.0,2853.0
780.0,769.0,1150.0,154.0,2853.0
780.0,769.0,1150.0,154.0,2853.0
780.0,768.0,1146.0,156.0,2850.0
780.0,768.0,1146.0,156.0,2850.0
780.0,768.0,1146.0,156.0,2850.0
780.0,768.0,1146.0,156.0,2850.0
780.0,768.0,1146.0,156.0,2850.0
780.0,768.0,1146.0,156.0,2850.0
780.0,768.0,1146.0,156.0,2850.0
781.0,769.0,1146.0,155.0,2851.0
781.0,769.0,1146.0,155.0,2851.0
781.0,769.0,1146.0,155.0,2851.0
781.0,769.0,1146.0,155.0,2851.0
781.0,769.0,1146.0,155.0,2851.0
781.0,769.0,1146.0,155.0,2851.0
780.0,769.0,1146.0,156.0,2851.0
780.0,769.0,1146.0,156.0,2851.0
780.0,769.0,1146.0,156.0,2851.0
780.0,769.0,1146.0,156.0,2851.0
780.0,769.0,1146.0,156.0,2851.0
780.0,769.0,1146.0,156.0,2851.0
780.0,772.0,1145.0,155.0,2852.0
780.0,772.0,1145.0,155.0,2852.0
780.0,772.0,1145.0,155.0,2852.0
780.0,772.0,1145.0,155.0,2852.0
780.0,772.0,1145.0,155.0,2852.0
780.0,772.0,1145.0,155.0,2852.0
779.0,771.0,1145.5,155.0,2850.5
779.0,771.0,1145.0,155.0,2850.0
779.0,771.0,1145.0,155.0,2850.0
779.0,771.0,1145.0,155.0,2850.0
779.0,771.0,1145.0,155.0,2850.0
779.0,771.0,1145.0,155.0,2850.0
779.0,771.0,1144.0,155.0,2849.0
777.5,771.5,1144.0,155.0,2848.0
776.0,772.0,1144.0,155.0,2847.0
776.0,772.0,1144.0,155.0,2847.0
776.0,772.0,1144.0,155.0,2847.0
776.0,772.0,1144.0,155.0,2847.0
777.5,771.0,1147.0,155.0,2850.5
779.0,771.0,1147.0,155.0,2852.0
779.0,771.0,1147.0,160.0,2857.0
779.0,771.0,1147.0,160.0,2857.0
779.0,771.0,1147.0,160.0,2857.0
779.0,771.0,1147.0,160.0,2857.0
779.0,768.0,1145.0,153.0,2845.0
779.0,768.0,1145.0,153.0,2845.0
779.0,768.0,1145.0,160.0,2852.0
779.0,768.0,1145.0,160.0,2852.0
779.0,768.0,1145.0,160.0,2852.0
779.0,768.0,1145.0,160.0,2852.0
779.0,768.0,1145.0,160.0,2852.0
751.0,776.0,1146.0,161.0,2834.0
766.0,776.0,1147.0,161.0,2850.0
766.0,776.0,1147.0,161.0,2850.0
766.0,776.0,1147.0,161.0,2850.0
766.0,776.0,1147.0,161.0,2850.0
766.0,776.0,1147.0,161.0,2850.0
766.0,771.0,1147.0,164.0,2848.0
766.0,771.0,1147.0,164.0,2848.0
766.0,771.0,1147.0,164.0,2848.0
766.0,771.0,1147.0,164.0,2848.0
766.0,771.0,1147.0,164.0,2848.0
766.0,771.0,1146.0,164.0,2847.0
756.0,771.5,1138.0,162.0,2827.5
756.0,772.0,1138.0,162.0,2828.0
756.0,772.0,1138.0,162.0,2828.0
756.0,772.0,1138.0,162.0,2828.0
756.0,772.0,1138.0,162.0,2828.0
756.0,772.0,1138.0,162.0,2828.0
761.0,769.0,1148.0,174.0,2852.0
761.0,769.0,1148.0,174.0,2852.0
761.0,769.0,1148.0,174.0,2852.0
761.0,769.0,1148.0,174.0,2852.0
761.0,769.0,1148.0,174.0,2852.0
761.0,769.0,1148.0,174.0,2852.0
768.0,779.0,1140.0,178.0,2865.0
768.0,779.0,1140.0,178.0,2865.0
768.0,779.0,1140.0,178.0,2865.0
768.0,779.0,1140.0,178.0,2865.0
768.0,779.0,1140.0,178.0,2865.0
768.0,779.0,1140.0,178.0,2865.0
761.0,772.0,1142.0,179.0,2854.0
761.0,772.0,1142.0,179.0,2854.0
761.0,772.0,1142.0,179.0,2854.0
761.0,772.0,1142.0,179.0,2854.0
761.0,772.0,1142.0,179.0,2854.0
761.0,772.0,1142.0,179.0,2854.0
761.0,793.0,1131.0,183.0,2868.0
761.0,793.0,1131.0,183.0,2868.0
761.0,793.0,1131.0,183.0,2868.0
761.0,793.0,1131.0,183.0,2868.0
761.0,793.0,1131.0,183.0,2868.0
761.0,793.0,1131.0,183.0,2868.0
748.0,793.0,1131.0,183.0,2855.0
753.0,793.0,1109.0,185.0,2840.0
753.0,793.0,1109.0,185.0,2840.0
753.0,793.0,1109.0,185.0,2840.0
753.0,793.0,1109.0,185.0,2840.0
753.0,793.0,1109.0,185.0,2840.0
753.0,793.0,1109.0,185.0,2840.0
748.0,787.0,1106.0,197.0,2838.0
748.0,787.0,1106.0,197.0,2838.0
748.0,787.0,1106.0,197.0,2838.0
748.0,787.0,1106.0,197.0,2838.0
748.0,787.0,1106.0,197.0,2838.0
748.0,787.0,1106.0,197.0,2838.0
739.0,803.0,1107.0,196.0,2845.0
739.0,803.0,1107.0,196.0,2845.0
739.0,803.0,1107.0,196.0,2845.0
739.0,803.0,1107.0,196.0,2845.0
739.0,803.0,1107.0,196.0,2845.0
739.0,803.0,1107.0,196.0,2845.0
748.0,805.0,1094.0,206.0,2853.0
748.0,805.0,1094.0,206.0,2853.0
748.0,805.0,1094.0,206.0,2853.0
748.0,805.0,1094.0,206.0,2853.0
748.0,805.0,1094.0,206.0,2853.0
748.0,805.0,1094.0,206.0,2853.0
731.0,818.0,1095.0,212.0,2856.0
731.0,818.0,1095.0,212.0,2856.0
731.0,818.0,1095.0,212.0,2856.0
731.0,818.0,1095.0,212.0,2856.0
731.0,818.0,1095.0,212.0,2856.0
731.0,818.0,1095.0,212.0,2856.0
734.0,820.0,1082.0,220.0,2856.0
734.0,820.0,1082.0,220.0,2856.0
734.0,820.0,1082.0,220.0,2856.0
734.0,820.0,1082.0,220.0,2856.0
734.0,820.0,1082.0,220.0,2856.0
734.0,820.0,1082.0,220.0,2856.0
724.0,823.5,1072.0,230.0,2849.5
724.0,827.0,1072.0,230.0,2853.0
724.0,827.0,1072.0,230.0,2853.0
724.0,827.0,1072.0,230.0,2853.0
724.0,827.0,1072.0,230.0,2853.0
724.0,827.0,1072.0,230.0,2853.0
712.0,831.0,1079.0,237.0,2859.0
712.0,831.0,1079.0,237.0,2859.0
712.0,831.0,1079.0,237.0,2859.0
712.0,831.0,1079.0,237.0,2859.0
712.0,831.0,1079.0,237.0,2859.0
712.0,831.0,1079.0,237.0,2859.0
712.0,831.0,1079.0,237.0,2859.0
697.0,838.0,1072.0,253.0,2860.0
697.0,838.0,1072.0,253.0,2860.0
697.0,838.0,1072.0,253.0,2860.0
697.0,838.0,1072.0,253.0,2860.0
697.0,838.0,1072.0,253.0,2860.0
697.0,838.0,1072.0,253.0,2860.0
721.0,827.0,1053.0,259.0,2860.0
721.0,843.0,1053.0,259.0,2876.0
721.0,843.0,1053.0,259.0,2876.0
721.0,843.0,1053.0,259.0,2876.0
721.0,843.0,1053.0,259.0,2876.0
721.0,842.5,1053.0,259.0,2875.5
700.5,842.0,1061.0,271.0,2874.5
700.0,842.0,1061.0,271.0,2874.0
700.0,842.0,1061.0,271.0,2874.0
700.0,842.0,1061.0,271.0,2874.0
700.0,842.0,1061.0,271.0,2874.0
700.0,842.0,1061.0,271.0,2874.0
701.0,851.0,1037.0,267.0,2856.0
701.0,851.0,1037.0,267.0,2856.0
701.0,851.0,1037.0,267.0,2856.0
701.0,851.0,1037.0,267.0,2856.0
701.0,851.0,1037.0,267.0,2856.0
701.0,851.0,1037.0,267.0,2856.0
700.0,849.0,1041.0,273.0,2863.0
700.0,849.0,1041.0,273.0,2863.0
700.0,849.0,1041.0,273.0,2863.0
700.0,849.0,1041.0,273.0,2863.0
700.0,849.0,1041.0,273.0,2863.0
700.0,849.0,1041.0,273.0,2863.0
700.0,842.0,1043.0,270.0,2855.0
700.0,842.0,1043.0,270.0,2855.0
700.0,842.0,1043.0,270.0,2855.0
700.0,842.0,1043.0,270.0,2855.0
700.0,842.0,1043.0,270.0,2855.0
700.0,842.0,1043.0,270.0,2855.0
700.0,834.0,1037.0,275.0,2846.0
700.0,834.0,1037.0,275.0,2846.0
700.0,834.0,1037.0,275.0,2846.0
700.0,834.0,1037.0,275.0,2846.0
700.0,834.0,1037.0,275.0,2846.0
700.0,834.0,1037.0,275.0,2846.0
700.0,834.0,1037.0,275.0,2846.0
706.0,830.0,1042.0,277.0,2855.0
706.0,830.0,1042.0,277.0,2855.0
706.0,830.0,1042.0,277.0,2855.0
706.0,830.0,1042.0,277.0,2855.0
706.0,830.0,1042.0,277.0,2855.0
706.0,830.0,1042.0,277.0,2855.0
721.0,821.0,1033.0,278.0,2853.0
721.0,821.0,1033.0,278.0,2853.0
721.0,821.0,1033.0,278.0,2853.0
721.0,821.0,1033.0,278.0,2853.0
721.0,821.0,1033.0,278.0,2853.0
721.0,821.0,1033.0,278.0,2853.0
713.0,821.0,1034.0,278.0,2846.0
713.0,821.0,1034.0,278.0,2846.0
713.0,821.0,1034.0,278.0,2846.0
713.0,821.0,1034.0,278.0,2846.0
713.0,821.0,1034.0,278.0,2846.0
713.0,821.0,1034.0,278.0,2846.0
731.0,809.0,1030.0,281.0,2851.0
731.0,809.0,1030.0,281.0,2851.0
731.0,809.0,1030.0,281.0,2851.0
731.0,809.0,1030.0,281.0,2851.0
731.0,809.0,1030.0,281.0,2851.0
731.0,809.0,1030.0,281.0,2851.0
726.0,805.0,1033.0,284.0,2848.0
726.0,805.0,1030.0,284.0,2845.0
726.0,805.0,1030.0,284.0,2845.0
726.0,805.0,1030.0,284.0,2845.0
726.0,805.0,1030.0,284.0,2845.0
726.0,805.0,1030.0,284.0,2845.0
749.0,787.0,1029.0,286.0,2851.0
749.0,787.0,1029.0,286.0,2851.0
749.0,787.0,1029.0,286.0,2851.0
749.0,787.0,1029.0,286.0,2851.0
749.0,787.0,1029.0,286.0,2851.0
749.0,787.0,1029.0,286.0,2851.0
752.0,781.0,1029.0,287.0,2849.0
752.0,781.0,1029.0,287.0,2849.0
752.0,781.0,1029.0,287.0,2849.0
752.0,781.0,1029.0,287.0,2849.0
752.0,781.0,1029.0,287.0,2849.0
752.0,781.0,1029.0,287.0,2849.0
752.0,781.0,1029.0,287.0,2849.0
767.0,779.0,1029.0,287.0,2862.0
767.0,779.0,1029.0,287.0,2862.0
767.0,779.0,1029.0,287.0,2862.0
767.0,779.0,1029.0,287.0,2862.0
767.0,779.0,1029.0,287.0,2862.0
767.0,779.0,1029.0,287.0,2862.0
777.0,753.0,1026.0,295.0,2851.0
777.0,753.0,1026.0,295.0,2851.0
777.0,753.0,1026.0,295.0,2851.0
777.0,753.0,1026.0,295.0,2851.0
777.0,753.0,1026.0,295.0,2851.0
777.0,753.0,1026.0,295.0,2851.0
817.0,724.0,1022.0,300.0,2863.0
817.0,753.0,1022.0,300.0,2892.0
817.0,753.0,1022.0,300.0,2892.0
817.0,753.0,1022.0,300.0,2892.0
817.0,753.0,1022.0,300.0,2892.0
817.0,753.0,1022.0,300.0,2892.0
807.0,742.0,1017.0,293.0,2859.0
807.0,742.0,1017.0,293.0,2859.0
807.0,742.0,1017.0,293.0,2859.0
807.0,742.0,1017.0,293.0,2859.0
807.0,742.0,1017.0,293.0,2859.0
807.0,742.0,1017.0,293.0,2859.0
809.0,753.0,1004.0,309.0,2875.0
811.0,753.0,1004.0,309.0,2877.0
811.0,753.0,1004.0,309.0,2877.0
811.0,753.0,1004.0,309.0,2877.0
811.0,753.0,1004.0,309.0,2877.0
811.0,753.0,1004.0,309.0,2877.0
821.0,738.0,1002.0,309.0,2870.0
821.0,738.0,1002.0,309.0,2870.0
821.0,738.0,1002.0,309.0,2870.0
821.0,738.0,1002.0,309.0,2870.0
821.0,738.0,1002.0,309.0,2870.0
821.0,738.0,1002.0,309.0,2870.0
811.0,734.0,1007.0,312.0,2864.0
811.0,734.0,1007.0,312.0,2864.0
811.0,734.0,1007.0,312.0,2864.0
811.0,734.0,1007.0,312.0,2864.0
811.0,734.0,1007.0,312.0,2864.0
811.0,734.0,1007.0,312.0,2864.0
811.0,734.0,1007.0,312.0,2864.0
826.0,726.0,995.0,317.0,2864.0
826.0,726.0,995.0,317.0,2864.0
826.0,726.0,995.0,317.0,2864.0
826.0,726.0,995.0,317.0,2864.0
826.0,726.0,995.0,317.0,2864.0
826.0,726.0,995.0,317.0,2864.0
831.0,712.0,1000.0,319.0,2862.0
831.0,712.0,1000.0,319.0,2862.0
831.0,712.0,1000.0,319.0,2862.0
831.0,712.0,1000.0,319.0,2862.0
831.0,712.0,1000.0,319.0,2862.0
831.0,712.0,1000.0,319.0,2862.0
840.0,706.0,996.0,319.0,2861.0
840.0,706.0,996.0,319.0,2861.0
840.0,706.0,996.0,319.0,2861.0
840.0,706.0,996.0,319.0,2861.0
840.0,706.0,996.0,319.0,2861.0
840.0,706.0,996.0,319.0,2861.0
843.0,708.0,996.0,318.0,2865.0
843.0,708.0,996.0,318.0,2865.0
843.0,708.0,996.0,318.0,2865.0
843.0,708.0,996.0,318.0,2865.0
843.0,708.0,996.0,318.0,2865.0
843.0,708.0,996.0,318.0,2865.0
848.0,707.0,989.0,322.0,2866.0
848.0,707.0,989.0,322.0,2866.0
848.0,707.0,989.0,322.0,2866.0
848.0,707.0,989.0,322.0,2866.0
848.0,707.0,989.0,322.0,2866.0
848.0,707.0,989.0,322.0,2866.0
854.0,698.0,989.0,325.0,2866.0
854.0,698.0,989.0,325.0,2866.0
854.0,698.0,989.0,325.0,2866.0
854.0,698.0,989.0,325.0,2866.0
854.0,698.0,989.0,325.0,2866.0
854.0,698.0,989.0,325.0,2866.0
859.0,695.0,988.0,325.0,2867.0
859.0,695.0,988.0,325.0,2867.0
859.0,695.0,988.0,325.0,2867.0
859.0,695.0,988.0,325.0,2867.0
859.0,695.0,988.0,325.0,2867.0
859.0,695.0,988.0,325.0,2867.0
860.0,695.0,988.0,324.0,2867.0
860.0,695.0,988.0,324.0,2867.0
860.0,695.0,988.0,324.0,2867.0
860.0,695.0,988.0,324.0,2867.0
860.0,695.0,988.0,324.0,2867.0
860.0,695.0,988.0,324.0,2867.0
860.0,695.0,988.0,324.0,2867.0
858.0,701.0,988.0,321.0,2868.0
858.0,701.0,988.0,321.0,2868.0
858.0,701.0,988.0,321.0,2868.0
858.0,701.0,988.0,321.0,2868.0
858.0,701.0,988.0,321.0,2868.0
858.0,701.0,988.0,321.0,2868.0
878.0,659.0,985.0,328.0,2850.0
878.0,659.0,985.0,335.0,2857.0
878.0,659.0,985.0,335.0,2857.0
878.0,659.0,985.0,335.0,2857.0
878.0,659.0,985.0,335.0,2857.0
878.0,659.0,985.0,335.0,2857.0
894.0,661.0,988.0,331.0,2874.0
894.0,661.0,988.0,331.0,2874.0
894.0,661.0,988.0,331.0,2874.0
894.0,661.0,988.0,331.0,2874.0
894.0,661.0,988.0,331.0,2874.0
894.0,661.0,988.0,331.0,2874.0
905.0,653.0,985.0,332.0,2875.0
905.0,653.0,985.0,332.0,2875.0
905.0,653.0,985.0,332.0,2875.0
905.0,653.0,985.0,332.0,2875.0
905.0,653.0,985.0,332.0,2875.0
905.0,653.0,985.0,332.0,2875.0
916.0,636.0,978.0,331.0,2861.0
916.0,636.0,978.0,331.5,2861.5
916.0,636.0,978.0,332.0,2862.0
916.0,636.0,978.0,332.0,2862.0
916.0,636.0,978.0,332.0,2862.0
916.0,636.0,978.0,332.0,2862.0
927.0,636.0,985.0,328.0,2876.0
927.0,636.0,985.0,328.0,2876.0
927.0,636.0,985.0,328.0,2876.0
927.0,636.0,985.0,328.0,2876.0
927.0,636.0,985.0,328.0,2876.0
927.0,636.0,985.0,328.0,2876.0
916.0,636.0,978.0,329.0,2859.0
921.5,636.0,977.0,329.0,2863.5
927.0,636.0,976.0,329.0,2868.0
927.0,636.0,976.0,329.0,2868.0
927.0,636.0,976.0,329.0,2868.0
927.0,636.0,976.0,329.0,2868.0
927.0,636.0,976.0,329.0,2868.0
939.0,636.0,972.0,348.0,2895.0
939.0,636.0,952.0,348.0,2875.0
939.0,636.0,952.0,348.0,2875.0
939.0,636.0,952.0,348.0,2875.0
939.0,636.0,952.0,348.0,2875.0
939.0,636.0,952.0,348.0,2875.0
929.0,636.0,968.0,350.0,2883.0
929.0,636.0,968.0,350.0,2883.0
929.0,636.0,968.0,350.0,2883.0
929.0,636.0,968.0,350.0,2883.0
929.0,636.0,968.0,350.0,2883.0
929.0,636.0,968.0,350.0,2883.0
935.0,623.0,960.0,354.0,2872.0
935.0,623.0,960.0,354.0,2872.0
935.0,623.0,960.0,354.0,2872.0
935.0,623.0,960.0,354.0,2872.0
935.0,623.0,960.0,354.0,2872.0
935.0,623.0,960.0,354.0,2872.0
936.0,629.0,947.0,355.0,2867.0
936.0,616.0,947.0,355.0,2854.0
936.0,616.0,947.0,355.0,2854.0
936.0,616.0,947.0,355.0,2854.0
936.0,616.0,947.0,355.0,2854.0
936.0,616.0,947.0,355.0,2854.0
942.5,616.0,952.0,354.5,2865.0
957.0,616.5,952.5,355.0,2881.0
957.0,617.0,953.0,355.0,2882.0
957.0,617.0,953.0,355.0,2882.0
957.0,617.0,953.0,355.0,2882.0
957.0,617.0,953.0,355.0,2882.0
950.0,613.0,954.0,353.0,2870.0
950.0,613.0,954.0,358.0,2875.0
950.0,613.0,954.0,358.0,2875.0
950.0,613.0,954.0,358.0,2875.0
950.0,613.0,954.0,358.0,2875.0
950.0,613.0,954.0,358.0,2875.0
953.0,612.0,950.0,358.0,2873.0
953.0,612.0,950.0,358.0,2873.0
953.0,612.0,950.0,358.0,2873.0
953.0,612.0,950.0,358.0,2873.0
953.0,612.0,950.0,358.0,2873.0
953.0,612.0,950.0,358.0,2873.0
953.0,612.0,950.0,358.0,2873.0
953.0,612.0,953.0,358.0,2876.0
953.0,612.0,953.0,358.0,2876.0
953.0,612.0,953.0,358.0,2876.0
953.0,612.0,953.0,358.0,2876.0
953.0,612.0,953.0,358.0,2876.0
953.0,612.0,953.0,358.0,2876.0
953.0,612.5,953.0,358.0,2876.5
953.0,613.0,953.0,358.0,2877.0
953.0,613.0,953.0,358.0,2877.0
953.0,613.0,953.0,358.0,2877.0
953.0,613.0,953.0,358.0,2877.0
953.0,612.5,953.0,358.0,2876.5
953.0,612.0,951.0,360.0,2876.0
953.0,612.0,951.0,360.0,2876.0
953.0,612.0,951.0,360.0,2876.0
953.0,612.0,951.0,360.0,2876.0
953.0,612.0,951.0,360.0,2876.0
953.0,612.0,951.0,360.0,2876.0
953.0,613.0,952.0,360.0,2878.0
953.0,613.0,952.0,360.0,2878.0
953.0,613.0,952.0,360.0,2878.0
953.0,613.0,952.0,360.0,2878.0
953.0,613.0,952.0,360.0,2878.0
953.0,613.0,952.0,360.0,2878.0
953.0,615.0,952.0,360.0,2880.0
953.0,615.0,952.0,360.0,2880.0
953.0,615.0,952.0,360.0,2880.0
953.0,615.0,952.0,360.0,2880.0
953.0,615.0,952.0,360.0,2880.0
953.0,615.0,952.0,360.0,2880.0
953.0,608.0,953.0,361.0,2875.0
953.0,608.0,953.0,361.0,2875.0
953.0,608.0,953.0,361.0,2875.0
953.0,608.0,953.0,361.0,2875.0
953.0,608.0,953.0,361.0,2875.0
953.0,608.0,953.0,361.0,2875.0
953.0,616.0,951.0,360.0,2880.0
953.0,611.0,951.0,360.0,2875.0
953.0,610.0,951.0,360.0,2874.0
953.0,610.0,951.0,360.0,2874.0
953.0,610.0,951.0,360.0,2874.0
953.0,610.0,951.0,360.0,2874.0
953.0,610.0,951.0,360.0,2874.0
952.5,608.0,952.0,361.0,2873.5
951.0,608.0,952.0,361.0,2872.0
951.0,608.0,952.0,361.0,2872.0
951.0,608.0,952.0,361.0,2872.0
951.0,608.0,952.0,361.0,2872.0
951.0,608.0,952.0,361.0,2872.0
953.0,610.0,952.0,358.0,2873.0
953.0,610.0,952.0,358.0,2873.0
953.0,610.0,952.0,358.0,2873.0
953.0,610.0,952.0,358.0,2873.0
953.0,610.0,952.0,358.0,2873.0
953.0,610.0,952.0,358.0,2873.0
952.0,610.0,952.0,360.0,2874.0
952.0,610.0,952.0,360.0,2874.0
952.0,610.0,952.0,360.0,2874.0
952.0,610.0,952.0,360.0,2874.0
952.0,610.0,952.0,360.0,2874.0
952.0,610.0,952.0,360.0,2874.0
951.0,610.0,952.0,359.5,2872.5
951.0,610.0,952.0,359.5,2872.5
951.0,610.0,952.0,359.5,2872.5
951.0,610.0,952.0,359.5,2872.5
951.0,610.0,952.0,359.5,2872.5
951.0,610.0,952.0,359.5,2872.5
952.0,612.0,951.0,359.0,2874.0
952.0,612.0,951.0,359.0,2874.0
