Seat L1,Seat L2,Seat L3,Seat L4,sum
873.0,814.0,1264.0,190.0,3141.0
873.0,814.0,1264.0,190.0,3141.0
873.0,814.0,1264.0,190.0,3141.0
873.0,814.0,1264.0,190.0,3141.0
873.0,814.0,1264.0,190.0,3141.0
872.0,816.0,1266.0,190.0,3144.0
872.0,816.0,1266.0,190.0,3144.0
872.0,816.0,1266.0,190.0,3144.0
872.0,816.0,1266.0,190.0,3144.0
872.0,816.0,1266.0,190.0,3144.0
872.0,816.0,1266.0,190.0,3144.0
867.0,815.0,1265.0,190.0,3137.0
867.0,815.0,1265.0,190.0,3137.0
867.0,815.0,1265.0,190.0,3137.0
867.0,815.0,1265.0,190.0,3137.0
867.0,815.0,1265.0,190.0,3137.0
867.0,815.0,1265.0,190.0,3137.0
864.0,817.0,1265.0,190.0,3136.0
864.0,817.0,1265.0,190.0,3136.0
864.0,817.0,1265.0,190.0,3136.0
864.0,817.0,1265.0,190.0,3136.0
864.0,817.0,1265.0,190.0,3136.0
864.0,817.0,1265.0,190.0,3136.0
860.0,817.5,1266.0,190.0,3133.5
860.0,822.0,1266.0,190.0,3138.0
860.0,822.0,1266.0,190.0,3138.0
860.0,822.0,1266.0,190.0,3138.0
860.0,822.0,1266.0,190.0,3138.0
860.0,822.0,1266.0,190.0,3138.0
867.0,818.0,1266.0,188.0,3139.0
867.0,818.0,1266.0,188.0,3139.0
867.0,818.0,1266.0,188.0,3139.0
867.0,818.0,1266.0,188.0,3139.0
867.0,818.0,1266.0,188.0,3139.0
867.0,818.0,1266.0,188.0,3139.0
856.0,826.0,1269.0,188.0,3139.0
856.0,826.0,1269.0,188.0,3139.0
856.0,826.0,1269.0,188.0,3139.0
856.0,826.0,1269.0,188.0,3139.0
856.0,826.0,1269.0,188.0,3139.0
856.0,826.0,1269.0,188.0,3139.0
856.0,826.0,1269.0,188.0,3139.0
861.0,822.0,1267.0,188.0,3138.0
861.0,822.0,1267.0,188.0,3138.0
861.0,822.0,1267.0,188.0,3138.0
861.0,822.0,1267.0,188.0,3138.0
861.0,822.0,1267.0,188.0,3138.0
861.0,822.0,1267.0,188.0,3138.0
852.0,833.0,1268.0,188.0,3141.0
852.0,833.0,1268.0,188.0,3141.0
852.0,833.0,1268.0,188.0,3141.0
852.0,833.0,1268.0,188.0,3141.0
852.0,833.0,1268.0,188.0,3141.0
852.0,833.0,1268.0,188.0,3141.0
854.0,829.5,1271.0,188.0,3142.5
865.0,833.0,1271.0,188.0,3157.0
865.0,833.0,1271.0,188.0,3157.0
865.0,833.0,1271.0,188.0,3157.0
865.0,833.0,1271.0,188.0,3157.0
865.0,833.0,1271.0,188.0,3157.0
841.0,843.0,1272.0,187.0,3143.0
841.0,843.0,1272.0,185.0,3141.0
841.0,843.0,1272.0,185.0,3141.0
841.0,843.0,1272.0,185.0,3141.0
841.0,843.0,1272.0,185.0,3141.0
841.0,843.0,1272.0,185.0,3141.0
849.0,838.0,1275.0,185.0,3147.0
849.0,838.0,1272.0,185.0,3144.0
849.0,838.0,1272.0,185.0,3144.0
849.0,838.0,1272.0,185.0,3144.0
849.0,838.0,1272.0,185.0,3144.0
849.0,838.0,1272.0,185.0,3144.0
846.0,843.0,1272.5,184.0,3145.5
846.0,843.0,1273.0,184.0,3146.0
846.0,843.0,1273.0,184.0,3146.0
846.0,843.0,1273.0,184.0,3146.0
846.0,843.0,1273.0,184.0,3146.0
846.0,843.0,1273.0,184.0,3146.0
846.0,835.0,1274.0,184.0,3139.0
846.0,835.0,1274.0,184.0,3139.0
846.0,840.0,1274.0,184.0,3144.0
846.0,840.0,1274.0,184.0,3144.0
846.0,840.0,1274.0,184.0,3144.0
846.0,840.0,1274.0,184.0,3144.0
846.0,840.0,1274.0,184.0,3144.0
846.0,839.0,1274.0,183.0,3142.0
846.0,839.0,1274.0,183.0,3142.0
846.0,839.0,1274.0,183.0,3142.0
846.0,839.0,1274.0,183.0,3142.0
846.0,839.0,1274.0,183.0,3142.0
846.0,839.0,1274.0,183.0,3142.0
840.0,844.0,1273.0,183.5,3140.5
840.0,844.0,1273.0,182.0,3139.0
840.0,844.0,1273.0,182.0,3139.0
840.0,844.0,1273.0,182.0,3139.0
840.0,844.0,1273.0,182.0,3139.0
840.0,844.0,1273.0,182.0,3139.0
842.0,840.0,1273.0,182.5,3137.5
842.0,840.0,1273.0,182.0,3137.0
842.0,840.0,1273.0,182.0,3137.0
842.0,840.0,1273.0,182.0,3137.0
842.0,840.0,1273.0,182.0,3137.0
842.0,840.0,1273.0,182.0,3137.0
839.0,844.0,1274.0,182.0,3139.0
839.0,844.0,1274.0,182.0,3139.0
839.0,844.0,1274.0,182.0,3139.0
839.0,844.0,1274.0,182.0,3139.0
839.0,844.0,1274.0,182.0,3139.0
839.0,844.0,1274.0,182.0,3139.0
838.0,844.0,1275.0,182.0,3139.0
838.0,844.0,1275.0,182.0,3139.0
838.0,844.0,1275.0,182.0,3139.0
838.0,844.0,1275.0,182.0,3139.0
838.0,844.0,1275.0,182.0,3139.0
838.0,844.0,1275.0,182.0,3139.0
832.0,852.0,1277.0,180.0,3141.0
832.0,852.0,1277.0,180.0,3141.0
832.0,852.0,1277.0,180.0,3141.0
832.0,852.0,1277.0,180.0,3141.0
832.0,852.0,1277.0,180.0,3141.0
832.0,852.0,1277.0,180.0,3141.0
829.0,858.0,1277.0,179.0,3143.0
829.0,858.0,1277.0,179.0,3143.0
829.0,858.0,1277.0,179.0,3143.0
829.0,858.0,1277.0,179.0,3143.0
829.0,858.0,1277.0,179.0,3143.0
829.0,858.0,1277.0,179.0,3143.0
825.0,855.0,1277.0,179.0,3136.0
825.0,855.0,1277.0,179.0,3136.0
825.0,855.0,1277.0,179.0,3136.0
825.0,855.0,1277.0,179.0,3136.0
825.0,855.0,1277.0,179.0,3136.0
825.0,855.0,1277.0,179.0,3136.0
825.0,855.0,1277.0,179.0,3136.0
822.0,865.0,1278.0,178.0,3143.0
822.0,865.0,1278.0,178.0,3143.0
822.0,865.0,1278.0,178.0,3143.0
822.0,865.0,1278.0,178.0,3143.0
822.0,865.0,1278.0,178.0,3143.0
822.0,865.0,1278.0,178.0,3143.0
821.0,865.0,1280.0,177.0,3143.0
821.0,865.0,1280.0,177.0,3143.0
821.0,865.0,1280.0,177.0,3143.0
821.0,865.0,1280.0,177.0,3143.0
821.0,865.0,1280.0,177.0,3143.0
821.0,865.0,1280.0,177.0,3143.0
819.0,868.0,1279.0,177.0,3143.0
819.0,868.0,1279.0,177.0,3143.0
819.0,868.0,1279.0,177.0,3143.0
819.0,868.0,1279.0,177.0,3143.0
819.0,868.0,1279.0,177.0,3143.0
819.0,868.0,1279.0,177.0,3143.0
819.0,870.0,1282.0,176.0,3147.0
819.0,865.0,1282.0,176.0,3142.0
819.0,865.0,1282.0,176.0,3142.0
819.0,865.0,1282.0,176.0,3142.0
819.0,865.0,1282.0,176.0,3142.0
819.0,865.0,1282.0,176.0,3142.0
819.0,865.0,1281.0,174.5,3139.5
819.0,865.0,1282.0,173.0,3139.0
819.0,865.0,1282.0,173.0,3139.0
819.0,865.0,1282.0,173.0,3139.0
819.0,865.0,1282.0,173.0,3139.0
819.0,865.0,1282.0,173.0,3139.0
819.0,858.0,1283.0,172.0,3132.0
819.0,858.0,1284.0,172.0,3133.0
819.0,858.0,1284.0,172.0,3133.0
819.0,858.0,1284.0,172.0,3133.0
819.0,858.0,1284.0,172.0,3133.0
819.0,858.0,1284.0,172.0,3133.0
815.0,865.0,1284.0,173.0,3137.0
815.0,865.0,1284.0,173.0,3137.0
815.0,865.0,1284.0,173.0,3137.0
815.0,865.0,1284.0,173.0,3137.0
815.0,865.0,1284.0,173.0,3137.0
815.0,865.0,1284.0,173.0,3137.0
815.0,865.0,1284.0,173.0,3137.0
828.0,858.0,1284.0,168.0,3138.0
828.0,858.0,1284.0,168.0,3138.0
828.0,858.0,1284.0,168.0,3138.0
828.0,858.0,1284.0,168.0,3138.0
828.0,858.0,1284.0,168.0,3138.0
828.0,858.0,1284.0,168.0,3138.0
839.0,847.0,1285.0,167.0,3138.0
839.0,847.0,1285.0,167.0,3138.0
839.0,847.0,1285.0,167.0,3138.0
839.0,847.0,1285.0,167.0,3138.0
839.0,847.0,1285.0,167.0,3138.0
839.0,847.0,1285.0,167.0,3138.0
837.0,849.0,1286.0,164.0,3136.0
837.0,849.0,1286.0,164.0,3136.0
837.0,849.0,1286.0,164.0,3136.0
837.0,849.0,1286.0,164.0,3136.0
837.0,849.0,1286.0,164.0,3136.0
837.0,849.0,1286.0,164.0,3136.0
844.0,840.0,1288.0,163.0,3135.0
844.0,840.0,1288.0,163.0,3135.0
844.0,840.0,1288.0,163.0,3135.0
844.0,840.0,1288.0,163.0,3135.0
844.0,840.0,1288.0,163.0,3135.0
844.0,840.0,1288.0,163.0,3135.0
848.0,835.0,1292.0,161.0,3136.0
848.0,835.0,1292.0,161.0,3136.0
848.0,835.0,1292.0,161.0,3136.0
848.0,835.0,1292.0,161.0,3136.0
848.0,835.0,1292.0,161.0,3136.0
848.0,835.0,1292.0,161.0,3136.0
852.0,833.0,1289.0,161.0,3135.0
852.0,833.0,1289.0,161.0,3135.0
852.0,833.0,1289.0,161.0,3135.0
852.0,833.0,1289.0,161.0,3135.0
852.0,833.0,1289.0,161.0,3135.0
852.0,833.0,1289.0,161.0,3135.0
857.0,832.0,1290.0,160.0,3139.0
857.0,832.0,1290.0,160.0,3139.0
857.0,832.0,1290.0,160.0,3139.0
857.0,832.0,1290.0,160.0,3139.0
857.0,832.0,1290.0,160.0,3139.0
857.0,832.0,1290.0,160.0,3139.0
857.0,832.0,1290.0,160.0,3139.0
859.0,826.0,1292.0,159.0,3136.0
859.0,826.0,1292.0,159.0,3136.0
859.0,826.0,1292.0,159.0,3136.0
859.0,826.0,1292.0,159.0,3136.0
859.0,826.0,1292.0,159.0,3136.0
859.0,826.0,1292.0,159.0,3136.0
863.0,827.0,1292.0,158.0,3140.0
863.0,827.0,1292.0,158.0,3140.0
863.0,827.0,1292.0,158.0,3140.0
863.0,827.0,1292.0,158.0,3140.0
863.0,827.0,1292.0,158.0,3140.0
863.0,827.0,1292.0,158.0,3140.0
861.0,825.0,1293.0,158.0,3137.0
861.0,825.0,1293.0,158.0,3137.0
861.0,825.0,1293.0,158.0,3137.0
861.0,825.0,1293.0,158.0,3137.0
861.0,825.0,1293.0,158.0,3137.0
861.0,825.0,1293.0,158.0,3137.0
864.0,826.0,1292.0,157.0,3139.0
864.0,826.0,1292.0,157.0,3139.0
864.0,826.0,1292.0,157.0,3139.0
864.0,826.0,1292.0,157.0,3139.0
864.0,826.0,1292.0,157.0,3139.0
864.0,826.0,1292.0,157.0,3139.0
861.0,827.0,1293.0,157.0,3138.0
863.0,825.0,1293.0,157.0,3138.0
863.0,825.0,1293.0,157.0,3138.0
863.0,825.0,1293.0,157.0,3138.0
863.0,825.0,1293.0,157.0,3138.0
863.0,825.0,1293.0,157.0,3138.0
863.5,824.0,1293.0,156.0,3136.5
864.0,824.0,1293.0,156.0,3137.0
864.0,824.0,1293.0,156.0,3137.0
864.0,824.0,1293.0,156.0,3137.0
864.0,824.0,1293.0,156.0,3137.0
864.0,824.0,1293.0,156.0,3137.0
863.0,826.0,1292.0,157.0,3138.0
863.0,826.0,1292.0,157.0,3138.0
863.0,826.0,1292.0,157.0,3138.0
863.0,826.0,1292.0,157.0,3138.0
863.0,826.0,1292.0,157.0,3138.0
863.0,826.0,1292.0,157.0,3138.0
864.0,826.0,1292.0,159.0,3141.0
864.0,826.0,1292.0,159.0,3141.0
864.0,826.0,1292.0,159.0,3141.0
864.0,826.0,1292.0,159.0,3141.0
864.0,826.0,1292.0,159.0,3141.0
864.0,826.0,1292.0,159.0,3141.0
864.0,826.0,1292.0,159.0,3141.0
864.0,826.0,1288.0,159.0,3137.0
864.0,826.0,1288.0,159.0,3137.0
864.0,826.0,1288.0,159.0,3137.0
864.0,826.0,1288.0,159.0,3137.0
864.0,826.0,1288.0,159.0,3137.0
864.0,826.0,1288.0,159.0,3137.0
863.0,827.0,1288.0,161.0,3139.0
863.0,827.0,1288.0,161.0,3139.0
863.0,827.0,1288.0,161.0,3139.0
863.0,827.0,1288.0,161.0,3139.0
863.0,827.0,1288.0,161.0,3139.0
863.0,827.0,1288.0,161.0,3139.0
864.0,828.0,1286.0,162.0,3140.0
864.0,828.0,1286.0,162.0,3140.0
864.0,828.0,1286.0,162.0,3140.0
864.0,828.0,1286.0,162.0,3140.0
864.0,828.0,1286.0,162.0,3140.0
864.0,828.0,1286.0,162.0,3140.0
860.0,830.0,1285.0,162.0,3137.0
860.0,830.0,1285.0,162.0,3137.0
860.0,830.0,1285.0,162.0,3137.0
860.0,830.0,1285.0,162.0,3137.0
860.0,830.0,1285.0,162.0,3137.0
860.0,830.0,1285.0,162.0,3137.0
860.0,829.0,1285.0,165.0,3139.0
860.0,829.0,1285.0,165.0,3139.0
860.0,829.0,1285.0,165.0,3139.0
860.0,829.0,1285.0,165.0,3139.0
860.0,829.0,1285.0,165.0,3139.0
860.0,829.0,1285.0,165.0,3139.0
858.0,835.0,1285.0,167.0,3145.0
858.0,835.0,1285.0,167.0,3145.0
858.0,835.0,1285.0,167.0,3145.0
858.0,835.0,1285.0,167.0,3145.0
858.0,835.0,1285.0,167.0,3145.0
858.0,835.0,1285.0,167.0,3145.0
859.0,836.0,1284.0,171.0,3150.0
857.0,836.0,1283.0,171.0,3147.0
857.0,836.0,1283.0,171.0,3147.0
857.0,836.0,1283.0,171.0,3147.0
857.0,836.0,1283.0,171.0,3147.0
857.0,836.0,1283.0,171.0,3147.0
857.0,836.0,1275.0,171.0,3139.0
860.0,832.0,1286.0,171.0,3149.0
860.0,832.0,1286.0,171.0,3149.0
860.0,832.0,1286.0,171.0,3149.0
860.0,832.0,1286.0,171.0,3149.0
860.0,832.0,1286.0,171.0,3149.0
860.0,832.0,1286.0,171.0,3149.0
847.0,839.0,1274.0,175.0,3135.0
847.0,839.0,1274.0,175.0,3135.0
847.0,839.0,1274.0,175.0,3135.0
847.0,839.0,1274.0,175.0,3135.0
847.0,839.0,1274.0,175.0,3135.0
847.0,839.0,1274.0,175.0,3135.0
850.0,845.0,1270.0,178.0,3143.0
850.0,845.0,1270.0,178.0,3143.0
850.0,845.0,1270.0,178.0,3143.0
850.0,845.0,1270.0,178.0,3143.0
850.0,845.0,1270.0,178.0,3143.0
850.0,845.0,1270.0,178.0,3143.0
847.0,850.0,1264.0,182.0,3143.0
847.0,850.0,1264.0,182.0,3143.0
847.0,850.0,1264.0,182.0,3143.0
847.0,850.0,1264.0,182.0,3143.0
847.0,850.0,1264.0,182.0,3143.0
847.0,850.0,1264.0,182.0,3143.0
842.0,846.0,1263.0,188.0,3139.0
842.0,846.0,1263.0,188.0,3139.0
842.0,846.0,1263.0,188.0,3139.0
842.0,846.0,1263.0,188.0,3139.0
842.0,846.0,1263.0,188.0,3139.0
842.0,846.0,1263.0,188.0,3139.0
837.0,852.0,1258.0,190.0,3137.0
837.0,852.0,1258.0,190.0,3137.0
837.0,852.0,1258.0,190.0,3137.0
837.0,852.0,1258.0,190.0,3137.0
837.0,852.0,1258.0,190.0,3137.0
837.0,852.0,1258.0,190.0,3137.0
835.0,857.0,1255.0,197.0,3144.0
835.0,857.0,1255.0,197.0,3144.0
835.0,857.0,1255.0,197.0,3144.0
835.0,857.0,1255.0,197.0,3144.0
835.0,857.0,1255.0,197.0,3144.0
835.0,857.0,1255.0,197.0,3144.0
835.0,857.0,1255.0,197.0,3144.0
834.0,859.0,1252.0,204.0,3149.0
834.0,859.0,1252.0,204.0,3149.0
834.0,859.0,1252.0,204.0,3149.0
834.0,859.0,1252.0,204.0,3149.0
834.0,859.0,1252.0,204.0,3149.0
834.0,859.0,1252.0,204.0,3149.0
824.0,870.0,1245.0,212.0,3151.0
824.0,870.0,1245.0,212.0,3151.0
824.0,870.0,1245.0,212.0,3151.0
824.0,870.0,1245.0,212.0,3151.0
824.0,870.0,1245.0,212.0,3151.0
824.0,870.0,1245.0,212.0,3151.0
822.0,874.0,1236.0,216.0,3148.0
822.0,874.0,1236.0,216.0,3148.0
822.0,874.0,1236.0,216.0,3148.0
822.0,874.0,1236.0,216.0,3148.0
822.0,874.0,1236.0,216.0,3148.0
822.0,874.0,1236.0,216.0,3148.0
815.0,883.0,1224.0,226.0,3148.0
815.0,883.0,1224.0,226.0,3148.0
815.0,883.0,1224.0,226.0,3148.0
815.0,883.0,1224.0,226.0,3148.0
815.0,883.0,1224.0,226.0,3148.0
815.0,883.0,1224.0,226.0,3148.0
806.0,890.0,1217.0,236.0,3149.0
806.0,890.0,1217.0,236.0,3149.0
806.0,890.0,1217.0,236.0,3149.0
806.0,890.0,1217.0,236.0,3149.0
806.0,890.0,1217.0,236.0,3149.0
806.0,890.0,1217.0,236.0,3149.0
793.0,906.0,1209.0,247.0,3155.0
793.0,906.0,1209.0,247.0,3155.0
793.0,906.0,1209.0,247.0,3155.0
793.0,906.0,1209.0,247.0,3155.0
793.0,906.0,1209.0,247.0,3155.0
793.0,906.0,1209.0,247.0,3155.0
785.0,908.0,1192.0,274.0,3159.0
785.0,908.0,1192.0,274.0,3159.0
785.0,908.0,1192.0,274.0,3159.0
785.0,908.0,1192.0,274.0,3159.0
785.0,908.0,1192.0,274.0,3159.0
785.0,908.0,1192.0,274.0,3159.0
785.0,908.0,1192.0,274.0,3159.0
772.0,935.0,1168.0,283.0,3158.0
772.0,935.0,1168.0,283.0,3158.0
772.0,935.0,1168.0,283.0,3158.0
772.0,935.0,1168.0,283.0,3158.0
772.0,935.0,1168.0,283.0,3158.0
772.0,935.0,1168.0,283.0,3158.0
778.5,954.0,1170.0,288.0,3190.5
772.0,954.0,1170.0,288.0,3184.0
772.0,954.0,1170.0,288.0,3184.0
772.0,954.0,1170.0,288.0,3184.0
772.0,954.0,1170.0,288.0,3184.0
772.0,954.0,1170.0,288.0,3184.0
787.0,924.0,1146.0,283.0,3140.0
787.0,924.0,1146.0,283.0,3140.0
787.0,924.0,1146.0,283.0,3140.0
787.0,924.0,1146.0,283.0,3140.0
787.0,924.0,1146.0,283.0,3140.0
787.0,924.0,1146.0,283.0,3140.0
761.0,968.0,1163.0,279.0,3171.0
761.0,968.0,1163.0,279.0,3171.0
761.0,968.0,1163.0,279.0,3171.0
761.0,968.0,1163.0,279.0,3171.0
761.0,968.0,1163.0,279.0,3171.0
761.0,968.0,1163.0,279.0,3171.0
727.0,954.0,1144.0,283.0,3108.0
727.0,954.0,1144.0,283.0,3108.0
727.0,954.0,1144.0,283.0,3108.0
727.0,954.0,1144.0,283.0,3108.0
727.0,954.0,1144.0,283.0,3108.0
727.0,954.0,1144.0,283.0,3108.0
741.0,941.0,1163.0,283.0,3128.0
770.0,941.0,1150.0,283.0,3144.0
770.0,941.0,1147.0,283.0,3141.0
770.0,941.0,1147.0,283.0,3141.0
770.0,941.0,1147.0,283.0,3141.0
770.0,941.0,1147.0,283.0,3141.0
723.0,949.0,1147.0,283.0,3102.0
723.0,949.0,1147.0,283.0,3102.0
723.0,949.0,1147.0,283.0,3102.0
723.0,949.0,1147.0,283.0,3102.0
723.0,949.0,1147.0,283.0,3102.0
723.0,949.0,1147.0,283.0,3102.0
741.0,949.0,1153.0,292.0,3135.0
741.0,949.0,1153.0,292.0,3135.0
741.0,949.0,1153.0,292.0,3135.0
741.0,949.0,1153.0,292.0,3135.0
741.0,949.0,1153.0,292.0,3135.0
741.0,949.0,1153.0,292.0,3135.0
741.0,949.0,1153.0,292.0,3135.0
794.0,905.0,1147.0,291.0,3137.0
794.0,905.0,1147.0,291.0,3137.0
794.0,905.0,1147.0,291.0,3137.0
794.0,905.0,1147.0,291.0,3137.0
794.0,905.0,1147.0,291.0,3137.0
794.0,905.0,1147.0,291.0,3137.0
792.0,922.0,1142.0,290.0,3146.0
792.0,922.0,1142.0,290.0,3146.0
792.0,922.0,1142.0,290.0,3146.0
792.0,922.0,1142.0,290.0,3146.0
792.0,922.0,1142.0,290.0,3146.0
792.0,922.0,1142.0,290.0,3146.0
801.0,912.0,1130.0,302.0,3145.0
801.0,912.0,1130.0,302.0,3145.0
801.0,912.0,1130.0,302.0,3145.0
801.0,912.0,1130.0,302.0,3145.0
801.0,912.0,1130.0,302.0,3145.0
801.0,912.0,1130.0,302.0,3145.0
799.0,911.0,1126.0,308.0,3144.0
799.0,911.0,1126.0,308.0,3144.0
799.0,911.0,1126.0,308.0,3144.0
799.0,911.0,1126.0,308.0,3144.0
799.0,911.0,1126.0,308.0,3144.0
799.0,911.0,1126.0,308.0,3144.0
798.0,902.0,1129.0,311.0,3140.0
798.0,902.0,1129.0,311.0,3140.0
798.0,902.0,1129.0,311.0,3140.0
798.0,902.0,1129.0,311.0,3140.0
798.0,902.0,1129.0,311.0,3140.0
798.0,902.0,1129.0,311.0,3140.0
801.0,887.0,1127.0,316.0,3131.0
801.0,887.0,1127.0,316.0,3131.0
801.0,887.0,1127.0,316.0,3131.0
801.0,887.0,1127.0,316.0,3131.0
801.0,887.0,1127.0,316.0,3131.0
801.0,887.0,1127.0,316.0,3131.0
805.0,863.0,1131.0,320.0,3119.0
805.0,863.0,1132.0,320.0,3120.0
805.0,863.0,1132.0,320.0,3120.0
805.0,863.0,1132.0,320.0,3120.0
805.0,863.0,1132.0,320.0,3120.0
805.0,863.0,1132.0,320.0,3120.0
805.0,863.0,1135.0,320.0,3123.0
810.0,866.0,1144.0,317.0,3137.0
810.0,866.0,1144.0,317.0,3137.0
810.0,866.0,1144.0,317.0,3137.0
810.0,866.0,1144.0,317.0,3137.0
810.0,866.0,1144.0,317.0,3137.0
810.0,866.0,1144.0,317.0,3137.0
813.0,873.0,1132.0,317.0,3135.0
813.0,873.0,1132.0,317.0,3135.0
813.0,873.0,1132.0,317.0,3135.0
813.0,873.0,1132.0,317.0,3135.0
813.0,873.0,1132.0,317.0,3135.0
813.0,873.0,1132.0,317.0,3135.0
821.0,861.0,1138.0,321.0,3141.0
821.0,861.0,1138.0,321.0,3141.0
821.0,861.0,1138.0,321.0,3141.0
821.0,861.0,1138.0,321.0,3141.0
821.0,861.0,1138.0,321.0,3141.0
821.0,861.0,1138.0,321.0,3141.0
823.0,866.0,1142.0,325.0,3156.0
823.0,866.0,1142.0,325.0,3156.0
823.0,866.0,1142.0,325.0,3156.0
823.0,866.0,1142.0,325.0,3156.0
823.0,866.0,1142.0,325.0,3156.0
823.0,866.0,1142.0,325.0,3156.0
850.0,875.0,1116.0,318.0,3159.0
850.0,875.0,1116.0,318.0,3159.0
850.0,875.0,1116.0,318.0,3159.0
850.0,875.0,1116.0,318.0,3159.0
850.0,875.0,1116.0,318.0,3159.0
850.0,875.0,1116.0,318.0,3159.0
835.0,877.0,1105.0,321.0,3138.0
835.0,877.0,1105.0,321.0,3138.0
835.0,877.0,1105.0,321.0,3138.0
835.0,877.0,1105.0,321.0,3138.0
835.0,877.0,1105.0,321.0,3138.0
835.0,877.0,1105.0,321.0,3138.0
853.0,856.0,1107.0,325.0,3141.0
853.0,856.0,1107.0,325.0,3141.0
853.0,856.0,1107.0,325.0,3141.0
853.0,856.0,1107.0,325.0,3141.0
853.0,856.0,1107.0,325.0,3141.0
853.0,856.0,1107.0,325.0,3141.0
853.0,856.0,1107.0,325.0,3141.0
858.0,837.0,1111.0,325.0,3131.0
858.0,837.0,1111.0,325.0,3131.0
858.0,837.0,1111.0,325.0,3131.0
858.0,837.0,1111.0,325.0,3131.0
858.0,837.0,1111.0,325.0,3131.0
858.0,837.0,1111.0,325.0,3131.0
867.0,830.0,1106.0,326.0,3129.0
867.0,830.0,1105.0,327.0,3129.0
867.0,830.0,1105.0,327.0,3129.0
867.0,830.0,1105.0,327.0,3129.0
867.0,830.0,1105.0,327.0,3129.0
867.0,830.0,1105.0,327.0,3129.0
876.0,819.0,1104.0,332.0,3131.0
876.0,819.0,1104.0,332.0,3131.0
876.0,819.0,1104.0,332.0,3131.0
876.0,819.0,1104.0,332.0,3131.0
876.0,819.0,1104.0,332.0,3131.0
876.0,819.0,1104.0,332.0,3131.0
894.0,803.0,1103.0,334.0,3134.0
894.0,803.0,1103.0,334.0,3134.0
894.0,803.0,1103.0,334.0,3134.0
894.0,803.0,1103.0,334.0,3134.0
894.0,803.0,1103.0,334.0,3134.0
894.0,803.0,1103.0,334.0,3134.0
909.0,795.0,1099.0,335.0,3138.0
909.0,795.0,1099.0,335.0,3138.0
909.0,795.0,1099.0,335.0,3138.0
909.0,795.0,1099.0,335.0,3138.0
909.0,795.0,1099.0,335.0,3138.0
909.0,795.0,1099.0,335.0,3138.0
926.0,778.0,1097.0,336.0,3137.0
926.0,778.0,1097.0,336.0,3137.0
926.0,778.0,1097.0,336.0,3137.0
926.0,778.0,1097.0,336.0,3137.0
926.0,778.0,1097.0,336.0,3137.0
926.0,778.0,1097.0,336.0,3137.0
941.0,760.0,1091.0,343.0,3135.0
941.0,760.0,1091.0,343.0,3135.0
941.0,760.0,1091.0,343.0,3135.0
941.0,760.0,1091.0,343.0,3135.0
941.0,760.0,1091.0,343.0,3135.0
941.0,760.0,1091.0,343.0,3135.0
941.0,760.0,1091.0,343.0,3135.0
960.0,750.0,1084.0,351.0,3145.0
960.0,750.0,1084.0,351.0,3145.0
960.0,750.0,1084.0,351.0,3145.0
960.0,750.0,1084.0,351.0,3145.0
960.0,750.0,1084.0,351.0,3145.0
960.0,750.0,1084.0,351.0,3145.0
951.0,754.0,1082.0,357.0,3144.0
951.0,754.0,1082.0,357.0,3144.0
951.0,754.0,1082.0,357.0,3144.0
951.0,754.0,1082.0,357.0,3144.0
951.0,754.0,1082.0,357.0,3144.0
951.0,754.0,1082.0,357.0,3144.0
960.0,744.0,1079.0,363.0,3146.0
960.0,744.0,1079.0,363.0,3146.0
960.0,744.0,1079.0,363.0,3146.0
960.0,744.0,1079.0,363.0,3146.0
960.0,744.0,1079.0,363.0,3146.0
960.0,744.0,1079.0,363.0,3146.0
961.0,739.0,1074.0,366.0,3140.0
961.0,739.0,1074.0,366.0,3140.0
961.0,739.0,1074.0,366.0,3140.0
961.0,739.0,1074.0,366.0,3140.0
961.0,739.0,1074.0,366.0,3140.0
961.0,739.0,1074.0,366.0,3140.0
962.5,741.5,1074.5,364.5,3143.0
964.0,739.0,1074.0,366.0,3143.0
964.0,739.0,1074.0,366.0,3143.0
964.0,739.0,1074.0,366.0,3143.0
964.0,739.0,1074.0,366.0,3143.0
964.0,739.0,1074.0,366.0,3143.0
964.0,750.0,1075.0,366.0,3155.0
968.0,735.0,1075.0,366.0,3144.0
972.0,735.0,1075.0,366.0,3148.0
972.0,735.0,1075.0,366.0,3148.0
972.0,735.0,1075.0,366.0,3148.0
972.0,735.0,1075.0,366.0,3148.0
972.0,724.0,1074.0,366.0,3136.0
972.0,734.0,1073.5,366.0,3145.5
972.0,733.0,1073.0,366.0,3144.0
972.0,733.0,1073.0,366.0,3144.0
972.0,733.0,1073.0,366.0,3144.0
972.0,733.0,1073.0,366.0,3144.0
972.0,735.0,1074.0,366.0,3147.0
972.0,735.0,1074.0,366.0,3147.0
972.0,735.0,1074.0,366.0,3147.0
972.0,735.0,1074.0,366.0,3147.0
972.0,735.0,1074.0,366.0,3147.0
972.0,735.0,1074.0,366.0,3147.0
972.0,735.0,1074.0,366.0,3147.0
972.0,729.0,1073.0,367.0,3141.0
972.0,729.0,1073.0,367.0,3141.0
972.0,729.0,1073.0,367.0,3141.0
972.0,729.0,1073.0,367.0,3141.0
972.0,729.0,1073.0,367.0,3141.0
972.0,729.0,1073.0,367.0,3141.0
972.0,733.0,1070.0,367.0,3142.0
972.0,733.0,1070.0,367.0,3142.0
972.0,733.0,1070.0,367.0,3142.0
972.0,733.0,1070.0,367.0,3142.0
