Seat L1,Seat L2,Seat L3,Seat L4,sum
938.0,709.5,1255.0,199.0,3101.5
938.0,709.0,1255.0,199.0,3101.0
938.0,709.0,1255.0,199.0,3101.0
938.0,709.0,1255.0,199.0,3101.0
938.0,709.0,1255.0,199.0,3101.0
938.0,709.0,1255.0,199.0,3101.0
948.0,708.0,1256.0,196.0,3108.0
948.0,708.0,1256.0,196.0,3108.0
948.0,708.0,1256.0,196.0,3108.0
948.0,708.0,1256.0,196.0,3108.0
948.0,708.0,1256.0,196.0,3108.0
948.0,708.0,1256.0,196.0,3108.0
941.0,709.0,1255.0,196.0,3101.0
942.0,709.0,1254.0,196.0,3101.0
942.0,709.0,1253.0,196.0,3100.0
942.0,709.0,1253.0,196.0,3100.0
942.0,709.0,1253.0,196.0,3100.0
942.0,709.0,1253.0,196.0,3100.0
933.0,710.0,1253.0,197.0,3093.0
933.0,711.0,1253.0,197.0,3094.0
933.0,701.0,1253.0,197.0,3084.0
933.0,701.0,1253.0,197.0,3084.0
933.0,701.0,1253.0,197.0,3084.0
933.0,701.0,1253.0,197.0,3084.0
950.0,711.0,1255.0,197.0,3113.0
950.0,711.0,1255.0,197.0,3113.0
933.0,711.0,1249.0,197.0,3090.0
933.0,711.0,1249.0,197.0,3090.0
933.0,711.0,1249.0,197.0,3090.0
933.0,711.0,1249.0,197.0,3090.0
933.0,711.0,1249.0,197.0,3090.0
933.0,713.0,1249.0,197.0,3092.0
933.0,713.0,1249.0,197.0,3092.0
933.0,713.0,1249.0,197.0,3092.0
933.0,713.0,1249.0,197.0,3092.0
933.0,713.0,1249.0,197.0,3092.0
942.0,713.0,1249.0,197.0,3101.0
941.0,711.0,1246.0,198.0,3096.0
941.0,711.0,1246.0,199.0,3097.0
941.0,711.0,1246.0,199.0,3097.0
941.0,711.0,1246.0,199.0,3097.0
941.0,711.0,1246.0,199.0,3097.0
941.5,711.0,1246.0,199.0,3097.5
932.0,721.0,1250.0,199.0,3102.0
932.0,721.0,1250.0,199.0,3102.0
932.0,721.0,1250.0,199.0,3102.0
932.0,721.0,1250.0,199.0,3102.0
932.0,721.0,1250.0,199.0,3102.0
932.0,721.0,1250.0,199.0,3102.0
955.0,704.0,1250.0,200.0,3109.0
955.0,704.0,1250.0,200.0,3109.0
955.0,704.0,1250.0,200.0,3109.0
955.0,704.0,1250.0,200.0,3109.0
955.0,704.0,1250.0,200.0,3109.0
955.0,704.0,1250.0,200.0,3109.0
941.0,713.0,1256.0,200.5,3110.5
951.0,696.0,1256.0,201.0,3104.0
951.0,696.0,1256.0,201.0,3104.0
951.0,696.0,1256.0,201.0,3104.0
951.0,696.0,1256.0,201.0,3104.0
951.0,696.0,1256.0,201.0,3104.0
952.0,697.0,1255.0,201.0,3105.0
952.0,697.0,1255.0,201.0,3105.0
952.0,697.0,1255.0,201.0,3105.0
952.0,697.0,1255.0,201.0,3105.0
952.0,697.0,1255.0,201.0,3105.0
952.0,697.0,1255.0,201.0,3105.0
951.0,714.0,1236.0,202.0,3103.0
951.0,703.5,1236.0,202.0,3092.5
951.0,703.0,1236.0,202.0,3092.0
951.0,703.0,1236.0,202.0,3092.0
951.0,703.0,1236.0,202.0,3092.0
951.0,703.0,1236.0,202.0,3092.0
951.0,703.0,1236.0,202.0,3092.0
951.0,700.0,1238.0,203.0,3092.0
951.0,700.0,1238.0,203.0,3092.0
951.0,700.0,1238.0,203.0,3092.0
951.0,700.0,1238.0,203.0,3092.0
951.0,700.0,1238.0,203.0,3092.0
951.0,700.0,1238.0,203.0,3092.0
951.5,704.0,1247.0,201.0,3103.5
953.0,704.0,1247.0,201.0,3105.0
953.0,704.0,1247.0,201.0,3105.0
953.0,704.0,1247.0,201.0,3105.0
953.0,704.0,1247.0,201.0,3105.0
951.5,704.0,1247.0,201.0,3103.5
950.0,703.0,1242.0,203.0,3098.0
950.0,703.0,1242.0,203.0,3098.0
950.0,703.0,1242.0,203.0,3098.0
950.0,703.0,1242.0,203.0,3098.0
950.0,703.0,1242.0,203.0,3098.0
950.0,703.0,1242.0,203.0,3098.0
952.0,703.0,1243.0,202.0,3100.0
952.0,703.0,1243.0,202.0,3100.0
952.0,703.0,1243.0,202.0,3100.0
952.0,703.0,1243.0,202.0,3100.0
952.0,703.0,1243.0,202.0,3100.0
952.0,703.0,1243.0,202.0,3100.0
951.0,702.0,1243.0,202.0,3098.0
953.0,702.0,1243.0,202.0,3100.0
953.0,702.0,1243.0,202.0,3100.0
953.0,702.0,1243.0,202.0,3100.0
953.0,702.0,1243.0,202.0,3100.0
953.0,702.0,1243.0,202.0,3100.0
951.5,706.5,1242.0,202.0,3102.0
951.0,709.0,1242.0,202.0,3104.0
951.0,709.0,1242.0,202.0,3104.0
951.0,709.0,1242.0,202.0,3104.0
951.0,709.0,1242.0,202.0,3104.0
951.0,709.0,1242.0,202.0,3104.0
951.0,709.0,1244.0,204.0,3108.0
951.0,709.0,1244.0,204.0,3108.0
951.0,709.0,1244.0,204.0,3108.0
951.0,709.0,1244.0,204.0,3108.0
951.0,709.0,1244.0,204.0,3108.0
951.0,709.0,1244.0,204.0,3108.0
951.0,709.0,1244.0,204.0,3108.0
947.0,717.0,1244.0,201.5,3109.5
943.0,717.0,1244.0,201.0,3105.0
943.0,717.0,1244.0,201.0,3105.0
943.0,717.0,1244.0,201.0,3105.0
943.0,717.0,1244.0,201.0,3105.0
943.0,717.0,1244.0,201.0,3105.0
940.0,713.0,1244.0,202.0,3099.0
940.0,713.0,1244.0,202.0,3099.0
940.0,713.0,1244.0,202.0,3099.0
940.0,713.0,1244.0,202.0,3099.0
940.0,713.0,1244.0,202.0,3099.0
940.0,713.0,1244.0,202.0,3099.0
943.0,713.0,1244.5,199.0,3099.5
943.0,713.0,1246.0,199.0,3101.0
943.0,713.0,1246.0,199.0,3101.0
943.0,713.0,1246.0,199.0,3101.0
943.0,713.0,1246.0,199.0,3101.0
943.0,713.0,1246.0,199.0,3101.0
942.0,710.0,1246.0,199.0,3097.0
942.0,710.0,1246.0,199.0,3097.0
942.0,710.0,1246.0,199.0,3097.0
942.0,710.0,1246.0,199.0,3097.0
942.0,710.0,1246.0,199.0,3097.0
942.0,710.0,1246.0,199.0,3097.0
942.0,713.0,1247.0,199.0,3101.0
942.0,713.0,1247.0,199.0,3101.0
942.0,713.0,1247.0,199.0,3101.0
942.0,713.0,1247.0,199.0,3101.0
942.0,713.0,1247.0,199.0,3101.0
942.0,713.0,1247.0,199.0,3101.0
940.0,717.0,1245.0,199.0,3101.0
940.0,717.0,1245.0,199.0,3101.0
940.0,717.0,1245.0,199.0,3101.0
940.0,717.0,1245.0,199.0,3101.0
940.0,717.0,1245.0,199.0,3101.0
940.0,717.0,1245.0,199.0,3101.0
937.0,717.0,1246.0,199.0,3099.0
937.0,717.0,1246.0,199.0,3099.0
937.0,717.0,1246.0,199.0,3099.0
937.0,717.0,1246.0,199.0,3099.0
937.0,717.0,1246.0,199.0,3099.0
937.0,717.0,1246.0,199.0,3099.0
937.0,717.0,1246.0,199.0,3099.0
936.0,717.0,1246.5,199.0,3098.5
936.0,717.0,1247.0,199.0,3099.0
936.0,717.0,1247.0,199.0,3099.0
936.0,717.0,1247.0,199.0,3099.0
936.0,717.0,1247.0,199.0,3099.0
936.0,717.0,1247.0,199.0,3099.0
937.0,716.0,1248.0,199.0,3100.0
937.0,719.0,1248.0,199.0,3103.0
937.0,719.0,1248.0,199.0,3103.0
937.0,719.0,1248.0,199.0,3103.0
937.0,719.0,1248.0,199.0,3103.0
937.0,719.0,1248.0,199.0,3103.0
935.0,719.0,1247.0,199.0,3100.0
935.0,719.0,1247.0,199.0,3100.0
935.0,719.0,1247.0,199.0,3100.0
935.0,719.0,1247.0,199.0,3100.0
935.0,719.0,1247.0,199.0,3100.0
935.0,719.0,1247.0,199.0,3100.0
931.0,720.0,1247.0,200.0,3098.0
931.0,720.0,1247.0,200.0,3098.0
931.0,720.0,1247.0,200.0,3098.0
931.0,720.0,1247.0,200.0,3098.0
931.0,720.0,1247.0,200.0,3098.0
931.0,720.0,1247.0,200.0,3098.0
933.0,720.0,1247.5,198.0,3098.5
933.0,720.0,1249.0,198.0,3100.0
933.0,720.0,1249.0,198.0,3100.0
933.0,720.0,1249.0,198.0,3100.0
933.0,720.0,1249.0,198.0,3100.0
933.0,720.0,1249.0,198.0,3100.0
930.0,724.0,1247.0,198.0,3099.0
930.0,724.0,1247.0,198.0,3099.0
930.0,724.0,1247.0,198.0,3099.0
930.0,724.0,1247.0,198.0,3099.0
930.0,724.0,1247.0,198.0,3099.0
930.0,724.0,1247.0,198.0,3099.0
930.0,725.0,1248.0,199.0,3102.0
930.0,725.0,1248.0,199.0,3102.0
930.0,725.0,1248.0,199.0,3102.0
930.0,725.0,1248.0,199.0,3102.0
930.0,725.0,1248.0,199.0,3102.0
930.0,725.0,1248.0,199.0,3102.0
923.0,732.0,1248.0,196.0,3099.0
923.0,732.0,1248.0,196.0,3099.0
923.0,732.0,1248.0,196.0,3099.0
923.0,732.0,1248.0,196.0,3099.0
923.0,732.0,1248.0,196.0,3099.0
923.0,732.0,1248.0,196.0,3099.0
923.0,732.0,1248.0,196.0,3099.0
922.0,733.0,1249.0,195.0,3099.0
922.0,733.0,1249.0,195.0,3099.0
922.0,733.0,1249.0,195.0,3099.0
922.0,733.0,1249.0,195.0,3099.0
922.0,733.0,1249.0,195.0,3099.0
922.0,733.0,1249.0,195.0,3099.0
919.0,738.0,1250.0,194.0,3101.0
919.0,738.0,1250.0,194.0,3101.0
919.0,738.0,1250.0,194.0,3101.0
919.0,738.0,1250.0,194.0,3101.0
919.0,738.0,1250.0,194.0,3101.0
919.0,738.0,1250.0,194.0,3101.0
915.0,738.0,1250.5,195.0,3098.5
915.0,738.0,1253.0,195.0,3101.0
915.0,738.0,1253.0,195.0,3101.0
915.0,738.0,1253.0,195.0,3101.0
915.0,738.0,1253.0,195.0,3101.0
915.0,738.0,1253.0,195.0,3101.0
918.0,740.0,1251.0,193.0,3102.0
918.0,740.0,1251.0,193.0,3102.0
918.0,740.0,1251.0,193.0,3102.0
918.0,740.0,1251.0,193.0,3102.0
918.0,740.0,1251.0,193.0,3102.0
918.0,740.0,1251.0,193.0,3102.0
907.0,749.0,1252.0,192.0,3100.0
907.0,749.0,1252.0,192.0,3100.0
907.0,749.0,1252.0,192.0,3100.0
907.0,749.0,1252.0,192.0,3100.0
907.0,749.0,1252.0,192.0,3100.0
907.0,749.0,1252.0,192.0,3100.0
907.0,752.0,1253.0,191.0,3103.0
907.0,752.0,1253.0,191.0,3103.0
907.0,752.0,1253.0,191.0,3103.0
907.0,752.0,1253.0,191.0,3103.0
907.0,752.0,1253.0,191.0,3103.0
907.0,752.0,1253.0,191.0,3103.0
901.0,753.0,1256.0,189.0,3099.0
901.0,753.0,1256.0,189.0,3099.0
901.0,753.0,1256.0,189.0,3099.0
901.0,753.0,1256.0,189.0,3099.0
901.0,753.0,1256.0,189.0,3099.0
901.0,753.0,1256.0,189.0,3099.0
901.0,753.0,1256.0,189.0,3099.0
897.0,758.0,1257.0,189.0,3101.0
897.0,758.0,1257.0,189.0,3101.0
897.0,758.0,1257.0,189.0,3101.0
897.0,758.0,1257.0,189.0,3101.0
897.0,758.0,1257.0,189.0,3101.0
897.0,758.0,1257.0,189.0,3101.0
893.0,763.0,1258.0,188.0,3102.0
893.0,763.0,1258.0,188.0,3102.0
893.0,763.0,1258.0,188.0,3102.0
893.0,763.0,1258.0,188.0,3102.0
893.0,763.0,1258.0,188.0,3102.0
893.0,763.0,1258.0,188.0,3102.0
893.0,761.0,1258.0,188.0,3100.0
893.0,761.0,1258.0,188.0,3100.0
893.0,761.0,1258.0,188.0,3100.0
893.0,761.0,1258.0,188.0,3100.0
893.0,761.0,1258.0,188.0,3100.0
893.0,761.0,1258.0,188.0,3100.0
888.0,767.0,1259.0,187.0,3101.0
888.0,767.0,1259.0,187.0,3101.0
888.0,767.0,1259.0,187.0,3101.0
888.0,767.0,1259.0,187.0,3101.0
888.0,767.0,1259.0,187.0,3101.0
888.0,767.0,1259.0,187.0,3101.0
885.0,769.0,1260.0,186.0,3100.0
885.0,769.0,1260.0,186.0,3100.0
885.0,769.0,1260.0,186.0,3100.0
885.0,769.0,1260.0,186.0,3100.0
885.0,769.0,1260.0,186.0,3100.0
885.0,769.0,1260.0,186.0,3100.0
883.0,771.0,1261.0,186.0,3101.0
883.0,771.0,1261.0,186.0,3101.0
883.0,771.0,1261.0,186.0,3101.0
883.0,771.0,1261.0,186.0,3101.0
883.0,771.0,1261.0,186.0,3101.0
883.0,771.0,1261.0,186.0,3101.0
881.0,777.0,1263.0,184.0,3105.0
881.0,777.0,1263.0,184.0,3105.0
881.0,777.0,1263.0,184.0,3105.0
881.0,777.0,1263.0,184.0,3105.0
881.0,777.0,1263.0,184.0,3105.0
881.0,777.0,1263.0,184.0,3105.0
881.0,777.0,1263.0,184.0,3105.0
878.0,777.0,1262.0,184.0,3101.0
878.0,777.0,1262.0,184.0,3101.0
878.0,777.0,1262.0,184.0,3101.0
878.0,777.0,1262.0,184.0,3101.0
878.0,777.0,1262.0,184.0,3101.0
878.0,777.0,1262.0,184.0,3101.0
872.0,785.0,1263.0,181.0,3101.0
872.0,785.0,1263.0,181.0,3101.0
872.0,785.0,1263.0,181.0,3101.0
872.0,785.0,1263.0,181.0,3101.0
872.0,785.0,1263.0,181.0,3101.0
872.0,785.0,1263.0,181.0,3101.0
871.0,786.0,1263.0,180.0,3100.0
871.0,786.0,1263.0,180.0,3100.0
871.0,786.0,1263.0,180.0,3100.0
871.0,786.0,1263.0,180.0,3100.0
871.0,786.0,1263.0,180.0,3100.0
871.0,786.0,1263.0,180.0,3100.0
864.0,796.0,1265.0,178.0,3103.0
864.0,796.0,1273.0,178.0,3111.0
864.0,796.0,1273.0,178.0,3111.0
864.0,796.0,1273.0,178.0,3111.0
864.0,796.0,1273.0,178.0,3111.0
864.0,796.0,1273.0,178.0,3111.0
872.0,785.0,1267.0,175.0,3099.0
872.0,785.0,1267.0,175.0,3099.0
872.0,785.0,1267.0,175.0,3099.0
872.0,785.0,1267.0,175.0,3099.0
872.0,785.0,1267.0,175.0,3099.0
872.0,785.0,1267.0,175.0,3099.0
874.5,780.5,1268.5,174.0,3097.5
877.0,765.0,1270.0,174.0,3086.0
877.0,765.0,1270.0,174.0,3086.0
877.0,765.0,1270.0,174.0,3086.0
877.0,765.0,1270.0,174.0,3086.0
877.0,765.0,1270.0,174.0,3086.0
877.0,776.0,1267.0,176.0,3096.0
886.0,776.0,1267.0,176.0,3105.0
886.0,776.0,1267.0,176.0,3105.0
886.0,776.0,1267.0,176.0,3105.0
886.0,776.0,1267.0,176.0,3105.0
886.0,776.0,1267.0,176.0,3105.0
886.0,774.0,1270.0,171.0,3101.0
886.0,774.0,1270.0,171.0,3101.0
886.0,774.0,1270.0,171.0,3101.0
886.0,774.0,1270.0,171.0,3101.0
886.0,774.0,1270.0,171.0,3101.0
886.0,774.0,1270.0,171.0,3101.0
886.0,774.0,1270.0,171.0,3101.0
886.0,769.0,1272.0,169.0,3096.0
886.0,769.0,1272.0,169.0,3096.0
886.0,769.0,1272.0,169.0,3096.0
886.0,769.0,1272.0,169.0,3096.0
886.0,769.0,1272.0,169.0,3096.0
886.0,769.0,1272.0,169.0,3096.0
892.0,764.0,1276.0,168.0,3100.0
892.0,764.0,1276.0,168.0,3100.0
892.0,764.0,1276.0,168.0,3100.0
892.0,764.0,1276.0,168.0,3100.0
892.0,764.0,1276.0,168.0,3100.0
892.0,764.0,1276.0,168.0,3100.0
894.0,764.0,1276.0,165.0,3099.0
894.0,764.0,1276.0,165.0,3099.0
894.0,764.0,1276.0,165.0,3099.0
894.0,764.0,1276.0,165.0,3099.0
894.0,764.0,1276.0,165.0,3099.0
894.0,764.0,1276.0,165.0,3099.0
897.0,760.0,1278.0,163.0,3098.0
897.0,760.0,1278.0,163.0,3098.0
897.0,760.0,1278.0,163.0,3098.0
897.0,760.0,1278.0,163.0,3098.0
897.0,760.0,1278.0,163.0,3098.0
897.0,760.0,1278.0,163.0,3098.0
898.0,755.0,1279.0,162.0,3094.0
898.0,755.0,1279.0,162.0,3094.0
898.0,755.0,1279.0,162.0,3094.0
898.0,755.0,1279.0,162.0,3094.0
898.0,755.0,1279.0,162.0,3094.0
898.0,755.0,1279.0,162.0,3094.0
902.0,755.0,1280.0,161.0,3098.0
902.0,755.0,1280.0,161.0,3098.0
902.0,755.0,1280.0,161.0,3098.0
902.0,755.0,1280.0,161.0,3098.0
902.0,755.0,1280.0,161.0,3098.0
902.0,755.0,1280.0,161.0,3098.0
905.0,751.0,1280.0,160.0,3096.0
905.0,751.0,1280.0,160.0,3096.0
905.0,751.0,1280.0,160.0,3096.0
905.0,751.0,1280.0,160.0,3096.0
905.0,751.0,1280.0,160.0,3096.0
905.0,751.0,1280.0,160.0,3096.0
905.0,751.0,1280.0,160.0,3096.0
908.0,751.0,1280.0,159.0,3098.0
908.0,751.0,1280.0,159.0,3098.0
908.0,751.0,1280.0,159.0,3098.0
908.0,751.0,1280.0,159.0,3098.0
908.0,751.0,1280.0,159.0,3098.0
908.0,751.0,1280.0,159.0,3098.0
910.0,747.0,1281.0,159.0,3097.0
910.0,747.0,1281.0,159.0,3097.0
910.0,747.0,1281.0,159.0,3097.0
910.0,747.0,1281.0,159.0,3097.0
910.0,747.0,1281.0,159.0,3097.0
910.0,747.0,1281.0,159.0,3097.0
911.0,746.0,1281.0,159.0,3097.0
911.0,746.0,1281.0,159.0,3097.0
911.0,746.0,1281.0,159.0,3097.0
911.0,746.0,1281.0,159.0,3097.0
911.0,746.0,1281.0,159.0,3097.0
911.0,746.0,1281.0,159.0,3097.0
911.5,745.0,1281.0,158.0,3095.5
912.0,745.0,1281.0,158.0,3096.0
912.0,745.0,1281.0,158.0,3096.0
912.0,745.0,1281.0,158.0,3096.0
912.0,745.0,1281.0,158.0,3096.0
912.0,745.0,1281.0,158.0,3096.0
913.0,745.0,1281.0,158.0,3097.0
913.0,745.0,1281.0,158.0,3097.0
913.0,745.0,1281.0,158.0,3097.0
913.0,745.0,1281.0,158.0,3097.0
913.0,745.0,1281.0,158.0,3097.0
913.0,745.0,1281.0,158.0,3097.0
913.0,746.0,1281.0,158.0,3098.0
913.0,746.0,1281.0,158.0,3098.0
913.0,746.0,1281.0,158.0,3098.0
913.0,746.0,1281.0,158.0,3098.0
913.0,746.0,1281.0,158.0,3098.0
913.0,746.0,1281.0,158.0,3098.0
912.0,747.0,1282.0,158.0,3099.0
912.0,747.0,1282.0,158.0,3099.0
912.0,747.0,1282.0,158.0,3099.0
912.0,747.0,1282.0,158.0,3099.0
912.0,747.0,1282.0,158.0,3099.0
912.0,747.0,1282.0,158.0,3099.0
912.0,747.0,1282.0,158.0,3099.0
911.0,749.0,1280.0,158.0,3098.0
911.0,749.0,1280.0,158.0,3098.0
911.0,749.0,1280.0,158.0,3098.0
911.0,749.0,1280.0,158.0,3098.0
911.0,749.0,1280.0,158.0,3098.0
911.0,749.0,1280.0,158.0,3098.0
911.0,749.0,1280.0,159.0,3099.0
911.0,749.0,1280.0,159.0,3099.0
911.0,749.0,1280.0,159.0,3099.0
911.0,749.0,1280.0,159.0,3099.0
911.0,749.0,1280.0,159.0,3099.0
911.0,749.0,1280.0,159.0,3099.0
910.0,750.0,1280.0,160.0,3100.0
910.0,750.0,1280.0,160.0,3100.0
910.0,750.0,1280.0,160.0,3100.0
910.0,750.0,1280.0,160.0,3100.0
910.0,750.0,1280.0,160.0,3100.0
910.0,750.0,1280.0,160.0,3100.0
908.0,752.0,1277.0,161.0,3098.0
908.0,752.0,1277.0,161.0,3098.0
908.0,752.0,1277.0,161.0,3098.0
908.0,752.0,1277.0,161.0,3098.0
908.0,752.0,1277.0,161.0,3098.0
908.0,752.0,1277.0,161.0,3098.0
907.0,753.0,1276.0,163.0,3099.0
907.0,753.0,1276.0,163.0,3099.0
907.0,753.0,1276.0,163.0,3099.0
907.0,753.0,1276.0,163.0,3099.0
907.0,753.0,1276.0,163.0,3099.0
907.0,753.0,1276.0,163.0,3099.0
908.0,756.0,1275.0,165.0,3104.0
908.0,756.0,1275.0,165.0,3104.0
908.0,756.0,1275.0,165.0,3104.0
908.0,756.0,1275.0,165.0,3104.0
908.0,756.0,1275.0,165.0,3104.0
908.0,756.0,1275.0,165.0,3104.0
904.0,757.0,1273.0,166.0,3100.0
904.0,757.0,1273.0,166.0,3100.0
904.0,757.0,1273.0,166.0,3100.0
904.0,757.0,1273.0,166.0,3100.0
904.0,757.0,1273.0,166.0,3100.0
904.0,757.0,1273.0,166.0,3100.0
904.0,757.0,1273.0,166.0,3100.0
899.0,763.0,1271.0,168.0,3101.0
899.0,763.0,1271.0,168.0,3101.0
899.0,763.0,1271.0,168.0,3101.0
899.0,763.0,1271.0,168.0,3101.0
899.0,763.0,1271.0,168.0,3101.0
899.0,763.0,1271.0,168.0,3101.0
898.0,763.0,1269.0,171.0,3101.0
898.0,763.0,1269.0,171.0,3101.0
898.0,763.0,1269.0,171.0,3101.0
898.0,763.0,1269.0,171.0,3101.0
898.0,763.0,1269.0,171.0,3101.0
898.0,763.0,1269.0,171.0,3101.0
895.0,764.0,1266.0,176.0,3101.0
895.0,764.0,1266.0,176.0,3101.0
895.0,764.0,1266.0,176.0,3101.0
895.0,764.0,1266.0,176.0,3101.0
895.0,764.0,1266.0,176.0,3101.0
895.0,764.0,1266.0,176.0,3101.0
895.0,771.0,1262.0,177.0,3105.0
895.0,771.0,1262.0,177.0,3105.0
895.0,771.0,1262.0,177.0,3105.0
895.0,771.0,1262.0,177.0,3105.0
895.0,771.0,1262.0,177.0,3105.0
895.0,771.0,1262.0,177.0,3105.0
890.0,772.0,1260.0,183.0,3105.0
890.0,772.0,1260.0,183.0,3105.0
890.0,772.0,1260.0,183.0,3105.0
890.0,772.0,1260.0,183.0,3105.0
890.0,772.0,1260.0,183.0,3105.0
890.0,772.0,1260.0,183.0,3105.0
888.0,776.0,1255.0,187.0,3106.0
888.0,776.0,1255.0,187.0,3106.0
888.0,776.0,1255.0,187.0,3106.0
888.0,776.0,1255.0,187.0,3106.0
888.0,776.0,1255.0,187.0,3106.0
888.0,776.0,1255.0,187.0,3106.0
884.0,778.0,1249.0,190.0,3101.0
884.0,778.0,1249.0,190.0,3101.0
884.0,778.0,1249.0,190.0,3101.0
884.0,778.0,1249.0,190.0,3101.0
884.0,778.0,1249.0,190.0,3101.0
884.0,778.0,1249.0,190.0,3101.0
877.0,785.0,1247.0,196.0,3105.0
877.0,785.0,1247.0,196.0,3105.0
877.0,785.0,1247.0,196.0,3105.0
877.0,785.0,1247.0,196.0,3105.0
877.0,785.0,1247.0,196.0,3105.0
877.0,785.0,1247.0,196.0,3105.0
877.0,785.0,1247.0,196.0,3105.0
875.0,785.0,1239.0,203.0,3102.0
875.0,785.0,1239.0,203.0,3102.0
875.0,785.0,1239.0,203.0,3102.0
875.0,785.0,1239.0,203.0,3102.0
875.0,785.0,1239.0,203.0,3102.0
875.0,785.0,1239.0,203.0,3102.0
867.0,794.0,1233.0,207.0,3101.0
867.0,794.0,1233.0,207.0,3101.0
867.0,794.0,1233.0,207.0,3101.0
867.0,794.0,1233.0,207.0,3101.0
867.0,794.0,1233.0,207.0,3101.0
867.0,794.0,1233.0,207.0,3101.0
861.0,799.0,1231.0,214.0,3105.0
861.0,799.0,1231.0,214.0,3105.0
861.0,799.0,1231.0,214.0,3105.0
861.0,799.0,1231.0,214.0,3105.0
861.0,799.0,1231.0,214.0,3105.0
861.0,799.0,1231.0,214.0,3105.0
856.0,803.0,1225.0,224.0,3108.0
856.0,803.0,1225.0,224.0,3108.0
856.0,803.0,1225.0,224.0,3108.0
856.0,803.0,1225.0,224.0,3108.0
856.0,803.0,1225.0,224.0,3108.0
856.0,803.0,1225.0,224.0,3108.0
847.0,816.0,1213.0,228.0,3104.0
847.0,816.0,1213.0,228.0,3104.0
847.0,816.0,1213.0,228.0,3104.0
847.0,816.0,1213.0,228.0,3104.0
847.0,816.0,1213.0,228.0,3104.0
847.0,816.0,1213.0,228.0,3104.0
844.0,817.0,1205.0,242.0,3108.0
844.0,817.0,1205.0,242.0,3108.0
844.0,817.0,1205.0,242.0,3108.0
844.0,817.0,1205.0,242.0,3108.0
844.0,817.0,1205.0,242.0,3108.0
844.0,817.0,1205.0,242.0,3108.0
836.0,835.0,1195.0,253.0,3119.0
836.0,835.0,1195.0,253.0,3119.0
836.0,835.0,1195.0,253.0,3119.0
836.0,835.0,1195.0,253.0,3119.0
836.0,835.0,1195.0,253.0,3119.0
836.0,835.0,1195.0,253.0,3119.0
836.0,835.0,1195.0,253.0,3119.0
836.0,853.0,1174.0,280.0,3143.0
836.0,853.0,1174.0,280.0,3143.0
836.0,853.0,1174.0,280.0,3143.0
836.0,853.0,1174.0,280.0,3143.0
836.0,853.0,1174.0,280.0,3143.0
836.0,853.0,1174.0,280.0,3143.0
835.0,843.0,1153.0,301.0,3132.0
835.0,843.0,1153.0,301.0,3132.0
835.0,843.0,1153.0,301.0,3132.0
835.0,843.0,1153.0,301.0,3132.0
835.0,843.0,1153.0,301.0,3132.0
835.0,843.0,1153.0,301.0,3132.0
835.5,843.0,1148.0,285.0,3111.5
835.0,843.0,1148.0,285.0,3111.0
835.0,843.0,1148.0,285.0,3111.0
835.0,843.0,1148.0,285.0,3111.0
835.0,843.0,1148.0,285.0,3111.0
835.0,843.0,1148.0,285.0,3111.0
839.0,823.0,1142.0,311.0,3115.0
839.0,823.0,1142.0,311.0,3115.0
839.0,823.0,1142.0,311.0,3115.0
839.0,823.0,1142.0,311.0,3115.0
839.0,823.0,1142.0,311.0,3115.0
839.0,823.0,1142.0,311.0,3115.0
837.0,850.0,1148.0,300.0,3135.0
837.0,850.0,1147.5,307.0,3141.5
837.0,850.0,1147.0,307.0,3141.0
837.0,850.0,1147.0,307.0,3141.0
837.0,850.0,1147.0,307.0,3141.0
837.0,850.0,1147.0,307.0,3141.0
833.0,818.0,1146.0,311.0,3108.0
832.5,818.0,1146.0,311.0,3107.5
832.0,818.0,1146.0,311.0,3107.0
832.0,818.0,1146.0,311.0,3107.0
832.0,818.0,1146.0,311.0,3107.0
832.0,818.0,1146.0,311.0,3107.0
833.0,818.0,1151.0,307.0,3109.0
833.0,818.0,1144.0,307.0,3102.0
833.0,818.0,1142.0,307.0,3100.0
833.0,818.0,1142.0,307.0,3100.0
833.0,818.0,1142.0,307.0,3100.0
833.0,818.0,1142.0,307.0,3100.0
833.0,818.0,1142.0,307.0,3100.0
832.0,841.0,1147.0,307.0,3127.0
832.0,841.0,1147.0,307.0,3127.0
832.0,841.0,1147.0,307.0,3127.0
832.0,841.0,1147.0,307.0,3127.0
832.0,841.0,1147.0,307.0,3127.0
832.0,824.5,1147.0,307.0,3110.5
830.0,818.0,1142.0,315.0,3105.0
830.0,818.0,1142.0,315.0,3105.0
830.0,818.0,1142.0,315.0,3105.0
830.0,818.0,1142.0,315.0,3105.0
830.0,818.0,1142.0,315.0,3105.0
831.0,818.0,1142.0,315.0,3106.0
830.0,831.0,1134.0,316.0,3111.0
830.0,831.0,1134.0,316.0,3111.0
830.0,831.0,1134.0,316.0,3111.0
830.0,831.0,1134.0,316.0,3111.0
830.0,831.0,1134.0,316.0,3111.0
830.0,831.0,1134.0,316.0,3111.0
826.0,814.0,1135.0,324.0,3099.0
826.0,814.0,1135.0,324.0,3099.0
826.0,814.0,1135.0,324.0,3099.0
826.0,814.0,1135.0,324.0,3099.0
826.0,814.0,1135.0,324.0,3099.0
826.0,814.0,1135.0,324.0,3099.0
855.0,803.0,1132.0,324.0,3114.0
855.0,803.0,1132.0,324.0,3114.0
855.0,803.0,1132.0,324.0,3114.0
