Seat L1,Seat L2,Seat L3,Seat L4,sum
914.0,781.0,1275.0,191.0,3161.0
914.0,781.0,1276.0,191.0,3162.0
914.0,781.0,1276.0,191.0,3162.0
914.0,781.0,1276.0,191.0,3162.0
914.0,781.0,1276.0,191.0,3162.0
914.0,781.0,1276.0,191.0,3162.0
914.0,781.0,1276.0,191.0,3162.0
914.0,781.0,1276.0,191.0,3162.0
914.0,781.0,1276.0,191.0,3162.0
914.0,781.0,1276.0,191.0,3162.0
914.0,781.0,1276.0,191.0,3162.0
914.0,781.0,1276.0,191.0,3162.0
914.0,781.0,1276.0,191.0,3162.0
915.0,781.0,1274.0,190.0,3160.0
915.0,781.0,1274.0,190.0,3160.0
915.0,781.0,1274.0,190.0,3160.0
915.0,781.0,1274.0,190.0,3160.0
915.0,781.0,1274.0,190.0,3160.0
915.0,781.0,1274.0,190.0,3160.0
913.0,781.0,1277.0,190.0,3161.0
913.0,781.0,1277.0,190.0,3161.0
913.0,781.0,1277.0,190.0,3161.0
913.0,781.0,1277.0,190.0,3161.0
913.0,781.0,1277.0,190.0,3161.0
913.0,781.0,1277.0,190.0,3161.0
907.0,781.0,1277.0,190.0,3155.0
907.0,781.0,1277.0,190.0,3155.0
907.0,781.0,1277.0,190.0,3155.0
907.0,781.0,1277.0,190.0,3155.0
907.0,781.0,1277.0,190.0,3155.0
907.0,781.0,1277.0,190.0,3155.0
908.0,778.0,1276.0,190.0,3152.0
908.0,778.0,1276.5,190.0,3152.5
908.0,778.0,1277.0,190.0,3153.0
908.0,778.0,1277.0,190.0,3153.0
908.0,778.0,1277.0,190.0,3153.0
908.0,778.0,1277.0,190.0,3153.0
908.0,778.0,1277.0,190.0,3153.0
903.0,794.0,1277.0,189.0,3163.0
903.0,794.0,1277.0,189.0,3163.0
903.0,794.0,1277.0,189.0,3163.0
903.0,794.0,1277.0,189.0,3163.0
903.0,794.0,1277.0,189.0,3163.0
903.0,794.0,1277.0,189.0,3163.0
907.5,783.0,1277.5,189.0,3157.0
907.0,793.0,1278.0,189.0,3167.0
907.0,793.0,1278.0,189.0,3167.0
907.0,793.0,1278.0,189.0,3167.0
907.0,793.0,1278.0,189.0,3167.0
907.0,792.5,1278.0,189.0,3166.5
900.0,793.0,1278.0,189.0,3160.0
900.0,793.0,1278.0,189.0,3160.0
900.0,793.0,1278.0,189.0,3160.0
900.0,793.0,1278.0,189.0,3160.0
900.0,793.0,1278.0,189.0,3160.0
900.0,793.0,1278.0,189.0,3160.0
902.0,792.5,1278.0,187.0,3159.5
901.0,793.0,1278.0,187.0,3159.0
901.0,793.0,1278.0,187.0,3159.0
901.0,793.0,1278.0,187.0,3159.0
901.0,793.0,1278.0,187.0,3159.0
901.0,793.0,1278.0,187.0,3159.0
901.0,793.0,1278.0,188.0,3160.0
901.0,793.0,1278.0,188.0,3160.0
901.0,793.0,1278.0,188.0,3160.0
901.0,793.0,1278.0,188.0,3160.0
901.0,793.0,1278.0,188.0,3160.0
901.0,793.0,1278.0,188.0,3160.0
900.0,792.0,1278.0,187.0,3157.0
900.0,792.0,1278.0,187.0,3157.0
900.0,792.0,1278.0,187.0,3157.0
900.0,792.0,1278.0,187.0,3157.0
900.0,792.0,1278.0,187.0,3157.0
900.0,792.0,1278.0,187.0,3157.0
898.0,797.0,1279.0,186.0,3160.0
898.0,797.0,1279.0,186.0,3160.0
898.0,797.0,1279.0,186.0,3160.0
898.0,797.0,1279.0,186.0,3160.0
898.0,797.0,1279.0,186.0,3160.0
898.0,797.0,1279.0,186.0,3160.0
898.0,797.0,1279.0,186.0,3160.0
895.0,798.0,1280.0,186.0,3159.0
895.0,798.0,1280.0,186.0,3159.0
895.0,798.0,1280.0,186.0,3159.0
895.0,798.0,1280.0,186.0,3159.0
895.0,798.0,1280.0,186.0,3159.0
895.0,798.0,1280.0,186.0,3159.0
896.0,800.0,1279.0,186.0,3161.0
896.0,800.0,1280.0,186.0,3162.0
896.0,800.0,1280.0,186.0,3162.0
896.0,800.0,1280.0,186.0,3162.0
896.0,800.0,1280.0,186.0,3162.0
896.0,800.0,1280.0,186.0,3162.0
895.0,799.0,1280.0,186.0,3160.0
895.0,799.0,1280.0,186.0,3160.0
895.0,799.0,1280.0,186.0,3160.0
895.0,799.0,1280.0,186.0,3160.0
895.0,799.0,1280.0,186.0,3160.0
895.0,799.0,1280.0,186.0,3160.0
893.0,802.0,1280.0,185.0,3160.0
893.0,802.0,1280.0,185.0,3160.0
893.0,802.0,1280.0,185.0,3160.0
893.0,802.0,1280.0,185.0,3160.0
893.0,802.0,1280.0,185.0,3160.0
893.0,802.0,1280.0,185.0,3160.0
892.0,803.0,1280.0,185.0,3160.0
892.0,803.0,1280.0,185.0,3160.0
892.0,803.0,1280.0,185.0,3160.0
892.0,803.0,1280.0,185.0,3160.0
892.0,803.0,1280.0,185.0,3160.0
892.0,803.0,1280.0,185.0,3160.0
889.0,805.0,1279.0,185.0,3158.0
889.0,805.0,1279.0,185.0,3158.0
889.0,805.0,1279.0,185.0,3158.0
889.0,805.0,1279.0,185.0,3158.0
889.0,805.0,1279.0,185.0,3158.0
889.0,805.0,1279.0,185.0,3158.0
886.0,808.0,1281.0,184.0,3159.0
886.0,808.0,1281.0,184.0,3159.0
886.0,808.0,1281.0,184.0,3159.0
886.0,808.0,1281.0,184.0,3159.0
886.0,808.0,1281.0,184.0,3159.0
886.0,808.0,1281.0,184.0,3159.0
886.0,808.0,1281.0,184.0,3159.0
887.0,809.0,1281.0,184.0,3161.0
887.0,809.0,1281.0,184.0,3161.0
887.0,809.0,1281.0,184.0,3161.0
887.0,809.0,1281.0,184.0,3161.0
887.0,809.0,1281.0,184.0,3161.0
887.0,809.0,1281.0,184.0,3161.0
885.0,811.0,1281.0,183.0,3160.0
885.0,811.0,1281.0,183.0,3160.0
885.0,811.0,1281.0,183.0,3160.0
885.0,811.0,1281.0,183.0,3160.0
885.0,811.0,1281.0,183.0,3160.0
885.0,811.0,1281.0,183.0,3160.0
881.0,815.0,1281.0,182.0,3159.0
881.0,815.0,1281.0,182.0,3159.0
881.0,815.0,1281.0,182.0,3159.0
881.0,815.0,1281.0,182.0,3159.0
881.0,815.0,1281.0,182.0,3159.0
881.0,815.0,1281.0,182.0,3159.0
878.0,819.0,1282.0,181.0,3160.0
878.0,819.0,1282.0,181.0,3160.0
878.0,819.0,1282.0,181.0,3160.0
878.0,819.0,1282.0,181.0,3160.0
878.0,819.0,1282.0,181.0,3160.0
878.0,819.0,1282.0,181.0,3160.0
876.0,821.0,1284.0,180.0,3161.0
876.0,821.0,1284.0,180.0,3161.0
876.0,821.0,1284.0,180.0,3161.0
876.0,821.0,1284.0,180.0,3161.0
876.0,821.0,1284.0,180.0,3161.0
876.0,821.0,1284.0,180.0,3161.0
870.0,827.0,1285.0,178.0,3160.0
870.0,827.0,1285.0,178.0,3160.0
870.0,827.0,1285.0,178.0,3160.0
870.0,827.0,1285.0,178.0,3160.0
870.0,827.0,1285.0,178.0,3160.0
870.0,827.0,1285.0,178.0,3160.0
867.0,832.0,1285.0,177.0,3161.0
867.0,832.0,1285.0,177.0,3161.0
867.0,832.0,1285.0,177.0,3161.0
867.0,832.0,1285.0,177.0,3161.0
867.0,832.0,1285.0,177.0,3161.0
867.0,832.0,1285.0,177.0,3161.0
863.0,834.0,1286.0,176.0,3159.0
863.0,834.0,1286.0,176.0,3159.0
863.0,834.0,1286.0,176.0,3159.0
863.0,834.0,1286.0,176.0,3159.0
863.0,834.0,1286.0,176.0,3159.0
863.0,834.0,1286.0,176.0,3159.0
863.0,834.0,1286.0,176.0,3159.0
859.0,839.0,1286.0,174.0,3158.0
859.0,839.0,1286.0,174.0,3158.0
859.0,839.0,1286.0,174.0,3158.0
859.0,839.0,1286.0,174.0,3158.0
859.0,839.0,1286.0,174.0,3158.0
859.0,839.0,1286.0,174.0,3158.0
855.0,844.0,1287.0,174.0,3160.0
855.0,844.0,1287.0,174.0,3160.0
855.0,844.0,1287.0,174.0,3160.0
855.0,844.0,1287.0,174.0,3160.0
855.0,844.0,1287.0,174.0,3160.0
855.0,844.0,1287.0,174.0,3160.0
850.0,847.0,1288.0,172.0,3157.0
850.0,847.0,1288.0,172.0,3157.0
850.0,847.0,1288.0,172.0,3157.0
850.0,847.0,1288.0,172.0,3157.0
850.0,847.0,1288.0,172.0,3157.0
850.0,847.0,1288.0,172.0,3157.0
847.0,853.0,1289.0,171.0,3160.0
847.0,853.0,1289.0,171.0,3160.0
847.0,853.0,1289.0,171.0,3160.0
847.0,853.0,1289.0,171.0,3160.0
847.0,853.0,1289.0,171.0,3160.0
847.0,853.0,1289.0,171.0,3160.0
843.0,860.0,1292.0,169.0,3164.0
843.0,860.0,1292.0,169.0,3164.0
843.0,860.0,1292.0,169.0,3164.0
843.0,860.0,1292.0,169.0,3164.0
843.0,860.0,1292.0,169.0,3164.0
843.0,860.0,1292.0,169.0,3164.0
840.0,861.0,1290.0,169.0,3160.0
840.0,861.0,1290.0,169.0,3160.0
840.0,861.0,1290.0,169.0,3160.0
840.0,861.0,1290.0,169.0,3160.0
840.0,861.0,1290.0,169.0,3160.0
840.0,861.0,1290.0,169.0,3160.0
836.0,864.0,1292.0,168.0,3160.0
836.0,864.0,1292.0,168.0,3160.0
836.0,864.0,1292.0,168.0,3160.0
836.0,864.0,1292.0,168.0,3160.0
836.0,864.0,1292.0,168.0,3160.0
836.0,864.0,1292.0,168.0,3160.0
836.0,864.0,1292.0,168.0,3160.0
834.0,866.0,1294.0,166.0,3160.0
834.0,866.0,1294.0,166.0,3160.0
834.0,866.0,1294.0,166.0,3160.0
834.0,866.0,1294.0,166.0,3160.0
834.0,866.0,1294.0,166.0,3160.0
834.0,866.0,1294.0,166.0,3160.0
831.0,864.0,1298.0,166.0,3159.0
831.0,880.0,1298.0,166.0,3175.0
831.0,880.0,1298.0,166.0,3175.0
831.0,880.0,1298.0,166.0,3175.0
831.0,880.0,1298.0,166.0,3175.0
831.0,880.0,1298.0,166.0,3175.0
836.0,864.0,1296.0,166.0,3162.0
836.0,864.0,1298.0,166.0,3164.0
836.0,864.0,1298.0,166.0,3164.0
836.0,864.0,1298.0,166.0,3164.0
836.0,864.0,1298.0,166.0,3164.0
836.0,864.0,1298.0,166.0,3164.0
840.5,850.0,1299.5,166.0,3156.0
845.0,850.0,1301.0,166.0,3162.0
845.0,850.0,1301.0,166.0,3162.0
845.0,850.0,1301.0,166.0,3162.0
845.0,850.0,1301.0,166.0,3162.0
845.0,850.0,1301.0,166.0,3162.0
845.0,847.0,1301.0,163.0,3156.0
845.0,847.0,1301.0,163.0,3156.0
845.0,847.0,1301.0,163.0,3156.0
845.0,847.0,1301.0,163.0,3156.0
845.0,847.0,1301.0,163.0,3156.0
845.0,847.0,1301.0,163.0,3156.0
846.0,853.0,1301.0,159.0,3159.0
856.0,853.0,1301.0,159.0,3169.0
856.0,853.0,1301.0,159.0,3169.0
856.0,853.0,1301.0,159.0,3169.0
856.0,853.0,1301.0,159.0,3169.0
856.0,853.0,1301.0,159.0,3169.0
856.0,847.0,1302.0,155.0,3160.0
856.0,847.0,1302.0,155.0,3160.0
856.0,847.0,1302.0,155.0,3160.0
856.0,847.0,1302.0,155.0,3160.0
856.0,847.0,1302.0,155.0,3160.0
856.0,847.0,1302.0,155.0,3160.0
856.0,847.0,1302.0,155.0,3160.0
858.0,842.0,1303.0,153.0,3156.0
858.0,842.0,1306.0,153.0,3159.0
858.0,842.0,1306.0,153.0,3159.0
858.0,842.0,1306.0,153.0,3159.0
858.0,842.0,1306.0,153.0,3159.0
858.0,842.0,1306.0,153.0,3159.0
859.0,840.0,1304.0,151.0,3154.0
859.0,840.0,1304.0,151.0,3154.0
859.0,840.0,1304.0,151.0,3154.0
859.0,840.0,1304.0,151.0,3154.0
859.0,840.0,1304.0,151.0,3154.0
859.0,840.0,1304.0,151.0,3154.0
863.0,837.0,1307.0,149.0,3156.0
863.0,837.0,1307.0,149.0,3156.0
863.0,837.0,1307.0,149.0,3156.0
863.0,837.0,1307.0,149.0,3156.0
863.0,837.0,1307.0,149.0,3156.0
863.0,837.0,1307.0,149.0,3156.0
867.0,833.0,1307.0,147.0,3154.0
867.0,833.0,1307.0,147.0,3154.0
867.0,833.0,1307.0,147.0,3154.0
867.0,833.0,1307.0,147.0,3154.0
867.0,833.0,1307.0,147.0,3154.0
867.0,833.0,1307.0,147.0,3154.0
868.0,834.0,1309.0,146.0,3157.0
868.0,834.0,1309.0,146.0,3157.0
868.0,834.0,1309.0,146.0,3157.0
868.0,834.0,1309.0,146.0,3157.0
868.0,834.0,1309.0,146.0,3157.0
868.0,834.0,1309.0,146.0,3157.0
871.0,831.0,1309.0,146.0,3157.0
871.0,831.0,1309.0,146.0,3157.0
871.0,831.0,1309.0,146.0,3157.0
871.0,831.0,1309.0,146.0,3157.0
871.0,831.0,1309.0,146.0,3157.0
871.0,831.0,1309.0,146.0,3157.0
871.0,830.0,1310.0,145.0,3156.0
871.0,830.0,1310.0,145.0,3156.0
871.0,830.0,1310.0,145.0,3156.0
871.0,830.0,1310.0,145.0,3156.0
871.0,830.0,1310.0,145.0,3156.0
871.0,830.0,1310.0,145.0,3156.0
871.0,830.0,1310.0,145.0,3156.0
873.0,831.0,1309.0,144.0,3157.0
873.0,831.0,1309.0,144.0,3157.0
873.0,831.0,1309.0,144.0,3157.0
873.0,831.0,1309.0,144.0,3157.0
873.0,831.0,1309.0,144.0,3157.0
873.0,831.0,1309.0,144.0,3157.0
872.0,830.0,1311.0,143.0,3156.0
872.0,830.0,1311.0,143.0,3156.0
872.0,830.0,1311.0,143.0,3156.0
872.0,830.0,1311.0,143.0,3156.0
872.0,830.0,1311.0,143.0,3156.0
872.0,830.0,1311.0,143.0,3156.0
874.0,829.0,1310.0,143.0,3156.0
874.0,829.0,1310.0,143.0,3156.0
874.0,829.0,1310.0,143.0,3156.0
874.0,829.0,1310.0,143.0,3156.0
874.0,829.0,1310.0,143.0,3156.0
874.0,829.0,1310.0,143.0,3156.0
874.0,829.0,1311.0,143.0,3157.0
874.0,829.0,1311.0,143.0,3157.0
874.0,829.0,1311.0,143.0,3157.0
874.0,829.0,1311.0,143.0,3157.0
874.0,829.0,1311.0,143.0,3157.0
874.0,829.0,1311.0,143.0,3157.0
873.0,831.0,1311.0,143.0,3158.0
873.0,831.0,1311.0,143.0,3158.0
873.0,831.0,1311.0,143.0,3158.0
873.0,831.0,1311.0,143.0,3158.0
873.0,831.0,1311.0,143.0,3158.0
873.0,831.0,1311.0,143.0,3158.0
874.0,830.0,1310.0,144.0,3158.0
874.0,830.0,1310.0,144.0,3158.0
874.0,830.0,1310.0,144.0,3158.0
874.0,830.0,1310.0,144.0,3158.0
874.0,830.0,1310.0,144.0,3158.0
874.0,830.0,1310.0,144.0,3158.0
875.0,830.0,1307.0,146.0,3158.0
875.0,830.0,1307.0,146.0,3158.0
875.0,830.0,1307.0,146.0,3158.0
875.0,830.0,1307.0,146.0,3158.0
875.0,830.0,1307.0,146.0,3158.0
875.0,830.0,1307.0,146.0,3158.0
874.0,830.0,1307.0,146.0,3157.0
874.0,830.0,1307.0,146.0,3157.0
874.0,830.0,1307.0,146.0,3157.0
874.0,830.0,1307.0,146.0,3157.0
874.0,830.0,1307.0,146.0,3157.0
874.0,830.0,1307.0,146.0,3157.0
874.0,830.0,1307.0,146.0,3157.0
872.5,830.0,1306.0,148.0,3156.5
872.0,830.0,1306.0,148.0,3156.0
872.0,830.0,1306.0,148.0,3156.0
872.0,830.0,1306.0,148.0,3156.0
872.0,830.0,1306.0,148.0,3156.0
872.0,830.0,1306.0,148.0,3156.0
870.5,832.0,1304.0,150.0,3156.5
869.0,832.0,1304.0,150.0,3155.0
869.0,832.0,1304.0,150.0,3155.0
869.0,832.0,1304.0,150.0,3155.0
869.0,832.0,1304.0,150.0,3155.0
869.0,832.0,1304.0,150.0,3155.0
872.0,833.0,1302.0,152.0,3159.0
872.0,833.0,1302.0,152.0,3159.0
872.0,833.0,1302.0,152.0,3159.0
872.0,833.0,1302.0,152.0,3159.0
872.0,833.0,1302.0,152.0,3159.0
872.0,833.0,1302.0,152.0,3159.0
868.0,836.0,1301.0,153.0,3158.0
868.0,836.0,1301.0,153.0,3158.0
868.0,836.0,1301.0,153.0,3158.0
868.0,836.0,1301.0,153.0,3158.0
868.0,836.0,1301.0,153.0,3158.0
868.0,836.0,1301.0,153.0,3158.0
869.0,839.0,1298.0,156.0,3162.0
869.0,839.0,1298.0,156.0,3162.0
869.0,839.0,1298.0,156.0,3162.0
869.0,839.0,1298.0,156.0,3162.0
869.0,839.0,1298.0,156.0,3162.0
869.0,839.0,1298.0,156.0,3162.0
862.0,844.0,1297.0,156.0,3159.0
862.0,844.0,1297.0,156.0,3159.0
862.0,844.0,1297.0,156.0,3159.0
862.0,844.0,1297.0,156.0,3159.0
862.0,844.0,1297.0,156.0,3159.0
862.0,844.0,1297.0,156.0,3159.0
846.0,859.0,1292.0,156.0,3153.0
846.0,859.0,1292.0,156.0,3153.0
846.0,859.0,1292.0,156.0,3153.0
846.0,859.0,1292.0,156.0,3153.0
846.0,859.0,1292.0,156.0,3153.0
846.0,859.0,1292.0,156.0,3153.0
846.0,859.0,1292.0,156.0,3153.0
827.0,875.0,1287.0,156.0,3145.0
827.0,875.0,1287.0,156.0,3145.0
827.0,875.0,1287.0,156.0,3145.0
827.0,875.0,1287.0,156.0,3145.0
827.0,875.0,1287.0,156.0,3145.0
827.0,875.0,1287.0,156.0,3145.0
839.0,876.0,1285.0,162.0,3162.0
839.0,876.0,1285.0,162.0,3162.0
839.0,876.0,1285.0,162.0,3162.0
839.0,876.0,1285.0,162.0,3162.0
839.0,876.0,1285.0,162.0,3162.0
839.0,876.0,1285.0,162.0,3162.0
839.0,870.0,1280.0,168.0,3157.0
839.0,870.0,1280.0,168.0,3157.0
839.0,870.0,1280.0,168.0,3157.0
839.0,870.0,1280.0,168.0,3157.0
839.0,870.0,1280.0,168.0,3157.0
839.0,870.0,1280.0,168.0,3157.0
831.0,863.0,1268.0,182.0,3144.0
831.0,863.0,1268.0,182.0,3144.0
831.0,863.0,1268.0,182.0,3144.0
831.0,863.0,1268.0,182.0,3144.0
831.0,863.0,1268.0,182.0,3144.0
831.0,863.0,1268.0,182.0,3144.0
842.0,869.0,1266.0,185.0,3162.0
834.0,869.0,1266.0,185.0,3154.0
834.0,869.0,1266.0,185.0,3154.0
834.0,869.0,1266.0,185.0,3154.0
834.0,869.0,1266.0,185.0,3154.0
834.0,869.0,1266.0,185.0,3154.0
834.0,861.0,1264.0,191.0,3150.0
834.0,861.0,1264.0,191.0,3150.0
834.0,861.0,1264.0,191.0,3150.0
834.0,861.0,1264.0,191.0,3150.0
834.0,861.0,1264.0,191.0,3150.0
834.0,861.0,1264.0,191.0,3150.0
834.0,879.0,1260.0,197.0,3170.0
834.0,879.0,1260.0,197.0,3170.0
834.0,879.0,1260.0,197.0,3170.0
834.0,879.0,1260.0,197.0,3170.0
834.0,879.0,1260.0,197.0,3170.0
834.0,879.0,1260.0,197.0,3170.0
834.0,879.0,1260.0,197.0,3170.0
829.0,886.0,1248.0,197.0,3160.0
829.0,886.0,1248.0,197.0,3160.0
829.0,886.0,1248.0,197.0,3160.0
829.0,886.0,1248.0,197.0,3160.0
829.0,886.0,1248.0,197.0,3160.0
829.0,886.0,1248.0,197.0,3160.0
821.0,896.0,1239.0,210.0,3166.0
821.0,896.0,1239.0,210.0,3166.0
821.0,896.0,1239.0,210.0,3166.0
821.0,896.0,1239.0,210.0,3166.0
821.0,896.0,1239.0,210.0,3166.0
821.0,896.0,1239.0,210.0,3166.0
801.0,917.0,1224.0,214.0,3156.0
801.0,917.0,1224.0,214.0,3156.0
801.0,917.0,1224.0,214.0,3156.0
801.0,917.0,1224.0,214.0,3156.0
801.0,917.0,1224.0,214.0,3156.0
801.0,917.0,1224.0,214.0,3156.0
797.0,916.0,1219.0,223.0,3155.0
797.0,916.0,1219.0,223.0,3155.0
797.0,916.0,1219.0,223.0,3155.0
797.0,916.0,1219.0,223.0,3155.0
797.0,916.0,1219.0,223.0,3155.0
797.0,916.0,1219.0,223.0,3155.0
766.0,949.0,1189.0,234.0,3138.0
766.0,949.0,1159.0,234.0,3108.0
766.0,949.0,1159.0,234.0,3108.0
766.0,949.0,1159.0,234.0,3108.0
766.0,949.0,1159.0,234.0,3108.0
766.0,949.0,1159.0,234.0,3108.0
758.0,967.0,1159.0,256.0,3140.0
758.0,967.0,1158.0,256.0,3139.0
758.0,967.0,1157.0,256.0,3138.0
758.0,967.0,1157.0,256.0,3138.0
758.0,967.0,1157.0,256.0,3138.0
758.0,967.0,1157.0,256.0,3138.0
727.0,981.0,1159.0,261.0,3128.0
727.0,981.0,1159.0,261.0,3128.0
727.0,981.0,1159.0,261.0,3128.0
727.0,981.0,1159.0,261.0,3128.0
727.0,981.0,1159.0,261.0,3128.0
727.0,981.0,1159.0,261.0,3128.0
727.0,981.0,1159.0,261.0,3128.0
699.0,998.0,1157.0,263.0,3117.0
699.0,998.0,1157.0,263.0,3117.0
699.0,998.0,1157.0,263.0,3117.0
699.0,998.0,1157.0,263.0,3117.0
699.0,998.0,1157.0,263.0,3117.0
699.0,998.0,1157.0,263.0,3117.0
695.0,1005.0,1158.0,261.0,3119.0
695.0,1005.0,1158.0,261.0,3119.0
695.0,1005.0,1158.0,261.0,3119.0
695.0,1005.0,1158.0,261.0,3119.0
695.0,1005.0,1158.0,261.0,3119.0
695.0,1005.0,1158.5,261.0,3119.5
692.0,1003.0,1158.0,261.0,3114.0
692.0,1003.0,1158.0,261.0,3114.0
692.0,1003.0,1158.0,261.0,3114.0
692.0,1003.0,1158.0,261.0,3114.0
692.0,1003.0,1158.0,261.0,3114.0
692.0,1003.0,1158.0,261.0,3114.0
689.0,1001.0,1159.0,259.0,3108.0
689.0,1001.0,1159.0,259.0,3108.0
689.0,1001.0,1159.0,259.0,3108.0
689.0,1001.0,1159.0,259.0,3108.0
689.0,1001.0,1159.0,259.0,3108.0
689.0,1001.0,1159.0,259.0,3108.0
691.0,1012.0,1160.0,261.0,3124.0
691.0,1012.0,1160.0,261.0,3124.0
691.0,1012.0,1160.0,261.0,3124.0
691.0,1012.0,1160.0,261.0,3124.0
691.0,1012.0,1160.0,261.0,3124.0
691.0,1012.0,1160.0,261.0,3124.0
691.0,1002.0,1158.0,262.0,3113.0
691.0,1001.0,1168.0,262.0,3122.0
691.0,1001.0,1168.0,262.0,3122.0
691.0,1001.0,1168.0,262.0,3122.0
691.0,1001.0,1168.0,262.0,3122.0
691.0,1001.0,1168.0,262.0,3122.0
703.0,989.0,1150.0,265.0,3107.0
703.0,989.0,1150.0,265.0,3107.0
703.0,989.0,1150.0,265.0,3107.0
703.0,989.0,1150.0,265.0,3107.0
703.0,989.0,1150.0,265.0,3107.0
703.0,989.0,1150.0,265.0,3107.0
682.0,990.0,1146.0,270.0,3088.0
682.0,990.0,1146.0,270.0,3088.0
682.0,990.0,1146.0,270.0,3088.0
682.0,990.0,1146.0,270.0,3088.0
682.0,990.0,1146.0,270.0,3088.0
682.0,990.0,1146.0,270.0,3088.0
682.0,990.0,1146.0,270.0,3088.0
706.0,976.0,1147.0,271.0,3100.0
706.0,976.0,1147.0,271.0,3100.0
706.0,976.0,1147.0,271.0,3100.0
706.0,976.0,1147.0,271.0,3100.0
706.0,976.0,1147.0,271.0,3100.0
706.0,976.0,1147.0,271.0,3100.0
718.0,967.0,1146.0,272.0,3103.0
718.0,967.0,1146.0,272.0,3103.0
718.0,967.0,1146.0,272.0,3103.0
718.0,967.0,1146.0,272.0,3103.0
718.0,967.0,1146.0,272.0,3103.0
718.0,967.0,1146.0,272.0,3103.0
735.0,950.0,1144.0,271.0,3100.0
735.0,950.0,1144.0,271.0,3100.0
735.0,950.0,1144.0,271.0,3100.0
735.0,950.0,1144.0,271.0,3100.0
735.0,950.0,1144.0,271.0,3100.0
735.0,950.0,1144.0,271.0,3100.0
757.0,923.0,1143.0,278.0,3101.0
757.0,923.0,1143.0,278.0,3101.0
757.0,923.0,1143.0,278.0,3101.0
757.0,923.0,1143.0,278.0,3101.0
757.0,923.0,1143.0,278.0,3101.0
757.0,923.0,1143.0,278.0,3101.0
775.0,912.0,1140.0,279.0,3106.0
775.0,912.0,1140.0,279.0,3106.0
775.0,912.0,1140.0,279.0,3106.0
775.0,912.0,1140.0,279.0,3106.0
775.0,912.0,1140.0,279.0,3106.0
775.0,912.0,1140.0,279.0,3106.0
761.0,916.0,1141.0,285.0,3103.0
775.0,916.0,1141.0,285.0,3117.0
775.0,916.0,1141.0,285.0,3117.0
775.0,916.0,1141.0,285.0,3117.0
775.0,916.0,1141.0,285.0,3117.0
775.0,916.0,1141.0,285.0,3117.0
781.0,920.0,1130.0,290.0,3121.0
781.0,920.0,1130.0,290.0,3121.0
781.0,912.0,1130.0,290.0,3113.0
781.0,912.0,1130.0,290.0,3113.0
781.0,912.0,1130.0,290.0,3113.0
781.0,912.0,1130.0,290.0,3113.0
781.0,912.0,1130.0,290.0,3113.0
778.0,907.0,1125.0,298.0,3108.0
778.0,907.0,1125.0,298.0,3108.0
778.0,907.0,1125.0,298.0,3108.0
778.0,907.0,1125.0,298.0,3108.0
778.0,907.0,1125.0,298.0,3108.0
778.0,907.0,1125.0,298.0,3108.0
775.0,910.0,1123.0,300.0,3108.0
775.0,910.0,1123.0,300.0,3108.0
775.0,910.0,1123.0,300.0,3108.0
775.0,910.0,1123.0,300.0,3108.0
775.0,910.0,1123.0,300.0,3108.0
775.0,910.0,1123.0,300.0,3108.0
786.0,897.0,1120.0,303.0,3106.0
786.0,897.0,1120.0,303.0,3106.0
786.0,897.0,1120.0,303.0,3106.0
786.0,897.0,1120.0,303.0,3106.0
786.0,897.0,1120.0,303.0,3106.0
786.0,897.0,1120.0,303.0,3106.0
794.0,894.0,1118.0,303.0,3109.0
794.0,894.0,1118.0,303.0,3109.0
794.0,894.0,1118.0,303.0,3109.0
794.0,894.0,1118.0,303.0,3109.0
794.0,894.0,1118.0,303.0,3109.0
794.0,894.0,1118.0,303.0,3109.0
796.0,889.0,1118.0,305.0,3108.0
796.0,889.0,1118.0,305.0,3108.0
796.0,889.0,1118.0,305.0,3108.0
796.0,889.0,1118.0,305.0,3108.0
796.0,889.0,1118.0,305.0,3108.0
796.0,889.0,1118.0,305.0,3108.0
806.0,879.0,1116.0,307.0,3108.0
806.0,879.0,1116.0,307.0,3108.0
806.0,879.0,1116.0,307.0,3108.0
806.0,879.0,1116.0,307.0,3108.0
806.0,879.0,1116.0,307.0,3108.0
806.0,879.0,1116.0,307.0,3108.0
810.0,876.0,1115.0,308.0,3109.0
810.0,876.0,1115.0,308.0,3109.0
810.0,876.0,1115.0,308.0,3109.0
810.0,876.0,1115.0,308.0,3109.0
810.0,876.0,1115.0,308.0,3109.0
810.0,876.0,1115.0,308.0,3109.0
810.0,876.0,1115.0,308.0,3109.0
809.0,871.0,1113.0,311.0,3104.0
809.0,871.0,1113.0,311.0,3104.0
809.0,871.0,1113.0,311.0,3104.0
809.0,871.0,1113.0,311.0,3104.0
809.0,871.0,1113.0,311.0,3104.0
809.0,871.0,1113.0,311.0,3104.0
820.0,860.0,1110.0,314.0,3104.0
820.0,860.0,1110.0,314.0,3104.0
820.0,860.0,1110.0,314.0,3104.0
820.0,860.0,1110.0,314.0,3104.0
820.0,860.0,1110.0,314.0,3104.0
820.0,860.0,1110.0,314.0,3104.0
827.0,857.0,1106.0,316.0,3106.0
827.0,857.0,1106.0,316.0,3106.0
827.0,857.0,1106.0,316.0,3106.0
827.0,857.0,1106.0,316.0,3106.0
827.0,857.0,1106.0,316.0,3106.0
827.0,857.0,1106.0,316.0,3106.0
