Seat L1,Seat L2,Seat L3,Seat L4,sum
826.0,642.0,931.0,323.0,2722.0
826.0,642.0,931.0,323.0,2722.0
827.0,644.0,932.0,323.0,2726.0
827.0,642.5,932.0,323.0,2724.5
827.0,642.0,932.0,323.0,2724.0
827.0,642.0,932.0,323.0,2724.0
827.0,642.0,932.0,323.0,2724.0
827.0,642.0,932.0,323.0,2724.0
827.0,642.0,932.0,323.0,2724.0
826.0,643.0,932.0,324.0,2725.0
826.0,643.0,932.0,324.0,2725.0
826.0,643.0,932.0,324.0,2725.0
826.0,643.0,932.0,324.0,2725.0
826.0,643.0,932.0,324.0,2725.0
826.0,643.0,932.0,324.0,2725.0
827.0,642.0,933.0,324.0,2726.0
827.0,642.0,933.0,324.0,2726.0
827.0,642.0,933.0,324.0,2726.0
827.0,642.0,933.0,324.0,2726.0
827.0,642.0,933.0,324.0,2726.0
827.0,642.0,933.0,324.0,2726.0
827.0,642.0,931.0,323.0,2723.0
827.0,642.0,931.0,323.0,2723.0
827.0,642.0,931.0,323.0,2723.0
827.0,642.0,931.0,323.0,2723.0
827.0,642.0,931.0,323.0,2723.0
827.0,642.0,931.0,323.0,2723.0
824.0,643.5,932.0,322.0,2721.5
824.0,643.0,932.0,322.0,2721.0
824.0,643.0,932.0,322.0,2721.0
824.0,643.0,932.0,322.0,2721.0
824.0,643.0,932.0,322.0,2721.0
824.0,643.0,932.0,322.0,2721.0
822.0,642.5,932.0,322.0,2718.5
822.0,647.0,932.0,322.0,2723.0
822.0,647.0,932.0,322.0,2723.0
822.0,647.0,932.0,322.0,2723.0
822.0,647.0,932.0,322.0,2723.0
822.0,647.0,932.0,322.0,2723.0
823.0,645.0,938.0,320.0,2726.0
823.0,645.0,938.0,320.0,2726.0
823.0,645.0,938.0,320.0,2726.0
823.0,645.0,938.0,320.0,2726.0
823.0,645.0,938.0,320.0,2726.0
823.0,645.0,938.0,320.0,2726.0
824.0,645.0,932.0,322.0,2723.0
824.0,645.5,932.0,333.0,2734.5
824.0,646.0,932.0,333.0,2735.0
824.0,646.0,932.0,333.0,2735.0
824.0,646.0,932.0,333.0,2735.0
824.0,646.0,932.0,333.0,2735.0
824.0,646.0,951.0,333.0,2754.0
824.0,626.0,939.0,317.5,2706.5
824.0,626.0,939.0,315.0,2704.0
824.0,626.0,939.0,315.0,2704.0
824.0,626.0,939.0,315.0,2704.0
824.0,626.0,939.0,315.0,2704.0
824.0,626.0,939.0,315.0,2704.0
825.0,659.5,907.0,310.0,2701.5
826.0,696.0,907.0,310.0,2739.0
826.0,696.0,907.0,310.0,2739.0
826.0,696.0,907.0,310.0,2739.0
826.0,696.0,907.0,310.0,2739.0
826.0,696.0,907.0,310.0,2739.0
829.0,679.0,907.0,311.0,2726.0
829.0,679.0,907.0,311.0,2726.0
829.0,679.0,907.0,311.0,2726.0
829.0,679.0,907.0,311.0,2726.0
829.0,679.0,907.0,311.0,2726.0
829.0,679.0,907.0,311.0,2726.0
826.0,674.0,912.0,315.0,2727.0
826.0,674.0,912.0,315.0,2727.0
826.0,674.0,912.0,315.0,2727.0
826.0,674.0,912.0,315.0,2727.0
826.0,674.0,912.0,315.0,2727.0
826.0,674.0,912.0,315.0,2727.0
827.5,672.0,912.0,316.0,2727.5
826.0,672.0,911.0,316.0,2725.0
826.0,672.0,910.0,316.0,2724.0
826.0,672.0,910.0,316.0,2724.0
826.0,672.0,910.0,316.0,2724.0
826.0,672.0,910.0,316.0,2724.0
829.0,671.0,914.0,317.0,2731.0
829.0,670.0,914.0,317.0,2730.0
829.0,670.0,914.0,317.0,2730.0
829.0,670.0,914.0,317.0,2730.0
829.0,670.0,914.0,317.0,2730.0
829.0,670.0,914.0,317.0,2730.0
826.0,670.0,913.0,316.0,2725.0
826.0,670.0,913.0,316.0,2725.0
826.0,670.0,913.0,316.0,2725.0
826.0,670.0,913.0,316.0,2725.0
826.0,670.0,913.0,316.0,2725.0
826.0,670.0,913.0,316.0,2725.0
826.0,670.0,913.0,316.0,2725.0
826.0,668.0,910.0,317.0,2721.0
826.0,668.0,910.0,317.0,2721.0
826.0,668.0,910.0,317.0,2721.0
826.0,668.0,910.0,317.0,2721.0
826.0,668.0,910.0,317.0,2721.0
826.0,668.0,910.0,317.0,2721.0
826.0,667.0,912.0,317.0,2722.0
826.0,667.0,912.0,317.0,2722.0
826.0,667.0,912.0,317.0,2722.0
826.0,667.0,912.0,317.0,2722.0
826.0,667.0,912.0,317.0,2722.0
826.0,667.0,912.0,317.0,2722.0
825.0,668.0,912.0,316.0,2721.0
825.0,668.0,912.0,316.0,2721.0
825.0,668.0,912.0,316.0,2721.0
825.0,668.0,912.0,316.0,2721.0
825.0,668.0,912.0,316.0,2721.0
825.0,668.0,912.0,316.0,2721.0
827.0,666.0,910.0,318.0,2721.0
827.0,666.0,910.0,318.0,2721.0
827.0,666.0,910.0,318.0,2721.0
827.0,666.0,910.0,318.0,2721.0
827.0,666.0,910.0,318.0,2721.0
827.0,666.0,910.0,318.0,2721.0
826.0,666.0,912.0,318.0,2722.0
826.0,666.0,912.0,318.0,2722.0
826.0,666.0,912.0,318.0,2722.0
826.0,666.0,912.0,318.0,2722.0
826.0,666.0,912.0,318.0,2722.0
826.0,666.0,912.0,318.0,2722.0
827.0,666.0,911.0,318.0,2722.0
824.0,666.0,911.0,318.0,2719.0
824.0,666.0,911.0,318.0,2719.0
824.0,666.0,911.0,318.0,2719.0
824.0,666.0,911.0,318.0,2719.0
824.0,666.0,911.0,318.0,2719.0
829.0,665.5,911.0,318.0,2723.5
829.0,665.0,911.0,318.0,2723.0
829.0,665.0,911.0,318.0,2723.0
829.0,665.0,911.0,318.0,2723.0
829.0,665.0,911.0,318.0,2723.0
829.0,665.0,911.0,318.0,2723.0
829.0,665.0,911.0,318.0,2723.0
825.5,665.0,911.0,317.5,2719.0
825.0,665.0,911.0,316.0,2717.0
825.0,665.0,911.0,316.0,2717.0
825.0,665.0,911.0,316.0,2717.0
825.0,665.0,911.0,316.0,2717.0
825.0,665.0,911.0,316.0,2717.0
825.0,665.0,911.0,317.0,2718.0
825.0,665.0,911.0,317.0,2718.0
825.0,665.0,911.0,317.0,2718.0
825.0,665.0,911.0,317.0,2718.0
825.0,665.0,911.0,317.0,2718.0
825.5,665.0,911.0,317.0,2718.5
826.0,665.0,911.0,317.0,2719.0
826.0,665.0,911.0,317.0,2719.0
826.0,665.0,911.0,317.0,2719.0
826.0,665.0,911.0,317.0,2719.0
826.0,665.0,911.0,317.0,2719.0
826.0,665.0,911.0,317.0,2719.0
825.0,669.0,911.0,316.0,2721.0
825.0,669.0,911.0,316.0,2721.0
825.0,669.0,911.0,316.0,2721.0
825.0,669.0,911.0,316.0,2721.0
825.0,669.0,911.0,316.0,2721.0
825.0,669.0,911.0,316.0,2721.0
826.0,668.0,911.0,317.0,2722.0
826.0,668.0,911.0,317.0,2722.0
826.0,668.0,911.0,317.0,2722.0
826.0,668.0,911.0,317.0,2722.0
826.0,668.0,911.0,317.0,2722.0
826.0,668.0,911.0,317.0,2722.0
825.0,666.0,911.0,315.0,2717.0
825.0,667.5,911.0,315.0,2718.5
825.0,668.0,911.0,315.0,2719.0
825.0,668.0,911.0,315.0,2719.0
825.0,668.0,911.0,315.0,2719.0
825.0,668.0,911.0,315.0,2719.0
825.0,668.0,911.0,316.0,2720.0
825.0,668.0,911.0,316.0,2720.0
825.0,668.0,911.0,316.0,2720.0
825.0,668.0,911.0,316.0,2720.0
825.0,668.0,911.0,316.0,2720.0
825.0,668.0,911.0,316.0,2720.0
825.0,668.0,911.0,316.0,2720.0
825.0,668.0,911.0,316.0,2720.0
825.0,668.0,911.0,316.0,2720.0
825.0,668.0,911.0,316.0,2720.0
825.0,668.0,911.0,316.0,2720.0
825.0,668.0,911.0,316.0,2720.0
825.0,668.0,911.0,316.0,2720.0
825.0,668.0,911.0,316.0,2720.0
825.0,668.0,911.0,316.0,2720.0
825.0,668.0,911.0,316.0,2720.0
825.0,668.0,911.0,316.0,2720.0
825.0,668.0,911.0,316.0,2720.0
825.0,668.0,912.0,316.0,2721.0
825.0,668.0,911.0,316.0,2720.0
825.0,668.0,911.0,316.0,2720.0
825.0,668.0,911.0,316.0,2720.0
825.0,668.0,911.0,316.0,2720.0
825.0,668.0,911.0,316.0,2720.0
825.0,668.0,911.0,316.0,2720.0
825.0,668.0,911.0,316.0,2720.0
825.0,668.0,911.0,316.0,2720.0
825.0,668.0,911.0,316.0,2720.0
825.0,668.0,911.0,316.0,2720.0
825.0,668.0,911.0,316.0,2720.0
825.0,668.0,911.0,316.0,2720.0
825.0,668.0,913.0,316.0,2722.0
825.0,668.0,913.0,316.0,2722.0
825.0,668.0,913.0,316.0,2722.0
825.0,668.0,913.0,316.0,2722.0
825.0,668.0,913.0,316.0,2722.0
825.0,668.0,913.0,316.0,2722.0
825.0,668.0,912.0,316.0,2721.0
825.0,668.0,912.0,316.0,2721.0
825.0,668.0,912.0,316.0,2721.0
825.0,668.0,912.0,316.0,2721.0
825.0,668.0,912.0,316.0,2721.0
825.0,668.0,912.0,316.0,2721.0
825.0,668.0,911.0,316.0,2720.0
825.0,668.0,911.0,316.0,2720.0
825.0,668.0,911.0,316.0,2720.0
