Seat L1,Seat L2,Seat L3,Seat L4,sum
925.0,597.0,1085.0,203.0,2810.0
925.0,597.0,1085.0,203.0,2810.0
925.0,597.0,1085.0,203.0,2810.0
924.0,599.0,1086.0,203.0,2812.0
924.0,599.0,1086.0,203.0,2812.0
924.0,599.0,1086.0,203.0,2812.0
924.0,599.0,1086.0,203.0,2812.0
924.0,599.0,1086.0,203.0,2812.0
924.0,599.0,1086.0,203.0,2812.0
924.0,599.0,1086.0,203.0,2812.0
924.0,599.0,1086.0,202.0,2811.0
924.0,599.0,1086.0,202.0,2811.0
924.0,599.0,1086.0,202.0,2811.0
924.0,599.0,1086.0,202.0,2811.0
924.0,599.0,1086.0,202.0,2811.0
924.0,599.0,1086.0,202.0,2811.0
923.0,601.0,1087.0,202.0,2813.0
919.0,601.0,1087.0,202.0,2809.0
919.0,601.0,1087.0,202.0,2809.0
919.0,601.0,1087.0,202.0,2809.0
919.0,601.0,1087.0,202.0,2809.0
919.0,601.0,1087.0,202.0,2809.0
922.0,605.0,1086.0,200.0,2813.0
922.0,605.0,1086.0,200.0,2813.0
922.0,605.0,1086.0,200.0,2813.0
922.0,605.0,1086.0,200.0,2813.0
922.0,605.0,1086.0,200.0,2813.0
922.0,605.0,1086.0,200.0,2813.0
914.0,607.0,1088.0,200.0,2809.0
914.0,607.0,1088.0,200.0,2809.0
914.0,607.0,1088.0,200.0,2809.0
914.0,607.0,1088.0,200.0,2809.0
914.0,607.0,1088.0,200.0,2809.0
914.0,607.0,1088.0,200.0,2809.0
912.0,611.0,1088.0,198.0,2809.0
912.0,611.0,1088.0,198.0,2809.0
912.0,611.0,1088.0,198.0,2809.0
912.0,611.0,1088.0,198.0,2809.0
912.0,611.0,1088.0,198.0,2809.0
912.0,611.0,1088.0,198.0,2809.0
910.0,615.0,1090.0,197.0,2812.0
910.0,615.0,1090.0,197.0,2812.0
910.0,615.0,1090.0,197.0,2812.0
910.0,615.0,1090.0,197.0,2812.0
910.0,615.0,1090.0,197.0,2812.0
910.0,615.0,1090.0,197.0,2812.0
906.0,617.0,1090.0,197.0,2810.0
906.0,617.0,1090.0,197.0,2810.0
906.0,617.0,1090.0,197.0,2810.0
906.0,617.0,1090.0,197.0,2810.0
906.0,617.0,1090.0,197.0,2810.0
906.0,617.0,1090.0,197.0,2810.0
906.0,617.0,1090.0,197.0,2810.0
903.0,620.0,1091.0,195.0,2809.0
903.0,620.0,1091.0,195.0,2809.0
903.0,620.0,1091.0,195.0,2809.0
903.0,620.0,1091.0,195.0,2809.0
903.0,620.0,1091.0,195.0,2809.0
903.0,620.0,1091.0,195.0,2809.0
898.0,625.0,1092.0,194.0,2809.0
898.0,625.0,1092.0,194.0,2809.0
898.0,625.0,1092.0,194.0,2809.0
898.0,625.0,1092.0,194.0,2809.0
898.0,625.0,1092.0,194.0,2809.0
898.0,625.0,1092.0,194.0,2809.0
894.0,629.0,1094.0,193.0,2810.0
894.0,629.0,1094.0,193.0,2810.0
894.0,629.0,1094.0,193.0,2810.0
894.0,629.0,1094.0,193.0,2810.0
894.0,629.0,1094.0,193.0,2810.0
894.0,629.0,1094.0,193.0,2810.0
893.0,632.0,1096.0,192.0,2813.0
893.0,632.0,1096.0,192.0,2813.0
893.0,632.0,1096.0,192.0,2813.0
893.0,632.0,1096.0,192.0,2813.0
893.0,632.0,1096.0,192.0,2813.0
893.0,632.0,1096.0,192.0,2813.0
887.0,635.0,1096.0,191.0,2809.0
887.0,635.0,1096.0,191.0,2809.0
887.0,635.0,1096.0,191.0,2809.0
887.0,635.0,1096.0,191.0,2809.0
887.0,635.0,1096.0,191.0,2809.0
887.0,635.0,1096.0,191.0,2809.0
883.0,642.0,1098.0,189.0,2812.0
883.0,642.0,1098.0,189.0,2812.0
883.0,642.0,1098.0,189.0,2812.0
883.0,642.0,1098.0,189.0,2812.0
883.0,642.0,1098.0,189.0,2812.0
883.0,642.0,1098.0,189.0,2812.0
880.0,643.0,1098.0,189.0,2810.0
880.0,643.0,1098.0,189.0,2810.0
880.0,643.0,1098.0,189.0,2810.0
880.0,643.0,1098.0,189.0,2810.0
880.0,643.0,1098.0,189.0,2810.0
880.0,643.0,1098.0,189.0,2810.0
880.0,643.0,1098.0,189.0,2810.0
875.0,647.0,1099.0,188.0,2809.0
875.0,647.0,1099.0,188.0,2809.0
875.0,647.0,1099.0,188.0,2809.0
875.0,647.0,1099.0,188.0,2809.0
875.0,647.0,1099.0,188.0,2809.0
875.0,647.0,1099.0,188.0,2809.0
873.0,652.0,1102.0,186.0,2813.0
873.0,652.0,1102.0,186.0,2813.0
873.0,652.0,1102.0,186.0,2813.0
873.0,652.0,1102.0,186.0,2813.0
873.0,652.0,1102.0,186.0,2813.0
873.0,652.0,1102.0,186.0,2813.0
868.0,653.0,1101.0,186.0,2808.0
868.0,653.0,1101.0,186.0,2808.0
868.0,653.0,1101.0,186.0,2808.0
868.0,653.0,1101.0,186.0,2808.0
868.0,653.0,1101.0,186.0,2808.0
868.0,653.0,1101.0,186.0,2808.0
864.0,659.0,1102.0,184.0,2809.0
864.0,659.0,1102.0,184.0,2809.0
864.0,659.0,1102.0,184.0,2809.0
864.0,659.0,1102.0,184.0,2809.0
864.0,659.0,1102.0,184.0,2809.0
864.0,659.0,1102.0,184.0,2809.0
860.0,662.0,1103.0,183.0,2808.0
860.0,662.0,1103.0,183.0,2808.0
860.0,662.0,1103.0,183.0,2808.0
860.0,662.0,1103.0,183.0,2808.0
860.0,662.0,1103.0,183.0,2808.0
860.0,662.0,1103.0,183.0,2808.0
851.0,659.0,1102.0,181.5,2793.5
851.0,659.0,1102.5,180.0,2792.5
851.0,659.0,1103.0,180.0,2793.0
851.0,659.0,1103.0,180.0,2793.0
851.0,659.0,1103.0,180.0,2793.0
851.0,659.0,1103.0,180.0,2793.0
860.0,659.0,1103.0,180.0,2802.0
860.0,659.0,1110.0,179.5,2808.5
860.0,659.0,1110.0,179.0,2808.0
860.0,659.0,1110.0,179.0,2808.0
860.0,659.0,1110.0,179.0,2808.0
860.0,659.0,1110.0,179.0,2808.0
874.0,648.0,1106.0,180.0,2808.0
874.0,648.0,1108.0,180.0,2810.0
874.0,648.0,1110.0,180.0,2812.0
874.0,648.0,1110.0,180.0,2812.0
874.0,648.0,1110.0,180.0,2812.0
874.0,648.0,1110.0,180.0,2812.0
874.0,648.0,1110.0,180.0,2812.0
871.0,651.0,1110.0,179.0,2811.0
871.0,651.0,1110.0,179.0,2811.0
871.0,651.0,1110.0,179.0,2811.0
871.0,651.0,1110.0,179.0,2811.0
871.0,651.0,1110.0,179.0,2811.0
872.5,651.0,1110.0,179.0,2812.5
871.0,649.0,1111.0,174.0,2805.0
871.0,649.0,1111.0,174.0,2805.0
871.0,649.0,1111.0,174.0,2805.0
871.0,649.0,1111.0,174.0,2805.0
871.0,649.0,1111.0,174.0,2805.0
871.0,648.5,1111.0,174.0,2804.5
874.0,649.0,1111.0,171.0,2805.0
874.0,649.0,1111.0,171.0,2805.0
874.0,649.0,1111.0,171.0,2805.0
874.0,649.0,1111.0,171.0,2805.0
874.0,649.0,1111.0,171.0,2805.0
874.0,649.0,1111.0,171.0,2805.0
874.0,647.0,1114.0,170.0,2805.0
874.0,647.0,1114.0,170.0,2805.0
874.0,647.0,1114.0,170.0,2805.0
874.0,647.0,1114.0,170.0,2805.0
874.0,647.0,1114.0,170.0,2805.0
874.0,647.0,1114.0,170.0,2805.0
878.0,643.0,1114.0,168.0,2803.0
878.0,643.0,1114.0,168.0,2803.0
878.0,643.0,1114.0,168.0,2803.0
878.0,643.0,1114.0,168.0,2803.0
878.0,643.0,1114.0,168.0,2803.0
878.0,643.0,1114.0,168.0,2803.0
880.0,643.0,1115.0,166.0,2804.0
880.0,643.0,1115.0,166.0,2804.0
880.0,643.0,1115.0,166.0,2804.0
880.0,643.0,1115.0,166.0,2804.0
880.0,643.0,1115.0,166.0,2804.0
880.0,643.0,1115.0,166.0,2804.0
882.0,641.0,1116.0,165.0,2804.0
882.0,641.0,1116.0,165.0,2804.0
882.0,641.0,1116.0,165.0,2804.0
882.0,641.0,1116.0,165.0,2804.0
882.0,641.0,1116.0,165.0,2804.0
882.0,641.0,1116.0,165.0,2804.0
882.0,641.0,1116.0,165.0,2804.0
883.0,640.0,1118.0,164.0,2805.0
883.0,640.0,1118.0,164.0,2805.0
883.0,640.0,1118.0,164.0,2805.0
883.0,640.0,1118.0,164.0,2805.0
883.0,640.0,1118.0,164.0,2805.0
883.0,640.0,1118.0,164.0,2805.0
883.0,639.0,1119.0,163.0,2804.0
883.0,639.0,1119.0,163.0,2804.0
883.0,639.0,1119.0,163.0,2804.0
883.0,639.0,1119.0,163.0,2804.0
883.0,639.0,1119.0,163.0,2804.0
883.0,639.0,1119.0,163.0,2804.0
886.0,638.0,1119.0,162.0,2805.0
886.0,638.0,1119.0,162.0,2805.0
886.0,638.0,1119.0,162.0,2805.0
886.0,638.0,1119.0,162.0,2805.0
886.0,638.0,1119.0,162.0,2805.0
886.0,638.0,1119.0,162.0,2805.0
886.0,638.0,1120.0,162.0,2806.0
886.0,638.0,1120.0,162.0,2806.0
886.0,638.0,1120.0,162.0,2806.0
886.0,638.0,1120.0,162.0,2806.0
886.0,638.0,1120.0,162.0,2806.0
886.0,638.0,1120.0,162.0,2806.0
887.0,637.0,1120.0,162.0,2806.0
887.0,637.0,1120.0,162.0,2806.0
887.0,637.0,1120.0,162.0,2806.0
887.0,637.0,1120.0,162.0,2806.0
887.0,637.0,1120.0,162.0,2806.0
887.0,637.0,1120.0,162.0,2806.0
887.0,636.0,1120.0,162.0,2805.0
887.0,636.0,1120.0,162.0,2805.0
887.0,636.0,1120.0,162.0,2805.0
887.0,636.0,1120.0,162.0,2805.0
887.0,636.0,1120.0,162.0,2805.0
887.0,636.0,1120.0,162.0,2805.0
888.0,637.0,1120.0,162.0,2807.0
888.0,637.0,1120.0,162.0,2807.0
888.0,637.0,1120.0,162.0,2807.0
888.0,637.0,1120.0,162.0,2807.0
888.0,637.0,1120.0,162.0,2807.0
888.0,637.0,1120.0,162.0,2807.0
888.0,637.0,1120.0,162.0,2807.0
885.5,636.0,1120.0,162.0,2803.5
885.0,636.0,1120.0,163.0,2804.0
885.0,636.0,1120.0,163.0,2804.0
885.0,636.0,1120.0,163.0,2804.0
885.0,636.0,1120.0,163.0,2804.0
885.0,636.0,1120.0,163.0,2804.0
884.5,638.0,1118.0,163.0,2803.5
884.0,638.0,1118.0,163.0,2803.0
884.0,638.0,1118.0,163.0,2803.0
884.0,638.0,1118.0,163.0,2803.0
884.0,638.0,1118.0,163.0,2803.0
884.0,638.0,1118.0,163.0,2803.0
884.0,638.0,1117.0,162.5,2801.5
884.0,638.0,1117.0,163.0,2802.0
884.0,638.0,1117.0,163.0,2802.0
884.0,638.0,1117.0,163.0,2802.0
884.0,638.0,1117.0,163.0,2802.0
884.0,638.0,1117.0,163.0,2802.0
885.0,640.0,1116.0,163.0,2804.0
885.0,640.0,1116.0,163.0,2804.0
885.0,640.0,1116.0,163.0,2804.0
885.0,640.0,1116.0,163.0,2804.0
885.0,640.0,1116.0,163.0,2804.0
885.0,640.0,1116.0,163.0,2804.0
880.0,643.0,1114.0,165.0,2802.0
880.0,643.0,1114.0,167.0,2804.0
880.0,643.0,1114.0,167.0,2804.0
880.0,643.0,1114.0,167.0,2804.0
880.0,643.0,1114.0,167.0,2804.0
880.0,643.0,1114.0,167.0,2804.0
876.0,648.0,1113.0,167.0,2804.0
876.0,648.0,1113.0,167.0,2804.0
876.0,648.0,1113.0,167.0,2804.0
876.0,648.0,1113.0,167.0,2804.0
876.0,648.0,1113.0,167.0,2804.0
876.0,648.0,1113.0,167.0,2804.0
874.0,654.0,1111.0,168.0,2807.0
874.0,654.0,1111.0,168.0,2807.0
874.0,654.0,1111.0,168.0,2807.0
874.0,654.0,1111.0,168.0,2807.0
874.0,654.0,1111.0,168.0,2807.0
874.0,654.0,1111.0,168.0,2807.0
869.0,656.0,1108.0,170.0,2803.0
869.0,656.0,1108.0,170.0,2803.0
869.0,656.0,1108.0,170.0,2803.0
869.0,656.0,1108.0,170.0,2803.0
869.0,656.0,1108.0,170.0,2803.0
869.0,656.0,1108.0,170.0,2803.0
869.0,656.0,1108.0,170.0,2803.0
865.0,663.0,1104.0,172.0,2804.0
865.0,663.0,1104.0,172.0,2804.0
865.0,663.0,1104.0,172.0,2804.0
865.0,663.0,1104.0,172.0,2804.0
865.0,663.0,1104.0,172.0,2804.0
865.0,663.0,1104.0,172.0,2804.0
858.0,671.0,1101.0,174.0,2804.0
858.0,671.0,1101.0,174.0,2804.0
858.0,671.0,1101.0,174.0,2804.0
858.0,671.0,1101.0,174.0,2804.0
858.0,671.0,1101.0,174.0,2804.0
858.0,671.0,1101.0,174.0,2804.0
848.0,679.0,1098.0,176.0,2801.0
848.0,679.0,1098.0,176.0,2801.0
848.0,679.0,1098.0,176.0,2801.0
848.0,679.0,1098.0,176.0,2801.0
848.0,679.0,1098.0,176.0,2801.0
848.0,679.0,1098.0,176.0,2801.0
846.0,678.0,1095.0,186.0,2805.0
846.0,678.0,1095.0,186.0,2805.0
846.0,678.0,1095.0,186.0,2805.0
846.0,678.0,1095.0,186.0,2805.0
846.0,678.0,1095.0,186.0,2805.0
846.0,678.0,1095.0,186.0,2805.0
856.0,675.0,1090.0,190.0,2811.0
856.0,675.0,1090.0,190.0,2811.0
856.0,675.0,1090.0,190.0,2811.0
856.0,675.0,1090.0,190.0,2811.0
856.0,675.0,1090.0,190.0,2811.0
856.0,675.0,1090.0,190.0,2811.0
845.0,678.0,1089.0,197.0,2809.0
845.0,678.0,1089.0,197.0,2809.0
845.0,678.0,1089.0,197.0,2809.0
845.0,678.0,1089.0,197.0,2809.0
845.0,678.0,1089.0,197.0,2809.0
845.0,678.0,1089.0,197.0,2809.0
835.0,688.0,1086.0,197.0,2806.0
835.0,688.0,1086.0,197.0,2806.0
835.0,688.0,1086.0,197.0,2806.0
835.0,688.0,1086.0,197.0,2806.0
835.0,688.0,1086.0,197.0,2806.0
835.0,688.0,1086.0,197.0,2806.0
835.0,688.0,1086.0,197.0,2806.0
811.0,709.0,1077.0,199.0,2796.0
811.0,709.0,1077.0,199.0,2796.0
811.0,709.0,1077.0,199.0,2796.0
811.0,709.0,1077.0,199.0,2796.0
811.0,709.0,1077.0,199.0,2796.0
811.0,709.0,1077.0,199.0,2796.0
801.0,721.0,1071.0,204.0,2797.0
801.0,721.0,1071.0,204.0,2797.0
801.0,721.0,1071.0,204.0,2797.0
801.0,721.0,1071.0,204.0,2797.0
801.0,721.0,1071.0,204.0,2797.0
801.0,721.0,1071.0,204.0,2797.0
794.0,725.0,1062.0,211.0,2792.0
794.0,725.0,1062.0,211.0,2792.0
794.0,725.0,1062.0,211.0,2792.0
794.0,725.0,1062.0,211.0,2792.0
794.0,725.0,1062.0,211.0,2792.0
794.0,725.0,1062.0,211.0,2792.0
781.0,743.0,1054.0,217.0,2795.0
781.0,743.0,1054.0,217.0,2795.0
781.0,743.0,1054.0,217.0,2795.0
781.0,743.0,1054.0,217.0,2795.0
781.0,743.0,1054.0,217.0,2795.0
781.0,743.0,1054.0,217.0,2795.0
760.0,760.0,1048.0,225.0,2793.0
760.0,760.0,1048.0,225.0,2793.0
760.0,760.0,1048.0,225.0,2793.0
760.0,760.0,1048.0,225.0,2793.0
760.0,760.0,1048.0,225.0,2793.0
760.0,760.0,1048.0,225.0,2793.0
735.0,772.0,1037.0,235.0,2779.0
735.0,772.0,1037.0,235.0,2779.0
735.0,772.0,1037.0,235.0,2779.0
735.0,772.0,1037.0,235.0,2779.0
735.0,772.0,1037.0,235.0,2779.0
735.0,772.0,1037.0,235.0,2779.0
725.0,784.0,1010.0,257.0,2776.0
725.0,784.0,1010.0,257.0,2776.0
725.0,784.0,1010.0,257.0,2776.0
725.0,784.0,1010.0,257.0,2776.0
725.0,784.0,1010.0,257.0,2776.0
725.0,784.0,1010.0,257.0,2776.0
725.0,784.0,1010.0,257.0,2776.0
694.0,806.0,1005.0,260.0,2765.0
694.0,806.0,1005.0,260.0,2765.0
694.0,806.0,1005.0,260.0,2765.0
694.0,806.0,1005.0,260.0,2765.0
694.0,806.0,1005.0,260.0,2765.0
694.0,806.0,1005.0,260.0,2765.0
697.0,806.0,1001.0,260.0,2764.0
697.0,806.0,1001.0,260.0,2764.0
697.0,806.0,1001.0,260.0,2764.0
697.0,806.0,1001.0,260.0,2764.0
697.0,806.0,1001.0,260.0,2764.0
697.0,806.0,1001.0,260.0,2764.0
692.0,805.0,1001.0,259.0,2757.0
692.0,805.0,1001.0,259.0,2757.0
692.0,805.0,1001.0,259.0,2757.0
692.0,805.0,1001.0,259.0,2757.0
692.0,805.0,1001.0,259.0,2757.0
692.0,805.0,1001.0,259.0,2757.0
688.0,806.0,1002.0,258.0,2754.0
688.0,806.0,1002.0,258.0,2754.0
688.0,806.0,1002.0,258.0,2754.0
688.0,806.0,1002.0,258.0,2754.0
688.0,806.0,1002.0,258.0,2754.0
688.0,806.0,1002.0,258.0,2754.0
686.0,806.0,1008.0,259.0,2759.0
686.0,834.0,1003.0,259.0,2782.0
686.0,834.0,1002.0,259.0,2781.0
686.0,834.0,1002.0,259.0,2781.0
686.0,834.0,1002.0,259.0,2781.0
686.0,834.0,1002.0,259.0,2781.0
679.0,832.0,1002.0,259.0,2772.0
679.0,832.0,1002.0,259.0,2772.0
679.0,832.0,1002.0,262.0,2775.0
679.0,832.0,1002.0,262.0,2775.0
679.0,832.0,1002.0,262.0,2775.0
679.0,832.0,1002.0,262.0,2775.0
686.0,780.0,1004.0,259.0,2729.0
719.0,780.0,1004.0,259.0,2762.0
719.0,780.0,1004.0,259.0,2762.0
719.0,780.0,1004.0,259.0,2762.0
719.0,780.0,1004.0,259.0,2762.0
719.0,780.0,1004.0,259.0,2762.0
719.0,780.0,1004.0,259.0,2762.0
686.0,765.0,1000.0,267.0,2718.0
686.0,765.0,1000.0,267.0,2718.0
686.0,765.0,1000.0,267.0,2718.0
686.0,765.0,1000.0,267.0,2718.0
686.0,765.0,1000.0,267.0,2718.0
702.5,765.0,1000.0,267.0,2734.5
719.0,760.0,995.0,267.0,2741.0
719.0,760.0,995.0,267.0,2741.0
719.0,760.0,995.0,267.0,2741.0
719.0,760.0,995.0,267.0,2741.0
719.0,760.0,995.0,267.0,2741.0
719.0,760.0,995.0,267.0,2741.0
720.0,762.5,1001.0,268.0,2751.5
720.0,760.0,1001.0,268.0,2749.0
720.0,760.0,1001.0,268.0,2749.0
720.0,760.0,1001.0,268.0,2749.0
720.0,760.0,1001.0,268.0,2749.0
720.0,760.0,1001.0,268.0,2749.0
749.0,760.0,988.0,275.0,2772.0
749.0,760.0,988.0,275.0,2772.0
749.0,760.0,988.0,275.0,2772.0
749.0,760.0,988.0,275.0,2772.0
749.0,760.0,988.0,275.0,2772.0
749.0,760.0,988.0,275.0,2772.0
740.0,758.0,984.0,282.0,2764.0
740.0,758.0,984.0,282.0,2764.0
740.0,758.0,984.0,282.0,2764.0
740.0,758.0,984.0,282.0,2764.0
740.0,758.0,984.0,282.0,2764.0
740.0,758.0,984.0,282.0,2764.0
749.0,755.0,983.0,284.0,2771.0
749.0,755.0,983.0,284.0,2771.0
749.0,755.0,983.0,284.0,2771.0
749.0,755.0,983.0,284.0,2771.0
749.0,755.0,983.0,284.0,2771.0
749.0,755.0,983.0,284.0,2771.0
756.0,749.0,982.0,284.0,2771.0
756.0,749.0,982.0,284.0,2771.0
756.0,749.0,982.0,284.0,2771.0
756.0,749.0,982.0,284.0,2771.0
756.0,749.0,982.0,284.0,2771.0
756.0,749.0,982.0,284.0,2771.0
759.0,740.0,981.0,286.0,2766.0
759.0,740.0,981.0,286.0,2766.0
759.0,740.0,981.0,286.0,2766.0
759.0,740.0,981.0,286.0,2766.0
759.0,740.0,981.0,286.0,2766.0
759.0,740.0,981.0,286.0,2766.0
759.0,740.0,981.0,286.0,2766.0
768.0,738.0,981.0,287.0,2774.0
768.0,738.0,981.0,287.0,2774.0
768.0,738.0,981.0,287.0,2774.0
768.0,738.0,981.0,287.0,2774.0
768.0,738.0,981.0,287.0,2774.0
768.0,738.0,981.0,287.0,2774.0
774.0,731.0,979.0,291.0,2775.0
774.0,731.0,979.0,291.0,2775.0
774.0,731.0,979.0,291.0,2775.0
774.0,731.0,979.0,291.0,2775.0
774.0,731.0,979.0,291.0,2775.0
774.0,731.0,979.0,291.0,2775.0
783.0,724.0,976.0,295.0,2778.0
783.0,724.0,976.0,295.0,2778.0
783.0,724.0,976.0,295.0,2778.0
783.0,724.0,976.0,295.0,2778.0
783.0,724.0,976.0,295.0,2778.0
783.0,724.0,976.0,295.0,2778.0
790.0,718.0,974.0,295.0,2777.0
790.0,718.0,974.0,295.0,2777.0
790.0,718.0,974.0,295.0,2777.0
790.0,718.0,974.0,295.0,2777.0
790.0,718.0,974.0,295.0,2777.0
790.0,718.0,974.0,295.0,2777.0
795.0,713.0,974.0,297.0,2779.0
795.0,713.0,974.0,297.0,2779.0
795.0,713.0,974.0,297.0,2779.0
795.0,713.0,974.0,297.0,2779.0
795.0,713.0,974.0,297.0,2779.0
795.0,713.0,974.0,297.0,2779.0
808.0,700.0,972.0,299.0,2779.0
808.0,700.0,972.0,299.0,2779.0
808.0,700.0,972.0,299.0,2779.0
808.0,700.0,972.0,299.0,2779.0
808.0,700.0,972.0,299.0,2779.0
808.0,700.0,972.0,299.0,2779.0
827.0,685.0,972.5,300.0,2784.5
827.0,685.0,972.0,300.0,2784.0
827.0,685.0,972.0,300.0,2784.0
827.0,685.0,972.0,300.0,2784.0
827.0,685.0,972.0,300.0,2784.0
827.0,685.0,972.0,300.0,2784.0
827.0,685.0,968.0,300.0,2780.0
829.0,682.0,973.0,301.0,2785.0
829.0,682.0,973.0,301.0,2785.0
829.0,682.0,973.0,301.0,2785.0
829.0,682.0,973.0,301.0,2785.0
829.0,682.0,973.0,301.0,2785.0
829.0,682.0,973.0,301.0,2785.0
857.0,657.0,969.0,307.0,2790.0
857.0,657.0,969.0,307.0,2790.0
857.0,657.0,969.0,307.0,2790.0
857.0,657.0,969.0,307.0,2790.0
857.0,657.0,969.0,307.0,2790.0
857.0,657.0,969.0,307.0,2790.0
881.0,636.0,961.0,314.0,2792.0
881.0,636.0,961.0,314.0,2792.0
881.0,636.0,961.0,314.0,2792.0
881.0,636.0,961.0,314.0,2792.0
881.0,636.0,961.0,314.0,2792.0
881.0,636.0,961.0,314.0,2792.0
877.0,625.0,962.0,321.0,2785.0
877.0,625.0,962.0,321.0,2785.0
877.0,625.0,962.0,321.0,2785.0
877.0,625.0,962.0,321.0,2785.0
877.0,625.0,962.0,321.0,2785.0
877.0,625.0,962.0,321.0,2785.0
903.0,609.0,953.0,327.0,2792.0
903.0,609.0,953.0,327.0,2792.0
903.0,609.0,953.0,327.0,2792.0
903.0,609.0,953.0,327.0,2792.0
903.0,609.0,953.0,327.0,2792.0
903.0,609.0,953.0,327.0,2792.0
911.0,617.0,959.0,328.0,2815.0
911.0,609.0,959.0,328.0,2807.0
911.0,609.0,959.0,328.0,2807.0
911.0,609.0,959.0,328.0,2807.0
911.0,609.0,959.0,328.0,2807.0
911.0,609.0,959.0,328.0,2807.0
898.0,606.0,950.0,340.0,2794.0
898.0,606.0,950.0,340.0,2794.0
898.0,606.0,950.0,331.0,2785.0
898.0,606.0,950.0,331.0,2785.0
898.0,606.0,950.0,331.0,2785.0
898.0,606.0,950.0,331.0,2785.0
898.0,606.0,950.0,340.0,2794.0
905.0,607.0,943.0,334.0,2789.0
905.0,607.0,943.0,334.0,2789.0
905.0,607.0,943.0,334.0,2789.0
905.0,607.0,943.0,334.0,2789.0
905.0,607.0,943.0,334.0,2789.0
905.0,607.0,943.0,334.0,2789.0
906.5,603.0,946.0,331.0,2786.5
908.0,603.0,940.0,331.0,2782.0
908.0,603.0,940.0,331.0,2782.0
908.0,603.0,940.0,331.0,2782.0
908.0,603.0,940.0,331.0,2782.0
906.5,603.0,940.0,331.0,2780.5
905.0,607.0,940.0,335.0,2787.0
905.0,607.0,945.0,335.0,2792.0
905.0,607.0,945.0,335.0,2792.0
905.0,607.0,945.0,335.0,2792.0
905.0,607.0,945.0,335.0,2792.0
905.0,607.0,945.0,335.0,2792.0
896.0,619.0,947.0,334.0,2796.0
896.0,619.0,947.0,334.0,2796.0
896.0,619.0,947.0,334.0,2796.0
896.0,619.0,947.0,334.0,2796.0
896.0,619.0,947.0,334.0,2796.0
896.0,619.0,947.0,334.0,2796.0
908.0,615.0,945.0,332.0,2800.0
898.0,615.0,945.0,332.0,2790.0
898.0,615.0,945.0,332.0,2790.0
898.0,615.0,945.0,332.0,2790.0
898.0,615.0,945.0,332.0,2790.0
898.0,615.0,945.0,332.0,2790.0
897.0,617.0,946.0,333.0,2793.0
897.0,617.0,946.0,333.0,2793.0
897.0,617.0,946.0,333.0,2793.0
897.0,617.0,946.0,333.0,2793.0
897.0,617.0,946.0,333.0,2793.0
897.0,617.0,946.0,333.0,2793.0
898.0,618.0,945.0,332.0,2793.0
898.0,618.0,945.0,332.0,2793.0
898.0,618.0,945.0,332.0,2793.0
898.0,618.0,945.0,332.0,2793.0
898.0,618.0,945.0,332.0,2793.0
898.0,618.0,945.0,332.0,2793.0
898.0,618.0,945.0,332.0,2793.0
898.0,618.0,945.0,331.0,2792.0
898.0,618.0,945.0,331.0,2792.0
898.0,618.0,945.0,331.0,2792.0
898.0,618.0,945.0,331.0,2792.0
898.0,618.0,945.0,331.0,2792.0
898.0,618.0,945.0,331.0,2792.0
896.0,618.0,945.0,332.0,2791.0
896.0,618.0,945.0,332.0,2791.0
896.0,618.0,945.0,332.0,2791.0
896.0,618.0,945.0,332.0,2791.0
896.0,618.0,945.0,332.0,2791.0
896.0,618.0,945.0,332.0,2791.0
897.0,619.0,945.0,331.0,2792.0
897.0,619.0,945.0,331.0,2792.0
897.0,619.0,945.0,331.0,2792.0
897.0,619.0,945.0,331.0,2792.0
897.0,619.0,945.0,331.0,2792.0
897.0,619.0,945.0,331.0,2792.0
895.0,619.0,945.0,331.0,2790.0
895.0,619.0,945.0,331.0,2790.0
895.0,619.0,945.0,331.0,2790.0
895.0,619.0,945.0,331.0,2790.0
895.0,619.0,945.0,331.0,2790.0
895.0,619.0,945.0,331.0,2790.0
896.0,619.0,945.0,331.0,2791.0
896.0,619.0,945.0,331.0,2791.0
896.0,619.0,945.0,331.0,2791.0
896.0,619.0,945.0,331.0,2791.0
896.0,619.0,945.0,331.0,2791.0
896.0,619.0,945.0,331.0,2791.0
896.0,619.0,945.0,331.0,2791.0
896.0,619.0,945.0,331.0,2791.0
896.0,619.0,945.0,331.0,2791.0
896.0,619.0,945.0,331.0,2791.0
896.0,619.0,945.0,331.0,2791.0
896.0,619.0,945.0,331.0,2791.0
896.0,619.0,946.0,331.0,2792.0
894.0,619.0,946.0,331.0,2790.0
894.0,619.0,946.0,331.0,2790.0
894.0,619.0,946.0,331.0,2790.0
894.0,619.0,946.0,331.0,2790.0
894.0,619.0,946.0,331.0,2790.0
896.0,619.0,946.0,331.0,2792.0
896.0,618.0,946.0,331.0,2791.0
896.0,618.0,946.0,331.0,2791.0
896.0,618.0,946.0,331.0,2791.0
896.0,618.0,946.0,331.0,2791.0
896.0,618.0,946.0,331.0,2791.0
896.0,618.0,946.0,331.0,2791.0
896.0,619.0,946.0,331.0,2792.0
908.0,624.0,946.0,331.0,2809.0
908.0,624.0,946.0,331.0,2809.0
908.0,624.0,946.0,331.0,2809.0
908.0,624.0,946.0,331.0,2809.0
908.0,624.0,946.0,331.0,2809.0
902.0,619.0,946.0,334.0,2801.0
908.0,619.0,946.0,317.0,2790.0
908.0,619.0,946.0,317.0,2790.0
