Seat L1,Seat L2,Seat L3,Seat L4,sum
924.0,657.0,1219.0,195.0,2995.0
924.0,657.0,1219.0,195.0,2995.0
923.0,660.0,1218.0,195.0,2996.0
923.0,660.0,1218.0,195.0,2996.0
923.0,660.0,1218.0,195.0,2996.0
923.0,660.0,1218.0,195.0,2996.0
923.0,660.0,1218.0,195.0,2996.0
923.0,660.0,1218.0,195.0,2996.0
923.0,660.0,1218.0,194.5,2995.5
923.0,660.0,1219.0,194.0,2996.0
923.0,660.0,1219.0,194.0,2996.0
923.0,660.0,1219.0,194.0,2996.0
923.0,660.0,1219.0,194.0,2996.0
923.0,660.0,1219.0,194.0,2996.0
923.0,660.0,1219.0,194.0,2996.0
921.5,660.5,1218.5,195.0,2995.5
920.0,661.0,1219.0,195.0,2995.0
920.0,661.0,1219.0,195.0,2995.0
920.0,661.0,1219.0,195.0,2995.0
920.0,661.0,1219.0,195.0,2995.0
920.0,661.0,1219.0,195.0,2995.0
911.0,661.0,1218.0,194.0,2984.0
911.0,661.0,1218.0,194.0,2984.0
911.0,661.0,1218.0,194.0,2984.0
911.0,661.0,1218.0,194.0,2984.0
911.0,661.0,1218.0,194.0,2984.0
911.0,661.0,1218.0,194.0,2984.0
920.0,661.0,1219.0,194.0,2994.0
913.0,661.0,1219.0,194.0,2987.0
913.0,661.0,1219.0,194.0,2987.0
913.0,661.0,1219.0,194.0,2987.0
913.0,661.0,1219.0,194.0,2987.0
913.0,661.0,1219.0,194.0,2987.0
913.0,665.0,1220.0,194.0,2992.0
913.0,665.0,1220.0,194.0,2992.0
913.0,665.0,1220.0,194.0,2992.0
913.0,665.0,1220.0,194.0,2992.0
913.0,665.0,1220.0,194.0,2992.0
913.0,665.0,1220.0,194.0,2992.0
916.0,665.0,1221.0,193.0,2995.0
916.0,665.0,1221.0,193.0,2995.0
916.0,665.0,1221.0,193.0,2995.0
916.0,665.0,1221.0,193.0,2995.0
916.0,665.0,1221.0,193.0,2995.0
916.0,665.0,1221.0,193.0,2995.0
911.0,668.0,1221.0,192.0,2992.0
911.0,668.0,1221.0,192.0,2992.0
911.0,668.0,1221.0,192.0,2992.0
911.0,668.0,1221.0,192.0,2992.0
911.0,668.0,1221.0,192.0,2992.0
911.0,668.0,1221.0,192.0,2992.0
911.0,668.0,1221.0,192.0,2992.0
906.0,671.0,1221.0,192.0,2990.0
909.0,671.0,1221.0,192.0,2993.0
909.0,671.0,1221.0,192.0,2993.0
909.0,671.0,1221.0,192.0,2993.0
909.0,671.0,1221.0,192.0,2993.0
909.0,671.0,1221.0,192.0,2993.0
907.0,668.0,1221.5,192.0,2988.5
907.0,668.0,1222.0,192.0,2989.0
907.0,668.0,1222.0,192.0,2989.0
907.0,668.0,1222.0,192.0,2989.0
907.0,668.0,1222.0,192.0,2989.0
907.0,668.0,1222.0,192.0,2989.0
909.0,671.0,1223.0,191.0,2994.0
909.0,671.0,1223.0,191.0,2994.0
909.0,671.0,1223.0,191.0,2994.0
909.0,671.0,1223.0,191.0,2994.0
909.0,671.0,1223.0,191.0,2994.0
909.0,671.0,1223.0,191.0,2994.0
908.0,671.0,1222.0,192.0,2993.0
908.0,671.0,1222.0,192.0,2993.0
908.0,671.0,1222.0,192.0,2993.0
908.0,671.0,1222.0,192.0,2993.0
908.0,671.0,1222.0,192.0,2993.0
908.0,671.0,1222.0,192.0,2993.0
908.0,674.0,1222.0,190.0,2994.0
908.0,674.0,1222.0,190.0,2994.0
908.0,674.0,1222.0,190.0,2994.0
908.0,674.0,1222.0,190.0,2994.0
908.0,674.0,1222.0,190.0,2994.0
908.0,674.0,1222.0,190.0,2994.0
902.0,673.0,1223.0,191.0,2989.0
902.0,673.0,1223.0,191.0,2989.0
902.0,673.0,1223.0,191.0,2989.0
902.0,673.0,1223.0,191.0,2989.0
902.0,673.0,1223.0,191.0,2989.0
902.0,673.0,1223.0,191.0,2989.0
902.0,678.0,1222.0,189.0,2991.0
902.0,678.0,1222.0,189.0,2991.0
902.0,678.0,1222.0,189.0,2991.0
902.0,678.0,1222.0,189.0,2991.0
902.0,678.0,1222.0,189.0,2991.0
902.0,678.0,1222.0,189.0,2991.0
902.0,678.0,1222.0,189.0,2991.0
899.0,679.0,1223.0,189.0,2990.0
899.0,679.0,1223.0,189.0,2990.0
899.0,679.0,1223.0,189.0,2990.0
899.0,679.0,1223.0,189.0,2990.0
899.0,679.0,1223.0,189.0,2990.0
899.0,679.0,1223.0,189.0,2990.0
895.0,685.0,1224.0,188.0,2992.0
895.0,685.0,1224.0,188.0,2992.0
895.0,685.0,1224.0,188.0,2992.0
895.0,685.0,1224.0,188.0,2992.0
895.0,685.0,1224.0,188.0,2992.0
895.0,685.0,1224.0,188.0,2992.0
892.0,686.0,1225.0,188.0,2991.0
892.0,686.0,1225.0,188.0,2991.0
892.0,686.0,1225.0,188.0,2991.0
892.0,686.0,1225.0,188.0,2991.0
892.0,686.0,1225.0,188.0,2991.0
892.0,686.0,1225.0,188.0,2991.0
893.0,690.0,1224.0,186.0,2993.0
893.0,690.0,1224.0,186.0,2993.0
893.0,690.0,1224.0,186.0,2993.0
893.0,690.0,1224.0,186.0,2993.0
893.0,690.0,1224.0,186.0,2993.0
893.0,690.0,1224.0,186.0,2993.0
886.0,691.0,1227.0,186.0,2990.0
886.0,691.0,1227.0,186.0,2990.0
886.0,691.0,1227.0,186.0,2990.0
886.0,691.0,1227.0,186.0,2990.0
886.0,691.0,1227.0,186.0,2990.0
886.0,691.0,1227.0,186.0,2990.0
886.0,695.0,1227.0,184.0,2992.0
886.0,695.0,1227.0,184.0,2992.0
886.0,695.0,1227.0,184.0,2992.0
886.0,695.0,1227.0,184.0,2992.0
886.0,695.0,1227.0,184.0,2992.0
886.0,695.0,1227.0,184.0,2992.0
882.0,699.0,1229.0,183.0,2993.0
882.0,699.0,1229.0,183.0,2993.0
882.0,699.0,1229.0,183.0,2993.0
882.0,699.0,1229.0,183.0,2993.0
882.0,699.0,1229.0,183.0,2993.0
882.0,699.0,1229.0,183.0,2993.0
878.0,702.0,1229.0,183.0,2992.0
878.0,702.0,1229.0,183.0,2992.0
878.0,702.0,1229.0,183.0,2992.0
878.0,702.0,1229.0,183.0,2992.0
878.0,702.0,1229.0,183.0,2992.0
878.0,702.0,1229.0,183.0,2992.0
878.0,702.0,1229.0,183.0,2992.0
873.0,706.0,1230.0,182.0,2991.0
873.0,706.0,1230.0,182.0,2991.0
873.0,706.0,1230.0,182.0,2991.0
873.0,706.0,1230.0,182.0,2991.0
873.0,706.0,1230.0,182.0,2991.0
873.0,706.0,1230.0,182.0,2991.0
874.0,705.0,1230.0,182.0,2991.0
874.0,705.0,1230.0,182.0,2991.0
874.0,705.0,1230.0,182.0,2991.0
874.0,705.0,1230.0,182.0,2991.0
874.0,705.0,1230.0,182.0,2991.0
874.0,705.0,1230.0,182.0,2991.0
872.0,709.0,1230.0,181.0,2992.0
872.0,709.0,1230.0,181.0,2992.0
872.0,709.0,1230.0,181.0,2992.0
872.0,709.0,1230.0,181.0,2992.0
872.0,709.0,1230.0,181.0,2992.0
872.0,709.0,1230.0,181.0,2992.0
868.0,712.0,1231.0,181.0,2992.0
868.0,712.0,1231.0,181.0,2992.0
868.0,712.0,1231.0,181.0,2992.0
868.0,712.0,1231.0,181.0,2992.0
868.0,712.0,1231.0,181.0,2992.0
868.0,712.0,1231.0,181.0,2992.0
869.0,714.0,1231.0,179.0,2993.0
869.0,714.0,1231.0,179.0,2993.0
869.0,714.0,1231.0,179.0,2993.0
869.0,714.0,1231.0,179.0,2993.0
869.0,714.0,1231.0,179.0,2993.0
869.0,714.0,1231.0,179.0,2993.0
863.0,715.0,1232.0,179.0,2989.0
863.0,715.0,1232.0,179.0,2989.0
863.0,715.0,1232.0,179.0,2989.0
863.0,715.0,1232.0,179.0,2989.0
863.0,715.0,1232.0,179.0,2989.0
863.0,715.0,1232.0,179.0,2989.0
863.0,719.0,1232.0,178.0,2992.0
863.0,719.0,1232.0,178.0,2992.0
863.0,719.0,1232.0,178.0,2992.0
863.0,719.0,1232.0,178.0,2992.0
863.0,719.0,1232.0,178.0,2992.0
863.0,719.0,1232.0,178.0,2992.0
863.0,719.0,1232.0,178.0,2992.0
856.0,726.0,1235.0,176.0,2993.0
856.0,726.0,1235.0,176.0,2993.0
856.0,726.0,1235.0,176.0,2993.0
856.0,726.0,1235.0,176.0,2993.0
856.0,726.0,1235.0,176.0,2993.0
856.0,726.0,1235.0,176.0,2993.0
853.0,730.0,1234.0,174.0,2991.0
853.0,730.0,1234.0,174.0,2991.0
853.0,730.0,1234.0,174.0,2991.0
853.0,730.0,1234.0,174.0,2991.0
853.0,730.0,1234.0,174.0,2991.0
853.0,730.0,1234.0,174.0,2991.0
848.0,732.0,1238.0,174.0,2992.0
848.0,732.0,1238.0,174.0,2992.0
848.0,732.0,1238.0,174.0,2992.0
848.0,732.0,1238.0,174.0,2992.0
848.0,732.0,1238.0,174.0,2992.0
848.0,732.0,1238.0,174.0,2992.0
856.0,730.0,1238.0,174.0,2998.0
856.0,730.0,1238.0,174.0,2998.0
856.0,730.0,1238.0,174.0,2998.0
856.0,730.0,1238.0,174.0,2998.0
856.0,730.0,1238.0,174.0,2998.0
856.0,730.0,1238.0,174.0,2998.0
858.0,730.0,1242.0,175.0,3005.0
858.0,730.0,1242.0,175.0,3005.0
858.0,730.0,1242.0,175.0,3005.0
858.0,730.0,1242.0,175.0,3005.0
858.0,730.0,1242.0,175.0,3005.0
858.0,730.0,1242.0,175.0,3005.0
862.0,731.0,1246.0,170.0,3009.0
862.0,731.0,1246.0,170.0,3009.0
862.0,731.0,1246.0,170.0,3009.0
862.0,731.0,1246.0,170.0,3009.0
862.0,731.0,1246.0,170.0,3009.0
862.0,731.0,1246.0,170.0,3009.0
867.0,721.0,1243.0,167.0,2998.0
867.0,721.0,1244.0,167.0,2999.0
867.0,714.0,1245.0,167.0,2993.0
867.0,714.0,1245.0,167.0,2993.0
867.0,714.0,1245.0,167.0,2993.0
867.0,714.0,1245.0,167.0,2993.0
867.0,714.0,1245.0,167.0,2993.0
867.0,712.0,1243.0,166.0,2988.0
867.0,712.0,1243.0,166.0,2988.0
867.0,712.0,1243.0,166.0,2988.0
867.0,712.0,1243.0,166.0,2988.0
867.0,712.0,1243.0,166.0,2988.0
867.0,712.0,1243.0,166.0,2988.0
869.0,714.0,1245.0,162.0,2990.0
869.0,714.0,1245.0,162.0,2990.0
869.0,714.0,1245.0,162.0,2990.0
869.0,714.0,1245.0,162.0,2990.0
869.0,714.0,1245.0,162.0,2990.0
869.0,714.0,1245.0,162.0,2990.0
871.0,711.0,1247.0,159.0,2988.0
871.0,711.0,1247.0,159.0,2988.0
871.0,711.0,1247.0,159.0,2988.0
871.0,711.0,1247.0,159.0,2988.0
871.0,711.0,1247.0,159.0,2988.0
871.0,711.0,1247.0,159.0,2988.0
878.0,704.0,1247.0,159.0,2988.0
878.0,704.0,1247.0,159.0,2988.0
878.0,704.0,1247.0,159.0,2988.0
878.0,704.0,1247.0,159.0,2988.0
878.0,704.0,1247.0,159.0,2988.0
878.0,704.0,1247.0,159.0,2988.0
880.0,702.0,1249.0,158.0,2989.0
880.0,702.0,1249.0,158.0,2989.0
880.0,702.0,1249.0,158.0,2989.0
880.0,702.0,1249.0,158.0,2989.0
880.0,702.0,1249.0,158.0,2989.0
880.0,702.0,1249.0,158.0,2989.0
885.0,699.0,1248.0,156.0,2988.0
885.0,699.0,1248.0,156.0,2988.0
885.0,699.0,1248.0,156.0,2988.0
885.0,699.0,1248.0,156.0,2988.0
885.0,699.0,1248.0,156.0,2988.0
885.0,699.0,1248.0,156.0,2988.0
886.0,697.0,1249.0,155.0,2987.0
886.0,697.0,1249.0,155.0,2987.0
886.0,697.0,1249.0,155.0,2987.0
886.0,697.0,1249.0,155.0,2987.0
886.0,697.0,1249.0,155.0,2987.0
886.0,697.0,1249.0,155.0,2987.0
886.0,697.0,1249.0,155.0,2987.0
887.0,695.0,1248.0,155.0,2985.0
887.0,695.0,1248.0,155.0,2985.0
887.0,695.0,1248.0,155.0,2985.0
887.0,695.0,1248.0,155.0,2985.0
887.0,695.0,1248.0,155.0,2985.0
887.0,695.0,1248.0,155.0,2985.0
892.0,692.0,1250.0,154.0,2988.0
892.0,692.0,1250.0,154.0,2988.0
892.0,692.0,1250.0,154.0,2988.0
892.0,692.0,1250.0,154.0,2988.0
892.0,692.0,1250.0,154.0,2988.0
892.0,692.0,1250.0,154.0,2988.0
890.0,693.5,1250.0,154.0,2987.5
891.0,693.0,1250.0,154.0,2988.0
891.0,693.0,1250.0,154.0,2988.0
891.0,693.0,1250.0,154.0,2988.0
891.0,693.0,1250.0,154.0,2988.0
891.0,693.0,1250.0,154.0,2988.0
891.0,692.0,1250.0,153.0,2986.0
891.0,692.0,1250.0,153.0,2986.0
891.0,692.0,1250.0,153.0,2986.0
891.0,692.0,1250.0,153.0,2986.0
891.0,692.0,1250.0,153.0,2986.0
891.0,692.0,1250.0,153.0,2986.0
891.5,694.0,1250.0,154.0,2989.5
892.0,694.0,1250.0,154.0,2990.0
892.0,694.0,1250.0,154.0,2990.0
892.0,694.0,1250.0,154.0,2990.0
892.0,694.0,1250.0,154.0,2990.0
892.0,694.0,1250.0,154.0,2990.0
892.0,693.0,1249.0,153.0,2987.0
891.5,693.0,1249.0,153.0,2986.5
891.0,693.0,1249.0,153.0,2986.0
891.0,693.0,1249.0,153.0,2986.0
891.0,693.0,1249.0,153.0,2986.0
891.0,693.0,1249.0,153.0,2986.0
891.0,693.0,1249.0,155.0,2988.0
891.0,693.0,1249.0,155.0,2988.0
891.0,693.0,1249.0,155.0,2988.0
891.0,693.0,1249.0,155.0,2988.0
891.0,693.0,1249.0,155.0,2988.0
891.0,693.0,1249.0,155.0,2988.0
892.0,695.0,1249.0,155.0,2991.0
892.0,695.0,1249.0,155.0,2991.0
892.0,695.0,1249.0,155.0,2991.0
892.0,695.0,1249.0,155.0,2991.0
892.0,695.0,1249.0,155.0,2991.0
892.0,695.0,1249.0,155.0,2991.0
892.0,695.0,1249.0,155.0,2991.0
890.0,698.0,1248.0,155.0,2991.0
890.0,698.0,1248.0,155.0,2991.0
890.0,698.0,1248.0,155.0,2991.0
890.0,698.0,1248.0,155.0,2991.0
890.0,698.0,1248.0,155.0,2991.0
890.0,698.0,1248.0,155.0,2991.0
888.0,697.0,1246.0,157.0,2988.0
888.0,697.0,1246.0,157.0,2988.0
888.0,697.0,1246.0,157.0,2988.0
888.0,697.0,1246.0,157.0,2988.0
888.0,697.0,1246.0,157.0,2988.0
888.0,697.0,1246.0,157.0,2988.0
887.0,700.0,1246.0,158.0,2991.0
887.0,700.0,1246.0,158.0,2991.0
887.0,700.0,1246.0,158.0,2991.0
887.0,700.0,1246.0,158.0,2991.0
887.0,700.0,1246.0,158.0,2991.0
887.0,700.0,1246.0,158.0,2991.0
885.0,702.0,1245.0,160.0,2992.0
885.0,702.0,1245.0,160.0,2992.0
885.0,702.0,1245.0,160.0,2992.0
885.0,702.0,1245.0,160.0,2992.0
885.0,702.0,1245.0,160.0,2992.0
885.0,702.0,1245.0,160.0,2992.0
883.0,703.0,1242.0,162.0,2990.0
883.0,703.0,1242.0,162.0,2990.0
883.0,703.0,1242.0,162.0,2990.0
883.0,703.0,1242.0,162.0,2990.0
883.0,703.0,1242.0,162.0,2990.0
883.0,703.0,1242.0,162.0,2990.0
878.0,707.0,1240.0,164.0,2989.0
878.0,707.0,1240.0,164.0,2989.0
878.0,707.0,1240.0,164.0,2989.0
878.0,707.0,1240.0,164.0,2989.0
878.0,707.0,1240.0,164.0,2989.0
878.0,707.0,1240.0,164.0,2989.0
881.0,709.0,1236.0,167.0,2993.0
881.0,709.0,1236.0,167.0,2993.0
881.0,709.0,1236.0,167.0,2993.0
881.0,709.0,1236.0,167.0,2993.0
881.0,709.0,1236.0,167.0,2993.0
881.0,709.0,1236.0,167.0,2993.0
881.0,709.0,1236.0,167.0,2993.0
878.5,709.0,1235.0,173.0,2995.5
878.0,709.0,1235.0,173.0,2995.0
878.0,709.0,1235.0,173.0,2995.0
878.0,709.0,1235.0,173.0,2995.0
878.0,709.0,1235.0,173.0,2995.0
878.0,709.0,1235.0,173.0,2995.0
879.0,713.0,1229.0,177.0,2998.0
879.0,713.0,1229.0,177.0,2998.0
879.0,713.0,1229.0,177.0,2998.0
879.0,713.0,1229.0,177.0,2998.0
879.0,713.0,1229.0,177.0,2998.0
879.0,713.0,1229.0,177.0,2998.0
875.0,719.0,1225.0,178.0,2997.0
875.0,719.0,1225.0,178.0,2997.0
875.0,719.0,1225.0,178.0,2997.0
875.0,719.0,1225.0,178.0,2997.0
875.0,719.0,1225.0,178.0,2997.0
875.0,719.0,1225.0,178.0,2997.0
869.0,718.0,1218.0,185.0,2990.0
869.0,718.0,1218.0,185.0,2990.0
869.0,718.0,1218.0,185.0,2990.0
869.0,718.0,1218.0,185.0,2990.0
869.0,718.0,1218.0,185.0,2990.0
869.0,718.0,1218.0,185.0,2990.0
866.0,727.0,1216.0,189.0,2998.0
866.0,727.0,1216.0,189.0,2998.0
866.0,727.0,1216.0,189.0,2998.0
866.0,727.0,1216.0,189.0,2998.0
866.0,727.0,1216.0,189.0,2998.0
866.0,727.0,1216.0,189.0,2998.0
861.0,731.0,1213.0,196.0,3001.0
861.0,731.0,1213.0,196.0,3001.0
861.0,731.0,1213.0,196.0,3001.0
861.0,731.0,1213.0,196.0,3001.0
861.0,731.0,1213.0,196.0,3001.0
861.0,731.0,1213.0,196.0,3001.0
854.0,735.0,1207.0,199.0,2995.0
854.0,735.0,1207.0,199.0,2995.0
854.0,735.0,1207.0,199.0,2995.0
854.0,735.0,1207.0,199.0,2995.0
854.0,735.0,1207.0,199.0,2995.0
854.0,735.0,1207.0,199.0,2995.0
854.0,735.0,1207.0,199.0,2995.0
846.0,744.0,1200.0,207.0,2997.0
846.0,744.0,1200.0,207.0,2997.0
846.0,744.0,1200.0,207.0,2997.0
846.0,744.0,1200.0,207.0,2997.0
846.0,744.0,1200.0,207.0,2997.0
846.0,744.0,1200.0,207.0,2997.0
841.0,753.0,1192.0,216.0,3002.0
841.0,753.0,1192.0,216.0,3002.0
841.0,753.0,1192.0,216.0,3002.0
841.0,753.0,1192.0,216.0,3002.0
841.0,753.0,1192.0,216.0,3002.0
841.0,753.0,1192.0,216.0,3002.0
837.0,757.0,1186.0,226.0,3006.0
837.0,757.0,1186.0,226.0,3006.0
837.0,757.0,1186.0,226.0,3006.0
837.0,757.0,1186.0,226.0,3006.0
837.0,757.0,1186.0,226.0,3006.0
837.0,757.0,1186.0,226.0,3006.0
832.0,769.0,1176.0,231.0,3008.0
832.0,769.0,1176.0,231.0,3008.0
832.0,769.0,1176.0,231.0,3008.0
832.0,769.0,1176.0,231.0,3008.0
832.0,769.0,1176.0,231.0,3008.0
832.0,769.0,1176.0,231.0,3008.0
817.0,782.0,1168.0,243.0,3010.0
817.0,782.0,1168.0,243.0,3010.0
817.0,782.0,1168.0,243.0,3010.0
817.0,782.0,1168.0,243.0,3010.0
817.0,782.0,1168.0,243.0,3010.0
817.0,782.0,1168.0,243.0,3010.0
815.0,779.0,1147.0,268.0,3009.0
815.0,779.0,1147.0,268.0,3009.0
815.0,779.0,1147.0,268.0,3009.0
815.0,779.0,1147.0,268.0,3009.0
815.0,779.0,1147.0,268.0,3009.0
815.0,779.0,1147.0,268.0,3009.0
810.0,790.0,1135.0,291.0,3026.0
810.0,790.0,1135.0,291.0,3026.0
810.0,790.0,1135.0,291.0,3026.0
810.0,790.0,1135.0,291.0,3026.0
810.0,790.0,1135.0,291.0,3026.0
810.0,790.0,1135.0,291.0,3026.0
810.0,790.0,1135.0,291.0,3026.0
782.0,799.5,1123.0,291.0,2995.5
782.0,818.0,1123.0,291.0,3014.0
782.0,818.0,1123.0,291.0,3014.0
782.0,818.0,1123.0,291.0,3014.0
782.0,818.0,1123.0,291.0,3014.0
782.0,818.0,1123.0,291.0,3014.0
785.0,809.0,1119.0,291.0,3004.0
785.0,809.0,1119.0,291.0,3004.0
785.0,809.0,1119.0,291.0,3004.0
785.0,809.0,1119.0,291.0,3004.0
785.0,809.0,1119.0,291.0,3004.0
785.0,809.0,1119.0,291.0,3004.0
782.0,811.0,1118.0,292.0,3003.0
782.0,811.0,1118.0,292.0,3003.0
782.0,811.0,1118.0,292.0,3003.0
782.0,811.0,1118.0,292.0,3003.0
782.0,811.0,1118.0,292.0,3003.0
782.0,811.0,1118.0,292.0,3003.0
784.0,809.0,1120.0,292.0,3005.0
784.0,809.0,1120.0,292.0,3005.0
784.0,809.0,1120.0,292.0,3005.0
784.0,809.0,1120.0,292.0,3005.0
784.0,809.0,1120.0,292.0,3005.0
784.0,809.0,1120.0,292.0,3005.0
784.0,810.0,1119.0,288.0,3001.0
784.0,810.0,1119.0,288.0,3001.0
784.0,810.0,1119.0,288.0,3001.0
784.0,810.0,1119.0,288.0,3001.0
784.0,810.0,1119.0,288.0,3001.0
784.0,810.0,1119.0,288.0,3001.0
781.0,809.0,1118.5,292.0,3000.5
781.0,809.0,1125.0,292.0,3007.0
781.0,809.0,1125.0,292.0,3007.0
781.0,809.0,1125.0,292.0,3007.0
781.0,809.0,1125.0,292.0,3007.0
781.0,809.0,1125.0,292.0,3007.0
784.0,788.0,1112.0,292.0,2976.0
784.0,788.0,1112.0,292.0,2976.0
784.0,788.0,1112.0,292.0,2976.0
784.0,788.0,1112.0,292.0,2976.0
784.0,788.0,1112.0,292.0,2976.0
784.0,788.0,1112.0,292.0,2976.0
806.0,792.0,1111.0,295.0,3004.0
806.0,792.0,1111.0,295.0,3004.0
806.0,792.0,1111.0,295.0,3004.0
806.0,792.0,1111.0,295.0,3004.0
806.0,792.0,1111.0,295.0,3004.0
806.0,792.0,1111.0,295.0,3004.0
806.0,792.0,1111.0,295.0,3004.0
813.0,784.0,1111.0,295.0,3003.0
813.0,784.0,1111.0,295.0,3003.0
813.0,784.0,1111.0,295.0,3003.0
813.0,784.0,1111.0,295.0,3003.0
813.0,784.0,1111.0,295.0,3003.0
813.0,784.0,1111.0,295.0,3003.0
807.0,780.0,1117.0,299.0,3003.0
808.0,780.0,1117.0,292.0,2997.0
808.0,780.0,1117.0,292.0,2997.0
808.0,780.0,1117.0,292.0,2997.0
808.0,780.0,1117.0,292.0,2997.0
808.0,780.0,1117.0,292.0,2997.0
810.5,782.0,1107.0,308.0,3007.5
813.0,780.0,1107.0,308.0,3008.0
813.0,780.0,1107.0,308.0,3008.0
813.0,780.0,1107.0,308.0,3008.0
813.0,780.0,1107.0,308.0,3008.0
813.0,780.0,1107.0,308.0,3008.0
802.0,784.0,1111.0,303.0,3000.0
802.0,784.0,1111.0,303.0,3000.0
802.0,784.0,1111.0,303.0,3000.0
802.0,784.0,1111.0,303.0,3000.0
802.0,784.0,1111.0,303.0,3000.0
802.0,784.0,1111.0,303.0,3000.0
808.0,762.0,1121.0,308.0,2999.0
841.0,762.0,1121.0,308.0,3032.0
841.0,762.0,1121.0,308.0,3032.0
841.0,762.0,1121.0,308.0,3032.0
841.0,762.0,1121.0,308.0,3032.0
841.0,762.0,1121.0,308.0,3032.0
841.0,762.0,1107.0,329.0,3039.0
841.0,762.0,1107.0,329.0,3039.0
841.0,762.0,1107.0,329.0,3039.0
841.0,762.0,1107.0,329.0,3039.0
841.0,762.0,1107.0,329.0,3039.0
841.0,762.0,1107.0,329.0,3039.0
845.0,762.0,1091.0,319.0,3017.0
845.0,762.0,1091.0,319.0,3017.0
845.0,762.0,1091.0,319.0,3017.0
845.0,762.0,1091.0,319.0,3017.0
845.0,762.0,1091.0,319.0,3017.0
845.0,762.0,1091.0,319.0,3017.0
845.0,762.0,1091.0,319.0,3017.0
842.0,744.0,1080.0,329.0,2995.0
842.0,726.0,1080.0,329.0,2977.0
842.0,726.0,1080.0,329.0,2977.0
842.0,726.0,1080.0,329.0,2977.0
842.0,726.0,1080.0,329.0,2977.0
842.0,732.0,1080.0,326.0,2980.0
853.0,762.0,1091.0,323.0,3029.0
861.0,762.0,1091.0,323.0,3037.0
861.0,762.0,1091.0,323.0,3037.0
861.0,762.0,1091.0,323.0,3037.0
861.0,762.0,1091.0,323.0,3037.0
856.0,762.0,1091.0,323.0,3032.0
851.0,738.0,1099.0,323.0,3011.0
851.0,738.0,1099.0,323.0,3011.0
851.0,738.0,1099.0,323.0,3011.0
851.0,738.0,1099.0,323.0,3011.0
851.0,738.0,1099.0,323.0,3011.0
851.0,738.0,1099.0,323.0,3011.0
884.0,726.0,1092.0,323.0,3025.0
884.0,726.0,1078.0,323.0,3011.0
884.0,726.0,1078.0,323.0,3011.0
884.0,726.0,1078.0,323.0,3011.0
884.0,726.0,1078.0,323.0,3011.0
884.0,726.0,1078.0,323.0,3011.0
861.0,738.0,1092.0,332.5,3023.5
861.0,738.0,1092.0,335.0,3026.0
861.0,738.0,1092.0,335.0,3026.0
861.0,738.0,1092.0,335.0,3026.0
861.0,738.0,1092.0,335.0,3026.0
861.0,738.0,1092.0,335.0,3026.0
884.0,725.0,1093.0,330.0,3032.0
884.0,725.0,1093.0,330.0,3032.0
884.0,725.0,1093.0,330.0,3032.0
884.0,725.0,1093.0,330.0,3032.0
884.0,725.0,1093.0,330.0,3032.0
884.0,725.0,1093.0,330.0,3032.0
887.0,725.0,1082.0,330.0,3024.0
887.0,725.0,1082.0,329.0,3023.0
887.0,725.0,1082.0,328.0,3022.0
887.0,725.0,1082.0,328.0,3022.0
887.0,725.0,1082.0,328.0,3022.0
887.0,725.0,1082.0,328.0,3022.0
887.0,725.0,1082.0,328.0,3022.0
882.5,725.0,1088.0,335.0,3030.5
881.0,725.0,1089.0,335.0,3030.0
881.0,725.0,1089.0,335.0,3030.0
881.0,725.0,1089.0,335.0,3030.0
881.0,725.0,1089.0,335.0,3030.0
884.0,677.0,1088.0,335.0,2984.0
869.0,708.0,1089.0,318.0,2984.0
869.0,708.0,1089.0,318.0,2984.0
869.0,708.0,1089.0,318.0,2984.0
869.0,708.0,1089.0,318.0,2984.0
869.0,708.0,1089.0,318.0,2984.0
869.0,695.5,1089.0,318.0,2971.5
895.0,708.0,1087.0,328.0,3018.0
895.0,708.0,1087.0,328.0,3018.0
895.0,708.0,1087.0,328.0,3018.0
895.0,708.0,1087.0,328.0,3018.0
895.0,708.0,1087.0,328.0,3018.0
895.0,708.0,1087.0,328.0,3018.0
881.0,729.0,1076.5,328.0,3014.5
881.0,729.0,1071.0,328.0,3009.0
881.0,729.0,1071.0,328.0,3009.0
881.0,729.0,1071.0,328.0,3009.0
881.0,729.0,1071.0,328.0,3009.0
881.0,729.0,1071.0,328.0,3009.0
918.0,624.0,1067.0,327.0,2936.0
918.0,708.0,1067.0,326.0,3019.0
918.0,708.0,1067.0,326.0,3019.0
918.0,708.0,1067.0,326.0,3019.0
918.0,708.0,1067.0,326.0,3019.0
918.0,708.0,1067.0,326.0,3019.0
921.5,708.0,1087.0,326.0,3042.5
925.0,667.5,1077.0,327.0,2996.5
925.0,513.0,1067.0,328.0,2833.0
925.0,513.0,1067.0,328.0,2833.0
925.0,513.0,1067.0,328.0,2833.0
925.0,513.0,1067.0,328.0,2833.0
936.0,554.0,1055.0,358.0,2903.0
947.0,554.0,1055.0,358.0,2914.0
947.0,554.0,1055.0,358.0,2914.0
947.0,554.0,1055.0,358.0,2914.0
947.0,554.0,1055.0,358.0,2914.0
947.0,554.0,1055.0,358.0,2914.0
947.0,715.0,1066.0,326.0,3054.0
947.0,625.0,1065.5,352.5,2990.0
947.0,624.0,1065.0,355.0,2991.0
947.0,624.0,1065.0,355.0,2991.0
947.0,624.0,1065.0,355.0,2991.0
947.0,624.0,1065.0,355.0,2991.0
947.0,625.0,1065.0,355.0,2992.0
