Seat L1,Seat L2,Seat L3,Seat L4,sum
917.0,598.0,960.0,338.0,2813.0
917.0,598.0,960.0,338.0,2813.0
917.0,598.0,960.0,338.0,2813.0
917.0,598.0,960.0,338.0,2813.0
917.0,598.0,959.0,338.0,2812.0
917.0,593.0,959.0,339.0,2808.0
917.0,593.0,959.0,339.0,2808.0
917.0,593.0,959.0,339.0,2808.0
917.0,593.0,959.0,339.0,2808.0
917.0,593.0,959.0,339.0,2808.0
917.0,593.0,959.0,339.0,2808.0
917.0,597.0,960.0,339.0,2813.0
917.0,597.0,960.0,339.0,2813.0
917.0,597.0,960.0,339.0,2813.0
917.0,597.0,960.0,339.0,2813.0
917.0,597.0,960.0,339.0,2813.0
917.0,591.0,960.0,339.0,2807.0
916.0,597.0,960.0,339.0,2812.0
916.0,597.0,960.0,339.0,2812.0
916.0,597.0,960.0,339.0,2812.0
916.0,597.0,960.0,339.0,2812.0
916.0,597.0,960.0,339.0,2812.0
916.0,597.0,960.0,339.0,2812.0
920.0,602.0,959.0,339.0,2820.0
920.0,602.0,959.0,327.0,2808.0
920.0,602.0,959.0,327.0,2808.0
920.0,602.0,959.0,327.0,2808.0
920.0,602.0,959.0,327.0,2808.0
920.0,602.0,959.0,327.0,2808.0
918.5,597.0,960.0,339.0,2814.5
920.0,597.0,983.0,339.0,2839.0
920.0,597.0,983.0,339.0,2839.0
920.0,597.0,983.0,339.0,2839.0
920.0,597.0,983.0,339.0,2839.0
920.0,597.0,983.0,339.0,2839.0
920.0,605.0,1003.0,356.0,2884.0
869.0,605.0,1003.0,356.0,2833.0
869.0,605.0,1003.0,356.0,2833.0
869.0,605.0,1003.0,356.0,2833.0
869.0,605.0,1003.0,356.0,2833.0
869.0,605.0,1003.0,356.0,2833.0
935.0,579.5,921.0,394.0,2829.5
935.0,517.0,921.0,394.0,2767.0
935.0,517.0,921.0,394.0,2767.0
935.0,517.0,921.0,394.0,2767.0
935.0,517.0,921.0,394.0,2767.0
935.0,517.0,921.0,394.0,2767.0
1002.0,510.0,894.0,391.0,2797.0
1002.0,510.0,894.0,391.0,2797.0
1002.0,510.0,894.0,391.0,2797.0
1002.0,510.0,894.0,391.0,2797.0
1002.0,510.0,894.0,391.0,2797.0
1002.0,510.0,894.0,391.0,2797.0
1002.0,510.0,894.0,391.0,2797.0
1007.0,543.0,892.0,365.0,2807.0
1007.0,543.0,892.0,365.0,2807.0
1007.0,543.0,892.0,365.0,2807.0
1007.0,543.0,892.0,365.0,2807.0
1007.0,543.0,892.0,365.0,2807.0
1007.0,543.0,892.0,365.0,2807.0
1008.0,510.0,851.0,369.0,2738.0
1008.0,510.0,851.0,369.0,2738.0
1008.0,510.0,851.0,369.0,2738.0
1008.0,510.0,851.0,369.0,2738.0
1008.0,510.0,851.0,369.0,2738.0
1008.0,510.0,851.0,369.0,2738.0
1084.0,503.0,752.0,412.0,2751.0
1084.0,503.0,752.0,412.0,2751.0
1084.0,503.0,752.0,412.0,2751.0
1084.0,503.0,752.0,412.0,2751.0
1084.0,503.0,752.0,412.0,2751.0
1084.0,503.0,752.0,412.0,2751.0
1220.0,493.0,624.0,442.0,2779.0
1220.0,493.0,624.0,442.0,2779.0
1220.0,493.0,624.0,442.0,2779.0
1220.0,493.0,624.0,442.0,2779.0
1220.0,493.0,624.0,442.0,2779.0
1220.0,493.0,624.0,442.0,2779.0
1280.0,463.0,589.0,488.0,2820.0
1280.0,463.0,589.0,488.0,2820.0
1280.0,463.0,589.0,488.0,2820.0
1280.0,463.0,589.0,488.0,2820.0
1280.0,463.0,589.0,488.0,2820.0
1280.0,463.0,589.0,488.0,2820.0
1266.0,451.0,592.0,487.0,2796.0
1266.0,451.0,592.0,487.0,2796.0
1266.0,451.0,592.0,487.0,2796.0
1266.0,451.0,592.0,487.0,2796.0
1266.0,451.0,592.0,487.0,2796.0
1266.0,451.0,592.0,487.0,2796.0
1261.0,453.0,597.0,487.0,2798.0
1261.0,453.0,597.0,487.0,2798.0
1261.0,453.0,597.0,487.0,2798.0
1261.0,453.0,597.0,487.0,2798.0
1261.0,453.0,597.0,487.0,2798.0
1261.0,453.0,597.0,487.0,2798.0
1261.0,453.0,597.0,487.0,2798.0
1262.0,454.0,594.0,488.0,2798.0
1262.0,454.0,594.0,488.0,2798.0
1262.0,454.0,594.0,488.0,2798.0
1262.0,454.0,594.0,488.0,2798.0
1262.0,454.0,594.0,488.0,2798.0
1262.0,454.0,594.0,488.0,2798.0
1261.0,451.0,597.0,490.0,2799.0
1261.0,451.0,597.0,490.0,2799.0
