Seat L1,Seat L2,Seat L3,Seat L4,sum
901.5,765.0,1254.0,183.0,3103.5
894.0,765.0,1254.0,183.0,3096.0
894.0,765.0,1254.0,183.0,3096.0
894.0,765.0,1254.0,183.0,3096.0
894.0,765.0,1254.0,183.0,3096.0
894.0,765.0,1254.0,183.0,3096.0
894.0,765.0,1254.0,183.0,3096.0
897.0,768.0,1254.0,182.0,3101.0
897.0,768.0,1254.0,182.0,3101.0
897.0,768.0,1254.0,182.0,3101.0
897.0,768.0,1254.0,182.0,3101.0
897.0,768.0,1254.0,182.0,3101.0
897.0,768.0,1254.0,182.0,3101.0
898.0,769.0,1254.0,182.0,3103.0
898.0,769.0,1255.0,182.0,3104.0
898.0,769.0,1255.0,182.0,3104.0
898.0,769.0,1255.0,182.0,3104.0
898.0,769.0,1255.0,182.0,3104.0
898.0,769.0,1255.0,182.0,3104.0
897.0,774.0,1255.0,181.0,3107.0
897.0,774.0,1255.0,181.0,3107.0
897.0,774.0,1255.0,181.0,3107.0
897.0,774.0,1255.0,181.0,3107.0
897.0,774.0,1255.0,181.0,3107.0
897.0,774.0,1255.0,181.0,3107.0
895.0,773.0,1255.0,180.0,3103.0
895.0,773.0,1255.0,180.0,3103.0
895.0,773.0,1255.0,180.0,3103.0
895.0,773.0,1255.0,180.0,3103.0
895.0,773.0,1255.0,180.0,3103.0
895.0,773.0,1255.0,180.0,3103.0
892.0,777.0,1255.0,180.0,3104.0
892.0,777.0,1255.0,180.0,3104.0
892.0,777.0,1255.0,180.0,3104.0
892.0,777.0,1255.0,180.0,3104.0
892.0,777.0,1255.0,180.0,3104.0
892.0,777.0,1255.0,180.0,3104.0
892.0,779.0,1255.0,179.0,3105.0
892.0,779.0,1255.0,179.0,3105.0
892.0,779.0,1255.0,179.0,3105.0
892.0,779.0,1255.0,179.0,3105.0
892.0,779.0,1255.0,179.0,3105.0
892.0,779.0,1255.0,179.0,3105.0
887.0,782.0,1255.5,179.0,3103.5
887.0,782.0,1257.0,179.0,3105.0
887.0,782.0,1257.0,179.0,3105.0
887.0,782.0,1257.0,179.0,3105.0
887.0,782.0,1257.0,179.0,3105.0
887.0,782.0,1257.0,179.0,3105.0
887.0,782.0,1257.0,179.0,3105.0
889.0,782.0,1257.0,178.0,3106.0
889.0,782.0,1257.0,178.0,3106.0
889.0,782.0,1257.0,178.0,3106.0
889.0,782.0,1257.0,178.0,3106.0
889.0,782.0,1257.0,178.0,3106.0
889.0,782.0,1257.0,178.0,3106.0
885.0,784.0,1258.0,178.0,3105.0
885.0,784.0,1258.0,178.0,3105.0
885.0,784.0,1258.0,178.0,3105.0
885.0,784.0,1258.0,178.0,3105.0
885.0,784.0,1258.0,178.0,3105.0
885.0,784.0,1258.0,178.0,3105.0
883.0,786.0,1258.0,177.0,3104.0
883.0,786.0,1258.0,177.0,3104.0
883.0,786.0,1258.0,177.0,3104.0
883.0,786.0,1258.0,177.0,3104.0
883.0,786.0,1258.0,177.0,3104.0
883.0,786.0,1258.0,177.0,3104.0
880.0,790.0,1257.5,176.0,3103.5
880.0,790.0,1262.0,176.0,3108.0
880.0,790.0,1262.0,176.0,3108.0
880.0,790.0,1262.0,176.0,3108.0
880.0,790.0,1262.0,176.0,3108.0
880.0,790.0,1262.0,176.0,3108.0
876.0,793.0,1258.0,176.0,3103.0
876.0,793.0,1258.0,176.0,3103.0
876.0,793.0,1258.0,176.0,3103.0
876.0,793.0,1258.0,176.0,3103.0
876.0,793.0,1258.0,176.0,3103.0
876.0,793.0,1258.0,176.0,3103.0
876.0,793.0,1258.5,175.0,3102.5
876.0,793.0,1259.0,175.0,3103.0
876.0,793.0,1259.0,175.0,3103.0
876.0,793.0,1259.0,175.0,3103.0
876.0,793.0,1259.0,175.0,3103.0
876.0,793.0,1259.0,175.0,3103.0
874.5,798.0,1261.0,174.0,3107.5
870.0,798.0,1261.0,174.0,3103.0
870.0,798.0,1261.0,174.0,3103.0
870.0,798.0,1261.0,174.0,3103.0
870.0,798.0,1261.0,174.0,3103.0
870.0,798.0,1261.0,174.0,3103.0
870.0,798.0,1261.0,174.0,3103.0
873.0,798.0,1259.0,175.0,3105.0
873.0,798.0,1259.0,175.0,3105.0
873.0,798.0,1259.0,175.0,3105.0
873.0,798.0,1259.0,175.0,3105.0
873.0,798.0,1259.0,175.0,3105.0
873.0,798.0,1259.0,175.0,3105.0
872.0,800.0,1260.0,174.0,3106.0
872.0,800.0,1260.0,174.0,3106.0
872.0,800.0,1260.0,174.0,3106.0
872.0,800.0,1260.0,174.0,3106.0
872.0,800.0,1260.0,174.0,3106.0
872.0,800.0,1260.0,174.0,3106.0
868.0,801.0,1262.0,173.0,3104.0
868.0,801.0,1262.0,173.0,3104.0
868.0,801.0,1262.0,173.0,3104.0
868.0,801.0,1262.0,173.0,3104.0
868.0,801.0,1262.0,173.0,3104.0
868.0,801.0,1262.0,173.0,3104.0
866.0,805.0,1261.0,173.0,3105.0
866.0,805.0,1261.0,173.0,3105.0
866.0,805.0,1261.0,173.0,3105.0
866.0,805.0,1261.0,173.0,3105.0
866.0,805.0,1261.0,173.0,3105.0
866.0,805.0,1261.0,173.0,3105.0
863.0,806.0,1262.0,172.0,3103.0
863.0,806.0,1262.0,172.0,3103.0
863.0,806.0,1262.0,172.0,3103.0
863.0,806.0,1262.0,172.0,3103.0
863.0,806.0,1262.0,172.0,3103.0
863.0,806.0,1262.0,172.0,3103.0
860.0,811.0,1264.0,171.0,3106.0
860.0,811.0,1264.0,171.0,3106.0
860.0,811.0,1264.0,171.0,3106.0
860.0,811.0,1264.0,171.0,3106.0
860.0,811.0,1264.0,171.0,3106.0
860.0,811.0,1264.0,171.0,3106.0
853.0,818.0,1265.0,169.0,3105.0
853.0,818.0,1265.0,169.0,3105.0
853.0,818.0,1265.0,169.0,3105.0
853.0,818.0,1265.0,169.0,3105.0
853.0,818.0,1265.0,169.0,3105.0
853.0,818.0,1265.0,169.0,3105.0
850.0,819.0,1264.0,169.0,3102.0
850.0,819.0,1264.0,169.0,3102.0
850.0,819.0,1264.0,169.0,3102.0
850.0,819.0,1264.0,169.0,3102.0
850.0,819.0,1264.0,169.0,3102.0
850.0,819.0,1264.0,169.0,3102.0
850.0,819.0,1264.0,169.0,3102.0
845.0,824.0,1267.0,168.0,3104.0
845.0,824.0,1267.0,168.0,3104.0
845.0,824.0,1267.0,168.0,3104.0
845.0,824.0,1267.0,168.0,3104.0
845.0,824.0,1267.0,168.0,3104.0
845.0,824.0,1267.0,168.0,3104.0
844.0,829.0,1267.0,167.0,3107.0
844.0,829.0,1267.0,167.0,3107.0
844.0,829.0,1267.0,167.0,3107.0
844.0,829.0,1267.0,167.0,3107.0
844.0,829.0,1267.0,167.0,3107.0
844.0,829.0,1267.0,167.0,3107.0
840.0,831.0,1268.0,165.0,3104.0
840.0,831.0,1268.0,165.0,3104.0
840.0,831.0,1268.0,165.0,3104.0
840.0,831.0,1268.0,165.0,3104.0
840.0,831.0,1268.0,165.0,3104.0
840.0,831.0,1268.0,165.0,3104.0
836.0,836.0,1269.0,165.0,3106.0
836.0,836.0,1269.0,165.0,3106.0
836.0,836.0,1269.0,165.0,3106.0
836.0,836.0,1269.0,165.0,3106.0
836.0,836.0,1269.0,165.0,3106.0
836.0,836.0,1269.0,165.0,3106.0
832.0,839.0,1270.0,164.0,3105.0
832.0,839.0,1270.0,164.0,3105.0
832.0,839.0,1270.0,164.0,3105.0
832.0,839.0,1270.0,164.0,3105.0
832.0,839.0,1270.0,164.0,3105.0
832.0,839.0,1270.0,164.0,3105.0
825.0,845.0,1272.0,163.0,3105.0
825.0,836.0,1272.0,163.0,3096.0
825.0,836.0,1272.0,163.0,3096.0
825.0,836.0,1272.0,163.0,3096.0
825.0,836.0,1272.0,163.0,3096.0
825.0,836.0,1272.0,163.0,3096.0
832.0,836.0,1270.0,161.0,3099.0
832.0,836.0,1270.0,159.0,3097.0
832.0,836.0,1270.0,159.0,3097.0
832.0,836.0,1270.0,159.0,3097.0
832.0,836.0,1270.0,159.0,3097.0
832.0,836.0,1270.0,159.0,3097.0
818.0,836.0,1271.0,157.5,3082.5
832.0,825.0,1272.0,159.0,3088.0
832.0,825.0,1272.0,159.0,3088.0
832.0,825.0,1272.0,159.0,3088.0
832.0,825.0,1272.0,159.0,3088.0
832.0,825.0,1272.0,159.0,3088.0
832.0,825.0,1274.5,159.0,3090.5
832.5,832.0,1270.0,155.0,3089.5
833.0,832.0,1270.0,155.0,3090.0
833.0,832.0,1270.0,155.0,3090.0
833.0,832.0,1270.0,155.0,3090.0
833.0,832.0,1270.0,155.0,3090.0
833.0,832.0,1270.0,155.0,3090.0
833.0,825.0,1270.0,156.0,3084.0
833.0,825.0,1270.0,156.0,3084.0
833.0,825.0,1270.0,156.0,3084.0
833.0,825.0,1270.0,156.0,3084.0
833.0,825.0,1270.0,156.0,3084.0
833.0,825.0,1270.0,156.0,3084.0
844.0,828.0,1277.0,154.0,3103.0
844.0,828.0,1277.0,154.0,3103.0
844.0,828.0,1277.0,154.0,3103.0
844.0,828.0,1277.0,154.0,3103.0
844.0,828.0,1277.0,154.0,3103.0
844.0,828.0,1277.0,154.0,3103.0
855.0,817.0,1277.0,153.0,3102.0
855.0,817.0,1277.0,153.0,3102.0
855.0,817.0,1277.0,153.0,3102.0
855.0,817.0,1277.0,153.0,3102.0
855.0,817.0,1277.0,153.0,3102.0
855.0,817.0,1277.0,153.0,3102.0
858.0,814.0,1279.0,150.0,3101.0
858.0,814.0,1279.0,150.0,3101.0
858.0,814.0,1279.0,150.0,3101.0
858.0,814.0,1279.0,150.0,3101.0
858.0,814.0,1279.0,150.0,3101.0
858.0,814.0,1279.0,150.0,3101.0
868.0,808.0,1278.0,150.0,3104.0
868.0,808.0,1278.0,150.0,3104.0
868.0,808.0,1278.0,150.0,3104.0
868.0,808.0,1278.0,150.0,3104.0
868.0,808.0,1278.0,150.0,3104.0
868.0,808.0,1278.0,150.0,3104.0
868.0,808.0,1278.0,150.0,3104.0
865.0,808.0,1282.0,146.0,3101.0
865.0,808.0,1282.0,146.0,3101.0
865.0,808.0,1282.0,146.0,3101.0
865.0,808.0,1282.0,146.0,3101.0
865.0,808.0,1282.0,146.0,3101.0
865.0,808.0,1282.0,146.0,3101.0
870.0,803.0,1282.0,147.0,3102.0
870.0,803.0,1282.0,147.0,3102.0
870.0,803.0,1282.0,147.0,3102.0
870.0,803.0,1282.0,147.0,3102.0
870.0,803.0,1282.0,147.0,3102.0
870.0,803.0,1282.0,147.0,3102.0
872.0,801.0,1283.0,145.0,3101.0
872.0,801.0,1283.0,145.0,3101.0
872.0,801.0,1283.0,145.0,3101.0
872.0,801.0,1283.0,145.0,3101.0
872.0,801.0,1283.0,145.0,3101.0
872.0,801.0,1283.0,145.0,3101.0
873.0,801.0,1282.0,145.0,3101.0
873.0,801.0,1282.0,145.0,3101.0
873.0,801.0,1282.0,145.0,3101.0
873.0,801.0,1282.0,145.0,3101.0
873.0,801.0,1282.0,145.0,3101.0
873.0,801.0,1282.0,145.0,3101.0
874.0,798.0,1284.0,144.0,3100.0
874.0,800.0,1284.0,144.0,3102.0
874.0,800.0,1284.0,144.0,3102.0
874.0,800.0,1284.0,144.0,3102.0
874.0,800.0,1284.0,144.0,3102.0
874.0,800.0,1284.0,144.0,3102.0
875.0,800.0,1284.0,143.5,3102.5
875.0,800.0,1284.0,142.0,3101.0
875.0,800.0,1284.0,142.0,3101.0
875.0,800.0,1284.0,142.0,3101.0
875.0,800.0,1284.0,142.0,3101.0
875.0,800.0,1284.0,142.0,3101.0
878.0,799.0,1283.0,143.0,3103.0
878.0,798.5,1283.0,143.0,3102.5
878.0,797.0,1284.0,143.0,3102.0
878.0,797.0,1284.0,143.0,3102.0
878.0,797.0,1284.0,143.0,3102.0
878.0,797.0,1284.0,143.0,3102.0
876.0,799.0,1284.0,143.0,3102.0
876.0,798.0,1284.0,143.0,3101.0
876.0,798.0,1284.0,143.0,3101.0
876.0,798.0,1284.0,143.0,3101.0
876.0,798.0,1284.0,143.0,3101.0
876.0,798.0,1284.0,143.0,3101.0
876.0,798.0,1283.0,143.0,3100.0
878.0,798.0,1284.0,143.0,3103.0
878.0,798.0,1284.0,143.0,3103.0
878.0,798.0,1284.0,143.0,3103.0
878.0,798.0,1284.0,143.0,3103.0
878.0,798.0,1284.0,143.0,3103.0
878.0,798.0,1284.0,143.0,3103.0
876.0,798.0,1284.0,144.0,3102.0
876.0,798.0,1284.0,144.0,3102.0
876.0,798.0,1284.0,144.0,3102.0
876.0,798.0,1284.0,144.0,3102.0
876.0,798.0,1284.0,144.0,3102.0
876.0,798.0,1284.0,144.0,3102.0
878.0,798.0,1281.0,144.0,3101.0
878.0,798.0,1281.0,144.0,3101.0
878.0,798.0,1281.0,144.0,3101.0
878.0,798.0,1281.0,144.0,3101.0
878.0,798.0,1281.0,144.0,3101.0
878.0,798.0,1281.0,144.0,3101.0
876.0,797.0,1281.0,145.0,3099.0
876.0,797.0,1281.0,145.0,3099.0
876.0,797.0,1281.0,145.0,3099.0
876.0,797.0,1281.0,145.0,3099.0
876.0,797.0,1281.0,145.0,3099.0
876.0,797.0,1281.0,145.0,3099.0
876.0,799.5,1281.0,146.0,3102.5
876.0,804.0,1281.0,146.0,3107.0
876.0,804.0,1281.0,146.0,3107.0
876.0,804.0,1281.0,146.0,3107.0
876.0,804.0,1281.0,146.0,3107.0
876.0,804.0,1281.0,146.0,3107.0
876.0,803.0,1277.0,147.0,3103.0
876.0,803.0,1277.0,147.0,3103.0
876.0,803.0,1277.0,147.0,3103.0
876.0,803.0,1277.0,147.0,3103.0
876.0,803.0,1277.0,147.0,3103.0
876.0,803.0,1277.0,147.0,3103.0
875.0,802.0,1277.0,150.0,3104.0
875.0,802.0,1277.0,150.0,3104.0
875.0,802.0,1277.0,150.0,3104.0
875.0,802.0,1277.0,150.0,3104.0
875.0,802.0,1277.0,150.0,3104.0
875.0,802.0,1277.0,150.0,3104.0
875.0,802.0,1277.0,150.0,3104.0
876.0,801.0,1275.0,152.0,3104.0
876.0,801.0,1275.0,152.0,3104.0
876.0,801.0,1275.0,152.0,3104.0
876.0,801.0,1275.0,152.0,3104.0
876.0,801.0,1275.0,152.0,3104.0
876.0,801.0,1275.0,152.0,3104.0
875.0,802.0,1271.0,155.0,3103.0
875.0,802.0,1271.0,155.0,3103.0
875.0,802.0,1271.0,155.0,3103.0
875.0,802.0,1271.0,155.0,3103.0
875.0,802.0,1271.0,155.0,3103.0
875.0,802.0,1271.0,155.0,3103.0
876.0,801.0,1271.0,157.0,3105.0
876.0,801.0,1271.0,157.0,3105.0
876.0,801.0,1271.0,157.0,3105.0
876.0,801.0,1271.0,157.0,3105.0
876.0,801.0,1271.0,157.0,3105.0
876.0,801.0,1271.0,157.0,3105.0
878.0,802.0,1267.0,160.0,3107.0
878.0,802.0,1267.0,160.0,3107.0
878.0,802.0,1267.0,160.0,3107.0
878.0,802.0,1267.0,160.0,3107.0
878.0,802.0,1267.0,160.0,3107.0
878.0,802.0,1267.0,160.0,3107.0
873.0,809.0,1264.0,163.0,3109.0
873.0,809.0,1264.0,163.0,3109.0
873.0,809.0,1264.0,163.0,3109.0
873.0,809.0,1264.0,163.0,3109.0
873.0,809.0,1264.0,163.0,3109.0
873.0,809.0,1264.0,163.0,3109.0
869.0,811.0,1260.0,168.0,3108.0
869.0,811.0,1260.0,168.0,3108.0
869.0,811.0,1260.0,168.0,3108.0
869.0,811.0,1260.0,168.0,3108.0
869.0,811.0,1260.0,168.0,3108.0
869.0,811.0,1260.0,168.0,3108.0
866.0,813.0,1256.0,170.0,3105.0
866.0,813.0,1256.0,170.0,3105.0
866.0,813.0,1256.0,170.0,3105.0
866.0,813.0,1256.0,170.0,3105.0
866.0,813.0,1256.0,170.0,3105.0
866.0,813.0,1256.0,170.0,3105.0
866.0,813.0,1256.0,170.0,3105.0
862.0,817.0,1254.0,176.0,3109.0
862.0,817.0,1254.0,176.0,3109.0
862.0,817.0,1254.0,176.0,3109.0
862.0,817.0,1254.0,176.0,3109.0
862.0,817.0,1254.0,176.0,3109.0
862.0,817.0,1254.0,176.0,3109.0
858.0,820.0,1248.0,181.0,3107.0
858.0,820.0,1248.0,181.0,3107.0
858.0,820.0,1248.0,181.0,3107.0
858.0,820.0,1248.0,181.0,3107.0
858.0,820.0,1248.0,181.0,3107.0
858.0,820.0,1248.0,181.0,3107.0
856.0,824.0,1243.0,187.0,3110.0
856.0,824.0,1243.0,187.0,3110.0
856.0,824.0,1243.0,187.0,3110.0
856.0,824.0,1243.0,187.0,3110.0
856.0,824.0,1243.0,187.0,3110.0
856.0,824.0,1243.0,187.0,3110.0
851.0,833.0,1237.0,190.0,3111.0
851.0,833.0,1237.0,190.0,3111.0
851.0,833.0,1237.0,190.0,3111.0
851.0,833.0,1237.0,190.0,3111.0
851.0,833.0,1237.0,190.0,3111.0
851.0,833.0,1237.0,190.0,3111.0
848.0,833.0,1231.0,198.0,3110.0
848.0,833.0,1231.0,198.0,3110.0
848.0,833.0,1231.0,198.0,3110.0
848.0,833.0,1231.0,198.0,3110.0
848.0,833.0,1231.0,198.0,3110.0
848.0,833.0,1231.0,198.0,3110.0
841.0,839.0,1225.0,207.0,3112.0
841.0,839.0,1225.0,207.0,3112.0
841.0,839.0,1225.0,207.0,3112.0
841.0,839.0,1225.0,207.0,3112.0
841.0,839.0,1225.0,207.0,3112.0
841.0,839.0,1225.0,207.0,3112.0
837.0,850.0,1216.0,216.0,3119.0
837.0,850.0,1216.0,216.0,3119.0
837.0,850.0,1216.0,216.0,3119.0
837.0,850.0,1216.0,216.0,3119.0
837.0,850.0,1216.0,216.0,3119.0
837.0,850.0,1216.0,216.0,3119.0
837.0,850.0,1216.0,216.0,3119.0
831.0,853.0,1202.0,222.0,3108.0
831.0,853.0,1202.0,222.0,3108.0
831.0,853.0,1202.0,222.0,3108.0
831.0,853.0,1202.0,222.0,3108.0
831.0,853.0,1202.0,222.0,3108.0
831.0,853.0,1202.0,222.0,3108.0
816.0,866.0,1199.0,235.0,3116.0
816.0,866.0,1199.0,235.0,3116.0
816.0,866.0,1199.0,235.0,3116.0
816.0,866.0,1199.0,235.0,3116.0
816.0,866.0,1199.0,235.0,3116.0
816.0,866.0,1199.0,235.0,3116.0
817.0,865.0,1181.0,265.0,3128.0
817.0,865.0,1181.0,265.0,3128.0
817.0,865.0,1181.0,265.0,3128.0
817.0,865.0,1181.0,265.0,3128.0
817.0,865.0,1181.0,265.0,3128.0
817.0,865.0,1181.0,265.0,3128.0
815.0,885.0,1155.0,270.0,3125.0
815.0,885.0,1155.0,270.0,3125.0
815.0,885.0,1155.0,270.0,3125.0
815.0,885.0,1155.0,270.0,3125.0
815.0,885.0,1155.0,270.0,3125.0
815.0,885.0,1155.0,270.0,3125.0
802.0,896.0,1156.0,274.0,3128.0
775.0,896.0,1156.0,274.0,3101.0
775.0,896.0,1156.0,274.0,3101.0
775.0,896.0,1156.0,274.0,3101.0
775.0,896.0,1156.0,274.0,3101.0
775.0,896.0,1156.0,274.0,3101.0
789.0,897.0,1156.0,276.0,3118.0
789.0,897.0,1156.0,276.0,3118.0
789.0,897.0,1156.0,276.0,3118.0
789.0,897.0,1156.0,276.0,3118.0
789.0,897.0,1156.0,276.0,3118.0
789.0,897.0,1156.0,276.0,3118.0
782.0,885.0,1156.0,277.0,3100.0
782.0,889.0,1156.0,277.0,3104.0
782.0,893.0,1156.0,277.0,3108.0
782.0,893.0,1156.0,277.0,3108.0
782.0,893.0,1156.0,277.0,3108.0
782.0,893.0,1156.0,277.0,3108.0
787.0,893.0,1155.0,275.0,3110.0
787.0,893.0,1155.0,275.0,3110.0
787.0,893.0,1155.0,275.0,3110.0
787.0,893.0,1155.0,275.0,3110.0
787.0,893.0,1155.0,275.0,3110.0
787.0,893.0,1155.0,275.0,3110.0
787.0,890.0,1155.0,275.0,3107.0
772.0,887.0,1155.0,276.5,3090.5
772.0,887.0,1155.0,277.0,3091.0
772.0,887.0,1155.0,277.0,3091.0
772.0,887.0,1155.0,277.0,3091.0
772.0,887.0,1155.0,277.0,3091.0
772.0,879.0,1155.0,277.0,3083.0
775.0,893.0,1154.0,278.0,3100.0
775.0,893.0,1153.0,279.0,3100.0
775.0,893.0,1153.0,279.0,3100.0
775.0,893.0,1153.0,279.0,3100.0
775.0,893.0,1153.0,279.0,3100.0
775.0,893.0,1153.0,279.0,3100.0
820.0,887.0,1151.0,279.0,3137.0
820.0,887.0,1151.0,279.0,3137.0
820.0,887.0,1151.0,279.0,3137.0
820.0,887.0,1151.0,279.0,3137.0
820.0,887.0,1151.0,279.0,3137.0
820.0,887.0,1151.0,279.0,3137.0
801.0,871.0,1144.0,284.0,3100.0
801.0,871.0,1144.0,284.0,3100.0
801.0,871.0,1144.0,284.0,3100.0
801.0,871.0,1144.0,284.0,3100.0
801.0,871.0,1144.0,284.0,3100.0
801.0,871.0,1144.0,284.0,3100.0
829.0,854.0,1148.0,284.0,3115.0
829.0,854.0,1148.0,284.0,3115.0
829.0,854.0,1148.0,284.0,3115.0
829.0,854.0,1148.0,284.0,3115.0
829.0,854.0,1148.0,284.0,3115.0
829.0,854.0,1148.0,284.0,3115.0
836.0,835.0,1145.0,289.0,3105.0
836.0,835.0,1145.0,289.0,3105.0
836.0,835.0,1145.0,289.0,3105.0
836.0,835.0,1145.0,289.0,3105.0
836.0,835.0,1145.0,289.0,3105.0
836.0,835.0,1145.0,289.0,3105.0
856.0,834.0,1139.0,295.0,3124.0
856.0,834.0,1139.0,295.0,3124.0
856.0,834.0,1139.0,295.0,3124.0
856.0,834.0,1139.0,295.0,3124.0
856.0,834.0,1139.0,295.0,3124.0
856.0,834.0,1139.0,295.0,3124.0
856.0,834.0,1139.0,295.0,3124.0
852.0,836.0,1131.0,302.0,3121.0
852.0,836.0,1131.0,302.0,3121.0
852.0,836.0,1131.0,302.0,3121.0
852.0,836.0,1131.0,302.0,3121.0
852.0,836.0,1131.0,302.0,3121.0
852.0,836.0,1131.0,302.0,3121.0
866.0,833.0,1130.0,305.0,3134.0
866.0,832.0,1130.0,305.0,3133.0
866.0,832.0,1130.0,305.0,3133.0
866.0,832.0,1130.0,305.0,3133.0
866.0,832.0,1130.0,305.0,3133.0
866.0,832.0,1130.0,305.0,3133.0
862.0,832.0,1125.0,304.0,3123.0
862.0,832.0,1130.0,304.0,3128.0
862.0,832.0,1130.0,304.0,3128.0
862.0,832.0,1130.0,304.0,3128.0
862.0,832.0,1130.0,304.0,3128.0
862.0,832.0,1130.0,304.0,3128.0
877.0,809.0,1129.0,310.0,3125.0
877.0,809.0,1128.0,310.0,3124.0
877.0,809.0,1128.0,310.0,3124.0
877.0,809.0,1128.0,310.0,3124.0
877.0,809.0,1128.0,310.0,3124.0
877.0,809.0,1128.0,310.0,3124.0
878.0,805.0,1130.0,307.0,3120.0
878.0,805.0,1130.0,307.0,3120.0
878.0,805.0,1130.0,307.0,3120.0
878.0,805.0,1130.0,307.0,3120.0
878.0,805.0,1130.0,307.0,3120.0
878.0,805.0,1130.0,307.0,3120.0
879.0,804.0,1128.0,310.0,3121.0
879.0,804.0,1128.0,310.0,3121.0
879.0,804.0,1128.0,310.0,3121.0
879.0,804.0,1128.0,310.0,3121.0
879.0,804.0,1128.0,310.0,3121.0
879.0,804.0,1128.0,310.0,3121.0
878.5,804.5,1128.0,313.0,3124.0
879.0,804.0,1128.0,313.0,3124.0
879.0,804.0,1128.0,313.0,3124.0
879.0,804.0,1128.0,313.0,3124.0
879.0,804.0,1128.0,313.0,3124.0
879.0,804.0,1128.0,313.0,3124.0
879.0,784.0,1128.0,313.0,3104.0
879.0,783.0,1126.0,313.0,3101.0
879.0,783.0,1126.0,313.0,3101.0
879.0,783.0,1126.0,313.0,3101.0
879.0,783.0,1126.0,313.0,3101.0
879.0,783.0,1126.0,313.0,3101.0
883.5,783.0,1126.0,313.0,3105.5
874.0,811.0,1121.0,322.0,3128.0
874.0,811.0,1121.0,322.0,3128.0
874.0,811.0,1121.0,322.0,3128.0
874.0,811.0,1121.0,322.0,3128.0
874.0,811.0,1121.0,322.0,3128.0
874.0,784.0,1121.0,322.0,3101.0
935.0,783.5,1121.0,321.0,3160.5
935.0,783.0,1121.0,321.0,3160.0
935.0,783.0,1121.0,321.0,3160.0
935.0,783.0,1121.0,321.0,3160.0
935.0,783.0,1121.0,321.0,3160.0
935.0,783.0,1121.0,321.0,3160.0
912.0,791.0,1109.0,320.0,3132.0
912.0,791.0,1109.0,320.0,3132.0
912.0,791.0,1109.0,320.0,3132.0
912.0,791.0,1109.0,320.0,3132.0
912.0,791.0,1109.0,320.0,3132.0
912.0,791.0,1109.0,320.0,3132.0
912.0,767.5,1100.0,321.5,3101.0
949.0,740.0,1100.0,322.0,3111.0
949.0,740.0,1100.0,322.0,3111.0
949.0,740.0,1100.0,322.0,3111.0
949.0,740.0,1100.0,322.0,3111.0
949.0,740.0,1100.0,322.0,3111.0
929.0,771.0,1103.0,329.5,3132.5
929.0,771.0,1100.0,337.0,3137.0
929.0,771.0,1100.0,337.0,3137.0
929.0,771.0,1100.0,337.0,3137.0
929.0,771.0,1100.0,337.0,3137.0
929.0,771.0,1100.0,337.0,3137.0
899.0,756.0,1095.0,337.0,3087.0
899.0,756.0,1095.0,337.0,3087.0
899.0,756.0,1095.0,337.0,3087.0
899.0,756.0,1095.0,337.0,3087.0
899.0,756.0,1095.0,337.0,3087.0
899.0,756.0,1095.0,337.0,3087.0
899.0,756.0,1095.0,337.0,3087.0
975.0,714.0,1097.0,340.0,3126.0
975.0,714.0,1097.0,340.0,3126.0
975.0,714.0,1097.0,340.0,3126.0
975.0,714.0,1097.0,340.0,3126.0
975.0,714.0,1097.0,340.0,3126.0
975.0,714.0,1097.0,340.0,3126.0
983.0,696.0,1098.0,344.0,3121.0
983.0,696.0,1098.0,344.0,3121.0
983.0,696.0,1098.0,344.0,3121.0
983.0,696.0,1098.0,344.0,3121.0
983.0,696.0,1098.0,344.0,3121.0
983.0,696.0,1098.0,344.0,3121.0
1038.0,635.0,1076.0,362.0,3111.0
1038.0,635.0,1076.0,362.0,3111.0
1038.0,635.0,1076.0,362.0,3111.0
1038.0,635.0,1076.0,362.0,3111.0
1038.0,635.0,1076.0,362.0,3111.0
1038.0,635.0,1076.0,362.0,3111.0
1040.0,651.0,1077.0,354.0,3122.0
1040.0,651.0,1077.0,354.0,3122.0
1040.0,651.0,1077.0,354.0,3122.0
1040.0,651.0,1077.0,354.0,3122.0
1040.0,651.0,1077.0,354.0,3122.0
1040.0,651.0,1077.0,354.0,3122.0
1042.0,652.0,1075.0,355.0,3124.0
1042.0,652.0,1075.0,355.0,3124.0
1042.0,652.0,1075.0,355.0,3124.0
1042.0,652.0,1075.0,355.0,3124.0
1042.0,652.0,1075.0,355.0,3124.0
1042.0,652.0,1075.0,355.0,3124.0
1041.0,655.0,1074.0,358.0,3128.0
1042.0,655.0,1074.0,358.0,3129.0
1042.0,655.0,1074.0,358.0,3129.0
1042.0,655.0,1074.0,358.0,3129.0
1042.0,655.0,1074.0,358.0,3129.0
1042.0,655.0,1074.0,358.0,3129.0
1047.0,629.0,1067.0,369.0,3112.0
1047.0,629.0,1067.0,369.0,3112.0
1047.0,629.0,1067.0,369.0,3112.0
1047.0,629.0,1067.0,369.0,3112.0
1047.0,629.0,1067.0,369.0,3112.0
1047.0,629.0,1067.0,369.0,3112.0
1053.0,634.0,1066.0,373.0,3126.0
1053.0,634.0,1066.0,373.0,3126.0
1053.0,634.0,1066.0,373.0,3126.0
1053.0,634.0,1066.0,373.0,3126.0
1053.0,634.0,1066.0,373.0,3126.0
1053.0,634.0,1066.0,373.0,3126.0
1053.0,634.0,1066.0,373.0,3126.0
