COPx,COPy
247.89881166726684,143.5268275117033
247.89881166726684,143.5268275117033
247.89881166726684,143.5268275117033
247.89881166726684,143.5268275117033
246.8826714801444,141.51119133574008
246.8826714801444,141.51119133574008
246.8826714801444,141.51119133574008
246.8826714801444,141.51119133574008
246.8826714801444,141.51119133574008
246.8826714801444,141.51119133574008
247.286178274991,141.72428726091664
247.286178274991,141.72428726091664
247.286178274991,141.72428726091664
247.286178274991,141.72428726091664
247.286178274991,141.72428726091664
247.286178274991,141.72428726091664
247.286178274991,141.72428726091664
248.5981308411215,138.7958303378864
248.5981308411215,138.7958303378864
248.5981308411215,138.7958303378864
248.5981308411215,138.7958303378864
248.5981308411215,138.7958303378864
248.5981308411215,138.7958303378864
245.45181818181817,137.21672727272727
246.0663764961915,136.60282916213276
246.0663764961915,136.60282916213276
246.0663764961915,136.60282916213276
246.0663764961915,136.60282916213276
246.0663764961915,136.60282916213276
244.5271997079226,136.96604600219058
245.8254716981132,136.1211901306241
245.8254716981132,136.1211901306241
245.8254716981132,136.1211901306241
245.8254716981132,136.1211901306241
245.8254716981132,136.1211901306241
246.64013026958568,136.1490863036005
246.59551374819102,136.1244573082489
246.59551374819102,136.1244573082489
246.59551374819102,136.1244573082489
246.59551374819102,136.1244573082489
246.59551374819102,136.1244573082489
246.69865990583122,136.93516841724013
246.69865990583122,136.93516841724013
246.69865990583122,136.93516841724013
246.69865990583122,136.93516841724013
246.69865990583122,136.93516841724013
246.69865990583122,136.93516841724013
246.89667630057804,137.25
246.89667630057804,137.25
246.89667630057804,137.25
246.89667630057804,137.25
246.89667630057804,137.25
246.89667630057804,137.25
246.98590531261294,136.77050957715937
246.98590531261294,136.77050957715937
247.1361502347418,136.93607800650054
247.1361502347418,136.93607800650054
247.1361502347418,136.93607800650054
247.1361502347418,136.93607800650054
247.1361502347418,136.93607800650054
246.9718309859155,137.20043336944747
246.9718309859155,137.20043336944747
246.9718309859155,137.20043336944747
246.9718309859155,137.20043336944747
246.9718309859155,137.20043336944747
246.9718309859155,137.20043336944747
246.9718309859155,136.93607800650054
246.9718309859155,136.93607800650054
246.9718309859155,136.93607800650054
246.9718309859155,136.93607800650054
246.9718309859155,136.93607800650054
246.9718309859155,136.93607800650054
246.54040404040404,137.05194805194805
246.54040404040404,137.05194805194805
246.54040404040404,137.05194805194805
246.54040404040404,137.05194805194805
246.54040404040404,137.05194805194805
246.54040404040404,137.05194805194805
247.25397973950797,137.18379160636758
247.62910798122067,137.59696641386782
247.62910798122067,137.59696641386782
247.62910798122067,137.59696641386782
247.62910798122067,137.59696641386782
247.62910798122067,137.59696641386782
246.66485112563544,136.88453159041396
246.66485112563544,136.88453159041396
246.66485112563544,136.88453159041396
246.66485112563544,136.88453159041396
246.66485112563544,136.88453159041396
246.66485112563544,136.88453159041396
246.63239074550128,135.0826294528094
246.63239074550128,135.0826294528094
246.63239074550128,135.0826294528094
246.63239074550128,135.0826294528094
246.63239074550128,135.0826294528094
246.63239074550128,135.0826294528094
247.68743208982252,135.74212241941325
247.68743208982252,135.74212241941325
247.68743208982252,135.74212241941325
247.68743208982252,135.74212241941325
247.68743208982252,135.74212241941325
247.68743208982252,135.74212241941325
247.76249094858798,136.22302679217958
247.76249094858798,136.22302679217958
247.76249094858798,136.22302679217958
247.76249094858798,136.22302679217958
247.76249094858798,136.22302679217958
247.76249094858798,136.22302679217958
247.76249094858798,136.22302679217958
246.7824663514005,136.2015278283012
246.7824663514005,136.2015278283012
246.7824663514005,136.2015278283012
246.7824663514005,136.2015278283012
246.7824663514005,136.2015278283012
246.7824663514005,136.2015278283012
246.3755458515284,135.05240174672488
246.3755458515284,135.05240174672488
246.3755458515284,135.05240174672488
246.3755458515284,135.05240174672488
246.3755458515284,135.05240174672488
246.3755458515284,135.05240174672488
247.73318872017353,136.68763557483732
247.73318872017353,136.68763557483732
247.73318872017353,136.68763557483732
247.73318872017353,136.68763557483732
247.73318872017353,136.68763557483732
247.73318872017353,136.68763557483732
247.32911392405063,136.7370705244123
247.32911392405063,136.7370705244123
247.32911392405063,136.7370705244123
247.32911392405063,136.7370705244123
247.32911392405063,136.7370705244123
247.32911392405063,136.7370705244123
247.32911392405063,136.7370705244123
247.32911392405063,136.7370705244123
247.32911392405063,136.7370705244123
247.32911392405063,136.7370705244123
247.32911392405063,136.7370705244123
247.32911392405063,136.7370705244123
247.08936324167874,136.25687409551375
247.08936324167874,136.25687409551375
247.08936324167874,136.25687409551375
247.08936324167874,136.25687409551375
247.08936324167874,136.25687409551375
247.08936324167874,136.25687409551375
247.4185962373372,135.85962373371925
247.4185962373372,135.85962373371925
247.4185962373372,135.85962373371925
247.4185962373372,135.85962373371925
247.4185962373372,135.85962373371925
247.4185962373372,135.85962373371925
247.4185962373372,135.85962373371925
247.15034333212867,135.44777737621973
247.15034333212867,135.44777737621973
247.15034333212867,135.44777737621973
247.15034333212867,135.44777737621973
247.15034333212867,135.44777737621973
247.15034333212867,135.44777737621973
247.0610549132948,135.79552023121389
247.0610549132948,135.79552023121389
247.0610549132948,135.79552023121389
247.0610549132948,135.79552023121389
247.0610549132948,135.79552023121389
247.0610549132948,135.79552023121389
246.67088607594937,135.81048824593128
246.67088607594937,135.81048824593128
246.67088607594937,135.81048824593128
246.67088607594937,135.81048824593128
246.67088607594937,135.81048824593128
246.67088607594937,135.81048824593128
246.67088607594937,135.148643761302
246.67088607594937,135.148643761302
246.67088607594937,135.148643761302
246.67088607594937,135.148643761302
246.67088607594937,135.148643761302
246.67088607594937,135.148643761302
246.5817064352856,135.49674620390456
246.5817064352856,135.49674620390456
246.5817064352856,135.49674620390456
246.5817064352856,135.49674620390456
246.5817064352856,135.49674620390456
246.5817064352856,135.49674620390456
246.41720896601592,135.23210412147506
246.41720896601592,135.23210412147506
246.41720896601592,135.23210412147506
246.41720896601592,135.23210412147506
246.41720896601592,135.23210412147506
246.41720896601592,135.23210412147506
246.4925912540658,135.44777737621973
246.4925912540658,135.44777737621973
246.4925912540658,135.44777737621973
246.4925912540658,135.44777737621973
246.4925912540658,135.44777737621973
246.4925912540658,135.44777737621973
246.4925912540658,135.44777737621973
246.34177215189874,135.28101265822784
246.34177215189874,135.28101265822784
246.34177215189874,135.28101265822784
246.34177215189874,135.28101265822784
246.34177215189874,135.28101265822784
246.34177215189874,135.28101265822784
246.5817064352856,135.0997830802603
246.5817064352856,135.0997830802603
246.5817064352856,135.0997830802603
246.5817064352856,135.0997830802603
246.5817064352856,135.0997830802603
246.5817064352856,135.0997830802603
246.2527114967462,135.0997830802603
246.2527114967462,135.0997830802603
246.2527114967462,135.0997830802603
246.2527114967462,135.0997830802603
246.2527114967462,135.0997830802603
246.2527114967462,135.0997830802603
246.32815323455006,135.5800505963137
246.32815323455006,135.5800505963137
246.32815323455006,135.5800505963137
246.32815323455006,135.5800505963137
246.32815323455006,135.5800505963137
246.32815323455006,135.5800505963137
246.0882140274765,135.49674620390456
246.0882140274765,135.49674620390456
246.0882140274765,135.49674620390456
246.0882140274765,135.49674620390456
246.0882140274765,135.49674620390456
246.0882140274765,135.49674620390456
245.82159624413146,135.61430119176597
246.3554107853782,135.11400651465797
246.3554107853782,135.11400651465797
246.3554107853782,135.11400651465797
246.3554107853782,135.11400651465797
246.3554107853782,135.11400651465797
246.9811320754717,134.66037735849056
241.5202010798734,128.65537143921057
241.4804469273743,128.67932960893856
241.4804469273743,128.67932960893856
241.4804469273743,128.67932960893856
241.4804469273743,128.67932960893856
241.4804469273743,128.67932960893856
236.3900260513584,134.16821734276144
236.3900260513584,134.16821734276144
236.3900260513584,134.16821734276144
236.3900260513584,134.16821734276144
236.3900260513584,134.16821734276144
236.3900260513584,134.16821734276144
240.30808729139923,142.82926829268294
245.51898734177215,147.7236889692586
245.51898734177215,147.7236889692586
245.51898734177215,147.7236889692586
245.51898734177215,147.7236889692586
245.51898734177215,147.7236889692586
246.79906542056074,143.26887131560028
246.79906542056074,143.26887131560028
246.79906542056074,143.26887131560028
246.79906542056074,143.26887131560028
246.79906542056074,143.26887131560028
246.79906542056074,143.26887131560028
246.57063363848502,144.00861604738827
244.56868430590794,145.3918086263139
244.56868430590794,145.3918086263139
244.56868430590794,145.3918086263139
244.56868430590794,145.3918086263139
244.56868430590794,145.3918086263139
245.35277177825773,142.28941684665227
245.35277177825773,142.28941684665227
245.35277177825773,142.28941684665227
245.35277177825773,142.28941684665227
245.35277177825773,142.28941684665227
245.35277177825773,142.28941684665227
247.88646911817207,143.21171010353444
245.18347794649313,145.0238611713666
245.7065609228551,144.6056236481615
245.7065609228551,144.6056236481615
245.7065609228551,144.6056236481615
245.7065609228551,144.6056236481615
247.7077363896848,146.55730659025787
247.7077363896848,146.55730659025787
247.26492670718628,146.29531641043977
247.26492670718628,146.29531641043977
247.26492670718628,146.29531641043977
247.26492670718628,146.29531641043977
245.618018018018,144.5535135135135
244.5920745920746,144.50995158687468
244.6236559139785,143.51397849462364
244.6236559139785,143.51397849462364
244.6236559139785,143.51397849462364
244.6236559139785,143.51397849462364
244.6236559139785,143.51397849462364
245.40244340639597,145.0585698886094
245.40244340639597,145.0585698886094
245.40244340639597,145.0585698886094
245.40244340639597,145.0585698886094
245.40244340639597,145.0585698886094
245.40244340639597,145.0585698886094
246.15827338129498,142.31870503597122
246.15827338129498,142.31870503597122
246.15827338129498,142.31870503597122
246.15827338129498,142.31870503597122
246.15827338129498,142.31870503597122
246.15827338129498,142.31870503597122
246.54040404040404,137.84415584415584
246.54040404040404,137.84415584415584
246.54040404040404,137.84415584415584
246.54040404040404,137.84415584415584
246.54040404040404,137.84415584415584
246.54040404040404,137.84415584415584
246.2468513853904,133.2824757106873
246.2468513853904,133.2824757106873
246.2468513853904,133.2824757106873
246.2468513853904,133.2824757106873
246.2468513853904,133.2824757106873
246.2468513853904,133.2824757106873
244.12626628075253,133.7409551374819
244.12626628075253,133.7409551374819
244.12626628075253,133.7409551374819
244.12626628075253,133.7409551374819
244.12626628075253,133.7409551374819
244.12626628075253,133.7409551374819
243.7175766370397,132.37874115726464
246.62790697674419,132.7813953488372
245.35277177825773,131.35421166306696
245.35277177825773,131.35421166306696
245.35277177825773,131.35421166306696
245.35277177825773,131.35421166306696
245.71300929235167,134.8627591136526
244.35791366906474,133.3661870503597
244.13035649981995,133.114872164206
244.13035649981995,133.114872164206
244.13035649981995,133.114872164206
244.13035649981995,133.114872164206
245.99056603773585,134.12917271407838
241.50882247029168,132.9830752610731
241.50882247029168,132.9830752610731
241.50882247029168,132.9830752610731
241.50882247029168,132.9830752610731
241.50882247029168,132.9830752610731
243.1434184675835,131.97963922128952
243.1,131.8907142857143
243.1,131.8907142857143
243.1,131.8907142857143
243.1,131.8907142857143
243.1,131.8907142857143
243.1,131.8907142857143
244.77115873592444,131.88231020704686
244.77115873592444,131.88231020704686
244.77115873592444,131.88231020704686
244.77115873592444,131.88231020704686
244.77115873592444,131.88231020704686
244.77115873592444,131.88231020704686
243.90230713770728,131.67555875991349
243.90230713770728,131.27974044700792
243.90230713770728,131.27974044700792
243.90230713770728,131.27974044700792
243.90230713770728,131.27974044700792
243.90230713770728,131.27974044700792
242.75414563806777,132.9949531362653
245.50359712230215,131.6546762589928
245.50359712230215,131.6546762589928
245.50359712230215,131.6546762589928
245.50359712230215,131.6546762589928
245.50359712230215,131.6546762589928
243.91921005385996,132.2068222621185
245.20172910662825,131.3170028818444
245.20172910662825,131.3170028818444
245.20172910662825,131.3170028818444
245.20172910662825,131.3170028818444
245.20172910662825,131.3170028818444
245.11343176089304,131.40151242347858
245.11343176089304,131.40151242347858
245.11343176089304,131.40151242347858
245.11343176089304,131.40151242347858
245.11343176089304,131.40151242347858
245.11343176089304,131.40151242347858
245.11343176089304,131.40151242347858
245.27727763773856,131.00612171407994
245.27727763773856,131.00612171407994
245.27727763773856,131.00612171407994
245.27727763773856,131.00612171407994
245.27727763773856,131.00612171407994
245.27727763773856,131.00612171407994
244.35791366906474,131.12805755395684
244.35791366906474,131.12805755395684
244.35791366906474,131.12805755395684
244.35791366906474,131.12805755395684
244.35791366906474,131.12805755395684
244.35791366906474,131.12805755395684
244.72242249459265,130.7519826964672
244.72242249459265,130.7519826964672
244.72242249459265,130.7519826964672
244.72242249459265,130.7519826964672
244.72242249459265,130.7519826964672
244.72242249459265,130.7519826964672
244.86141108711303,130.95896328293736
244.63423423423424,131.10054054054055
244.63423423423424,131.10054054054055
244.63423423423424,131.10054054054055
244.63423423423424,131.10054054054055
244.63423423423424,131.10054054054055
244.13035649981995,130.74252790781418
244.13035649981995,130.74252790781418
244.13035649981995,130.74252790781418
244.13035649981995,130.74252790781418
244.13035649981995,130.74252790781418
244.13035649981995,130.74252790781418
244.45804825351098,131.00612171407994
244.38220461095102,130.921469740634
244.3063063063063,130.83675675675676
244.3063063063063,130.83675675675676
244.3063063063063,130.83675675675676
244.3063063063063,130.83675675675676
244.3063063063063,130.83675675675676
244.53383729301655,130.69546436285097
244.53383729301655,130.69546436285097
244.53383729301655,130.69546436285097
244.53383729301655,130.69546436285097
244.53383729301655,130.69546436285097
245.15086206896552,131.07112068965517
245.15086206896552,131.07112068965517
245.15086206896552,131.07112068965517
245.15086206896552,131.07112068965517
245.15086206896552,131.07112068965517
245.15086206896552,131.07112068965517
245.15086206896552,131.07112068965517
244.56556934700487,130.88828926065838
244.6976241900648,130.95896328293736
244.6976241900648,130.95896328293736
244.6976241900648,130.95896328293736
244.6976241900648,130.95896328293736
244.6976241900648,130.95896328293736
244.6976241900648,130.82721382289418
244.785740007202,130.87432481094706
244.785740007202,130.87432481094706
244.785740007202,130.87432481094706
244.785740007202,130.87432481094706
244.785740007202,130.87432481094706
244.86141108711303,130.95896328293736
244.86141108711303,130.95896328293736
244.86141108711303,130.95896328293736
244.86141108711303,130.95896328293736
244.86141108711303,130.95896328293736
244.86141108711303,130.95896328293736
244.6976241900648,130.95896328293736
244.6976241900648,130.95896328293736
244.6976241900648,130.95896328293736
244.6976241900648,130.95896328293736
244.6976241900648,130.95896328293736
244.6976241900648,130.95896328293736
245.0880978065444,130.9492988133765
245.0880978065444,130.9492988133765
245.0880978065444,130.9492988133765
245.0880978065444,130.9492988133765
245.0880978065444,130.9492988133765
245.0880978065444,130.9492988133765
244.8173474896527,130.8695339211805
244.77329974811084,130.911838790932
244.77329974811084,130.911838790932
244.77329974811084,130.911838790932
244.77329974811084,130.911838790932
244.77329974811084,130.911838790932
244.8992262011877,130.93539679683283
244.93702770780857,130.911838790932
244.93702770780857,130.911838790932
244.93702770780857,130.911838790932
244.93702770780857,130.911838790932
244.93702770780857,130.911838790932
244.9748156143191,130.75661090124123
244.6218941303565,130.87432481094706
244.7981981981982,130.70486486486487
244.7981981981982,130.70486486486487
244.7981981981982,130.70486486486487
244.7981981981982,130.70486486486487
244.72242249459265,130.620043258832
244.785740007202,130.34713719841557
244.785740007202,130.34713719841557
244.785740007202,130.34713719841557
244.785740007202,130.34713719841557
244.785740007202,130.34713719841557
244.785740007202,130.34713719841557
245.1007556675063,130.51673263763945
244.87391930835736,130.2622478386167
244.87391930835736,130.2622478386167
244.87391930835736,130.2622478386167
244.87391930835736,130.2622478386167
244.87391930835736,130.2622478386167
245.06930693069307,130.19189918991898
245.02519798416128,130.1684665226782
245.02519798416128,130.1684665226782
245.02519798416128,130.1684665226782
245.02519798416128,130.1684665226782
245.02519798416128,130.1684665226782
244.86141108711303,130.03671706263498
244.86141108711303,130.03671706263498
244.86141108711303,130.03671706263498
244.86141108711303,130.03671706263498
244.86141108711303,130.03671706263498
244.86141108711303,130.03671706263498
245.02519798416128,129.7732181425486
245.02519798416128,129.7732181425486
245.02519798416128,129.7732181425486
245.02519798416128,129.7732181425486
245.02519798416128,129.7732181425486
245.02519798416128,129.7732181425486
244.7100144092219,129.47118155619597
244.7100144092219,129.47118155619597
244.7100144092219,129.47118155619597
244.7100144092219,129.47118155619597
244.7100144092219,129.47118155619597
244.7100144092219,129.47118155619597
244.7100144092219,129.47118155619597
244.94958588404754,129.16096507021967
244.94958588404754,129.16096507021967
244.94958588404754,129.16096507021967
244.94958588404754,129.16096507021967
244.94958588404754,129.16096507021967
244.94958588404754,129.16096507021967
244.96216216216217,128.85837837837838
244.96216216216217,128.85837837837838
244.96216216216217,128.85837837837838
244.96216216216217,128.85837837837838
244.96216216216217,128.85837837837838
244.96216216216217,128.85837837837838
244.7981981981982,128.4627027027027
244.7981981981982,128.4627027027027
244.7981981981982,128.4627027027027
244.7981981981982,128.4627027027027
244.7981981981982,128.4627027027027
244.7981981981982,128.4627027027027
244.785740007202,128.2383867482895
244.785740007202,128.2383867482895
244.785740007202,128.2383867482895
244.785740007202,128.2383867482895
244.785740007202,128.2383867482895
244.785740007202,128.2383867482895
245.0378242074928,128.02089337175792
245.0378242074928,128.02089337175792
245.0378242074928,128.02089337175792
245.0378242074928,128.02089337175792
245.0378242074928,128.02089337175792
245.0378242074928,128.02089337175792
244.87391930835736,127.757204610951
244.87391930835736,127.757204610951
244.87391930835736,127.757204610951
244.87391930835736,127.757204610951
244.87391930835736,127.757204610951
244.87391930835736,127.757204610951
244.81067435989902,127.10349801658853
244.81067435989902,127.10349801658853
244.81067435989902,127.10349801658853
244.81067435989902,127.10349801658853
244.81067435989902,127.10349801658853
244.81067435989902,127.10349801658853
244.81067435989902,127.10349801658853
244.81067435989902,127.10349801658853
244.81067435989902,127.10349801658853
244.81067435989902,127.10349801658853
244.81067435989902,127.10349801658853
244.81067435989902,127.10349801658853
244.81067435989902,127.10349801658853
244.91803278688525,126.98901098901099
244.785740007202,126.92041771696074
244.785740007202,126.92041771696074
244.785740007202,126.92041771696074
244.785740007202,126.92041771696074
244.785740007202,126.92041771696074
245.0504686373468,126.6618601297765
245.0504686373468,126.6618601297765
245.0504686373468,126.6618601297765
245.0504686373468,126.6618601297765
245.0504686373468,126.6618601297765
245.0504686373468,126.6618601297765
244.88644556596972,126.00216294160057
244.88644556596972,126.00216294160057
244.88644556596972,126.00216294160057
244.88644556596972,126.00216294160057
244.88644556596972,126.00216294160057
244.88644556596972,126.00216294160057
245.11343176089304,126.12963629816349
245.11343176089304,126.12963629816349
245.11343176089304,126.12963629816349
245.11343176089304,126.12963629816349
245.11343176089304,126.12963629816349
245.11343176089304,126.12963629816349
244.97475658131987,125.6516408222142
244.97475658131987,125.6516408222142
244.97475658131987,125.6516408222142
244.97475658131987,125.6516408222142
244.97475658131987,125.6516408222142
244.97475658131987,125.6516408222142
245.0504686373468,125.47440519105984
245.0504686373468,125.47440519105984
245.0504686373468,125.47440519105984
245.0504686373468,125.47440519105984
245.0504686373468,125.47440519105984
245.0504686373468,125.47440519105984
245.12612612612614,125.16540540540541
245.12612612612614,125.16540540540541
245.12612612612614,125.16540540540541
245.12612612612614,125.16540540540541
245.12612612612614,125.16540540540541
245.12612612612614,125.16540540540541
245.12612612612614,125.16540540540541
245.17030095512706,125.12200396467831
245.30292102416155,124.99170573386225
245.30292102416155,124.99170573386225
245.30292102416155,124.99170573386225
245.30292102416155,124.99170573386225
245.30292102416155,124.99170573386225
244.98736918080115,124.42150848069289
244.98736918080115,124.42150848069289
244.98736918080115,124.42150848069289
244.98736918080115,124.42150848069289
244.98736918080115,124.42150848069289
244.98736918080115,124.42150848069289
245.3656340057637,124.46109510086455
245.3656340057637,124.46109510086455
245.3656340057637,124.46109510086455
245.3656340057637,124.46109510086455
245.3656340057637,124.46109510086455
245.3656340057637,124.46109510086455
245.06313131313132,124.11255411255411
245.06313131313132,124.11255411255411
245.06313131313132,124.11255411255411
245.06313131313132,124.11255411255411
245.06313131313132,124.11255411255411
245.06313131313132,124.11255411255411
245.21449170872387,123.3633741888969
245.21449170872387,123.3633741888969
245.21449170872387,123.3633741888969
245.21449170872387,123.3633741888969
245.21449170872387,123.3633741888969
245.21449170872387,123.3633741888969
245.3656340057637,122.87896253602305
245.3656340057637,122.87896253602305
245.3656340057637,122.87896253602305
245.3656340057637,122.87896253602305
245.3656340057637,122.87896253602305
245.3656340057637,122.87896253602305
245.22727272727272,122.0
245.22727272727272,122.0
245.22727272727272,122.0
245.22727272727272,122.0
245.22727272727272,122.0
245.22727272727272,122.0
245.22727272727272,122.0
245.21449170872387,121.64816149963951
245.21449170872387,121.64816149963951
245.21449170872387,121.64816149963951
245.21449170872387,121.64816149963951
245.21449170872387,121.64816149963951
245.21449170872387,121.64816149963951
245.12612612612614,120.68108108108108
245.12612612612614,120.68108108108108
245.12612612612614,120.68108108108108
245.12612612612614,120.68108108108108
245.12612612612614,120.68108108108108
245.12612612612614,120.68108108108108
244.9431715677431,120.96554212520296
244.8989898989899,120.81168831168831
244.8989898989899,120.81168831168831
244.8989898989899,120.81168831168831
244.8989898989899,120.81168831168831
244.8989898989899,120.81168831168831
245.21449170872387,120.72458543619322
245.21449170872387,120.72458543619322
245.21449170872387,120.72458543619322
245.21449170872387,120.72458543619322
245.21449170872387,120.72458543619322
245.21449170872387,120.72458543619322
245.15156983038614,120.85528690003609
245.15156983038614,120.85528690003609
245.15156983038614,120.85528690003609
245.15156983038614,120.85528690003609
245.15156983038614,120.85528690003609
245.15156983038614,120.85528690003609
245.21449170872387,120.72458543619322
245.21449170872387,120.72458543619322
245.1388388027407,120.63613415073927
245.1388388027407,120.63613415073927
245.1388388027407,120.63613415073927
245.1388388027407,120.63613415073927
245.22727272727272,120.81168831168831
245.22727272727272,120.81168831168831
245.22727272727272,120.81168831168831
245.22727272727272,120.81168831168831
245.22727272727272,120.81168831168831
245.22727272727272,120.81168831168831
245.22727272727272,120.81168831168831
245.15156983038614,120.72320461927102
245.15156983038614,120.72320461927102
245.15156983038614,120.72320461927102
245.15156983038614,120.72320461927102
245.15156983038614,120.72320461927102
245.15156983038614,120.72320461927102
245.1388388027407,120.90010818608006
245.1388388027407,120.90010818608006
245.1388388027407,120.90010818608006
245.1388388027407,120.90010818608006
245.1388388027407,120.90010818608006
245.1388388027407,120.90010818608006
245.22727272727272,120.67965367965368
245.22727272727272,120.67965367965368
245.22727272727272,120.67965367965368
245.22727272727272,120.67965367965368
245.22727272727272,120.67965367965368
245.22727272727272,120.67965367965368
245.0,120.94257854821235
245.0,120.94257854821235
245.0,120.94257854821235
245.0,120.94257854821235
245.0,120.94257854821235
245.0,120.94257854821235
245.22727272727272,121.73593073593074
245.22727272727272,121.73593073593074
245.22727272727272,121.73593073593074
245.22727272727272,121.73593073593074
245.22727272727272,121.73593073593074
245.22727272727272,121.73593073593074
244.74729241877256,121.95595667870036
244.74729241877256,121.95595667870036
244.74729241877256,121.95595667870036
244.74729241877256,121.95595667870036
244.74729241877256,121.95595667870036
244.74729241877256,121.95595667870036
245.06313131313132,122.52813852813853
245.06313131313132,122.52813852813853
245.06313131313132,122.52813852813853
245.06313131313132,122.52813852813853
245.06313131313132,122.52813852813853
245.06313131313132,122.52813852813853
245.06313131313132,122.52813852813853
244.44323933477946,122.39696312364426
244.44323933477946,122.39696312364426
244.44323933477946,122.39696312364426
244.44323933477946,122.39696312364426
244.44323933477946,122.39696312364426
244.59537572254337,122.57297687861272
244.67136150234742,122.9252437703142
244.67136150234742,122.9252437703142
244.67136150234742,122.9252437703142
244.67136150234742,122.9252437703142
244.67136150234742,122.9252437703142
244.67136150234742,122.9252437703142
244.74729241877256,123.8057761732852
245.20172910662825,124.32925072046109
245.20172910662825,124.32925072046109
245.20172910662825,124.32925072046109
245.20172910662825,124.32925072046109
245.20172910662825,124.32925072046109
244.97475658131987,124.46375766318067
244.97475658131987,124.46375766318067
244.97475658131987,124.46375766318067
244.97475658131987,124.46375766318067
244.97475658131987,124.46375766318067
244.97475658131987,124.46375766318067
245.37851478010094,124.55082912761355
245.37851478010094,124.55082912761355
245.37851478010094,124.55082912761355
245.37851478010094,124.55082912761355
245.37851478010094,124.55082912761355
245.37851478010094,124.55082912761355
244.97475658131987,124.85971871619185
244.97475658131987,124.85971871619185
244.97475658131987,124.85971871619185
244.97475658131987,124.85971871619185
244.97475658131987,124.85971871619185
244.97475658131987,124.85971871619185
245.1388388027407,125.12369275153263
245.1388388027407,125.12369275153263
245.1388388027407,125.12369275153263
245.1388388027407,125.12369275153263
245.1388388027407,125.12369275153263
245.1388388027407,125.12369275153263
245.2586983955291,125.4310438074635
245.12612612612614,125.56108108108108
245.12612612612614,125.56108108108108
245.12612612612614,125.56108108108108
245.12612612612614,125.56108108108108
245.12612612612614,125.56108108108108
245.12612612612614,125.56108108108108
245.2900900900901,125.82486486486486
245.2900900900901,125.82486486486486
245.2900900900901,125.82486486486486
245.2900900900901,125.82486486486486
245.2900900900901,125.82486486486486
245.2900900900901,125.82486486486486
245.37851478010094,125.87022350396539
245.37851478010094,125.87022350396539
245.37851478010094,125.87022350396539
245.37851478010094,125.87022350396539
245.37851478010094,125.87022350396539
245.37851478010094,125.87022350396539
245.01893597835888,125.93832281334535
245.06313131313132,125.96103896103897
245.06313131313132,125.96103896103897
245.06313131313132,125.96103896103897
245.06313131313132,125.96103896103897
245.06313131313132,125.96103896103897
245.0504686373468,126.26604181687094
245.0504686373468,126.26604181687094
245.0504686373468,126.26604181687094
245.0504686373468,126.26604181687094
245.0504686373468,126.26604181687094
245.0504686373468,126.26604181687094
245.11343176089304,126.92041771696074
245.11343176089304,126.92041771696074
245.11343176089304,126.92041771696074
245.11343176089304,126.92041771696074
245.11343176089304,126.92041771696074
245.11343176089304,126.92041771696074
244.96216216216217,127.14378378378379
244.96216216216217,127.14378378378379
244.96216216216217,127.14378378378379
244.96216216216217,127.14378378378379
244.96216216216217,127.14378378378379
244.96216216216217,127.14378378378379
244.65896788163118,127.32731865752436
244.65896788163118,127.32731865752436
244.65896788163118,127.32731865752436
244.65896788163118,127.32731865752436
244.65896788163118,127.32731865752436
244.65896788163118,127.32731865752436
244.65896788163118,127.32731865752436
245.9237165582068,128.48373101952276
245.9237165582068,128.48373101952276
245.9237165582068,128.48373101952276
245.9237165582068,128.48373101952276
245.9237165582068,128.48373101952276
245.9237165582068,128.48373101952276
245.85473950795947,128.44428364688858
245.8348391760029,128.8341163715215
245.8348391760029,128.8341163715215
245.8348391760029,128.8341163715215
245.8348391760029,128.8341163715215
245.8348391760029,128.8341163715215
246.28741435268662,129.611251352326
246.7380352644836,130.12162648434688
246.7380352644836,130.12162648434688
246.7380352644836,130.12162648434688
246.7380352644836,130.12162648434688
246.7380352644836,130.12162648434688
246.50943396226415,130.08948787061993
246.3969795037756,130.1596548004315
246.3969795037756,130.1596548004315
246.3969795037756,130.1596548004315
246.3969795037756,130.1596548004315
246.3969795037756,130.1596548004315
246.6018018018018,130.0454054054054
246.6018018018018,130.0454054054054
246.6018018018018,130.0454054054054
246.6018018018018,130.0454054054054
246.6018018018018,130.0454054054054
246.6018018018018,130.0454054054054
246.91573640619373,129.95174648901693
246.91573640619373,129.95174648901693
246.91573640619373,129.95174648901693
246.91573640619373,129.95174648901693
246.91573640619373,129.95174648901693
246.91573640619373,129.95174648901693
246.09650702196615,129.95174648901693
246.09650702196615,129.95174648901693
246.09650702196615,129.95174648901693
246.09650702196615,129.95174648901693
246.09650702196615,129.95174648901693
246.09650702196615,129.95174648901693
246.09650702196615,129.95174648901693
244.9115523465704,130.1480144404332
244.9115523465704,130.1480144404332
244.9115523465704,130.1480144404332
244.9115523465704,130.1480144404332
244.9115523465704,130.1480144404332
244.9115523465704,130.1480144404332
244.96838301716352,130.530081300813
244.8356807511737,130.4593716143012
244.8356807511737,130.4593716143012
244.8356807511737,130.4593716143012
244.8356807511737,130.4593716143012
244.8356807511737,130.4593716143012
244.96216216216217,130.3091891891892
245.0378242074928,130.39409221902017
245.0378242074928,130.39409221902017
245.0378242074928,130.39409221902017
245.0378242074928,130.39409221902017
245.0378242074928,130.39409221902017
245.0378242074928,130.39409221902017
244.77329974811084,130.64843468873696
