COPx,COPy
247.66843971631207,161.9744680851064
247.66843971631207,161.9744680851064
248.5334750265675,161.2837407013815
248.5334750265675,161.2837407013815
248.5334750265675,161.2837407013815
248.5334750265675,161.2837407013815
248.5334750265675,161.2837407013815
248.5334750265675,161.2837407013815
247.99113475177305,160.41702127659573
247.99113475177305,160.41702127659573
247.99113475177305,160.41702127659573
247.99113475177305,160.41702127659573
247.99113475177305,160.41702127659573
247.99113475177305,160.41702127659573
248.00567778566358,158.1930447125621
248.00567778566358,158.1930447125621
248.00567778566358,158.1930447125621
248.00567778566358,158.1930447125621
248.00567778566358,158.1930447125621
248.00567778566358,158.1930447125621
248.07910606598085,157.09826179496275
248.07910606598085,157.09826179496275
248.07910606598085,157.09826179496275
248.07910606598085,157.09826179496275
248.07910606598085,157.09826179496275
248.07910606598085,157.09826179496275
246.40750670241286,156.08150134048256
246.66131334760885,155.830835117773
246.66131334760885,155.830835117773
246.66131334760885,155.830835117773
246.66131334760885,155.830835117773
246.66131334760885,155.830835117773
245.7652329749104,156.23870967741937
246.88413547237076,155.40320855614974
246.88413547237076,155.40320855614974
246.88413547237076,155.40320855614974
246.88413547237076,155.40320855614974
246.88413547237076,155.40320855614974
247.12460063897763,155.26091586794462
247.12460063897763,155.26091586794462
247.12460063897763,155.26091586794462
247.12460063897763,155.26091586794462
247.12460063897763,155.26091586794462
247.12460063897763,155.26091586794462
247.12460063897763,155.26091586794462
248.1087762669963,156.72788274766026
248.06497175141243,156.76483050847457
248.06497175141243,156.76483050847457
248.06497175141243,156.76483050847457
248.06497175141243,156.76483050847457
248.06497175141243,156.76483050847457
247.30189682680376,156.36589257223898
247.43348705214615,156.4490954239092
247.43348705214615,156.4490954239092
247.43348705214615,156.4490954239092
247.43348705214615,156.4490954239092
247.30189682680376,156.36589257223898
247.33167965981573,156.28277817150956
247.33167965981573,156.28277817150956
247.33167965981573,156.28277817150956
247.33167965981573,156.28277817150956
247.33167965981573,156.28277817150956
247.33167965981573,156.28277817150956
247.93316831683168,156.72772277227722
247.5664187035069,156.35706695005314
247.5664187035069,156.35706695005314
247.5664187035069,156.35706695005314
247.5664187035069,156.35706695005314
247.5664187035069,156.35706695005314
247.65414599574768,156.28277817150956
247.65414599574768,156.28277817150956
247.65414599574768,156.28277817150956
247.65414599574768,156.28277817150956
247.65414599574768,156.28277817150956
247.65414599574768,156.28277817150956
247.43494423791822,156.07966011683484
247.16545872370514,156.37652465971362
247.20219158713326,156.4135737009544
247.20219158713326,156.4135737009544
247.20219158713326,156.4135737009544
247.20219158713326,156.4135737009544
248.22572085618256,156.03396426676102
248.1818181818182,156.00636717368235
248.1818181818182,156.00636717368235
248.1818181818182,156.00636717368235
248.1818181818182,156.00636717368235
248.1818181818182,156.00636717368235
248.01960784313727,155.14224598930483
248.01960784313727,155.14224598930483
248.01960784313727,155.14224598930483
248.01960784313727,155.14224598930483
248.01960784313727,155.14224598930483
248.01960784313727,155.14224598930483
248.01960784313727,155.14224598930483
248.1225367251881,155.39591544249373
250.1773678609436,157.48776161759488
250.1773678609436,157.48776161759488
250.1773678609436,157.48776161759488
250.1773678609436,157.48776161759488
250.1773678609436,157.48776161759488
247.10225241329996,155.45513049696103
247.10225241329996,155.45513049696103
247.10225241329996,155.45513049696103
247.10225241329996,155.45513049696103
247.10225241329996,155.45513049696103
247.10225241329996,155.45513049696103
251.06279321544568,157.0458318296644
250.5203456967951,156.706517824991
250.5203456967951,156.706517824991
250.5203456967951,156.706517824991
250.5203456967951,156.706517824991
250.5203456967951,156.706517824991
250.7293354943274,156.47109670448407
250.86486486486487,155.23675675675676
250.86486486486487,155.23675675675676
250.86486486486487,155.23675675675676
250.86486486486487,155.23675675675676
250.86486486486487,155.23675675675676
249.57668161434978,155.06582959641256
248.37379507318815,153.92645483755803
248.37379507318815,153.92645483755803
248.37379507318815,153.92645483755803
248.37379507318815,153.92645483755803
248.37379507318815,153.92645483755803
247.8428927680798,155.0317064481653
247.8428927680798,155.0317064481653
247.8428927680798,155.0317064481653
247.8428927680798,155.0317064481653
247.8428927680798,155.0317064481653
247.8428927680798,155.0317064481653
247.91666666666666,154.97649572649573
247.91666666666666,154.97649572649573
247.91666666666666,154.97649572649573
247.91666666666666,154.97649572649573
247.91666666666666,154.97649572649573
247.91666666666666,154.97649572649573
247.91666666666666,154.97649572649573
247.8428927680798,154.64054150338438
247.8428927680798,154.64054150338438
247.8428927680798,154.64054150338438
247.8428927680798,154.64054150338438
247.8428927680798,154.64054150338438
247.8428927680798,154.64054150338438
247.4447612259444,154.56521739130434
247.4447612259444,154.56521739130434
247.4447612259444,154.56521739130434
247.4447612259444,154.56521739130434
247.4447612259444,154.56521739130434
247.4447612259444,154.56521739130434
247.54727078130574,154.60007135212274
247.54727078130574,154.60007135212274
247.54727078130574,154.60007135212274
247.54727078130574,154.60007135212274
247.54727078130574,154.60007135212274
247.54727078130574,154.60007135212274
247.94579172610557,155.06704707560627
247.94579172610557,155.06704707560627
247.94579172610557,155.06704707560627
247.94579172610557,155.06704707560627
247.94579172610557,155.06704707560627
247.94579172610557,155.06704707560627
248.25581395348837,155.30447227191414
248.0782981766178,155.1934215230604
248.0782981766178,155.1934215230604
248.0782981766178,155.1934215230604
248.0782981766178,155.1934215230604
248.0782981766178,155.1934215230604
248.28556073092082,155.39591544249373
248.28556073092082,155.39591544249373
248.28556073092082,155.39591544249373
248.28556073092082,155.39591544249373
248.28556073092082,155.39591544249373
248.28556073092082,155.39591544249373
247.45898716119828,154.54493580599143
247.45898716119828,154.54493580599143
247.45898716119828,154.54493580599143
247.45898716119828,154.54493580599143
247.45898716119828,154.54493580599143
247.45898716119828,154.54493580599143
247.45898716119828,154.54493580599143
247.1625,155.02714285714285
247.1625,155.02714285714285
247.1625,155.02714285714285
247.1625,155.02714285714285
247.1625,155.02714285714285
247.1625,155.02714285714285
247.06029254370318,154.8612201212986
247.06029254370318,154.8612201212986
247.06029254370318,154.8612201212986
247.06029254370318,154.8612201212986
247.06029254370318,154.8612201212986
247.06029254370318,154.8612201212986
247.06029254370318,155.38351765965038
247.06029254370318,155.38351765965038
247.06029254370318,155.38351765965038
247.06029254370318,155.38351765965038
247.06029254370318,155.38351765965038
247.06029254370318,155.38351765965038
246.97218259629102,154.67546362339516
246.97218259629102,154.67546362339516
246.97218259629102,154.67546362339516
246.97218259629102,154.67546362339516
246.97218259629102,154.67546362339516
246.97218259629102,154.67546362339516
247.13445078459344,154.93651925820257
247.13445078459344,154.93651925820257
247.13445078459344,154.93651925820257
247.13445078459344,154.93651925820257
247.13445078459344,154.93651925820257
247.13445078459344,154.93651925820257
246.66131334760885,154.78586723768737
246.8099144079886,154.93651925820257
246.8099144079886,154.93651925820257
246.8099144079886,154.93651925820257
246.8099144079886,154.93651925820257
246.8099144079886,154.93651925820257
246.64764621968615,154.80599144079886
246.64764621968615,154.80599144079886
246.64764621968615,154.80599144079886
246.64764621968615,154.80599144079886
246.64764621968615,154.80599144079886
246.64764621968615,154.80599144079886
246.8099144079886,154.80599144079886
246.8099144079886,154.80599144079886
246.8099144079886,154.80599144079886
246.8099144079886,154.80599144079886
246.8099144079886,154.80599144079886
246.8099144079886,154.80599144079886
246.8099144079886,154.80599144079886
246.55971479500892,154.62032085561498
246.55971479500892,154.62032085561498
246.55971479500892,154.62032085561498
246.55971479500892,154.62032085561498
246.55971479500892,154.62032085561498
246.55971479500892,154.62032085561498
246.72192513368984,154.8812834224599
246.72192513368984,154.8812834224599
246.72192513368984,154.8812834224599
246.72192513368984,154.8812834224599
246.72192513368984,154.8812834224599
246.72192513368984,154.8812834224599
246.70822942643392,154.77092981831137
246.70822942643392,154.77092981831137
246.70822942643392,154.77092981831137
246.70822942643392,154.77092981831137
246.70822942643392,154.77092981831137
246.70822942643392,154.77092981831137
246.54613466334163,154.77092981831137
246.54613466334163,154.77092981831137
246.54613466334163,154.77092981831137
246.54613466334163,154.77092981831137
246.54613466334163,154.77092981831137
246.54613466334163,154.77092981831137
246.471846044191,154.69565217391303
246.55971479500892,154.62032085561498
246.55971479500892,154.62032085561498
246.55971479500892,154.62032085561498
246.55971479500892,154.62032085561498
246.55971479500892,154.62032085561498
246.50899697131658,154.6680919294495
246.54613466334163,154.64054150338438
246.54613466334163,154.64054150338438
246.54613466334163,154.64054150338438
246.54613466334163,154.64054150338438
246.54613466334163,154.64054150338438
246.38403990024938,154.51015318845742
246.38403990024938,154.51015318845742
246.38403990024938,154.51015318845742
246.38403990024938,154.51015318845742
246.38403990024938,154.51015318845742
246.38403990024938,154.51015318845742
246.38403990024938,154.51015318845742
246.05985037406484,154.64054150338438
246.05985037406484,154.64054150338438
246.05985037406484,154.64054150338438
246.05985037406484,154.64054150338438
246.05985037406484,154.64054150338438
246.05985037406484,154.64054150338438
246.3096935138988,154.69565217391303
246.3096935138988,154.69565217391303
246.3096935138988,154.69565217391303
246.3096935138988,154.69565217391303
246.3096935138988,154.69565217391303
246.3096935138988,154.69565217391303
246.13425925925927,154.71581196581195
246.13425925925927,154.71581196581195
246.13425925925927,154.71581196581195
246.13425925925927,154.71581196581195
246.13425925925927,154.71581196581195
246.13425925925927,154.71581196581195
246.20861516553933,154.79102883588465
246.20861516553933,154.79102883588465
246.20861516553933,154.79102883588465
246.20861516553933,154.79102883588465
246.20861516553933,154.79102883588465
246.20861516553933,154.79102883588465
246.22194513715712,154.77092981831137
246.22194513715712,154.77092981831137
246.22194513715712,154.77092981831137
246.22194513715712,154.77092981831137
246.22194513715712,154.77092981831137
246.22194513715712,154.77092981831137
245.62233285917497,154.62588904694167
245.62233285917497,154.62588904694167
245.62233285917497,154.62588904694167
245.62233285917497,154.62588904694167
245.62233285917497,154.62588904694167
245.62233285917497,154.62588904694167
246.20861516553933,154.2698469206123
246.20861516553933,154.2698469206123
246.20861516553933,154.2698469206123
246.20861516553933,154.2698469206123
246.20861516553933,154.2698469206123
246.20861516553933,154.2698469206123
246.20861516553933,154.2698469206123
245.34950071326676,154.54493580599143
245.34950071326676,154.54493580599143
245.34950071326676,154.54493580599143
245.34950071326676,154.54493580599143
245.34950071326676,154.54493580599143
245.49893086243765,154.43478260869566
245.66108339272986,154.17391304347825
245.66108339272986,154.17391304347825
245.66108339272986,154.17391304347825
245.66108339272986,154.17391304347825
245.66108339272986,154.17391304347825
245.66108339272986,154.17391304347825
246.03344005691923,153.50907150480256
246.03344005691923,153.50907150480256
246.03344005691923,153.50907150480256
246.03344005691923,153.50907150480256
246.03344005691923,153.50907150480256
246.03344005691923,153.50907150480256
246.08132102272728,152.7166193181818
246.08132102272728,152.7166193181818
246.08132102272728,152.7166193181818
246.08132102272728,152.7166193181818
246.08132102272728,152.7166193181818
246.08132102272728,152.7166193181818
246.15152054063668,152.6356037702294
245.93283582089552,152.82515991471215
245.75816761363637,152.7166193181818
245.75816761363637,152.7166193181818
245.75816761363637,152.7166193181818
245.75816761363637,152.7166193181818
246.00710479573712,151.8607460035524
246.00710479573712,151.8607460035524
246.00710479573712,151.8607460035524
246.00710479573712,151.8607460035524
246.00710479573712,151.8607460035524
246.00710479573712,151.8607460035524
246.3303730017762,151.2106571936057
246.3303730017762,151.2106571936057
246.3303730017762,151.2106571936057
246.3303730017762,151.2106571936057
246.3303730017762,151.2106571936057
246.3303730017762,151.2106571936057
246.3303730017762,151.2106571936057
246.19918338363217,151.32504881945678
246.15548455804046,151.36315228966987
246.15548455804046,151.36315228966987
246.15548455804046,151.36315228966987
246.15548455804046,151.36315228966987
246.15548455804046,151.36315228966987
246.51552795031057,151.2063886424135
246.62646328485278,151.12593118126995
246.62646328485278,151.12593118126995
246.62646328485278,151.12593118126995
246.62646328485278,151.12593118126995
246.62646328485278,151.12593118126995
245.84547069271758,150.69058614564833
245.84547069271758,150.69058614564833
245.84547069271758,150.69058614564833
245.84547069271758,150.69058614564833
245.84547069271758,150.69058614564833
245.84547069271758,150.69058614564833
245.75816761363637,150.50710227272728
245.53501599715605,150.6676146462851
245.53501599715605,150.6676146462851
245.53501599715605,150.6676146462851
245.53501599715605,150.6676146462851
245.53501599715605,150.6676146462851
246.08132102272728,151.15696022727272
246.08132102272728,151.15696022727272
246.08132102272728,151.15696022727272
246.08132102272728,151.15696022727272
246.08132102272728,151.15696022727272
246.08132102272728,151.15696022727272
245.77114427860695,150.87420042643924
245.77114427860695,150.87420042643924
245.77114427860695,150.87420042643924
245.77114427860695,150.87420042643924
245.77114427860695,150.87420042643924
245.77114427860695,150.87420042643924
245.9197443181818,151.02698863636363
245.9197443181818,151.02698863636363
245.9197443181818,151.02698863636363
245.9197443181818,151.02698863636363
245.9197443181818,151.02698863636363
245.9197443181818,151.02698863636363
245.54784774101742,151.29562433297758
245.84547069271758,151.08063943161633
245.84547069271758,151.08063943161633
245.84547069271758,151.08063943161633
245.84547069271758,151.08063943161633
245.84547069271758,151.08063943161633
245.84547069271758,151.08063943161633
245.80181140117207,151.05380927011188
246.79328621908127,152.0904593639576
246.79328621908127,152.0904593639576
246.79328621908127,152.0904593639576
246.79328621908127,152.0904593639576
246.79328621908127,152.0904593639576
245.70807453416148,150.9465838509317
245.74520936834634,150.91980127750176
245.74520936834634,150.91980127750176
245.74520936834634,150.91980127750176
245.74520936834634,150.91980127750176
245.74520936834634,150.91980127750176
245.9197443181818,151.02698863636363
245.9197443181818,151.02698863636363
245.9197443181818,151.02698863636363
245.9197443181818,151.02698863636363
245.9197443181818,151.02698863636363
245.9197443181818,151.02698863636363
245.43501420454547,149.8572443181818
244.98754448398577,150.17722419928825
244.98754448398577,150.17722419928825
244.98754448398577,150.17722419928825
244.98754448398577,150.17722419928825
244.98754448398577,150.17722419928825
246.09452736318408,150.35394456289978
246.09452736318408,150.35394456289978
246.09452736318408,150.35394456289978
246.09452736318408,150.35394456289978
246.09452736318408,150.35394456289978
246.09452736318408,150.35394456289978
246.22959545777147,151.04968062455643
246.22959545777147,151.04968062455643
246.22959545777147,151.04968062455643
246.22959545777147,151.04968062455643
246.22959545777147,151.04968062455643
246.22959545777147,151.04968062455643
245.8585140419481,150.53750444365446
245.8585140419481,150.53750444365446
245.8585140419481,150.53750444365446
245.8585140419481,150.53750444365446
245.8585140419481,150.53750444365446
245.8585140419481,150.53750444365446
245.8585140419481,150.53750444365446
246.0202630643441,150.6676146462851
246.0202630643441,150.6676146462851
246.0202630643441,150.6676146462851
246.0202630643441,150.6676146462851
246.0202630643441,150.6676146462851
246.0202630643441,150.6676146462851
245.79715302491104,150.30747330960855
246.0202630643441,150.14717383576254
246.0202630643441,150.14717383576254
246.0202630643441,150.14717383576254
246.0202630643441,150.14717383576254
246.0202630643441,150.14717383576254
245.8585140419481,150.4073942410238
245.8585140419481,150.4073942410238
245.8585140419481,150.4073942410238
245.8585140419481,150.4073942410238
245.8585140419481,150.4073942410238
245.8585140419481,150.4073942410238
246.07060288102437,150.09710119153476
246.10775248933143,149.9402560455192
246.10775248933143,149.9402560455192
246.10775248933143,149.9402560455192
246.10775248933143,149.9402560455192
246.10775248933143,149.9402560455192
246.0772104607721,149.89005515032912
245.13754912468738,148.93676312968918
245.13754912468738,148.93676312968918
245.13754912468738,148.93676312968918
245.13754912468738,148.93676312968918
245.13754912468738,148.93676312968918
246.25621890547265,150.09381663113007
246.25621890547265,150.09381663113007
246.25621890547265,150.09381663113007
246.25621890547265,150.09381663113007
246.25621890547265,150.09381663113007
246.25621890547265,150.09381663113007
245.9590747330961,149.7864768683274
245.9590747330961,149.7864768683274
245.9590747330961,149.7864768683274
245.9590747330961,149.7864768683274
245.9590747330961,149.7864768683274
245.9590747330961,149.7864768683274
245.9590747330961,149.7864768683274
245.54784774101742,148.5613660618997
245.54784774101742,148.5613660618997
245.54784774101742,148.5613660618997
245.54784774101742,148.5613660618997
245.54784774101742,148.5613660618997
245.54784774101742,148.5613660618997
245.48611111111111,148.85042735042734
245.62233285917497,148.63869132290185
245.62233285917497,148.63869132290185
245.62233285917497,148.63869132290185
245.62233285917497,148.63869132290185
245.62233285917497,148.63869132290185
245.32407407407408,148.5897435897436
245.32407407407408,148.5897435897436
245.32407407407408,148.5897435897436
245.32407407407408,148.5897435897436
245.32407407407408,148.5897435897436
245.32407407407408,148.5897435897436
245.79715302491104,148.48398576512454
245.79715302491104,148.48398576512454
245.79715302491104,148.48398576512454
245.79715302491104,148.48398576512454
245.79715302491104,148.48398576512454
245.79715302491104,148.48398576512454
245.79715302491104,148.223487544484
245.79715302491104,148.223487544484
245.79715302491104,148.223487544484
245.79715302491104,148.223487544484
245.79715302491104,148.223487544484
245.79715302491104,148.223487544484
245.635231316726,147.83274021352312
245.635231316726,147.83274021352312
245.635231316726,147.83274021352312
245.635231316726,147.83274021352312
245.635231316726,147.83274021352312
245.635231316726,147.83274021352312
245.79715302491104,147.83274021352312
245.79715302491104,147.83274021352312
245.79715302491104,147.83274021352312
245.79715302491104,147.83274021352312
245.79715302491104,147.83274021352312
245.79715302491104,147.83274021352312
245.6967650195521,147.15463917525773
245.6967650195521,147.15463917525773
245.6967650195521,147.15463917525773
245.6967650195521,147.15463917525773
245.6967650195521,147.15463917525773
245.6967650195521,147.15463917525773
245.6967650195521,147.15463917525773
246.0202630643441,146.63419836473517
246.0202630643441,146.63419836473517
246.0202630643441,146.63419836473517
246.0202630643441,146.63419836473517
246.0202630643441,146.63419836473517
246.0202630643441,146.63419836473517
245.9590747330961,146.13950177935942
245.9590747330961,146.13950177935942
245.9590747330961,146.13950177935942
245.9590747330961,146.13950177935942
245.9590747330961,146.13950177935942
245.9590747330961,146.13950177935942
245.97222222222223,145.59188034188034
245.97222222222223,145.59188034188034
245.97222222222223,145.59188034188034
245.97222222222223,145.59188034188034
245.97222222222223,145.59188034188034
245.97222222222223,145.59188034188034
245.87157595161864,144.91568836712915
245.87157595161864,144.91568836712915
245.87157595161864,144.91568836712915
245.87157595161864,144.91568836712915
245.87157595161864,144.91568836712915
245.87157595161864,144.91568836712915
245.94594594594594,144.34352773826458
245.94594594594594,144.34352773826458
245.94594594594594,144.34352773826458
245.94594594594594,144.34352773826458
245.94594594594594,144.34352773826458
245.94594594594594,144.34352773826458
245.87157595161864,143.74386339381005
245.87157595161864,143.74386339381005
245.87157595161864,143.74386339381005
245.87157595161864,143.74386339381005
245.87157595161864,143.74386339381005
245.87157595161864,143.74386339381005
246.12099644128114,143.27402135231316
246.12099644128114,143.27402135231316
246.12099644128114,143.27402135231316
246.12099644128114,143.27402135231316
246.12099644128114,143.27402135231316
246.12099644128114,143.27402135231316
246.12099644128114,143.27402135231316
245.9590747330961,142.49252669039146
245.9590747330961,142.49252669039146
245.9590747330961,142.49252669039146
245.9590747330961,142.49252669039146
245.9590747330961,142.49252669039146
245.9590747330961,142.49252669039146
246.04663581345676,142.02207191171235
246.04663581345676,142.02207191171235
246.04663581345676,142.02207191171235
246.04663581345676,142.02207191171235
246.04663581345676,142.02207191171235
246.04663581345676,142.02207191171235
245.87157595161864,141.27001067235858
245.87157595161864,141.27001067235858
245.87157595161864,141.27001067235858
245.87157595161864,141.27001067235858
245.87157595161864,141.27001067235858
245.87157595161864,141.27001067235858
246.03344005691923,140.74919957310567
246.03344005691923,140.74919957310567
246.03344005691923,140.74919957310567
246.03344005691923,140.74919957310567
246.03344005691923,140.74919957310567
246.03344005691923,140.74919957310567
246.35716826752045,140.22838847385273
246.35716826752045,140.22838847385273
246.35716826752045,140.22838847385273
246.35716826752045,140.22838847385273
246.35716826752045,140.22838847385273
246.35716826752045,140.22838847385273
246.43136557610242,139.78805120910383
246.43136557610242,139.78805120910383
246.43136557610242,139.78805120910383
246.43136557610242,139.78805120910383
246.43136557610242,139.78805120910383
246.43136557610242,139.78805120910383
246.35716826752045,139.05656350053363
246.35716826752045,139.05656350053363
246.35716826752045,139.05656350053363
246.35716826752045,139.05656350053363
246.35716826752045,139.05656350053363
246.35716826752045,139.05656350053363
246.35716826752045,139.05656350053363
246.51903237282107,138.2753468516542
246.51903237282107,138.2753468516542
246.51903237282107,138.2753468516542
246.51903237282107,138.2753468516542
246.51903237282107,138.2753468516542
246.51903237282107,138.2753468516542
246.2962962962963,137.77136752136752
246.2962962962963,137.77136752136752
246.2962962962963,137.77136752136752
246.2962962962963,137.77136752136752
246.2962962962963,137.77136752136752
246.2962962962963,137.77136752136752
246.53257386970452,137.07084371662512
246.53257386970452,137.07084371662512
246.53257386970452,137.07084371662512
246.53257386970452,137.07084371662512
246.53257386970452,137.07084371662512
246.53257386970452,137.07084371662512
246.91678520625888,135.88335704125177
246.91678520625888,135.88335704125177
246.91678520625888,135.88335704125177
246.91678520625888,135.88335704125177
246.91678520625888,135.88335704125177
246.91678520625888,135.88335704125177
246.48869905677168,135.35290977042177
246.44483985765123,135.1985765124555
246.44483985765123,135.1985765124555
246.44483985765123,135.1985765124555
246.44483985765123,135.1985765124555
246.44483985765123,135.1985765124555
246.45833333333334,135.2948717948718
246.45833333333334,135.2948717948718
246.45833333333334,135.2948717948718
246.45833333333334,135.2948717948718
246.45833333333334,135.2948717948718
246.45833333333334,135.2948717948718
246.38403990024938,135.21268257926613
246.38403990024938,135.21268257926613
246.45833333333334,135.1645299145299
246.45833333333334,135.1645299145299
246.45833333333334,135.1645299145299
246.45833333333334,135.1645299145299
246.45833333333334,135.1645299145299
246.45833333333334,135.1645299145299
246.45833333333334,135.1645299145299
246.45833333333334,135.1645299145299
246.45833333333334,135.1645299145299
246.45833333333334,135.1645299145299
246.45833333333334,135.1645299145299
246.38403990024938,135.08229426433914
246.38403990024938,135.08229426433914
246.38403990024938,135.08229426433914
246.38403990024938,135.08229426433914
246.38403990024938,135.08229426433914
246.38403990024938,135.08229426433914
246.38403990024938,135.08229426433914
246.38403990024938,135.08229426433914
246.38403990024938,135.08229426433914
246.38403990024938,135.08229426433914
246.38403990024938,135.08229426433914
246.38403990024938,135.08229426433914
246.44483985765123,135.06832740213522
246.44483985765123,135.06832740213522
246.44483985765123,135.06832740213522
246.44483985765123,135.06832740213522
246.44483985765123,135.06832740213522
246.44483985765123,135.06832740213522
246.44483985765123,135.06832740213522
246.44483985765123,135.06832740213522
246.44483985765123,135.06832740213522
246.44483985765123,135.06832740213522
246.44483985765123,135.06832740213522
246.44483985765123,135.06832740213522
246.23910336239103,135.30475004447607
246.28291814946618,134.93807829181495
246.28291814946618,134.93807829181495
246.28291814946618,134.93807829181495
246.28291814946618,134.93807829181495
246.28291814946618,134.93807829181495
246.44483985765123,136.37081850533806
246.44483985765123,136.37081850533806
246.44483985765123,136.37081850533806
246.44483985765123,136.37081850533806
246.44483985765123,136.37081850533806
246.44483985765123,136.37081850533806
245.99857346647647,136.92368045649073
245.99857346647647,136.92368045649073
245.99857346647647,136.92368045649073
245.99857346647647,136.92368045649073
245.99857346647647,136.92368045649073
245.99857346647647,136.92368045649073
245.99857346647647,136.92368045649073
246.20861516553933,137.4617301530794
246.20861516553933,137.4617301530794
246.20861516553933,137.4617301530794
246.20861516553933,137.4617301530794
246.20861516553933,137.4617301530794
246.20861516553933,137.4617301530794
246.44483985765123,138.5850533807829
246.44483985765123,138.5850533807829
246.44483985765123,138.5850533807829
246.44483985765123,138.5850533807829
246.44483985765123,138.5850533807829
246.44483985765123,138.5850533807829
246.3096935138988,139.17391304347825
246.3096935138988,139.17391304347825
246.3096935138988,139.17391304347825
246.3096935138988,139.17391304347825
246.3096935138988,139.17391304347825
246.3096935138988,139.17391304347825
246.53257386970452,139.937344250623
246.53257386970452,139.937344250623
246.53257386970452,139.937344250623
246.53257386970452,139.937344250623
246.53257386970452,139.937344250623
246.53257386970452,139.937344250623
246.20861516553933,140.8494126023496
246.20861516553933,140.8494126023496
246.20861516553933,140.8494126023496
246.20861516553933,140.8494126023496
246.20861516553933,140.8494126023496
246.20861516553933,140.8494126023496
246.53257386970452,141.24029903880384
246.53257386970452,141.24029903880384
246.53257386970452,141.24029903880384
246.53257386970452,141.24029903880384
246.53257386970452,141.24029903880384
246.53257386970452,141.24029903880384
246.05985037406484,141.4713216957606
246.05985037406484,141.4713216957606
246.05985037406484,141.4713216957606
246.05985037406484,141.4713216957606
246.05985037406484,141.4713216957606
246.05985037406484,141.4713216957606
246.05985037406484,141.4713216957606
246.53257386970452,142.02207191171235
246.53257386970452,142.02207191171235
246.53257386970452,142.02207191171235
246.53257386970452,142.02207191171235
246.53257386970452,142.02207191171235
246.53257386970452,142.02207191171235
246.45833333333334,142.33333333333334
246.45833333333334,142.33333333333334
246.45833333333334,142.33333333333334
246.45833333333334,142.33333333333334
246.45833333333334,142.33333333333334
246.45833333333334,142.33333333333334
246.05985037406484,142.7752048450303
246.05985037406484,142.7752048450303
246.05985037406484,142.7752048450303
246.05985037406484,142.7752048450303
246.05985037406484,142.7752048450303
246.05985037406484,142.7752048450303
246.44483985765123,143.14377224199288
246.44483985765123,143.14377224199288
246.44483985765123,143.14377224199288
246.44483985765123,143.14377224199288
246.44483985765123,143.14377224199288
246.44483985765123,143.14377224199288
246.37059451762192,143.58561765752938
246.37059451762192,143.58561765752938
246.37059451762192,143.58561765752938
246.37059451762192,143.58561765752938
246.37059451762192,143.58561765752938
246.37059451762192,143.58561765752938
246.20861516553933,143.84620861516555
246.20861516553933,143.84620861516555
246.20861516553933,143.84620861516555
246.20861516553933,143.84620861516555
246.20861516553933,143.84620861516555
246.20861516553933,143.84620861516555
246.44483985765123,144.31601423487544
246.44483985765123,144.31601423487544
246.44483985765123,144.31601423487544
246.44483985765123,144.31601423487544
246.44483985765123,144.31601423487544
246.44483985765123,144.31601423487544
246.44483985765123,144.31601423487544
246.12099644128114,144.7067615658363
246.12099644128114,144.7067615658363
246.12099644128114,144.7067615658363
246.12099644128114,144.7067615658363
246.12099644128114,144.7067615658363
246.12099644128114,144.7067615658363
246.44483985765123,144.83701067615658
246.44483985765123,144.83701067615658
246.44483985765123,144.83701067615658
246.44483985765123,144.83701067615658
246.44483985765123,144.83701067615658
246.44483985765123,144.83701067615658
246.13425925925927,145.46153846153845
246.13425925925927,145.46153846153845
246.13425925925927,145.46153846153845
246.13425925925927,145.46153846153845
246.13425925925927,145.46153846153845
246.13425925925927,145.46153846153845
246.19530416221986,145.957310565635
246.19530416221986,145.957310565635
246.19530416221986,145.957310565635
246.19530416221986,145.957310565635
246.19530416221986,145.957310565635
246.19530416221986,145.957310565635
246.53257386970452,146.06123175507298
246.53257386970452,146.06123175507298
246.53257386970452,146.06123175507298
246.53257386970452,146.06123175507298
246.53257386970452,146.06123175507298
246.53257386970452,146.06123175507298
245.98538845331433,146.47826086956522
245.98538845331433,146.47826086956522
245.98538845331433,146.47826086956522
245.98538845331433,146.47826086956522
245.98538845331433,146.47826086956522
245.98538845331433,146.47826086956522
246.44483985765123,146.92099644128115
246.44483985765123,146.92099644128115
246.44483985765123,146.92099644128115
246.44483985765123,146.92099644128115
246.44483985765123,146.92099644128115
246.44483985765123,146.92099644128115
246.44483985765123,146.92099644128115
246.04663581345676,147.23389106443574
246.04663581345676,147.23389106443574
246.04663581345676,147.23389106443574
246.04663581345676,147.23389106443574
246.04663581345676,147.23389106443574
246.04663581345676,147.23389106443574
246.28291814946618,147.70249110320285
246.28291814946618,147.70249110320285
246.28291814946618,147.70249110320285
246.28291814946618,147.70249110320285
246.28291814946618,147.70249110320285
246.28291814946618,147.70249110320285
246.44483985765123,147.9629893238434
246.44483985765123,147.9629893238434
246.44483985765123,147.9629893238434
246.44483985765123,147.9629893238434
246.44483985765123,147.9629893238434
246.44483985765123,147.9629893238434
246.28291814946618,147.9629893238434
246.28291814946618,147.9629893238434
246.28291814946618,147.9629893238434
246.28291814946618,147.9629893238434
246.28291814946618,147.9629893238434
246.28291814946618,147.9629893238434
246.51903237282107,148.04055496264675
246.51903237282107,148.04055496264675
246.51903237282107,148.04055496264675
246.51903237282107,148.04055496264675
