COPx,COPy
240.67508417508418,123.72525252525253
240.67508417508418,123.72525252525253
240.6389964640512,123.74608519952854
240.67508417508418,123.72525252525253
240.59407606866375,123.68360821272299
240.59407606866375,123.68360821272299
240.59407606866375,123.68360821272299
240.59407606866375,123.68360821272299
240.59407606866375,123.68360821272299
240.7561468507915,123.89019872010778
240.83726415094338,123.80862533692722
240.83726415094338,123.80862533692722
240.83726415094338,123.80862533692722
240.83726415094338,123.80862533692722
240.83726415094338,123.80862533692722
240.60289659818122,123.76692489053553
240.60289659818122,123.76692489053553
240.60289659818122,123.76692489053553
240.60289659818122,123.76692489053553
240.60289659818122,123.76692489053553
240.60289659818122,123.76692489053553
240.60289659818122,123.76692489053553
240.60289659818122,123.76692489053553
240.60289659818122,123.76692489053553
240.60289659818122,123.76692489053553
240.60289659818122,123.76692489053553
240.60289659818122,123.76692489053553
240.94544536117192,123.99259134534434
240.83726415094338,124.05525606469003
240.83726415094338,124.05525606469003
240.83726415094338,124.05525606469003
240.83726415094338,124.05525606469003
240.83726415094338,124.05525606469003
240.83726415094338,123.68530997304582
240.9814814814815,123.84848484848484
240.9814814814815,123.84848484848484
240.9814814814815,123.84848484848484
240.9814814814815,123.84848484848484
240.9814814814815,123.84848484848484
240.74722315718614,124.17637159205654
240.74722315718614,124.17637159205654
240.74722315718614,124.17637159205654
240.74722315718614,124.17637159205654
240.74722315718614,124.17637159205654
240.74722315718614,124.17637159205654
240.74722315718614,124.17637159205654
240.7561468507915,124.01347254968003
240.7561468507915,124.01347254968003
240.7561468507915,124.01347254968003
240.7561468507915,124.01347254968003
240.7561468507915,124.01347254968003
240.79222091261155,124.05421788179828
240.90037024570853,124.05318074722315
240.97240915208613,124.0114401076716
240.97240915208613,124.0114401076716
240.97240915208613,124.0114401076716
240.97240915208613,124.0114401076716
240.90037024570853,124.05318074722315
240.82828282828282,124.09494949494949
240.82828282828282,124.09494949494949
240.82828282828282,124.09494949494949
240.82828282828282,124.09494949494949
240.82828282828282,124.09494949494949
240.82828282828282,124.09494949494949
240.83726415094338,123.93194070080862
240.83726415094338,123.93194070080862
240.83726415094338,123.93194070080862
240.83726415094338,123.93194070080862
240.83726415094338,123.93194070080862
240.83726415094338,123.93194070080862
241.0443995963673,123.96972754793138
241.09805238415044,124.37609133646743
241.09805238415044,124.37609133646743
241.09805238415044,124.37609133646743
241.09805238415044,124.37609133646743
241.09805238415044,124.37609133646743
240.5306603773585,124.30188679245283
240.5306603773585,124.30188679245283
240.5306603773585,124.30188679245283
240.5306603773585,124.30188679245283
240.5306603773585,124.30188679245283
240.5306603773585,124.30188679245283
240.7561468507915,124.26002020882451
240.7561468507915,124.26002020882451
240.7561468507915,124.26002020882451
240.7561468507915,124.26002020882451
240.7561468507915,124.26002020882451
240.7561468507915,124.26002020882451
240.86433260393872,124.38209055714526
240.67508417508418,124.71111111111111
240.67508417508418,124.71111111111111
240.67508417508418,124.71111111111111
240.67508417508418,124.71111111111111
240.67508417508418,124.71111111111111
240.7561468507915,124.62984169754127
240.82828282828282,124.5878787878788
240.82828282828282,124.5878787878788
240.82828282828282,124.5878787878788
240.82828282828282,124.5878787878788
240.82828282828282,124.5878787878788
240.82828282828282,124.5878787878788
240.97240915208613,124.75033647375504
240.97240915208613,124.75033647375504
240.97240915208613,124.75033647375504
240.97240915208613,124.75033647375504
240.97240915208613,124.75033647375504
240.97240915208613,124.75033647375504
240.82828282828282,124.5878787878788
240.74722315718614,124.66913497139011
240.74722315718614,124.66913497139011
240.74722315718614,124.66913497139011
240.74722315718614,124.66913497139011
240.74722315718614,124.66913497139011
240.97240915208613,124.50403768506057
240.97240915208613,124.50403768506057
240.97240915208613,124.50403768506057
240.97240915208613,124.50403768506057
240.97240915208613,124.50403768506057
240.97240915208613,124.50403768506057
240.82828282828282,124.46464646464646
240.82828282828282,124.46464646464646
240.82828282828282,124.46464646464646
240.82828282828282,124.46464646464646
240.82828282828282,124.46464646464646
240.82828282828282,124.46464646464646
240.90037024570853,124.42275328172333
240.9814814814815,124.34141414141415
240.9814814814815,124.34141414141415
240.9814814814815,124.34141414141415
240.9814814814815,124.34141414141415
240.9814814814815,124.34141414141415
240.9814814814815,124.34141414141415
240.8193135935397,124.38088829071333
240.8193135935397,124.38088829071333
240.8193135935397,124.38088829071333
240.8193135935397,124.38088829071333
240.8193135935397,124.38088829071333
240.8193135935397,124.38088829071333
240.90037024570853,124.17637159205654
240.90037024570853,124.17637159205654
240.90037024570853,124.17637159205654
240.90037024570853,124.17637159205654
240.90037024570853,124.17637159205654
240.90037024570853,124.17637159205654
240.90037024570853,124.23796701447324
240.90037024570853,124.17637159205654
240.90037024570853,124.17637159205654
240.90037024570853,124.17637159205654
240.90037024570853,124.17637159205654
240.90037024570853,124.17637159205654
241.00841042893188,124.05214465937763
241.40362659503023,123.76158495634654
241.40362659503023,123.76158495634654
241.40362659503023,123.76158495634654
241.40362659503023,123.76158495634654
241.40362659503023,123.76158495634654
241.2241640060494,123.86556881196438
241.33187772925766,123.8031575411488
241.33187772925766,123.8031575411488
241.33187772925766,123.8031575411488
241.33187772925766,123.8031575411488
241.33187772925766,123.8031575411488
240.7561468507915,123.1505557426743
240.7561468507915,123.1505557426743
240.7561468507915,123.1505557426743
240.7561468507915,123.1505557426743
240.7561468507915,123.1505557426743
240.7561468507915,123.1505557426743
241.1974436596031,123.60040363269425
241.1974436596031,123.60040363269425
241.1974436596031,123.60040363269425
241.1974436596031,123.60040363269425
241.1974436596031,123.60040363269425
241.1974436596031,123.60040363269425
240.83726415094338,123.06873315363882
240.83726415094338,123.06873315363882
240.83726415094338,123.06873315363882
240.83726415094338,123.06873315363882
240.83726415094338,123.06873315363882
240.83726415094338,123.06873315363882
240.83726415094338,123.06873315363882
241.20666442275328,123.06765398855605
241.20666442275328,123.06765398855605
241.20666442275328,123.06765398855605
241.20666442275328,123.06765398855605
241.20666442275328,123.06765398855605
241.12550471063258,123.14939434724091
240.76508257499157,122.74014155712841
240.68396226415095,122.69878706199461
240.68396226415095,122.69878706199461
240.68396226415095,122.69878706199461
240.68396226415095,122.69878706199461
240.68396226415095,122.69878706199461
240.9814814814815,122.73939393939393
240.9814814814815,122.73939393939393
240.9814814814815,122.73939393939393
240.9814814814815,122.73939393939393
240.9814814814815,122.73939393939393
240.9814814814815,122.73939393939393
240.83726415094338,122.94541778975741
241.0535173342309,122.82127229888927
241.0535173342309,122.82127229888927
241.0535173342309,122.82127229888927
241.0535173342309,122.82127229888927
241.0535173342309,122.82127229888927
240.90037024570853,122.45169976438909
240.90037024570853,122.45169976438909
240.90037024570853,122.45169976438909
240.90037024570853,122.45169976438909
240.90037024570853,122.45169976438909
240.90037024570853,122.45169976438909
241.0443995963673,122.61553985872855
241.0443995963673,122.61553985872855
241.12550471063258,122.53364737550471
241.12550471063258,122.53364737550471
241.12550471063258,122.53364737550471
241.12550471063258,122.53364737550471
240.97240915208613,122.41049798115748
240.97240915208613,122.41049798115748
240.97240915208613,122.41049798115748
240.97240915208613,122.41049798115748
240.97240915208613,122.41049798115748
240.97240915208613,122.41049798115748
240.97240915208613,122.41049798115748
240.82828282828282,122.12323232323233
240.66621803499328,122.04104979811575
240.66621803499328,122.04104979811575
240.66621803499328,122.04104979811575
240.66621803499328,122.04104979811575
240.66621803499328,122.04104979811575
240.68396226415095,121.588948787062
240.68396226415095,121.588948787062
240.68396226415095,121.588948787062
240.68396226415095,121.588948787062
240.68396226415095,121.588948787062
240.68396226415095,121.588948787062
241.06264735601212,121.42472212866285
240.9814814814815,121.38383838383838
240.9814814814815,121.38383838383838
240.9814814814815,121.38383838383838
240.9814814814815,121.38383838383838
240.9814814814815,121.38383838383838
240.90939710340183,120.80835298080162
240.90939710340183,120.80835298080162
240.90939710340183,120.80835298080162
240.90939710340183,120.80835298080162
240.90939710340183,120.80835298080162
240.90939710340183,120.80835298080162
240.9814814814815,120.3979797979798
240.9814814814815,120.3979797979798
240.9814814814815,120.3979797979798
240.9814814814815,120.3979797979798
240.9814814814815,120.3979797979798
240.9814814814815,120.3979797979798
241.20666442275328,119.98788286772131
241.20666442275328,119.98788286772131
241.20666442275328,119.98788286772131
241.20666442275328,119.98788286772131
241.20666442275328,119.98788286772131
241.20666442275328,119.98788286772131
240.99056603773585,119.49258760107817
240.99056603773585,119.49258760107817
240.99056603773585,119.49258760107817
240.99056603773585,119.49258760107817
240.99056603773585,119.49258760107817
240.99056603773585,119.49258760107817
240.99056603773585,119.49258760107817
240.90939710340183,119.08251936679017
240.90939710340183,119.08251936679017
240.90939710340183,119.08251936679017
240.90939710340183,119.08251936679017
240.90939710340183,119.08251936679017
240.90939710340183,119.08251936679017
240.9814814814815,118.3030303030303
240.9814814814815,118.3030303030303
240.9814814814815,118.3030303030303
240.9814814814815,118.3030303030303
240.9814814814815,118.3030303030303
240.9814814814815,118.3030303030303
241.21589760862244,117.97305490063995
241.21589760862244,117.97305490063995
241.21589760862244,117.97305490063995
241.21589760862244,117.97305490063995
241.21589760862244,117.97305490063995
241.21589760862244,117.97305490063995
241.06264735601212,117.60323341192321
241.06264735601212,117.60323341192321
241.06264735601212,117.60323341192321
241.06264735601212,117.60323341192321
241.06264735601212,117.60323341192321
241.06264735601212,117.60323341192321
241.13468013468014,116.82424242424243
241.13468013468014,116.82424242424243
241.13468013468014,116.82424242424243
241.13468013468014,116.82424242424243
241.13468013468014,116.82424242424243
241.13468013468014,116.82424242424243
241.36914786123273,116.49376894577298
241.36914786123273,116.49376894577298
241.36914786123273,116.49376894577298
241.36914786123273,116.49376894577298
241.36914786123273,116.49376894577298
241.36914786123273,116.49376894577298
241.9723998653652,116.04577583305284
241.9723998653652,116.04577583305284
241.9723998653652,116.04577583305284
241.9723998653652,116.04577583305284
241.9723998653652,116.04577583305284
241.9723998653652,116.04577583305284
242.4217961654894,115.598385469223
242.4217961654894,115.598385469223
242.4217961654894,115.598385469223
242.4217961654894,115.598385469223
242.4217961654894,115.598385469223
242.4217961654894,115.598385469223
242.4217961654894,115.598385469223
242.27869404240997,115.18343991921911
242.27869404240997,115.18343991921911
242.27869404240997,115.18343991921911
242.27869404240997,115.18343991921911
242.27869404240997,115.18343991921911
242.27869404240997,115.18343991921911
241.66610568832044,114.69067653988556
241.66610568832044,114.69067653988556
241.66610568832044,114.69067653988556
241.66610568832044,114.69067653988556
241.66610568832044,114.69067653988556
241.66610568832044,114.69067653988556
241.58479138627186,114.40578734858681
241.58479138627186,114.40578734858681
241.58479138627186,114.40578734858681
241.58479138627186,114.40578734858681
241.58479138627186,114.40578734858681
241.58479138627186,114.40578734858681
241.16228070175438,113.8502024291498
241.24367195410056,113.7651029362133
241.24367195410056,113.7651029362133
241.24367195410056,113.7651029362133
241.24367195410056,113.7651029362133
241.24367195410056,113.7651029362133
241.74747474747474,114.35959595959596
241.58479138627186,114.28263795423958
241.42232683254875,114.20578345662408
241.42232683254875,114.20578345662408
241.42232683254875,114.20578345662408
241.42232683254875,114.20578345662408
241.44107744107745,115.0989898989899
241.44107744107745,115.0989898989899
241.44107744107745,115.0989898989899
241.44107744107745,115.0989898989899
241.44107744107745,115.0989898989899
241.44107744107745,115.0989898989899
242.0147750167898,115.8959032907992
242.0147750167898,115.8959032907992
242.0147750167898,115.8959032907992
242.0147750167898,115.8959032907992
242.0147750167898,115.8959032907992
242.0147750167898,115.8959032907992
242.0147750167898,115.8959032907992
241.53185035389282,115.09201213346815
241.53185035389282,115.09201213346815
241.53185035389282,115.09201213346815
241.53185035389282,115.09201213346815
241.53185035389282,115.09201213346815
241.53185035389282,115.09201213346815
241.8385574654533,115.70879676440849
241.8385574654533,115.70879676440849
241.8385574654533,115.70879676440849
241.8385574654533,115.70879676440849
241.8385574654533,115.70879676440849
241.8385574654533,115.70879676440849
242.16503543705704,115.49443131960851
242.16503543705704,115.49443131960851
242.16503543705704,115.49443131960851
242.16503543705704,115.49443131960851
242.16503543705704,115.49443131960851
242.16503543705704,115.49443131960851
242.22690492245448,115.87120701281187
242.22690492245448,115.87120701281187
242.22690492245448,115.87120701281187
242.22690492245448,115.87120701281187
242.22690492245448,115.87120701281187
242.22690492245448,115.87120701281187
242.22690492245448,115.87120701281187
242.22690492245448,115.87120701281187
242.22690492245448,115.87120701281187
242.22690492245448,115.87120701281187
242.22690492245448,115.87120701281187
242.22690492245448,115.87120701281187
242.52358490566039,115.91644204851752
242.52358490566039,115.91644204851752
242.52358490566039,115.91644204851752
242.52358490566039,115.91644204851752
242.52358490566039,115.91644204851752
242.52358490566039,115.91644204851752
242.59514988211518,116.24722128662849
242.59514988211518,116.24722128662849
242.59514988211518,116.24722128662849
242.59514988211518,116.24722128662849
242.59514988211518,116.24722128662849
242.59514988211518,116.24722128662849
242.59514988211518,116.24722128662849
241.90846140854586,116.33372741091031
241.86761229314422,116.31408308004053
241.86761229314422,116.31408308004053
241.86761229314422,116.31408308004053
241.86761229314422,116.31408308004053
241.86761229314422,116.31408308004053
242.37028301886792,117.27291105121294
242.37028301886792,117.27291105121294
242.37028301886792,117.27291105121294
242.37028301886792,117.27291105121294
242.37028301886792,117.27291105121294
242.37028301886792,117.27291105121294
242.08333333333334,117.06072874493927
242.08333333333334,117.06072874493927
242.08333333333334,117.06072874493927
242.08333333333334,117.06072874493927
242.08333333333334,117.06072874493927
242.08333333333334,117.06072874493927
242.3803101820634,117.47538772757923
242.3803101820634,117.47538772757923
242.3803101820634,117.47538772757923
242.3803101820634,117.47538772757923
242.3803101820634,117.47538772757923
242.3803101820634,117.47538772757923
242.52358490566039,117.39622641509433
242.52358490566039,117.39622641509433
242.52358490566039,117.39622641509433
242.52358490566039,117.39622641509433
242.52358490566039,117.39622641509433
242.52358490566039,117.39622641509433
242.66666666666666,117.44040404040405
242.66666666666666,117.44040404040405
242.7484001347255,117.47995958235096
242.7484001347255,117.47995958235096
242.7484001347255,117.47995958235096
242.7484001347255,117.47995958235096
242.3803101820634,117.47538772757923
242.3803101820634,117.47538772757923
242.59514988211518,117.35668575277872
242.59514988211518,117.35668575277872
242.59514988211518,117.35668575277872
242.59514988211518,117.35668575277872
242.59514988211518,117.35668575277872
242.53371544167229,117.35198921105867
242.53371544167229,117.35198921105867
242.53371544167229,117.35198921105867
242.53371544167229,117.35198921105867
242.53371544167229,117.35198921105867
242.53371544167229,117.35198921105867
242.29861813279408,117.31243680485339
242.29861813279408,117.31243680485339
242.29861813279408,117.31243680485339
242.29861813279408,117.31243680485339
242.29861813279408,117.31243680485339
242.29861813279408,117.31243680485339
242.67688679245282,117.39622641509433
242.67688679245282,117.39622641509433
242.67688679245282,117.39622641509433
242.67688679245282,117.39622641509433
242.67688679245282,117.39622641509433
242.67688679245282,117.39622641509433
242.7484001347255,117.23341192320646
242.7484001347255,117.23341192320646
242.7484001347255,117.23341192320646
242.7484001347255,117.23341192320646
242.7484001347255,117.23341192320646
242.7484001347255,117.23341192320646
242.4418996295049,117.66487032670933
243.08428475486903,117.24781732706515
243.08428475486903,117.24781732706515
243.08428475486903,117.24781732706515
243.08428475486903,117.24781732706515
243.08428475486903,117.24781732706515
243.10524546065903,117.28244788164089
243.10524546065903,117.28244788164089
243.10524546065903,117.28244788164089
243.10524546065903,117.28244788164089
243.10524546065903,117.28244788164089
243.10524546065903,117.28244788164089
241.16228070175438,117.80161943319838
242.02452956989248,117.32661290322581
242.02452956989248,117.32661290322581
242.02452956989248,117.32661290322581
242.02452956989248,117.32661290322581
242.02452956989248,117.32661290322581
242.6768354006034,117.29668119342944
242.6768354006034,117.29668119342944
242.6768354006034,117.29668119342944
242.6768354006034,117.29668119342944
242.6768354006034,117.29668119342944
242.6768354006034,117.29668119342944
242.6768354006034,117.29668119342944
241.23239436619718,116.72233400402415
241.23239436619718,116.72233400402415
241.23239436619718,116.72233400402415
241.23239436619718,116.72233400402415
241.23239436619718,116.72233400402415
241.23239436619718,116.72233400402415
244.97620666213462,117.93609789259007
246.60539629005058,117.0212478920742
246.60539629005058,117.0212478920742
246.60539629005058,117.0212478920742
246.60539629005058,117.0212478920742
246.60539629005058,117.0212478920742
244.97631133671743,119.15126903553299
244.97631133671743,119.15126903553299
244.97631133671743,119.15126903553299
244.97631133671743,119.15126903553299
244.97631133671743,119.15126903553299
244.97631133671743,119.15126903553299
243.35072366206666,117.6472568158869
243.35072366206666,117.6472568158869
243.35072366206666,117.6472568158869
243.35072366206666,117.6472568158869
243.35072366206666,117.6472568158869
243.35072366206666,117.6472568158869
243.72812920592193,117.73082099596232
243.72812920592193,117.73082099596232
243.72812920592193,117.73082099596232
243.72812920592193,117.73082099596232
243.72812920592193,117.73082099596232
243.72812920592193,117.73082099596232
243.25823806321452,118.02084734364492
243.25823806321452,118.02084734364492
243.25823806321452,118.02084734364492
243.25823806321452,118.02084734364492
243.25823806321452,118.02084734364492
243.25823806321452,118.02084734364492
241.3531799729364,118.9871447902571
241.3531799729364,118.9871447902571
242.78897849462365,118.1875
242.78897849462365,118.1875
242.78897849462365,118.1875
242.78897849462365,118.1875
241.3531799729364,118.9871447902571
243.42881072026802,117.34070351758794
243.42881072026802,117.34070351758794
243.42881072026802,117.34070351758794
243.42881072026802,117.34070351758794
243.42881072026802,117.34070351758794
243.42881072026802,117.34070351758794
242.6056338028169,118.07243460764587
242.6056338028169,118.07243460764587
242.6056338028169,118.07243460764587
242.6056338028169,118.07243460764587
242.6056338028169,118.07243460764587
242.6056338028169,118.07243460764587
242.6870177792687,118.11204293861121
242.6870177792687,118.11204293861121
242.6870177792687,118.11204293861121
242.6870177792687,118.11204293861121
242.6870177792687,118.11204293861121
242.6870177792687,118.11204293861121
243.88609715242882,117.9537688442211
243.88609715242882,117.9537688442211
243.88609715242882,117.9537688442211
243.88609715242882,117.9537688442211
243.88609715242882,117.9537688442211
243.88609715242882,117.9537688442211
241.59022430532306,118.36491463006361
241.59022430532306,118.36491463006361
241.59022430532306,118.36491463006361
241.59022430532306,118.36491463006361
241.59022430532306,118.36491463006361
241.59022430532306,118.36491463006361
241.43789755607634,117.87479075995982
241.43789755607634,117.87479075995982
241.43789755607634,117.87479075995982
241.43789755607634,117.87479075995982
241.43789755607634,117.87479075995982
241.43789755607634,117.87479075995982
241.44403730846102,121.55296469020652
241.44403730846102,121.55296469020652
241.44403730846102,121.55296469020652
241.44403730846102,121.55296469020652
241.44403730846102,121.55296469020652
241.44403730846102,121.55296469020652
241.44403730846102,121.55296469020652
247.17567567567568,117.83716216216216
247.17567567567568,117.83716216216216
247.17567567567568,117.83716216216216
247.17567567567568,117.83716216216216
247.17567567567568,117.83716216216216
246.01210490921318,119.0053799596503
243.6954331766286,117.00201477501679
243.6954331766286,117.00201477501679
243.6954331766286,117.00201477501679
243.6954331766286,117.00201477501679
243.6954331766286,117.00201477501679
243.6954331766286,117.00201477501679
242.89015405224382,118.52712659075686
242.89015405224382,118.52712659075686
242.89015405224382,118.52712659075686
242.89015405224382,118.52712659075686
242.89015405224382,118.52712659075686
242.89015405224382,118.52712659075686
242.0862705605908,117.94561933534743
242.0862705605908,117.94561933534743
242.0862705605908,117.94561933534743
242.0862705605908,117.94561933534743
242.0862705605908,117.94561933534743
242.0862705605908,117.94561933534743
242.4217961654894,117.81432896064581
242.4217961654894,117.81432896064581
242.4217961654894,117.81432896064581
242.4217961654894,117.81432896064581
242.4217961654894,117.81432896064581
242.4217961654894,117.81432896064581
242.36180904522612,117.9537688442211
242.32121922626027,117.99531066822978
242.28064300066978,118.03683858004018
242.28064300066978,118.03683858004018
242.28064300066978,118.03683858004018
242.28064300066978,118.03683858004018
242.55458515283843,117.77897211958347
242.6004032935641,117.83834649638716
242.6462676529926,117.89778076664425
242.6462676529926,117.89778076664425
242.6462676529926,117.89778076664425
242.6462676529926,117.89778076664425
242.6462676529926,117.89778076664425
242.37177338250083,119.99597720415689
242.37177338250083,119.99597720415689
242.37177338250083,119.99597720415689
242.37177338250083,119.99597720415689
242.37177338250083,119.99597720415689
242.37177338250083,119.99597720415689
242.09606986899564,118.76251259657373
242.09606986899564,118.76251259657373
242.09606986899564,118.76251259657373
242.09606986899564,118.76251259657373
242.09606986899564,118.76251259657373
242.09606986899564,118.76251259657373
242.06671136439826,120.24136775058666
242.31040268456377,120.36241610738254
242.31040268456377,120.36241610738254
242.31040268456377,120.36241610738254
242.31040268456377,120.36241610738254
242.31040268456377,120.36241610738254
241.8310095750042,122.84024861414413
241.87163978494624,122.86088709677419
241.87163978494624,122.86088709677419
241.87163978494624,122.86088709677419
241.87163978494624,122.86088709677419
241.87163978494624,122.86088709677419
241.278600269179,125.11978465679677
241.278600269179,125.11978465679677
241.278600269179,125.11978465679677
241.278600269179,125.11978465679677
241.278600269179,125.11978465679677
241.278600269179,125.11978465679677
239.5782930107527,128.02620967741936
239.5782930107527,128.02620967741936
239.5782930107527,128.02620967741936
239.5782930107527,128.02620967741936
239.5782930107527,128.02620967741936
239.5782930107527,128.02620967741936
242.9301703975944,133.90243902439025
242.9301703975944,133.90243902439025
242.9301703975944,133.90243902439025
242.9301703975944,133.90243902439025
242.9301703975944,133.90243902439025
242.9301703975944,133.90243902439025
241.49411764705883,135.32773109243698
241.49411764705883,135.32773109243698
242.35185805155675,134.78406427854034
242.35185805155675,134.78406427854034
242.35185805155675,134.78406427854034
242.35185805155675,134.78406427854034
242.24501758499414,134.85178362083403
242.73742085971344,135.86271242919028
242.73742085971344,135.86271242919028
242.73742085971344,135.86271242919028
242.73742085971344,135.86271242919028
242.73742085971344,135.86271242919028
242.73742085971344,135.86271242919028
244.1684665226782,137.5464362850972
244.29022606382978,137.6150265957447
244.29022606382978,137.6150265957447
244.29022606382978,137.6150265957447
244.29022606382978,137.6150265957447
244.29022606382978,137.6150265957447
242.5103872361642,138.13960445404686
243.1090487238979,138.78157109711634
243.1090487238979,138.78157109711634
243.1090487238979,138.78157109711634
243.1090487238979,138.78157109711634
243.1090487238979,138.78157109711634
242.3859881031064,139.21546596166556
242.3859881031064,139.21546596166556
242.3859881031064,139.21546596166556
242.3859881031064,139.21546596166556
242.3859881031064,139.21546596166556
242.3859881031064,139.21546596166556
243.23899371069183,139.93048659384309
243.16887417218544,139.97682119205297
243.16887417218544,139.97682119205297
243.16887417218544,139.97682119205297
243.16887417218544,139.97682119205297
243.16887417218544,139.97682119205297
245.43253173012693,139.96993987975952
244.33786923332227,139.45170925987387
243.44907407407408,140.03373015873015
243.44907407407408,140.03373015873015
243.44907407407408,140.03373015873015
243.44907407407408,140.03373015873015
243.16887417218544,139.97682119205297
243.16887417218544,139.97682119205297
243.16887417218544,139.97682119205297
243.16887417218544,139.97682119205297
243.16887417218544,139.97682119205297
243.16887417218544,139.97682119205297
243.3300198807157,140.06958250497019
240.39751761153974,142.05367326400537
240.39751761153974,142.05367326400537
240.39751761153974,142.05367326400537
240.39751761153974,142.05367326400537
240.39751761153974,142.05367326400537
240.39751761153974,142.05367326400537
239.99244332493703,143.2654911838791
240.81967213114754,144.12244897959184
240.81967213114754,144.12244897959184
240.81967213114754,144.12244897959184
240.81967213114754,144.12244897959184
240.81967213114754,144.12244897959184
240.7126168224299,144.03004005340455
240.7126168224299,144.03004005340455
240.7126168224299,144.03004005340455
240.7126168224299,144.03004005340455
240.7126168224299,144.03004005340455
240.7126168224299,144.03004005340455
239.84259879437374,143.89953114534495
239.84259879437374,143.89953114534495
239.84259879437374,143.89953114534495
239.84259879437374,143.89953114534495
239.84259879437374,143.89953114534495
239.84259879437374,143.89953114534495
241.64055990668223,145.52174637560407
241.32009345794393,145.74032042723633
241.32009345794393,145.74032042723633
241.32009345794393,145.74032042723633
241.32009345794393,145.74032042723633
241.32009345794393,145.74032042723633
243.45018450184503,147.08755451190876
243.45018450184503,147.08755451190876
243.45018450184503,147.08755451190876
243.45018450184503,147.08755451190876
243.45018450184503,147.08755451190876
243.45018450184503,147.08755451190876
244.05373831775702,149.64953271028037
244.05373831775702,149.64953271028037
244.05373831775702,149.64953271028037
244.05373831775702,149.64953271028037
244.05373831775702,149.64953271028037
244.05373831775702,149.64953271028037
244.05373831775702,149.64953271028037
243.4037949400799,149.61651131824235
243.4037949400799,149.61651131824235
243.4037949400799,149.61651131824235
243.4037949400799,149.61651131824235
243.4037949400799,149.61651131824235
244.13522537562605,150.0661101836394
244.29022606382978,152.3377659574468
244.29022606382978,152.3377659574468
244.29022606382978,152.3377659574468
244.29022606382978,152.3377659574468
244.29022606382978,152.3377659574468
244.29022606382978,152.3377659574468
244.10196601132955,154.52249250249918
244.10196601132955,154.52249250249918
244.10196601132955,154.52249250249918
244.10196601132955,154.52249250249918
244.10196601132955,154.52249250249918
244.10196601132955,154.52249250249918
240.3861200884504,157.07059023643475
239.36822493224932,157.95528455284554
239.36822493224932,157.95528455284554
239.36822493224932,157.95528455284554
239.36822493224932,157.95528455284554
239.36822493224932,157.95528455284554
240.4607908847185,159.94101876675603
242.38458983726338,158.50680836931252
242.38458983726338,158.50680836931252
242.38458983726338,158.50680836931252
242.38458983726338,158.50680836931252
242.38458983726338,158.50680836931252
242.02452956989248,159.63306451612902
242.02452956989248,159.63306451612902
242.02452956989248,159.63306451612902
242.02452956989248,159.63306451612902
242.02452956989248,159.63306451612902
242.02452956989248,159.63306451612902
243.29439252336448,156.36849132176235
243.29439252336448,156.36849132176235
243.29439252336448,156.36849132176235
243.29439252336448,156.36849132176235
243.29439252336448,156.36849132176235
243.29439252336448,156.36849132176235
242.37177338250083,157.66342608112637
242.37177338250083,157.66342608112637
242.37177338250083,157.66342608112637
242.37177338250083,157.66342608112637
242.37177338250083,157.66342608112637
242.37177338250083,157.66342608112637
242.37177338250083,157.66342608112637
242.89015405224382,157.3824514400536
242.89015405224382,157.3824514400536
242.89015405224382,157.3824514400536
242.89015405224382,157.3824514400536
242.89015405224382,157.3824514400536
242.89015405224382,157.3824514400536
242.72757697456493,157.3995983935743
242.72757697456493,157.3995983935743
242.72757697456493,157.3995983935743
242.72757697456493,157.3995983935743
242.72757697456493,157.3995983935743
242.72757697456493,157.3995983935743
243.0425318151373,156.52444742129939
243.0425318151373,156.52444742129939
243.0425318151373,156.52444742129939
243.0425318151373,156.52444742129939
243.0425318151373,156.52444742129939
243.0425318151373,156.52444742129939
242.39243261342708,156.43696634856855
242.4330207635633,156.40187541862022
242.4330207635633,156.40187541862022
242.4330207635633,156.40187541862022
242.4330207635633,156.40187541862022
242.4330207635633,156.40187541862022
242.52430439155214,156.06838752933288
242.6870177792687,155.92754109359277
242.6870177792687,155.92754109359277
242.6870177792687,155.92754109359277
242.6870177792687,155.92754109359277
242.6870177792687,155.92754109359277
243.01136363636363,156.69986631016042
243.01136363636363,156.69986631016042
243.01136363636363,156.69986631016042
243.01136363636363,156.69986631016042
243.01136363636363,156.69986631016042
243.01136363636363,156.69986631016042
242.87985274431057,156.41967871485943
242.87985274431057,156.60341365461846
242.87985274431057,156.7871485943775
242.87985274431057,156.7871485943775
242.87985274431057,156.7871485943775
242.87985274431057,156.7871485943775
243.79873375541487,156.107964011996
242.36257309941521,157.4075187969925
242.24114896459585,157.32865731462925
242.24114896459585,157.32865731462925
242.24114896459585,157.32865731462925
242.24114896459585,157.32865731462925
242.24114896459585,157.32865731462925
242.25882352941176,158.4564705882353
242.40174672489084,158.59590191467922
242.40174672489084,158.59590191467922
242.40174672489084,158.59590191467922
242.40174672489084,158.59590191467922
242.40174672489084,158.59590191467922
241.33856951871658,157.67847593582889
241.33856951871658,157.67847593582889
241.33856951871658,157.67847593582889
241.33856951871658,157.67847593582889
241.33856951871658,157.67847593582889
241.33856951871658,157.67847593582889
241.41925777331997,157.73119358074223
241.41925777331997,157.73119358074223
241.41925777331997,157.73119358074223
241.41925777331997,157.73119358074223
241.41925777331997,157.73119358074223
241.41925777331997,157.73119358074223
241.74255105456982,157.9424171409441
241.74255105456982,157.9424171409441
