COPx,COPy
245.1007033248082,141.93030690537086
245.1007033248082,141.93030690537086
245.1007033248082,141.93030690537086
245.06714628297362,141.95299760191847
245.08945686900958,142.3073482428115
245.08945686900958,142.3073482428115
245.08945686900958,142.3073482428115
245.08945686900958,142.3073482428115
245.08945686900958,142.3073482428115
245.08945686900958,142.3073482428115
245.3018205046311,142.26189715745767
245.3018205046311,142.26189715745767
245.3018205046311,142.26189715745767
245.3018205046311,142.26189715745767
245.3018205046311,142.26189715745767
245.3018205046311,142.26189715745767
245.1007033248082,142.5153452685422
245.1007033248082,142.5153452685422
245.02237136465325,142.58676893576222
245.02237136465325,142.58676893576222
245.02237136465325,142.58676893576222
245.02237136465325,142.58676893576222
245.24616368286445,142.39833759590792
245.24616368286445,142.39833759590792
245.24616368286445,142.39833759590792
245.24616368286445,142.39833759590792
245.24616368286445,142.39833759590792
245.24616368286445,142.39833759590792
245.23482428115017,142.541214057508
245.23482428115017,142.541214057508
245.23482428115017,142.541214057508
245.23482428115017,142.541214057508
245.23482428115017,142.541214057508
245.23482428115017,142.541214057508
245.23482428115017,142.541214057508
245.16778523489933,142.58676893576222
245.16778523489933,142.58676893576222
245.16778523489933,142.58676893576222
245.16778523489933,142.58676893576222
245.16778523489933,142.58676893576222
245.16778523489933,142.58676893576222
245.24616368286445,142.5153452685422
245.24616368286445,142.5153452685422
245.24616368286445,142.5153452685422
245.24616368286445,142.5153452685422
245.24616368286445,142.5153452685422
245.24616368286445,142.5153452685422
245.24616368286445,142.5153452685422
245.24616368286445,142.5153452685422
245.24616368286445,142.5153452685422
245.24616368286445,142.5153452685422
245.24616368286445,142.5153452685422
245.24616368286445,142.5153452685422
245.73778345576494,143.54774832321942
244.6629213483146,142.4051364365971
244.6629213483146,142.4051364365971
244.6629213483146,142.4051364365971
244.6629213483146,142.4051364365971
244.6629213483146,142.4051364365971
244.98878923766816,140.56181934657272
244.98878923766816,140.56181934657272
244.98878923766816,140.56181934657272
244.98878923766816,140.56181934657272
244.98878923766816,140.56181934657272
244.98878923766816,140.56181934657272
245.7929164007658,141.42501595405233
244.88807163415413,140.57115446114486
244.88807163415413,140.57115446114486
244.88807163415413,140.57115446114486
244.88807163415413,140.57115446114486
244.88807163415413,140.57115446114486
244.96641074856046,140.49904030710172
244.96641074856046,140.49904030710172
244.96641074856046,140.49904030710172
244.96641074856046,140.49904030710172
244.96641074856046,140.49904030710172
244.96641074856046,140.49904030710172
244.96641074856046,140.49904030710172
245.17908538535337,140.33706427886153
245.17908538535337,140.33706427886153
245.17908538535337,140.33706427886153
245.17908538535337,140.33706427886153
245.17908538535337,140.33706427886153
245.17908538535337,140.33706427886153
245.16778523489933,139.89645254074784
245.16778523489933,139.89645254074784
245.16778523489933,139.89645254074784
245.16778523489933,139.89645254074784
245.16778523489933,139.89645254074784
245.16778523489933,139.89645254074784
245.16778523489933,140.24736337488017
245.16778523489933,140.24736337488017
245.16778523489933,140.24736337488017
245.16778523489933,140.24736337488017
245.16778523489933,140.24736337488017
245.16778523489933,140.24736337488017
245.38019169329073,139.73482428115017
245.38019169329073,139.73482428115017
245.38019169329073,139.73482428115017
245.38019169329073,139.73482428115017
245.38019169329073,139.73482428115017
245.38019169329073,139.73482428115017
245.17908538535337,139.6347937320115
245.17908538535337,139.6347937320115
245.17908538535337,139.6347937320115
245.17908538535337,139.6347937320115
245.17908538535337,139.6347937320115
245.17908538535337,139.6347937320115
245.17908538535337,139.40070354972818
245.17908538535337,139.40070354972818
245.17908538535337,139.40070354972818
245.17908538535337,139.40070354972818
245.17908538535337,139.40070354972818
245.17908538535337,139.40070354972818
245.67092651757187,139.2670926517572
245.67092651757187,139.2670926517572
245.67092651757187,139.2670926517572
245.67092651757187,139.2670926517572
245.67092651757187,139.2670926517572
245.67092651757187,139.2670926517572
245.67092651757187,139.2670926517572
245.3018205046311,138.40434366017246
245.3018205046311,138.40434366017246
245.3018205046311,138.40434366017246
245.3018205046311,138.40434366017246
245.3018205046311,138.40434366017246
245.3018205046311,138.40434366017246
245.4471414883424,138.28744809964869
245.4471414883424,138.28744809964869
245.4471414883424,138.28744809964869
245.4471414883424,138.28744809964869
245.4471414883424,138.28744809964869
245.4471414883424,138.28744809964869
244.8319462227913,137.30857874519847
244.8319462227913,137.30857874519847
244.8319462227913,137.30857874519847
244.8319462227913,137.30857874519847
244.8319462227913,137.30857874519847
244.8319462227913,137.30857874519847
245.1007033248082,137.13299232736574
245.1007033248082,137.13299232736574
245.1007033248082,137.13299232736574
245.1007033248082,137.13299232736574
245.1007033248082,137.13299232736574
245.1007033248082,137.13299232736574
245.16778523489933,136.38734419942475
245.16778523489933,136.38734419942475
245.16778523489933,136.38734419942475
245.16778523489933,136.38734419942475
245.16778523489933,136.38734419942475
245.16778523489933,136.38734419942475
244.9552429667519,135.14386189258312
244.9552429667519,135.14386189258312
244.9552429667519,135.14386189258312
244.9552429667519,135.14386189258312
244.9552429667519,135.14386189258312
244.9552429667519,135.14386189258312
244.7536,134.80512
244.7536,134.80512
244.7536,134.80512
244.7536,134.80512
244.7536,134.80512
244.7536,134.80512
244.9552429667519,134.09079283887468
244.9552429667519,134.09079283887468
244.9552429667519,134.09079283887468
244.9552429667519,134.09079283887468
244.9552429667519,134.09079283887468
244.9552429667519,134.09079283887468
244.9552429667519,134.09079283887468
244.74256475855452,133.66549408378637
244.74256475855452,133.66549408378637
244.74256475855452,133.66549408378637
244.74256475855452,133.66549408378637
244.74256475855452,133.66549408378637
244.74256475855452,133.66549408378637
244.4624,132.9312
244.4624,132.9312
244.4624,132.9312
244.4624,132.9312
244.4624,132.9312
244.4624,132.9312
244.66432225063937,132.4526854219949
244.66432225063937,132.4526854219949
244.66432225063937,132.4526854219949
244.66432225063937,132.4526854219949
244.66432225063937,132.4526854219949
244.66432225063937,132.4526854219949
244.73154362416108,131.9424736337488
244.73154362416108,131.9424736337488
244.73154362416108,131.9424736337488
244.73154362416108,131.9424736337488
244.73154362416108,131.9424736337488
244.73154362416108,131.9424736337488
244.80978260869566,131.5166240409207
244.80978260869566,131.5166240409207
244.80978260869566,131.5166240409207
244.80978260869566,131.5166240409207
244.80978260869566,131.5166240409207
244.80978260869566,131.5166240409207
244.87695749440715,130.88974113135188
244.87695749440715,130.88974113135188
244.87695749440715,130.88974113135188
244.87695749440715,130.88974113135188
244.87695749440715,130.88974113135188
244.87695749440715,130.88974113135188
244.9552429667519,130.93158567774935
244.9552429667519,130.93158567774935
244.9552429667519,130.93158567774935
244.9552429667519,130.93158567774935
244.9552429667519,130.93158567774935
244.9552429667519,130.93158567774935
244.9552429667519,130.93158567774935
244.52975047984646,130.07869481765835
244.52975047984646,130.07869481765835
244.52975047984646,130.07869481765835
244.52975047984646,130.07869481765835
244.52975047984646,130.07869481765835
244.52975047984646,130.07869481765835
244.88807163415413,130.27118644067798
244.88807163415413,130.27118644067798
244.88807163415413,130.27118644067798
244.88807163415413,130.27118644067798
244.88807163415413,130.27118644067798
244.88807163415413,130.27118644067798
244.66432225063937,128.94245524296676
244.66432225063937,128.94245524296676
244.66432225063937,128.94245524296676
244.66432225063937,128.94245524296676
244.66432225063937,128.94245524296676
244.66432225063937,128.94245524296676
244.72053656978602,128.11753433407856
244.72053656978602,128.11753433407856
244.72053656978602,128.11753433407856
244.72053656978602,128.11753433407856
244.72053656978602,128.11753433407856
244.72053656978602,128.11753433407856
244.78767560664113,127.95977011494253
244.78767560664113,127.95977011494253
244.78767560664113,127.95977011494253
244.78767560664113,127.95977011494253
244.78767560664113,127.95977011494253
244.78767560664113,127.95977011494253
244.72053656978602,128.11753433407856
244.75411144818776,128.0386396295705
244.78767560664113,127.95977011494253
244.78767560664113,127.95977011494253
244.78767560664113,127.95977011494253
244.78767560664113,127.95977011494253
244.91071428571428,128.38010204081633
244.91071428571428,128.38010204081633
244.91071428571428,128.38010204081633
244.91071428571428,128.38010204081633
244.91071428571428,128.38010204081633
244.91071428571428,128.38010204081633
244.91071428571428,128.38010204081633
244.79872204472844,127.92460063897764
244.79872204472844,127.92460063897764
244.79872204472844,127.92460063897764
244.79872204472844,127.92460063897764
244.79872204472844,127.92460063897764
244.79872204472844,127.92460063897764
244.74256475855452,127.34505916213624
244.74256475855452,127.34505916213624
244.74256475855452,127.34505916213624
244.74256475855452,127.34505916213624
244.74256475855452,127.34505916213624
244.74256475855452,127.34505916213624
245.03357850975377,127.34505916213624
245.03357850975377,127.34505916213624
245.03357850975377,127.34505916213624
245.03357850975377,127.34505916213624
245.03357850975377,127.34505916213624
245.03357850975377,127.34505916213624
244.80978260869566,127.18734015345268
244.80978260869566,127.18734015345268
244.80978260869566,127.18734015345268
244.80978260869566,127.18734015345268
244.80978260869566,127.18734015345268
244.80978260869566,127.18734015345268
244.9552429667519,127.30434782608695
244.9552429667519,127.30434782608695
244.9552429667519,127.30434782608695
244.9552429667519,127.30434782608695
244.9552429667519,127.30434782608695
244.9552429667519,127.30434782608695
245.1007033248082,127.07033248081841
245.1007033248082,127.07033248081841
245.1007033248082,127.07033248081841
245.1007033248082,127.07033248081841
245.1007033248082,127.07033248081841
245.1007033248082,127.07033248081841
244.94408945686902,126.98913738019169
244.94408945686902,126.98913738019169
244.94408945686902,126.98913738019169
244.94408945686902,126.98913738019169
244.94408945686902,126.98913738019169
244.94408945686902,126.98913738019169
244.9552429667519,127.30434782608695
244.9552429667519,127.30434782608695
244.9552429667519,127.30434782608695
244.9552429667519,127.30434782608695
244.9552429667519,127.30434782608695
244.9552429667519,127.30434782608695
244.9552429667519,127.30434782608695
245.03357850975377,127.81323952670292
245.03357850975377,127.81323952670292
245.03357850975377,127.81323952670292
245.03357850975377,127.81323952670292
245.03357850975377,127.81323952670292
245.03357850975377,127.81323952670292
244.87695749440715,127.73154362416108
244.87695749440715,127.73154362416108
244.87695749440715,127.73154362416108
244.87695749440715,127.73154362416108
244.87695749440715,127.73154362416108
244.87695749440715,127.73154362416108
244.8319462227913,128.52176696542892
244.76464937560038,128.44572526416906
244.76464937560038,128.44572526416906
244.76464937560038,128.44572526416906
244.76464937560038,128.44572526416906
244.76464937560038,128.44572526416906
245.07822477650063,127.95977011494253
245.07822477650063,127.95977011494253
245.07822477650063,127.95977011494253
245.07822477650063,127.95977011494253
245.07822477650063,127.95977011494253
245.07822477650063,127.95977011494253
245.02237136465325,128.5503355704698
245.02237136465325,128.5503355704698
245.02237136465325,128.5503355704698
245.02237136465325,128.5503355704698
245.02237136465325,128.5503355704698
245.02237136465325,128.5503355704698
245.3131991051454,127.26366251198466
245.3131991051454,127.26366251198466
245.3131991051454,127.26366251198466
245.3131991051454,127.26366251198466
245.3131991051454,127.26366251198466
245.3131991051454,127.26366251198466
245.33460803059273,127.83173996175908
245.33460803059273,127.83173996175908
245.33460803059273,127.83173996175908
245.33460803059273,127.83173996175908
245.33460803059273,127.83173996175908
245.33460803059273,127.83173996175908
245.33460803059273,127.83173996175908
245.06700701978303,127.64454371410338
245.06700701978303,127.64454371410338
245.06700701978303,127.64454371410338
245.06700701978303,127.64454371410338
245.06700701978303,127.64454371410338
245.06700701978303,127.64454371410338
245.32324840764332,127.75031847133758
245.32324840764332,127.75031847133758
245.32324840764332,127.75031847133758
245.32324840764332,127.75031847133758
245.32324840764332,127.75031847133758
245.32324840764332,127.75031847133758
245.08945686900958,127.8076677316294
245.08945686900958,127.8076677316294
245.08945686900958,127.8076677316294
245.08945686900958,127.8076677316294
245.08945686900958,127.8076677316294
245.08945686900958,127.8076677316294
245.04461440407903,127.94837476099427
245.04461440407903,127.94837476099427
245.04461440407903,127.94837476099427
245.04461440407903,127.94837476099427
245.04461440407903,127.94837476099427
245.04461440407903,127.94837476099427
246.00478468899522,128.0708133971292
246.00478468899522,128.0708133971292
246.00478468899522,128.0708133971292
246.00478468899522,128.0708133971292
246.00478468899522,128.0708133971292
246.00478468899522,128.0708133971292
242.7060350421804,126.11680726800779
245.29166666666666,124.58076923076923
245.29166666666666,124.58076923076923
245.29166666666666,124.58076923076923
245.29166666666666,124.58076923076923
245.29166666666666,124.58076923076923
245.1805869074492,123.45565946468881
245.1805869074492,123.45565946468881
245.1805869074492,123.45565946468881
245.1805869074492,123.45565946468881
245.1805869074492,123.45565946468881
245.1805869074492,123.45565946468881
245.1805869074492,123.45565946468881
241.94208115183247,121.68062827225131
241.94208115183247,121.68062827225131
241.94208115183247,121.68062827225131
241.94208115183247,121.68062827225131
241.94208115183247,121.68062827225131
242.25535043293578,121.50171540597941
242.40952070427127,123.98891424845125
242.40952070427127,123.98891424845125
242.40952070427127,123.98891424845125
242.40952070427127,123.98891424845125
242.40952070427127,123.98891424845125
242.40952070427127,123.98891424845125
246.75226098191214,120.46317829457364
246.75226098191214,120.46317829457364
246.75226098191214,120.46317829457364
246.75226098191214,120.46317829457364
246.75226098191214,120.46317829457364
246.75226098191214,120.46317829457364
245.0788795878944,117.60077269800387
242.89362394274562,118.82498373454781
242.89362394274562,118.82498373454781
242.89362394274562,118.82498373454781
242.89362394274562,118.82498373454781
242.89362394274562,118.82498373454781
244.35185185185185,120.09746588693957
244.35185185185185,120.09746588693957
244.35185185185185,120.09746588693957
244.35185185185185,120.09746588693957
244.35185185185185,120.09746588693957
244.35185185185185,120.09746588693957
244.39576547231272,120.0527687296417
244.39576547231272,120.0527687296417
244.39576547231272,120.0527687296417
244.39576547231272,120.0527687296417
244.39576547231272,120.0527687296417
244.39576547231272,120.0527687296417
244.8523206751055,121.04965920155793
244.8523206751055,121.04965920155793
244.8523206751055,121.04965920155793
244.8523206751055,121.04965920155793
244.8523206751055,121.04965920155793
244.8523206751055,121.04965920155793
244.8523206751055,121.04965920155793
245.06813757300455,121.60415314730695
245.06813757300455,121.60415314730695
245.06813757300455,121.60415314730695
245.06813757300455,121.60415314730695
245.06813757300455,121.60415314730695
245.06813757300455,121.60415314730695
245.19280622164615,122.75113415424498
245.19280622164615,122.75113415424498
245.19280622164615,122.75113415424498
245.19280622164615,122.75113415424498
245.19280622164615,122.75113415424498
245.19280622164615,122.75113415424498
244.68233387358185,123.85867098865478
244.68233387358185,123.85867098865478
244.68233387358185,123.85867098865478
244.68233387358185,123.85867098865478
244.68233387358185,123.85867098865478
244.68233387358185,123.85867098865478
245.21576898118104,124.92926670992861
245.21576898118104,124.92926670992861
245.21576898118104,124.92926670992861
245.21576898118104,124.92926670992861
245.21576898118104,124.92926670992861
245.21576898118104,124.92926670992861
244.7953216374269,126.16179337231969
244.7953216374269,126.16179337231969
244.7953216374269,126.16179337231969
244.7953216374269,126.16179337231969
244.7953216374269,126.16179337231969
244.7953216374269,126.16179337231969
244.95448634590377,128.5045513654096
244.95448634590377,128.5045513654096
244.95448634590377,128.5045513654096
244.95448634590377,128.5045513654096
244.95448634590377,128.5045513654096
244.95448634590377,128.5045513654096
244.59024390243903,129.97463414634146
244.59024390243903,129.97463414634146
244.59024390243903,129.97463414634146
244.59024390243903,129.97463414634146
244.59024390243903,129.97463414634146
244.59024390243903,129.97463414634146
245.86223662884927,132.75656401944894
245.86223662884927,132.75656401944894
245.86223662884927,132.75656401944894
245.86223662884927,132.75656401944894
245.86223662884927,132.75656401944894
245.86223662884927,132.75656401944894
245.86223662884927,132.75656401944894
245.46636334091647,132.38804029899254
245.46636334091647,132.38804029899254
245.46636334091647,132.38804029899254
245.46636334091647,132.38804029899254
245.46636334091647,132.38804029899254
245.46636334091647,132.38804029899254
246.47679324894514,135.54235637779942
245.91806994818654,136.06476683937825
245.91806994818654,136.06476683937825
245.91806994818654,136.06476683937825
245.91806994818654,136.06476683937825
245.91806994818654,136.06476683937825
245.2034226670972,137.56021956732323
245.2034226670972,137.56021956732323
245.2034226670972,137.56021956732323
245.2034226670972,137.56021956732323
245.2034226670972,137.56021956732323
245.2034226670972,137.56021956732323
246.10526315789474,136.14607287449394
245.82659333549014,136.4063409899709
245.82659333549014,136.4063409899709
245.82659333549014,136.4063409899709
245.82659333549014,136.4063409899709
245.82659333549014,136.4063409899709
246.54152445961319,138.17942467089225
246.34134459240013,138.36440402728158
246.34134459240013,138.36440402728158
246.34134459240013,138.36440402728158
246.34134459240013,138.36440402728158
246.34134459240013,138.36440402728158
245.48564052920298,139.47918683446272
245.48564052920298,139.47918683446272
245.48564052920298,139.47918683446272
245.48564052920298,139.47918683446272
245.48564052920298,139.47918683446272
245.48564052920298,139.47918683446272
245.85861846352486,138.57908327953518
245.85861846352486,138.57908327953518
245.85861846352486,138.57908327953518
245.85861846352486,138.57908327953518
245.85861846352486,138.57908327953518
245.85861846352486,138.57908327953518
245.85861846352486,138.57908327953518
244.22523832606237,140.86476005816772
244.6600841696342,141.1155713823244
244.6600841696342,141.1155713823244
244.6600841696342,141.1155713823244
244.6600841696342,141.1155713823244
244.6600841696342,141.1155713823244
244.68790531776912,140.75097276264592
244.63636363636363,141.8844155844156
244.63636363636363,141.8844155844156
244.63636363636363,141.8844155844156
244.63636363636363,141.8844155844156
244.63636363636363,141.8844155844156
246.0647030420087,143.03042008691455
246.10431423052157,143.05344494526722
246.10431423052157,143.05344494526722
246.10431423052157,143.05344494526722
246.10431423052157,143.05344494526722
246.10431423052157,143.05344494526722
246.38513513513513,143.66795366795367
246.78709055876686,144.09633911368016
246.78709055876686,144.09633911368016
246.78709055876686,144.09633911368016
246.78709055876686,144.09633911368016
246.78709055876686,144.09633911368016
246.31799163179917,144.4209848728677
245.3056274256145,145.1216041397154
245.3056274256145,145.1216041397154
245.3056274256145,145.1216041397154
245.3056274256145,145.1216041397154
245.3056274256145,145.1216041397154
245.04517586318167,145.5024201355276
245.04517586318167,145.5024201355276
245.04517586318167,145.5024201355276
245.04517586318167,145.5024201355276
245.04517586318167,145.5024201355276
245.04517586318167,145.5024201355276
245.3949065119278,146.54158607350098
245.3949065119278,146.54158607350098
245.3949065119278,146.54158607350098
245.3949065119278,146.54158607350098
245.3949065119278,146.54158607350098
245.3949065119278,146.54158607350098
245.3949065119278,146.54158607350098
246.0174418604651,147.2984496124031
246.0174418604651,147.2984496124031
246.0174418604651,147.2984496124031
246.0174418604651,147.2984496124031
246.0174418604651,147.2984496124031
246.0174418604651,147.2984496124031
245.45278137128074,148.4359637774903
245.45278137128074,148.4359637774903
245.45278137128074,148.4359637774903
245.45278137128074,148.4359637774903
245.45278137128074,148.4359637774903
245.45278137128074,148.4359637774903
245.7910881498224,149.2599289635131
245.7910881498224,149.2599289635131
245.7910881498224,149.2599289635131
245.7910881498224,149.2599289635131
245.7910881498224,149.2599289635131
245.7910881498224,149.2599289635131
245.45278137128074,151.04010349288487
245.45278137128074,151.04010349288487
245.45278137128074,151.04010349288487
245.45278137128074,151.04010349288487
245.45278137128074,151.04010349288487
245.45278137128074,151.04010349288487
245.55322580645162,152.53935483870967
245.55322580645162,152.53935483870967
245.55322580645162,152.53935483870967
245.55322580645162,152.53935483870967
245.55322580645162,152.53935483870967
245.55322580645162,152.53935483870967
246.54956689124157,154.055822906641
245.60402684563758,153.46500479386384
245.60402684563758,153.46500479386384
245.60402684563758,153.46500479386384
245.60402684563758,153.46500479386384
245.60402684563758,153.46500479386384
246.01318752010292,154.62881955612738
248.40540540540542,157.22289348171702
248.40540540540542,157.22289348171702
248.40540540540542,157.22289348171702
248.40540540540542,157.22289348171702
248.40540540540542,157.22289348171702
245.2910602910603,156.86550455781224
244.39247830279652,164.94117647058823
248.3123028391167,161.87129337539432
248.3123028391167,161.87129337539432
248.3123028391167,161.87129337539432
248.3123028391167,161.87129337539432
246.05339805825244,166.0621359223301
246.19561714469867,160.64840476957784
246.19561714469867,160.64840476957784
246.19561714469867,160.64840476957784
246.19561714469867,160.64840476957784
246.19561714469867,160.64840476957784
246.17043618739902,161.06365105008078
244.7831757417672,163.3694163677861
244.7831757417672,163.3694163677861
244.7831757417672,163.3694163677861
244.7831757417672,163.3694163677861
244.7831757417672,163.3694163677861
245.02279758996906,163.60039081582804
246.06541450777203,162.7325129533679
245.11290322580646,163.5193548387097
245.11290322580646,163.5193548387097
245.11290322580646,163.5193548387097
245.11290322580646,163.5193548387097
245.11290322580646,163.5193548387097
244.63789201422568,163.06110572259942
244.63789201422568,163.06110572259942
244.63789201422568,163.06110572259942
244.63789201422568,163.06110572259942
244.63789201422568,163.06110572259942
244.63789201422568,163.06110572259942
244.13204508856683,162.66666666666666
244.68366688185927,163.03421562298257
244.68366688185927,163.03421562298257
244.68366688185927,163.03421562298257
244.68366688185927,163.03421562298257
244.68366688185927,163.03421562298257
245.50675675675674,165.1003861003861
245.50675675675674,165.1003861003861
245.50675675675674,165.1003861003861
245.50675675675674,165.1003861003861
245.50675675675674,165.1003861003861
245.50675675675674,165.1003861003861
245.14644351464435,166.21371097521725
245.14644351464435,166.21371097521725
245.14644351464435,166.21371097521725
245.14644351464435,166.21371097521725
245.14644351464435,166.21371097521725
245.14644351464435,166.21371097521725
245.14644351464435,166.21371097521725
245.32594733461787,167.13294797687863
245.32594733461787,167.13294797687863
245.32594733461787,167.13294797687863
245.32594733461787,167.13294797687863
245.32594733461787,167.13294797687863
245.32594733461787,167.13294797687863
244.89877892030847,167.59318766066838
245.16848523748396,167.84788189987162
245.16848523748396,167.84788189987162
245.16848523748396,167.84788189987162
245.16848523748396,167.84788189987162
245.16848523748396,167.84788189987162
244.23987034035656,166.33128038897894
244.23987034035656,166.33128038897894
244.23987034035656,166.33128038897894
244.23987034035656,166.33128038897894
244.23987034035656,166.33128038897894
244.23987034035656,166.33128038897894
248.91345546430827,170.51484523057485
248.9921011058452,170.56872037914692
248.9921011058452,170.56872037914692
248.9921011058452,170.56872037914692
248.9921011058452,170.56872037914692
248.9921011058452,170.56872037914692
249.15808648819896,169.6366228417551
250.97452229299364,168.1968152866242
250.97452229299364,168.1968152866242
250.97452229299364,168.1968152866242
250.97452229299364,168.1968152866242
250.97452229299364,168.1968152866242
245.8786610878661,165.5069198583843
245.8786610878661,165.5069198583843
245.8786610878661,165.5069198583843
245.8786610878661,165.5069198583843
245.8786610878661,165.5069198583843
245.8786610878661,165.5069198583843
246.3544018058691,165.7091260883586
246.3544018058691,165.7091260883586
246.3544018058691,165.7091260883586
246.3544018058691,165.7091260883586
246.3544018058691,165.7091260883586
246.3544018058691,165.7091260883586
246.3544018058691,165.7091260883586
245.60654685494222,165.02888318356867
245.60654685494222,165.02888318356867
245.60654685494222,165.02888318356867
245.60654685494222,165.02888318356867
245.60654685494222,165.02888318356867
245.60654685494222,165.02888318356867
245.54158607350098,168.13346228239845
245.54158607350098,168.13346228239845
245.54158607350098,168.13346228239845
245.54158607350098,168.13346228239845
245.54158607350098,168.13346228239845
245.54158607350098,168.13346228239845
244.00259067357513,166.99935233160622
244.00259067357513,166.99935233160622
244.00259067357513,166.99935233160622
244.00259067357513,166.99935233160622
244.00259067357513,166.99935233160622
244.00259067357513,166.99935233160622
242.56913183279744,167.46559485530545
242.8815196394076,167.20991629104958
242.8815196394076,167.20991629104958
242.8815196394076,167.20991629104958
242.8815196394076,167.20991629104958
242.8815196394076,167.20991629104958
246.8492268041237,169.9117268041237
246.7697262479871,169.97487922705315
246.6902768834514,170.03799098518996
246.6902768834514,170.03799098518996
246.6902768834514,170.03799098518996
246.6902768834514,170.03799098518996
250.13242894056847,172.12403100775194
250.09933774834437,172.15183330641253
250.06623586429725,172.17964458804522
250.06623586429725,172.17964458804522
250.06623586429725,172.17964458804522
250.06623586429725,172.17964458804522
248.51347017318795,171.37908915971778
248.38093709884467,171.48908857509628
248.24823378291586,171.59922928709057
248.24823378291586,171.59922928709057
248.24823378291586,171.59922928709057
248.24823378291586,171.59922928709057
248.7848446010894,171.15571932073053
249.5255709231264,170.8156963653908
249.5255709231264,170.8156963653908
249.5255709231264,170.8156963653908
249.5255709231264,170.8156963653908
249.5255709231264,170.8156963653908
249.5255709231264,170.8156963653908
248.52695763799744,169.96213093709883
248.52695763799744,169.96213093709883
248.52695763799744,169.96213093709883
248.52695763799744,169.96213093709883
248.52695763799744,169.96213093709883
248.52695763799744,169.96213093709883
248.52695763799744,169.96213093709883
248.52695763799744,169.96213093709883
248.52695763799744,169.96213093709883
248.52695763799744,169.96213093709883
248.52695763799744,169.96213093709883
248.52695763799744,169.96213093709883
248.989753442203,169.58117195004803
248.989753442203,169.58117195004803
248.989753442203,169.58117195004803
248.989753442203,169.58117195004803
