COPx,COPy
242.67754662840747,164.0961262553802
242.67754662840747,164.0961262553802
243.178391959799,163.95118449389807
243.178391959799,163.95118449389807
242.91681606310505,163.77482968806024
242.91681606310505,163.77482968806024
242.91681606310505,163.77482968806024
242.91681606310505,163.77482968806024
243.178391959799,163.95118449389807
243.20093457943926,164.05535585909416
243.20093457943926,164.05535585909416
243.20093457943926,164.05535585909416
243.20093457943926,164.05535585909416
243.20093457943926,164.05535585909416
243.20093457943926,164.05535585909416
243.67995689655172,161.9655172413793
243.67995689655172,161.9655172413793
243.67995689655172,161.9655172413793
243.67995689655172,161.9655172413793
243.67995689655172,161.9655172413793
243.67995689655172,161.9655172413793
243.7149028077754,159.8120950323974
243.7149028077754,159.8120950323974
243.7149028077754,159.8120950323974
243.7149028077754,159.8120950323974
243.7149028077754,159.8120950323974
243.7149028077754,159.8120950323974
243.27703916636722,155.97412863816027
243.27703916636722,155.97412863816027
243.27703916636722,155.97412863816027
243.27703916636722,155.97412863816027
243.27703916636722,155.97412863816027
243.27703916636722,155.97412863816027
243.99497487437185,155.67480258435032
243.99497487437185,155.67480258435032
243.99497487437185,155.67480258435032
243.99497487437185,155.67480258435032
243.99497487437185,155.67480258435032
243.99497487437185,155.67480258435032
243.42908438061042,155.13931777378815
243.27703916636722,154.52748832195473
243.27703916636722,154.52748832195473
243.27703916636722,154.52748832195473
243.27703916636722,154.52748832195473
243.27703916636722,154.52748832195473
242.96116504854368,153.19093851132686
242.96116504854368,153.19093851132686
243.1360201511335,153.3011874775099
243.1360201511335,153.3011874775099
243.1360201511335,153.3011874775099
243.1360201511335,153.3011874775099
243.1360201511335,153.3011874775099
243.27703916636722,154.65900107797341
243.27703916636722,154.65900107797341
243.27703916636722,154.65900107797341
243.27703916636722,154.65900107797341
243.27703916636722,154.65900107797341
243.27703916636722,154.65900107797341
242.88489208633092,154.16762589928058
243.11354653251885,154.39597556593603
243.11354653251885,154.39597556593603
243.11354653251885,154.39597556593603
243.11354653251885,154.39597556593603
243.11354653251885,154.39597556593603
243.1247752606976,154.77022653721684
243.1247752606976,154.77022653721684
243.1247752606976,154.77022653721684
243.1247752606976,154.77022653721684
243.1247752606976,154.77022653721684
243.1247752606976,154.77022653721684
242.80856423173805,154.61820798848507
242.80856423173805,154.61820798848507
242.80856423173805,154.61820798848507
242.80856423173805,154.61820798848507
242.80856423173805,154.61820798848507
242.80856423173805,154.61820798848507
242.96116504854368,154.638619201726
242.87383177570092,154.71459381739754
242.87383177570092,154.71459381739754
242.87383177570092,154.71459381739754
242.87383177570092,154.71459381739754
242.87383177570092,154.71459381739754
243.0373831775701,154.71459381739754
243.0373831775701,154.71459381739754
243.0373831775701,154.71459381739754
243.0373831775701,154.71459381739754
243.0373831775701,154.71459381739754
243.0373831775701,154.71459381739754
242.96116504854368,154.77022653721684
242.96116504854368,154.77022653721684
242.96116504854368,154.77022653721684
242.96116504854368,154.77022653721684
242.96116504854368,154.77022653721684
242.96116504854368,154.77022653721684
242.6557436082103,154.46597047173208
243.21223021582733,154.69424460431654
243.44053180021558,154.52748832195473
243.44053180021558,154.52748832195473
243.44053180021558,154.52748832195473
243.44053180021558,154.52748832195473
243.44053180021558,154.52748832195473
243.33393436711142,156.140641904075
243.33393436711142,156.140641904075
243.33393436711142,156.140641904075
243.33393436711142,156.140641904075
243.33393436711142,156.140641904075
243.33393436711142,156.140641904075
244.77223427331887,154.9479392624729
244.77223427331887,154.9479392624729
244.77223427331887,154.9479392624729
244.77223427331887,154.9479392624729
244.77223427331887,154.9479392624729
244.77223427331887,154.9479392624729
244.00216528329122,154.00793937206785
244.00216528329122,154.00793937206785
244.00216528329122,154.00793937206785
244.00216528329122,154.00793937206785
244.00216528329122,154.00793937206785
244.00216528329122,154.00793937206785
243.23795726186165,153.50525172039116
243.23795726186165,153.50525172039116
243.23795726186165,153.50525172039116
243.23795726186165,153.50525172039116
243.23795726186165,153.50525172039116
243.23795726186165,153.50525172039116
242.33695652173913,153.82608695652175
242.33695652173913,153.82608695652175
242.33695652173913,153.82608695652175
242.33695652173913,153.82608695652175
242.33695652173913,153.82608695652175
242.33695652173913,153.82608695652175
242.13740458015266,153.93020719738277
242.13740458015266,153.93020719738277
242.13740458015266,153.93020719738277
242.13740458015266,153.93020719738277
242.13740458015266,153.93020719738277
242.13740458015266,153.93020719738277
242.68867924528303,153.6509433962264
242.68867924528303,153.6509433962264
242.68867924528303,153.6509433962264
242.68867924528303,153.6509433962264
242.68867924528303,153.6509433962264
242.68867924528303,153.6509433962264
242.68867924528303,153.6509433962264
242.04941860465115,153.60828488372093
242.04941860465115,153.60828488372093
242.04941860465115,153.60828488372093
242.04941860465115,153.60828488372093
242.04941860465115,153.60828488372093
242.04941860465115,153.60828488372093
242.22545454545454,153.45381818181818
242.22545454545454,153.45381818181818
242.22545454545454,153.45381818181818
242.22545454545454,153.45381818181818
242.22545454545454,153.45381818181818
242.22545454545454,153.45381818181818
242.13740458015266,153.53107960741548
242.13740458015266,153.53107960741548
242.13740458015266,153.53107960741548
242.13740458015266,153.53107960741548
242.13740458015266,153.53107960741548
242.13740458015266,153.53107960741548
241.90502183406113,153.56550218340612
241.90502183406113,153.56550218340612
241.90502183406113,153.56550218340612
241.90502183406113,153.56550218340612
241.90502183406113,153.56550218340612
241.90502183406113,153.56550218340612
241.57387190684133,153.83187772925766
241.57387190684133,153.83187772925766
241.57387190684133,153.83187772925766
241.57387190684133,153.83187772925766
241.57387190684133,153.83187772925766
241.57387190684133,153.83187772925766
241.65150963986903,153.37650054565296
241.65150963986903,153.37650054565296
241.65150963986903,153.37650054565296
241.65150963986903,153.37650054565296
241.65150963986903,153.37650054565296
241.65150963986903,153.37650054565296
240.99927193301784,153.62140516927556
240.99927193301784,153.62140516927556
240.99927193301784,153.62140516927556
240.99927193301784,153.62140516927556
240.99927193301784,153.62140516927556
240.99927193301784,153.62140516927556
240.99927193301784,153.62140516927556
241.3305424099017,153.75464142701128
241.3305424099017,153.75464142701128
241.3305424099017,153.75464142701128
241.3305424099017,153.75464142701128
241.3305424099017,153.75464142701128
241.3305424099017,153.75464142701128
241.08703568827386,153.54406409322652
241.08703568827386,153.54406409322652
241.08703568827386,153.54406409322652
241.08703568827386,153.54406409322652
241.08703568827386,153.54406409322652
241.08703568827386,153.54406409322652
240.99927193301784,153.887877684747
240.99927193301784,153.887877684747
240.99927193301784,153.887877684747
240.99927193301784,153.887877684747
240.99927193301784,153.887877684747
240.99927193301784,153.887877684747
240.58994901675163,154.21048798252002
240.58994901675163,154.21048798252002
240.58994901675163,154.21048798252002
240.58994901675163,154.21048798252002
240.58994901675163,154.21048798252002
240.58994901675163,154.21048798252002
240.92134013109978,154.21048798252002
240.92134013109978,154.21048798252002
240.92134013109978,154.21048798252002
240.92134013109978,154.21048798252002
240.92134013109978,154.21048798252002
240.92134013109978,154.21048798252002
240.7556445739257,154.47705753823743
240.7556445739257,154.47705753823743
240.7556445739257,154.47705753823743
240.7556445739257,154.47705753823743
240.7556445739257,154.47705753823743
240.7556445739257,154.47705753823743
240.8336366945759,154.0211139424827
240.8336366945759,154.0211139424827
240.8336366945759,154.0211139424827
240.8336366945759,154.0211139424827
240.8336366945759,154.0211139424827
240.8336366945759,154.0211139424827
240.8336366945759,154.0211139424827
240.63854982692658,154.22809254873383
240.6775956284153,154.26666666666668
240.6775956284153,154.26666666666668
240.6775956284153,154.26666666666668
240.6775956284153,154.26666666666668
240.6775956284153,154.26666666666668
240.66800145613396,153.887877684747
240.66800145613396,153.887877684747
240.66800145613396,153.887877684747
240.66800145613396,153.887877684747
240.66800145613396,153.887877684747
240.66800145613396,153.887877684747
240.46331694884398,154.04915346805024
240.42425345957756,154.07720320466132
240.42425345957756,154.07720320466132
240.42425345957756,154.07720320466132
240.42425345957756,154.07720320466132
240.42425345957756,154.07720320466132
240.3367309792501,153.887877684747
240.3367309792501,153.887877684747
240.3367309792501,153.887877684747
240.3367309792501,153.887877684747
240.3367309792501,153.887877684747
240.3367309792501,153.887877684747
240.502366217692,153.887877684747
240.46331694884398,153.84926269797924
240.42425345957756,153.8106336489439
240.42425345957756,153.8106336489439
240.42425345957756,153.8106336489439
240.42425345957756,153.8106336489439
240.24927219796214,153.6986899563319
240.24927219796214,153.6986899563319
240.24927219796214,153.6986899563319
240.24927219796214,153.6986899563319
240.24927219796214,153.6986899563319
240.24927219796214,153.6986899563319
240.42425345957756,153.9439184268026
240.42425345957756,153.9439184268026
240.42425345957756,153.9439184268026
240.42425345957756,153.9439184268026
240.42425345957756,153.9439184268026
240.42425345957756,153.9439184268026
240.42425345957756,153.9439184268026
240.21481886036773,153.7826324412889
240.08369723435226,153.6986899563319
240.08369723435226,153.6986899563319
240.08369723435226,153.6986899563319
240.08369723435226,153.6986899563319
240.08369723435226,153.6986899563319
240.1618770461986,153.6427791924336
240.1618770461986,153.6427791924336
240.1618770461986,153.6427791924336
240.1618770461986,153.6427791924336
240.1618770461986,153.6427791924336
240.29299363057325,153.72666060054596
240.09286234522943,153.6773488710852
240.09286234522943,153.6773488710852
240.09286234522943,153.6773488710852
240.09286234522943,153.6773488710852
240.09286234522943,153.6773488710852
240.09286234522943,153.6773488710852
240.1618770461986,153.5096398690433
240.1618770461986,153.5096398690433
240.1618770461986,153.5096398690433
240.1618770461986,153.5096398690433
240.1618770461986,153.5096398690433
240.1618770461986,153.5096398690433
240.1618770461986,153.37650054565296
240.1618770461986,153.37650054565296
240.1618770461986,153.37650054565296
240.1618770461986,153.37650054565296
240.1618770461986,153.37650054565296
240.1618770461986,153.37650054565296
240.24,153.18763636363636
240.24,153.18763636363636
240.24,153.18763636363636
240.24,153.18763636363636
240.24,153.18763636363636
240.24,153.18763636363636
240.07454545454544,153.18763636363636
240.07454545454544,153.18763636363636
240.07454545454544,153.18763636363636
240.07454545454544,153.18763636363636
240.07454545454544,153.18763636363636
240.07454545454544,153.18763636363636
239.98727735368956,152.86586695747002
239.98727735368956,152.86586695747002
239.98727735368956,152.86586695747002
239.98727735368956,152.86586695747002
239.98727735368956,152.86586695747002
239.98727735368956,152.86586695747002
239.98727735368956,152.86586695747002
240.06540697674419,152.94331395348837
240.06540697674419,152.94331395348837
240.06540697674419,152.94331395348837
240.06540697674419,152.94331395348837
240.06540697674419,152.94331395348837
240.06540697674419,152.94331395348837
239.81293134762078,152.6218670541228
239.81293134762078,152.6218670541228
239.81293134762078,152.6218670541228
239.81293134762078,152.6218670541228
239.81293134762078,152.6218670541228
239.81293134762078,152.6218670541228
240.05628177196806,152.43355119825708
240.05628177196806,152.43355119825708
240.05628177196806,152.43355119825708
240.05628177196806,152.43355119825708
240.05628177196806,152.43355119825708
240.05628177196806,152.43355119825708
240.04716981132074,152.45573294629898
240.04716981132074,152.45573294629898
240.04716981132074,152.45573294629898
240.04716981132074,152.45573294629898
240.04716981132074,152.45573294629898
240.04716981132074,152.45573294629898
239.85200653713454,152.26184855638277
239.57818181818183,151.98981818181818
239.57818181818183,151.98981818181818
239.57818181818183,151.98981818181818
239.57818181818183,151.98981818181818
239.57818181818183,151.98981818181818
239.95106922798115,151.7593330916999
239.95106922798115,151.7593330916999
239.95106922798115,151.7593330916999
239.95106922798115,151.7593330916999
239.95106922798115,151.7593330916999
239.95106922798115,151.7593330916999
240.19384057971016,151.70434782608694
240.19384057971016,151.70434782608694
240.19384057971016,151.70434782608694
240.19384057971016,151.70434782608694
240.19384057971016,151.70434782608694
240.19384057971016,151.70434782608694
240.19384057971016,151.70434782608694
240.02898550724638,150.90869565217392
240.02898550724638,150.90869565217392
240.02898550724638,150.90869565217392
240.02898550724638,150.90869565217392
240.02898550724638,150.90869565217392
240.02898550724638,150.90869565217392
239.8703637018365,149.32589124954987
239.8703637018365,149.32589124954987
239.8703637018365,149.32589124954987
239.8703637018365,149.32589124954987
239.8703637018365,149.32589124954987
239.8703637018365,149.32589124954987
239.34853126689492,149.26256983240222
239.23187883159034,149.14532996754417
239.23187883159034,149.14532996754417
239.23187883159034,149.14532996754417
239.23187883159034,149.14532996754417
239.23187883159034,149.14532996754417
239.22764960346072,149.15753424657535
239.2234234234234,149.16972972972974
239.2234234234234,149.16972972972974
239.2234234234234,149.16972972972974
239.2234234234234,149.16972972972974
239.2234234234234,149.16972972972974
240.1846488052136,149.60680666183924
240.09771986970685,149.55266015200868
240.01085383502172,149.4985528219971
240.01085383502172,149.4985528219971
240.01085383502172,149.4985528219971
240.01085383502172,149.4985528219971
239.9855098714001,149.42293062850933
240.02898550724638,149.45
240.02898550724638,149.45
240.02898550724638,149.45
240.02898550724638,149.45
240.02898550724638,149.45
239.95106922798115,149.50416817687568
239.95106922798115,149.50416817687568
239.95106922798115,149.50416817687568
239.95106922798115,149.50416817687568
239.95106922798115,149.50416817687568
239.95106922798115,149.50416817687568
239.95106922798115,149.50416817687568
240.27164070988772,149.3958710612097
240.27164070988772,149.3958710612097
240.27164070988772,149.3958710612097
240.27164070988772,149.3958710612097
240.27164070988772,149.3958710612097
240.23274769063576,149.35663829016482
240.10684534588918,149.3958710612097
240.10684534588918,149.3958710612097
240.10684534588918,149.3958710612097
240.10684534588918,149.3958710612097
240.10684534588918,149.3958710612097
240.10684534588918,149.3958710612097
239.8641304347826,149.31739130434784
239.8641304347826,149.31739130434784
239.8641304347826,149.31739130434784
239.8641304347826,149.31739130434784
239.8641304347826,149.31739130434784
239.8641304347826,149.31739130434784
239.99003442652653,149.2781300960319
239.24727272727273,149.72727272727272
239.24727272727273,149.72727272727272
239.24727272727273,149.72727272727272
239.24727272727273,149.72727272727272
239.24727272727273,149.72727272727272
240.48591040462426,148.885838150289
240.48591040462426,148.885838150289
240.48591040462426,148.885838150289
240.48591040462426,148.885838150289
240.48591040462426,148.885838150289
240.48591040462426,148.885838150289
239.29507003820265,149.74240494815353
239.21229761688193,149.74240494815353
239.16878865041832,149.78173881411422
239.16878865041832,149.78173881411422
239.16878865041832,149.78173881411422
239.16878865041832,149.78173881411422
238.93299344501094,149.6788055353241
239.10714285714286,149.52113702623907
239.10714285714286,149.52113702623907
239.10714285714286,149.52113702623907
239.10714285714286,149.52113702623907
239.10714285714286,149.52113702623907
239.34291954859847,149.6243174372042
239.65648854961833,149.40676117775354
239.79506710192237,149.34711643090316
239.79506710192237,149.34711643090316
239.79506710192237,149.34711643090316
239.79506710192237,149.34711643090316
239.96914700544465,149.18983666061706
239.78615440376947,149.50416817687568
239.8641304347826,149.58260869565217
239.8641304347826,149.58260869565217
239.8641304347826,149.58260869565217
239.8641304347826,149.58260869565217
239.78615440376947,149.50416817687568
240.01991310644462,149.3417813178856
240.01991310644462,149.3417813178856
240.01991310644462,149.3417813178856
240.01991310644462,149.3417813178856
240.01991310644462,149.3417813178856
240.01991310644462,149.3417813178856
239.95106922798115,149.50416817687568
239.95106922798115,149.50416817687568
239.95106922798115,149.50416817687568
239.95106922798115,149.50416817687568
239.95106922798115,149.50416817687568
239.95106922798115,149.50416817687568
239.9855098714001,149.48922296685384
239.94204998189062,149.5284317276349
239.94204998189062,149.5284317276349
239.94204998189062,149.5284317276349
239.94204998189062,149.5284317276349
239.94204998189062,149.5284317276349
239.77725461789205,149.3958710612097
239.77725461789205,149.3958710612097
239.77725461789205,149.3958710612097
239.77725461789205,149.3958710612097
239.77725461789205,149.3958710612097
239.77725461789205,149.3958710612097
239.67791689348576,149.36200326619488
239.560639070443,149.24400871459696
239.560639070443,149.24400871459696
239.560639070443,149.24400871459696
239.560639070443,149.24400871459696
239.560639070443,149.24400871459696
239.0734011627907,148.82049418604652
239.11262488646685,148.79346049046322
239.15183436251363,148.76643661460224
239.15183436251363,148.76643661460224
239.15183436251363,148.76643661460224
239.15183436251363,148.76643661460224
239.15183436251363,148.76643661460224
239.62123957955782,148.9735411380935
239.62123957955782,148.9735411380935
239.62123957955782,148.9735411380935
239.62123957955782,148.9735411380935
239.62123957955782,148.9735411380935
239.62123957955782,148.9735411380935
239.8641304347826,148.52173913043478
239.8641304347826,148.52173913043478
239.8641304347826,148.52173913043478
239.8641304347826,148.52173913043478
239.8641304347826,148.52173913043478
239.8641304347826,148.52173913043478
240.10684534588918,147.8051430641072
240.10684534588918,147.8051430641072
240.10684534588918,147.8051430641072
240.10684534588918,147.8051430641072
240.10684534588918,147.8051430641072
240.10684534588918,147.8051430641072
239.87309644670052,147.96591733139957
239.87309644670052,147.96591733139957
239.87309644670052,147.96591733139957
239.87309644670052,147.96591733139957
239.87309644670052,147.96591733139957
239.87309644670052,147.96591733139957
240.34938450398263,147.61911658218682
240.34938450398263,147.61911658218682
240.34938450398263,147.61911658218682
240.34938450398263,147.61911658218682
240.34938450398263,147.61911658218682
240.34938450398263,147.61911658218682
239.78615440376947,147.38166002174702
239.78615440376947,147.38166002174702
239.78615440376947,147.38166002174702
239.78615440376947,147.38166002174702
239.78615440376947,147.38166002174702
239.78615440376947,147.38166002174702
240.11598405219283,146.98368974266037
240.11598405219283,146.98368974266037
240.11598405219283,146.98368974266037
240.11598405219283,146.98368974266037
240.11598405219283,146.98368974266037
240.11598405219283,146.98368974266037
240.11598405219283,146.98368974266037
240.03807106598984,146.7715736040609
240.03807106598984,146.7715736040609
240.03807106598984,146.7715736040609
240.03807106598984,146.7715736040609
240.03807106598984,146.7715736040609
240.03807106598984,146.7715736040609
240.1595069784303,146.08156606851549
240.02898550724638,146.0021739130435
240.02898550724638,146.0021739130435
240.02898550724638,146.0021739130435
240.02898550724638,146.0021739130435
240.02898550724638,146.0021739130435
240.11598405219283,146.18774918448713
240.11598405219283,146.18774918448713
240.11598405219283,146.18774918448713
240.11598405219283,146.18774918448713
240.11598405219283,146.18774918448713
240.11598405219283,146.18774918448713
240.12513601741023,145.3645266594124
240.12513601741023,145.3645266594124
240.12513601741023,145.3645266594124
240.12513601741023,145.3645266594124
240.12513601741023,145.3645266594124
240.12513601741023,145.3645266594124
240.03807106598984,145.17911530094273
240.03807106598984,145.17911530094273
240.03807106598984,145.17911530094273
240.03807106598984,145.17911530094273
240.03807106598984,145.17911530094273
240.03807106598984,145.17911530094273
240.11598405219283,144.72852482783617
240.11598405219283,144.72852482783617
240.11598405219283,144.72852482783617
240.11598405219283,144.72852482783617
240.11598405219283,144.72852482783617
240.11598405219283,144.72852482783617
239.95106922798115,144.4632113084451
239.95106922798115,144.4632113084451
239.95106922798115,144.4632113084451
239.95106922798115,144.4632113084451
239.95106922798115,144.4632113084451
239.95106922798115,144.4632113084451
239.95106922798115,144.4632113084451
240.1846488052136,144.04127443881245
240.1846488052136,144.04127443881245
240.1846488052136,144.04127443881245
240.1846488052136,144.04127443881245
240.1846488052136,144.04127443881245
240.1846488052136,144.04127443881245
240.11598405219283,143.79992750996738
240.11598405219283,143.79992750996738
240.11598405219283,143.79992750996738
240.11598405219283,143.79992750996738
240.11598405219283,143.79992750996738
240.11598405219283,143.79992750996738
240.2030456852792,143.32124728063815
240.2030456852792,143.32124728063815
240.2030456852792,143.32124728063815
240.2030456852792,143.32124728063815
240.2030456852792,143.32124728063815
240.2030456852792,143.32124728063815
240.03807106598984,143.05583756345177
240.03807106598984,143.05583756345177
240.03807106598984,143.05583756345177
240.03807106598984,143.05583756345177
240.03807106598984,143.05583756345177
240.03807106598984,143.05583756345177
240.11598405219283,142.6060166727075
240.11598405219283,142.6060166727075
240.11598405219283,142.6060166727075
240.11598405219283,142.6060166727075
240.11598405219283,142.6060166727075
240.11598405219283,142.6060166727075
240.02898550724638,142.2891304347826
240.02898550724638,142.2891304347826
240.02898550724638,142.2891304347826
240.02898550724638,142.2891304347826
240.02898550724638,142.2891304347826
240.02898550724638,142.2891304347826
240.2030456852792,141.46337926033357
240.2030456852792,141.46337926033357
240.2030456852792,141.46337926033357
240.2030456852792,141.46337926033357
240.2030456852792,141.46337926033357
240.2030456852792,141.46337926033357
240.21226415094338,141.43323657474602
240.21226415094338,141.43323657474602
240.21226415094338,141.43323657474602
240.21226415094338,141.43323657474602
240.21226415094338,141.43323657474602
240.21226415094338,141.43323657474602
240.21226415094338,141.43323657474602
240.2808988764045,140.61616527727438
240.2808988764045,140.61616527727438
240.2808988764045,140.61616527727438
240.2808988764045,140.61616527727438
240.2808988764045,140.61616527727438
240.2808988764045,140.61616527727438
240.10684534588918,140.11662441144512
240.10684534588918,140.11662441144512
240.10684534588918,140.11662441144512
240.10684534588918,140.11662441144512
240.10684534588918,140.11662441144512
240.10684534588918,140.11662441144512
240.11598405219283,139.55491119971003
240.11598405219283,139.55491119971003
240.11598405219283,139.55491119971003
240.11598405219283,139.55491119971003
240.11598405219283,139.55491119971003
240.11598405219283,139.55491119971003
240.2030456852792,138.9419869470631
240.2030456852792,138.9419869470631
240.2030456852792,138.9419869470631
240.2030456852792,138.9419869470631
240.2030456852792,138.9419869470631
240.2030456852792,138.9419869470631
240.11598405219283,137.96303008336355
240.11598405219283,137.96303008336355
240.11598405219283,137.96303008336355
240.11598405219283,137.96303008336355
240.11598405219283,137.96303008336355
240.11598405219283,137.96303008336355
240.27164070988772,137.59797174936617
240.27164070988772,137.59797174936617
240.27164070988772,137.59797174936617
240.27164070988772,137.59797174936617
240.27164070988772,137.59797174936617
240.27164070988772,137.59797174936617
240.11598405219283,136.9017760057992
240.11598405219283,136.9017760057992
240.11598405219283,136.9017760057992
240.11598405219283,136.9017760057992
240.11598405219283,136.9017760057992
240.11598405219283,136.9017760057992
240.11598405219283,136.9017760057992
240.14117647058825,135.99963800904976
240.1846488052136,135.95800144822593
240.1846488052136,135.95800144822593
240.1846488052136,135.95800144822593
240.1846488052136,135.95800144822593
240.1846488052136,135.95800144822593
239.71698113207546,135.98838896952105
239.95106922798115,135.84052192823486
239.95106922798115,135.84052192823486
239.95106922798115,135.84052192823486
239.95106922798115,135.84052192823486
239.95106922798115,135.84052192823486
240.27164070988772,136.00724375226366
240.27164070988772,136.00724375226366
240.27164070988772,136.00724375226366
240.27164070988772,136.00724375226366
240.27164070988772,136.00724375226366
240.27164070988772,136.00724375226366
240.03807106598984,135.7570703408267
240.19384057971016,135.92391304347825
240.19384057971016,135.92391304347825
240.19384057971016,135.92391304347825
240.19384057971016,135.92391304347825
240.19384057971016,135.92391304347825
240.19384057971016,135.92391304347825
240.19384057971016,135.92391304347825
240.19384057971016,135.92391304347825
240.19384057971016,135.92391304347825
240.19384057971016,135.92391304347825
240.19384057971016,135.92391304347825
240.27164070988772,135.87468308583846
240.27164070988772,135.87468308583846
240.27164070988772,135.87468308583846
240.27164070988772,135.87468308583846
240.27164070988772,135.87468308583846
240.27164070988772,135.87468308583846
240.11598405219283,135.9731786879304
240.11598405219283,135.9731786879304
240.11598405219283,135.9731786879304
240.11598405219283,135.9731786879304
240.11598405219283,135.9731786879304
240.11598405219283,135.9731786879304
240.11598405219283,135.9731786879304
240.03807106598984,136.02248005801306
240.03807106598984,136.02248005801306
240.03807106598984,136.02248005801306
240.03807106598984,136.02248005801306
240.03807106598984,136.02248005801306
240.03807106598984,136.02248005801306
240.19384057971016,136.1891304347826
240.19384057971016,136.1891304347826
240.19384057971016,136.1891304347826
240.19384057971016,136.1891304347826
240.19384057971016,136.1891304347826
240.19384057971016,136.1891304347826
239.78615440376947,136.10583544762596
239.61245925389352,136.00724375226366
239.61245925389352,136.00724375226366
239.61245925389352,136.00724375226366
239.61245925389352,136.00724375226366
239.61245925389352,136.00724375226366
240.19384057971016,137.25
240.19384057971016,137.25
240.19384057971016,137.25
240.19384057971016,137.25
240.19384057971016,137.25
240.19384057971016,137.25
239.71698113207546,137.44920174165458
239.71698113207546,137.44920174165458
239.71698113207546,137.44920174165458
239.71698113207546,137.44920174165458
239.71698113207546,137.44920174165458
239.71698113207546,137.44920174165458
239.70812182741116,138.27846265409718
239.70812182741116,138.27846265409718
239.70812182741116,138.27846265409718
239.70812182741116,138.27846265409718
239.70812182741116,138.27846265409718
239.70812182741116,138.27846265409718
239.79506710192237,139.12513601741023
239.79506710192237,139.12513601741023
239.79506710192237,139.12513601741023
239.79506710192237,139.12513601741023
239.79506710192237,139.12513601741023
239.79506710192237,139.12513601741023
239.87309644670052,139.20739666424944
239.87309644670052,139.20739666424944
239.87309644670052,139.20739666424944
239.87309644670052,139.20739666424944
239.87309644670052,139.20739666424944
239.87309644670052,139.20739666424944
239.87309644670052,139.20739666424944
240.03807106598984,140.13633067440173
240.03807106598984,140.13633067440173
240.03807106598984,140.13633067440173
240.03807106598984,140.13633067440173
240.03807106598984,140.13633067440173
240.03807106598984,140.13633067440173
239.9601015596663,140.18715995647443
239.9601015596663,140.18715995647443
239.9601015596663,140.18715995647443
239.9601015596663,140.18715995647443
239.9601015596663,140.18715995647443
239.9601015596663,140.18715995647443
239.8641304347826,140.8304347826087
239.8641304347826,140.8304347826087
239.8641304347826,140.8304347826087
239.8641304347826,140.8304347826087
239.8641304347826,140.8304347826087
239.8641304347826,140.8304347826087
239.78615440376947,141.2794490757521
239.78615440376947,141.2794490757521
239.78615440376947,141.2794490757521
239.78615440376947,141.2794490757521
239.78615440376947,141.2794490757521
239.78615440376947,141.2794490757521
239.71698113207546,141.56603773584905
239.71698113207546,141.56603773584905
239.71698113207546,141.56603773584905
239.71698113207546,141.56603773584905
239.71698113207546,141.56603773584905
239.71698113207546,141.56603773584905
239.79506710192237,141.78019586507074
239.79506710192237,141.78019586507074
239.79506710192237,141.78019586507074
239.79506710192237,141.78019586507074
239.79506710192237,141.78019586507074
239.79506710192237,141.78019586507074
239.87309644670052,142.52501812907903
239.87309644670052,142.52501812907903
239.87309644670052,142.52501812907903
239.87309644670052,142.52501812907903
239.87309644670052,142.52501812907903
239.87309644670052,142.52501812907903
239.87309644670052,142.52501812907903
239.70812182741116,142.7904278462654
239.70812182741116,142.7904278462654
239.70812182741116,142.7904278462654
239.70812182741116,142.7904278462654
239.70812182741116,142.7904278462654
239.70812182741116,142.7904278462654
239.78615440376947,143.13664371148968
239.78615440376947,143.13664371148968
239.78615440376947,143.13664371148968
239.78615440376947,143.13664371148968
239.78615440376947,143.13664371148968
239.78615440376947,143.13664371148968
239.70812182741116,143.32124728063815
239.70812182741116,143.32124728063815
239.70812182741116,143.32124728063815
239.70812182741116,143.32124728063815
239.70812182741116,143.32124728063815
239.70812182741116,143.32124728063815
239.79506710192237,143.7714907508161
239.79506710192237,143.7714907508161
239.79506710192237,143.7714907508161
239.79506710192237,143.7714907508161
239.79506710192237,143.7714907508161
239.79506710192237,143.7714907508161
239.54314720812184,143.7193618564177
239.54314720812184,143.7193618564177
239.54314720812184,143.7193618564177
239.54314720812184,143.7193618564177
239.54314720812184,143.7193618564177
239.54314720812184,143.7193618564177
239.79506710192237,144.16974972796518
239.79506710192237,144.16974972796518
239.79506710192237,144.16974972796518
239.79506710192237,144.16974972796518
239.79506710192237,144.16974972796518
239.79506710192237,144.16974972796518
239.54314720812184,144.64829586656998
239.54314720812184,144.64829586656998
239.54314720812184,144.64829586656998
239.54314720812184,144.64829586656998
239.54314720812184,144.64829586656998
239.54314720812184,144.64829586656998
239.54314720812184,144.64829586656998
239.70812182741116,145.04641044234953
239.70812182741116,145.04641044234953
239.70812182741116,145.04641044234953
239.70812182741116,145.04641044234953
239.70812182741116,145.04641044234953
239.70812182741116,145.04641044234953
239.54314720812184,145.3118201595359
239.54314720812184,145.3118201595359
239.54314720812184,145.3118201595359
239.54314720812184,145.3118201595359
239.54314720812184,145.3118201595359
239.54314720812184,145.3118201595359
239.71698113207546,145.81567489114659
239.71698113207546,145.81567489114659
239.71698113207546,145.81567489114659
239.71698113207546,145.81567489114659
239.71698113207546,145.81567489114659
239.71698113207546,145.81567489114659
239.30852994555354,145.73575317604354
239.30852994555354,145.73575317604354
239.30852994555354,145.73575317604354
239.30852994555354,145.73575317604354
239.30852994555354,145.73575317604354
239.30852994555354,145.73575317604354
239.70812182741116,146.50616388687456
