COPx,COPy
250.72429906542055,143.137311286844
250.72429906542055,143.137311286844
251.48614609571788,141.44800287873335
251.48614609571788,141.44800287873335
251.48614609571788,141.44800287873335
251.48614609571788,141.44800287873335
251.48614609571788,141.44800287873335
251.48614609571788,141.44800287873335
251.36135057471265,139.8793103448276
251.36135057471265,139.8793103448276
251.36135057471265,139.8793103448276
251.36135057471265,139.8793103448276
251.36135057471265,139.8793103448276
251.36135057471265,139.8793103448276
250.610590778098,137.9092219020173
250.610590778098,137.9092219020173
250.610590778098,137.9092219020173
250.610590778098,137.9092219020173
250.610590778098,137.9092219020173
250.610590778098,137.9092219020173
250.5939524838013,136.62419006479482
250.5939524838013,136.62419006479482
250.5939524838013,136.62419006479482
250.5939524838013,136.62419006479482
250.5939524838013,136.62419006479482
250.5939524838013,136.62419006479482
251.22699386503066,133.40310357271744
251.22699386503066,133.40310357271744
251.22699386503066,133.40310357271744
251.22699386503066,133.40310357271744
251.22699386503066,133.40310357271744
251.22699386503066,133.40310357271744
251.22699386503066,133.40310357271744
250.98360655737704,133.84615384615384
250.93840057636888,133.8220461095101
250.93840057636888,133.8220461095101
250.93840057636888,133.8220461095101
250.93840057636888,133.8220461095101
250.9016393442623,133.71428571428572
250.9552992069214,133.52271088680607
250.77449567723343,133.69020172910663
250.77449567723343,133.69020172910663
250.77449567723343,133.69020172910663
250.77449567723343,133.69020172910663
250.77449567723343,133.69020172910663
250.77449567723343,133.69020172910663
250.77449567723343,133.69020172910663
250.77449567723343,133.69020172910663
250.77449567723343,133.69020172910663
250.77449567723343,133.69020172910663
250.77449567723343,133.69020172910663
250.75773938084953,133.8574514038877
250.75773938084953,133.8574514038877
250.75773938084953,133.8574514038877
250.75773938084953,133.8574514038877
250.75773938084953,133.8574514038877
250.75773938084953,133.8574514038877
250.62725306416726,133.52271088680607
250.62725306416726,133.52271088680607
250.62725306416726,133.52271088680607
250.62725306416726,133.52271088680607
250.62725306416726,133.52271088680607
250.62725306416726,133.52271088680607
250.53693693693694,133.87027027027028
250.53693693693694,133.87027027027028
250.53693693693694,133.87027027027028
250.53693693693694,133.87027027027028
250.53693693693694,133.87027027027028
250.53693693693694,133.87027027027028
251.1586901763224,133.41417776178483
251.1586901763224,133.41417776178483
250.7176343310494,133.7028489001082
250.7176343310494,133.7028489001082
250.7176343310494,133.7028489001082
250.7176343310494,133.7028489001082
251.1586901763224,133.41417776178483
250.05246020260492,134.27062228654125
249.691112716763,134.60549132947978
249.691112716763,134.60549132947978
249.691112716763,134.60549132947978
249.691112716763,134.60549132947978
249.691112716763,134.60549132947978
250.15151515151516,134.54329004329006
250.88785046728972,138.00647016534867
250.88785046728972,138.00647016534867
250.88785046728972,138.00647016534867
250.88785046728972,138.00647016534867
250.88785046728972,138.00647016534867
251.06279321544568,133.66726813424756
251.06279321544568,133.66726813424756
251.06279321544568,133.66726813424756
251.06279321544568,133.66726813424756
251.06279321544568,133.66726813424756
251.06279321544568,133.66726813424756
249.57458363504708,137.41564083997105
249.57458363504708,137.41564083997105
249.57458363504708,137.41564083997105
249.57458363504708,137.41564083997105
249.57458363504708,137.41564083997105
249.57458363504708,137.41564083997105
252.43262666187567,135.32662594322673
252.43262666187567,135.32662594322673
252.43262666187567,135.32662594322673
252.43262666187567,135.32662594322673
252.43262666187567,135.32662594322673
252.43262666187567,135.32662594322673
250.46477850399418,133.16339869281046
250.46477850399418,133.16339869281046
250.46477850399418,133.16339869281046
250.46477850399418,133.16339869281046
250.46477850399418,133.16339869281046
250.46477850399418,133.16339869281046
251.36939218523878,133.47612156295224
251.36939218523878,133.47612156295224
251.36939218523878,133.47612156295224
251.36939218523878,133.47612156295224
251.36939218523878,133.47612156295224
251.36939218523878,133.47612156295224
251.36939218523878,133.47612156295224
251.09685580050595,132.80231297434045
251.09685580050595,132.80231297434045
251.09685580050595,132.80231297434045
251.09685580050595,132.80231297434045
251.09685580050595,132.80231297434045
251.09685580050595,132.80231297434045
250.79127613554434,132.9949531362653
250.79127613554434,132.9949531362653
250.79127613554434,132.9949531362653
250.79127613554434,132.9949531362653
250.79127613554434,132.9949531362653
250.79127613554434,132.9949531362653
250.84176300578034,133.28323699421966
250.84176300578034,133.28323699421966
250.84176300578034,133.28323699421966
250.84176300578034,133.28323699421966
250.84176300578034,133.28323699421966
250.84176300578034,133.28323699421966
251.13636363636363,133.0909090909091
251.13636363636363,133.0909090909091
251.13636363636363,133.0909090909091
251.13636363636363,133.0909090909091
251.13636363636363,133.0909090909091
251.13636363636363,133.0909090909091
250.7343919162757,132.7426921688921
250.7343919162757,132.7426921688921
250.7343919162757,132.7426921688921
250.7343919162757,132.7426921688921
250.7343919162757,132.7426921688921
250.7343919162757,132.7426921688921
250.4632299927902,133.1268925739005
250.4632299927902,133.1268925739005
250.4632299927902,133.1268925739005
250.4632299927902,133.1268925739005
250.4632299927902,133.1268925739005
250.4632299927902,133.1268925739005
250.22538766678687,132.51496574107466
250.22538766678687,132.51496574107466
250.22538766678687,132.51496574107466
250.22538766678687,132.51496574107466
250.22538766678687,132.51496574107466
250.22538766678687,132.51496574107466
250.24178996752076,132.87477444965717
250.24178996752076,132.87477444965717
250.24178996752076,132.87477444965717
250.24178996752076,132.87477444965717
250.24178996752076,132.87477444965717
250.24178996752076,132.87477444965717
250.24178996752076,132.87477444965717
250.55355210962855,132.77893977641543
250.55355210962855,132.77893977641543
250.55355210962855,132.77893977641543
250.55355210962855,132.77893977641543
250.55355210962855,132.77893977641543
250.55355210962855,132.77893977641543
250.11887608069165,132.5036023054755
250.11887608069165,132.5036023054755
250.11887608069165,132.5036023054755
250.11887608069165,132.5036023054755
250.11887608069165,132.5036023054755
250.11887608069165,132.5036023054755
250.02880806625856,132.4558876485416
250.02880806625856,132.4558876485416
250.02880806625856,132.4558876485416
250.02880806625856,132.4558876485416
250.02880806625856,132.4558876485416
250.02880806625856,132.4558876485416
249.97116077865897,132.59913482335978
249.97116077865897,132.59913482335978
249.97116077865897,132.59913482335978
249.97116077865897,132.59913482335978
249.97116077865897,132.59913482335978
249.97116077865897,132.59913482335978
250.11887608069165,132.37175792507205
250.11887608069165,132.37175792507205
250.11887608069165,132.37175792507205
250.11887608069165,132.37175792507205
250.11887608069165,132.37175792507205
250.11887608069165,132.37175792507205
250.11887608069165,132.5036023054755
250.11887608069165,132.5036023054755
250.11887608069165,132.5036023054755
250.11887608069165,132.5036023054755
250.11887608069165,132.5036023054755
250.11887608069165,132.5036023054755
249.7171171171171,132.15567567567567
249.7171171171171,132.15567567567567
249.7171171171171,132.15567567567567
249.7171171171171,132.15567567567567
249.7171171171171,132.15567567567567
249.7171171171171,132.15567567567567
249.7171171171171,132.15567567567567
250.02880806625856,132.3240907454087
250.02880806625856,132.3240907454087
250.02880806625856,132.3240907454087
250.02880806625856,132.3240907454087
250.02880806625856,132.3240907454087
250.02880806625856,132.3240907454087
249.7011163125675,132.06049693914295
249.7011163125675,132.06049693914295
249.7011163125675,132.06049693914295
249.7011163125675,132.06049693914295
249.7011163125675,132.06049693914295
249.7011163125675,132.06049693914295
249.99640417116146,131.8705501618123
249.99640417116146,131.8705501618123
249.99640417116146,131.8705501618123
249.99640417116146,131.8705501618123
249.99640417116146,131.8705501618123
249.99640417116146,131.8705501618123
249.537270435722,132.19229384227583
249.537270435722,132.19229384227583
249.537270435722,132.19229384227583
249.537270435722,132.19229384227583
249.537270435722,132.19229384227583
249.537270435722,132.19229384227583
249.6112311015119,131.88120950323975
249.6112311015119,131.88120950323975
249.6112311015119,131.88120950323975
249.6112311015119,131.88120950323975
249.6112311015119,131.88120950323975
249.6112311015119,131.88120950323975
249.31506849315068,132.3352559480894
249.38918918918918,132.41945945945946
249.38918918918918,132.41945945945946
249.38918918918918,132.41945945945946
249.38918918918918,132.41945945945946
249.38918918918918,132.41945945945946
249.431654676259,132.18129496402878
249.431654676259,132.18129496402878
249.20957868203098,132.3240907454087
249.20957868203098,132.3240907454087
249.20957868203098,132.3240907454087
249.20957868203098,132.3240907454087
249.20957868203098,132.3240907454087
249.5214105793451,132.4922634041022
249.5214105793451,132.4922634041022
249.5214105793451,132.4922634041022
249.5214105793451,132.4922634041022
249.5214105793451,132.4922634041022
249.5214105793451,132.4922634041022
249.13544668587897,132.5036023054755
249.13544668587897,132.5036023054755
249.13544668587897,132.5036023054755
249.13544668587897,132.5036023054755
249.13544668587897,132.5036023054755
249.32067662407775,132.3843800611841
249.5953237410072,132.70791366906474
249.5953237410072,132.70791366906474
249.5953237410072,132.70791366906474
249.5953237410072,132.70791366906474
249.5953237410072,132.70791366906474
249.5953237410072,132.70791366906474
249.0302267002519,132.09715725080963
249.0302267002519,132.09715725080963
249.0302267002519,132.09715725080963
249.0302267002519,132.09715725080963
249.0302267002519,132.09715725080963
249.0302267002519,132.09715725080963
249.4158878504673,131.9547088425593
249.4158878504673,131.9547088425593
249.4158878504673,131.9547088425593
249.4158878504673,131.9547088425593
249.4158878504673,131.9547088425593
249.4158878504673,131.9547088425593
249.34196332254584,132.13376483279396
249.34196332254584,132.13376483279396
249.34196332254584,132.13376483279396
249.34196332254584,132.13376483279396
249.34196332254584,132.13376483279396
249.34196332254584,132.13376483279396
249.32626661875673,131.90729428674092
249.1043165467626,131.6546762589928
249.1043165467626,131.6546762589928
249.1043165467626,131.6546762589928
249.1043165467626,131.6546762589928
249.1043165467626,131.6546762589928
249.32626661875673,131.77578153072224
249.32626661875673,131.77578153072224
249.32626661875673,131.77578153072224
249.32626661875673,131.77578153072224
249.32626661875673,131.77578153072224
249.32626661875673,131.77578153072224
249.32626661875673,131.77578153072224
248.77697841726618,131.25971223021583
248.77697841726618,131.25971223021583
248.77697841726618,131.25971223021583
248.77697841726618,131.25971223021583
248.77697841726618,131.25971223021583
248.77697841726618,131.25971223021583
249.08878504672896,131.82314881380302
249.08878504672896,131.82314881380302
249.08878504672896,131.82314881380302
249.08878504672896,131.82314881380302
249.08878504672896,131.82314881380302
249.08878504672896,131.82314881380302
248.83578871721164,130.85519223859146
248.83578871721164,130.85519223859146
248.83578871721164,130.85519223859146
248.83578871721164,130.85519223859146
248.83578871721164,130.85519223859146
248.83578871721164,130.85519223859146
249.29494079655544,131.06135629709365
249.29494079655544,131.06135629709365
249.29494079655544,131.06135629709365
249.29494079655544,131.06135629709365
249.29494079655544,131.06135629709365
249.29494079655544,131.06135629709365
248.50880344951491,130.4606539705354
248.50880344951491,130.4606539705354
248.50880344951491,130.4606539705354
248.50880344951491,130.4606539705354
248.50880344951491,130.4606539705354
248.50880344951491,130.4606539705354
248.95302975977052,130.04876299749014
248.95302975977052,130.04876299749014
248.95302975977052,130.04876299749014
248.95302975977052,130.04876299749014
248.95302975977052,130.04876299749014
248.95302975977052,130.04876299749014
248.5981308411215,129.98130841121494
248.5981308411215,129.98130841121494
248.5981308411215,129.98130841121494
248.5981308411215,129.98130841121494
248.5981308411215,129.98130841121494
248.5981308411215,129.98130841121494
248.5981308411215,129.98130841121494
248.49371633752244,129.31561938958708
248.49371633752244,129.31561938958708
248.49371633752244,129.31561938958708
248.49371633752244,129.31561938958708
248.49371633752244,129.31561938958708
248.49371633752244,129.31561938958708
248.746408045977,128.9676724137931
248.746408045977,128.9676724137931
248.746408045977,128.9676724137931
248.746408045977,128.9676724137931
248.746408045977,128.9676724137931
248.746408045977,128.9676724137931
248.39702188733406,128.96017222820237
248.58297413793105,128.70474137931035
248.58297413793105,128.70474137931035
248.58297413793105,128.70474137931035
248.58297413793105,128.70474137931035
248.58297413793105,128.70474137931035
248.62762708819832,128.7936051733429
248.49371633752244,128.9213644524237
248.49371633752244,128.9213644524237
248.49371633752244,128.9213644524237
248.49371633752244,128.9213644524237
248.49371633752244,128.9213644524237
248.2859712230216,126.91510791366906
248.2859712230216,126.91510791366906
248.2859712230216,126.91510791366906
248.2859712230216,126.91510791366906
248.2859712230216,126.91510791366906
248.2859712230216,126.91510791366906
249.01146131805157,127.54942693409743
248.78988884904985,127.68662603083543
248.78988884904985,127.68662603083543
248.78988884904985,127.68662603083543
248.78988884904985,127.68662603083543
248.78988884904985,127.68662603083543
248.41954022988506,127.25862068965517
248.41954022988506,127.25862068965517
248.73115577889448,127.5613783201723
248.73115577889448,127.5613783201723
248.73115577889448,127.5613783201723
248.73115577889448,127.5613783201723
248.73115577889448,127.5613783201723
248.58297413793105,127.65301724137932
248.58297413793105,127.65301724137932
248.58297413793105,127.65301724137932
248.58297413793105,127.65301724137932
248.58297413793105,127.65301724137932
248.49371633752244,127.60718132854578
248.65709156193896,127.73859964093357
248.65709156193896,127.73859964093357
248.65709156193896,127.73859964093357
248.65709156193896,127.73859964093357
248.65709156193896,127.73859964093357
248.65709156193896,127.73859964093357
248.41954022988506,127.65301724137932
248.41954022988506,127.65301724137932
248.41954022988506,127.65301724137932
248.41954022988506,127.65301724137932
248.41954022988506,127.65301724137932
248.41954022988506,127.65301724137932
248.49371633752244,127.73859964093357
248.49371633752244,127.73859964093357
248.49371633752244,127.73859964093357
248.49371633752244,127.73859964093357
248.49371633752244,127.73859964093357
248.49371633752244,127.73859964093357
248.49371633752244,127.73859964093357
248.5307844193143,127.78136779752289
248.5678391959799,127.82412060301507
248.5678391959799,127.82412060301507
248.5678391959799,127.82412060301507
248.5678391959799,127.82412060301507
248.47865087908144,127.90958019375672
248.5678391959799,127.82412060301507
248.5678391959799,127.82412060301507
248.5678391959799,127.82412060301507
248.5678391959799,127.82412060301507
248.5678391959799,127.82412060301507
248.5678391959799,127.82412060301507
248.47865087908144,127.90958019375672
248.47865087908144,127.90958019375672
248.47865087908144,127.90958019375672
248.47865087908144,127.90958019375672
248.47865087908144,127.90958019375672
248.44159339673425,127.86685806567378
248.5678391959799,127.69274946159368
248.5678391959799,127.69274946159368
248.5678391959799,127.69274946159368
248.5678391959799,127.69274946159368
248.5678391959799,127.69274946159368
248.5678391959799,127.69274946159368
248.5678391959799,127.82412060301507
248.5678391959799,127.82412060301507
248.5678391959799,127.82412060301507
248.5678391959799,127.82412060301507
248.5678391959799,127.82412060301507
248.5678391959799,127.82412060301507
248.50880344951491,127.56737333812433
248.50880344951491,127.56737333812433
248.50880344951491,127.56737333812433
248.50880344951491,127.56737333812433
248.50880344951491,127.56737333812433
248.50880344951491,127.56737333812433
248.65709156193896,127.60718132854578
248.65709156193896,127.60718132854578
248.65709156193896,127.60718132854578
248.65709156193896,127.60718132854578
248.65709156193896,127.60718132854578
248.65709156193896,127.60718132854578
248.67229608336328,127.43586058210565
248.67229608336328,127.43586058210565
248.67229608336328,127.43586058210565
248.67229608336328,127.43586058210565
248.67229608336328,127.43586058210565
248.67229608336328,127.43586058210565
248.54589545536194,127.4787138494701
248.50880344951491,127.43586058210565
248.50880344951491,127.43586058210565
248.50880344951491,127.43586058210565
248.50880344951491,127.43586058210565
248.50880344951491,127.43586058210565
247.734079018582,126.84214324373083
248.300935925126,126.47948164146868
248.300935925126,126.47948164146868
248.300935925126,126.47948164146868
248.300935925126,126.47948164146868
248.300935925126,126.47948164146868
248.89447236180905,126.37903804737975
248.80516684607105,126.33369214208827
248.80516684607105,126.33369214208827
248.80516684607105,126.33369214208827
248.80516684607105,126.33369214208827
248.80516684607105,126.33369214208827
248.80516684607105,126.33369214208827
248.76168224299064,126.16606757728253
248.76168224299064,126.16606757728253
248.76168224299064,126.16606757728253
248.76168224299064,126.16606757728253
248.76168224299064,126.16606757728253
248.76168224299064,126.16606757728253
248.36030204962245,125.94822006472492
248.36030204962245,125.94822006472492
248.36030204962245,125.94822006472492
248.36030204962245,125.94822006472492
248.36030204962245,125.94822006472492
248.36030204962245,125.94822006472492
248.50880344951491,125.9892202659001
248.50880344951491,125.9892202659001
248.50880344951491,125.9892202659001
248.50880344951491,125.9892202659001
248.50880344951491,125.9892202659001
248.50880344951491,125.9892202659001
248.58297413793105,126.07543103448276
248.58297413793105,126.07543103448276
248.58297413793105,126.07543103448276
248.58297413793105,126.07543103448276
248.58297413793105,126.07543103448276
248.58297413793105,126.07543103448276
248.50880344951491,125.85770750988142
248.50880344951491,125.85770750988142
248.50880344951491,125.85770750988142
248.50880344951491,125.85770750988142
248.50880344951491,125.85770750988142
248.50880344951491,125.85770750988142
248.43457943925233,125.50826743350108
248.43457943925233,125.50826743350108
248.43457943925233,125.50826743350108
248.43457943925233,125.50826743350108
248.43457943925233,125.50826743350108
248.43457943925233,125.50826743350108
248.43457943925233,125.50826743350108
248.43457943925233,125.50826743350108
248.43457943925233,125.50826743350108
248.43457943925233,125.50826743350108
248.43457943925233,125.50826743350108
248.43457943925233,125.50826743350108
248.43457943925233,125.50826743350108
248.52391226177633,125.15857605177993
248.52391226177633,125.15857605177993
248.52391226177633,125.15857605177993
248.52391226177633,125.15857605177993
248.52391226177633,125.15857605177993
248.52391226177633,125.15857605177993
248.82046678635547,124.84739676840215
248.82046678635547,124.84739676840215
248.82046678635547,124.84739676840215
248.82046678635547,124.84739676840215
248.82046678635547,124.84739676840215
248.82046678635547,124.84739676840215
248.52391226177633,124.63214670981661
248.52391226177633,124.63214670981661
248.52391226177633,124.63214670981661
248.52391226177633,124.63214670981661
248.52391226177633,124.63214670981661
248.52391226177633,124.63214670981661
248.67229608336328,124.01652892561984
248.67229608336328,124.01652892561984
248.67229608336328,124.01652892561984
248.67229608336328,124.01652892561984
248.67229608336328,124.01652892561984
248.67229608336328,124.01652892561984
248.58297413793105,123.84051724137932
248.58297413793105,123.84051724137932
248.58297413793105,123.84051724137932
248.58297413793105,123.84051724137932
248.58297413793105,123.84051724137932
248.58297413793105,123.84051724137932
248.5981308411215,123.27174694464414
248.5981308411215,123.27174694464414
248.5981308411215,123.27174694464414
248.5981308411215,123.27174694464414
248.5981308411215,123.27174694464414
248.5981308411215,123.27174694464414
248.5981308411215,122.87706685837527
248.5981308411215,122.87706685837527
248.5981308411215,122.87706685837527
248.5981308411215,122.87706685837527
248.5981308411215,122.87706685837527
248.5981308411215,122.87706685837527
248.5981308411215,122.87706685837527
248.52391226177633,122.3948220064725
248.52391226177633,122.3948220064725
248.52391226177633,122.3948220064725
248.52391226177633,122.3948220064725
248.52391226177633,122.3948220064725
248.52391226177633,122.3948220064725
248.76168224299064,122.4823867721064
248.76168224299064,122.4823867721064
248.76168224299064,122.4823867721064
248.76168224299064,122.4823867721064
248.76168224299064,122.4823867721064
248.76168224299064,122.4823867721064
248.79109035387103,122.02191485539788
248.65709156193896,121.95619389587074
248.65709156193896,121.95619389587074
248.65709156193896,121.95619389587074
248.65709156193896,121.95619389587074
248.65709156193896,121.95619389587074
249.07327586206895,121.34267241379311
249.07327586206895,121.34267241379311
249.07327586206895,121.34267241379311
249.07327586206895,121.34267241379311
249.07327586206895,121.34267241379311
249.07327586206895,121.34267241379311
248.5981308411215,120.90366642703091
248.5981308411215,120.90366642703091
248.5981308411215,120.90366642703091
248.5981308411215,120.90366642703091
248.5981308411215,120.90366642703091
248.5981308411215,120.90366642703091
248.83578871721164,120.72871002515271
248.83578871721164,120.72871002515271
248.83578871721164,120.72871002515271
248.83578871721164,120.72871002515271
248.83578871721164,120.72871002515271
248.83578871721164,120.72871002515271
248.5981308411215,120.50898634076204
248.5981308411215,120.50898634076204
248.5981308411215,120.50898634076204
248.5981308411215,120.50898634076204
248.5981308411215,120.50898634076204
248.5981308411215,120.50898634076204
248.5981308411215,120.50898634076204
248.67229608336328,120.20265900107798
248.67229608336328,120.20265900107798
248.67229608336328,120.20265900107798
248.67229608336328,120.20265900107798
248.67229608336328,120.20265900107798
248.67229608336328,120.20265900107798
248.76168224299064,119.85118619698059
248.76168224299064,119.85118619698059
248.76168224299064,119.85118619698059
248.76168224299064,119.85118619698059
248.76168224299064,119.85118619698059
248.76168224299064,119.85118619698059
248.83578871721164,119.54509522098455
248.83578871721164,119.54509522098455
248.83578871721164,119.54509522098455
248.83578871721164,119.54509522098455
248.83578871721164,119.54509522098455
248.83578871721164,119.54509522098455
248.76168224299064,119.06182602444285
248.76168224299064,119.06182602444285
248.76168224299064,119.06182602444285
248.76168224299064,119.06182602444285
248.76168224299064,119.06182602444285
248.76168224299064,119.06182602444285
248.82046678635547,118.40789946140036
248.82046678635547,118.40789946140036
248.82046678635547,118.40789946140036
248.82046678635547,118.40789946140036
248.82046678635547,118.40789946140036
248.82046678635547,118.40789946140036
249.07327586206895,117.92456896551724
249.07327586206895,117.92456896551724
249.07327586206895,117.92456896551724
249.07327586206895,117.92456896551724
249.07327586206895,117.92456896551724
249.07327586206895,117.92456896551724
248.76168224299064,117.21998562185478
248.76168224299064,117.21998562185478
248.76168224299064,117.21998562185478
248.76168224299064,117.21998562185478
248.76168224299064,117.21998562185478
248.76168224299064,117.21998562185478
248.98384201077198,116.69946140035907
248.98384201077198,116.69946140035907
248.98384201077198,116.69946140035907
248.98384201077198,116.69946140035907
248.98384201077198,116.69946140035907
248.98384201077198,116.69946140035907
248.98384201077198,116.69946140035907
248.4496402877698,115.98776978417266
248.4496402877698,115.98776978417266
248.4496402877698,115.98776978417266
248.4496402877698,115.98776978417266
248.4496402877698,115.98776978417266
248.4496402877698,115.98776978417266
248.83578871721164,116.38878907653611
248.61330935251797,116.11942446043166
248.61330935251797,116.11942446043166
248.61330935251797,116.11942446043166
248.61330935251797,116.11942446043166
248.61330935251797,116.11942446043166
248.83578871721164,115.86273805246137
248.83578871721164,115.86273805246137
248.83578871721164,115.86273805246137
248.83578871721164,115.86273805246137
248.83578871721164,115.86273805246137
248.83578871721164,115.86273805246137
248.76168224299064,115.90438533429187
248.76168224299064,115.90438533429187
248.76168224299064,115.90438533429187
248.76168224299064,115.90438533429187
248.76168224299064,115.90438533429187
248.76168224299064,115.90438533429187
248.83578871721164,115.99425080848006
248.83578871721164,115.99425080848006
248.83578871721164,115.99425080848006
248.83578871721164,115.99425080848006
248.83578871721164,115.99425080848006
248.83578871721164,115.99425080848006
248.83578871721164,115.99425080848006
248.83578871721164,115.99425080848006
248.83578871721164,115.99425080848006
248.83578871721164,115.99425080848006
248.83578871721164,115.99425080848006
248.83578871721164,115.99425080848006
248.76168224299064,115.90438533429187
248.76168224299064,115.90438533429187
248.76168224299064,115.90438533429187
248.76168224299064,115.90438533429187
248.76168224299064,115.90438533429187
248.76168224299064,115.90438533429187
248.76168224299064,115.90438533429187
248.83578871721164,115.99425080848006
248.83578871721164,115.99425080848006
248.83578871721164,115.99425080848006
248.83578871721164,115.99425080848006
248.83578871721164,115.99425080848006
248.83578871721164,115.99425080848006
248.83578871721164,115.99425080848006
248.746408045977,115.95258620689656
248.746408045977,115.95258620689656
248.746408045977,115.95258620689656
248.746408045977,115.95258620689656
248.746408045977,115.95258620689656
248.5981308411215,116.9568655643422
248.5981308411215,116.9568655643422
248.5981308411215,116.9568655643422
248.5981308411215,116.9568655643422
248.5981308411215,116.9568655643422
248.5981308411215,116.9568655643422
248.50880344951491,116.91484010061085
248.50880344951491,116.91484010061085
248.50880344951491,116.91484010061085
248.50880344951491,116.91484010061085
248.50880344951491,116.91484010061085
248.50880344951491,116.91484010061085
248.67229608336328,117.96694214876032
248.67229608336328,117.96694214876032
248.67229608336328,117.96694214876032
248.67229608336328,117.96694214876032
248.67229608336328,117.96694214876032
248.67229608336328,117.96694214876032
248.746408045977,118.71336206896552
248.746408045977,118.71336206896552
248.746408045977,118.71336206896552
248.746408045977,118.71336206896552
248.746408045977,118.71336206896552
248.746408045977,118.71336206896552
248.83578871721164,118.75601868487244
248.83578871721164,118.75601868487244
248.83578871721164,118.75601868487244
248.83578871721164,118.75601868487244
248.83578871721164,118.75601868487244
248.83578871721164,118.75601868487244
248.83578871721164,118.75601868487244
248.62850971922245,118.83801295896328
248.62850971922245,118.83801295896328
248.62850971922245,118.83801295896328
248.62850971922245,118.83801295896328
248.62850971922245,118.83801295896328
248.62850971922245,118.83801295896328
248.5981308411215,119.58806613946801
248.5981308411215,119.58806613946801
248.5981308411215,119.58806613946801
248.5981308411215,119.58806613946801
248.5981308411215,119.58806613946801
248.5981308411215,119.58806613946801
248.5981308411215,119.7196261682243
248.68752247393024,119.76267529665589
248.68752247393024,119.76267529665589
248.68752247393024,119.76267529665589
248.68752247393024,119.76267529665589
248.68752247393024,119.76267529665589
248.5981308411215,120.11430625449317
248.5981308411215,120.11430625449317
248.5981308411215,120.11430625449317
248.5981308411215,120.11430625449317
248.5981308411215,120.11430625449317
248.5981308411215,120.11430625449317
248.67229608336328,120.59719726913403
248.67229608336328,120.59719726913403
248.67229608336328,120.59719726913403
248.67229608336328,120.59719726913403
248.67229608336328,120.59719726913403
248.67229608336328,120.59719726913403
248.52391226177633,120.68392664509169
248.52391226177633,120.68392664509169
248.52391226177633,120.68392664509169
248.52391226177633,120.68392664509169
248.52391226177633,120.68392664509169
248.52391226177633,120.68392664509169
248.5981308411215,120.90366642703091
248.5981308411215,120.90366642703091
248.5981308411215,120.90366642703091
248.5981308411215,120.90366642703091
248.5981308411215,120.90366642703091
248.5981308411215,120.90366642703091
248.58297413793105,121.47413793103448
248.58297413793105,121.47413793103448
248.58297413793105,121.47413793103448
248.58297413793105,121.47413793103448
248.58297413793105,121.47413793103448
248.58297413793105,121.47413793103448
248.58297413793105,121.47413793103448
248.37531486146096,121.56099316300828
248.37531486146096,121.56099316300828
248.37531486146096,121.56099316300828
248.37531486146096,121.56099316300828
248.37531486146096,121.56099316300828
248.37531486146096,121.56099316300828
248.68752247393024,122.13160733549083
248.68752247393024,122.13160733549083
248.68752247393024,122.13160733549083
248.68752247393024,122.13160733549083
248.68752247393024,122.13160733549083
248.68752247393024,122.13160733549083
248.36030204962245,122.52642934196332
248.36030204962245,122.52642934196332
248.36030204962245,122.52642934196332
248.36030204962245,122.52642934196332
248.36030204962245,122.52642934196332
248.36030204962245,122.52642934196332
248.68752247393024,122.92125134843582
248.68752247393024,122.92125134843582
248.68752247393024,122.92125134843582
248.68752247393024,122.92125134843582
248.68752247393024,122.92125134843582
248.68752247393024,122.92125134843582
248.50880344951491,123.09593963348904
248.5981308411215,123.14018691588785
248.5981308411215,123.14018691588785
248.5981308411215,123.14018691588785
248.5981308411215,123.14018691588785
248.5981308411215,123.14018691588785
248.43457943925233,123.9295470884256
248.43457943925233,123.9295470884256
248.43457943925233,123.9295470884256
248.43457943925233,123.9295470884256
248.43457943925233,123.9295470884256
248.43457943925233,123.9295470884256
248.50880344951491,124.14804168163852
248.5981308411215,124.06110711718188
248.5981308411215,124.06110711718188
248.5981308411215,124.06110711718188
248.5981308411215,124.06110711718188
248.5981308411215,124.06110711718188
248.5981308411215,124.06110711718188
248.52391226177633,124.10571736785329
248.52391226177633,124.10571736785329
248.52391226177633,124.10571736785329
248.52391226177633,124.10571736785329
248.52391226177633,124.10571736785329
248.52391226177633,124.10571736785329
248.52391226177633,123.97411003236246
248.52391226177633,123.97411003236246
248.52391226177633,123.97411003236246
248.52391226177633,123.97411003236246
248.52391226177633,123.97411003236246
248.52391226177633,123.97411003236246
248.52391226177633,124.10571736785329
248.52391226177633,124.10571736785329
248.52391226177633,124.10571736785329
248.52391226177633,124.10571736785329
248.52391226177633,124.10571736785329
248.52391226177633,124.10571736785329
248.82046678635547,124.32172351885099
248.909841954023,124.36637931034483
248.909841954023,124.36637931034483
248.909841954023,124.36637931034483
248.909841954023,124.36637931034483
248.909841954023,124.36637931034483
248.4496402877698,124.2820143884892
248.5390428211587,124.32673623605613
248.5390428211587,124.32673623605613
248.5390428211587,124.32673623605613
248.5390428211587,124.32673623605613
248.5390428211587,124.32673623605613
248.98384201077198,124.58456014362658
248.98384201077198,124.58456014362658
248.98384201077198,124.58456014362658
248.98384201077198,124.58456014362658
248.98384201077198,124.58456014362658
248.98384201077198,124.58456014362658
248.83578871721164,124.80560546173194
248.83578871721164,124.80560546173194
248.83578871721164,124.80560546173194
248.83578871721164,124.80560546173194
