COPx,COPy
243.2936817472699,137.74960998439937
243.2936817472699,137.74960998439937
243.2936817472699,137.74960998439937
243.2936817472699,137.74960998439937
243.37621832358676,137.553216374269
243.11622464898596,137.74960998439937
243.11622464898596,137.74960998439937
243.11622464898596,137.74960998439937
243.11622464898596,137.74960998439937
243.11622464898596,137.74960998439937
243.28137178487918,137.92751363990646
243.28137178487918,137.92751363990646
243.28137178487918,137.92751363990646
243.28137178487918,137.92751363990646
243.28137178487918,137.92751363990646
243.28137178487918,137.92751363990646
243.28137178487918,137.92751363990646
243.37621832358676,137.9812865497076
243.37621832358676,137.9812865497076
243.37621832358676,137.9812865497076
243.37621832358676,137.9812865497076
243.37621832358676,137.9812865497076
243.37621832358676,138.12397660818712
243.37621832358676,138.12397660818712
243.37621832358676,138.12397660818712
243.37621832358676,138.12397660818712
243.37621832358676,138.12397660818712
243.37621832358676,138.12397660818712
243.2936817472699,138.03510140405615
243.2936817472699,138.03510140405615
243.2936817472699,138.03510140405615
243.2936817472699,138.03510140405615
243.2936817472699,138.03510140405615
243.2936817472699,138.03510140405615
243.37621832358676,138.1953216374269
243.54109855862876,138.44409816906895
243.54109855862876,138.44409816906895
243.54109855862876,138.44409816906895
243.54109855862876,138.44409816906895
243.54109855862876,138.44409816906895
243.37621832358676,138.55204678362574
243.37621832358676,138.26666666666668
243.37621832358676,138.26666666666668
243.37621832358676,138.26666666666668
243.37621832358676,138.26666666666668
243.37621832358676,138.26666666666668
243.49990259107733,138.39976621858563
243.28137178487918,138.49805144193297
243.28137178487918,138.49805144193297
243.28137178487918,138.49805144193297
243.28137178487918,138.49805144193297
243.28137178487918,138.49805144193297
243.28137178487918,138.49805144193297
243.3638488507986,138.7292559407869
243.3638488507986,138.7292559407869
243.3638488507986,138.7292559407869
243.3638488507986,138.7292559407869
243.3638488507986,138.7292559407869
243.3638488507986,138.7292559407869
243.3638488507986,138.58667705492792
243.3638488507986,138.58667705492792
243.3638488507986,138.58667705492792
243.3638488507986,138.58667705492792
243.3638488507986,138.58667705492792
243.3638488507986,138.58667705492792
243.28137178487918,138.6406858924396
243.28137178487918,138.6406858924396
243.28137178487918,138.6406858924396
243.28137178487918,138.6406858924396
243.28137178487918,138.6406858924396
243.28137178487918,138.6406858924396
243.3638488507986,138.87183482664588
243.3638488507986,138.87183482664588
243.3638488507986,138.87183482664588
243.3638488507986,138.87183482664588
243.3638488507986,138.87183482664588
243.3638488507986,138.87183482664588
243.2936817472699,138.89157566302652
243.2523893114882,138.847279110591
243.21108076472882,138.8029652750683
243.21108076472882,138.8029652750683
243.21108076472882,138.8029652750683
243.21108076472882,138.8029652750683
243.45869056897897,139.06858924395948
243.18659914296845,138.87183482664588
243.18659914296845,138.87183482664588
243.18659914296845,138.87183482664588
243.18659914296845,138.87183482664588
243.18659914296845,138.87183482664588
243.37003117692907,138.99727201870616
243.3638488507986,139.15699259836384
243.3638488507986,139.15699259836384
243.3638488507986,139.15699259836384
243.3638488507986,139.15699259836384
243.3638488507986,139.15699259836384
243.3638488507986,139.15699259836384
243.3638488507986,139.15699259836384
243.3638488507986,139.15699259836384
243.3638488507986,139.15699259836384
243.3638488507986,139.15699259836384
243.3638488507986,139.15699259836384
243.3638488507986,139.15699259836384
243.3638488507986,139.29957148422284
243.3638488507986,139.29957148422284
243.3638488507986,139.29957148422284
243.3638488507986,139.29957148422284
243.3638488507986,139.29957148422284
243.3638488507986,139.29957148422284
243.28137178487918,139.2112236944661
243.28137178487918,139.2112236944661
243.28137178487918,139.2112236944661
243.28137178487918,139.2112236944661
243.28137178487918,139.2112236944661
243.28137178487918,139.2112236944661
243.37621832358676,139.2654970760234
243.4174624829468,139.23835509647242
243.54109855862876,139.15699259836384
243.54109855862876,139.15699259836384
243.54109855862876,139.15699259836384
243.54109855862876,139.15699259836384
243.18659914296845,139.15699259836384
243.18659914296845,139.15699259836384
243.18659914296845,139.15699259836384
243.18659914296845,139.15699259836384
243.18659914296845,139.15699259836384
243.18659914296845,139.15699259836384
243.18659914296845,139.15699259836384
243.22784810126583,139.12989289191822
243.3514986376022,139.04865706500584
243.3514986376022,139.04865706500584
243.3514986376022,139.04865706500584
243.3514986376022,139.04865706500584
243.3514986376022,139.04865706500584
243.3638488507986,139.15699259836384
243.3638488507986,139.15699259836384
243.3638488507986,139.15699259836384
243.3638488507986,139.15699259836384
243.3638488507986,139.15699259836384
243.3638488507986,139.15699259836384
242.7494154325799,139.06858924395948
242.7494154325799,139.06858924395948
242.7494154325799,139.06858924395948
242.7494154325799,139.06858924395948
242.7494154325799,139.06858924395948
242.7494154325799,139.06858924395948
243.54109855862876,138.8005453837164
243.54109855862876,138.7292559407869
243.54109855862876,138.7292559407869
243.54109855862876,138.7292559407869
243.54109855862876,138.7292559407869
243.54109855862876,138.7292559407869
243.45638235865553,138.94773654556053
243.50369218810727,138.97473766031868
243.50369218810727,138.97473766031868
243.50369218810727,138.97473766031868
243.50369218810727,138.97473766031868
243.50369218810727,138.97473766031868
243.9739856338575,138.55562026790915
244.1161616161616,138.63636363636363
244.1161616161616,138.63636363636363
244.1161616161616,138.63636363636363
244.1161616161616,138.63636363636363
244.1161616161616,138.63636363636363
243.33916763905094,137.80163360560093
244.384765625,138.39375
244.384765625,138.39375
244.384765625,138.39375
244.384765625,138.39375
244.384765625,138.39375
245.13634592910012,138.87183482664588
245.13634592910012,138.87183482664588
245.13634592910012,138.87183482664588
245.13634592910012,138.87183482664588
245.13634592910012,138.87183482664588
245.13634592910012,138.87183482664588
245.13634592910012,138.87183482664588
244.40101127965772,138.44224037339558
244.4828926905132,138.31726283048212
244.4828926905132,138.31726283048212
244.4828926905132,138.31726283048212
244.4828926905132,138.31726283048212
244.36004668352462,138.39797704726706
244.68573101698223,138.52703494046457
244.5625,138.39375
244.5625,138.39375
244.5625,138.39375
244.5625,138.39375
244.5625,138.39375
245.05455962587686,138.7833203429462
245.05455962587686,138.7833203429462
245.05455962587686,138.7833203429462
245.05455962587686,138.7833203429462
245.05455962587686,138.7833203429462
245.05455962587686,138.7833203429462
244.05994550408718,138.05138186064616
244.05994550408718,138.05138186064616
244.05994550408718,138.05138186064616
244.05994550408718,138.05138186064616
244.05994550408718,138.05138186064616
244.05994550408718,138.05138186064616
242.51269035532994,138.05388520109332
242.51269035532994,138.05388520109332
242.51269035532994,138.05388520109332
242.51269035532994,138.05388520109332
242.51269035532994,138.05388520109332
242.51269035532994,138.05388520109332
242.04014029618082,137.92751363990646
242.04014029618082,137.92751363990646
242.04014029618082,137.92751363990646
242.04014029618082,137.92751363990646
242.04014029618082,137.92751363990646
242.04014029618082,137.92751363990646
242.1345029239766,137.83859649122806
242.1345029239766,137.83859649122806
242.41803278688525,138.0
242.41803278688525,138.0
242.41803278688525,138.0
242.41803278688525,138.0
242.41803278688525,138.0
242.92673421667965,137.64224473889323
242.92673421667965,137.64224473889323
242.92673421667965,137.64224473889323
242.92673421667965,137.64224473889323
242.92673421667965,137.64224473889323
242.92673421667965,137.64224473889323
242.48927875243666,137.83859649122806
242.82016348773843,137.62397820163488
242.82016348773843,137.62397820163488
242.82016348773843,137.62397820163488
242.82016348773843,137.62397820163488
242.82016348773843,137.62397820163488
242.7494154325799,137.4996102883866
242.7494154325799,137.4996102883866
242.7494154325799,137.4996102883866
242.7494154325799,137.4996102883866
242.7494154325799,137.4996102883866
242.7494154325799,137.4996102883866
242.7613104524181,137.4641185647426
242.85602809207958,137.37495122902848
242.85602809207958,137.37495122902848
242.85602809207958,137.37495122902848
242.85602809207958,137.37495122902848
242.85602809207958,137.37495122902848
242.84405458089668,137.41052631578947
242.84405458089668,137.41052631578947
242.7494154325799,137.4996102883866
242.7494154325799,137.4996102883866
242.7494154325799,137.4996102883866
242.7494154325799,137.4996102883866
242.50097541943035,136.94654701521654
242.50097541943035,136.94654701521654
242.50097541943035,136.94654701521654
242.50097541943035,136.94654701521654
242.50097541943035,136.94654701521654
242.50097541943035,136.94654701521654
242.3649307587283,136.91983616149795
242.5720966484801,136.78643803585348
242.5720966484801,136.78643803585348
242.5720966484801,136.78643803585348
242.5720966484801,136.78643803585348
242.5720966484801,136.78643803585348
242.5720966484801,136.78643803585348
241.91901408450704,136.7488262910798
241.91901408450704,136.7488262910798
241.91901408450704,136.7488262910798
241.91901408450704,136.7488262910798
241.91901408450704,136.7488262910798
241.91901408450704,136.7488262910798
242.83209972730813,136.44799376704324
243.73739332816137,135.8657874321179
243.73739332816137,135.8657874321179
243.73739332816137,135.8657874321179
243.73739332816137,135.8657874321179
243.73739332816137,135.8657874321179
243.52861035422345,136.19929933826393
243.44626168224298,136.10981308411215
243.44626168224298,136.10981308411215
243.44626168224298,136.10981308411215
243.44626168224298,136.10981308411215
243.44626168224298,136.10981308411215
242.88540245566168,135.60046774507893
242.67850175575498,135.37573156457276
242.67850175575498,135.37573156457276
242.67850175575498,135.37573156457276
242.67850175575498,135.37573156457276
242.67850175575498,135.37573156457276
244.60459680560967,135.02220490845346
244.60459680560967,135.02220490845346
244.60459680560967,135.02220490845346
244.60459680560967,135.02220490845346
244.60459680560967,135.02220490845346
244.60459680560967,135.02220490845346
243.2936817472699,134.89469578783152
243.2936817472699,134.89469578783152
243.2936817472699,134.89469578783152
243.2936817472699,134.89469578783152
243.2936817472699,134.89469578783152
243.2936817472699,134.89469578783152
244.2240373395566,134.10035005834305
244.2240373395566,134.10035005834305
244.2240373395566,134.10035005834305
244.2240373395566,134.10035005834305
244.2240373395566,134.10035005834305
244.2240373395566,134.10035005834305
243.2936817472699,134.03822152886116
243.2936817472699,134.03822152886116
243.7057220708447,133.7773452705333
243.7057220708447,133.7773452705333
243.7057220708447,133.7773452705333
243.7057220708447,133.7773452705333
243.2936817472699,134.03822152886116
243.8133281371785,133.50584567420108
243.8133281371785,133.50584567420108
243.8133281371785,133.50584567420108
243.8133281371785,133.50584567420108
243.8133281371785,133.50584567420108
243.8133281371785,133.50584567420108
243.97780373831776,133.25934579439252
243.97780373831776,133.25934579439252
243.97780373831776,133.25934579439252
243.97780373831776,133.25934579439252
243.97780373831776,133.25934579439252
243.97780373831776,133.25934579439252
243.9083820662768,132.7017543859649
243.9083820662768,132.7017543859649
243.9083820662768,132.7017543859649
243.9083820662768,132.7017543859649
243.9083820662768,132.7017543859649
243.9083820662768,132.7017543859649
244.167965705378,132.3647700701481
244.167965705378,132.3647700701481
244.167965705378,132.3647700701481
244.167965705378,132.3647700701481
244.167965705378,132.3647700701481
244.167965705378,132.3647700701481
244.0035101404056,131.61154446177846
244.0035101404056,131.61154446177846
244.0035101404056,131.61154446177846
244.0035101404056,131.61154446177846
244.0035101404056,131.61154446177846
244.0035101404056,131.61154446177846
243.9083820662768,131.41754385964913
243.9083820662768,131.41754385964913
243.9083820662768,131.41754385964913
243.9083820662768,131.41754385964913
243.9083820662768,131.41754385964913
243.9083820662768,131.41754385964913
244.08576998050683,130.98947368421054
244.08576998050683,130.98947368421054
244.08576998050683,130.98947368421054
244.08576998050683,130.98947368421054
244.08576998050683,130.98947368421054
244.08576998050683,130.98947368421054
244.08576998050683,130.98947368421054
244.08576998050683,130.846783625731
244.08576998050683,130.846783625731
244.08576998050683,130.846783625731
244.08576998050683,130.846783625731
244.08576998050683,130.846783625731
244.08576998050683,130.846783625731
244.44054580896687,130.56140350877192
244.72677595628414,130.28571428571428
244.72677595628414,130.28571428571428
244.72677595628414,130.28571428571428
244.72677595628414,130.28571428571428
244.72677595628414,130.28571428571428
244.25940438871473,130.07915360501568
244.25940438871473,130.07915360501568
244.25940438871473,130.07915360501568
244.25940438871473,130.07915360501568
244.25940438871473,130.07915360501568
244.25940438871473,130.07915360501568
243.75634517766497,129.9793049590004
242.64291307752546,128.83085356303837
242.64291307752546,128.83085356303837
242.64291307752546,128.83085356303837
242.64291307752546,128.83085356303837
242.64291307752546,128.83085356303837
241.54430379746836,129.2225900681597
241.5913517724971,129.1764705882353
241.5913517724971,129.1764705882353
241.5913517724971,129.1764705882353
241.5913517724971,129.1764705882353
241.5913517724971,129.1764705882353
241.76332288401255,129.93573667711598
241.76332288401255,129.93573667711598
241.76332288401255,129.93573667711598
241.76332288401255,129.93573667711598
241.76332288401255,129.93573667711598
241.76332288401255,129.93573667711598
242.84509803921569,129.1764705882353
242.84509803921569,129.1764705882353
243.83879781420765,130.28571428571428
243.83879781420765,130.28571428571428
243.83879781420765,130.28571428571428
243.83879781420765,130.28571428571428
243.83879781420765,130.28571428571428
243.5211267605634,130.018779342723
243.6038326163473,130.5404771216269
243.6038326163473,130.5404771216269
243.6038326163473,130.5404771216269
243.6038326163473,130.5404771216269
243.6038326163473,130.5404771216269
243.7945205479452,130.21291585127202
243.7945205479452,130.21291585127202
243.7945205479452,130.21291585127202
243.7945205479452,130.21291585127202
243.7945205479452,130.21291585127202
243.7945205479452,130.21291585127202
243.41344275107463,129.86635404454864
243.41344275107463,129.86635404454864
243.41344275107463,129.86635404454864
243.41344275107463,129.86635404454864
243.41344275107463,129.86635404454864
243.41344275107463,129.86635404454864
243.4258897145092,129.5385217051232
243.4258897145092,129.5385217051232
243.4258897145092,129.5385217051232
243.4258897145092,129.5385217051232
243.4258897145092,129.5385217051232
243.4258897145092,129.5385217051232
243.62906384645515,130.02820211515865
243.5813589191306,130.00274133542197
243.4010152284264,129.62202264740336
243.4010152284264,129.62202264740336
243.4010152284264,129.62202264740336
243.4010152284264,129.62202264740336
243.9984319874559,129.91493531948257
243.53367267032107,129.8339859044636
243.43835616438355,129.78317025440313
243.43835616438355,129.78317025440313
243.43835616438355,129.78317025440313
243.43835616438355,129.78317025440313
244.8088177916504,130.9488880218494
244.8088177916504,130.9488880218494
244.8088177916504,130.9488880218494
244.8088177916504,130.9488880218494
244.8088177916504,130.9488880218494
244.8088177916504,130.9488880218494
244.06812842599842,131.4103367267032
243.2479468126711,130.39734063355496
243.53367267032107,130.5505090054816
243.53367267032107,130.5505090054816
243.53367267032107,130.5505090054816
243.53367267032107,130.5505090054816
243.57506361323155,130.5965942454492
243.90282131661442,130.65282131661442
243.6164383561644,130.49941291585128
243.6164383561644,130.49941291585128
243.6164383561644,130.49941291585128
243.6164383561644,130.49941291585128
243.6164383561644,130.49941291585128
243.76905041031654,130.7245017584994
243.76905041031654,130.7245017584994
243.76905041031654,130.7245017584994
243.76905041031654,130.7245017584994
243.76905041031654,130.7245017584994
243.76905041031654,130.7245017584994
243.6991392801252,130.59154929577466
243.6991392801252,130.59154929577466
243.6991392801252,130.59154929577466
243.6991392801252,130.59154929577466
243.6991392801252,130.59154929577466
243.6991392801252,130.59154929577466
243.68647380766222,130.48944487881158
243.68647380766222,130.48944487881158
243.68647380766222,130.48944487881158
243.68647380766222,130.48944487881158
243.68647380766222,130.48944487881158
243.68647380766222,130.48944487881158
243.59124658069558,130.58147713950763
243.59124658069558,130.58147713950763
243.59124658069558,130.58147713950763
243.59124658069558,130.58147713950763
243.59124658069558,130.58147713950763
243.59124658069558,130.58147713950763
243.66120218579235,131.0
243.7087643958618,131.02557095451883
243.75634517766497,131.05115189379148
243.75634517766497,131.05115189379148
243.75634517766497,131.05115189379148
243.75634517766497,131.05115189379148
243.74046548014863,130.2796792489732
243.82945433209466,130.63759045570114
243.877151799687,130.73474178403757
243.877151799687,130.73474178403757
243.877151799687,130.73474178403757
243.877151799687,130.73474178403757
243.7945205479452,130.57103718199608
243.877151799687,130.87793427230048
243.877151799687,130.87793427230048
243.877151799687,130.87793427230048
243.877151799687,130.87793427230048
243.877151799687,130.87793427230048
243.877151799687,130.87793427230048
243.78177551818538,130.39734063355496
243.78177551818538,130.39734063355496
243.78177551818538,130.39734063355496
243.78177551818538,130.39734063355496
243.78177551818538,130.39734063355496
243.78177551818538,130.39734063355496
244.28934010152284,130.0507614213198
244.28934010152284,130.0507614213198
244.28934010152284,130.0507614213198
244.28934010152284,130.0507614213198
244.28934010152284,130.0507614213198
244.28934010152284,130.0507614213198
244.19398907103826,130.71428571428572
243.6164383561644,131.07240704500978
243.6164383561644,131.07240704500978
243.6164383561644,131.07240704500978
243.6164383561644,131.07240704500978
243.6164383561644,131.07240704500978
244.029296875,130.1015625
244.029296875,130.1015625
244.029296875,130.1015625
244.029296875,130.1015625
244.029296875,130.1015625
244.029296875,130.1015625
243.94685423993747,130.15240328253225
243.94685423993747,130.15240328253225
243.94685423993747,130.15240328253225
243.94685423993747,130.15240328253225
243.94685423993747,130.15240328253225
243.94685423993747,130.15240328253225
244.20703125,129.95859375
244.20703125,129.95859375
244.20703125,129.95859375
244.20703125,129.95859375
244.20703125,129.95859375
244.20703125,129.95859375
244.20703125,129.95859375
244.09871244635193,130.37768240343348
244.09871244635193,130.37768240343348
244.09871244635193,130.37768240343348
244.09871244635193,130.37768240343348
244.09871244635193,130.37768240343348
244.09871244635193,130.37768240343348
244.19398907103826,130.0
244.19398907103826,130.0
244.19398907103826,130.0
244.19398907103826,130.0
244.19398907103826,130.0
244.19398907103826,130.0
244.26315789473685,129.84795321637426
244.26315789473685,129.84795321637426
244.26315789473685,129.84795321637426
244.26315789473685,129.84795321637426
244.26315789473685,129.84795321637426
244.26315789473685,129.84795321637426
243.99064692127826,129.79734996102883
243.99064692127826,129.79734996102883
243.99064692127826,129.79734996102883
243.99064692127826,129.79734996102883
243.99064692127826,129.79734996102883
243.99064692127826,129.79734996102883
244.52260327357754,129.5120810600156
244.52260327357754,129.5120810600156
244.52260327357754,129.5120810600156
244.52260327357754,129.5120810600156
244.52260327357754,129.5120810600156
244.52260327357754,129.5120810600156
244.68652647975077,129.69626168224298
244.68652647975077,129.69626168224298
244.68652647975077,129.69626168224298
244.68652647975077,129.69626168224298
244.68652647975077,129.69626168224298
244.68652647975077,129.69626168224298
244.30598755832037,129.63685847589426
244.30598755832037,129.63685847589426
244.30598755832037,129.63685847589426
244.30598755832037,129.63685847589426
244.30598755832037,129.63685847589426
244.30598755832037,129.63685847589426
244.30598755832037,129.63685847589426
244.2798913043478,129.5776397515528
244.2798913043478,129.5776397515528
244.2798913043478,129.5776397515528
244.2798913043478,129.5776397515528
244.2798913043478,129.5776397515528
244.2798913043478,129.5776397515528
244.4828926905132,129.4945567651633
244.4828926905132,129.4945567651633
244.4828926905132,129.4945567651633
244.4828926905132,129.4945567651633
244.4828926905132,129.4945567651633
244.4828926905132,129.4945567651633
244.34858472276076,129.28499418379218
244.34858472276076,129.28499418379218
244.34858472276076,129.28499418379218
244.34858472276076,129.28499418379218
244.34858472276076,129.28499418379218
244.34858472276076,129.28499418379218
244.56689868522815,129.3596287703016
244.56689868522815,129.3596287703016
244.56689868522815,129.3596287703016
244.56689868522815,129.3596287703016
244.56689868522815,129.3596287703016
244.56689868522815,129.3596287703016
244.9457784663052,129.41828040278853
244.9457784663052,129.41828040278853
244.9457784663052,129.41828040278853
244.9457784663052,129.41828040278853
244.9457784663052,129.41828040278853
244.9457784663052,129.41828040278853
245.01353965183753,129.40967117988396
245.01353965183753,129.40967117988396
245.01353965183753,129.40967117988396
245.01353965183753,129.40967117988396
245.01353965183753,129.40967117988396
245.01353965183753,129.40967117988396
242.91185527328713,131.15704387990763
242.91185527328713,131.15704387990763
242.91185527328713,131.15704387990763
242.91185527328713,131.15704387990763
242.91185527328713,131.15704387990763
242.91185527328713,131.15704387990763
244.2705519104593,131.9351601698186
244.2705519104593,131.9351601698186
244.2705519104593,131.9351601698186
244.2705519104593,131.9351601698186
244.2705519104593,131.9351601698186
244.2705519104593,131.9351601698186
244.2705519104593,131.9351601698186
244.00853705859527,128.67520372526192
244.00853705859527,128.67520372526192
244.00853705859527,128.67520372526192
244.00853705859527,128.67520372526192
244.00853705859527,128.67520372526192
244.00853705859527,128.67520372526192
244.02135922330098,129.34368932038834
244.02135922330098,129.34368932038834
244.02135922330098,129.34368932038834
244.02135922330098,129.34368932038834
244.02135922330098,129.34368932038834
244.02135922330098,129.34368932038834
244.2798913043478,129.15139751552795
244.2798913043478,129.15139751552795
244.2798913043478,129.15139751552795
244.2798913043478,129.15139751552795
244.2798913043478,129.15139751552795
244.2798913043478,129.15139751552795
243.93939393939394,128.96736596736596
243.93939393939394,128.96736596736596
243.93939393939394,128.96736596736596
243.93939393939394,128.96736596736596
243.93939393939394,128.96736596736596
243.93939393939394,128.96736596736596
244.57242582897032,128.74229203025016
244.57242582897032,128.81326352530542
244.52500969367972,128.85924777045366
244.52500969367972,128.85924777045366
244.52500969367972,128.85924777045366
244.52500969367972,128.85924777045366
244.25850340136054,129.04256559766765
245.68945538818076,128.2201622247972
245.68945538818076,128.2201622247972
245.68945538818076,128.2201622247972
245.68945538818076,128.2201622247972
245.68945538818076,128.2201622247972
242.9456075132068,130.97515163373117
245.44889234356782,132.5736494364555
245.44889234356782,132.5736494364555
245.44889234356782,132.5736494364555
245.44889234356782,132.5736494364555
245.44889234356782,132.5736494364555
245.44889234356782,132.5736494364555
242.67850175575498,132.2341006632852
242.67850175575498,132.2341006632852
242.67850175575498,132.2341006632852
242.67850175575498,132.2341006632852
242.67850175575498,132.2341006632852
242.67850175575498,132.2341006632852
245.64739884393063,135.68092485549133
245.64739884393063,135.68092485549133
245.64739884393063,135.68092485549133
245.64739884393063,135.68092485549133
245.64739884393063,135.68092485549133
245.64739884393063,135.68092485549133
242.77229638227897,136.37376668601277
243.00735863671574,136.50580945003873
243.00735863671574,136.50580945003873
243.00735863671574,136.50580945003873
243.00735863671574,136.50580945003873
243.00735863671574,136.50580945003873
243.63381642512078,136.56927536231885
243.93202008497488,137.1263035921205
243.93202008497488,137.1263035921205
243.93202008497488,137.1263035921205
243.93202008497488,137.1263035921205
243.93202008497488,137.1263035921205
244.16345412490364,136.72089437162683
244.40252182347237,137.80911736178467
244.52500969367972,137.94183792167507
244.52500969367972,137.94183792167507
244.52500969367972,137.94183792167507
244.52500969367972,137.94183792167507
244.49864498644988,139.2868757259001
244.49864498644988,139.2868757259001
244.49864498644988,139.2868757259001
244.49864498644988,139.2868757259001
244.49864498644988,139.2868757259001
244.49864498644988,139.2868757259001
243.99573478092285,138.79333074835208
243.99573478092285,138.79333074835208
243.99573478092285,138.79333074835208
243.99573478092285,138.79333074835208
243.99573478092285,138.79333074835208
243.99573478092285,138.79333074835208
243.99573478092285,138.79333074835208
243.8066640836885,139.6784192173576
243.8066640836885,139.6784192173576
243.8066640836885,139.6784192173576
243.8066640836885,139.6784192173576
243.8066640836885,139.6784192173576
243.8066640836885,139.6784192173576
244.60658914728683,141.7186046511628
244.60658914728683,141.7186046511628
244.60658914728683,141.7186046511628
244.60658914728683,141.7186046511628
244.60658914728683,141.7186046511628
244.60658914728683,141.7186046511628
245.12199845081332,143.45158791634393
245.12199845081332,143.45158791634393
245.12199845081332,143.45158791634393
245.12199845081332,143.45158791634393
245.12199845081332,143.45158791634393
245.12199845081332,143.45158791634393
245.97447795823666,144.36194895591646
245.97447795823666,144.36194895591646
245.97447795823666,144.36194895591646
245.97447795823666,144.36194895591646
245.97447795823666,144.36194895591646
245.97447795823666,144.36194895591646
245.44663573085847,144.36194895591646
245.44663573085847,144.36194895591646
245.44663573085847,144.36194895591646
245.44663573085847,144.36194895591646
245.44663573085847,144.36194895591646
245.44663573085847,144.36194895591646
245.02710027100272,146.65505226480838
245.02710027100272,146.65505226480838
245.02710027100272,146.65505226480838
245.02710027100272,146.65505226480838
245.02710027100272,146.65505226480838
245.02710027100272,146.65505226480838
246.60911736178468,147.8909796314258
246.5612878200155,147.933281613654
246.5612878200155,147.933281613654
246.5612878200155,147.933281613654
246.5612878200155,147.933281613654
246.5612878200155,147.933281613654
246.4656843737883,148.01783637068633
247.4314936318024,150.01620995754536
247.4314936318024,150.01620995754536
247.4314936318024,150.01620995754536
247.4314936318024,150.01620995754536
247.4314936318024,150.01620995754536
247.4314936318024,150.01620995754536
247.52423419930204,148.7274137262505
247.52423419930204,148.7274137262505
247.52423419930204,148.7274137262505
247.52423419930204,148.7274137262505
247.52423419930204,148.7274137262505
247.52423419930204,148.7274137262505
248.63003095975233,148.5812693498452
248.63003095975233,148.5812693498452
248.63003095975233,148.5812693498452
248.63003095975233,148.5812693498452
248.63003095975233,148.5812693498452
248.63003095975233,148.5812693498452
244.71478463329453,156.22817229336437
244.71478463329453,156.22817229336437
244.71478463329453,156.22817229336437
244.71478463329453,156.22817229336437
244.71478463329453,156.22817229336437
244.71478463329453,156.22817229336437
247.17567567567568,162.65096525096524
247.17567567567568,162.65096525096524
247.17567567567568,162.65096525096524
247.17567567567568,162.65096525096524
247.17567567567568,162.65096525096524
247.17567567567568,162.65096525096524
248.19776407093292,168.6083269082498
248.19776407093292,168.6083269082498
248.19776407093292,168.6083269082498
248.19776407093292,168.6083269082498
248.19776407093292,168.6083269082498
248.19776407093292,168.6083269082498
248.11827956989248,165.43087557603687
248.11827956989248,165.43087557603687
248.11827956989248,165.43087557603687
248.11827956989248,165.43087557603687
248.11827956989248,165.43087557603687
248.11827956989248,165.43087557603687
249.21234189344577,166.3763894212342
246.49514563106797,163.74058252427184
246.49514563106797,163.74058252427184
246.49514563106797,163.74058252427184
246.49514563106797,163.74058252427184
246.49514563106797,163.74058252427184
246.49514563106797,163.74058252427184
244.17631172839506,162.10185185185185
244.17631172839506,162.10185185185185
244.17631172839506,162.10185185185185
244.17631172839506,162.10185185185185
244.17631172839506,162.10185185185185
244.17631172839506,162.10185185185185
244.9457784663052,161.3121611154144
244.9457784663052,161.3121611154144
244.9457784663052,161.3121611154144
244.9457784663052,161.3121611154144
244.9457784663052,161.3121611154144
244.9457784663052,161.3121611154144
247.5024154589372,161.04
247.46231155778895,161.00038654812525
247.46231155778895,161.00038654812525
247.46231155778895,161.00038654812525
247.46231155778895,161.00038654812525
247.46231155778895,161.00038654812525
246.53875819514076,161.19244118781333
246.53875819514076,161.19244118781333
246.53875819514076,161.19244118781333
246.53875819514076,161.19244118781333
246.53875819514076,161.19244118781333
246.53875819514076,161.19244118781333
246.1446710273182,160.6794921123509
246.35262449528938,160.51643914631802
246.4,160.47692307692307
246.4,160.47692307692307
246.4,160.47692307692307
246.4,160.47692307692307
247.94354838709677,160.23041474654377
248.325,159.91384615384615
248.325,159.91384615384615
248.325,159.91384615384615
248.325,159.91384615384615
248.325,159.91384615384615
247.4161203239491,161.19244118781333
247.3684210526316,161.16136495083865
247.89412673879443,160.65533230293664
247.89412673879443,160.65533230293664
247.89412673879443,160.65533230293664
247.89412673879443,160.65533230293664
248.03788903924223,160.74850183645853
249.00541271989175,160.1117340034796
248.8061145510836,159.9125386996904
248.8061145510836,159.9125386996904
248.8061145510836,159.9125386996904
248.8061145510836,159.9125386996904
248.8061145510836,159.9125386996904
248.86934673366835,159.585620409741
248.86934673366835,159.585620409741
248.86934673366835,159.585620409741
248.86934673366835,159.585620409741
248.86934673366835,159.585620409741
248.86934673366835,159.585620409741
248.97880539499036,158.95260115606936
248.97880539499036,158.95260115606936
248.97880539499036,158.95260115606936
248.97880539499036,158.95260115606936
248.97880539499036,158.95260115606936
248.97880539499036,158.95260115606936
248.19786614936953,159.10882638215324
248.32622187742436,159.00698215671062
248.32622187742436,159.00698215671062
248.32622187742436,159.00698215671062
248.32622187742436,159.00698215671062
248.32622187742436,159.00698215671062
247.94100523966623,159.6677663496992
247.8928987194412,159.63678696158323
247.8928987194412,159.63678696158323
247.8928987194412,159.63678696158323
247.8928987194412,159.63678696158323
247.8928987194412,159.63678696158323
248.69346733668343,159.4441437959026
248.13372093023256,159.3093023255814
247.8928987194412,159.49476135040746
247.8928987194412,159.49476135040746
247.8928987194412,159.49476135040746
247.8928987194412,159.49476135040746
248.53384912959382,159.00116054158607
247.8928987194412,159.49476135040746
247.8928987194412,159.49476135040746
247.8928987194412,159.49476135040746
247.8928987194412,159.49476135040746
247.8928987194412,159.49476135040746
247.8928987194412,159.49476135040746
