COPx,COPy
242.3802028681357,119.56768100734523
242.3802028681357,119.56768100734523
242.3802028681357,119.56768100734523
242.3802028681357,119.56768100734523
242.13636363636363,119.3979020979021
242.13636363636363,119.3979020979021
242.13636363636363,119.3979020979021
242.13636363636363,119.3979020979021
242.13636363636363,119.3979020979021
242.13636363636363,119.3979020979021
242.12613556953178,119.31446540880503
242.12613556953178,119.31446540880503
242.12613556953178,119.31446540880503
242.12613556953178,119.31446540880503
242.12613556953178,119.31446540880503
242.12613556953178,119.31446540880503
242.51833740831296,119.40062871114216
242.51833740831296,119.40062871114216
242.51833740831296,119.40062871114216
242.51833740831296,119.40062871114216
242.51833740831296,119.40062871114216
242.51833740831296,119.40062871114216
242.2210563133963,118.79958027282267
242.2210563133963,118.79958027282267
242.2210563133963,118.79958027282267
242.2210563133963,118.79958027282267
242.2210563133963,118.79958027282267
242.2210563133963,118.79958027282267
242.30580825752276,118.71308607417775
242.30580825752276,118.71308607417775
242.30580825752276,118.71308607417775
242.30580825752276,118.71308607417775
242.30580825752276,118.71308607417775
242.30580825752276,118.71308607417775
242.2313615680784,118.3703185159258
242.2313615680784,118.3703185159258
242.2313615680784,118.3703185159258
242.2313615680784,118.3703185159258
242.2313615680784,118.3703185159258
242.2313615680784,118.3703185159258
242.3802028681357,118.0314795383001
242.3802028681357,118.0314795383001
242.3802028681357,118.0314795383001
242.3802028681357,118.0314795383001
242.3802028681357,118.0314795383001
242.3802028681357,118.0314795383001
242.3802028681357,118.0314795383001
242.39061953097655,117.2173608680434
242.39061953097655,117.2173608680434
242.39061953097655,117.2173608680434
242.39061953097655,117.2173608680434
242.39061953097655,117.2173608680434
242.39061953097655,117.2173608680434
242.30580825752276,116.27991602519245
242.30580825752276,116.27991602519245
242.30580825752276,116.27991602519245
242.30580825752276,116.27991602519245
242.30580825752276,116.27991602519245
242.30580825752276,116.27991602519245
241.99754901960785,115.46428571428571
241.99754901960785,115.46428571428571
241.99754901960785,115.46428571428571
241.99754901960785,115.46428571428571
241.99754901960785,115.46428571428571
241.99754901960785,115.46428571428571
241.922942206655,114.86374781085814
241.922942206655,114.86374781085814
241.922942206655,114.86374781085814
241.922942206655,114.86374781085814
241.922942206655,114.86374781085814
241.922942206655,114.86374781085814
242.08231173380034,114.09457092819615
242.08231173380034,114.09457092819615
242.08231173380034,114.09457092819615
242.08231173380034,114.09457092819615
242.08231173380034,114.09457092819615
242.08231173380034,114.09457092819615
242.2416812609457,113.58178633975481
242.2416812609457,113.58178633975481
242.2416812609457,113.58178633975481
242.2416812609457,113.58178633975481
242.2416812609457,113.58178633975481
242.2416812609457,113.58178633975481
241.99754901960785,113.02941176470588
241.99754901960785,113.02941176470588
241.99754901960785,113.02941176470588
241.99754901960785,113.02941176470588
241.99754901960785,113.02941176470588
241.99754901960785,113.02941176470588
241.99754901960785,113.02941176470588
242.07210360518025,112.47742387119357
242.07210360518025,112.47742387119357
242.07210360518025,112.47742387119357
242.07210360518025,112.47742387119357
242.07210360518025,112.47742387119357
242.07210360518025,112.47742387119357
242.08231173380034,111.65884413309982
242.08231173380034,111.65884413309982
242.08231173380034,111.65884413309982
242.08231173380034,111.65884413309982
242.08231173380034,111.65884413309982
242.08231173380034,111.65884413309982
242.00770847932725,110.92852137351086
242.00770847932725,110.92852137351086
242.00770847932725,110.92852137351086
242.00770847932725,110.92852137351086
242.00770847932725,110.92852137351086
242.00770847932725,110.92852137351086
241.6239915819011,110.27499123114697
241.6239915819011,110.27499123114697
241.6239915819011,110.27499123114697
241.6239915819011,110.27499123114697
241.6239915819011,110.27499123114697
241.6239915819011,110.27499123114697
241.91284564228212,109.91529576478824
241.91284564228212,109.91529576478824
241.91284564228212,109.91529576478824
241.91284564228212,109.91529576478824
241.91284564228212,109.91529576478824
241.91284564228212,109.91529576478824
241.85834502103788,109.4663394109397
241.8159509202454,109.44715162138475
241.77357167893445,109.4279705573081
241.77357167893445,109.4279705573081
241.77357167893445,109.4279705573081
241.77357167893445,109.4279705573081
241.88561919775793,109.81923279033106
241.77357167893445,109.6845425867508
241.77357167893445,109.6845425867508
241.77357167893445,109.6845425867508
241.77357167893445,109.6845425867508
241.77357167893445,109.6845425867508
241.81093394077448,109.60119151918697
241.89066059225513,109.40879621517435
241.84828311142257,109.3896285914506
241.84828311142257,109.3896285914506
241.84828311142257,109.3896285914506
241.84828311142257,109.3896285914506
241.84828311142257,109.3896285914506
242.01788218793828,109.33800841514727
242.01788218793828,109.33800841514727
242.01788218793828,109.33800841514727
242.01788218793828,109.33800841514727
242.01788218793828,109.33800841514727
242.05521472392638,109.31884312007011
241.77357167893445,109.4279705573081
241.77357167893445,109.4279705573081
241.77357167893445,109.4279705573081
241.77357167893445,109.4279705573081
241.77357167893445,109.4279705573081
241.77357167893445,109.4279705573081
242.0925341745531,109.1713985278654
242.0925341745531,109.1713985278654
242.0925341745531,109.1713985278654
242.0925341745531,109.1713985278654
242.0925341745531,109.1713985278654
242.0925341745531,109.1713985278654
242.16713384723195,109.26138752627891
242.16713384723195,109.26138752627891
242.16713384723195,109.26138752627891
242.16713384723195,109.26138752627891
242.16713384723195,109.26138752627891
242.16713384723195,109.26138752627891
242.0925341745531,108.78654048370137
242.0925341745531,108.78654048370137
242.0925341745531,108.78654048370137
242.0925341745531,108.78654048370137
242.0925341745531,108.78654048370137
242.0925341745531,108.78654048370137
241.8684210526316,108.64421052631579
241.8684210526316,108.64421052631579
241.8684210526316,108.64421052631579
241.8684210526316,108.64421052631579
241.8684210526316,108.64421052631579
241.8684210526316,108.64421052631579
242.0925341745531,108.52996845425868
242.0925341745531,108.52996845425868
242.0925341745531,108.52996845425868
242.0925341745531,108.52996845425868
242.0925341745531,108.52996845425868
242.0925341745531,108.52996845425868
242.0925341745531,108.52996845425868
242.01788218793828,108.56802244039271
242.01788218793828,108.56802244039271
242.01788218793828,108.56802244039271
242.01788218793828,108.56802244039271
242.01788218793828,108.56802244039271
242.01788218793828,108.56802244039271
242.00770847932725,108.49194113524878
242.00770847932725,108.49194113524878
242.00770847932725,108.49194113524878
242.00770847932725,108.49194113524878
242.00770847932725,108.49194113524878
242.00770847932725,108.49194113524878
242.00770847932725,108.2354590049054
242.00770847932725,108.2354590049054
242.00770847932725,108.2354590049054
242.00770847932725,108.2354590049054
242.00770847932725,108.2354590049054
242.00770847932725,108.2354590049054
241.93305292674378,108.14511041009463
241.93305292674378,108.14511041009463
241.93305292674378,108.14511041009463
241.93305292674378,108.14511041009463
241.93305292674378,108.14511041009463
241.93305292674378,108.14511041009463
242.0925341745531,108.14511041009463
242.0925341745531,108.14511041009463
242.0925341745531,108.14511041009463
242.0925341745531,108.14511041009463
242.0925341745531,108.14511041009463
242.0925341745531,108.14511041009463
242.0925341745531,108.01682439537329
242.0925341745531,108.01682439537329
242.0925341745531,108.01682439537329
242.0925341745531,108.01682439537329
242.0925341745531,108.01682439537329
242.0925341745531,108.01682439537329
242.2313615680784,107.86559327966398
242.2313615680784,107.86559327966398
242.2313615680784,107.86559327966398
242.2313615680784,107.86559327966398
242.2313615680784,107.86559327966398
242.2313615680784,107.86559327966398
242.2313615680784,107.86559327966398
241.84828311142257,107.97897687456202
241.84828311142257,107.97897687456202
241.84828311142257,107.97897687456202
241.84828311142257,107.97897687456202
241.84828311142257,107.97897687456202
241.84828311142257,107.97897687456202
242.2416812609457,107.94115586690017
242.2416812609457,107.94115586690017
242.2416812609457,107.94115586690017
242.2416812609457,107.94115586690017
242.2416812609457,107.94115586690017
242.2416812609457,107.94115586690017
242.39061953097655,108.37801890094505
242.39061953097655,108.37801890094505
242.39061953097655,108.37801890094505
242.39061953097655,108.37801890094505
242.39061953097655,108.37801890094505
242.39061953097655,108.37801890094505
242.16713384723195,108.2354590049054
242.16713384723195,108.2354590049054
242.16713384723195,108.2354590049054
242.16713384723195,108.2354590049054
242.16713384723195,108.2354590049054
242.16713384723195,108.2354590049054
242.07210360518025,108.63423171158558
242.07210360518025,108.63423171158558
242.07210360518025,108.63423171158558
242.07210360518025,108.63423171158558
242.07210360518025,108.63423171158558
242.07210360518025,108.63423171158558
242.39061953097655,108.24991249562478
242.39061953097655,108.24991249562478
242.39061953097655,108.24991249562478
242.39061953097655,108.24991249562478
242.39061953097655,108.24991249562478
242.39061953097655,108.24991249562478
242.31617647058823,107.90336134453781
242.31617647058823,107.90336134453781
242.31617647058823,107.90336134453781
242.31617647058823,107.90336134453781
242.31617647058823,107.90336134453781
242.31617647058823,107.90336134453781
242.31617647058823,107.90336134453781
242.51755617977528,107.43539325842697
242.51755617977528,107.43539325842697
242.51755617977528,107.43539325842697
242.51755617977528,107.43539325842697
242.51755617977528,107.43539325842697
242.51755617977528,107.43539325842697
242.62398874428422,105.5645444952515
242.62398874428422,105.5645444952515
242.62398874428422,105.5645444952515
242.62398874428422,105.5645444952515
242.62398874428422,105.5645444952515
242.62398874428422,105.5645444952515
242.6133567662566,104.20386643233743
242.6133567662566,104.20386643233743
242.6133567662566,104.20386643233743
242.6133567662566,104.20386643233743
242.6133567662566,104.20386643233743
242.6133567662566,104.20386643233743
242.66666666666666,103.66772486772487
242.66666666666666,103.66772486772487
242.66666666666666,103.66772486772487
242.66666666666666,103.66772486772487
242.66666666666666,103.66772486772487
242.66666666666666,103.66772486772487
243.24505649717514,104.29449152542372
243.24505649717514,104.29449152542372
243.24505649717514,104.29449152542372
243.24505649717514,104.29449152542372
243.24505649717514,104.29449152542372
243.24505649717514,104.29449152542372
242.11009174311926,103.833450952717
241.80918727915196,103.46289752650176
241.80918727915196,103.46289752650176
241.80918727915196,103.46289752650176
241.80918727915196,103.46289752650176
241.80918727915196,103.46289752650176
242.09677419354838,103.79298121233604
242.09677419354838,103.79298121233604
242.09677419354838,103.79298121233604
242.09677419354838,103.79298121233604
242.09677419354838,103.79298121233604
242.09677419354838,103.79298121233604
242.09677419354838,103.79298121233604
241.69858156028369,103.57021276595745
241.69858156028369,103.57021276595745
241.69858156028369,103.57021276595745
241.69858156028369,103.57021276595745
241.69858156028369,103.57021276595745
241.74144351835432,103.58857953537861
242.08643287283033,105.01594048884166
242.08643287283033,105.01594048884166
242.08643287283033,105.01594048884166
242.08643287283033,105.01594048884166
242.08643287283033,105.01594048884166
242.08643287283033,105.01594048884166
241.83958923512748,105.75637393767705
241.83958923512748,105.75637393767705
241.83958923512748,105.75637393767705
241.83958923512748,105.75637393767705
241.83958923512748,105.75637393767705
241.83958923512748,105.75637393767705
242.07610619469025,106.49628318584071
242.07610619469025,106.49628318584071
242.07610619469025,106.49628318584071
242.07610619469025,106.49628318584071
242.07610619469025,106.49628318584071
242.07610619469025,106.49628318584071
242.00070821529744,107.31161473087819
242.00070821529744,107.31161473087819
242.00070821529744,107.31161473087819
242.00070821529744,107.31161473087819
242.00070821529744,107.31161473087819
242.00070821529744,107.31161473087819
241.5929203539823,108.31008849557522
241.5929203539823,108.31008849557522
241.5929203539823,108.31008849557522
241.5929203539823,108.31008849557522
241.5929203539823,108.31008849557522
241.5929203539823,108.31008849557522
242.06579412805092,109.78705341351255
242.06579412805092,109.78705341351255
242.06579412805092,109.78705341351255
242.06579412805092,109.78705341351255
242.06579412805092,109.78705341351255
242.06579412805092,109.78705341351255
241.90484612663602,110.43438273788469
241.90484612663602,110.43438273788469
241.90484612663602,110.43438273788469
241.90484612663602,110.43438273788469
241.90484612663602,110.43438273788469
241.90484612663602,110.43438273788469
241.90484612663602,110.43438273788469
242.1410891089109,111.43069306930693
242.1410891089109,111.43069306930693
242.1410891089109,111.43069306930693
242.1410891089109,111.43069306930693
242.1410891089109,111.43069306930693
242.1410891089109,111.43069306930693
241.270796460177,111.93769911504425
241.270796460177,111.93769911504425
241.270796460177,111.93769911504425
241.270796460177,111.93769911504425
241.270796460177,111.93769911504425
241.270796460177,111.93769911504425
241.65841584158414,114.53677510608203
241.65841584158414,114.53677510608203
241.65841584158414,114.53677510608203
241.65841584158414,114.53677510608203
241.65841584158414,114.53677510608203
241.65841584158414,114.53677510608203
242.21633085896076,116.17815482502651
242.21633085896076,116.17815482502651
242.21633085896076,116.17815482502651
242.21633085896076,116.17815482502651
242.21633085896076,116.17815482502651
242.21633085896076,116.17815482502651
242.21633085896076,117.7306468716861
242.21633085896076,117.7306468716861
242.21633085896076,117.7306468716861
242.21633085896076,117.7306468716861
242.21633085896076,117.7306468716861
242.21633085896076,117.7306468716861
242.12040960451978,119.02754237288136
242.12040960451978,119.02754237288136
242.12040960451978,119.02754237288136
242.12040960451978,119.02754237288136
242.12040960451978,119.02754237288136
242.12040960451978,119.02754237288136
242.20593429883434,122.68950900741787
242.20593429883434,122.68950900741787
242.20593429883434,122.68950900741787
242.20593429883434,122.68950900741787
242.20593429883434,122.68950900741787
242.20593429883434,122.68950900741787
242.20593429883434,122.68950900741787
241.47775423728814,123.29237288135593
241.47775423728814,123.29237288135593
241.47775423728814,123.29237288135593
241.47775423728814,123.29237288135593
241.47775423728814,123.29237288135593
241.47775423728814,123.29237288135593
241.68369144064812,125.30891158858753
241.68369144064812,125.30891158858753
241.68369144064812,125.30891158858753
241.68369144064812,125.30891158858753
241.68369144064812,125.30891158858753
241.68369144064812,125.30891158858753
242.15417106652586,127.66842661034848
242.15417106652586,127.66842661034848
242.15417106652586,127.66842661034848
242.15417106652586,127.66842661034848
242.15417106652586,127.66842661034848
242.15417106652586,127.66842661034848
241.91901408450704,128.61549295774648
241.91901408450704,128.61549295774648
241.91901408450704,128.61549295774648
241.91901408450704,128.61549295774648
241.91901408450704,128.61549295774648
241.91901408450704,128.61549295774648
241.7588028169014,129.51760563380282
241.7588028169014,129.51760563380282
241.7588028169014,129.51760563380282
241.7588028169014,129.51760563380282
241.7588028169014,129.51760563380282
241.7588028169014,129.51760563380282
242.22906403940885,131.22941590429275
242.22906403940885,131.22941590429275
242.22906403940885,131.22941590429275
242.22906403940885,131.22941590429275
242.22906403940885,131.22941590429275
242.22906403940885,131.22941590429275
241.42857142857142,132.38845883180858
241.8540712019739,132.6217835741981
241.8540712019739,132.6217835741981
241.8540712019739,132.6217835741981
241.8540712019739,132.6217835741981
241.8540712019739,132.6217835741981
241.8540712019739,132.6217835741981
241.67370644139388,134.23864836325237
241.67370644139388,134.23864836325237
241.67370644139388,134.23864836325237
241.67370644139388,134.23864836325237
241.67370644139388,134.23864836325237
241.7162471395881,134.2622777679986
242.04848910751932,134.00281096275475
242.04848910751932,134.00281096275475
242.04848910751932,134.00281096275475
242.04848910751932,134.00281096275475
242.04848910751932,134.00281096275475
242.04848910751932,134.00281096275475
242.04848910751932,134.5172171468728
242.04848910751932,134.5172171468728
242.04848910751932,134.5172171468728
242.04848910751932,134.5172171468728
242.04848910751932,134.5172171468728
242.04848910751932,134.5172171468728
241.5886699507389,135.99437016185786
241.5886699507389,135.99437016185786
241.5886699507389,135.99437016185786
241.5886699507389,135.99437016185786
241.5886699507389,135.99437016185786
241.5886699507389,135.99437016185786
241.71875,136.60744382022472
241.71875,136.60744382022472
241.71875,136.60744382022472
241.71875,136.60744382022472
241.71875,136.60744382022472
241.71875,136.60744382022472
242.03827247191012,139.04915730337078
242.03827247191012,139.04915730337078
242.03827247191012,139.04915730337078
242.03827247191012,139.04915730337078
242.03827247191012,139.04915730337078
242.03827247191012,139.04915730337078
241.34365107281042,140.3236018290538
241.34365107281042,140.3236018290538
241.34365107281042,140.3236018290538
241.34365107281042,140.3236018290538
241.34365107281042,140.3236018290538
241.34365107281042,140.3236018290538
241.34365107281042,140.3236018290538
241.8181818181818,143.32867132867133
241.8181818181818,143.32867132867133
241.8181818181818,143.32867132867133
241.8181818181818,143.32867132867133
241.8181818181818,143.32867132867133
241.8181818181818,143.32867132867133
241.80817610062894,145.9140461215933
241.80817610062894,145.9140461215933
241.80817610062894,145.9140461215933
241.80817610062894,145.9140461215933
241.80817610062894,145.9140461215933
241.80817610062894,145.9140461215933
241.24694376528117,147.3971358714635
241.24694376528117,147.3971358714635
241.24694376528117,147.3971358714635
241.24694376528117,147.3971358714635
241.24694376528117,147.3971358714635
241.24694376528117,147.3971358714635
239.94389901823283,152.58555399719495
239.94389901823283,152.58555399719495
239.94389901823283,152.58555399719495
239.94389901823283,152.58555399719495
239.94389901823283,152.58555399719495
239.94389901823283,152.58555399719495
240.92881944444446,154.91458333333333
240.92881944444446,154.91458333333333
240.92881944444446,154.91458333333333
240.92881944444446,154.91458333333333
240.92881944444446,154.91458333333333
240.92881944444446,154.91458333333333
241.2998266897747,157.94454072790293
241.2998266897747,157.94454072790293
238.90290921836663,155.61093585699263
238.90290921836663,155.61093585699263
238.90290921836663,155.61093585699263
238.90290921836663,155.61093585699263
239.31509236667827,154.99825723248517
239.31509236667827,154.99825723248517
239.31509236667827,154.99825723248517
239.31509236667827,154.99825723248517
239.31509236667827,154.99825723248517
239.31509236667827,154.99825723248517
239.42780003483713,156.63856470998084
239.52364394993046,157.03894297635605
239.52364394993046,157.03894297635605
239.52364394993046,157.03894297635605
239.52364394993046,157.03894297635605
239.52364394993046,157.03894297635605
239.63175264894912,157.22042730588848
238.2505211952745,156.67546907574706
238.2505211952745,156.67546907574706
238.2505211952745,156.67546907574706
238.2505211952745,156.67546907574706
238.2505211952745,156.67546907574706
238.2505211952745,156.67546907574706
240.4292623941959,158.3112800138193
240.4663212435233,158.2839378238342
240.4663212435233,158.2839378238342
240.4663212435233,158.2839378238342
240.4663212435233,158.2839378238342
240.4663212435233,158.2839378238342
239.43209447724905,156.87530392497396
239.43209447724905,156.87530392497396
239.43209447724905,156.87530392497396
239.43209447724905,156.87530392497396
239.43209447724905,156.87530392497396
239.43209447724905,156.87530392497396
240.2046479361776,157.29240374609782
240.2046479361776,157.29240374609782
240.2046479361776,157.29240374609782
240.2046479361776,157.29240374609782
240.2046479361776,157.29240374609782
240.2046479361776,157.29240374609782
240.6872613675807,156.7664005553627
240.6872613675807,156.7664005553627
240.6872613675807,156.7664005553627
240.6872613675807,156.7664005553627
240.6872613675807,156.7664005553627
240.6872613675807,156.7664005553627
240.86374695863748,156.72992700729927
240.6402226861517,156.51148225469728
240.6402226861517,156.51148225469728
240.6402226861517,156.51148225469728
240.6402226861517,156.51148225469728
240.6402226861517,156.51148225469728
240.93815149409312,156.4211257817929
240.93815149409312,156.4211257817929
240.93815149409312,156.4211257817929
240.93815149409312,156.4211257817929
240.93815149409312,156.4211257817929
240.93815149409312,156.4211257817929
240.93815149409312,156.4211257817929
240.55652173913043,156.45704347826086
240.55652173913043,156.45704347826086
240.55652173913043,156.45704347826086
240.55652173913043,156.45704347826086
240.55652173913043,156.45704347826086
240.55652173913043,156.45704347826086
242.50868055555554,155.29583333333332
242.50868055555554,155.29583333333332
242.50868055555554,155.29583333333332
242.50868055555554,155.29583333333332
242.50868055555554,155.29583333333332
242.25633021158515,155.13423517169616
242.27683223341438,154.2056269538034
242.27683223341438,154.2056269538034
242.27683223341438,154.2056269538034
242.27683223341438,154.2056269538034
242.27683223341438,154.2056269538034
242.27683223341438,154.2056269538034
242.0212765957447,153.82978723404256
242.0212765957447,153.82978723404256
242.0212765957447,153.82978723404256
242.0212765957447,153.82978723404256
242.0212765957447,153.82978723404256
242.0212765957447,153.82978723404256
242.52955493741308,153.85744089012516
242.52955493741308,153.85744089012516
242.52955493741308,153.85744089012516
242.52955493741308,153.85744089012516
242.52955493741308,153.85744089012516
242.52955493741308,153.85744089012516
242.29739130434783,153.91095652173914
242.29739130434783,153.91095652173914
242.29739130434783,153.91095652173914
242.29739130434783,153.91095652173914
