COPx,COPy
244.15019077349982,150.1831425598335
243.78097383469068,150.68722924969677
243.3831191385898,151.02744008336228
243.3831191385898,151.02744008336228
243.3831191385898,151.02744008336228
243.3831191385898,151.02744008336228
243.3831191385898,151.02744008336228
243.93055555555554,150.59375
243.93055555555554,150.59375
243.93055555555554,150.59375
243.93055555555554,150.59375
243.93055555555554,150.59375
243.93055555555554,150.59375
244.13864818024263,151.3476603119584
244.2233009708738,151.27323162274618
244.2233009708738,151.27323162274618
244.2233009708738,151.27323162274618
244.2233009708738,151.27323162274618
244.2233009708738,151.27323162274618
243.43446601941747,151.01941747572815
245.10835913312692,152.7203302373581
245.10835913312692,152.7203302373581
245.10835913312692,152.7203302373581
245.10835913312692,152.7203302373581
245.10835913312692,152.7203302373581
240.5719557195572,147.27464417501318
240.609627547435,147.2487702037948
240.609627547435,147.2487702037948
240.609627547435,147.2487702037948
240.609627547435,147.2487702037948
240.609627547435,147.2487702037948
242.0940395035833,145.60671211326692
240.70559610705595,144.7716371220021
240.70559610705595,144.7716371220021
240.70559610705595,144.7716371220021
240.70559610705595,144.7716371220021
240.70559610705595,144.7716371220021
240.70559610705595,144.7716371220021
239.49861207494794,144.26648160999306
239.49861207494794,144.26648160999306
239.49861207494794,144.26648160999306
239.49861207494794,144.26648160999306
239.49861207494794,144.26648160999306
239.49861207494794,144.26648160999306
241.8540712019739,145.52273528375045
241.8540712019739,145.52273528375045
241.8540712019739,145.52273528375045
241.8540712019739,145.52273528375045
241.8540712019739,145.52273528375045
241.8540712019739,145.52273528375045
242.83313325330133,142.04390327559597
242.3758986648408,142.4655939746662
242.3758986648408,142.4655939746662
242.3758986648408,142.4655939746662
242.3758986648408,142.4655939746662
242.3758986648408,142.4655939746662
242.3728813559322,143.3109650639917
242.54067151263413,143.41017653167185
242.54067151263413,143.41017653167185
242.54067151263413,143.41017653167185
242.54067151263413,143.41017653167185
242.54067151263413,143.41017653167185
236.85588752196836,152.5750439367311
242.9397506925208,155.7527700831025
242.9397506925208,155.7527700831025
242.9397506925208,155.7527700831025
242.9397506925208,155.7527700831025
242.9397506925208,155.7527700831025
242.08838821490468,155.1535528596187
242.08838821490468,155.1535528596187
242.08838821490468,155.1535528596187
242.08838821490468,155.1535528596187
242.08838821490468,155.1535528596187
242.08838821490468,155.1535528596187
243.75,147.33911234396672
243.75,147.33911234396672
240.2450980392157,149.93697478991598
240.2450980392157,149.93697478991598
240.2450980392157,149.93697478991598
240.2450980392157,149.93697478991598
240.3292469352014,149.861295971979
244.3080124869927,153.86472424557752
244.3080124869927,153.86472424557752
244.3080124869927,153.86472424557752
244.3080124869927,153.86472424557752
244.3080124869927,153.86472424557752
244.3080124869927,153.86472424557752
244.4162612925643,150.57123002084782
244.4162612925643,150.57123002084782
244.4162612925643,150.57123002084782
244.4162612925643,150.57123002084782
244.4162612925643,150.57123002084782
244.4162612925643,150.57123002084782
243.64312911041884,151.6448598130841
244.06553398058253,151.27323162274618
244.06553398058253,151.27323162274618
244.06553398058253,151.27323162274618
244.06553398058253,151.27323162274618
244.06553398058253,151.27323162274618
244.5152354570637,151.06371191135733
244.5152354570637,151.06371191135733
244.5152354570637,151.06371191135733
244.5152354570637,151.06371191135733
244.5152354570637,151.06371191135733
244.5152354570637,151.06371191135733
243.91915336571824,151.50520471894518
243.91915336571824,151.50520471894518
243.91915336571824,151.50520471894518
243.91915336571824,151.50520471894518
243.91915336571824,151.50520471894518
243.91915336571824,151.50520471894518
244.2117117117117,151.42203742203742
244.2117117117117,151.42203742203742
244.2117117117117,151.42203742203742
244.2117117117117,151.42203742203742
244.2117117117117,151.42203742203742
244.2117117117117,151.42203742203742
243.99236906000695,151.32570239334026
243.99236906000695,151.32570239334026
243.99236906000695,151.32570239334026
243.99236906000695,151.32570239334026
243.99236906000695,151.32570239334026
243.99236906000695,151.32570239334026
243.99236906000695,151.32570239334026
244.13864818024263,151.3476603119584
244.13864818024263,151.3476603119584
244.13864818024263,151.3476603119584
244.13864818024263,151.3476603119584
244.13864818024263,151.3476603119584
244.13864818024263,151.3476603119584
244.2233009708738,151.4001386962552
244.2233009708738,151.4001386962552
244.2233009708738,151.4001386962552
244.2233009708738,151.4001386962552
244.2233009708738,151.4001386962552
244.2233009708738,151.4001386962552
244.31968066643526,151.17667476570637
244.31968066643526,151.17667476570637
244.31968066643526,151.17667476570637
244.31968066643526,151.17667476570637
244.31968066643526,151.17667476570637
244.31968066643526,151.17667476570637
244.16753472222223,150.975
244.10006949270326,150.69840166782487
244.10006949270326,150.69840166782487
244.10006949270326,150.69840166782487
244.10006949270326,150.69840166782487
244.10006949270326,150.69840166782487
243.93055555555554,150.59375
243.93055555555554,150.59375
243.93055555555554,150.59375
243.93055555555554,150.59375
243.93055555555554,150.59375
243.93055555555554,150.59375
243.78387769284225,150.31688672689367
244.00381811870878,150.5414786532454
244.00381811870878,150.5414786532454
244.00381811870878,150.5414786532454
244.00381811870878,150.5414786532454
244.00381811870878,150.5414786532454
244.2117117117117,150.2806652806653
244.2117117117117,150.2806652806653
244.2117117117117,150.2806652806653
244.2117117117117,150.2806652806653
244.2117117117117,150.2806652806653
244.2117117117117,150.2806652806653
244.234906315059,150.48924358084665
244.234906315059,150.48924358084665
244.234906315059,150.48924358084665
244.234906315059,150.48924358084665
244.234906315059,150.48924358084665
244.234906315059,150.48924358084665
244.234906315059,150.48924358084665
244.06553398058253,150.13106796116506
244.06553398058253,150.13106796116506
244.06553398058253,150.13106796116506
244.06553398058253,150.13106796116506
244.06553398058253,150.13106796116506
244.06553398058253,150.13106796116506
243.91915336571824,149.98126301179735
243.91915336571824,149.98126301179735
243.91915336571824,149.98126301179735
243.91915336571824,149.98126301179735
243.91915336571824,149.98126301179735
243.91915336571824,149.98126301179735
244.3080124869927,149.92924037460978
244.3080124869927,149.92924037460978
244.3080124869927,149.92924037460978
244.3080124869927,149.92924037460978
244.3080124869927,149.92924037460978
244.3080124869927,149.92924037460978
244.06553398058253,149.24271844660194
244.06553398058253,149.24271844660194
244.06553398058253,149.24271844660194
244.06553398058253,149.24271844660194
244.06553398058253,149.24271844660194
244.06553398058253,149.24271844660194
244.15019077349982,148.786680541103
244.15019077349982,148.786680541103
244.15019077349982,148.786680541103
244.15019077349982,148.786680541103
244.15019077349982,148.786680541103
244.15019077349982,148.786680541103
244.07702984038863,148.33032616238722
244.07702984038863,148.33032616238722
244.07702984038863,148.33032616238722
244.07702984038863,148.33032616238722
244.07702984038863,148.33032616238722
244.07702984038863,148.33032616238722
244.17332407085794,147.7221257381035
244.17332407085794,147.7221257381035
244.17332407085794,147.7221257381035
244.17332407085794,147.7221257381035
244.17332407085794,147.7221257381035
244.17332407085794,147.7221257381035
244.17332407085794,147.7221257381035
243.80654140570633,147.72442588726514
243.80654140570633,147.72442588726514
243.80654140570633,147.72442588726514
243.80654140570633,147.72442588726514
243.80654140570633,147.72442588726514
244.17332407085794,147.46787078846822
243.67672563302116,148.02497398543184
243.67672563302116,148.02497398543184
243.67672563302116,148.02497398543184
243.67672563302116,148.02497398543184
243.67672563302116,148.02497398543184
243.67672563302116,148.02497398543184
244.40181374258808,147.06382978723406
244.40181374258808,147.06382978723406
244.40181374258808,147.06382978723406
244.40181374258808,147.06382978723406
244.40181374258808,147.06382978723406
244.40181374258808,147.06382978723406
245.03050906555092,144.5878661087866
246.64137931034483,143.49724137931034
246.64137931034483,143.49724137931034
246.64137931034483,143.49724137931034
246.64137931034483,143.49724137931034
246.64137931034483,143.49724137931034
245.10933703575148,143.68136063866712
245.27961097603335,143.52691906912122
245.27961097603335,143.52691906912122
245.27961097603335,143.52691906912122
245.27961097603335,143.52691906912122
245.27961097603335,143.52691906912122
244.9756690997567,143.24504692387904
244.9756690997567,143.24504692387904
244.9756690997567,143.24504692387904
244.9756690997567,143.24504692387904
244.9756690997567,143.24504692387904
244.9756690997567,143.24504692387904
245.6557945870923,142.86953504510757
245.6557945870923,142.86953504510757
245.6557945870923,142.86953504510757
245.6557945870923,142.86953504510757
245.6557945870923,142.86953504510757
245.6557945870923,142.86953504510757
245.6557945870923,142.86953504510757
245.02428868841082,142.3615544760583
245.02428868841082,142.3615544760583
245.02428868841082,142.3615544760583
245.02428868841082,142.3615544760583
245.02428868841082,142.3615544760583
245.02428868841082,142.3615544760583
245.41276448144293,142.18522372528616
245.41276448144293,142.18522372528616
245.41276448144293,142.18522372528616
245.41276448144293,142.18522372528616
245.41276448144293,142.18522372528616
245.41276448144293,142.18522372528616
245.43765196248697,141.23862452240363
245.43765196248697,141.23862452240363
245.43765196248697,141.23862452240363
245.43765196248697,141.23862452240363
245.43765196248697,141.23862452240363
245.43765196248697,141.23862452240363
245.51041666666666,140.93541666666667
245.51041666666666,140.93541666666667
245.51041666666666,140.93541666666667
245.51041666666666,140.93541666666667
245.51041666666666,140.93541666666667
245.51041666666666,140.93541666666667
245.48543689320388,140.4861303744799
245.48543689320388,140.4861303744799
245.48543689320388,140.4861303744799
245.48543689320388,140.4861303744799
245.48543689320388,140.4861303744799
245.48543689320388,140.4861303744799
245.51041666666666,139.5375
245.51041666666666,139.5375
245.51041666666666,139.5375
245.51041666666666,139.5375
245.51041666666666,139.5375
245.51041666666666,139.5375
245.74106213120444,138.47275251648733
245.74106213120444,138.47275251648733
245.74106213120444,138.47275251648733
245.74106213120444,138.47275251648733
245.74106213120444,138.47275251648733
245.74106213120444,138.47275251648733
245.74106213120444,138.47275251648733
245.6557945870923,137.91672449687718
245.6557945870923,137.91672449687718
245.6557945870923,137.91672449687718
245.6557945870923,137.91672449687718
245.6557945870923,137.91672449687718
245.6557945870923,137.91672449687718
245.5831308573412,137.20236029156544
245.5831308573412,137.20236029156544
245.5831308573412,137.20236029156544
245.5831308573412,137.20236029156544
245.5831308573412,137.20236029156544
245.5831308573412,137.20236029156544
245.51041666666666,136.36041666666668
245.51041666666666,136.36041666666668
245.51041666666666,136.36041666666668
245.51041666666666,136.36041666666668
245.51041666666666,136.36041666666668
245.51041666666666,136.36041666666668
245.57058619493583,135.71071800208117
245.57058619493583,135.71071800208117
245.57058619493583,135.71071800208117
245.57058619493583,135.71071800208117
245.57058619493583,135.71071800208117
245.57058619493583,135.71071800208117
244.6117850953206,135.61663778162912
244.6117850953206,135.61663778162912
244.6117850953206,135.61663778162912
244.6117850953206,135.61663778162912
244.6117850953206,135.61663778162912
244.6117850953206,135.61663778162912
244.7814776274714,135.71071800208117
246.2297623148467,134.77574922493972
246.2297623148467,134.77574922493972
246.2297623148467,134.77574922493972
246.2297623148467,134.77574922493972
246.2297623148467,134.77574922493972
245.2919708029197,135.35766423357666
245.1215699895797,135.2636332059743
245.1215699895797,135.2636332059743
245.1215699895797,135.2636332059743
245.1215699895797,135.2636332059743
245.1215699895797,135.2636332059743
245.2067407922168,135.94649061848506
244.695228143504,136.27795193312434
244.695228143504,136.27795193312434
244.695228143504,136.27795193312434
244.695228143504,136.27795193312434
244.695228143504,136.27795193312434
244.36507936507937,136.49188906331764
244.51083158630328,136.8343815513627
244.51083158630328,136.8343815513627
244.51083158630328,136.8343815513627
244.51083158630328,136.8343815513627
244.51083158630328,136.8343815513627
244.40045446600246,136.90613529103302
246.09565217391304,136.7248695652174
246.09565217391304,136.7248695652174
246.09565217391304,136.7248695652174
246.09565217391304,136.7248695652174
246.09565217391304,136.7248695652174
246.09565217391304,136.7248695652174
245.890243902439,137.34564459930314
245.890243902439,137.34564459930314
245.890243902439,137.34564459930314
245.890243902439,137.34564459930314
245.890243902439,137.34564459930314
245.890243902439,137.34564459930314
245.70633263743912,137.66388308977037
245.70633263743912,137.66388308977037
245.70633263743912,137.66388308977037
245.70633263743912,137.66388308977037
245.70633263743912,137.66388308977037
245.70633263743912,137.66388308977037
245.86464857341684,138.42797494780794
245.86464857341684,138.42797494780794
245.86464857341684,138.42797494780794
245.86464857341684,138.42797494780794
245.86464857341684,138.42797494780794
245.86464857341684,138.42797494780794
246.32649513212795,137.82267037552157
246.32649513212795,137.82267037552157
246.32649513212795,137.82267037552157
246.32649513212795,137.82267037552157
246.32649513212795,137.82267037552157
246.32649513212795,137.82267037552157
246.4121739130435,138.12521739130435
246.4121739130435,138.12521739130435
246.4121739130435,138.12521739130435
246.4121739130435,138.12521739130435
246.4121739130435,138.12521739130435
246.4121739130435,138.12521739130435
246.4121739130435,138.12521739130435
245.9502262443439,137.83919248172643
245.9502262443439,137.83919248172643
245.9502262443439,137.83919248172643
245.9502262443439,137.83919248172643
245.9502262443439,137.83919248172643
246.0593146634197,137.95825360932335
246.02296450939457,137.91858037578288
246.02296450939457,137.91858037578288
246.02296450939457,137.91858037578288
246.02296450939457,137.91858037578288
246.02296450939457,137.91858037578288
246.02296450939457,137.91858037578288
246.22411693057248,137.81520793457457
246.1812804453723,137.79123173277662
246.1812804453723,137.79123173277662
246.1812804453723,137.79123173277662
246.1812804453723,137.79123173277662
246.1812804453723,137.79123173277662
246.10859728506787,137.7117995127045
246.10859728506787,137.7117995127045
246.10859728506787,137.7117995127045
246.10859728506787,137.7117995127045
246.10859728506787,137.7117995127045
246.10859728506787,137.7117995127045
246.25391304347826,137.87060869565218
246.25391304347826,137.87060869565218
246.25391304347826,137.87060869565218
246.25391304347826,137.87060869565218
246.25391304347826,137.87060869565218
246.25391304347826,137.87060869565218
246.02296450939457,137.79123173277662
246.02296450939457,137.79123173277662
246.02296450939457,137.79123173277662
246.02296450939457,137.79123173277662
246.02296450939457,137.79123173277662
246.02296450939457,137.79123173277662
246.1812804453723,137.91858037578288
246.1812804453723,137.91858037578288
246.1812804453723,137.91858037578288
246.1812804453723,137.91858037578288
246.1812804453723,137.91858037578288
246.1812804453723,137.91858037578288
246.1812804453723,137.91858037578288
246.02296450939457,137.91858037578288
246.02296450939457,137.91858037578288
246.02296450939457,137.91858037578288
246.02296450939457,137.91858037578288
246.02296450939457,137.91858037578288
246.02296450939457,137.91858037578288
246.5837104072398,138.2213713887922
246.5837104072398,138.2213713887922
246.5837104072398,138.2213713887922
246.5837104072398,138.2213713887922
246.5837104072398,138.2213713887922
246.5837104072398,138.2213713887922
246.33959638135005,138.42797494780794
246.33959638135005,138.42797494780794
246.33959638135005,138.42797494780794
246.33959638135005,138.42797494780794
246.33959638135005,138.42797494780794
246.33959638135005,138.42797494780794
246.20731707317074,136.3254355400697
246.20731707317074,136.3254355400697
246.20731707317074,136.3254355400697
246.20731707317074,136.3254355400697
246.20731707317074,136.3254355400697
246.20731707317074,136.3254355400697
246.83630640083945,133.90556138509967
246.83630640083945,133.90556138509967
246.83630640083945,133.90556138509967
246.83630640083945,133.90556138509967
246.83630640083945,133.90556138509967
246.83630640083945,133.90556138509967
247.1683584179209,132.84634231711587
246.99545295557888,133.00944386149004
246.99545295557888,133.00944386149004
246.99545295557888,133.00944386149004
246.99545295557888,133.00944386149004
246.99545295557888,133.00944386149004
247.05015783935463,131.8421606453876
247.05015783935463,131.8421606453876
247.05015783935463,131.8421606453876
247.05015783935463,131.8421606453876
247.05015783935463,131.8421606453876
247.05015783935463,131.8421606453876
247.22358722358723,130.26465426465427
247.22358722358723,130.26465426465427
247.22358722358723,130.26465426465427
247.22358722358723,130.26465426465427
247.22358722358723,130.26465426465427
247.22358722358723,130.26465426465427
247.22358722358723,130.26465426465427
247.14663376806485,128.8805075784279
247.14663376806485,128.8805075784279
247.14663376806485,128.8805075784279
247.14663376806485,128.8805075784279
247.14663376806485,128.8805075784279
247.14663376806485,128.8805075784279
248.54414856341975,129.010511562719
246.94032485875707,127.16949152542372
246.94032485875707,127.16949152542372
246.94032485875707,127.16949152542372
246.94032485875707,127.16949152542372
246.94032485875707,127.16949152542372
247.71070615034168,129.35377606448222
247.60168302945303,129.22931276297336
247.60168302945303,129.22931276297336
247.60168302945303,129.22931276297336
247.60168302945303,129.22931276297336
247.60168302945303,129.22931276297336
246.49514563106797,130.70044130626655
246.01556970983722,130.15923566878982
246.01556970983722,130.15923566878982
246.01556970983722,130.15923566878982
246.01556970983722,130.15923566878982
246.01556970983722,130.15923566878982
247.7027027027027,130.7785187785188
246.23718628490633,129.11558854718982
246.23718628490633,129.11558854718982
246.23718628490633,129.11558854718982
246.23718628490633,129.11558854718982
246.23718628490633,129.11558854718982
247.93413173652695,128.9186333215921
247.93413173652695,128.9186333215921
247.93413173652695,128.9186333215921
247.93413173652695,128.9186333215921
247.93413173652695,128.9186333215921
247.93413173652695,128.9186333215921
247.2198731501057,128.83509513742072
247.2198731501057,128.83509513742072
247.2198731501057,128.83509513742072
247.2198731501057,128.83509513742072
247.2198731501057,128.83509513742072
247.2198731501057,128.83509513742072
247.2198731501057,128.83509513742072
248.64788732394365,128.7443661971831
248.64788732394365,128.7443661971831
248.64788732394365,128.7443661971831
248.64788732394365,128.7443661971831
248.64788732394365,128.7443661971831
248.64788732394365,128.7443661971831
247.25806451612902,125.07054236086495
247.25806451612902,125.07054236086495
247.25806451612902,125.07054236086495
247.25806451612902,125.07054236086495
247.25806451612902,125.07054236086495
247.25806451612902,125.07054236086495
247.12045616535994,122.6086956521739
247.12045616535994,122.6086956521739
247.12045616535994,122.6086956521739
247.12045616535994,122.6086956521739
247.12045616535994,122.6086956521739
247.12045616535994,122.6086956521739
246.7906976744186,119.29373881932021
246.7906976744186,119.29373881932021
246.7906976744186,119.29373881932021
246.7906976744186,119.29373881932021
246.7906976744186,119.29373881932021
246.7906976744186,119.29373881932021
245.64116379310346,116.74137931034483
245.64116379310346,116.74137931034483
245.64116379310346,116.74137931034483
245.64116379310346,116.74137931034483
245.64116379310346,116.74137931034483
245.64116379310346,116.74137931034483
246.17170626349892,116.20302375809935
246.17170626349892,116.20302375809935
246.17170626349892,116.20302375809935
246.17170626349892,116.20302375809935
246.17170626349892,116.20302375809935
246.17170626349892,116.20302375809935
245.72308807538963,114.084813338166
245.72308807538963,114.084813338166
245.72308807538963,114.084813338166
245.72308807538963,114.084813338166
245.72308807538963,114.084813338166
245.72308807538963,114.084813338166
245.72308807538963,114.084813338166
245.2669814747548,113.9346167816927
245.2669814747548,113.9346167816927
245.2669814747548,113.9346167816927
245.2669814747548,113.9346167816927
245.2669814747548,113.9346167816927
245.64720812182742,113.72806381435824
245.3932584269663,114.084813338166
245.3932584269663,114.084813338166
245.3932584269663,114.084813338166
245.3932584269663,114.084813338166
245.3932584269663,114.084813338166
245.3932584269663,114.084813338166
245.30434782608697,114.57391304347826
245.30434782608697,114.57391304347826
245.30434782608697,114.57391304347826
245.30434782608697,114.57391304347826
245.30434782608697,114.57391304347826
245.30434782608697,114.57391304347826
245.87468308583846,114.39985512495473
245.87468308583846,114.39985512495473
245.87468308583846,114.39985512495473
245.87468308583846,114.39985512495473
245.87468308583846,114.39985512495473
245.87468308583846,114.39985512495473
245.9125475285171,114.90928843020097
245.79891304347825,114.97173913043478
245.79891304347825,114.97173913043478
245.79891304347825,114.97173913043478
245.79891304347825,114.97173913043478
245.79891304347825,114.97173913043478
245.41176470588235,115.13266968325792
244.7348484848485,114.87012987012987
244.7348484848485,114.87012987012987
244.7348484848485,114.87012987012987
244.7348484848485,114.87012987012987
244.7348484848485,114.87012987012987
246.98590531261294,116.79725334297072
246.98590531261294,116.79725334297072
246.98590531261294,116.79725334297072
246.98590531261294,116.79725334297072
246.98590531261294,116.79725334297072
246.98590531261294,116.79725334297072
246.98590531261294,116.79725334297072
246.6509433962264,118.45863570391872
246.6509433962264,118.45863570391872
246.6509433962264,118.45863570391872
246.6509433962264,118.45863570391872
246.6509433962264,118.45863570391872
246.6509433962264,118.45863570391872
246.3827473722363,119.65639724537876
246.3827473722363,119.65639724537876
246.3827473722363,119.65639724537876
246.3827473722363,119.65639724537876
246.3827473722363,119.65639724537876
246.3827473722363,119.65639724537876
246.03520232262747,120.47250952640174
246.1692084241104,120.53812636165577
246.1692084241104,120.53812636165577
246.1692084241104,120.53812636165577
246.1692084241104,120.53812636165577
246.1692084241104,120.53812636165577
245.44863693807545,126.73551182523921
245.9370477568741,126.9876989869754
245.9370477568741,126.9876989869754
245.9370477568741,126.9876989869754
245.9370477568741,126.9876989869754
245.9370477568741,126.9876989869754
245.0126490784243,127.77593061076979
245.0126490784243,127.77593061076979
245.0126490784243,127.77593061076979
245.0126490784243,127.77593061076979
245.0126490784243,127.77593061076979
245.0126490784243,127.77593061076979
246.0504429578738,128.5731332489604
246.16371521503433,128.96638959161547
246.16371521503433,128.96638959161547
246.16371521503433,128.96638959161547
246.16371521503433,128.96638959161547
246.16371521503433,128.96638959161547
246.37340978319298,130.11001612614226
245.83093525179856,130.60143884892085
245.83093525179856,130.60143884892085
245.83093525179856,130.60143884892085
245.83093525179856,130.60143884892085
245.83093525179856,130.60143884892085
244.81067435989902,130.00721240533719
244.81067435989902,130.00721240533719
244.81067435989902,130.00721240533719
244.81067435989902,130.00721240533719
244.81067435989902,130.00721240533719
244.81067435989902,130.00721240533719
244.81067435989902,130.00721240533719
244.88697524219592,131.71797631862216
244.88697524219592,131.71797631862216
244.88697524219592,131.71797631862216
244.88697524219592,131.71797631862216
244.88697524219592,131.71797631862216
244.88697524219592,131.71797631862216
247.9741842954464,134.2481176048763
247.9741842954464,134.2481176048763
247.9741842954464,134.2481176048763
247.9741842954464,134.2481176048763
247.9741842954464,134.2481176048763
247.9741842954464,134.2481176048763
247.0373697448796,134.40603665109595
247.0373697448796,134.40603665109595
247.0373697448796,134.40603665109595
247.0373697448796,134.40603665109595
247.0373697448796,134.40603665109595
247.0373697448796,134.40603665109595
245.6934438040346,134.61311239193083
245.6934438040346,134.61311239193083
245.6934438040346,134.61311239193083
245.6934438040346,134.61311239193083
245.6934438040346,134.61311239193083
245.6934438040346,134.61311239193083
245.4411235145841,134.96002880806626
245.4411235145841,134.96002880806626
245.4411235145841,134.96002880806626
245.4411235145841,134.96002880806626
245.4411235145841,134.96002880806626
245.4411235145841,134.96002880806626
245.26448362720404,135.25800647715005
245.26448362720404,135.25800647715005
245.26448362720404,135.25800647715005
245.26448362720404,135.25800647715005
245.26448362720404,135.25800647715005
245.26448362720404,135.25800647715005
245.89292130794107,137.299317283507
245.89292130794107,137.299317283507
245.89292130794107,137.299317283507
245.89292130794107,137.299317283507
245.89292130794107,137.299317283507
245.89292130794107,137.299317283507
245.89292130794107,137.299317283507
246.29489942528735,137.77586206896552
246.29489942528735,137.77586206896552
246.29489942528735,137.77586206896552
246.29489942528735,137.77586206896552
246.29489942528735,137.77586206896552
246.29489942528735,137.77586206896552
246.05641394178943,139.0089831117499
246.05641394178943,139.0089831117499
246.05641394178943,139.0089831117499
246.05641394178943,139.0089831117499
246.05641394178943,139.0089831117499
246.05641394178943,139.0089831117499
245.76881526827512,140.10010803024846
245.76881526827512,140.10010803024846
245.76881526827512,140.10010803024846
245.76881526827512,140.10010803024846
245.76881526827512,140.10010803024846
245.76881526827512,140.10010803024846
245.65420560747663,142.21639108554996
245.65420560747663,142.21639108554996
245.65420560747663,142.21639108554996
245.65420560747663,142.21639108554996
245.65420560747663,142.21639108554996
245.65420560747663,142.21639108554996
246.28140703517587,145.0337401292175
246.28140703517587,145.0337401292175
246.28140703517587,145.0337401292175
246.28140703517587,145.0337401292175
246.28140703517587,145.0337401292175
246.28140703517587,145.0337401292175
245.47772988505747,146.58405172413794
245.47772988505747,146.58405172413794
245.47772988505747,146.58405172413794
245.47772988505747,146.58405172413794
245.47772988505747,146.58405172413794
245.47772988505747,146.58405172413794
246.51955507714388,149.05274488697523
246.51955507714388,149.05274488697523
246.51955507714388,149.05274488697523
246.51955507714388,149.05274488697523
246.51955507714388,149.05274488697523
246.51955507714388,149.05274488697523
246.51955507714388,149.05274488697523
246.6355140186916,151.68871315600288
246.54689184333452,151.76572044556235
246.54689184333452,151.76572044556235
246.54689184333452,151.76572044556235
246.54689184333452,151.76572044556235
246.54689184333452,151.76572044556235
246.41407793140598,152.0782905369007
246.28140703517587,152.3905240488155
246.28140703517587,152.3905240488155
246.28140703517587,152.3905240488155
246.28140703517587,152.3905240488155
246.28140703517587,152.3905240488155
247.35008976660683,153.10233393177737
246.90681003584228,153.48387096774192
246.90681003584228,153.48387096774192
246.90681003584228,153.48387096774192
246.90681003584228,153.48387096774192
246.90681003584228,153.48387096774192
247.06989247311827,153.09032258064516
247.06989247311827,153.09032258064516
247.06989247311827,153.09032258064516
247.06989247311827,153.09032258064516
247.06989247311827,153.09032258064516
247.06989247311827,153.09032258064516
246.8045112781955,152.92588614393125
246.98136868505912,153.03547115729128
246.98136868505912,153.03547115729128
246.98136868505912,153.03547115729128
246.98136868505912,153.03547115729128
246.98136868505912,153.03547115729128
247.59027529495887,152.83804075795496
247.59027529495887,152.83804075795496
247.59027529495887,152.83804075795496
247.59027529495887,152.83804075795496
247.59027529495887,152.83804075795496
247.59027529495887,152.83804075795496
247.61904761904762,152.5327604726101
247.61904761904762,152.5327604726101
247.61904761904762,152.5327604726101
247.61904761904762,152.5327604726101
247.61904761904762,152.5327604726101
247.61904761904762,152.5327604726101
247.14439269079182,152.24865639555713
247.10012538061974,152.22138635142397
247.05587392550143,152.19412607449857
247.05587392550143,152.19412607449857
247.05587392550143,152.19412607449857
247.05587392550143,152.19412607449857
247.14439269079182,152.18308849874597
247.23297491039426,152.1720430107527
247.23297491039426,152.1720430107527
247.23297491039426,152.1720430107527
247.23297491039426,152.1720430107527
247.23297491039426,152.1720430107527
247.38180515759313,152.06303724928367
247.06989247311827,152.04086021505375
247.06989247311827,152.04086021505375
247.06989247311827,152.04086021505375
247.06989247311827,152.04086021505375
247.06989247311827,152.04086021505375
246.88340807174887,152.17721973094172
246.59433285509326,152.14992826398853
246.59433285509326,152.14992826398853
246.59433285509326,152.14992826398853
246.59433285509326,152.14992826398853
246.59433285509326,152.14992826398853
246.59433285509326,152.14992826398853
246.57748249236846,152.2097324474771
246.53321364452424,152.18240574506282
246.53321364452424,152.18240574506282
246.53321364452424,152.18240574506282
246.53321364452424,152.18240574506282
246.53321364452424,152.18240574506282
246.44472361809045,151.99641062455132
246.4889606892838,152.02369413031772
246.53321364452424,152.05098743267504
246.53321364452424,152.05098743267504
246.53321364452424,152.05098743267504
246.53321364452424,152.05098743267504
246.8183446793264,152.7731995700466
246.8183446793264,152.7731995700466
246.8183446793264,152.7731995700466
246.8183446793264,152.7731995700466
246.8183446793264,152.7731995700466
246.8183446793264,152.7731995700466
246.5059160989602,152.3578343492291
246.5059160989602,152.3578343492291
246.5059160989602,152.3578343492291
246.5059160989602,152.3578343492291
246.5059160989602,152.3578343492291
246.5059160989602,152.3578343492291
246.5059160989602,152.3578343492291
246.75753228120516,152.41248206599712
246.83219792040157,152.3578343492291
246.83219792040157,152.3578343492291
246.83219792040157,152.3578343492291
246.83219792040157,152.3578343492291
246.83219792040157,152.3578343492291
246.7810428238667,152.27593621214837
246.8183446793264,152.24865639555713
246.8183446793264,152.24865639555713
246.8183446793264,152.24865639555713
246.8183446793264,152.24865639555713
246.8183446793264,152.24865639555713
246.92073170731706,152.28120516499283
246.92073170731706,152.28120516499283
246.92073170731706,152.28120516499283
246.92073170731706,152.28120516499283
246.92073170731706,152.28120516499283
246.92073170731706,152.28120516499283
246.90681003584228,152.1720430107527
246.90681003584228,152.1720430107527
246.90681003584228,152.1720430107527
246.90681003584228,152.1720430107527
246.90681003584228,152.1720430107527
246.90681003584228,152.1720430107527
246.92073170731706,152.14992826398853
246.92073170731706,152.14992826398853
246.92073170731706,152.14992826398853
246.92073170731706,152.14992826398853
246.92073170731706,152.14992826398853
246.92073170731706,152.14992826398853
247.15847974184297,151.96414485478667
247.15847974184297,151.96414485478667
247.15847974184297,151.96414485478667
247.15847974184297,151.96414485478667
247.15847974184297,151.96414485478667
247.15847974184297,151.96414485478667
247.00932902762827,152.07319698600645
247.4561403508772,151.74650912996776
247.4561403508772,151.74650912996776
