COPx,COPy
242.86882762799152,122.40654347167525
242.86882762799152,122.40654347167525
242.86882762799152,122.40654347167525
242.86882762799152,122.40654347167525
242.80454545454546,122.44363636363636
242.73099060890638,122.51741896395032
242.73099060890638,122.51741896395032
242.73099060890638,122.51741896395032
242.73099060890638,122.51741896395032
242.73099060890638,122.51741896395032
242.3909090909091,122.33272727272727
242.3909090909091,122.33272727272727
242.3909090909091,122.33272727272727
242.3909090909091,122.33272727272727
242.3909090909091,122.33272727272727
242.3909090909091,122.33272727272727
242.510593220339,122.73849878934625
242.510593220339,122.73849878934625
242.510593220339,122.73849878934625
242.510593220339,122.73849878934625
242.510593220339,122.73849878934625
242.510593220339,122.73849878934625
242.51968503937007,122.70199878861297
242.51968503937007,122.70199878861297
242.51968503937007,122.70199878861297
242.51968503937007,122.70199878861297
242.51968503937007,122.70199878861297
242.51968503937007,122.70199878861297
242.51968503937007,122.923682616596
242.51968503937007,122.923682616596
242.51968503937007,122.923682616596
242.51968503937007,122.923682616596
242.51968503937007,122.923682616596
242.51968503937007,122.923682616596
242.51968503937007,122.923682616596
242.45531657073613,122.96092093305059
242.45531657073613,122.96092093305059
242.45531657073613,122.96092093305059
242.45531657073613,122.96092093305059
242.45531657073613,122.96092093305059
242.45531657073613,122.96092093305059
242.51968503937007,122.923682616596
242.51968503937007,122.923682616596
242.51968503937007,122.923682616596
242.51968503937007,122.923682616596
242.51968503937007,122.923682616596
242.51968503937007,122.923682616596
242.3909090909091,122.99818181818182
242.31747955165102,122.96092093305059
242.31747955165102,122.96092093305059
242.31747955165102,122.96092093305059
242.31747955165102,122.96092093305059
242.31747955165102,122.96092093305059
242.5840145322434,122.88646684831971
242.5840145322434,122.88646684831971
242.5840145322434,122.88646684831971
242.5840145322434,122.88646684831971
242.5840145322434,122.88646684831971
242.5840145322434,122.88646684831971
242.3909090909091,122.99818181818182
242.3909090909091,122.99818181818182
242.3909090909091,122.99818181818182
242.3909090909091,122.99818181818182
242.3909090909091,122.99818181818182
242.3909090909091,122.99818181818182
242.3534770725782,123.03735195870027
242.3534770725782,123.03735195870027
242.67586416009703,122.85081867798665
242.67586416009703,122.85081867798665
242.67586416009703,122.85081867798665
242.67586416009703,122.85081867798665
242.17964253256588,122.96092093305059
242.17964253256588,122.96092093305059
242.17964253256588,122.96092093305059
242.17964253256588,122.96092093305059
242.17964253256588,122.96092093305059
242.17964253256588,122.96092093305059
242.17964253256588,122.96092093305059
242.5748865355522,122.81210287443268
242.5748865355522,122.81210287443268
242.5748865355522,122.81210287443268
242.5748865355522,122.81210287443268
242.5748865355522,122.81210287443268
242.5748865355522,122.81210287443268
242.65748031496062,123.14536644457904
242.65748031496062,123.14536644457904
242.65748031496062,123.14536644457904
242.65748031496062,123.14536644457904
242.65748031496062,123.14536644457904
242.65748031496062,123.14536644457904
242.38188976377953,123.14536644457904
242.38188976377953,123.14536644457904
242.38188976377953,123.14536644457904
242.38188976377953,123.14536644457904
242.38188976377953,123.14536644457904
242.38188976377953,123.14536644457904
242.48296744890234,122.90507191521574
242.3728813559322,122.84927360774819
242.3728813559322,122.84927360774819
242.3728813559322,122.84927360774819
242.3728813559322,122.84927360774819
242.3728813559322,122.84927360774819
242.32646256441345,122.81357987268869
242.32646256441345,122.81357987268869
242.45531657073613,122.96092093305059
242.45531657073613,122.96092093305059
242.45531657073613,122.96092093305059
242.45531657073613,122.96092093305059
242.3728813559322,122.84927360774819
242.3728813559322,122.84927360774819
242.3728813559322,122.84927360774819
242.3728813559322,122.84927360774819
242.3728813559322,122.84927360774819
242.3728813559322,122.84927360774819
242.54274474201847,122.6645483431684
242.510593220339,122.62772397094432
242.510593220339,122.62772397094432
242.510593220339,122.62772397094432
242.510593220339,122.62772397094432
242.510593220339,122.62772397094432
242.31747955165102,122.40654347167525
242.51968503937007,122.70199878861297
242.51968503937007,122.70199878861297
242.51968503937007,122.70199878861297
242.51968503937007,122.70199878861297
242.51968503937007,122.70199878861297
242.51968503937007,122.70199878861297
241.85679611650485,122.59223300970874
241.85679611650485,122.59223300970874
241.85679611650485,122.59223300970874
241.85679611650485,122.59223300970874
241.85679611650485,122.59223300970874
241.85679611650485,122.59223300970874
241.87424058323208,122.51883353584446
241.80948040109388,122.44484958979034
241.80948040109388,122.44484958979034
241.80948040109388,122.44484958979034
241.80948040109388,122.44484958979034
241.80948040109388,122.44484958979034
241.8181818181818,121.62906658558832
241.8181818181818,121.62906658558832
241.8181818181818,121.62906658558832
241.8181818181818,121.62906658558832
241.8181818181818,121.62906658558832
241.8181818181818,121.62906658558832
242.79527559055117,122.59115687462145
242.79527559055117,122.59115687462145
242.79527559055117,122.59115687462145
242.79527559055117,122.59115687462145
242.79527559055117,122.59115687462145
242.79527559055117,122.59115687462145
241.16314429071005,122.98312300440931
241.96252465483235,122.72189349112426
242.1240145542753,122.62886597938144
242.1240145542753,122.62886597938144
242.1240145542753,122.62886597938144
242.1240145542753,122.62886597938144
242.1885419824189,122.4807517429524
242.1885419824189,122.4807517429524
242.1885419824189,122.4807517429524
242.1885419824189,122.4807517429524
242.1885419824189,122.4807517429524
242.1885419824189,122.4807517429524
241.58925318761385,122.88888888888889
241.58925318761385,122.88888888888889
241.58925318761385,122.88888888888889
241.58925318761385,122.88888888888889
241.58925318761385,122.88888888888889
241.58925318761385,122.88888888888889
241.58925318761385,122.88888888888889
242.510593220339,122.2953995157385
242.510593220339,122.2953995157385
242.510593220339,122.2953995157385
242.510593220339,122.2953995157385
242.510593220339,122.2953995157385
242.510593220339,122.2953995157385
242.2530303030303,122.44363636363636
242.2530303030303,122.44363636363636
242.2530303030303,122.44363636363636
242.2530303030303,122.44363636363636
242.2530303030303,122.44363636363636
242.2530303030303,122.44363636363636
242.52878787878788,122.33272727272727
242.52878787878788,122.33272727272727
242.52878787878788,122.33272727272727
242.52878787878788,122.33272727272727
242.52878787878788,122.33272727272727
242.52878787878788,122.33272727272727
242.16962524654832,121.88893946290396
242.27990285367335,121.77777777777777
242.27990285367335,121.77777777777777
242.27990285367335,121.77777777777777
242.27990285367335,121.77777777777777
242.27990285367335,121.77777777777777
242.64830508474577,121.74152542372882
242.64830508474577,121.74152542372882
242.64830508474577,121.74152542372882
242.64830508474577,121.74152542372882
242.64830508474577,121.74152542372882
242.64830508474577,121.74152542372882
242.42764055159873,121.68570995605394
244.0928270042194,122.99276672694394
244.0928270042194,122.99276672694394
244.0928270042194,122.99276672694394
244.0928270042194,122.99276672694394
244.0928270042194,122.99276672694394
241.8181818181818,120.2937062937063
241.8181818181818,120.2937062937063
241.8181818181818,120.2937062937063
241.8181818181818,120.2937062937063
241.8181818181818,120.2937062937063
241.8181818181818,120.2937062937063
241.8181818181818,120.2937062937063
241.25,119.31868131868131
242.74022431039708,118.486814186117
242.74022431039708,118.486814186117
242.74022431039708,118.486814186117
242.74022431039708,118.486814186117
242.74022431039708,118.486814186117
240.75242718446603,119.03883495145631
240.75242718446603,119.03883495145631
240.75242718446603,119.03883495145631
240.75242718446603,119.03883495145631
240.75242718446603,119.03883495145631
240.75242718446603,119.03883495145631
241.13477334955886,119.69881350775783
241.13477334955886,119.69881350775783
241.13477334955886,119.69881350775783
241.13477334955886,119.69881350775783
241.13477334955886,119.69881350775783
241.13477334955886,119.69881350775783
241.469602316014,119.5648331555691
241.43706187138068,119.58305394696738
241.43706187138068,119.58305394696738
241.43706187138068,119.58305394696738
241.43706187138068,119.58305394696738
241.43706187138068,119.58305394696738
240.53963414634146,119.5079268292683
240.50297210791038,119.48971193415638
240.4663212435233,119.47150259067358
240.4663212435233,119.47150259067358
240.4663212435233,119.47150259067358
240.4663212435233,119.47150259067358
241.49045743714026,120.85428657982429
240.90674362089914,121.18469015795868
240.90674362089914,121.18469015795868
240.90674362089914,121.18469015795868
240.90674362089914,121.18469015795868
240.90674362089914,121.18469015795868
241.79607250755288,121.63141993957704
241.79607250755288,121.63141993957704
241.0696895922094,119.8466220328667
241.0696895922094,119.8466220328667
241.0696895922094,119.8466220328667
241.0696895922094,119.8466220328667
241.79607250755288,121.63141993957704
242.66666666666666,121.55837104072398
242.66666666666666,121.55837104072398
242.66666666666666,121.55837104072398
242.66666666666666,121.55837104072398
242.66666666666666,121.55837104072398
242.66666666666666,121.55837104072398
242.0682852807284,118.74172989377846
242.0682852807284,118.74172989377846
242.0682852807284,118.74172989377846
242.0682852807284,118.74172989377846
242.0682852807284,118.74172989377846
242.0682852807284,118.74172989377846
242.30850741749924,115.905540417802
242.30850741749924,115.905540417802
242.30850741749924,115.905540417802
242.30850741749924,115.905540417802
242.30850741749924,115.905540417802
242.30850741749924,115.905540417802
243.08783579837007,115.22426803501358
242.31747955165102,115.64313844289609
242.31747955165102,115.64313844289609
242.31747955165102,115.64313844289609
242.31747955165102,115.64313844289609
242.31747955165102,115.64313844289609
241.36101849045164,115.04759017884207
241.65402124430955,115.18725341426403
241.65402124430955,115.18725341426403
241.65402124430955,115.18725341426403
241.65402124430955,115.18725341426403
241.65402124430955,115.18725341426403
242.38188976377953,114.94306480920655
242.38188976377953,114.94306480920655
242.38188976377953,114.94306480920655
242.38188976377953,114.94306480920655
242.38188976377953,114.94306480920655
242.38188976377953,114.94306480920655
241.82203389830508,114.43038740920097
241.82203389830508,114.43038740920097
241.82203389830508,114.43038740920097
241.82203389830508,114.43038740920097
241.82203389830508,114.43038740920097
241.82203389830508,114.43038740920097
242.3909090909091,114.5690909090909
242.02420574886534,114.39576399394856
241.95099818511795,114.3611615245009
241.95099818511795,114.3611615245009
241.95099818511795,114.3611615245009
241.95099818511795,114.3611615245009
241.95099818511795,114.3611615245009
241.895246745383,113.68937329700273
241.63685965444074,113.38344953016066
241.63685965444074,113.38344953016066
241.63685965444074,113.38344953016066
241.63685965444074,113.38344953016066
241.63685965444074,113.38344953016066
241.88040018190085,113.23419736243747
241.84808975136445,113.19587628865979
241.84808975136445,113.19587628865979
241.84808975136445,113.19587628865979
241.84808975136445,113.19587628865979
241.84808975136445,113.19587628865979
242.04180551348077,113.09300212056952
242.04180551348077,113.09300212056952
242.04180551348077,113.09300212056952
242.04180551348077,113.09300212056952
242.04180551348077,113.09300212056952
242.04180551348077,113.09300212056952
242.10629921259843,113.0587522713507
242.10629921259843,113.0587522713507
242.10629921259843,113.0587522713507
242.10629921259843,113.0587522713507
242.10629921259843,113.0587522713507
242.10629921259843,113.0587522713507
242.08862673926194,112.7005444646098
242.08862673926194,112.7005444646098
242.08862673926194,112.7005444646098
242.08862673926194,112.7005444646098
242.08862673926194,112.7005444646098
242.08862673926194,112.7005444646098
241.83070866141733,112.06117504542702
241.83070866141733,112.06117504542702
241.83070866141733,112.06117504542702
241.83070866141733,112.06117504542702
241.83070866141733,112.06117504542702
241.83070866141733,112.06117504542702
241.64543524416135,111.9535941765241
241.64543524416135,111.89808917197452
241.64543524416135,111.89808917197452
241.64543524416135,111.89808917197452
241.64543524416135,111.89808917197452
241.64543524416135,111.89808917197452
241.82880558506602,111.70526635301259
242.14177292046145,111.66666666666667
242.14177292046145,111.66666666666667
242.14177292046145,111.66666666666667
242.14177292046145,111.66666666666667
242.14177292046145,111.66666666666667
240.50596147966982,112.2280648119841
241.5551181102362,111.17443973349485
240.45053272450534,111.74977168949772
240.45053272450534,111.74977168949772
240.45053272450534,111.74977168949772
240.45053272450534,111.74977168949772
240.8170731707317,111.36219512195122
242.5748865355522,113.28835098335854
242.5748865355522,113.28835098335854
242.5748865355522,113.28835098335854
242.5748865355522,113.28835098335854
242.5748865355522,113.28835098335854
242.5748865355522,113.28835098335854
242.1240145542753,113.52880533656761
242.1240145542753,113.52880533656761
242.1240145542753,113.52880533656761
242.1240145542753,113.52880533656761
242.1240145542753,113.52880533656761
242.1240145542753,113.52880533656761
242.31747955165102,113.2038776128446
242.31747955165102,113.2038776128446
242.31747955165102,113.2038776128446
242.31747955165102,113.2038776128446
242.31747955165102,113.2038776128446
242.31747955165102,113.2038776128446
242.3909090909091,113.46
242.3909090909091,113.46
242.3909090909091,113.46
242.3909090909091,113.46
242.3909090909091,113.46
242.3909090909091,113.46
242.41803278688525,113.66666666666667
242.41803278688525,113.66666666666667
242.41803278688525,113.66666666666667
242.41803278688525,113.66666666666667
242.41803278688525,113.66666666666667
242.41803278688525,113.66666666666667
242.41803278688525,113.66666666666667
242.39993935718618,113.75075803517284
242.39993935718618,113.75075803517284
242.39993935718618,113.75075803517284
242.39993935718618,113.75075803517284
242.39993935718618,113.75075803517284
242.39993935718618,113.75075803517284
242.47346072186838,114.22929936305732
242.47346072186838,114.22929936305732
242.47346072186838,114.22929936305732
242.47346072186838,114.22929936305732
242.47346072186838,114.22929936305732
242.47346072186838,114.22929936305732
242.40898058252426,114.26395631067962
242.40898058252426,114.26395631067962
242.40898058252426,114.26395631067962
242.40898058252426,114.26395631067962
242.40898058252426,114.26395631067962
242.40898058252426,114.26395631067962
242.60230372840255,114.60381933919369
242.60230372840255,114.60381933919369
242.60230372840255,114.60381933919369
242.60230372840255,114.60381933919369
242.60230372840255,114.60381933919369
242.60230372840255,114.60381933919369
242.54702669902912,114.81917475728156
242.54702669902912,114.81917475728156
242.54702669902912,114.81917475728156
242.54702669902912,114.81917475728156
242.54702669902912,114.81917475728156
242.54702669902912,114.81917475728156
242.61146496815286,114.45131938125569
242.61146496815286,114.45131938125569
242.61146496815286,114.45131938125569
242.61146496815286,114.45131938125569
242.61146496815286,114.45131938125569
242.61146496815286,114.45131938125569
242.81382656155245,115.08247422680412
242.74022431039708,115.15853288875417
242.74022431039708,115.15853288875417
242.74022431039708,115.15853288875417
242.74022431039708,115.15853288875417
242.74022431039708,115.15853288875417
242.74022431039708,115.15853288875417
242.08599209966576,114.9936189608022
242.08599209966576,114.9936189608022
242.08599209966576,114.9936189608022
242.08599209966576,114.9936189608022
242.08599209966576,114.9936189608022
242.21530519283328,115.14606741573034
242.69429265330905,115.22222222222223
242.69429265330905,115.22222222222223
242.69429265330905,115.22222222222223
242.69429265330905,115.22222222222223
242.69429265330905,115.22222222222223
242.69429265330905,115.22222222222223
242.6436694465504,115.48840030326005
242.80454545454546,115.67818181818181
242.80454545454546,115.67818181818181
242.80454545454546,115.67818181818181
242.80454545454546,115.67818181818181
242.80454545454546,115.67818181818181
242.95178896300789,116.0812613705276
242.95178896300789,116.0812613705276
242.95178896300789,116.0812613705276
242.95178896300789,116.0812613705276
242.95178896300789,116.0812613705276
242.95178896300789,116.0812613705276
242.47346072186838,116.22747952684259
242.47346072186838,116.22747952684259
242.47346072186838,116.22747952684259
242.47346072186838,116.22747952684259
242.47346072186838,116.22747952684259
242.47346072186838,116.22747952684259
242.66666666666666,116.56545454545454
242.47346072186838,116.33848953594176
242.47346072186838,116.33848953594176
242.47346072186838,116.33848953594176
242.47346072186838,116.33848953594176
242.47346072186838,116.33848953594176
242.69429265330905,116.55555555555556
242.69429265330905,116.55555555555556
242.69429265330905,116.55555555555556
242.69429265330905,116.55555555555556
242.69429265330905,116.55555555555556
242.69429265330905,116.55555555555556
242.81382656155245,116.41419041843541
242.81382656155245,116.41419041843541
242.81382656155245,116.41419041843541
242.81382656155245,116.41419041843541
242.81382656155245,116.41419041843541
242.81382656155245,116.41419041843541
242.81382656155245,116.41419041843541
242.94242424242424,116.56545454545454
242.94242424242424,116.56545454545454
242.94242424242424,116.56545454545454
242.94242424242424,116.56545454545454
242.94242424242424,116.56545454545454
242.94242424242424,116.56545454545454
242.74946921443737,116.56050955414013
242.74946921443737,116.56050955414013
242.74946921443737,116.56050955414013
242.74946921443737,116.56050955414013
242.74946921443737,116.56050955414013
242.74946921443737,116.56050955414013
242.75851627554883,116.1447388342165
242.79527559055117,116.16232586311327
242.79527559055117,116.16232586311327
242.79527559055117,116.16232586311327
242.79527559055117,116.16232586311327
242.79527559055117,116.16232586311327
243.68114406779662,116.147397094431
244.13960546282246,116.29802731411229
244.13960546282246,116.29802731411229
244.13960546282246,116.29802731411229
244.13960546282246,116.29802731411229
244.13960546282246,116.29802731411229
243.4958238420653,116.94214123006833
243.68085106382978,117.03100303951368
243.68085106382978,117.03100303951368
243.68085106382978,117.03100303951368
243.68085106382978,117.03100303951368
243.68085106382978,117.03100303951368
243.46491228070175,117.01814882032667
243.46491228070175,117.01814882032667
243.46491228070175,117.01814882032667
243.46491228070175,117.01814882032667
243.46491228070175,117.01814882032667
243.46491228070175,117.01814882032667
243.82379654859218,117.23524069028156
243.82379654859218,117.23524069028156
243.82379654859218,117.23524069028156
243.82379654859218,117.23524069028156
243.82379654859218,117.23524069028156
243.82379654859218,117.23524069028156
243.82379654859218,117.23524069028156
243.27278231910384,116.7920072661217
243.27278231910384,116.7920072661217
243.27278231910384,116.7920072661217
243.27278231910384,116.7920072661217
243.27278231910384,116.7920072661217
243.27278231910384,116.7920072661217
243.46491228070175,116.57531760435572
243.46491228070175,116.57531760435572
243.46491228070175,116.57531760435572
243.46491228070175,116.57531760435572
243.46491228070175,116.57531760435572
243.46491228070175,116.57531760435572
243.05202661826982,116.7967332123412
243.05202661826982,116.7967332123412
243.05202661826982,116.7967332123412
243.05202661826982,116.7967332123412
243.05202661826982,116.7967332123412
243.05202661826982,116.7967332123412
243.47457627118644,115.87046004842615
243.47457627118644,115.87046004842615
243.47457627118644,115.87046004842615
243.47457627118644,115.87046004842615
243.47457627118644,115.87046004842615
243.47457627118644,115.87046004842615
243.75,115.64891041162228
243.75,115.64891041162228
243.75,115.64891041162228
243.75,115.64891041162228
243.75,115.64891041162228
243.75,115.64891041162228
243.6860429912201,115.905540417802
243.6860429912201,115.905540417802
243.6860429912201,115.905540417802
243.6860429912201,115.905540417802
243.6860429912201,115.905540417802
243.6860429912201,115.905540417802
243.81391830559758,114.72798789712557
243.81391830559758,114.72798789712557
243.81391830559758,114.72798789712557
243.81391830559758,114.72798789712557
243.81391830559758,114.72798789712557
243.81391830559758,114.72798789712557
243.81391830559758,114.72798789712557
244.2573507123371,113.16156411033647
244.2573507123371,113.16156411033647
244.2573507123371,113.16156411033647
244.2573507123371,113.16156411033647
244.2573507123371,113.16156411033647
244.2573507123371,113.16156411033647
243.71041412911083,112.11814859926919
243.71041412911083,112.11814859926919
243.71041412911083,112.11814859926919
243.71041412911083,112.11814859926919
243.71041412911083,112.11814859926919
243.71041412911083,112.11814859926919
243.6264070581077,113.46334043200487
243.6264070581077,113.46334043200487
243.6264070581077,113.46334043200487
243.6264070581077,113.46334043200487
243.6264070581077,113.46334043200487
243.6264070581077,113.46334043200487
244.50226928895611,113.39909228441755
244.50226928895611,113.39909228441755
244.50226928895611,113.39909228441755
244.50226928895611,113.39909228441755
244.50226928895611,113.39909228441755
244.50226928895611,113.39909228441755
245.04283965728274,110.5391676866585
245.04283965728274,110.5391676866585
245.04283965728274,110.5391676866585
245.04283965728274,110.5391676866585
245.04283965728274,110.5391676866585
245.04283965728274,110.5391676866585
244.41113490364026,110.7292750076476
244.41113490364026,110.7292750076476
244.41113490364026,110.7292750076476
244.41113490364026,110.7292750076476
244.41113490364026,110.7292750076476
244.41113490364026,110.7292750076476
244.4214876033058,109.67676767676768
244.4214876033058,109.67676767676768
244.4214876033058,109.67676767676768
244.4214876033058,109.67676767676768
244.4214876033058,109.67676767676768
244.4214876033058,109.67676767676768
245.18134715025906,111.55135629381286
245.30916844349682,111.48339932988121
245.43683409436835,111.41552511415524
245.43683409436835,111.41552511415524
245.43683409436835,111.41552511415524
245.43683409436835,111.41552511415524
245.43683409436835,111.41552511415524
245.2880658436214,109.72748056698674
245.0,109.37545787545787
245.0,109.37545787545787
245.0,109.37545787545787
245.0,109.37545787545787
245.0,109.37545787545787
245.56871678056189,113.44054669703873
245.3823975720789,113.63216995447648
245.3823975720789,113.63216995447648
245.3823975720789,113.63216995447648
245.3823975720789,113.63216995447648
245.3823975720789,113.63216995447648
244.49832265934737,112.28911253430924
244.49832265934737,112.28911253430924
244.49832265934737,112.28911253430924
244.49832265934737,112.28911253430924
244.49832265934737,112.28911253430924
244.49832265934737,112.28911253430924
247.50679963735269,112.15593834995467
248.00723545372324,112.76816400361773
248.00723545372324,112.76816400361773
248.00723545372324,112.76816400361773
248.00723545372324,112.76816400361773
248.00723545372324,112.76816400361773
245.89361702127658,114.1386018237082
245.89361702127658,114.1386018237082
245.89361702127658,114.1386018237082
245.89361702127658,114.1386018237082
245.89361702127658,114.1386018237082
245.89361702127658,114.1386018237082
245.27777777777777,115.85531135531136
245.27777777777777,115.85531135531136
245.27777777777777,115.85531135531136
245.27777777777777,115.85531135531136
245.27777777777777,115.85531135531136
245.27777777777777,115.85531135531136
244.24846625766872,118.89386503067485
244.24846625766872,118.89386503067485
244.24846625766872,118.89386503067485
244.24846625766872,118.89386503067485
244.24846625766872,118.89386503067485
244.24846625766872,118.89386503067485
244.24846625766872,118.89386503067485
243.63524715996314,122.93644458090267
243.63524715996314,122.93644458090267
243.63524715996314,122.93644458090267
243.63524715996314,122.93644458090267
243.63524715996314,122.93644458090267
243.63524715996314,122.93644458090267
243.57601713062098,124.38849801162435
243.57601713062098,124.38849801162435
243.57601713062098,124.38849801162435
243.57601713062098,124.38849801162435
243.57601713062098,124.38849801162435
243.57601713062098,124.38849801162435
244.40316686967114,123.82034104750305
244.40316686967114,123.82034104750305
244.40316686967114,123.82034104750305
244.40316686967114,123.82034104750305
244.40316686967114,123.82034104750305
244.40316686967114,123.82034104750305
241.32481249043317,123.69937241696005
239.16843702579666,122.62943854324735
239.16843702579666,122.62943854324735
239.16843702579666,122.62943854324735
239.16843702579666,122.62943854324735
239.16843702579666,122.62943854324735
245.03173164097916,129.74252039891206
244.9047475052918,129.820985787723
244.77760968229956,129.89954614220878
244.77760968229956,129.89954614220878
244.77760968229956,129.89954614220878
244.77760968229956,129.89954614220878
252.76239732278674,134.06267112868878
252.76239732278674,134.06267112868878
252.76239732278674,134.06267112868878
252.76239732278674,134.06267112868878
252.76239732278674,134.06267112868878
252.76239732278674,134.06267112868878
252.34947049924358,136.32254160363087
252.34947049924358,136.32254160363087
252.34947049924358,136.32254160363087
252.34947049924358,136.32254160363087
252.34947049924358,136.32254160363087
252.34947049924358,136.32254160363087
252.34947049924358,136.32254160363087
248.6740921574611,140.16783643576443
248.6740921574611,140.16783643576443
248.6740921574611,140.16783643576443
248.6740921574611,140.16783643576443
248.6740921574611,140.16783643576443
248.6740921574611,140.16783643576443
250.11212121212122,146.06727272727272
250.11212121212122,146.06727272727272
250.11212121212122,146.06727272727272
250.11212121212122,146.06727272727272
250.11212121212122,146.06727272727272
250.11212121212122,146.06727272727272
248.39496817217338,151.54774173992118
249.45357686453576,152.19360730593607
249.45357686453576,152.19360730593607
249.45357686453576,152.19360730593607
249.45357686453576,152.19360730593607
249.45357686453576,152.19360730593607
248.37155963302752,152.66788990825688
248.29562824824214,152.73310914093548
248.29562824824214,152.73310914093548
248.29562824824214,152.73310914093548
248.29562824824214,152.73310914093548
248.29562824824214,152.73310914093548
249.37895688875489,150.94603557431415
247.75448192038894,152.13855970829536
247.75448192038894,152.13855970829536
247.75448192038894,152.13855970829536
247.75448192038894,152.13855970829536
247.75448192038894,152.13855970829536
245.9422262552934,151.11615245009074
245.9422262552934,151.11615245009074
245.9422262552934,151.11615245009074
245.9422262552934,151.11615245009074
245.9422262552934,151.11615245009074
245.9422262552934,151.11615245009074
244.80978260869566,151.6159420289855
244.80978260869566,151.6159420289855
244.80978260869566,151.6159420289855
244.80978260869566,151.6159420289855
244.80978260869566,151.6159420289855
244.80978260869566,151.6159420289855
244.80978260869566,151.6159420289855
244.05548817465132,153.70224378411157
244.05548817465132,153.70224378411157
244.05548817465132,153.70224378411157
244.05548817465132,153.70224378411157
244.05548817465132,153.70224378411157
244.05548817465132,153.70224378411157
243.48425196850394,154.29194427619623
243.48425196850394,154.29194427619623
243.48425196850394,154.29194427619623
243.48425196850394,154.29194427619623
243.48425196850394,154.29194427619623
243.48425196850394,154.29194427619623
244.2067089755213,156.62012692656393
244.2067089755213,156.62012692656393
244.2067089755213,156.62012692656393
244.2067089755213,156.62012692656393
244.2067089755213,156.62012692656393
244.2067089755213,156.62012692656393
242.7306996381182,159.93184559710494
242.7306996381182,159.93184559710494
242.7306996381182,159.93184559710494
242.7306996381182,159.93184559710494
242.7306996381182,159.93184559710494
242.7306996381182,159.93184559710494
242.4825493171472,165.28315629742033
242.4825493171472,165.28315629742033
242.4825493171472,165.28315629742033
242.4825493171472,165.28315629742033
242.4825493171472,165.28315629742033
242.4825493171472,165.28315629742033
247.2143928035982,167.14182908545726
247.0526473676316,167.27193640317984
246.890756302521,167.40216086434575
246.890756302521,167.40216086434575
246.890756302521,167.40216086434575
246.890756302521,167.40216086434575
245.3592995169082,168.19202898550725
243.76483115302707,166.68755704289626
243.76483115302707,166.68755704289626
243.76483115302707,166.68755704289626
243.76483115302707,166.68755704289626
243.76483115302707,166.68755704289626
245.39017776438686,165.5215426333233
245.39017776438686,165.5215426333233
245.39017776438686,165.5215426333233
245.39017776438686,165.5215426333233
245.39017776438686,165.5215426333233
245.39017776438686,165.5215426333233
245.39017776438686,165.5215426333233
244.59855116208874,165.37941442801088
244.59855116208874,165.37941442801088
244.59855116208874,165.37941442801088
244.59855116208874,165.37941442801088
244.59855116208874,165.37941442801088
244.59855116208874,165.37941442801088
244.31372549019608,165.16923076923078
244.31372549019608,165.16923076923078
244.31372549019608,165.16923076923078
244.31372549019608,165.16923076923078
244.31372549019608,165.16923076923078
244.31372549019608,165.16923076923078
244.58823529411765,165.27963800904976
244.58823529411765,165.27963800904976
244.58823529411765,165.27963800904976
244.58823529411765,165.27963800904976
244.58823529411765,165.27963800904976
244.58823529411765,165.27963800904976
244.19819140919367,165.21024868123587
244.1028347406514,165.11942098914355
244.1028347406514,165.11942098914355
244.1028347406514,165.11942098914355
244.1028347406514,165.11942098914355
244.1028347406514,165.11942098914355
244.45098039215685,165.16923076923078
244.45098039215685,165.16923076923078
244.45098039215685,165.16923076923078
244.45098039215685,165.16923076923078
244.45098039215685,165.16923076923078
244.45098039215685,165.16923076923078
244.32387564141263,164.93751886507698
244.32387564141263,164.93751886507698
244.32387564141263,164.93751886507698
244.32387564141263,164.93751886507698
244.32387564141263,164.93751886507698
244.32387564141263,164.93751886507698
244.3340380549683,164.81606765327695
244.3340380549683,164.81606765327695
244.3340380549683,164.81606765327695
244.3340380549683,164.81606765327695
244.3340380549683,164.81606765327695
244.3340380549683,164.81606765327695
244.3340380549683,164.81606765327695
244.3340380549683,164.81606765327695
244.3340380549683,164.81606765327695
244.3340380549683,164.81606765327695
244.3340380549683,164.81606765327695
244.3340380549683,164.81606765327695
244.3340380549683,164.81606765327695
244.39764492753622,164.8768115942029
244.39764492753622,164.8768115942029
244.39764492753622,164.8768115942029
244.39764492753622,164.8768115942029
244.39764492753622,164.8768115942029
244.39764492753622,164.8768115942029
244.39764492753622,164.8768115942029
244.14298669891173,165.07617896009674
244.14298669891173,165.07617896009674
244.14298669891173,165.07617896009674
244.14298669891173,165.07617896009674
244.14298669891173,165.07617896009674
244.5513497210074,164.42678329060473
244.6620398310199,164.3355461677731
244.6620398310199,164.3355461677731
244.6620398310199,164.3355461677731
244.6620398310199,164.3355461677731
244.6620398310199,164.3355461677731
244.2703927492447,164.64471299093657
244.2703927492447,164.64471299093657
244.2703927492447,164.64471299093657
244.2703927492447,164.64471299093657
244.2703927492447,164.64471299093657
244.2703927492447,164.64471299093657
244.42943396226414,164.52045283018867
244.58823529411765,164.39638009049773
244.58823529411765,164.39638009049773
244.58823529411765,164.39638009049773
244.58823529411765,164.39638009049773
244.58823529411765,164.39638009049773
244.55562273276905,163.6378476420798
244.55562273276905,163.6378476420798
244.55562273276905,163.6378476420798
244.55562273276905,163.6378476420798
244.55562273276905,163.6378476420798
244.55562273276905,163.6378476420798
244.55562273276905,163.6378476420798
