COPx,COPy
245.0256786500367,148.3602347762289
245.0256786500367,148.3602347762289
245.0256786500367,148.3602347762289
245.20558002936858,149.1409691629956
245.20558002936858,149.1409691629956
245.20558002936858,149.1409691629956
245.20558002936858,149.1409691629956
245.20558002936858,149.1409691629956
245.20558002936858,149.1409691629956
245.56617647058823,147.07279411764705
245.56617647058823,147.07279411764705
245.56617647058823,147.07279411764705
245.56617647058823,147.07279411764705
245.56617647058823,147.07279411764705
245.56617647058823,147.07279411764705
245.24466519499632,145.83443708609272
245.24466519499632,145.83443708609272
245.24466519499632,145.83443708609272
245.24466519499632,145.83443708609272
245.24466519499632,145.83443708609272
245.24466519499632,145.83443708609272
245.24466519499632,145.83443708609272
246.09014290949065,144.30780505679735
246.09014290949065,144.30780505679735
246.09014290949065,144.30780505679735
246.09014290949065,144.30780505679735
246.09014290949065,144.30780505679735
246.09014290949065,144.30780505679735
244.4976076555024,143.19396393080604
244.4976076555024,143.19396393080604
244.4976076555024,143.19396393080604
244.4976076555024,143.19396393080604
244.4976076555024,143.19396393080604
244.4976076555024,143.19396393080604
245.55290227773696,142.12417340191035
245.55290227773696,142.12417340191035
245.55290227773696,142.12417340191035
245.55290227773696,142.12417340191035
245.55290227773696,142.12417340191035
245.55290227773696,142.12417340191035
245.3406795224977,138.66997245179064
245.38574577516533,138.62821454812638
245.38574577516533,138.62821454812638
245.38574577516533,138.62821454812638
245.38574577516533,138.62821454812638
245.38574577516533,138.62821454812638
244.88427626745042,140.2417340191036
244.3177638837808,138.91577785950716
244.3177638837808,138.91577785950716
244.3177638837808,138.91577785950716
244.3177638837808,138.91577785950716
244.3177638837808,138.91577785950716
245.08977647489922,141.3572737266398
246.31329690346084,140.53333333333333
246.31329690346084,140.53333333333333
246.31329690346084,140.53333333333333
246.31329690346084,140.53333333333333
246.31329690346084,140.53333333333333
244.66507177033492,137.80566801619435
244.66507177033492,137.80566801619435
244.66507177033492,137.80566801619435
244.66507177033492,137.80566801619435
244.66507177033492,137.80566801619435
244.66507177033492,137.80566801619435
244.66507177033492,137.80566801619435
244.54888602467318,137.88178972564904
244.12177121771217,138.16162361623617
244.12177121771217,138.16162361623617
244.12177121771217,138.16162361623617
244.12177121771217,138.16162361623617
244.12177121771217,138.16162361623617
244.51012891344382,138.04198895027625
244.58762886597938,138.1259204712813
244.58762886597938,138.1259204712813
244.58762886597938,138.1259204712813
244.58762886597938,138.1259204712813
244.58762886597938,138.1259204712813
244.81978668628173,137.9735196763516
244.81978668628173,137.9735196763516
244.81978668628173,137.9735196763516
244.81978668628173,137.9735196763516
244.81978668628173,137.9735196763516
244.81978668628173,137.9735196763516
244.67771639042357,138.1767955801105
244.67771639042357,138.1767955801105
244.67771639042357,138.1767955801105
244.67771639042357,138.1767955801105
244.67771639042357,138.1767955801105
244.67771639042357,138.1767955801105
244.74245768947756,138.158940397351
244.83253588516746,138.2097902097902
244.83253588516746,138.2097902097902
244.83253588516746,138.2097902097902
244.83253588516746,138.2097902097902
244.83253588516746,138.2097902097902
244.4201030927835,138.79970544919
244.4201030927835,138.79970544919
244.4201030927835,138.79970544919
244.4201030927835,138.79970544919
244.4201030927835,138.79970544919
244.4201030927835,138.79970544919
246.1090641120118,138.49742078113485
246.1090641120118,138.49742078113485
246.1090641120118,138.49742078113485
246.1090641120118,138.49742078113485
246.1090641120118,138.49742078113485
246.1090641120118,138.49742078113485
245.86851851851853,141.52
245.86851851851853,141.52
245.86851851851853,141.52
245.86851851851853,141.52
245.86851851851853,141.52
245.86851851851853,141.52
245.86851851851853,141.52
245.2984797923619,137.60622914349278
245.2984797923619,137.60622914349278
245.2984797923619,137.60622914349278
245.2984797923619,137.60622914349278
245.2984797923619,137.60622914349278
245.2984797923619,137.60622914349278
245.03891771682729,138.64047442550037
245.03891771682729,138.64047442550037
245.03891771682729,138.64047442550037
245.03891771682729,138.64047442550037
245.03891771682729,138.64047442550037
245.03891771682729,138.64047442550037
244.19955735890815,137.70564367392106
244.19955735890815,137.70564367392106
244.19955735890815,137.70564367392106
244.19955735890815,137.70564367392106
244.19955735890815,137.70564367392106
244.19955735890815,137.70564367392106
245.59278350515464,138.1259204712813
246.86528497409327,136.94522575869726
246.86528497409327,136.94522575869726
246.86528497409327,136.94522575869726
246.86528497409327,136.94522575869726
246.86528497409327,136.94522575869726
246.2194217939214,136.87694588584137
246.58500371195248,136.5367483296214
246.58500371195248,136.5367483296214
246.58500371195248,136.5367483296214
246.58500371195248,136.5367483296214
246.58500371195248,136.5367483296214
245.12915129151293,137.35129151291514
245.12915129151293,137.35129151291514
245.12915129151293,137.35129151291514
245.12915129151293,137.35129151291514
245.12915129151293,137.35129151291514
245.12915129151293,137.35129151291514
245.02580169554,137.06450423885
245.02580169554,137.06450423885
245.02580169554,137.06450423885
245.02580169554,137.06450423885
245.02580169554,137.06450423885
245.02580169554,137.06450423885
245.02580169554,137.06450423885
245.06464721093462,136.5570742519394
245.06464721093462,136.5570742519394
245.06464721093462,136.5570742519394
245.06464721093462,136.5570742519394
245.06464721093462,136.5570742519394
245.06464721093462,136.5570742519394
245.12915129151293,137.2162361623616
245.12915129151293,137.2162361623616
245.12915129151293,137.2162361623616
245.12915129151293,137.2162361623616
245.12915129151293,137.2162361623616
245.12915129151293,137.2162361623616
244.94837758112095,136.71017699115043
244.94837758112095,136.71017699115043
244.94837758112095,136.71017699115043
244.94837758112095,136.71017699115043
244.94837758112095,136.71017699115043
244.94837758112095,136.71017699115043
245.0516795865633,136.86157253599114
245.0516795865633,136.86157253599114
245.0516795865633,136.86157253599114
245.0516795865633,136.86157253599114
245.0516795865633,136.86157253599114
245.0516795865633,136.86157253599114
244.49519230769232,136.30251479289942
244.49519230769232,136.30251479289942
244.49519230769232,136.30251479289942
244.49519230769232,136.30251479289942
244.49519230769232,136.30251479289942
244.49519230769232,136.30251479289942
245.14217134416543,136.91211225997046
245.14217134416543,136.91211225997046
245.14217134416543,136.91211225997046
245.14217134416543,136.91211225997046
245.14217134416543,136.91211225997046
245.14217134416543,136.91211225997046
244.48263118994825,136.8780487804878
244.48263118994825,136.8780487804878
244.48263118994825,136.8780487804878
244.48263118994825,136.8780487804878
244.48263118994825,136.8780487804878
244.48263118994825,136.8780487804878
244.48263118994825,136.8780487804878
244.57301293900184,136.79334565619223
244.57301293900184,136.79334565619223
244.57301293900184,136.79334565619223
244.57301293900184,136.79334565619223
244.57301293900184,136.79334565619223
244.57301293900184,136.79334565619223
244.66346153846155,136.70857988165682
244.66346153846155,136.70857988165682
244.66346153846155,136.70857988165682
244.66346153846155,136.70857988165682
244.66346153846155,136.70857988165682
244.66346153846155,136.70857988165682
244.49519230769232,137.1146449704142
244.49519230769232,137.1146449704142
244.49519230769232,137.1146449704142
244.49519230769232,137.1146449704142
244.49519230769232,137.1146449704142
244.49519230769232,137.1146449704142
244.2365988909427,136.9286506469501
244.2365988909427,136.9286506469501
244.2365988909427,136.9286506469501
244.2365988909427,136.9286506469501
244.2365988909427,136.9286506469501
244.2365988909427,136.9286506469501
244.4048059149723,137.4698706099815
244.4048059149723,137.4698706099815
244.4048059149723,137.4698706099815
244.4048059149723,137.4698706099815
244.4048059149723,137.4698706099815
244.4048059149723,137.4698706099815
244.24898261191268,137.3007769145394
244.24898261191268,137.3007769145394
244.24898261191268,137.3007769145394
244.24898261191268,137.3007769145394
244.24898261191268,137.3007769145394
244.24898261191268,137.3007769145394
244.15865384615384,136.8439349112426
244.27554980595085,136.97098503049344
244.31448632668145,137.01330376940132
244.31448632668145,137.01330376940132
244.31448632668145,137.01330376940132
244.31448632668145,137.01330376940132
244.31448632668145,137.01330376940132
244.24898261191268,137.0299667036626
244.24898261191268,137.0299667036626
244.24898261191268,137.0299667036626
244.24898261191268,137.0299667036626
244.24898261191268,137.0299667036626
244.24898261191268,137.0299667036626
244.08065112837588,136.8945615982242
244.08065112837588,136.8945615982242
244.08065112837588,136.8945615982242
244.08065112837588,136.8945615982242
244.08065112837588,136.8945615982242
244.08065112837588,136.8945615982242
244.15865384615384,136.8439349112426
244.15865384615384,136.8439349112426
244.15865384615384,136.8439349112426
244.15865384615384,136.8439349112426
244.15865384615384,136.8439349112426
244.15865384615384,136.8439349112426
244.2365988909427,136.79334565619223
244.2365988909427,136.79334565619223
244.2365988909427,136.79334565619223
244.2365988909427,136.79334565619223
244.2365988909427,136.79334565619223
244.2365988909427,136.79334565619223
244.08065112837588,136.8945615982242
244.15865384615384,136.9792899408284
244.15865384615384,136.9792899408284
244.15865384615384,136.9792899408284
244.15865384615384,136.9792899408284
244.15865384615384,136.9792899408284
244.13404726735598,136.77695716395863
244.13404726735598,136.77695716395863
244.13404726735598,136.77695716395863
244.13404726735598,136.77695716395863
244.13404726735598,136.77695716395863
244.13404726735598,136.77695716395863
244.06839186691312,136.79334565619223
244.06839186691312,136.79334565619223
244.06839186691312,136.79334565619223
244.06839186691312,136.79334565619223
244.06839186691312,136.79334565619223
244.06839186691312,136.79334565619223
243.8221153846154,136.4378698224852
243.8221153846154,136.4378698224852
243.8221153846154,136.4378698224852
243.8221153846154,136.4378698224852
243.8221153846154,136.4378698224852
243.8221153846154,136.4378698224852
243.8221153846154,136.4378698224852
243.74398816130227,136.35294117647058
243.74398816130227,136.35294117647058
243.74398816130227,136.35294117647058
243.74398816130227,136.35294117647058
243.74398816130227,136.35294117647058
243.74398816130227,136.35294117647058
243.90018484288356,136.38743068391867
243.90018484288356,136.38743068391867
243.90018484288356,136.38743068391867
243.90018484288356,136.38743068391867
243.90018484288356,136.38743068391867
243.90018484288356,136.38743068391867
243.6419068736142,136.47228381374723
243.6419068736142,136.47228381374723
243.6419068736142,136.47228381374723
243.6419068736142,136.47228381374723
243.6419068736142,136.47228381374723
243.6419068736142,136.47228381374723
243.6419068736142,136.20177383592016
243.6419068736142,136.20177383592016
243.6419068736142,136.20177383592016
243.6419068736142,136.20177383592016
243.6419068736142,136.20177383592016
243.6419068736142,136.20177383592016
243.57314148681056,136.11068068622026
243.70801033591732,136.1860465116279
243.70801033591732,136.1860465116279
243.70801033591732,136.1860465116279
243.70801033591732,136.1860465116279
243.70801033591732,136.1860465116279
243.20413436692508,135.64562569213732
243.20413436692508,135.64562569213732
243.20413436692508,135.64562569213732
243.20413436692508,135.64562569213732
243.20413436692508,135.64562569213732
243.20413436692508,135.64562569213732
244.03172261158244,136.0855772777573
244.03172261158244,136.0855772777573
244.03172261158244,136.0855772777573
244.03172261158244,136.0855772777573
244.03172261158244,136.0855772777573
244.03172261158244,136.0855772777573
244.03172261158244,136.0855772777573
243.11439114391143,135.73062730627305
243.11439114391143,135.73062730627305
243.11439114391143,135.73062730627305
243.11439114391143,135.73062730627305
243.11439114391143,135.73062730627305
243.11439114391143,135.73062730627305
243.34869148544047,135.58053814964984
243.34869148544047,135.58053814964984
243.34869148544047,135.58053814964984
243.34869148544047,135.58053814964984
243.34869148544047,135.58053814964984
243.34869148544047,135.58053814964984
243.43842182890856,135.9004424778761
243.43842182890856,135.9004424778761
243.43842182890856,135.9004424778761
243.43842182890856,135.9004424778761
243.43842182890856,135.9004424778761
243.43842182890856,135.9004424778761
243.41494845360825,135.16126656848306
243.41494845360825,135.16126656848306
243.41494845360825,135.16126656848306
243.41494845360825,135.16126656848306
243.41494845360825,135.16126656848306
243.41494845360825,135.16126656848306
243.06843267108167,134.6578366445916
243.11315547378103,134.68261269549217
243.51640250645042,134.9060081091043
243.51640250645042,134.9060081091043
243.51640250645042,134.9060081091043
243.51640250645042,134.9060081091043
243.55882352941177,133.8860294117647
243.55882352941177,133.8860294117647
243.55882352941177,133.8860294117647
243.55882352941177,133.8860294117647
243.55882352941177,133.8860294117647
243.55882352941177,133.8860294117647
242.4256144890039,132.84494548142672
242.6218611521418,132.78988183161005
242.6218611521418,132.85745937961596
242.6218611521418,132.85745937961596
242.6218611521418,132.85745937961596
242.6218611521418,132.85745937961596
242.81774580335733,132.73491975650248
242.31865284974094,133.15247964470763
243.1925488749539,132.71043895241607
243.1925488749539,132.71043895241607
243.1925488749539,132.71043895241607
243.1925488749539,132.71043895241607
243.1925488749539,132.71043895241607
243.34869148544047,132.61260597124954
243.34869148544047,132.61260597124954
243.34869148544047,132.61260597124954
243.34869148544047,132.61260597124954
243.34869148544047,132.61260597124954
243.34869148544047,132.61260597124954
243.28228782287823,132.75940959409593
243.28228782287823,132.75940959409593
243.28228782287823,132.75940959409593
243.28228782287823,132.75940959409593
243.28228782287823,132.75940959409593
243.28228782287823,132.75940959409593
243.0361757105943,132.53820598006644
243.0361757105943,132.53820598006644
243.0361757105943,132.53820598006644
243.0361757105943,132.53820598006644
243.0361757105943,132.53820598006644
243.0361757105943,132.53820598006644
243.5943257184967,132.8334561532793
243.5943257184967,132.8334561532793
243.5943257184967,132.8334561532793
243.5943257184967,132.8334561532793
243.5943257184967,132.8334561532793
243.5943257184967,132.8334561532793
243.42667649226235,132.69859985261607
243.34869148544047,132.74751197935865
243.34869148544047,132.74751197935865
243.34869148544047,132.74751197935865
243.34869148544047,132.74751197935865
243.34869148544047,132.74751197935865
243.42667649226235,132.69859985261607
243.0361757105943,132.26799557032115
243.0361757105943,132.26799557032115
243.0361757105943,132.26799557032115
243.0361757105943,132.26799557032115
243.0361757105943,132.26799557032115
243.75,133.00515463917526
243.75,133.00515463917526
243.48105921294592,132.85840382493564
243.48105921294592,132.85840382493564
243.48105921294592,132.85840382493564
243.48105921294592,132.85840382493564
243.48105921294592,132.85840382493564
242.77859778597787,132.21918819188193
242.77859778597787,132.21918819188193
242.77859778597787,132.21918819188193
242.77859778597787,132.21918819188193
242.77859778597787,132.21918819188193
242.77859778597787,132.21918819188193
242.76733038348084,132.1216814159292
242.76733038348084,132.1216814159292
242.76733038348084,132.1216814159292
242.76733038348084,132.1216814159292
242.76733038348084,132.1216814159292
242.92372881355934,132.2940309506264
243.30967741935484,132.36718894009218
243.27064896755164,132.391592920354
243.27064896755164,132.391592920354
243.27064896755164,132.391592920354
243.27064896755164,132.391592920354
243.27064896755164,132.391592920354
243.09137803979365,132.56374355195283
243.09137803979365,132.56374355195283
243.09137803979365,132.56374355195283
243.09137803979365,132.56374355195283
243.09137803979365,132.56374355195283
243.09137803979365,132.56374355195283
243.13617099686752,132.58817025981205
243.27064896755164,132.66150442477877
243.27064896755164,132.66150442477877
243.27064896755164,132.66150442477877
243.27064896755164,132.66150442477877
243.27064896755164,132.66150442477877
243.259027266028,132.8334561532793
243.259027266028,132.8334561532793
243.10287610619469,132.66150442477877
243.10287610619469,132.66150442477877
243.10287610619469,132.66150442477877
243.10287610619469,132.66150442477877
243.27064896755164,132.66150442477877
243.27064896755164,132.66150442477877
243.27064896755164,132.66150442477877
243.27064896755164,132.66150442477877
243.27064896755164,132.66150442477877
243.27064896755164,132.66150442477877
243.42667649226235,132.8334561532793
243.34869148544047,132.74751197935865
243.34869148544047,132.74751197935865
243.34869148544047,132.74751197935865
243.34869148544047,132.74751197935865
243.34869148544047,132.74751197935865
243.34869148544047,132.74751197935865
243.18098046443052,132.47769996314042
243.18098046443052,132.47769996314042
243.18098046443052,132.47769996314042
243.18098046443052,132.47769996314042
243.18098046443052,132.47769996314042
243.18098046443052,132.47769996314042
243.3603836222796,132.71043895241607
243.28228782287823,132.62435424354243
243.28228782287823,132.62435424354243
243.28228782287823,132.62435424354243
243.28228782287823,132.62435424354243
243.28228782287823,132.62435424354243
242.77890841813135,132.65383903792784
243.13747228381374,132.14412416851442
243.13747228381374,132.14412416851442
243.13747228381374,132.14412416851442
243.13747228381374,132.14412416851442
243.13747228381374,132.14412416851442
243.21573697820466,131.9601034355375
243.37209302325581,131.86267995570321
243.37209302325581,131.86267995570321
243.37209302325581,131.86267995570321
243.37209302325581,131.86267995570321
243.37209302325581,131.86267995570321
243.45018450184503,131.9490774907749
243.45018450184503,131.9490774907749
243.45018450184503,131.9490774907749
243.45018450184503,131.9490774907749
243.45018450184503,131.9490774907749
243.45018450184503,131.9490774907749
243.3603836222796,131.76540022132053
243.18098046443052,131.6682639144858
243.18098046443052,131.6682639144858
243.18098046443052,131.6682639144858
243.18098046443052,131.6682639144858
243.18098046443052,131.6682639144858
243.18098046443052,131.6682639144858
243.50460405156537,131.57127071823206
243.50460405156537,131.57127071823206
243.50460405156537,131.57127071823206
243.50460405156537,131.57127071823206
243.50460405156537,131.57127071823206
243.50460405156537,131.57127071823206
243.34869148544047,131.3984518982676
243.34869148544047,131.3984518982676
243.34869148544047,131.3984518982676
243.34869148544047,131.3984518982676
243.34869148544047,131.3984518982676
243.34869148544047,131.3984518982676
243.51640250645042,131.12863988204938
243.51640250645042,131.12863988204938
243.51640250645042,131.12863988204938
243.51640250645042,131.12863988204938
243.51640250645042,131.12863988204938
243.51640250645042,131.12863988204938
243.5943257184967,130.94546794399412
243.5943257184967,130.94546794399412
243.5943257184967,130.94546794399412
243.5943257184967,130.94546794399412
243.5943257184967,130.94546794399412
243.5943257184967,130.94546794399412
243.20413436692508,130.24141749723145
243.20413436692508,130.24141749723145
243.20413436692508,130.24141749723145
243.20413436692508,130.24141749723145
243.20413436692508,130.24141749723145
243.20413436692508,130.24141749723145
243.43842182890856,130.36725663716814
243.34869148544047,130.31920383339477
243.34869148544047,130.31920383339477
243.34869148544047,130.31920383339477
243.34869148544047,130.31920383339477
243.34869148544047,130.31920383339477
242.94649446494466,129.92324723247233
242.94649446494466,129.92324723247233
242.94649446494466,129.92324723247233
242.94649446494466,129.92324723247233
242.94649446494466,129.92324723247233
242.94649446494466,129.92324723247233
242.94649446494466,129.92324723247233
243.11439114391143,129.7881918819188
243.11439114391143,129.7881918819188
243.11439114391143,129.7881918819188
243.11439114391143,129.7881918819188
243.11439114391143,129.7881918819188
243.11439114391143,129.7881918819188
243.3603836222796,129.60531169310218
243.3603836222796,129.60531169310218
243.3603836222796,129.60531169310218
243.3603836222796,129.60531169310218
243.3603836222796,129.60531169310218
243.3603836222796,129.60531169310218
243.38769117376083,129.5533443891653
243.0361757105943,129.16057585825027
243.0361757105943,129.16057585825027
243.0361757105943,129.16057585825027
243.0361757105943,129.16057585825027
243.0361757105943,129.16057585825027
243.54945662184565,129.43820224719101
243.11439114391143,128.97785977859778
243.11439114391143,128.97785977859778
243.11439114391143,128.97785977859778
243.11439114391143,128.97785977859778
243.11439114391143,128.97785977859778
243.1925488749539,128.93028402803392
243.1925488749539,128.93028402803392
243.1925488749539,128.93028402803392
243.1925488749539,128.93028402803392
243.1925488749539,128.93028402803392
243.1925488749539,128.93028402803392
243.18098046443052,128.7003317360855
243.18098046443052,128.7003317360855
243.18098046443052,128.7003317360855
243.18098046443052,128.7003317360855
243.18098046443052,128.7003317360855
243.18098046443052,128.7003317360855
243.27064896755164,128.88274336283186
243.27064896755164,128.88274336283186
243.27064896755164,128.88274336283186
243.27064896755164,128.88274336283186
243.27064896755164,128.88274336283186
243.27064896755164,128.88274336283186
243.34869148544047,127.89089568743088
243.34869148544047,127.89089568743088
243.34869148544047,127.89089568743088
243.34869148544047,127.89089568743088
243.34869148544047,127.89089568743088
243.34869148544047,127.89089568743088
243.34869148544047,127.89089568743088
243.60619469026548,127.80309734513274
243.60619469026548,127.80309734513274
243.60619469026548,127.80309734513274
243.60619469026548,127.80309734513274
243.60619469026548,127.80309734513274
243.60619469026548,127.80309734513274
243.27064896755164,127.39823008849558
243.27064896755164,127.39823008849558
243.27064896755164,127.39823008849558
243.27064896755164,127.39823008849558
243.27064896755164,127.39823008849558
243.27064896755164,127.39823008849558
243.34869148544047,126.94655363066715
243.34869148544047,126.94655363066715
243.34869148544047,126.94655363066715
243.34869148544047,126.94655363066715
243.34869148544047,126.94655363066715
243.34869148544047,126.94655363066715
243.27064896755164,126.31858407079646
243.27064896755164,126.31858407079646
243.27064896755164,126.31858407079646
243.27064896755164,126.31858407079646
243.27064896755164,126.31858407079646
243.27064896755164,126.31858407079646
243.60619469026548,126.18362831858407
243.60619469026548,126.18362831858407
243.60619469026548,126.18362831858407
243.60619469026548,126.18362831858407
243.60619469026548,126.18362831858407
243.60619469026548,126.18362831858407
243.6721915285451,125.77458563535912
243.6721915285451,125.77458563535912
243.6721915285451,125.77458563535912
243.6721915285451,125.77458563535912
243.6721915285451,125.77458563535912
243.6721915285451,125.77458563535912
243.50460405156537,125.2353591160221
243.50460405156537,125.2353591160221
243.50460405156537,125.2353591160221
243.50460405156537,125.2353591160221
243.50460405156537,125.2353591160221
243.50460405156537,125.2353591160221
243.50460405156537,125.2353591160221
243.85182454847032,124.51824548470329
243.85182454847032,124.51824548470329
243.85182454847032,124.51824548470329
243.85182454847032,124.51824548470329
243.85182454847032,124.51824548470329
243.85182454847032,124.51824548470329
243.1925488749539,123.66506824050165
243.1925488749539,123.66506824050165
243.1925488749539,123.66506824050165
243.1925488749539,123.66506824050165
243.1925488749539,123.66506824050165
243.1925488749539,123.66506824050165
243.85182454847032,123.70880943604865
243.85182454847032,123.70880943604865
243.85182454847032,123.70880943604865
243.85182454847032,123.70880943604865
243.85182454847032,123.70880943604865
243.85182454847032,123.70880943604865
243.43842182890856,122.94469026548673
243.43842182890856,122.94469026548673
243.43842182890856,122.94469026548673
243.43842182890856,122.94469026548673
243.43842182890856,122.94469026548673
243.43842182890856,122.94469026548673
243.5282183696053,122.18000737735153
243.5282183696053,122.18000737735153
243.5282183696053,122.18000737735153
243.5282183696053,122.18000737735153
243.5282183696053,122.18000737735153
243.5282183696053,122.18000737735153
243.83977900552486,121.7303867403315
243.60619469026548,121.86504424778761
243.60619469026548,121.86504424778761
243.60619469026548,121.86504424778761
243.60619469026548,121.86504424778761
243.60619469026548,121.86504424778761
243.71110292763763,121.91014546124103
243.6721915285451,121.86519337016574
243.6721915285451,121.86519337016574
243.6721915285451,121.86519337016574
243.6721915285451,121.86519337016574
243.6721915285451,121.86519337016574
243.5553712916897,121.73023770038695
243.75,121.95508100147275
243.75,121.95508100147275
243.75,121.95508100147275
243.75,121.95508100147275
243.75,121.95508100147275
243.75,121.95508100147275
243.43842182890856,121.59513274336283
243.43842182890856,121.59513274336283
243.43842182890856,121.59513274336283
243.43842182890856,121.59513274336283
243.43842182890856,121.59513274336283
243.43842182890856,121.59513274336283
243.43842182890856,121.59513274336283
243.43842182890856,121.59513274336283
243.43842182890856,121.59513274336283
243.43842182890856,121.59513274336283
243.43842182890856,121.59513274336283
243.43842182890856,121.59513274336283
243.4774193548387,121.64018433179723
243.51640250645042,121.6852193144121
243.51640250645042,121.6852193144121
243.51640250645042,121.6852193144121
243.51640250645042,121.6852193144121
243.51640250645042,121.6852193144121
243.51640250645042,121.6852193144121
243.51640250645042,121.6852193144121
243.51640250645042,121.6852193144121
243.51640250645042,121.6852193144121
243.51640250645042,121.6852193144121
243.51640250645042,121.6852193144121
243.68411352746037,121.6852193144121
243.68411352746037,121.6852193144121
243.68411352746037,121.6852193144121
243.68411352746037,121.6852193144121
243.68411352746037,121.6852193144121
243.68411352746037,121.6852193144121
243.42667649226235,121.77523949889462
243.42667649226235,121.77523949889462
243.42667649226235,121.77523949889462
243.42667649226235,121.77523949889462
243.42667649226235,121.77523949889462
243.42667649226235,121.77523949889462
243.42667649226235,121.77523949889462
243.90544518027963,122.0
243.99521531100478,121.9101950680898
243.99521531100478,121.9101950680898
243.99521531100478,121.9101950680898
243.99521531100478,121.9101950680898
243.99521531100478,121.9101950680898
243.56129032258065,121.91004608294931
243.42667649226235,122.04495210022108
243.42667649226235,122.04495210022108
243.42667649226235,122.04495210022108
243.42667649226235,122.04495210022108
243.24742268041237,121.95508100147275
243.41114596789075,122.31518730393061
243.5282183696053,122.45001844337882
243.5282183696053,122.45001844337882
243.5282183696053,122.45001844337882
243.5282183696053,122.45001844337882
243.5282183696053,122.45001844337882
243.11439114391143,123.30553505535056
243.11439114391143,123.30553505535056
243.11439114391143,123.30553505535056
243.11439114391143,123.30553505535056
243.11439114391143,123.30553505535056
243.11439114391143,123.30553505535056
243.10287610619469,123.75442477876106
243.10287610619469,123.75442477876106
243.10287610619469,123.75442477876106
243.10287610619469,123.75442477876106
243.10287610619469,123.75442477876106
243.10287610619469,123.75442477876106
243.45018450184503,124.25092250922509
243.45018450184503,124.25092250922509
243.45018450184503,124.25092250922509
243.45018450184503,124.25092250922509
243.45018450184503,124.25092250922509
243.45018450184503,124.25092250922509
243.27064896755164,124.15929203539822
243.27064896755164,124.15929203539822
243.27064896755164,124.15929203539822
243.27064896755164,124.15929203539822
243.27064896755164,124.15929203539822
243.27064896755164,124.15929203539822
243.3603836222796,125.28513463666543
243.3603836222796,125.28513463666543
243.3603836222796,125.28513463666543
243.3603836222796,125.28513463666543
243.3603836222796,125.28513463666543
243.3603836222796,125.28513463666543
243.3603836222796,125.28513463666543
243.0247141276282,125.55514570269273
243.0247141276282,125.55514570269273
243.0247141276282,125.55514570269273
243.0247141276282,125.55514570269273
243.0247141276282,125.55514570269273
243.0247141276282,125.55514570269273
243.10287610619469,125.64380530973452
243.10287610619469,125.64380530973452
243.10287610619469,125.64380530973452
243.10287610619469,125.64380530973452
243.10287610619469,125.64380530973452
243.10287610619469,125.64380530973452
243.18098046443052,126.40692959823075
243.18098046443052,126.40692959823075
243.18098046443052,126.40692959823075
243.18098046443052,126.40692959823075
243.18098046443052,126.40692959823075
243.18098046443052,126.40692959823075
243.18098046443052,126.81164762255806
243.18098046443052,126.81164762255806
243.18098046443052,126.81164762255806
243.18098046443052,126.81164762255806
243.18098046443052,126.81164762255806
243.18098046443052,126.81164762255806
243.20413436692508,127.13399778516057
243.20413436692508,127.13399778516057
243.20413436692508,127.13399778516057
243.20413436692508,127.13399778516057
243.20413436692508,127.13399778516057
243.20413436692508,127.13399778516057
243.28228782287823,127.62730627306273
243.28228782287823,127.62730627306273
243.28228782287823,127.62730627306273
243.28228782287823,127.62730627306273
243.28228782287823,127.62730627306273
243.28228782287823,127.62730627306273
242.94649446494466,128.03247232472324
242.94649446494466,128.03247232472324
242.94649446494466,128.03247232472324
242.94649446494466,128.03247232472324
242.94649446494466,128.03247232472324
242.94649446494466,128.03247232472324
242.94649446494466,128.03247232472324
242.96849087893864,128.6766169154229
243.10287610619469,128.74778761061947
243.10287610619469,128.74778761061947
243.10287610619469,128.74778761061947
243.10287610619469,128.74778761061947
243.10287610619469,128.74778761061947
243.01326944342057,128.83523774419461
243.01326944342057,128.83523774419461
243.01326944342057,128.83523774419461
243.01326944342057,128.83523774419461
243.01326944342057,128.83523774419461
243.01326944342057,128.83523774419461
242.61070110701107,128.70774907749077
242.78988183161005,128.80280649926144
242.78988183161005,128.80280649926144
242.78988183161005,128.80280649926144
242.78988183161005,128.80280649926144
242.78988183161005,128.80280649926144
243.34869148544047,129.50976778474015
243.34869148544047,129.50976778474015
243.34869148544047,129.50976778474015
243.34869148544047,129.50976778474015
243.34869148544047,129.50976778474015
243.34869148544047,129.50976778474015
242.77859778597787,129.3830258302583
242.77859778597787,129.3830258302583
242.77859778597787,129.3830258302583
242.77859778597787,129.3830258302583
242.77859778597787,129.3830258302583
242.77859778597787,129.3830258302583
243.18098046443052,129.91448580906746
243.18098046443052,129.91448580906746
243.18098046443052,129.91448580906746
243.18098046443052,129.91448580906746
243.18098046443052,129.91448580906746
243.18098046443052,129.91448580906746
243.1925488749539,130.01032829214313
243.1925488749539,130.01032829214313
243.1925488749539,130.01032829214313
243.1925488749539,130.01032829214313
243.1925488749539,130.01032829214313
243.1925488749539,130.01032829214313
243.1925488749539,130.01032829214313
243.10287610619469,130.09734513274336
243.10287610619469,130.09734513274336
243.10287610619469,130.09734513274336
243.10287610619469,130.09734513274336
243.10287610619469,130.09734513274336
243.10287610619469,130.09734513274336
243.27064896755164,130.36725663716814
243.27064896755164,130.36725663716814
243.27064896755164,130.36725663716814
243.27064896755164,130.36725663716814
243.27064896755164,130.36725663716814
