COPx,COPy
240.88235294117646,164.3734302709848
240.88235294117646,164.3734302709848
240.88235294117646,164.3734302709848
240.87351387054161,163.53963011889036
240.87351387054161,163.53963011889036
240.87351387054161,163.53963011889036
240.87351387054161,163.53963011889036
240.87351387054161,163.53963011889036
240.87351387054161,163.53963011889036
240.39716545814107,161.6479894528675
240.39716545814107,161.6479894528675
240.39716545814107,161.6479894528675
240.39716545814107,161.6479894528675
240.39716545814107,161.6479894528675
240.39716545814107,161.6479894528675
241.00593667546175,159.82321899736147
241.00593667546175,159.82321899736147
241.00593667546175,159.82321899736147
241.00593667546175,159.82321899736147
241.00593667546175,159.82321899736147
241.00593667546175,159.82321899736147
240.4312623925975,157.72108393919365
240.4312623925975,157.72108393919365
240.4312623925975,157.72108393919365
240.4312623925975,157.72108393919365
240.4312623925975,157.72108393919365
240.4312623925975,157.72108393919365
240.4398148148148,156.49404761904762
240.4398148148148,156.49404761904762
240.4398148148148,156.49404761904762
240.4398148148148,156.49404761904762
240.4398148148148,156.49404761904762
240.4398148148148,156.49404761904762
240.49356223175965,154.6649059095411
240.49356223175965,154.6649059095411
240.49356223175965,154.6649059095411
240.49356223175965,154.6649059095411
240.49356223175965,154.6649059095411
240.49356223175965,154.6649059095411
240.49356223175965,154.6649059095411
240.92647543686118,152.8921859545005
240.92647543686118,152.8921859545005
240.92647543686118,152.8921859545005
240.92647543686118,152.8921859545005
240.92647543686118,152.8921859545005
240.92647543686118,152.8921859545005
240.88235294117646,151.31064111037674
240.88235294117646,151.31064111037674
240.88235294117646,151.31064111037674
240.88235294117646,151.31064111037674
240.88235294117646,151.31064111037674
240.88235294117646,151.31064111037674
240.168039538715,149.29423393739702
240.168039538715,149.29423393739702
240.168039538715,149.29423393739702
240.168039538715,149.29423393739702
240.168039538715,149.29423393739702
240.168039538715,149.29423393739702
240.10554089709763,147.9934036939314
240.10554089709763,147.9934036939314
240.10554089709763,147.9934036939314
240.10554089709763,147.9934036939314
240.10554089709763,147.9934036939314
240.10554089709763,147.9934036939314
240.35183349851337,147.51238850346877
240.35183349851337,147.51238850346877
239.95547493403694,147.26912928759896
239.95547493403694,147.26912928759896
239.95547493403694,147.26912928759896
239.95547493403694,147.26912928759896
240.405672823219,145.217018469657
240.80277502477702,144.85232903865213
240.80277502477702,144.85232903865213
240.80277502477702,144.85232903865213
240.80277502477702,144.85232903865213
240.80277502477702,144.85232903865213
240.52797087057266,145.0188679245283
240.52797087057266,145.0188679245283
240.52797087057266,145.0188679245283
240.52797087057266,145.0188679245283
240.52797087057266,145.0188679245283
240.52797087057266,145.0188679245283
240.52797087057266,145.0188679245283
240.36883890175324,145.4072113794244
240.36883890175324,145.4072113794244
240.36883890175324,145.4072113794244
240.36883890175324,145.4072113794244
240.36883890175324,145.4072113794244
240.36883890175324,145.4072113794244
240.26402640264027,145.07128712871287
240.4227212681638,145.167107001321
240.4227212681638,145.167107001321
240.4227212681638,145.167107001321
240.4227212681638,145.167107001321
240.4227212681638,145.167107001321
239.98842592592592,145.48015873015873
239.98842592592592,145.48015873015873
239.98842592592592,145.48015873015873
239.98842592592592,145.48015873015873
239.98842592592592,145.48015873015873
239.98842592592592,145.48015873015873
239.76678795898115,145.52828316242145
239.76678795898115,145.52828316242145
239.76678795898115,145.52828316242145
239.76678795898115,145.52828316242145
239.76678795898115,145.52828316242145
239.76678795898115,145.52828316242145
240.04291845493563,145.36084516342027
240.04291845493563,145.36084516342027
240.04291845493563,145.36084516342027
240.04291845493563,145.36084516342027
240.04291845493563,145.36084516342027
240.04291845493563,145.36084516342027
239.8461283917935,145.69755129053607
239.8461283917935,145.69755129053607
239.8461283917935,145.69755129053607
239.8461283917935,145.69755129053607
239.8461283917935,145.69755129053607
239.8461283917935,145.69755129053607
239.7311827956989,145.55235732009925
239.45785123966942,145.79504132231406
239.45785123966942,145.79504132231406
239.45785123966942,145.79504132231406
239.45785123966942,145.79504132231406
239.45785123966942,145.79504132231406
240.3930530164534,145.1347847764667
240.62354118039346,145.71657219073023
240.62354118039346,145.71657219073023
240.62354118039346,145.71657219073023
240.62354118039346,145.71657219073023
240.62354118039346,145.71657219073023
241.54880478087648,148.9760956175299
241.07540983606557,144.6
241.07540983606557,144.6
241.07540983606557,144.6
241.07540983606557,144.6
241.07540983606557,144.6
239.76991588322613,146.267194458189
241.9765908341576,144.92779426310582
241.9765908341576,144.92779426310582
241.9765908341576,144.92779426310582
241.9765908341576,144.92779426310582
241.9765908341576,144.92779426310582
241.9765908341576,144.92779426310582
240.02986065029862,145.11280690112807
240.17241379310346,145.25928381962865
240.17241379310346,145.25928381962865
240.17241379310346,145.25928381962865
240.17241379310346,145.25928381962865
240.17241379310346,145.25928381962865
240.83802583636967,144.14508115269956
240.83802583636967,144.14508115269956
240.83802583636967,144.14508115269956
240.83802583636967,144.14508115269956
240.83802583636967,144.14508115269956
240.83802583636967,144.14508115269956
239.86249171636845,144.43538767395626
239.86249171636845,144.43538767395626
239.86249171636845,144.43538767395626
239.86249171636845,144.43538767395626
239.86249171636845,144.43538767395626
239.86249171636845,144.43538767395626
239.8543046357616,143.49139072847683
239.8543046357616,143.49139072847683
239.8543046357616,143.49139072847683
239.8543046357616,143.49139072847683
239.8543046357616,143.49139072847683
239.8543046357616,143.49139072847683
240.28935185185185,143.90674603174602
240.28935185185185,143.90674603174602
240.28935185185185,143.90674603174602
240.28935185185185,143.90674603174602
240.28935185185185,143.90674603174602
240.28935185185185,143.90674603174602
240.28935185185185,143.90674603174602
239.99669093315686,143.1542025148908
239.99669093315686,143.1542025148908
239.99669093315686,143.1542025148908
239.99669093315686,143.1542025148908
239.99669093315686,143.1542025148908
239.99669093315686,143.1542025148908
240.0595041322314,144.22214876033058
240.0595041322314,144.22214876033058
240.0595041322314,144.22214876033058
240.0595041322314,144.22214876033058
240.0595041322314,144.22214876033058
240.0595041322314,144.22214876033058
239.90089197224975,143.4013875123885
239.90089197224975,143.4013875123885
239.90089197224975,143.4013875123885
239.90089197224975,143.4013875123885
239.90089197224975,143.4013875123885
239.90089197224975,143.4013875123885
239.83796296296296,143.54365079365078
239.83796296296296,143.54365079365078
239.83796296296296,143.54365079365078
239.83796296296296,143.54365079365078
239.83796296296296,143.54365079365078
239.83796296296296,143.54365079365078
239.81353135313532,143.01782178217823
239.81353135313532,143.01782178217823
239.81353135313532,143.01782178217823
239.81353135313532,143.01782178217823
239.81353135313532,143.01782178217823
239.81353135313532,143.01782178217823
239.7586776859504,143.61719008264464
239.7586776859504,143.61719008264464
239.7586776859504,143.61719008264464
239.7586776859504,143.61719008264464
239.7586776859504,143.61719008264464
239.7586776859504,143.61719008264464
239.4420600858369,143.06503796632552
239.4420600858369,143.06503796632552
239.4420600858369,143.06503796632552
239.4420600858369,143.06503796632552
239.4420600858369,143.06503796632552
239.4420600858369,143.06503796632552
239.4420600858369,143.06503796632552
239.89270386266094,144.15252558600199
239.89270386266094,144.15252558600199
239.89270386266094,144.15252558600199
239.89270386266094,144.15252558600199
239.89270386266094,144.15252558600199
239.89270386266094,144.15252558600199
239.22835426305355,143.32782551222735
239.22835426305355,143.32782551222735
239.22835426305355,143.32782551222735
239.22835426305355,143.32782551222735
239.22835426305355,143.32782551222735
239.22835426305355,143.32782551222735
239.89270386266094,144.2733575437438
239.89270386266094,144.2733575437438
239.89270386266094,144.2733575437438
239.89270386266094,144.2733575437438
239.89270386266094,144.2733575437438
239.89270386266094,144.2733575437438
239.14932276181037,143.8850346878097
239.14932276181037,143.8850346878097
239.14932276181037,143.8850346878097
239.14932276181037,143.8850346878097
239.14932276181037,143.8850346878097
239.14932276181037,143.8850346878097
239.51320132013203,143.86336633663367
239.58429561200924,143.93665456944902
239.58429561200924,143.93665456944902
239.58429561200924,143.93665456944902
239.58429561200924,143.93665456944902
239.58429561200924,143.93665456944902
239.1339491916859,143.81590234246124
239.1339491916859,143.81590234246124
239.1339491916859,143.81590234246124
239.1339491916859,143.81590234246124
239.1339491916859,143.81590234246124
239.1339491916859,143.81590234246124
239.28406466512703,143.93665456944902
239.28406466512703,143.93665456944902
239.28406466512703,143.93665456944902
239.28406466512703,143.93665456944902
239.28406466512703,143.93665456944902
239.28406466512703,143.93665456944902
239.28406466512703,143.93665456944902
238.92007926023777,143.83751651254954
239.2051451187335,143.64775725593668
239.2051451187335,143.64775725593668
239.2051451187335,143.64775725593668
239.2051451187335,143.64775725593668
239.2051451187335,143.64775725593668
239.27629409825255,143.47972304648863
239.27629409825255,143.47972304648863
239.27629409825255,143.47972304648863
239.27629409825255,143.47972304648863
239.27629409825255,143.47972304648863
239.27629409825255,143.47972304648863
239.06270627062707,143.25940594059406
239.06270627062707,143.25940594059406
239.06270627062707,143.25940594059406
239.06270627062707,143.25940594059406
239.06270627062707,143.25940594059406
239.06270627062707,143.25940594059406
239.4184514003295,143.3851729818781
239.4184514003295,143.3851729818781
239.4184514003295,143.3851729818781
239.4184514003295,143.3851729818781
239.4184514003295,143.3851729818781
239.4184514003295,143.3851729818781
238.9838337182448,143.21214120752228
238.9838337182448,143.21214120752228
238.9838337182448,143.21214120752228
238.9838337182448,143.21214120752228
238.9838337182448,143.21214120752228
238.9838337182448,143.21214120752228
239.16570486397362,142.96026380873866
239.26853377265238,142.90280065897858
239.26853377265238,142.90280065897858
239.26853377265238,142.90280065897858
239.26853377265238,142.90280065897858
239.26853377265238,142.90280065897858
239.44609053497942,142.90567901234567
239.5170314299819,142.7984202731611
239.4815668202765,142.761685319289
239.4815668202765,142.761685319289
239.4815668202765,142.761685319289
239.4815668202765,142.761685319289
239.6153846153846,142.93491124260356
239.45795006570302,142.84099868593955
239.45795006570302,142.84099868593955
239.45795006570302,142.84099868593955
239.45795006570302,142.84099868593955
239.45795006570302,142.84099868593955
239.45795006570302,142.84099868593955
238.81878088962108,142.54102141680394
238.81878088962108,142.54102141680394
238.81878088962108,142.54102141680394
238.81878088962108,142.54102141680394
238.81878088962108,142.54102141680394
238.81878088962108,142.54102141680394
238.7475280158207,142.4673698088332
238.7475280158207,142.4673698088332
238.7475280158207,142.4673698088332
238.7475280158207,142.4673698088332
238.7475280158207,142.4673698088332
238.7475280158207,142.4673698088332
238.7475280158207,142.70863546473302
238.7475280158207,142.70863546473302
238.7475280158207,142.70863546473302
238.7475280158207,142.70863546473302
238.7475280158207,142.70863546473302
238.7475280158207,142.70863546473302
238.52621167161226,142.27299703264094
238.6836027713626,142.3668756186077
238.6836027713626,142.3668756186077
238.6836027713626,142.3668756186077
238.6836027713626,142.3668756186077
238.6836027713626,142.3668756186077
238.97626112759644,143.11770524233432
239.1897233201581,142.97628458498025
239.26078366809352,142.92920645373724
239.26078366809352,142.92920645373724
239.26078366809352,142.92920645373724
239.26078366809352,142.92920645373724
238.54077253218884,141.97755034664905
238.54077253218884,141.97755034664905
238.54077253218884,141.97755034664905
238.54077253218884,141.97755034664905
238.54077253218884,141.97755034664905
238.54077253218884,141.97755034664905
238.6195508586526,142.50792602377808
238.3047493403694,142.8027704485488
238.3047493403694,142.8027704485488
238.3047493403694,142.8027704485488
238.3047493403694,142.8027704485488
238.3047493403694,142.8027704485488
238.16171617161717,142.65544554455445
239.06270627062707,141.56831683168318
239.06270627062707,141.56831683168318
239.06270627062707,141.56831683168318
239.06270627062707,141.56831683168318
239.06270627062707,141.56831683168318
238.99141630901286,141.49422251568174
238.39775355137098,141.82953419226956
238.63425925925927,141.60714285714286
238.63425925925927,141.60714285714286
238.63425925925927,141.60714285714286
238.63425925925927,141.60714285714286
238.63425925925927,141.60714285714286
239.7811059907834,141.43647136273864
239.7811059907834,141.43647136273864
239.7811059907834,141.43647136273864
239.7811059907834,141.43647136273864
239.7811059907834,141.43647136273864
239.7811059907834,141.43647136273864
238.76237623762376,141.44752475247526
238.92007926023777,141.29920739762218
238.92007926023777,141.29920739762218
238.92007926023777,141.29920739762218
238.92007926023777,141.29920739762218
238.92007926023777,141.29920739762218
238.99141630901286,140.40673489600528
238.99141630901286,140.40673489600528
238.99141630901286,140.40673489600528
238.99141630901286,140.40673489600528
238.99141630901286,140.40673489600528
238.99141630901286,140.40673489600528
239.28406466512703,140.67634444077862
239.28406466512703,140.67634444077862
239.28406466512703,140.67634444077862
239.28406466512703,140.67634444077862
239.28406466512703,140.67634444077862
239.28406466512703,140.67634444077862
238.97626112759644,139.01483679525222
238.97626112759644,139.01483679525222
238.97626112759644,139.01483679525222
238.97626112759644,139.01483679525222
238.97626112759644,139.01483679525222
238.97626112759644,139.01483679525222
238.97626112759644,139.01483679525222
239.33959156785244,139.4802371541502
239.33959156785244,139.4802371541502
239.33959156785244,139.4802371541502
239.33959156785244,139.4802371541502
239.33959156785244,139.4802371541502
239.33959156785244,139.4802371541502
238.8337182448037,138.26129990102277
238.8337182448037,138.26129990102277
238.8337182448037,138.26129990102277
238.8337182448037,138.26129990102277
238.8337182448037,138.26129990102277
238.8337182448037,138.26129990102277
239.2051451187335,138.21569920844328
239.2051451187335,138.21569920844328
239.2051451187335,138.21569920844328
239.2051451187335,138.21569920844328
239.2051451187335,138.21569920844328
239.2051451187335,138.21569920844328
238.8412017167382,137.1442720369759
238.8412017167382,137.1442720369759
238.8412017167382,137.1442720369759
238.8412017167382,137.1442720369759
238.8412017167382,137.1442720369759
238.8412017167382,137.1442720369759
239.14163090128756,137.1442720369759
239.14163090128756,137.1442720369759
239.14163090128756,137.1442720369759
239.14163090128756,137.1442720369759
239.14163090128756,137.1442720369759
239.14163090128756,137.1442720369759
238.9838337182448,136.32926426921807
238.9838337182448,136.32926426921807
238.9838337182448,136.32926426921807
238.9838337182448,136.32926426921807
238.9838337182448,136.32926426921807
238.9838337182448,136.32926426921807
239.33959156785244,136.10474308300394
239.33959156785244,136.10474308300394
239.33959156785244,136.10474308300394
239.33959156785244,136.10474308300394
239.33959156785244,136.10474308300394
239.33959156785244,136.10474308300394
239.33959156785244,136.10474308300394
238.8412017167382,135.81512050181578
238.8412017167382,135.81512050181578
238.8412017167382,135.81512050181578
238.8412017167382,135.81512050181578
238.8412017167382,135.81512050181578
238.8412017167382,135.81512050181578
238.84869507763463,135.42120911793856
238.84869507763463,135.42120911793856
238.84869507763463,135.42120911793856
238.84869507763463,135.42120911793856
238.84869507763463,135.42120911793856
238.76981505944516,135.49735799207397
239.2051451187335,135.9221635883905
239.2051451187335,135.9221635883905
239.2051451187335,135.9221635883905
239.2051451187335,135.9221635883905
239.2051451187335,135.9221635883905
239.2051451187335,135.9221635883905
238.97626112759644,135.63600395647873
239.05507915567281,135.56002638522426
239.05507915567281,135.56002638522426
239.05507915567281,135.56002638522426
239.05507915567281,135.56002638522426
239.05507915567281,135.56002638522426
239.06270627062707,135.77029702970296
239.06270627062707,135.77029702970296
239.06270627062707,135.77029702970296
239.06270627062707,135.77029702970296
239.06270627062707,135.77029702970296
239.06270627062707,135.77029702970296
238.9838337182448,135.7255031342791
238.9838337182448,135.7255031342791
238.9838337182448,135.7255031342791
238.9838337182448,135.7255031342791
238.9838337182448,135.7255031342791
238.9838337182448,135.7255031342791
239.28406466512703,135.8462553612669
239.10216207294934,135.7322990592507
238.9838337182448,135.8462553612669
238.9838337182448,135.8462553612669
238.9838337182448,135.8462553612669
238.9838337182448,135.8462553612669
239.14163090128756,135.81512050181578
238.92762723066755,135.94976867151354
238.92762723066755,135.94976867151354
238.92762723066755,135.94976867151354
238.92762723066755,135.94976867151354
238.92762723066755,135.94976867151354
238.96711287390514,135.91175012394646
239.39861409008415,135.56673816201948
239.29184549356222,135.45262462859029
239.29184549356222,135.45262462859029
239.29184549356222,135.45262462859029
239.29184549356222,135.45262462859029
239.29184549356222,135.45262462859029
238.90501319261213,135.56002638522426
238.90501319261213,135.56002638522426
238.90501319261213,135.56002638522426
238.90501319261213,135.56002638522426
238.90501319261213,135.56002638522426
238.90501319261213,135.56002638522426
239.1339491916859,133.91421972946222
239.1339491916859,133.91421972946222
239.1339491916859,133.91421972946222
239.1339491916859,133.91421972946222
239.1339491916859,133.91421972946222
239.1339491916859,133.91421972946222
239.4263105835806,133.82591493570723
239.4263105835806,133.82591493570723
239.4263105835806,133.82591493570723
239.4263105835806,133.82591493570723
239.4263105835806,133.82591493570723
239.4263105835806,133.82591493570723
239.57632706890868,132.86053412462908
239.57632706890868,132.86053412462908
239.57632706890868,132.86053412462908
239.57632706890868,132.86053412462908
239.57632706890868,132.86053412462908
239.57632706890868,132.86053412462908
239.3552110817942,132.42150395778364
239.11861614497528,132.29060955518946
239.11861614497528,132.29060955518946
239.11861614497528,132.29060955518946
239.11861614497528,132.29060955518946
239.11861614497528,132.29060955518946
239.22060766182298,131.38771466314398
239.22060766182298,131.38771466314398
239.22060766182298,131.38771466314398
239.22060766182298,131.38771466314398
239.22060766182298,131.38771466314398
239.22060766182298,131.38771466314398
239.22060766182298,131.38771466314398
240.03464203233256,129.92939623886505
240.03464203233256,129.92939623886505
240.03464203233256,129.92939623886505
240.03464203233256,129.92939623886505
240.03464203233256,129.92939623886505
240.03464203233256,129.92939623886505
239.43418013856814,130.05014846585286
239.43418013856814,130.05014846585286
239.43418013856814,130.05014846585286
239.43418013856814,130.05014846585286
239.43418013856814,130.05014846585286
239.43418013856814,130.05014846585286
238.97626112759644,128.51632047477744
238.97626112759644,128.51632047477744
238.97626112759644,128.51632047477744
238.97626112759644,128.51632047477744
238.97626112759644,128.51632047477744
238.97626112759644,128.51632047477744
239.51320132013203,128.03960396039605
239.51320132013203,128.03960396039605
239.51320132013203,128.03960396039605
239.51320132013203,128.03960396039605
239.51320132013203,128.03960396039605
239.51320132013203,128.03960396039605
239.1339491916859,127.03134279115804
239.1339491916859,127.03134279115804
239.1339491916859,127.03134279115804
239.1339491916859,127.03134279115804
239.1339491916859,127.03134279115804
239.1339491916859,127.03134279115804
239.4263105835806,126.94757665677547
239.4263105835806,126.94757665677547
239.4263105835806,126.94757665677547
239.4263105835806,126.94757665677547
239.4263105835806,126.94757665677547
239.4263105835806,126.94757665677547
238.99141630901286,125.66523605150215
238.99141630901286,125.66523605150215
238.99141630901286,125.66523605150215
238.99141630901286,125.66523605150215
238.99141630901286,125.66523605150215
238.99141630901286,125.66523605150215
238.99141630901286,125.66523605150215
239.43418013856814,126.06532497525569
239.43418013856814,126.06532497525569
239.43418013856814,126.06532497525569
239.43418013856814,126.06532497525569
239.43418013856814,126.06532497525569
239.43418013856814,126.06532497525569
239.06270627062707,124.2950495049505
239.06270627062707,124.2950495049505
239.06270627062707,124.2950495049505
239.06270627062707,124.2950495049505
239.06270627062707,124.2950495049505
239.06270627062707,124.2950495049505
239.27629409825255,124.53412462908013
239.27629409825255,124.53412462908013
239.27629409825255,124.53412462908013
239.27629409825255,124.53412462908013
239.27629409825255,124.53412462908013
239.27629409825255,124.53412462908013
238.8412017167382,124.57774843182568
238.8412017167382,124.57774843182568
238.8412017167382,124.57774843182568
238.8412017167382,124.57774843182568
238.8412017167382,124.57774843182568
238.8412017167382,124.57774843182568
239.1339491916859,124.85780270537776
239.1339491916859,124.85780270537776
239.1339491916859,124.85780270537776
239.1339491916859,124.85780270537776
239.1339491916859,124.85780270537776
239.1339491916859,124.85780270537776
238.91254125412541,124.8990099009901
238.91254125412541,124.8990099009901
238.91254125412541,124.8990099009901
238.91254125412541,124.8990099009901
238.91254125412541,124.8990099009901
238.91254125412541,124.8990099009901
239.06270627062707,124.8990099009901
239.06270627062707,124.8990099009901
239.06270627062707,124.8990099009901
239.06270627062707,124.8990099009901
239.06270627062707,124.8990099009901
239.06270627062707,124.8990099009901
239.06270627062707,124.8990099009901
238.9838337182448,124.97855493236555
238.9838337182448,124.97855493236555
238.9838337182448,124.97855493236555
238.9838337182448,124.97855493236555
238.9838337182448,124.97855493236555
238.9838337182448,124.97855493236555
239.14163090128756,124.81941234730934
239.14163090128756,124.81941234730934
239.14163090128756,124.81941234730934
239.14163090128756,124.81941234730934
239.14163090128756,124.81941234730934
239.14163090128756,124.81941234730934
239.06270627062707,124.8990099009901
239.06270627062707,124.8990099009901
239.06270627062707,124.8990099009901
239.06270627062707,124.8990099009901
239.06270627062707,124.8990099009901
239.06270627062707,124.8990099009901
239.1262776129245,124.77546983184965
239.1262776129245,124.77546983184965
239.1262776129245,124.77546983184965
239.1262776129245,124.77546983184965
239.1262776129245,124.77546983184965
239.1262776129245,124.77546983184965
238.69098712446353,124.94024430505117
238.69098712446353,124.94024430505117
238.69098712446353,124.94024430505117
238.69098712446353,124.94024430505117
238.69098712446353,124.94024430505117
238.69098712446353,124.94024430505117
239.1262776129245,125.37883283877349
239.1262776129245,125.37883283877349
239.1262776129245,125.37883283877349
239.1262776129245,125.37883283877349
239.1262776129245,125.37883283877349
239.1262776129245,125.37883283877349
238.97626112759644,125.86152324431256
238.97626112759644,125.86152324431256
238.97626112759644,125.86152324431256
238.97626112759644,125.86152324431256
238.97626112759644,125.86152324431256
238.97626112759644,125.86152324431256
238.97626112759644,126.58555885262116
238.97626112759644,126.58555885262116
238.97626112759644,126.58555885262116
238.97626112759644,126.58555885262116
238.97626112759644,126.58555885262116
238.97626112759644,126.58555885262116
238.97626112759644,126.58555885262116
238.62690019828156,127.1202908129544
238.62690019828156,127.1202908129544
238.62690019828156,127.1202908129544
238.62690019828156,127.1202908129544
238.62690019828156,127.1202908129544
238.62690019828156,127.1202908129544
238.90501319261213,127.7137203166227
238.90501319261213,127.7137203166227
238.90501319261213,127.7137203166227
238.90501319261213,127.7137203166227
238.90501319261213,127.7137203166227
238.90501319261213,127.7137203166227
238.69838123554675,128.40832507433103
238.69838123554675,128.40832507433103
238.69838123554675,128.40832507433103
238.69838123554675,128.40832507433103
238.69838123554675,128.40832507433103
238.69838123554675,128.40832507433103
238.75494722955145,129.0415567282322
238.75494722955145,129.0415567282322
238.75494722955145,129.0415567282322
238.75494722955145,129.0415567282322
238.75494722955145,129.0415567282322
238.75494722955145,129.0415567282322
238.76237623762376,129.73069306930694
238.76237623762376,129.73069306930694
238.76237623762376,129.73069306930694
238.76237623762376,129.73069306930694
238.76237623762376,129.73069306930694
238.76237623762376,129.73069306930694
238.6836027713626,130.29165291982844
238.6836027713626,130.29165291982844
238.6836027713626,130.29165291982844
238.6836027713626,130.29165291982844
238.6836027713626,130.29165291982844
238.6836027713626,130.29165291982844
238.61221122112212,131.54257425742574
238.61221122112212,131.54257425742574
238.61221122112212,131.54257425742574
238.61221122112212,131.54257425742574
238.61221122112212,131.54257425742574
238.61221122112212,131.54257425742574
238.61221122112212,131.54257425742574
238.54077253218884,131.82766589633542
238.54077253218884,131.82766589633542
238.54077253218884,131.82766589633542
238.54077253218884,131.82766589633542
238.54077253218884,131.82766589633542
238.54077253218884,131.82766589633542
238.89749505603163,132.93737640079104
238.89749505603163,132.93737640079104
238.89749505603163,132.93737640079104
238.89749505603163,132.93737640079104
238.89749505603163,132.93737640079104
238.89749505603163,132.93737640079104
238.4475939353988,133.05800922874093
238.4475939353988,133.05800922874093
238.4475939353988,133.05800922874093
238.4475939353988,133.05800922874093
238.4475939353988,133.05800922874093
238.4475939353988,133.05800922874093
239.1262776129245,134.06726013847677
239.1262776129245,134.06726013847677
239.1262776129245,134.06726013847677
239.1262776129245,134.06726013847677
239.1262776129245,134.06726013847677
239.1262776129245,134.06726013847677
238.3118811881188,135.16633663366338
238.3118811881188,135.16633663366338
238.3118811881188,135.16633663366338
238.3118811881188,135.16633663366338
238.3118811881188,135.16633663366338
238.3118811881188,135.16633663366338
238.75494722955145,135.19788918205805
238.75494722955145,135.19788918205805
238.75494722955145,135.19788918205805
238.75494722955145,135.19788918205805
238.75494722955145,135.19788918205805
238.75494722955145,135.19788918205805
238.32617316589557,135.10310641110377
238.32617316589557,135.10310641110377
238.32617316589557,135.10310641110377
238.32617316589557,135.10310641110377
238.32617316589557,135.10310641110377
238.32617316589557,135.10310641110377
238.32617316589557,135.10310641110377
238.97626112759644,135.87734915924827
238.97626112759644,135.87734915924827
238.97626112759644,135.87734915924827
238.97626112759644,135.87734915924827
238.97626112759644,135.87734915924827
238.97626112759644,135.87734915924827
238.38337182448038,136.0877598152425
238.38337182448038,136.0877598152425
238.38337182448038,136.0877598152425
238.38337182448038,136.0877598152425
238.38337182448038,136.0877598152425
238.38337182448038,136.0877598152425
238.6762281569403,136.72205736894165
238.6762281569403,136.72205736894165
238.6762281569403,136.72205736894165
238.6762281569403,136.72205736894165
238.6762281569403,136.72205736894165
238.6762281569403,136.72205736894165
238.27256228345158,136.83484573502722
238.3118811881188,136.85742574257426
238.3118811881188,136.85742574257426
238.3118811881188,136.85742574257426
238.3118811881188,136.85742574257426
238.3118811881188,136.85742574257426
238.59756097560975,137.52142386288727
238.59756097560975,137.52142386288727
238.59756097560975,137.52142386288727
238.59756097560975,137.52142386288727
238.59756097560975,137.52142386288727
238.59756097560975,137.52142386288727
238.3047493403694,137.49142480211083
238.3047493403694,137.49142480211083
238.3047493403694,137.49142480211083
238.3047493403694,137.49142480211083
238.3047493403694,137.49142480211083
238.3047493403694,137.49142480211083
238.8262446422684,137.80811078140454
238.66886326194398,137.95848434925864
238.66886326194398,137.95848434925864
238.66886326194398,137.95848434925864
238.66886326194398,137.95848434925864
238.66886326194398,137.95848434925864
238.3118811881188,138.42772277227724
238.3118811881188,138.42772277227724
238.3118811881188,138.42772277227724
238.3118811881188,138.42772277227724
238.3118811881188,138.42772277227724
238.3118811881188,138.42772277227724
238.3118811881188,138.42772277227724
238.3761951862842,138.53214638971315
238.3761951862842,138.53214638971315
238.3761951862842,138.53214638971315
238.3761951862842,138.53214638971315
238.3761951862842,138.53214638971315
238.3761951862842,138.53214638971315
238.7475280158207,139.089650626236
238.7475280158207,139.089650626236
238.7475280158207,139.089650626236
238.7475280158207,139.089650626236
238.7475280158207,139.089650626236
238.7475280158207,139.089650626236
238.23325635103927,138.98581326294953
238.23325635103927,138.98581326294953
238.23325635103927,138.98581326294953
238.23325635103927,138.98581326294953
238.23325635103927,138.98581326294953
238.23325635103927,138.98581326294953
238.6836027713626,139.5895743978885
238.6836027713626,139.5895743978885
238.6836027713626,139.5895743978885
238.6836027713626,139.5895743978885
238.6836027713626,139.5895743978885
238.6836027713626,139.5895743978885
238.16171617161717,139.9980198019802
238.16171617161717,139.9980198019802
238.16171617161717,139.9980198019802
238.16171617161717,139.9980198019802
238.16171617161717,139.9980198019802
238.16171617161717,139.9980198019802
238.45481530343008,140.26781002638523
238.45481530343008,140.26781002638523
238.45481530343008,140.26781002638523
238.45481530343008,140.26781002638523
238.45481530343008,140.26781002638523
238.45481530343008,140.26781002638523
238.25454545454545,140.59239669421487
238.25454545454545,140.59239669421487
238.25454545454545,140.59239669421487
238.25454545454545,140.59239669421487
238.25454545454545,140.59239669421487
238.25454545454545,140.59239669421487
238.25454545454545,140.59239669421487
238.2903652288878,140.62964799206742
238.8262446422684,141.18694362017803
238.8262446422684,141.18694362017803
238.8262446422684,141.18694362017803
238.8262446422684,141.18694362017803
238.8262446422684,141.18694362017803
238.32617316589557,140.6668869795109
238.32617316589557,140.6668869795109
238.32617316589557,140.6668869795109
238.32617316589557,140.6668869795109
238.32617316589557,140.6668869795109
238.32617316589557,140.6668869795109
238.57649777190954,140.92721571216373
238.8262446422684,141.18694362017803
238.8262446422684,141.18694362017803
238.8262446422684,141.18694362017803
238.8262446422684,141.18694362017803
238.8262446422684,141.18694362017803
239.39493587635647,141.77836238079578
239.39493587635647,141.77836238079578
239.39493587635647,141.77836238079578
239.39493587635647,141.77836238079578
239.39493587635647,141.77836238079578
239.39493587635647,141.77836238079578
238.57284276522026,140.4580102293351
238.53348729792148,140.43483998680304
238.53348729792148,140.43483998680304
238.53348729792148,140.43483998680304
238.53348729792148,140.43483998680304
238.53348729792148,140.43483998680304
239.03985507246378,141.77075098814228
238.32617316589557,141.02974223397223
238.32617316589557,141.02974223397223
