COPx,COPy
242.5962176509622,125.19774386197744
242.66666666666666,125.27761194029851
242.66666666666666,125.27761194029851
242.66666666666666,125.27761194029851
242.66666666666666,125.27761194029851
242.66666666666666,125.27761194029851
242.66666666666666,125.27761194029851
242.66666666666666,125.27761194029851
242.66666666666666,125.27761194029851
242.66666666666666,125.27761194029851
242.66666666666666,125.27761194029851
242.66666666666666,125.27761194029851
242.66666666666666,125.27761194029851
242.66666666666666,125.39900497512438
242.66666666666666,125.39900497512438
242.66666666666666,125.39900497512438
242.66666666666666,125.39900497512438
242.66666666666666,125.39900497512438
242.66666666666666,125.39900497512438
242.5962176509622,125.44061048440611
242.5962176509622,125.44061048440611
242.5962176509622,125.44061048440611
242.5962176509622,125.44061048440611
242.5962176509622,125.44061048440611
242.5962176509622,125.44061048440611
242.5962176509622,125.31917717319178
242.5962176509622,125.31917717319178
242.5962176509622,125.31917717319178
242.5962176509622,125.31917717319178
242.5962176509622,125.31917717319178
242.5962176509622,125.31917717319178
242.5962176509622,125.31917717319178
242.5257218718885,125.48224361101892
242.5257218718885,125.48224361101892
242.5257218718885,125.48224361101892
242.5257218718885,125.48224361101892
242.5257218718885,125.48224361101892
242.5257218718885,125.48224361101892
242.51575456053067,125.52039800995024
242.51575456053067,125.52039800995024
242.51575456053067,125.52039800995024
242.51575456053067,125.52039800995024
242.51575456053067,125.52039800995024
242.51575456053067,125.52039800995024
242.51575456053067,125.76318407960198
242.51575456053067,125.76318407960198
242.51575456053067,125.76318407960198
242.51575456053067,125.76318407960198
242.51575456053067,125.76318407960198
242.51575456053067,125.76318407960198
242.44525547445255,125.68347710683477
242.44525547445255,125.68347710683477
242.44525547445255,125.68347710683477
242.44525547445255,125.68347710683477
242.44525547445255,125.68347710683477
242.44525547445255,125.68347710683477
242.51575456053067,125.88457711442786
242.51575456053067,125.88457711442786
242.51575456053067,125.88457711442786
242.51575456053067,125.88457711442786
242.51575456053067,125.88457711442786
242.51575456053067,125.88457711442786
242.51575456053067,125.76318407960198
242.51575456053067,125.76318407960198
242.51575456053067,125.76318407960198
242.51575456053067,125.76318407960198
242.51575456053067,125.76318407960198
242.51575456053067,125.76318407960198
242.57620941020542,125.88071570576541
242.78715657067195,125.75571002979146
242.78715657067195,125.75571002979146
242.78715657067195,125.75571002979146
242.78715657067195,125.75571002979146
242.78715657067195,125.75571002979146
242.78715657067195,125.75571002979146
242.55098656939148,125.86370419499254
242.51575456053067,125.88457711442786
242.51575456053067,125.88457711442786
242.51575456053067,125.88457711442786
242.51575456053067,125.88457711442786
242.55098656939148,125.92439064831703
242.45517928286853,126.13147410358566
242.45517928286853,126.13147410358566
242.45517928286853,126.13147410358566
242.45517928286853,126.13147410358566
242.45517928286853,126.13147410358566
242.45517928286853,126.13147410358566
242.44525547445255,126.29064366290643
242.44525547445255,126.29064366290643
242.44525547445255,126.29064366290643
242.44525547445255,126.29064366290643
242.44525547445255,126.29064366290643
242.44525547445255,126.29064366290643
242.374709591769,126.08961168270827
242.374709591769,126.08961168270827
242.374709591769,126.08961168270827
242.374709591769,126.08961168270827
242.374709591769,126.08961168270827
242.374709591769,126.08961168270827
242.45517928286853,126.13147410358566
242.45517928286853,126.13147410358566
242.45517928286853,126.13147410358566
242.45517928286853,126.13147410358566
242.45517928286853,126.13147410358566
242.45517928286853,126.13147410358566
242.374709591769,126.08961168270827
242.29429329794294,126.1692103516921
242.29429329794294,126.1692103516921
242.29429329794294,126.1692103516921
242.29429329794294,126.1692103516921
242.29429329794294,126.1692103516921
242.374709591769,126.08961168270827
242.374709591769,126.08961168270827
242.374709591769,126.08961168270827
242.374709591769,126.08961168270827
242.374709591769,126.08961168270827
242.374709591769,126.08961168270827
242.40998838559815,126.12941762070682
242.51575456053067,126.37014925373134
242.51575456053067,126.37014925373134
242.51575456053067,126.37014925373134
242.51575456053067,126.37014925373134
242.51575456053067,126.37014925373134
242.51575456053067,126.37014925373134
242.374709591769,126.21108529704614
242.51575456053067,126.1273631840796
242.51575456053067,126.1273631840796
242.51575456053067,126.1273631840796
242.51575456053067,126.1273631840796
242.51575456053067,126.1273631840796
242.44525547445255,126.29064366290643
242.44525547445255,126.29064366290643
242.44525547445255,126.29064366290643
242.44525547445255,126.29064366290643
242.44525547445255,126.29064366290643
242.44525547445255,126.29064366290643
242.58620689655172,126.20689655172414
242.58620689655172,126.20689655172414
242.58620689655172,126.20689655172414
242.58620689655172,126.20689655172414
242.58620689655172,126.20689655172414
242.58620689655172,126.20689655172414
242.55597943274174,126.02687012771604
242.43534482758622,125.96419098143237
242.43534482758622,125.96419098143237
242.43534482758622,125.96419098143237
242.43534482758622,125.96419098143237
242.43534482758622,125.96419098143237
242.65661252900233,125.92243950944648
242.65661252900233,125.92243950944648
242.65661252900233,125.92243950944648
242.65661252900233,125.92243950944648
242.65661252900233,125.92243950944648
242.65661252900233,125.92243950944648
242.65661252900233,126.0437520715943
242.65661252900233,126.0437520715943
242.65661252900233,126.0437520715943
242.65661252900233,126.0437520715943
242.65661252900233,126.0437520715943
242.65661252900233,126.0437520715943
242.62141554782033,125.9433117851815
242.65661252900233,125.92243950944648
242.65661252900233,125.92243950944648
242.65661252900233,125.92243950944648
242.65661252900233,125.92243950944648
242.65661252900233,125.92243950944648
242.7269715043075,125.82007952286283
242.71688741721854,125.79735099337748
242.71688741721854,125.79735099337748
242.71688741721854,125.79735099337748
242.71688741721854,125.79735099337748
242.71688741721854,125.79735099337748
242.78715657067195,125.75571002979146
242.3139534883721,124.39136212624585
242.3139534883721,124.39136212624585
242.3139534883721,124.39136212624585
242.3139534883721,124.39136212624585
242.3139534883721,124.39136212624585
242.73706896551724,124.87201591511936
242.38458983726338,125.07937562271671
242.38458983726338,125.07937562271671
242.38458983726338,125.07937562271671
242.38458983726338,125.07937562271671
242.38458983726338,125.07937562271671
242.38458983726338,125.07937562271671
242.3648424543947,125.03482587064677
242.3648424543947,125.03482587064677
242.3648424543947,125.03482587064677
242.3648424543947,125.03482587064677
242.3648424543947,125.03482587064677
242.3648424543947,125.03482587064677
242.44525547445255,124.83344392833443
242.44525547445255,124.83344392833443
242.44525547445255,124.83344392833443
242.44525547445255,124.83344392833443
242.44525547445255,124.83344392833443
242.44525547445255,124.83344392833443
242.5962176509622,125.07631055076311
242.51575456053067,125.03482587064677
242.51575456053067,125.03482587064677
242.51575456053067,125.03482587064677
242.51575456053067,125.03482587064677
242.51575456053067,125.03482587064677
242.40998838559815,124.79342956694873
242.374709591769,124.7534019249917
242.374709591769,124.7534019249917
242.374709591769,124.7534019249917
242.374709591769,124.7534019249917
242.374709591769,124.7534019249917
242.374709591769,124.26750746764023
242.58620689655172,124.62931034482759
242.58620689655172,124.62931034482759
242.58620689655172,124.62931034482759
242.58620689655172,124.62931034482759
242.58620689655172,124.62931034482759
242.62141554782033,124.60865241173545
242.44525547445255,124.3477106834771
242.44525547445255,124.3477106834771
242.44525547445255,124.3477106834771
242.44525547445255,124.3477106834771
242.44525547445255,124.3477106834771
242.44525547445255,124.3477106834771
242.374709591769,124.3889810819781
242.374709591769,124.3889810819781
242.374709591769,124.3889810819781
242.374709591769,124.3889810819781
242.374709591769,124.3889810819781
242.374709591769,124.3889810819781
242.44525547445255,124.22627737226277
242.44525547445255,124.22627737226277
242.44525547445255,124.22627737226277
242.44525547445255,124.22627737226277
242.44525547445255,124.22627737226277
242.44525547445255,124.22627737226277
242.44525547445255,124.3477106834771
242.44525547445255,124.3477106834771
242.44525547445255,124.3477106834771
242.44525547445255,124.3477106834771
242.44525547445255,124.3477106834771
242.44525547445255,124.3477106834771
242.22369731164952,124.02456023896448
242.22369731164952,124.02456023896448
242.22369731164952,124.02456023896448
242.22369731164952,124.02456023896448
242.22369731164952,124.02456023896448
242.22369731164952,124.02456023896448
242.44525547445255,123.74054412740544
242.44525547445255,123.74054412740544
242.44525547445255,123.74054412740544
242.44525547445255,123.74054412740544
242.44525547445255,123.74054412740544
242.44525547445255,123.74054412740544
242.44525547445255,123.74054412740544
242.5962176509622,123.61911081619111
242.5962176509622,123.61911081619111
242.5962176509622,123.61911081619111
242.5962176509622,123.61911081619111
242.5962176509622,123.61911081619111
242.5962176509622,123.61911081619111
242.44525547445255,123.01194426011945
242.44525547445255,123.01194426011945
242.44525547445255,123.01194426011945
242.44525547445255,123.01194426011945
242.44525547445255,123.01194426011945
242.44525547445255,123.01194426011945
242.5962176509622,122.76907763769077
242.5962176509622,122.76907763769077
242.5962176509622,122.76907763769077
242.5962176509622,122.76907763769077
242.5962176509622,122.76907763769077
242.5962176509622,122.76907763769077
242.58620689655172,122.4449602122016
242.58620689655172,122.4449602122016
242.58620689655172,122.4449602122016
242.58620689655172,122.4449602122016
242.58620689655172,122.4449602122016
242.58620689655172,122.4449602122016
242.81757877280265,121.87860696517413
242.81757877280265,121.87860696517413
242.81757877280265,121.87860696517413
242.81757877280265,121.87860696517413
242.81757877280265,121.87860696517413
242.81757877280265,121.87860696517413
242.67673415200795,121.59508795220711
242.67673415200795,121.59508795220711
242.67673415200795,121.59508795220711
242.67673415200795,121.59508795220711
242.67673415200795,121.59508795220711
242.67673415200795,121.59508795220711
242.78745644599303,120.9676455948233
242.66666666666666,120.90746268656716
242.66666666666666,120.90746268656716
242.66666666666666,120.90746268656716
242.66666666666666,120.90746268656716
242.66666666666666,120.90746268656716
242.81757877280265,120.90746268656716
242.81757877280265,120.90746268656716
242.81757877280265,120.90746268656716
242.81757877280265,120.90746268656716
242.81757877280265,120.90746268656716
242.81757877280265,120.90746268656716
242.81757877280265,120.90746268656716
242.5257218718885,120.25887819449053
242.5257218718885,120.25887819449053
242.5257218718885,120.25887819449053
242.5257218718885,120.25887819449053
242.5257218718885,120.25887819449053
242.5257218718885,120.25887819449053
242.5962176509622,119.85467816854678
242.5962176509622,119.85467816854678
242.5962176509622,119.85467816854678
242.5962176509622,119.85467816854678
242.5962176509622,119.85467816854678
242.5962176509622,119.85467816854678
242.82774643212744,119.40856289412545
242.82774643212744,119.40856289412545
242.82774643212744,119.40856289412545
242.82774643212744,119.40856289412545
242.82774643212744,119.40856289412545
242.82774643212744,119.40856289412545
242.7471798274718,119.24751161247512
242.7471798274718,119.24751161247512
242.7471798274718,119.24751161247512
242.7471798274718,119.24751161247512
242.7471798274718,119.24751161247512
242.7471798274718,119.24751161247512
242.66666666666666,118.60099502487562
242.66666666666666,118.60099502487562
242.66666666666666,118.60099502487562
242.66666666666666,118.60099502487562
242.66666666666666,118.60099502487562
242.66666666666666,118.60099502487562
242.9479960251739,118.32262338522689
242.9479960251739,118.32262338522689
242.9479960251739,118.32262338522689
242.9479960251739,118.32262338522689
242.9479960251739,118.32262338522689
242.9479960251739,118.32262338522689
242.5962176509622,118.03317850033179
242.5962176509622,118.03317850033179
242.5962176509622,118.03317850033179
242.5962176509622,118.03317850033179
242.5962176509622,118.03317850033179
242.5962176509622,118.03317850033179
242.5962176509622,118.03317850033179
242.73706896551724,117.46949602122015
242.73706896551724,117.46949602122015
242.73706896551724,117.46949602122015
242.73706896551724,117.46949602122015
242.73706896551724,117.46949602122015
242.73706896551724,117.46949602122015
242.66666666666666,117.38706467661692
242.66666666666666,117.38706467661692
242.66666666666666,117.38706467661692
242.66666666666666,117.38706467661692
242.66666666666666,117.38706467661692
242.66666666666666,117.38706467661692
243.0883813306852,117.27507447864946
243.0883813306852,117.27507447864946
243.0883813306852,117.27507447864946
243.0883813306852,117.27507447864946
243.0883813306852,117.27507447864946
243.0883813306852,117.27507447864946
242.61640430820216,117.53239436619718
242.57620941020542,117.51292246520875
242.57620941020542,117.51292246520875
242.57620941020542,117.51292246520875
242.57620941020542,117.51292246520875
242.57620941020542,117.51292246520875
243.09870818151705,118.20139118913548
242.9377689506786,118.12313803376365
242.9377689506786,118.12313803376365
242.9377689506786,118.12313803376365
242.9377689506786,118.12313803376365
242.9377689506786,118.12313803376365
242.21166666666667,117.974
241.76842455498254,117.75811013142572
241.64782174925173,117.69936814100433
241.64782174925173,117.69936814100433
241.64782174925173,117.69936814100433
241.64782174925173,117.69936814100433
242.84812229976737,118.10767696909272
242.84812229976737,118.10767696909272
242.84812229976737,118.10767696909272
242.84812229976737,118.10767696909272
242.84812229976737,118.10767696909272
242.84812229976737,118.10767696909272
242.84812229976737,118.10767696909272
243.0594289508632,118.59760956175299
243.0594289508632,118.59760956175299
243.0594289508632,118.59760956175299
243.0594289508632,118.59760956175299
243.0594289508632,118.59760956175299
243.0594289508632,118.59760956175299
243.37209302325581,118.55481727574751
243.37209302325581,118.55481727574751
243.37209302325581,118.55481727574751
243.37209302325581,118.55481727574751
243.37209302325581,118.55481727574751
243.37209302325581,118.55481727574751
243.06976744186048,118.79800664451827
243.06976744186048,118.79800664451827
243.06976744186048,118.79800664451827
243.06976744186048,118.79800664451827
243.06976744186048,118.79800664451827
243.06976744186048,118.79800664451827
243.2912653603454,118.88010627698439
243.2912653603454,118.88010627698439
243.2912653603454,118.88010627698439
243.2912653603454,118.88010627698439
243.2912653603454,118.88010627698439
243.2912653603454,118.88010627698439
243.36155378486055,119.08366533864542
243.36155378486055,119.08366533864542
243.36155378486055,119.08366533864542
243.36155378486055,119.08366533864542
243.36155378486055,119.08366533864542
243.36155378486055,119.08366533864542
243.44237794752573,119.0016605778811
243.44237794752573,119.0016605778811
243.44237794752573,119.0016605778811
243.44237794752573,119.0016605778811
243.44237794752573,119.0016605778811
243.44237794752573,119.0016605778811
243.44237794752573,119.36632348057124
243.44237794752573,119.36632348057124
243.44237794752573,119.36632348057124
243.44237794752573,119.36632348057124
243.44237794752573,119.36632348057124
243.44237794752573,119.36632348057124
243.44237794752573,119.36632348057124
243.37209302325581,119.16279069767442
243.37209302325581,119.16279069767442
243.37209302325581,119.16279069767442
243.37209302325581,119.16279069767442
243.37209302325581,119.16279069767442
243.37209302325581,119.16279069767442
243.52325581395348,119.16279069767442
243.52325581395348,119.16279069767442
243.52325581395348,119.16279069767442
243.52325581395348,119.16279069767442
243.52325581395348,119.16279069767442
243.52325581395348,119.16279069767442
243.52325581395348,119.40598006644518
243.52325581395348,119.40598006644518
243.52325581395348,119.40598006644518
243.52325581395348,119.40598006644518
243.52325581395348,119.40598006644518
243.52325581395348,119.40598006644518
243.5934905347061,119.48787778146794
243.5934905347061,119.48787778146794
243.5934905347061,119.48787778146794
243.5934905347061,119.48787778146794
243.5934905347061,119.48787778146794
243.5934905347061,119.48787778146794
243.5934905347061,119.60943208236466
243.67441860465115,119.64916943521595
243.67441860465115,119.64916943521595
243.67441860465115,119.64916943521595
243.67441860465115,119.64916943521595
243.67441860465115,119.64916943521595
243.66367861885792,119.63047808764941
243.5934905347061,119.73098638326138
243.5934905347061,119.73098638326138
243.5934905347061,119.73098638326138
243.5934905347061,119.73098638326138
243.5934905347061,119.73098638326138
243.65295288652953,119.85467816854678
243.65295288652953,119.85467816854678
243.65295288652953,119.85467816854678
243.65295288652953,119.85467816854678
243.65295288652953,119.85467816854678
243.65295288652953,119.85467816854678
243.58280783272485,120.0159309658148
243.58280783272485,120.0159309658148
243.58280783272485,120.0159309658148
243.58280783272485,120.0159309658148
243.58280783272485,120.0159309658148
243.58280783272485,120.0159309658148
243.58280783272485,120.0159309658148
243.51261620185923,120.17729083665338
243.51261620185923,120.17729083665338
243.51261620185923,120.17729083665338
243.51261620185923,120.17729083665338
243.51261620185923,120.17729083665338
243.51261620185923,120.17729083665338
243.87396351575455,120.30049751243781
243.87396351575455,120.30049751243781
243.87396351575455,120.30049751243781
243.87396351575455,120.30049751243781
243.87396351575455,120.30049751243781
243.87396351575455,120.30049751243781
243.51261620185923,120.05577689243027
243.51261620185923,120.05577689243027
243.51261620185923,120.05577689243027
243.51261620185923,120.05577689243027
243.51261620185923,120.05577689243027
243.51261620185923,120.05577689243027
243.65295288652953,120.09754479097545
243.65295288652953,120.09754479097545
243.65295288652953,120.09754479097545
243.65295288652953,120.09754479097545
243.65295288652953,120.09754479097545
243.65295288652953,120.09754479097545
244.15369327591918,119.89864193441537
244.15369327591918,119.89864193441537
244.15369327591918,119.89864193441537
244.15369327591918,119.89864193441537
244.15369327591918,119.89864193441537
244.15369327591918,119.89864193441537
243.80391506303914,119.97611147976112
243.80391506303914,119.97611147976112
243.80391506303914,119.97611147976112
243.80391506303914,119.97611147976112
243.80391506303914,119.97611147976112
243.80391506303914,119.97611147976112
243.65295288652953,119.85467816854678
243.65295288652953,119.85467816854678
243.65295288652953,119.85467816854678
243.65295288652953,119.85467816854678
243.65295288652953,119.85467816854678
243.65295288652953,119.85467816854678
243.65295288652953,119.85467816854678
243.63154406891982,119.6958250497018
243.63154406891982,119.6958250497018
243.63154406891982,119.6958250497018
243.63154406891982,119.6958250497018
243.63154406891982,119.6958250497018
243.63154406891982,119.6958250497018
243.65295288652953,119.73324485733245
243.65295288652953,119.73324485733245
243.65295288652953,119.73324485733245
243.65295288652953,119.73324485733245
243.65295288652953,119.73324485733245
243.65295288652953,119.73324485733245
243.79310344827587,119.77519893899205
243.79310344827587,119.77519893899205
243.79310344827587,119.77519893899205
243.79310344827587,119.77519893899205
243.79310344827587,119.77519893899205
243.79310344827587,119.77519893899205
243.99205561072492,119.81926514399206
243.99205561072492,119.81926514399206
243.99205561072492,119.81926514399206
243.99205561072492,119.81926514399206
243.99205561072492,119.81926514399206
243.99205561072492,119.81926514399206
243.63154406891982,119.93836978131213
243.63154406891982,119.93836978131213
243.63154406891982,119.93836978131213
243.63154406891982,119.93836978131213
243.63154406891982,119.93836978131213
243.63154406891982,119.93836978131213
244.16831683168317,120.42970297029703
243.54021847070507,119.69811320754717
243.54021847070507,119.69811320754717
243.54021847070507,119.69811320754717
243.54021847070507,119.69811320754717
243.54021847070507,119.69811320754717
244.8269040553907,120.55192878338279
244.8269040553907,120.55192878338279
244.8269040553907,120.55192878338279
244.8269040553907,120.55192878338279
244.8269040553907,120.55192878338279
244.8269040553907,120.55192878338279
244.8269040553907,120.55192878338279
243.7015568068897,119.89864193441537
243.06976744186048,119.16279069767442
243.06976744186048,119.16279069767442
243.06976744186048,119.16279069767442
243.06976744186048,119.16279069767442
243.06976744186048,119.16279069767442
242.88793103448276,119.41114058355437
242.6062416998672,119.08366533864542
242.6062416998672,119.08366533864542
242.6062416998672,119.08366533864542
242.6062416998672,119.08366533864542
242.6062416998672,119.08366533864542
244.55872594558727,119.49037823490379
244.23459244532802,119.81709741550696
244.23459244532802,119.81709741550696
244.23459244532802,119.81709741550696
244.23459244532802,119.81709741550696
244.23459244532802,119.81709741550696
244.58139534883722,119.52757475083057
244.58139534883722,119.52757475083057
244.58139534883722,119.52757475083057
244.58139534883722,119.52757475083057
244.58139534883722,119.52757475083057
244.58139534883722,119.52757475083057
244.34487328143118,120.82789464966042
243.01647446457991,122.16079077429984
243.01647446457991,122.16079077429984
243.01647446457991,122.16079077429984
243.01647446457991,122.16079077429984
243.01647446457991,122.16079077429984
244.25999339279815,121.39544103072349
244.25999339279815,121.39544103072349
244.25999339279815,121.39544103072349
244.25999339279815,121.39544103072349
244.25999339279815,121.39544103072349
244.25999339279815,121.39544103072349
242.68661624465636,124.56757645511345
242.68661624465636,124.56757645511345
242.68661624465636,124.56757645511345
242.68661624465636,124.56757645511345
242.68661624465636,124.56757645511345
242.68661624465636,124.56757645511345
242.68661624465636,124.56757645511345
246.81743958197256,125.98432397126061
246.81743958197256,125.98432397126061
246.81743958197256,125.98432397126061
246.81743958197256,125.98432397126061
246.81743958197256,125.98432397126061
246.81743958197256,125.98432397126061
244.1828345938836,123.36402499177902
243.0284956925116,121.87872763419483
243.0284956925116,121.87872763419483
243.0284956925116,121.87872763419483
243.0284956925116,121.87872763419483
243.0284956925116,121.87872763419483
243.6451612903226,121.39454094292805
243.6101919258769,121.35407015221708
243.6101919258769,121.35407015221708
243.6101919258769,121.35407015221708
243.6101919258769,121.35407015221708
243.6101919258769,121.35407015221708
243.6101919258769,121.59629384513568
243.6101919258769,121.59629384513568
243.6101919258769,121.59629384513568
243.6101919258769,121.59629384513568
243.6101919258769,121.59629384513568
243.6101919258769,121.59629384513568
243.40013249420338,121.47466048360384
243.40013249420338,121.47466048360384
243.40013249420338,121.47466048360384
243.40013249420338,121.47466048360384
243.40013249420338,121.47466048360384
243.40013249420338,121.47466048360384
243.14814814814815,121.03174603174604
243.55084465054654,120.6260351109639
243.55084465054654,120.6260351109639
243.55084465054654,120.6260351109639
243.55084465054654,120.6260351109639
243.55084465054654,120.6260351109639
242.64155629139074,121.31324503311258
242.9976851851852,121.7579365079365
243.06776859504131,121.83867768595042
243.06776859504131,121.83867768595042
243.06776859504131,121.83867768595042
243.06776859504131,121.83867768595042
242.8370786516854,122.76602775941838
241.9923689449237,123.25481088254811
241.9923689449237,123.25481088254811
241.9923689449237,123.25481088254811
241.9923689449237,123.25481088254811
241.9923689449237,123.25481088254811
241.9923689449237,123.25481088254811
243.20779649818303,122.2418235877106
243.20779649818303,122.2418235877106
243.20779649818303,122.2418235877106
243.20779649818303,122.2418235877106
243.20779649818303,122.2418235877106
243.20779649818303,122.2418235877106
243.1378056840714,125.42696629213484
243.37909361561364,125.55143896791267
243.37909361561364,125.55143896791267
243.37909361561364,125.55143896791267
243.37909361561364,125.55143896791267
243.37909361561364,125.55143896791267
242.8074245939675,125.92243950944648
242.8074245939675,125.92243950944648
242.8074245939675,125.92243950944648
242.8074245939675,125.92243950944648
242.8074245939675,125.92243950944648
242.8074245939675,125.92243950944648
243.68011908699967,127.12537214687397
243.68011908699967,127.12537214687397
243.68011908699967,127.12537214687397
243.68011908699967,127.12537214687397
243.68011908699967,127.12537214687397
243.68011908699967,127.12537214687397
242.9976851851852,129.625
242.9976851851852,129.625
242.9976851851852,129.625
242.9976851851852,129.625
242.9976851851852,129.625
242.9976851851852,129.625
243.05748265609515,134.93756194251733
243.05748265609515,134.93756194251733
243.05748265609515,134.93756194251733
243.05748265609515,134.93756194251733
243.05748265609515,134.93756194251733
243.05748265609515,134.93756194251733
243.99205561072492,135.32671300893745
243.99205561072492,135.32671300893745
243.99205561072492,135.32671300893745
243.99205561072492,135.32671300893745
243.99205561072492,135.32671300893745
243.99205561072492,135.32671300893745
243.99205561072492,135.32671300893745
243.80905186653453,134.81665014866203
243.80905186653453,134.81665014866203
243.80905186653453,134.81665014866203
243.80905186653453,134.81665014866203
243.80905186653453,134.81665014866203
243.84393063583815,135.1570602807597
244.13537549407116,136.58695652173913
244.13537549407116,136.58695652173913
244.13537549407116,136.58695652173913
244.13537549407116,136.58695652173913
244.13537549407116,136.58695652173913
244.13537549407116,136.58695652173913
243.1171617161716,136.01188118811882
243.1171617161716,136.01188118811882
243.1171617161716,136.01188118811882
243.1171617161716,136.01188118811882
243.1171617161716,136.01188118811882
243.1171617161716,136.01188118811882
243.40699208443272,137.73284960422163
243.40699208443272,137.73284960422163
243.40699208443272,137.73284960422163
243.40699208443272,137.73284960422163
243.40699208443272,137.73284960422163
243.40699208443272,137.73284960422163
243.92680514342234,139.01483679525222
243.92680514342234,139.01483679525222
243.92680514342234,139.01483679525222
243.92680514342234,139.01483679525222
243.92680514342234,139.01483679525222
243.92680514342234,139.01483679525222
243.7767886580943,139.37685459940653
243.7767886580943,139.37685459940653
243.7767886580943,139.37685459940653
243.7767886580943,139.37685459940653
243.7767886580943,139.37685459940653
243.7767886580943,139.37685459940653
243.63741339491918,140.19333553282746
243.63741339491918,140.19333553282746
243.63741339491918,140.19333553282746
243.63741339491918,140.19333553282746
243.63741339491918,140.19333553282746
243.63741339491918,140.19333553282746
243.63741339491918,140.19333553282746
243.6161449752883,140.8527182866557
243.6161449752883,140.8527182866557
243.6161449752883,140.8527182866557
243.6161449752883,140.8527182866557
243.6161449752883,140.8527182866557
243.6161449752883,140.8527182866557
243.75535067500823,141.60355614092856
243.75535067500823,141.60355614092856
243.75535067500823,141.60355614092856
243.75535067500823,141.60355614092856
243.75535067500823,141.60355614092856
243.75535067500823,141.60355614092856
243.41749174917493,142.53465346534654
243.41749174917493,142.53465346534654
243.41749174917493,142.53465346534654
243.41749174917493,142.53465346534654
243.41749174917493,142.53465346534654
243.41749174917493,142.53465346534654
243.34763948497854,143.30670188180918
243.34763948497854,143.30670188180918
243.34763948497854,143.30670188180918
243.34763948497854,143.30670188180918
243.34763948497854,143.30670188180918
243.34763948497854,143.30670188180918
242.9976851851852,144.14880952380952
242.9976851851852,144.14880952380952
242.9976851851852,144.14880952380952
242.9976851851852,144.14880952380952
242.9976851851852,144.14880952380952
242.9976851851852,144.14880952380952
243.70712401055408,145.3377308707124
243.70712401055408,145.3377308707124
243.70712401055408,145.3377308707124
243.70712401055408,145.3377308707124
243.70712401055408,145.3377308707124
243.70712401055408,145.3377308707124
243.0780681442276,147.34435990737677
243.0780681442276,147.34435990737677
243.0780681442276,147.34435990737677
243.0780681442276,147.34435990737677
243.0780681442276,147.34435990737677
243.0780681442276,147.34435990737677
243.29861111111111,148.74801587301587
243.29861111111111,148.74801587301587
243.29861111111111,148.74801587301587
243.29861111111111,148.74801587301587
243.29861111111111,148.74801587301587
243.29861111111111,148.74801587301587
243.29861111111111,148.74801587301587
242.26289517470883,148.2269550748752
242.26289517470883,148.2269550748752
242.26289517470883,148.2269550748752
242.26289517470883,148.2269550748752
242.26289517470883,148.2269550748752
242.65155289818966,148.62481315396113
241.77066047129108,149.65549286425488
241.77066047129108,149.65549286425488
241.77066047129108,149.65549286425488
241.77066047129108,149.65549286425488
241.77066047129108,149.65549286425488
241.77066047129108,149.65549286425488
245.21180896303565,153.846908734053
245.50574712643677,154.6935960591133
245.50574712643677,154.6935960591133
245.50574712643677,154.6935960591133
245.50574712643677,154.6935960591133
245.50574712643677,154.6935960591133
243.18835786340335,153.55415908715065
243.31953642384107,154.641059602649
243.31953642384107,154.641059602649
243.31953642384107,154.641059602649
243.31953642384107,154.641059602649
243.31953642384107,154.641059602649
243.05748265609515,152.46977205153618
243.05748265609515,152.46977205153618
244.8624303963315,154.2882410743531
244.8624303963315,154.2882410743531
244.8624303963315,154.2882410743531
244.8624303963315,154.2882410743531
245.11532125205932,156.28863261943988
244.79269496544916,156.08292201382034
244.8732718894009,156.13429888084266
244.8732718894009,156.13429888084266
244.8732718894009,156.13429888084266
244.8732718894009,156.13429888084266
243.6161449752883,155.92685337726525
243.6161449752883,155.92685337726525
243.6161449752883,155.92685337726525
243.6161449752883,155.92685337726525
243.6161449752883,155.92685337726525
243.6161449752883,155.92685337726525
242.77704267284156,155.09295401918624
243.83563899868247,155.75494071146244
243.83563899868247,155.75494071146244
243.83563899868247,155.75494071146244
243.83563899868247,155.75494071146244
243.83563899868247,155.75494071146244
243.83563899868247,155.75494071146244
243.85718997361477,156.20184696569922
243.85718997361477,156.20184696569922
243.85718997361477,156.20184696569922
243.85718997361477,156.20184696569922
243.85718997361477,156.20184696569922
243.85718997361477,156.20184696569922
243.48729792147807,156.01187726822832
243.48729792147807,156.01187726822832
243.48729792147807,156.01187726822832
243.48729792147807,156.01187726822832
243.48729792147807,156.01187726822832
243.48729792147807,156.01187726822832
243.63741339491918,155.8911250412405
243.63741339491918,155.8911250412405
243.63741339491918,155.8911250412405
243.63741339491918,155.8911250412405
243.63741339491918,155.8911250412405
243.63741339491918,155.8911250412405
243.78752886836028,156.2533817222039
243.78752886836028,156.2533817222039
243.78752886836028,156.2533817222039
243.78752886836028,156.2533817222039
243.78752886836028,156.2533817222039
243.78752886836028,156.2533817222039
243.6480686695279,155.9940574447012
243.56765676567656,156.06336633663366
243.56765676567656,156.06336633663366
243.56765676567656,156.06336633663366
243.56765676567656,156.06336633663366
243.56765676567656,156.06336633663366
243.83563899868247,156.598814229249
243.83563899868247,156.598814229249
243.83563899868247,156.598814229249
243.83563899868247,156.598814229249
243.83563899868247,156.598814229249
243.83563899868247,156.598814229249
