COPx,COPy
241.51577761081893,147.38993238166793
241.51577761081893,147.38993238166793
240.93755859741233,144.7391711981999
240.9827456864216,144.69767441860466
240.9827456864216,144.69767441860466
240.9827456864216,144.69767441860466
240.9827456864216,144.69767441860466
240.9827456864216,144.69767441860466
241.09357384441938,144.6944757609921
241.09357384441938,144.6944757609921
241.09357384441938,144.6944757609921
241.09357384441938,144.6944757609921
241.09357384441938,144.6944757609921
241.09357384441938,144.6944757609921
241.51577761081893,143.26521412471826
241.51577761081893,143.12772351615328
241.51577761081893,143.12772351615328
241.51577761081893,143.12772351615328
241.51577761081893,143.12772351615328
241.51577761081893,143.12772351615328
241.98501872659176,142.01348314606741
241.98501872659176,142.01348314606741
241.98501872659176,142.01348314606741
241.98501872659176,142.01348314606741
241.98501872659176,142.01348314606741
241.98501872659176,142.01348314606741
241.2852841550621,141.1930748964998
241.2852841550621,141.1930748964998
241.2852841550621,141.1930748964998
241.2852841550621,141.1930748964998
241.2852841550621,141.1930748964998
241.2852841550621,141.1930748964998
241.2852841550621,141.1930748964998
241.78826626551336,139.84806318164723
241.78826626551336,139.84806318164723
241.78826626551336,139.84806318164723
241.78826626551336,139.84806318164723
241.78826626551336,139.84806318164723
241.78826626551336,139.84806318164723
242.03947368421052,139.10751879699248
242.03947368421052,139.10751879699248
242.03947368421052,139.10751879699248
242.03947368421052,139.10751879699248
242.03947368421052,139.10751879699248
242.03947368421052,139.10751879699248
241.08336462636126,137.4389785955689
241.08336462636126,137.4389785955689
241.08336462636126,137.4389785955689
241.08336462636126,137.4389785955689
241.08336462636126,137.4389785955689
241.08336462636126,137.4389785955689
241.4460323429861,136.26927416321925
241.4460323429861,136.26927416321925
241.4460323429861,136.26927416321925
241.4460323429861,136.26927416321925
241.4460323429861,136.26927416321925
241.4460323429861,136.26927416321925
242.40546611755897,134.69786596780233
242.40546611755897,134.69786596780233
242.40546611755897,134.69786596780233
242.40546611755897,134.69786596780233
242.40546611755897,134.69786596780233
242.40546611755897,134.69786596780233
241.4460323429861,132.69048514479127
241.4460323429861,132.69048514479127
241.4460323429861,132.69048514479127
241.4460323429861,132.69048514479127
241.4460323429861,132.69048514479127
241.4460323429861,132.69048514479127
241.78826626551336,130.7634449040993
241.78826626551336,130.7634449040993
241.78826626551336,130.7634449040993
241.78826626551336,130.7634449040993
241.78826626551336,130.7634449040993
241.78826626551336,130.7634449040993
241.78826626551336,130.7634449040993
242.30161714930426,129.2493418578413
242.30161714930426,129.2493418578413
242.30161714930426,129.2493418578413
242.30161714930426,129.2493418578413
242.30161714930426,129.2493418578413
242.30161714930426,129.2493418578413
241.36568848758466,128.196388261851
241.36568848758466,128.196388261851
241.36568848758466,128.196388261851
241.36568848758466,128.196388261851
241.36568848758466,128.196388261851
241.36568848758466,128.196388261851
241.61714930424972,126.22113576532531
241.61714930424972,126.22113576532531
241.61714930424972,126.22113576532531
241.61714930424972,126.22113576532531
241.61714930424972,126.22113576532531
241.61714930424972,126.22113576532531
241.81699346405227,123.77703081232492
241.86215913335823,123.73178931639896
241.86215913335823,123.73178931639896
241.86215913335823,123.73178931639896
241.86215913335823,123.73178931639896
241.86215913335823,123.73178931639896
241.1286384976526,124.3369014084507
241.33445945945945,124.1981981981982
241.33445945945945,124.1981981981982
241.33445945945945,124.1981981981982
241.33445945945945,124.1981981981982
241.33445945945945,124.1981981981982
240.8320811419985,124.56649135987979
240.77154685735792,124.11215656755739
240.52938960060285,123.83873398643557
240.52938960060285,123.83873398643557
240.52938960060285,123.83873398643557
240.52938960060285,123.83873398643557
240.93268145919518,123.33057540428733
240.93268145919518,123.33057540428733
240.93268145919518,123.33057540428733
240.93268145919518,123.33057540428733
240.93268145919518,123.33057540428733
240.93268145919518,123.33057540428733
241.50525525525526,124.33558558558559
240.94279262325932,123.69890854347008
240.94279262325932,123.69890854347008
240.94279262325932,123.69890854347008
240.94279262325932,123.69890854347008
240.94279262325932,123.69890854347008
240.94279262325932,123.69890854347008
240.85214446952597,123.79006772009029
240.85214446952597,123.79006772009029
240.85214446952597,123.79006772009029
240.85214446952597,123.79006772009029
240.85214446952597,123.79006772009029
240.85214446952597,123.79006772009029
241.19450714823176,124.20316027088036
241.19450714823176,124.20316027088036
241.19450714823176,124.20316027088036
241.19450714823176,124.20316027088036
241.19450714823176,124.20316027088036
241.19450714823176,124.20316027088036
241.02332580887887,123.65237020316027
241.02332580887887,123.65237020316027
241.02332580887887,123.65237020316027
241.02332580887887,123.65237020316027
241.02332580887887,123.65237020316027
241.02332580887887,123.65237020316027
241.3448534936138,124.29151014274981
241.3448534936138,124.29151014274981
241.3448534936138,124.29151014274981
241.3448534936138,124.29151014274981
241.3448534936138,124.29151014274981
241.3448534936138,124.29151014274981
242.05041384499623,123.99661399548533
242.56395786305492,124.47855530474041
242.56395786305492,124.47855530474041
242.56395786305492,124.47855530474041
242.56395786305492,124.47855530474041
242.56395786305492,124.47855530474041
241.97026721866766,123.56115920210765
241.6490765171504,123.74745571051639
241.6490765171504,123.74745571051639
241.6490765171504,123.74745571051639
241.6490765171504,123.74745571051639
241.6490765171504,123.74745571051639
242.4390243902439,124.0142589118199
242.4390243902439,124.0142589118199
242.4390243902439,124.0142589118199
242.4390243902439,124.0142589118199
242.4390243902439,124.0142589118199
242.4390243902439,124.0142589118199
242.4390243902439,124.0142589118199
241.36568848758466,124.20316027088036
241.36568848758466,124.20316027088036
241.36568848758466,124.20316027088036
241.36568848758466,124.20316027088036
241.36568848758466,124.20316027088036
241.36568848758466,124.20316027088036
241.09357384441938,122.82525366403608
241.09357384441938,122.82525366403608
241.09357384441938,122.82525366403608
241.09357384441938,122.82525366403608
241.09357384441938,122.82525366403608
241.09357384441938,122.82525366403608
241.69736842105263,123.69699248120301
241.69736842105263,123.69699248120301
241.69736842105263,123.69699248120301
241.69736842105263,123.69699248120301
241.69736842105263,123.69699248120301
241.69736842105263,123.69699248120301
240.24821361414067,123.88115833019933
240.24821361414067,123.88115833019933
240.24821361414067,123.88115833019933
240.24821361414067,123.88115833019933
240.24821361414067,123.88115833019933
240.24821361414067,123.88115833019933
240.44993424760474,122.66466278414428
240.49023290758828,122.91660405709993
240.65127627627626,123.09909909909909
240.65127627627626,123.09909909909909
240.65127627627626,123.09909909909909
240.65127627627626,123.09909909909909
241.05392156862746,122.82805429864253
241.78328290468986,122.09228441754917
241.78328290468986,122.09228441754917
241.78328290468986,122.09228441754917
241.78328290468986,122.09228441754917
241.78328290468986,122.09228441754917
240.7008289374529,122.0459683496609
240.7008289374529,122.0459683496609
240.7008289374529,122.0459683496609
240.7008289374529,122.0459683496609
240.7008289374529,122.0459683496609
240.7008289374529,122.0459683496609
240.7008289374529,122.0459683496609
240.35795026375283,121.77015825169555
240.35795026375283,121.77015825169555
240.35795026375283,121.77015825169555
240.35795026375283,121.77015825169555
240.35795026375283,121.77015825169555
240.35795026375283,121.77015825169555
240.29339853300735,121.97705473011096
240.51957831325302,121.40286144578313
240.51957831325302,121.40286144578313
240.51957831325302,121.40286144578313
240.51957831325302,121.40286144578313
240.51957831325302,121.40286144578313
241.61714930424972,122.09176382098534
240.9827456864216,122.32033008252063
240.9827456864216,122.32033008252063
240.9827456864216,122.32033008252063
240.9827456864216,122.32033008252063
240.9827456864216,122.32033008252063
239.55467869222096,121.58737316798197
241.0820895522388,123.32014925373134
241.0820895522388,123.32014925373134
241.0820895522388,123.32014925373134
241.0820895522388,123.32014925373134
241.0820895522388,123.32014925373134
241.63360778443115,122.86751497005989
241.63360778443115,122.86751497005989
241.63360778443115,122.86751497005989
241.63360778443115,122.86751497005989
241.63360778443115,122.86751497005989
241.63360778443115,122.86751497005989
241.26334519572953,123.2567896609852
240.6611570247934,123.60405709992487
240.48048048048048,123.51126126126127
240.48048048048048,123.51126126126127
240.48048048048048,123.51126126126127
240.48048048048048,123.51126126126127
240.88235294117646,123.2798801049082
240.88235294117646,123.2798801049082
240.88235294117646,123.2798801049082
240.88235294117646,123.2798801049082
240.88235294117646,123.2798801049082
240.88235294117646,123.2798801049082
240.64141035258814,123.14403600900225
240.64141035258814,123.14403600900225
240.64141035258814,123.14403600900225
240.64141035258814,123.14403600900225
240.64141035258814,123.14403600900225
240.64141035258814,123.14403600900225
240.64141035258814,123.14403600900225
240.7921348314607,123.23370786516854
240.7921348314607,123.23370786516854
240.7921348314607,123.23370786516854
240.7921348314607,123.23370786516854
240.7921348314607,123.23370786516854
240.7921348314607,123.23370786516854
240.5511811023622,123.23509561304837
240.5511811023622,123.23509561304837
240.5511811023622,123.23509561304837
240.5511811023622,123.23509561304837
240.5511811023622,123.23509561304837
240.5511811023622,123.23509561304837
240.5511811023622,122.82339707536558
240.5511811023622,122.82339707536558
240.5511811023622,122.82339707536558
240.5511811023622,122.82339707536558
240.5511811023622,122.82339707536558
240.5511811023622,122.82339707536558
240.78218562874252,123.00449101796407
240.78218562874252,123.00449101796407
240.78218562874252,123.00449101796407
240.78218562874252,123.00449101796407
240.78218562874252,123.00449101796407
240.78218562874252,123.00449101796407
240.2808988764045,122.68539325842697
240.2808988764045,122.68539325842697
240.2808988764045,122.68539325842697
240.2808988764045,122.68539325842697
240.2808988764045,122.68539325842697
240.2808988764045,122.68539325842697
240.31630170316302,122.75350926445817
240.54140127388536,122.86849007118771
240.54140127388536,122.86849007118771
240.54140127388536,122.86849007118771
240.54140127388536,122.86849007118771
240.54140127388536,122.86849007118771
239.77886056971514,121.95427286356822
239.77886056971514,121.95427286356822
239.77886056971514,121.95427286356822
239.77886056971514,121.95427286356822
239.77886056971514,121.95427286356822
239.77886056971514,121.95427286356822
239.77886056971514,121.95427286356822
240.73170731707316,122.22889305816135
240.73170731707316,122.22889305816135
240.73170731707316,122.22889305816135
240.73170731707316,122.22889305816135
240.73170731707316,122.22889305816135
240.46101949025487,122.50299850074963
240.30007501875468,121.63390847711928
240.30007501875468,121.63390847711928
240.30007501875468,121.63390847711928
240.30007501875468,121.63390847711928
240.30007501875468,121.63390847711928
240.30007501875468,121.63390847711928
240.51096943558971,121.19932495780986
240.7118771075309,121.08579992506557
240.7118771075309,121.08579992506557
240.7118771075309,121.08579992506557
240.7118771075309,121.08579992506557
240.7118771075309,121.08579992506557
241.22222222222223,121.45322128851541
240.73266219239375,121.86353467561521
240.73266219239375,121.86353467561521
240.73266219239375,121.86353467561521
240.73266219239375,121.86353467561521
240.73266219239375,121.86353467561521
240.84236085169965,121.68098617855809
240.5218855218855,121.31537598204265
240.5218855218855,121.31537598204265
240.5218855218855,121.31537598204265
240.5218855218855,121.31537598204265
240.5218855218855,121.31537598204265
240.5218855218855,122.0
240.2808988764045,121.72584269662921
240.2808988764045,121.72584269662921
240.2808988764045,121.72584269662921
240.2808988764045,121.72584269662921
240.2808988764045,121.72584269662921
239.94940029985008,121.95427286356822
240.03937007874015,121.86276715410574
240.2808988764045,121.72584269662921
240.2808988764045,121.72584269662921
240.2808988764045,121.72584269662921
240.2808988764045,121.72584269662921
240.2808988764045,121.72584269662921
240.119940029985,121.81709145427287
240.20997375328085,121.86276715410574
240.20997375328085,121.86276715410574
240.20997375328085,121.86276715410574
240.20997375328085,121.86276715410574
240.20997375328085,121.86276715410574
240.29047976011995,121.67991004497752
240.29047976011995,121.67991004497752
240.29047976011995,121.67991004497752
240.29047976011995,121.67991004497752
240.29047976011995,121.67991004497752
240.29047976011995,121.67991004497752
240.20044960659422,121.63431997002623
240.20044960659422,121.63431997002623
240.20044960659422,121.63431997002623
240.20044960659422,121.63431997002623
240.20044960659422,121.63431997002623
240.20044960659422,121.63431997002623
240.40629095674967,121.56599887661487
240.45131086142322,121.58876404494382
240.45131086142322,121.58876404494382
240.45131086142322,121.58876404494382
240.45131086142322,121.58876404494382
240.45131086142322,121.58876404494382
240.29047976011995,121.67991004497752
240.29047976011995,121.67991004497752
240.29047976011995,121.67991004497752
240.29047976011995,121.67991004497752
240.29047976011995,121.67991004497752
240.29047976011995,121.67991004497752
240.20997375328085,121.45106861642294
240.16494845360825,121.42830365510778
240.119940029985,121.4055472263868
240.119940029985,121.4055472263868
240.119940029985,121.4055472263868
240.119940029985,121.4055472263868
240.95247005988023,121.90868263473054
240.95247005988023,121.90868263473054
239.50075357950263,120.2532027128862
239.50075357950263,120.2532027128862
239.50075357950263,120.2532027128862
239.50075357950263,120.2532027128862
239.6813725490196,120.34389140271493
239.2303349642454,120.39292435077155
239.8780487804878,120.03151969981238
239.8780487804878,120.03151969981238
239.8780487804878,120.03151969981238
239.8780487804878,120.03151969981238
239.8780487804878,120.03151969981238
240.12940735183795,119.98649662415603
240.12940735183795,119.98649662415603
240.12940735183795,119.98649662415603
240.12940735183795,119.98649662415603
240.12940735183795,119.98649662415603
240.12940735183795,119.98649662415603
240.12940735183795,119.84921230307577
240.12940735183795,119.84921230307577
240.12940735183795,119.84921230307577
240.12940735183795,119.84921230307577
240.12940735183795,119.84921230307577
240.12940735183795,119.84921230307577
240.38057742782152,120.07874015748031
240.0582050319189,119.70935035674052
240.0582050319189,119.70935035674052
240.0582050319189,119.70935035674052
240.0582050319189,119.70935035674052
240.0582050319189,119.70935035674052
240.34033377086067,119.8267391711982
240.54140127388536,119.71449981266392
240.54140127388536,119.71449981266392
240.54140127388536,119.71449981266392
240.54140127388536,119.71449981266392
240.54140127388536,119.71449981266392
240.30007501875468,119.57464366091523
240.30007501875468,119.57464366091523
240.30007501875468,119.57464366091523
240.30007501875468,119.57464366091523
240.30007501875468,119.57464366091523
240.30007501875468,119.57464366091523
240.30007501875468,119.43735933983496
240.30007501875468,119.43735933983496
240.30007501875468,119.43735933983496
240.30007501875468,119.43735933983496
240.30007501875468,119.43735933983496
240.30007501875468,119.43735933983496
240.0487804878049,119.20750469043152
240.0487804878049,119.20750469043152
240.0487804878049,119.20750469043152
240.0487804878049,119.20750469043152
240.0487804878049,119.20750469043152
240.0487804878049,119.20750469043152
240.0487804878049,119.20750469043152
240.13888888888889,119.11486486486487
240.13888888888889,119.11486486486487
240.13888888888889,119.11486486486487
240.13888888888889,119.11486486486487
240.13888888888889,119.11486486486487
240.09382623381498,119.16119346969413
240.00844436104336,119.023831863389
239.88734509951183,118.8847164851671
239.88734509951183,118.8847164851671
239.88734509951183,118.8847164851671
239.88734509951183,118.8847164851671
239.88734509951183,118.8847164851671
239.88734509951183,118.8847164851671
239.88734509951183,118.8847164851671
239.88734509951183,118.8847164851671
239.88734509951183,118.8847164851671
239.88734509951183,118.8847164851671
239.88734509951183,118.8847164851671
239.56374576908613,118.23768333960136
240.0487804878049,117.97148217636023
240.0487804878049,117.97148217636023
240.0487804878049,117.97148217636023
240.0487804878049,117.97148217636023
240.0487804878049,117.97148217636023
240.36128790715088,118.39161362785474
240.36128790715088,118.39161362785474
240.36128790715088,118.39161362785474
240.36128790715088,118.39161362785474
240.36128790715088,118.39161362785474
240.36128790715088,118.39161362785474
240.0487804878049,117.97148217636023
240.77225130890054,118.80628272251309
240.77225130890054,118.80628272251309
240.77225130890054,118.80628272251309
240.77225130890054,118.80628272251309
240.77225130890054,118.80628272251309
240.45131086142322,117.88764044943821
239.64473684210526,117.36766917293232
239.64473684210526,117.36766917293232
239.64473684210526,117.36766917293232
239.64473684210526,117.36766917293232
239.64473684210526,117.36766917293232
239.68520954707762,117.34561172711896
240.13888888888889,117.6036036036036
240.13888888888889,117.6036036036036
240.13888888888889,117.6036036036036
240.13888888888889,117.6036036036036
240.13888888888889,117.6036036036036
240.13888888888889,117.6036036036036
240.02254367837685,117.64531279353749
240.1578947368421,117.50526315789473
240.1578947368421,117.50526315789473
240.1578947368421,117.50526315789473
240.1578947368421,117.50526315789473
240.1578947368421,117.50526315789473
239.8780487804878,117.55947467166979
239.8780487804878,117.55947467166979
239.8780487804878,117.55947467166979
239.8780487804878,117.55947467166979
239.8780487804878,117.55947467166979
239.8780487804878,117.55947467166979
240.13888888888889,117.46621621621621
240.13888888888889,117.46621621621621
240.13888888888889,117.46621621621621
240.13888888888889,117.46621621621621
240.13888888888889,117.46621621621621
240.13888888888889,117.46621621621621
240.06764374295378,117.32356257046223
240.06764374295378,117.32356257046223
240.06764374295378,117.32356257046223
240.06764374295378,117.32356257046223
240.06764374295378,117.32356257046223
240.06764374295378,117.32356257046223
240.06764374295378,117.18602029312288
240.06764374295378,117.18602029312288
240.06764374295378,117.18602029312288
240.06764374295378,117.18602029312288
240.06764374295378,117.18602029312288
240.06764374295378,117.18602029312288
239.50075357950263,116.52976639035418
239.50075357950263,116.52976639035418
239.50075357950263,116.52976639035418
239.50075357950263,116.52976639035418
239.50075357950263,116.52976639035418
239.50075357950263,116.52976639035418
239.66302710843374,116.44201807228916
239.4646559849199,116.52667295004713
239.50980392156862,116.47963800904978
239.50980392156862,116.47963800904978
239.50980392156862,116.47963800904978
239.50980392156862,116.47963800904978
239.50980392156862,116.47963800904978
239.74407226194955,116.39819345126082
239.74407226194955,116.39819345126082
239.74407226194955,116.39819345126082
239.74407226194955,116.39819345126082
239.74407226194955,116.39819345126082
239.74407226194955,116.39819345126082
240.23863209319805,116.08568207440811
240.23863209319805,116.08568207440811
240.23863209319805,116.08568207440811
240.23863209319805,116.08568207440811
240.23863209319805,116.08568207440811
240.23863209319805,116.08568207440811
240.08656379375236,116.26044410989839
240.0582050319189,115.99849793466016
240.0582050319189,115.99849793466016
240.0582050319189,115.99849793466016
240.0582050319189,115.99849793466016
240.0582050319189,115.99849793466016
240.13888888888889,115.81756756756756
240.13888888888889,115.81756756756756
240.13888888888889,115.81756756756756
240.13888888888889,115.81756756756756
240.13888888888889,115.81756756756756
240.13888888888889,115.81756756756756
240.13888888888889,115.95495495495496
240.13888888888889,115.95495495495496
240.13888888888889,115.95495495495496
240.13888888888889,115.95495495495496
240.13888888888889,115.95495495495496
240.13888888888889,115.95495495495496
240.4707426856714,115.86796699174793
240.4707426856714,115.86796699174793
240.4707426856714,115.86796699174793
240.4707426856714,115.86796699174793
240.4707426856714,115.86796699174793
240.4707426856714,115.86796699174793
240.4707426856714,115.86796699174793
240.48048048048048,114.85585585585585
240.48048048048048,114.85585585585585
240.48048048048048,114.85585585585585
240.48048048048048,114.85585585585585
240.48048048048048,114.85585585585585
240.48048048048048,114.85585585585585
240.06764374295378,114.29763246899662
240.06764374295378,114.29763246899662
240.06764374295378,114.29763246899662
240.06764374295378,114.29763246899662
240.06764374295378,114.29763246899662
240.06764374295378,114.29763246899662
240.3096846846847,114.58108108108108
240.3096846846847,114.58108108108108
240.3096846846847,114.58108108108108
240.3096846846847,114.58108108108108
240.3096846846847,114.58108108108108
240.3096846846847,114.58108108108108
240.65127627627626,113.3445945945946
240.65127627627626,113.3445945945946
240.65127627627626,113.3445945945946
240.65127627627626,113.3445945945946
240.65127627627626,113.3445945945946
240.65127627627626,113.3445945945946
240.31930879038316,113.01728024042073
240.31930879038316,113.01728024042073
240.31930879038316,113.01728024042073
240.31930879038316,113.01728024042073
240.31930879038316,113.01728024042073
240.31930879038316,113.01728024042073
241.0731707317073,113.02739212007505
241.0731707317073,113.02739212007505
241.0731707317073,113.02739212007505
241.0731707317073,113.02739212007505
241.0731707317073,113.02739212007505
241.0731707317073,113.02739212007505
240.48048048048048,111.97072072072072
240.48048048048048,111.97072072072072
240.48048048048048,111.97072072072072
240.48048048048048,111.97072072072072
240.48048048048048,111.97072072072072
240.48048048048048,111.97072072072072
240.65127627627626,111.42117117117117
240.65127627627626,111.42117117117117
240.65127627627626,111.42117117117117
240.65127627627626,111.42117117117117
240.65127627627626,111.42117117117117
240.65127627627626,111.42117117117117
240.65127627627626,111.42117117117117
240.776881215988,110.98817789453932
240.73170731707316,110.96735459662288
240.73170731707316,110.96735459662288
240.73170731707316,110.96735459662288
240.73170731707316,110.96735459662288
240.73170731707316,110.96735459662288
240.5609756097561,111.24202626641652
240.5609756097561,111.24202626641652
240.5609756097561,111.24202626641652
240.5609756097561,111.24202626641652
240.5609756097561,111.24202626641652
240.5609756097561,111.24202626641652
240.5609756097561,110.96735459662288
240.5609756097561,110.96735459662288
240.5609756097561,110.96735459662288
240.5609756097561,110.96735459662288
240.5609756097561,110.96735459662288
240.5609756097561,110.96735459662288
240.48048048048048,110.87162162162163
240.48048048048048,110.87162162162163
240.48048048048048,110.87162162162163
240.48048048048048,110.87162162162163
240.48048048048048,110.87162162162163
240.48048048048048,110.87162162162163
240.65127627627626,111.009009009009
240.65127627627626,111.009009009009
240.65127627627626,111.009009009009
240.65127627627626,111.009009009009
240.65127627627626,111.009009009009
240.65127627627626,111.009009009009
240.40962044344232,110.72153325817362
240.40962044344232,110.72153325817362
240.40962044344232,110.72153325817362
240.40962044344232,110.72153325817362
240.40962044344232,110.72153325817362
240.40962044344232,110.72153325817362
240.61103810775296,110.96114135535949
240.81207801950487,111.20030007501876
240.81207801950487,111.20030007501876
240.81207801950487,111.20030007501876
240.81207801950487,111.20030007501876
240.81207801950487,111.20030007501876
240.81207801950487,111.20030007501876
240.23863209319805,110.9966178128523
240.23863209319805,110.9966178128523
240.23863209319805,110.9966178128523
240.23863209319805,110.9966178128523
240.23863209319805,110.9966178128523
240.23863209319805,110.9966178128523
240.390243902439,111.37936210131332
240.390243902439,111.37936210131332
240.390243902439,111.37936210131332
240.390243902439,111.37936210131332
240.390243902439,111.37936210131332
240.390243902439,111.37936210131332
240.5609756097561,111.79136960600376
240.5609756097561,111.79136960600376
240.5609756097561,111.79136960600376
240.5609756097561,111.79136960600376
240.5609756097561,111.79136960600376
240.5609756097561,111.79136960600376
240.65127627627626,111.97072072072072
240.65127627627626,111.97072072072072
240.65127627627626,111.97072072072072
240.65127627627626,111.97072072072072
240.65127627627626,111.97072072072072
240.65127627627626,111.97072072072072
240.23863209319805,112.23449830890642
240.23863209319805,112.23449830890642
240.23863209319805,112.23449830890642
240.23863209319805,112.23449830890642
240.23863209319805,112.23449830890642
240.23863209319805,112.23449830890642
240.48048048048048,112.93243243243244
240.48048048048048,112.93243243243244
240.48048048048048,112.93243243243244
240.48048048048048,112.93243243243244
240.48048048048048,112.93243243243244
240.48048048048048,112.93243243243244
239.99623777276148,112.63656884875847
240.1982710016914,112.87464762262732
240.399924896733,113.11227938415321
240.399924896733,113.11227938415321
240.399924896733,113.11227938415321
240.399924896733,113.11227938415321
240.399924896733,113.11227938415321
240.34997185212987,113.39200600487897
240.5511811023622,113.62879640044994
240.5511811023622,113.62879640044994
240.5511811023622,113.62879640044994
240.5511811023622,113.62879640044994
240.5511811023622,113.62879640044994
240.5609756097561,113.98874296435272
240.5609756097561,113.98874296435272
240.5609756097561,113.98874296435272
240.5609756097561,113.98874296435272
240.5609756097561,113.98874296435272
240.5609756097561,113.98874296435272
240.0582050319189,114.07435223432219
240.46101949025487,114.54647676161919
240.46101949025487,114.54647676161919
240.46101949025487,114.54647676161919
240.46101949025487,114.54647676161919
240.46101949025487,114.54647676161919
240.3096846846847,114.71846846846847
240.3096846846847,114.71846846846847
240.3096846846847,114.71846846846847
240.3096846846847,114.71846846846847
240.3096846846847,114.71846846846847
240.3096846846847,114.71846846846847
240.5609756097561,115.0874296435272
240.5609756097561,115.0874296435272
240.5609756097561,115.0874296435272
240.5609756097561,115.0874296435272
240.5609756097561,115.0874296435272
240.5609756097561,115.0874296435272
240.18396846254927,115.08353669983104
240.0487804878049,115.22476547842402
240.0487804878049,115.22476547842402
240.0487804878049,115.22476547842402
240.0487804878049,115.22476547842402
240.0487804878049,115.22476547842402
240.5609756097561,115.77410881801126
240.5609756097561,115.77410881801126
240.5609756097561,115.77410881801126
240.5609756097561,115.77410881801126
240.5609756097561,115.77410881801126
240.5609756097561,115.77410881801126
240.38057742782152,116.09898762654669
240.38057742782152,116.09898762654669
240.38057742782152,116.09898762654669
240.38057742782152,116.09898762654669
240.38057742782152,116.09898762654669
240.38057742782152,116.09898762654669
240.38057742782152,116.09898762654669
240.3096846846847,116.50450450450451
240.3096846846847,116.50450450450451
240.3096846846847,116.50450450450451
240.3096846846847,116.50450450450451
240.3096846846847,116.50450450450451
240.3096846846847,116.50450450450451
240.21951219512195,116.87279549718573
240.21951219512195,116.87279549718573
240.21951219512195,116.87279549718573
240.21951219512195,116.87279549718573
240.21951219512195,116.87279549718573
240.21951219512195,116.87279549718573
240.3096846846847,117.32882882882883
240.3096846846847,117.32882882882883
240.3096846846847,117.32882882882883
240.3096846846847,117.32882882882883
240.3096846846847,117.32882882882883
240.3096846846847,117.32882882882883
239.95873968492123,117.65266316579145
239.95873968492123,117.65266316579145
239.95873968492123,117.65266316579145
239.95873968492123,117.65266316579145
239.95873968492123,117.65266316579145
239.95873968492123,117.65266316579145
240.12940735183795,118.3390847711928
240.12940735183795,118.3390847711928
240.12940735183795,118.3390847711928
240.12940735183795,118.3390847711928
240.12940735183795,118.3390847711928
240.12940735183795,118.3390847711928
240.20997375328085,118.70641169853768
240.20997375328085,118.70641169853768
240.20997375328085,118.70641169853768
240.20997375328085,118.70641169853768
240.20997375328085,118.70641169853768
240.20997375328085,118.70641169853768
239.9680930930931,118.15315315315316
239.9680930930931,118.15315315315316
240.3709254402398,118.6174597227426
240.3709254402398,118.6174597227426
240.3709254402398,118.6174597227426
240.3709254402398,118.6174597227426
240.3709254402398,118.6174597227426
240.4707426856714,118.88822205551388
240.4707426856714,118.88822205551388
240.4707426856714,118.88822205551388
240.4707426856714,118.88822205551388
240.4707426856714,118.88822205551388
240.4707426856714,118.88822205551388
240.14838467317807,118.92937640871526
240.14838467317807,118.92937640871526
240.14838467317807,118.92937640871526
240.14838467317807,118.92937640871526
240.14838467317807,118.92937640871526
240.14838467317807,118.92937640871526
240.390243902439,119.20750469043152
240.390243902439,119.20750469043152
240.390243902439,119.20750469043152
240.390243902439,119.20750469043152
240.390243902439,119.20750469043152
240.390243902439,119.20750469043152
240.4707426856714,119.30007501875468
240.4707426856714,119.30007501875468
240.4707426856714,119.30007501875468
240.4707426856714,119.30007501875468
240.4707426856714,119.30007501875468
240.4707426856714,119.30007501875468
240.1792081065866,119.22987427284669
240.0582050319189,119.29703342095381
240.0582050319189,119.29703342095381
240.0582050319189,119.29703342095381
240.0582050319189,119.29703342095381
240.0582050319189,119.29703342095381
240.38057742782152,119.52980877390326
240.38057742782152,119.52980877390326
240.38057742782152,119.52980877390326
240.38057742782152,119.52980877390326
240.38057742782152,119.52980877390326
240.38057742782152,119.52980877390326
240.0487804878049,119.89418386491558
240.0487804878049,119.89418386491558
240.0487804878049,119.89418386491558
240.0487804878049,119.89418386491558
240.0487804878049,119.89418386491558
240.0487804878049,119.89418386491558
240.0487804878049,119.89418386491558
240.20997375328085,120.07874015748031
240.20997375328085,120.07874015748031
240.20997375328085,120.07874015748031
240.20997375328085,120.07874015748031
240.20997375328085,120.07874015748031
240.20997375328085,120.07874015748031
240.0487804878049,119.89418386491558
239.95873968492123,119.84921230307577
239.95873968492123,119.84921230307577
239.95873968492123,119.84921230307577
239.95873968492123,119.84921230307577
239.95873968492123,119.84921230307577
240.415964024733,120.28555368184374
240.5511811023622,120.35320584926885
240.5511811023622,120.35320584926885
240.5511811023622,120.35320584926885
240.5511811023622,120.35320584926885
240.5511811023622,120.35320584926885
240.21951219512195,120.44352720450281
240.21951219512195,120.44352720450281
240.21951219512195,120.44352720450281
240.21951219512195,120.44352720450281
240.21951219512195,120.44352720450281
240.21951219512195,120.44352720450281
240.0487804878049,120.58086303939963
240.0487804878049,120.58086303939963
240.0487804878049,120.58086303939963
240.0487804878049,120.58086303939963
240.0487804878049,120.58086303939963
240.0487804878049,120.58086303939963
240.00844436104336,120.8095327453556
240.29047976011995,121.1311844077961
240.29047976011995,121.1311844077961
240.29047976011995,121.1311844077961
240.29047976011995,121.1311844077961
240.29047976011995,121.1311844077961
239.9680930930931,121.03828828828829
239.9680930930931,121.03828828828829
239.9680930930931,121.03828828828829
239.9680930930931,121.03828828828829
