COPx,COPy
247.76561112755252,137.4530926309559
247.85100710900474,137.46682464454977
247.85100710900474,137.46682464454977
247.85100710900474,137.46682464454977
247.85100710900474,137.46682464454977
247.85100710900474,137.46682464454977
247.85100710900474,137.46682464454977
248.67060561299851,137.85819793205317
248.42650103519668,138.02129547471162
248.42650103519668,138.02129547471162
248.42650103519668,138.02129547471162
248.42650103519668,138.02129547471162
248.42650103519668,138.02129547471162
247.9494382022472,138.3051448846836
248.09615384615384,138.17041420118343
248.09615384615384,138.17041420118343
248.09615384615384,138.17041420118343
248.09615384615384,138.17041420118343
248.09615384615384,138.17041420118343
248.25521218394204,138.0550051752181
248.29192546583852,138.02129547471162
248.29192546583852,138.02129547471162
248.29192546583852,138.02129547471162
248.29192546583852,138.02129547471162
248.29192546583852,138.02129547471162
248.05925925925925,137.72444444444446
247.91234823808114,137.8596387326029
247.91234823808114,137.8596387326029
247.91234823808114,137.8596387326029
247.91234823808114,137.8596387326029
247.91234823808114,137.8596387326029
248.48758131283265,138.52158486102897
248.48758131283265,138.52158486102897
248.48758131283265,138.52158486102897
248.48758131283265,138.52158486102897
248.48758131283265,138.52158486102897
248.48758131283265,138.52158486102897
247.97432871053408,138.23546768958394
248.65965639810426,138.22571090047393
248.65965639810426,138.22571090047393
248.65965639810426,138.22571090047393
248.65965639810426,138.22571090047393
248.65965639810426,138.22571090047393
248.65965639810426,138.22571090047393
245.50164228127798,135.18722006569126
245.50164228127798,135.18722006569126
245.50164228127798,135.18722006569126
245.50164228127798,135.18722006569126
245.50164228127798,135.18722006569126
245.40776699029126,135.24779686333085
244.65573770491804,134.1818181818182
244.65573770491804,134.1818181818182
244.65573770491804,134.1818181818182
244.65573770491804,134.1818181818182
244.65573770491804,134.1818181818182
244.65573770491804,134.1818181818182
245.54158607350098,136.03154292515995
243.28461765574255,134.9672276350753
243.28461765574255,134.9672276350753
243.28461765574255,134.9672276350753
243.28461765574255,134.9672276350753
243.28461765574255,134.9672276350753
244.95819647656018,134.96864735742014
244.95819647656018,134.96864735742014
244.95819647656018,134.96864735742014
244.95819647656018,134.96864735742014
244.95819647656018,134.96864735742014
244.95819647656018,134.96864735742014
243.60082913828842,137.20935741782648
243.60082913828842,137.20935741782648
243.60082913828842,137.20935741782648
243.60082913828842,137.20935741782648
243.60082913828842,137.20935741782648
243.60082913828842,137.20935741782648
246.6851473592063,139.4794280711993
247.66075875201406,140.03105317123186
247.9149560117302,140.17478005865104
247.9149560117302,140.17478005865104
247.9149560117302,140.17478005865104
247.9149560117302,140.17478005865104
247.9149560117302,140.17478005865104
246.38552437223044,138.5069423929099
246.38552437223044,138.5069423929099
246.38552437223044,138.5069423929099
246.38552437223044,138.5069423929099
246.38552437223044,138.5069423929099
246.38552437223044,138.5069423929099
246.45833333333334,138.43971631205673
246.45833333333334,138.43971631205673
246.45833333333334,138.43971631205673
246.45833333333334,138.43971631205673
246.45833333333334,138.43971631205673
246.45833333333334,138.43971631205673
245.96415876777252,138.76777251184834
245.96415876777252,138.76777251184834
245.96415876777252,138.76777251184834
245.96415876777252,138.76777251184834
245.96415876777252,138.76777251184834
245.96415876777252,138.76777251184834
246.27329192546583,138.02129547471162
246.5815121086828,138.3579444772593
246.5815121086828,138.3579444772593
246.5815121086828,138.3579444772593
246.5815121086828,138.3579444772593
246.5815121086828,138.3579444772593
245.93319508221003,138.7341134646719
246.21153846153845,138.49526627218935
246.21153846153845,138.49526627218935
246.21153846153845,138.49526627218935
246.21153846153845,138.49526627218935
246.21153846153845,138.49526627218935
246.14974844628588,138.42793725954425
246.14974844628588,138.42793725954425
246.14974844628588,138.42793725954425
246.14974844628588,138.42793725954425
246.14974844628588,138.42793725954425
246.14974844628588,138.42793725954425
246.34615384615384,138.17041420118343
246.34615384615384,138.17041420118343
246.34615384615384,138.17041420118343
246.34615384615384,138.17041420118343
246.34615384615384,138.17041420118343
246.34615384615384,138.17041420118343
246.34615384615384,138.17041420118343
246.29552857565886,138.61830026650873
246.29552857565886,138.61830026650873
246.29552857565886,138.61830026650873
246.29552857565886,138.61830026650873
246.29552857565886,138.61830026650873
246.44991862701582,138.51575676875277
246.13871635610766,138.3460514640639
246.13871635610766,138.3460514640639
246.13871635610766,138.3460514640639
246.13871635610766,138.3460514640639
246.13871635610766,138.3460514640639
246.10782428634818,138.3123798254696
246.21153846153845,138.38698224852072
246.35731201894612,138.46891651865008
246.35731201894612,138.46891651865008
246.35731201894612,138.46891651865008
246.35731201894612,138.46891651865008
246.35731201894612,138.46891651865008
245.96415876777252,137.7920616113744
245.96415876777252,137.7920616113744
245.96415876777252,137.7920616113744
245.96415876777252,137.7920616113744
245.96415876777252,137.7920616113744
245.96415876777252,137.7920616113744
246.5649985193959,137.96801895173232
246.53413297793574,137.93425144380276
246.50325829383885,137.9004739336493
246.50325829383885,137.9004739336493
246.50325829383885,137.9004739336493
246.50325829383885,137.9004739336493
246.29552857565886,138.07639917086172
246.29552857565886,138.07639917086172
246.29552857565886,138.07639917086172
246.29552857565886,138.07639917086172
246.29552857565886,138.07639917086172
246.29552857565886,138.07639917086172
246.40786749482402,137.91304347826087
246.40786749482402,137.91304347826087
246.48076923076923,137.8455621301775
246.48076923076923,137.8455621301775
246.48076923076923,137.8455621301775
246.48076923076923,137.8455621301775
246.48076923076923,137.8455621301775
246.34615384615384,137.41242603550296
246.34615384615384,137.41242603550296
246.34615384615384,137.41242603550296
246.34615384615384,137.41242603550296
246.34615384615384,137.41242603550296
246.34615384615384,137.41242603550296
246.48076923076923,137.19585798816567
246.48076923076923,137.19585798816567
246.48076923076923,137.19585798816567
246.48076923076923,137.19585798816567
246.48076923076923,137.19585798816567
246.48076923076923,137.19585798816567
246.35731201894612,136.84369449378332
246.35731201894612,136.84369449378332
246.35731201894612,136.84369449378332
246.35731201894612,136.84369449378332
246.35731201894612,136.84369449378332
246.35731201894612,136.84369449378332
246.41905889316365,137.0198283515833
246.41905889316365,137.0198283515833
246.41905889316365,137.0198283515833
246.41905889316365,137.0198283515833
246.41905889316365,137.0198283515833
246.41905889316365,137.0198283515833
246.29552857565886,136.55907610305005
246.48076923076923,136.76272189349112
246.48076923076923,136.76272189349112
246.48076923076923,136.76272189349112
246.48076923076923,136.76272189349112
246.48076923076923,136.76272189349112
246.75,136.76272189349112
246.75,136.76272189349112
246.75,136.76272189349112
246.75,136.76272189349112
246.75,136.76272189349112
246.75,136.76272189349112
246.5424430641822,136.72227151730257
246.35731201894612,136.51865008880995
246.35731201894612,136.51865008880995
246.35731201894612,136.51865008880995
246.35731201894612,136.51865008880995
246.35731201894612,136.51865008880995
246.55371411660255,136.69488014205388
246.55371411660255,136.69488014205388
246.55371411660255,136.69488014205388
246.55371411660255,136.69488014205388
246.55371411660255,136.69488014205388
246.55371411660255,136.69488014205388
246.55371411660255,136.69488014205388
246.94616977225672,135.9645075421473
246.94616977225672,135.9645075421473
246.94616977225672,135.9645075421473
246.94616977225672,135.9645075421473
246.94616977225672,135.9645075421473
246.94616977225672,135.9645075421473
246.89609236234458,135.54351687388987
246.89609236234458,135.54351687388987
246.89609236234458,135.54351687388987
246.89609236234458,135.54351687388987
246.89609236234458,135.54351687388987
246.89609236234458,135.54351687388987
246.76139727649496,135.0017761989343
246.76139727649496,135.0017761989343
246.76139727649496,135.0017761989343
246.76139727649496,135.0017761989343
246.76139727649496,135.0017761989343
246.76139727649496,135.0017761989343
247.15384615384616,134.59704142011833
247.15384615384616,134.59704142011833
247.15384615384616,134.59704142011833
247.15384615384616,134.59704142011833
247.15384615384616,134.59704142011833
247.15384615384616,134.59704142011833
246.90758293838863,134.10604265402844
246.90758293838863,134.10604265402844
246.90758293838863,134.10604265402844
246.90758293838863,134.10604265402844
246.90758293838863,134.10604265402844
246.90758293838863,134.10604265402844
247.0307874481942,133.80994671403198
247.0307874481942,133.80994671403198
247.0307874481942,133.80994671403198
247.0307874481942,133.80994671403198
247.0307874481942,133.80994671403198
247.0307874481942,133.80994671403198
246.82302456348032,133.2287659070731
246.82302456348032,133.2287659070731
246.82302456348032,133.2287659070731
246.82302456348032,133.2287659070731
246.82302456348032,133.2287659070731
246.82302456348032,133.2287659070731
246.82302456348032,133.2287659070731
247.09233501035808,132.90381769754364
247.09233501035808,132.90381769754364
247.09233501035808,132.90381769754364
247.09233501035808,132.90381769754364
247.09233501035808,132.90381769754364
247.09233501035808,132.90381769754364
246.90758293838863,132.47985781990522
246.90758293838863,132.47985781990522
246.90758293838863,132.47985781990522
246.90758293838863,132.47985781990522
246.90758293838863,132.47985781990522
246.90758293838863,132.47985781990522
247.22699023379698,131.92897306895532
247.22699023379698,131.92897306895532
247.22699023379698,131.92897306895532
247.22699023379698,131.92897306895532
247.22699023379698,131.92897306895532
247.22699023379698,131.92897306895532
246.96920343500148,131.68196624222682
246.96920343500148,131.68196624222682
246.96920343500148,131.68196624222682
246.96920343500148,131.68196624222682
246.96920343500148,131.68196624222682
246.96920343500148,131.68196624222682
247.15384615384616,131.56508875739644
247.15384615384616,131.56508875739644
247.15384615384616,131.56508875739644
247.15384615384616,131.56508875739644
247.15384615384616,131.56508875739644
247.15384615384616,131.56508875739644
247.09233501035808,131.17076058005327
247.09233501035808,131.17076058005327
247.09233501035808,131.17076058005327
247.09233501035808,131.17076058005327
247.09233501035808,131.17076058005327
247.09233501035808,131.17076058005327
247.1654825340438,131.10124333925398
247.1654825340438,131.10124333925398
247.1654825340438,131.10124333925398
247.1654825340438,131.10124333925398
247.1654825340438,131.10124333925398
247.1654825340438,131.10124333925398
247.1654825340438,131.10124333925398
247.1654825340438,130.5595026642984
247.1654825340438,130.5595026642984
247.1654825340438,130.5595026642984
247.1654825340438,130.5595026642984
247.1654825340438,130.5595026642984
247.1654825340438,130.5595026642984
247.1654825340438,130.88454706927175
247.1654825340438,130.88454706927175
247.1654825340438,130.88454706927175
247.1654825340438,130.88454706927175
247.1654825340438,130.88454706927175
247.1654825340438,130.88454706927175
247.21532091097308,130.22715173025733
247.21532091097308,130.22715173025733
247.21532091097308,130.22715173025733
247.21532091097308,130.22715173025733
247.21532091097308,130.22715173025733
247.21532091097308,130.22715173025733
246.95192307692307,130.26568047337278
247.25037037037038,129.91644444444444
247.25037037037038,129.91644444444444
247.25037037037038,129.91644444444444
247.25037037037038,129.91644444444444
247.25037037037038,129.91644444444444
246.96920343500148,130.27302339354458
246.90758293838863,130.3116113744076
246.90758293838863,130.3116113744076
246.90758293838863,130.3116113744076
246.90758293838863,130.3116113744076
246.90758293838863,130.3116113744076
247.76561112755252,130.954128440367
247.76561112755252,130.954128440367
247.76561112755252,130.954128440367
247.76561112755252,130.954128440367
247.76561112755252,130.954128440367
247.76561112755252,130.954128440367
246.66716284608515,129.8815123548675
247.59336099585062,130.93123888559572
247.59336099585062,130.93123888559572
247.59336099585062,130.93123888559572
247.59336099585062,130.93123888559572
247.59336099585062,130.93123888559572
248.1818181818182,131.14006514657981
248.1818181818182,131.14006514657981
248.1818181818182,131.14006514657981
248.1818181818182,131.14006514657981
248.1818181818182,131.14006514657981
248.1818181818182,131.14006514657981
248.1818181818182,131.14006514657981
246.9306049822064,131.11743772241994
246.9306049822064,131.11743772241994
246.9306049822064,131.11743772241994
246.9306049822064,131.11743772241994
246.9306049822064,131.11743772241994
246.9306049822064,131.11743772241994
247.39697598576936,131.07856507560035
247.39697598576936,131.07856507560035
247.39697598576936,131.07856507560035
247.39697598576936,131.07856507560035
247.39697598576936,131.07856507560035
247.39697598576936,131.07856507560035
247.58145734597156,131.72097156398104
247.58145734597156,131.72097156398104
247.58145734597156,131.72097156398104
247.58145734597156,131.72097156398104
247.58145734597156,131.72097156398104
247.58145734597156,131.72097156398104
247.45850622406638,131.47362181387078
247.45850622406638,131.47362181387078
247.45850622406638,131.47362181387078
247.45850622406638,131.47362181387078
247.45850622406638,131.47362181387078
247.45850622406638,131.47362181387078
247.77761326621263,132.00710689961505
247.77761326621263,132.00710689961505
247.77761326621263,132.00710689961505
247.77761326621263,132.00710689961505
247.77761326621263,132.00710689961505
247.77761326621263,132.00710689961505
247.6548148148148,131.97688888888888
247.43487270574303,131.85968028419182
247.43487270574303,131.85968028419182
247.43487270574303,131.85968028419182
247.43487270574303,131.85968028419182
247.43487270574303,131.85968028419182
247.77761326621263,132.11548711874445
247.77761326621263,132.11548711874445
247.77761326621263,132.11548711874445
247.77761326621263,132.11548711874445
247.77761326621263,132.11548711874445
247.77761326621263,132.11548711874445
247.77761326621263,132.11548711874445
247.56956779159265,132.72646536412077
247.56956779159265,132.72646536412077
247.56956779159265,132.72646536412077
247.56956779159265,132.72646536412077
247.56956779159265,132.72646536412077
247.6428782943441,132.65738821439146
247.90026635099142,133.2287659070731
247.90026635099142,133.2287659070731
247.90026635099142,133.2287659070731
247.90026635099142,133.2287659070731
247.90026635099142,133.2287659070731
247.90026635099142,133.2287659070731
247.33540925266905,133.0711743772242
247.33540925266905,133.0711743772242
247.33540925266905,133.0711743772242
247.33540925266905,133.0711743772242
247.33540925266905,133.0711743772242
247.33540925266905,133.0711743772242
247.83895796329188,133.15985790408527
247.83895796329188,133.15985790408527
247.83895796329188,133.15985790408527
247.83895796329188,133.15985790408527
247.83895796329188,133.15985790408527
247.83895796329188,133.15985790408527
247.91234823808114,133.5244299674267
247.91234823808114,133.5244299674267
247.91234823808114,133.5244299674267
247.91234823808114,133.5244299674267
247.91234823808114,133.5244299674267
247.91234823808114,133.5244299674267
248.02859682915988,133.35220032597422
247.99792531120332,133.31772377000593
247.99792531120332,133.31772377000593
247.99792531120332,133.31772377000593
247.99792531120332,133.31772377000593
247.99792531120332,133.31772377000593
247.85100710900474,133.34715639810426
247.85100710900474,133.34715639810426
247.85100710900474,133.34715639810426
247.85100710900474,133.34715639810426
247.85100710900474,133.34715639810426
247.85100710900474,133.34715639810426
247.85100710900474,133.34715639810426
248.04708320994965,133.3076695291679
248.04708320994965,133.3076695291679
248.04708320994965,133.3076695291679
248.04708320994965,133.3076695291679
248.04708320994965,133.3076695291679
248.04708320994965,133.3076695291679
247.9736530491415,133.3765541740675
247.9736530491415,133.3765541740675
247.9736530491415,133.3765541740675
247.9736530491415,133.3765541740675
247.9736530491415,133.3765541740675
247.9736530491415,133.3765541740675
248.16957679786918,133.4453980467594
248.16957679786918,133.4453980467594
248.16957679786918,133.4453980467594
248.16957679786918,133.4453980467594
248.16957679786918,133.4453980467594
248.16957679786918,133.4453980467594
248.16957679786918,133.55371411660255
248.16957679786918,133.55371411660255
248.16957679786918,133.55371411660255
248.16957679786918,133.55371411660255
248.16957679786918,133.55371411660255
248.16957679786918,133.55371411660255
248.23076923076923,133.4059171597633
248.23076923076923,133.4059171597633
248.23076923076923,133.4059171597633
248.23076923076923,133.4059171597633
248.23076923076923,133.4059171597633
248.23076923076923,133.4059171597633
248.29192546583852,133.47471162377994
248.29192546583852,133.47471162377994
248.29192546583852,133.47471162377994
248.29192546583852,133.47471162377994
248.29192546583852,133.47471162377994
248.29192546583852,133.47471162377994
248.15734989648033,133.3664596273292
248.15734989648033,133.3664596273292
248.15734989648033,133.3664596273292
248.15734989648033,133.3664596273292
248.15734989648033,133.3664596273292
248.15734989648033,133.3664596273292
248.15734989648033,133.3664596273292
248.14513745196572,133.50399054093998
248.14513745196572,133.50399054093998
248.14513745196572,133.50399054093998
248.14513745196572,133.50399054093998
248.14513745196572,133.50399054093998
248.14513745196572,133.50399054093998
248.3653846153846,133.51420118343196
248.3653846153846,133.51420118343196
248.3653846153846,133.51420118343196
248.3653846153846,133.51420118343196
248.3653846153846,133.51420118343196
248.3653846153846,133.51420118343196
248.2062647754137,133.35638297872342
248.2062647754137,133.35638297872342
248.2062647754137,133.35638297872342
248.2062647754137,133.35638297872342
248.2062647754137,133.35638297872342
248.2062647754137,133.35638297872342
248.8935034114506,132.78493028774844
248.8196915776987,132.85409252669038
248.8196915776987,132.85409252669038
248.8196915776987,132.85409252669038
248.8196915776987,132.85409252669038
248.8196915776987,132.85409252669038
249.06542056074767,132.85892300845572
248.88081826267418,133.03172250222354
248.88081826267418,133.03172250222354
248.88081826267418,133.03172250222354
248.88081826267418,133.03172250222354
248.88081826267418,133.03172250222354
248.16957679786918,133.98697839597514
248.16957679786918,133.98697839597514
248.16957679786918,133.98697839597514
248.16957679786918,133.98697839597514
248.16957679786918,133.98697839597514
248.16957679786918,133.98697839597514
248.25509300265722,133.67050487156777
248.25509300265722,133.67050487156777
248.25509300265722,133.67050487156777
248.25509300265722,133.67050487156777
248.25509300265722,133.67050487156777
248.25509300265722,133.67050487156777
248.04752066115702,134.71133412042502
248.04752066115702,134.71133412042502
248.04752066115702,134.71133412042502
248.04752066115702,134.71133412042502
248.04752066115702,134.71133412042502
248.04752066115702,134.71133412042502
248.04752066115702,134.71133412042502
248.32793641448336,134.78539888136592
248.32793641448336,134.78539888136592
248.32793641448336,134.78539888136592
248.32793641448336,134.78539888136592
248.32793641448336,134.78539888136592
248.32793641448336,134.78539888136592
248.4133765468474,134.90453741897466
248.4133765468474,134.90453741897466
248.4133765468474,134.90453741897466
248.4133765468474,134.90453741897466
248.4133765468474,134.90453741897466
248.4133765468474,134.90453741897466
248.5113602832694,134.99557391560933
248.5113602832694,134.99557391560933
248.5113602832694,134.99557391560933
248.5113602832694,134.99557391560933
248.5113602832694,134.99557391560933
248.5113602832694,134.99557391560933
248.3764705882353,134.9894117647059
248.3764705882353,134.9894117647059
248.3764705882353,134.9894117647059
248.3764705882353,134.9894117647059
248.3764705882353,134.9894117647059
248.3764705882353,134.9894117647059
246.38022366097704,137.00765155974102
246.38022366097704,137.00765155974102
246.38022366097704,137.00765155974102
246.38022366097704,137.00765155974102
246.38022366097704,137.00765155974102
246.38022366097704,137.00765155974102
248.30304806565064,138.9126611957796
248.30304806565064,138.9126611957796
248.30304806565064,138.9126611957796
248.30304806565064,138.9126611957796
248.30304806565064,138.9126611957796
248.30304806565064,138.9126611957796
249.1921718658034,138.40788699234844
249.1921718658034,138.40788699234844
249.1921718658034,138.40788699234844
249.1921718658034,138.40788699234844
249.1921718658034,138.40788699234844
249.1921718658034,138.40788699234844
249.1921718658034,138.40788699234844
248.74760994263863,137.43168112957787
249.2016436747872,136.43087760493103
249.2016436747872,136.43087760493103
249.2016436747872,136.43087760493103
249.2016436747872,136.43087760493103
249.2016436747872,136.43087760493103
248.96226415094338,137.03419811320754
248.59581984103622,136.8324992640565
248.59581984103622,136.8324992640565
248.59581984103622,136.8324992640565
248.59581984103622,136.8324992640565
248.63241572206684,136.8526424260268
248.35249042145594,136.02298850574712
248.35249042145594,136.02298850574712
248.35249042145594,136.02298850574712
248.35249042145594,136.02298850574712
248.35249042145594,136.02298850574712
248.35249042145594,136.02298850574712
248.8030035335689,136.5494699646643
248.8030035335689,136.5494699646643
248.8030035335689,136.5494699646643
248.8030035335689,136.5494699646643
248.8030035335689,136.5494699646643
248.8030035335689,136.5494699646643
248.5598466981132,135.84728773584905
248.49896785608965,135.8873488646417
248.49896785608965,135.8873488646417
248.49896785608965,135.8873488646417
248.49896785608965,135.8873488646417
248.49896785608965,135.8873488646417
248.21827262044653,138.05640423031727
248.21827262044653,138.05640423031727
249.4861313868613,137.20992700729926
249.4861313868613,137.20992700729926
249.4861313868613,137.20992700729926
249.4861313868613,137.20992700729926
248.74045801526717,138.40516735173225
248.74045801526717,138.40516735173225
248.52156057494867,138.60545614549721
248.52156057494867,138.60545614549721
248.52156057494867,138.60545614549721
248.52156057494867,138.60545614549721
248.52156057494867,138.60545614549721
247.7536231884058,139.10381543921918
247.7536231884058,139.10381543921918
247.7536231884058,139.10381543921918
247.7536231884058,139.10381543921918
247.7536231884058,139.10381543921918
247.7536231884058,139.10381543921918
248.06005298793053,140.60347365322343
248.27931644077785,140.72775486152034
248.27931644077785,140.72775486152034
248.27931644077785,140.72775486152034
248.27931644077785,140.72775486152034
248.27931644077785,140.72775486152034
248.30383480825958,142.29734513274337
248.30383480825958,142.29734513274337
248.30383480825958,142.29734513274337
248.30383480825958,142.29734513274337
248.30383480825958,142.29734513274337
248.30383480825958,142.29734513274337
248.1818181818182,143.78571428571428
248.1818181818182,143.78571428571428
248.1818181818182,143.78571428571428
248.1818181818182,143.78571428571428
248.1818181818182,143.78571428571428
248.1818181818182,143.78571428571428
248.58340688437775,145.15092674315974
248.58340688437775,145.15092674315974
248.58340688437775,145.15092674315974
248.58340688437775,145.15092674315974
248.58340688437775,145.15092674315974
248.58340688437775,145.15092674315974
248.1818181818182,146.76610767872904
248.1818181818182,146.76610767872904
248.1818181818182,146.76610767872904
248.1818181818182,146.76610767872904
248.1818181818182,146.76610767872904
248.1818181818182,146.76610767872904
248.3764705882353,149.09117647058824
248.3764705882353,149.09117647058824
248.3764705882353,149.09117647058824
248.3764705882353,149.09117647058824
248.3764705882353,149.09117647058824
248.3764705882353,149.09117647058824
248.6798825256975,148.65726872246697
248.6798825256975,148.65726872246697
248.6798825256975,148.65726872246697
248.6798825256975,148.65726872246697
248.6798825256975,148.65726872246697
248.6798825256975,148.65726872246697
248.6798825256975,148.65726872246697
247.816091954023,149.93810786914236
247.816091954023,149.93810786914236
247.816091954023,149.93810786914236
247.816091954023,149.93810786914236
247.816091954023,149.93810786914236
247.816091954023,149.93810786914236
247.74974253347065,150.50316316021775
247.90208762128785,150.6615701264334
247.90208762128785,150.6615701264334
247.90208762128785,150.6615701264334
247.90208762128785,150.6615701264334
247.90208762128785,150.6615701264334
248.58340688437775,151.93468667255075
248.58340688437775,151.93468667255075
248.58340688437775,151.93468667255075
248.58340688437775,151.93468667255075
248.58340688437775,151.93468667255075
248.58340688437775,151.93468667255075
248.24264705882354,152.85882352941175
248.24264705882354,152.85882352941175
248.24264705882354,152.85882352941175
248.24264705882354,152.85882352941175
248.24264705882354,152.85882352941175
248.24264705882354,152.85882352941175
248.4007055710716,153.5446126708805
248.43722434578066,153.5671861217289
248.43722434578066,153.5671861217289
248.43722434578066,153.5671861217289
248.43722434578066,153.5671861217289
248.43722434578066,153.5671861217289
248.3764705882353,154.4735294117647
248.3764705882353,154.4735294117647
248.3764705882353,154.4735294117647
248.3764705882353,154.4735294117647
248.3764705882353,154.4735294117647
248.3764705882353,154.4735294117647
247.9140923801118,154.62665489849957
247.9140923801118,154.62665489849957
247.9140923801118,154.62665489849957
247.9140923801118,154.62665489849957
247.9140923801118,154.62665489849957
247.9140923801118,154.62665489849957
247.9140923801118,154.62665489849957
248.14537444933922,155.3215859030837
248.14537444933922,155.3215859030837
248.14537444933922,155.3215859030837
248.14537444933922,155.3215859030837
248.14537444933922,155.3215859030837
248.14537444933922,155.3215859030837
247.6463665784054,155.918799646955
248.01119622863877,156.14849734826163
248.01119622863877,156.14849734826163
248.01119622863877,156.14849734826163
248.01119622863877,156.14849734826163
248.01119622863877,156.14849734826163
248.57100852690385,156.25757130255806
248.57100852690385,156.25757130255806
248.57100852690385,156.25757130255806
248.57100852690385,156.25757130255806
248.57100852690385,156.25757130255806
248.57100852690385,156.25757130255806
249.1412213740458,157.10275983558427
249.1412213740458,157.10275983558427
249.1412213740458,157.10275983558427
249.1412213740458,157.10275983558427
249.1412213740458,157.10275983558427
249.1412213740458,157.10275983558427
247.7669616519174,157.2504424778761
247.7669616519174,157.41238938053098
247.7669616519174,157.41238938053098
247.7669616519174,157.41238938053098
247.7669616519174,157.41238938053098
247.7669616519174,157.41238938053098
250.23335771762984,160.2153621068032
248.24264705882354,161.7935294117647
248.24264705882354,161.7935294117647
248.24264705882354,161.7935294117647
248.24264705882354,161.7935294117647
248.24264705882354,161.7935294117647
249.30958663148635,159.8768689533861
249.30958663148635,159.8768689533861
249.30958663148635,159.8768689533861
249.30958663148635,159.8768689533861
249.30958663148635,159.8768689533861
249.30958663148635,159.8768689533861
249.30958663148635,159.8768689533861
250.0886524822695,165.4787234042553
250.0886524822695,165.4787234042553
250.0886524822695,165.4787234042553
250.0886524822695,165.4787234042553
250.0886524822695,165.4787234042553
250.0886524822695,165.4787234042553
247.82266372332597,162.61280353200883
247.4020618556701,163.43328424153165
247.4020618556701,163.43328424153165
247.4020618556701,163.43328424153165
247.4020618556701,163.43328424153165
247.4020618556701,163.43328424153165
244.50202186610753,168.391792721282
247.80510018214937,170.88888888888889
247.80510018214937,170.88888888888889
247.80510018214937,170.88888888888889
247.80510018214937,170.88888888888889
247.80510018214937,170.88888888888889
244.01017507107588,169.66452192129285
244.39221556886227,169.95988023952097
244.39221556886227,169.95988023952097
244.39221556886227,169.95988023952097
244.39221556886227,169.95988023952097
244.39221556886227,169.95988023952097
236.50179856115108,169.50539568345323
236.50179856115108,169.50539568345323
236.50179856115108,169.50539568345323
236.50179856115108,169.50539568345323
236.50179856115108,169.50539568345323
236.50179856115108,169.50539568345323
246.14754098360655,172.14545454545456
246.14754098360655,172.14545454545456
246.14754098360655,172.14545454545456
246.14754098360655,172.14545454545456
246.14754098360655,172.14545454545456
246.14754098360655,172.14545454545456
247.06588165151288,169.77075570129676
250.92890579286131,172.3990637799883
249.4691681210006,171.39616055846423
249.4691681210006,171.39616055846423
249.4691681210006,171.39616055846423
249.4691681210006,171.39616055846423
249.6507058652307,171.25454810071315
247.65822784810126,169.04739476008243
247.65822784810126,169.04739476008243
247.65822784810126,169.04739476008243
247.65822784810126,169.04739476008243
247.65822784810126,169.04739476008243
247.65822784810126,169.04739476008243
245.4534746760895,171.8992932862191
245.4534746760895,171.8992932862191
245.4534746760895,171.8992932862191
245.4534746760895,171.8992932862191
245.4534746760895,171.8992932862191
245.4534746760895,171.8992932862191
249.15708812260536,167.84438549955792
249.15708812260536,167.84438549955792
249.15708812260536,167.84438549955792
249.15708812260536,167.84438549955792
249.15708812260536,167.84438549955792
249.15708812260536,167.84438549955792
245.74578277596922,167.34832790766498
245.74578277596922,167.34832790766498
245.74578277596922,167.34832790766498
245.74578277596922,167.34832790766498
245.74578277596922,167.34832790766498
245.74578277596922,167.34832790766498
245.29967522881606,167.8175376439327
245.29967522881606,167.8175376439327
245.29967522881606,167.8175376439327
245.29967522881606,167.8175376439327
245.29967522881606,167.8175376439327
245.29967522881606,167.8175376439327
244.71950133570792,169.04007123775602
246.0837511058685,167.94337953406074
247.7536231884058,166.59982253771074
247.7536231884058,166.59982253771074
247.7536231884058,166.59982253771074
247.7536231884058,166.59982253771074
248.79046497939964,164.90464979399647
247.5519765739385,165.90571010248902
247.5519765739385,165.90571010248902
247.5519765739385,165.90571010248902
247.5519765739385,165.90571010248902
247.5519765739385,165.90571010248902
246.77966101694915,168.47100802854595
246.87249219794919,168.55907267053053
246.96524064171123,168.64705882352942
246.96524064171123,168.64705882352942
246.96524064171123,168.64705882352942
246.96524064171123,168.64705882352942
244.33664259927798,166.15342960288808
248.13341135166763,168.1158572264482
249.37371361364305,167.1267274331079
249.37371361364305,167.1267274331079
249.37371361364305,167.1267274331079
249.37371361364305,167.1267274331079
249.37371361364305,167.1267274331079
247.14222353636902,167.19988172678887
247.14222353636902,167.19988172678887
247.14222353636902,167.19988172678887
247.14222353636902,167.19988172678887
247.14222353636902,167.19988172678887
247.14222353636902,167.19988172678887
249.4511655355562,173.55030982590733
249.37758112094394,173.6070796460177
249.37758112094394,173.6070796460177
249.37758112094394,173.6070796460177
249.37758112094394,173.6070796460177
249.37758112094394,173.6070796460177
248.13356663750363,171.2055993000875
247.29124236252545,171.87198137910968
247.29124236252545,171.87198137910968
247.29124236252545,171.87198137910968
247.29124236252545,171.87198137910968
247.29124236252545,171.87198137910968
248.41262848751836,171.22995594713657
248.41262848751836,171.22995594713657
248.41262848751836,171.22995594713657
248.41262848751836,171.22995594713657
248.41262848751836,171.22995594713657
248.41262848751836,171.22995594713657
249.81443298969072,172.38114874815906
249.1539365452409,171.92538190364277
249.1539365452409,171.92538190364277
249.1539365452409,171.92538190364277
