COPx,COPy
245.1002865329513,159.14183381088824
245.2608232789212,152.0887154009936
245.2608232789212,152.0887154009936
245.2608232789212,152.0887154009936
245.2608232789212,152.0887154009936
245.2608232789212,152.0887154009936
245.2608232789212,152.0887154009936
244.03508771929825,152.79484425349088
244.03508771929825,152.79484425349088
244.03508771929825,152.79484425349088
244.03508771929825,152.79484425349088
244.03508771929825,152.79484425349088
244.03508771929825,152.79484425349088
244.03508771929825,152.79484425349088
244.832179009057,149.6888652104422
244.87566607460036,149.65044404973358
244.87566607460036,149.65044404973358
244.87566607460036,149.65044404973358
244.87566607460036,149.65044404973358
244.87566607460036,149.65044404973358
245.25393735622015,150.0010617589807
244.67741935483872,149.4618929457639
244.67741935483872,149.4618929457639
244.67741935483872,149.4618929457639
244.67741935483872,149.4618929457639
244.67741935483872,149.4618929457639
245.04965419400602,150.3202695513389
243.7384011420414,148.90792291220558
243.7384011420414,148.90792291220558
243.7384011420414,148.90792291220558
243.7384011420414,148.90792291220558
243.7384011420414,148.90792291220558
243.39484055893945,148.57685417413114
243.39484055893945,148.57685417413114
243.39484055893945,148.57685417413114
243.39484055893945,148.57685417413114
243.39484055893945,148.57685417413114
243.39484055893945,148.57685417413114
243.99964272954625,148.93676312968918
243.99964272954625,148.93676312968918
243.99964272954625,148.93676312968918
243.99964272954625,148.93676312968918
243.99964272954625,148.93676312968918
243.99964272954625,148.93676312968918
243.68609224168753,148.78155166249553
243.68609224168753,148.78155166249553
243.68609224168753,148.78155166249553
243.68609224168753,148.78155166249553
243.68609224168753,148.78155166249553
243.68609224168753,148.78155166249553
243.99964272954625,148.67524115755626
243.99964272954625,148.67524115755626
243.99964272954625,148.67524115755626
243.99964272954625,148.67524115755626
243.99964272954625,148.67524115755626
243.99964272954625,148.67524115755626
243.99964272954625,148.67524115755626
243.9242315939957,148.85918513223731
243.9242315939957,148.85918513223731
243.9242315939957,148.85918513223731
243.9242315939957,148.85918513223731
243.9242315939957,148.85918513223731
243.9242315939957,148.85918513223731
243.61051502145924,148.31115879828326
243.61051502145924,148.31115879828326
243.61051502145924,148.31115879828326
243.61051502145924,148.31115879828326
243.61051502145924,148.31115879828326
243.83708467309754,148.54448017148982
243.68609224168753,148.51984268859493
243.68609224168753,148.51984268859493
243.68609224168753,148.51984268859493
243.68609224168753,148.51984268859493
243.68609224168753,148.51984268859493
243.68609224168753,148.51984268859493
244.32475884244374,148.021436227224
244.7619899785254,148.28632784538297
244.7619899785254,148.28632784538297
244.7619899785254,148.28632784538297
244.7619899785254,148.28632784538297
244.7619899785254,148.28632784538297
245.91939546599497,151.7207628643397
245.91939546599497,151.7207628643397
245.91939546599497,151.7207628643397
245.91939546599497,151.7207628643397
245.91939546599497,151.7207628643397
245.91939546599497,151.7207628643397
245.3877769835597,148.20514653323804
245.3877769835597,148.20514653323804
245.3877769835597,148.20514653323804
245.3877769835597,148.20514653323804
245.3877769835597,148.20514653323804
245.3877769835597,148.20514653323804
243.67995689655172,147.89870689655172
243.67995689655172,147.89870689655172
243.67995689655172,147.89870689655172
243.67995689655172,147.89870689655172
243.67995689655172,147.89870689655172
243.67995689655172,147.89870689655172
243.67995689655172,147.89870689655172
244.07068532472192,147.34553283100107
244.07068532472192,147.34553283100107
244.07068532472192,147.34553283100107
244.07068532472192,147.34553283100107
244.07068532472192,147.34553283100107
244.07068532472192,147.34553283100107
244.4214876033058,147.95185052102048
244.4214876033058,147.95185052102048
244.4214876033058,147.95185052102048
244.4214876033058,147.95185052102048
244.4214876033058,147.95185052102048
244.4214876033058,147.95185052102048
244.33369252873564,147.5043103448276
244.33369252873564,147.5043103448276
244.33369252873564,147.5043103448276
244.33369252873564,147.5043103448276
244.33369252873564,147.5043103448276
244.33369252873564,147.5043103448276
244.33369252873564,147.37284482758622
244.33369252873564,147.37284482758622
244.33369252873564,147.37284482758622
244.33369252873564,147.37284482758622
244.33369252873564,147.37284482758622
244.33369252873564,147.37284482758622
243.8433908045977,147.76724137931035
243.8433908045977,147.76724137931035
243.8433908045977,147.76724137931035
243.8433908045977,147.76724137931035
243.8433908045977,147.76724137931035
243.8433908045977,147.76724137931035
243.80824372759858,147.31827956989247
243.80824372759858,147.31827956989247
243.80824372759858,147.31827956989247
243.80824372759858,147.31827956989247
243.80824372759858,147.31827956989247
243.80824372759858,147.31827956989247
243.91921005385996,147.8456014362657
243.91921005385996,147.8456014362657
243.91921005385996,147.8456014362657
243.91921005385996,147.8456014362657
243.91921005385996,147.8456014362657
243.91921005385996,147.8456014362657
243.76751706791234,147.29428674092705
243.76751706791234,147.29428674092705
243.76751706791234,147.29428674092705
243.76751706791234,147.29428674092705
243.76751706791234,147.29428674092705
243.76751706791234,147.29428674092705
243.76751706791234,147.29428674092705
243.76751706791234,147.68882500898312
243.76751706791234,147.68882500898312
243.76751706791234,147.68882500898312
243.76751706791234,147.68882500898312
243.76751706791234,147.68882500898312
243.76751706791234,147.68882500898312
243.50502512562815,147.0043072505384
243.50502512562815,147.0043072505384
243.50502512562815,147.0043072505384
243.50502512562815,147.0043072505384
243.50502512562815,147.0043072505384
243.50502512562815,147.0043072505384
243.2657091561939,147.58276481149014
243.2657091561939,147.58276481149014
243.2657091561939,147.58276481149014
243.2657091561939,147.58276481149014
243.2657091561939,147.58276481149014
243.2657091561939,147.58276481149014
242.9500538986705,147.42579949694573
242.9500538986705,147.42579949694573
242.9500538986705,147.42579949694573
242.9500538986705,147.42579949694573
242.9500538986705,147.42579949694573
242.9500538986705,147.42579949694573
243.27703916636722,147.42579949694573
243.27703916636722,147.42579949694573
243.27703916636722,147.42579949694573
243.27703916636722,147.42579949694573
243.27703916636722,147.42579949694573
243.27703916636722,147.42579949694573
242.88489208633092,147.32158273381296
242.88489208633092,147.32158273381296
242.88489208633092,147.32158273381296
242.88489208633092,147.32158273381296
242.88489208633092,147.32158273381296
242.88489208633092,147.32158273381296
242.87383177570092,147.4787922358016
242.87383177570092,147.4787922358016
242.87383177570092,147.4787922358016
242.87383177570092,147.4787922358016
242.87383177570092,147.4787922358016
242.87383177570092,147.4787922358016
242.87383177570092,147.4787922358016
242.63394462423588,147.26860841423948
242.63394462423588,147.26860841423948
242.63394462423588,147.26860841423948
242.63394462423588,147.26860841423948
242.63394462423588,147.26860841423948
242.63394462423588,147.26860841423948
242.71028037383178,147.3472322070453
242.71028037383178,147.3472322070453
242.71028037383178,147.3472322070453
242.71028037383178,147.3472322070453
242.71028037383178,147.3472322070453
242.71028037383178,147.3472322070453
242.39388489208633,147.45323741007195
242.39388489208633,147.45323741007195
242.39388489208633,147.45323741007195
242.39388489208633,147.45323741007195
242.39388489208633,147.45323741007195
242.39388489208633,147.45323741007195
242.63394462423588,147.4002157497303
242.63394462423588,147.4002157497303
242.63394462423588,147.4002157497303
242.63394462423588,147.4002157497303
242.63394462423588,147.4002157497303
242.63394462423588,147.4002157497303
242.39388489208633,147.45323741007195
242.39388489208633,147.45323741007195
242.39388489208633,147.45323741007195
242.39388489208633,147.45323741007195
242.39388489208633,147.45323741007195
242.39388489208633,147.45323741007195
242.470334412082,147.4002157497303
242.470334412082,147.4002157497303
242.470334412082,147.4002157497303
242.470334412082,147.4002157497303
242.470334412082,147.4002157497303
242.470334412082,147.4002157497303
242.23021582733813,147.18992805755397
242.23021582733813,147.18992805755397
242.23021582733813,147.18992805755397
242.23021582733813,147.18992805755397
242.23021582733813,147.18992805755397
242.23021582733813,147.18992805755397
242.23021582733813,147.18992805755397
242.2196261682243,147.3472322070453
242.2196261682243,147.3472322070453
242.2196261682243,147.3472322070453
242.2196261682243,147.3472322070453
242.2196261682243,147.3472322070453
242.2196261682243,147.3472322070453
242.1536523929471,147.1111910759266
242.1536523929471,147.1111910759266
242.1536523929471,147.1111910759266
242.1536523929471,147.1111910759266
242.1536523929471,147.1111910759266
242.1536523929471,147.1111910759266
242.05607476635515,147.3472322070453
242.05607476635515,147.3472322070453
242.05607476635515,147.3472322070453
242.05607476635515,147.3472322070453
242.05607476635515,147.3472322070453
242.05607476635515,147.3472322070453
241.9795037756203,147.26860841423948
241.9795037756203,147.26860841423948
241.9795037756203,147.26860841423948
241.9795037756203,147.26860841423948
241.9795037756203,147.26860841423948
241.9795037756203,147.26860841423948
241.92563319561702,147.53080653853064
242.05607476635515,147.61035226455786
242.05607476635515,147.61035226455786
242.05607476635515,147.61035226455786
242.05607476635515,147.61035226455786
242.05607476635515,147.61035226455786
241.9308176100629,147.3865229110512
241.7392086330935,147.18992805755397
241.7392086330935,147.18992805755397
241.7392086330935,147.18992805755397
241.7392086330935,147.18992805755397
241.7392086330935,147.18992805755397
241.89252336448598,147.61035226455786
241.89252336448598,147.61035226455786
241.89252336448598,147.61035226455786
241.89252336448598,147.61035226455786
241.89252336448598,147.61035226455786
241.89252336448598,147.61035226455786
241.89252336448598,147.61035226455786
241.78507355579475,147.34553283100107
241.78507355579475,147.34553283100107
241.78507355579475,147.34553283100107
241.78507355579475,147.34553283100107
241.78507355579475,147.34553283100107
241.78507355579475,147.34553283100107
241.71875,147.5043103448276
241.71875,147.5043103448276
241.71875,147.5043103448276
241.71875,147.5043103448276
241.71875,147.5043103448276
241.71875,147.5043103448276
241.79533213644524,146.79425493716337
241.79533213644524,146.79425493716337
241.79533213644524,146.79425493716337
241.79533213644524,146.79425493716337
241.79533213644524,146.79425493716337
241.79533213644524,146.79425493716337
242.39461883408072,146.59695067264573
242.35114777618364,146.63629842180774
242.35114777618364,146.63629842180774
242.35114777618364,146.63629842180774
242.35114777618364,146.63629842180774
242.35114777618364,146.63629842180774
242.0021547854193,145.83479978452146
241.95870736086175,145.87432675044883
241.95870736086175,145.87432675044883
241.95870736086175,145.87432675044883
241.95870736086175,145.87432675044883
241.95870736086175,145.87432675044883
241.76460050161234,146.2164098889287
241.76460050161234,146.2164098889287
241.76460050161234,146.2164098889287
241.76460050161234,146.2164098889287
241.76460050161234,146.2164098889287
241.76460050161234,146.2164098889287
241.77482968806024,145.79634277518824
241.77482968806024,145.79634277518824
241.77482968806024,145.79634277518824
241.77482968806024,145.79634277518824
241.77482968806024,145.79634277518824
241.77482968806024,145.79634277518824
242.06976744186048,145.09051878354205
242.06976744186048,145.09051878354205
242.06976744186048,145.09051878354205
242.06976744186048,145.09051878354205
242.06976744186048,145.09051878354205
242.06976744186048,145.09051878354205
242.06976744186048,145.09051878354205
241.6015764958796,145.03618774632747
241.6015764958796,145.03618774632747
241.6015764958796,145.03618774632747
241.6015764958796,145.03618774632747
241.6015764958796,145.03618774632747
241.6015764958796,145.03618774632747
241.41860465116278,144.04293381037567
241.67800859598853,144.19770773638967
241.67800859598853,144.19770773638967
241.67800859598853,144.19770773638967
241.67800859598853,144.19770773638967
241.67800859598853,144.19770773638967
242.45,143.13214285714287
242.45,143.13214285714287
242.45,143.13214285714287
242.45,143.13214285714287
242.45,143.13214285714287
242.45,143.13214285714287
241.98319027181688,142.94420600858368
241.75438596491227,142.70461868958108
241.75438596491227,142.70461868958108
241.75438596491227,142.70461868958108
241.75438596491227,142.70461868958108
241.75438596491227,142.70461868958108
241.5050107372942,142.6535433070866
241.63473589973142,142.73017009847806
241.67800859598853,142.7557306590258
241.67800859598853,142.7557306590258
241.67800859598853,142.7557306590258
241.67800859598853,142.7557306590258
241.55326768128916,142.73017009847806
241.59147869674186,142.70461868958108
241.59147869674186,142.70461868958108
241.59147869674186,142.70461868958108
241.59147869674186,142.70461868958108
241.59147869674186,142.70461868958108
241.83070866141733,142.78453829634933
241.83070866141733,142.78453829634933
241.67800859598853,142.6246418338109
241.67800859598853,142.6246418338109
241.67800859598853,142.6246418338109
241.67800859598853,142.6246418338109
241.67800859598853,142.6246418338109
241.4385524901469,142.67574346112505
241.4385524901469,142.67574346112505
241.4385524901469,142.67574346112505
241.4385524901469,142.67574346112505
241.4385524901469,142.67574346112505
241.4385524901469,142.67574346112505
241.67800859598853,142.6246418338109
241.67800859598853,142.6246418338109
241.67800859598853,142.6246418338109
241.67800859598853,142.6246418338109
241.67800859598853,142.6246418338109
241.83070866141733,142.78453829634933
241.5150429799427,142.6246418338109
241.5150429799427,142.6246418338109
241.5150429799427,142.6246418338109
241.5150429799427,142.6246418338109
241.5150429799427,142.6246418338109
241.5150429799427,142.6246418338109
241.4768045853484,142.6501880709296
241.28540695589817,142.77805665112945
241.28540695589817,142.77805665112945
241.28540695589817,142.77805665112945
241.28540695589817,142.77805665112945
241.28540695589817,142.77805665112945
241.39530718251837,142.71574422353572
241.39033124440465,142.73017009847806
241.42857142857142,142.70461868958108
241.42857142857142,142.70461868958108
241.42857142857142,142.70461868958108
241.42857142857142,142.70461868958108
241.39033124440465,142.73017009847806
241.35207736389685,142.7557306590258
241.35207736389685,142.7557306590258
241.35207736389685,142.7557306590258
241.35207736389685,142.7557306590258
241.35207736389685,142.7557306590258
241.2755284844142,142.93801504836975
241.35207736389685,143.01790830945558
241.35207736389685,143.01790830945558
241.35207736389685,143.01790830945558
241.35207736389685,143.01790830945558
241.35207736389685,143.01790830945558
241.39033124440465,143.05783348254252
240.88235294117646,142.6979913916786
240.88235294117646,142.6979913916786
240.88235294117646,142.6979913916786
240.88235294117646,142.6979913916786
240.88235294117646,142.6979913916786
240.9687836383208,142.61786867599568
241.5050107372942,142.915533285612
241.5050107372942,142.915533285612
241.5050107372942,142.915533285612
241.5050107372942,142.915533285612
241.5050107372942,142.915533285612
241.5050107372942,142.915533285612
241.2755284844142,143.20028663561448
241.2755284844142,143.20028663561448
241.2755284844142,143.20028663561448
241.2755284844142,143.20028663561448
241.2755284844142,143.20028663561448
241.2755284844142,143.20028663561448
241.42857142857142,143.09774436090225
241.42857142857142,143.09774436090225
241.42857142857142,143.09774436090225
241.42857142857142,143.09774436090225
241.42857142857142,143.09774436090225
241.42857142857142,143.09774436090225
241.5050107372942,143.17752326413745
241.5050107372942,143.17752326413745
241.5050107372942,143.17752326413745
241.5050107372942,143.17752326413745
241.5050107372942,143.17752326413745
241.5050107372942,143.17752326413745
241.35207736389685,143.01790830945558
241.35207736389685,143.01790830945558
241.35207736389685,143.01790830945558
241.35207736389685,143.01790830945558
241.35207736389685,143.01790830945558
241.35207736389685,143.01790830945558
241.23723347070418,143.16036552589142
241.11250447868147,143.33142242923682
241.11250447868147,143.33142242923682
241.11250447868147,143.33142242923682
241.11250447868147,143.33142242923682
241.11250447868147,143.33142242923682
241.0358422939068,143.2516129032258
241.65772532188842,143.46781115879827
242.6017130620985,142.76873661670234
242.6017130620985,142.76873661670234
242.6017130620985,142.76873661670234
242.6017130620985,142.76873661670234
241.72639311951264,141.848772621394
241.19892473118279,141.67741935483872
241.45855758880518,141.43595263724436
241.45855758880518,141.43595263724436
241.45855758880518,141.43595263724436
241.45855758880518,141.43595263724436
241.45855758880518,141.43595263724436
241.44854786661887,141.46575833632127
241.44854786661887,141.46575833632127
241.44854786661887,141.46575833632127
241.44854786661887,141.46575833632127
241.44854786661887,141.46575833632127
241.44854786661887,141.46575833632127
241.32867132867133,141.42549757934373
241.3719512195122,141.38522238163557
241.3719512195122,141.38522238163557
241.3719512195122,141.38522238163557
241.3719512195122,141.38522238163557
241.3719512195122,141.38522238163557
241.59147869674186,141.26315789473685
241.59147869674186,141.26315789473685
241.59147869674186,141.26315789473685
241.59147869674186,141.26315789473685
241.59147869674186,141.26315789473685
241.59147869674186,141.26315789473685
241.6015764958796,141.10211393765675
241.6015764958796,141.10211393765675
241.6015764958796,141.10211393765675
241.6015764958796,141.10211393765675
241.6015764958796,141.10211393765675
241.6015764958796,141.10211393765675
241.5150429799427,140.1339541547278
241.5150429799427,140.1339541547278
241.5150429799427,140.1339541547278
241.5150429799427,140.1339541547278
241.5150429799427,140.1339541547278
241.5150429799427,140.1339541547278
241.68817204301075,140.23440860215055
241.68817204301075,140.23440860215055
241.68817204301075,140.23440860215055
241.68817204301075,140.23440860215055
241.68817204301075,140.23440860215055
241.68817204301075,140.23440860215055
241.68817204301075,140.23440860215055
241.4385524901469,139.52848441418845
241.4385524901469,139.52848441418845
241.4385524901469,139.52848441418845
241.4385524901469,139.52848441418845
241.4385524901469,139.52848441418845
241.4385524901469,139.52848441418845
241.52508960573476,139.31612903225806
241.52508960573476,139.31612903225806
241.52508960573476,139.31612903225806
241.52508960573476,139.31612903225806
241.52508960573476,139.31612903225806
241.52508960573476,139.31612903225806
241.52508960573476,138.79139784946236
241.52508960573476,138.79139784946236
241.52508960573476,138.79139784946236
241.52508960573476,138.79139784946236
241.52508960573476,138.79139784946236
241.52508960573476,138.79139784946236
241.52508960573476,138.66021505376344
241.52508960573476,138.66021505376344
241.52508960573476,138.66021505376344
241.52508960573476,138.66021505376344
241.52508960573476,138.66021505376344
241.52508960573476,138.66021505376344
241.52508960573476,137.74193548387098
241.52508960573476,137.74193548387098
241.52508960573476,137.74193548387098
241.52508960573476,137.74193548387098
241.52508960573476,137.74193548387098
241.52508960573476,137.74193548387098
241.68817204301075,137.8731182795699
241.68817204301075,137.8731182795699
241.68817204301075,137.8731182795699
241.68817204301075,137.8731182795699
241.68817204301075,137.8731182795699
241.68817204301075,137.8731182795699
241.6015764958796,137.43031171623073
241.6015764958796,137.43031171623073
241.6015764958796,137.43031171623073
241.6015764958796,137.43031171623073
241.6015764958796,137.43031171623073
241.6015764958796,137.43031171623073
241.6015764958796,137.43031171623073
241.52508960573476,137.08602150537635
241.52508960573476,137.08602150537635
241.52508960573476,137.08602150537635
241.52508960573476,137.08602150537635
241.52508960573476,137.08602150537635
241.52508960573476,137.08602150537635
241.52508960573476,136.56129032258065
241.52508960573476,136.56129032258065
241.52508960573476,136.56129032258065
241.52508960573476,136.56129032258065
241.52508960573476,136.56129032258065
241.52508960573476,136.56129032258065
241.6015764958796,136.25008957362954
241.6015764958796,136.25008957362954
241.6015764958796,136.25008957362954
241.6015764958796,136.25008957362954
241.6015764958796,136.25008957362954
241.6015764958796,136.25008957362954
241.68817204301075,135.90537634408602
241.68817204301075,135.90537634408602
241.68817204301075,135.90537634408602
241.68817204301075,135.90537634408602
241.68817204301075,135.90537634408602
241.68817204301075,135.90537634408602
241.68817204301075,135.2494623655914
241.68817204301075,135.2494623655914
241.68817204301075,135.2494623655914
241.68817204301075,135.2494623655914
241.68817204301075,135.2494623655914
241.68817204301075,135.2494623655914
241.75438596491227,134.9731471535983
241.75438596491227,134.9731471535983
241.75438596491227,134.9731471535983
241.75438596491227,134.9731471535983
241.75438596491227,134.9731471535983
241.75438596491227,134.9731471535983
241.77722152690865,133.56087967101735
241.9935576234789,133.3528990694345
241.9935576234789,133.3528990694345
241.9935576234789,133.3528990694345
241.9935576234789,133.3528990694345
241.9935576234789,133.3528990694345
241.9935576234789,133.3528990694345
241.52508960573476,133.0193548387097
241.52508960573476,133.0193548387097
241.52508960573476,133.0193548387097
241.52508960573476,133.0193548387097
241.52508960573476,133.0193548387097
241.52508960573476,133.0193548387097
241.91729323308272,132.22126745435017
241.91729323308272,132.22126745435017
241.91729323308272,132.22126745435017
241.91729323308272,132.22126745435017
241.91729323308272,132.22126745435017
241.91729323308272,132.22126745435017
241.77482968806024,130.83614198637505
241.77482968806024,130.83614198637505
241.77482968806024,130.83614198637505
241.77482968806024,130.83614198637505
241.77482968806024,130.83614198637505
241.77482968806024,130.83614198637505
241.698350071736,130.75179340028694
241.698350071736,130.75179340028694
241.698350071736,130.75179340028694
241.698350071736,130.75179340028694
241.698350071736,130.75179340028694
241.698350071736,130.75179340028694
241.62181557229997,129.6167922497309
241.62181557229997,129.6167922497309
241.62181557229997,129.6167922497309
241.62181557229997,129.6167922497309
241.62181557229997,129.6167922497309
241.62181557229997,129.6167922497309
241.698350071736,129.4390243902439
241.698350071736,129.4390243902439
241.698350071736,129.4390243902439
241.698350071736,129.4390243902439
241.698350071736,129.4390243902439
241.698350071736,129.4390243902439
242.2325581395349,128.72200357781753
242.2325581395349,128.72200357781753
242.2325581395349,128.72200357781753
242.2325581395349,128.72200357781753
242.2325581395349,128.72200357781753
242.2325581395349,128.72200357781753
241.71875,127.91594827586206
241.71875,127.91594827586206
241.71875,127.91594827586206
241.71875,127.91594827586206
241.71875,127.91594827586206
241.71875,127.91594827586206
241.71875,127.91594827586206
242.24310776942355,126.9795918367347
242.06976744186048,126.88872987477639
242.06976744186048,126.88872987477639
242.06976744186048,126.88872987477639
242.06976744186048,126.88872987477639
242.06976744186048,126.88872987477639
241.77482968806024,126.63678737898888
241.77482968806024,126.63678737898888
241.77482968806024,126.63678737898888
241.77482968806024,126.63678737898888
241.77482968806024,126.63678737898888
241.77482968806024,126.63678737898888
241.85125448028674,126.72258064516129
241.85125448028674,126.72258064516129
241.85125448028674,126.72258064516129
241.85125448028674,126.72258064516129
241.85125448028674,126.72258064516129
241.85125448028674,126.72258064516129
241.77482968806024,126.63678737898888
241.77482968806024,126.63678737898888
241.77482968806024,126.63678737898888
241.77482968806024,126.63678737898888
241.77482968806024,126.63678737898888
241.77482968806024,126.63678737898888
241.86154949784793,126.68220946915352
241.86154949784793,126.68220946915352
241.86154949784793,126.68220946915352
241.86154949784793,126.68220946915352
241.86154949784793,126.68220946915352
241.86154949784793,126.68220946915352
241.72639311951264,126.63429492922415
241.5351506456241,126.81348637015782
241.5351506456241,126.81348637015782
241.5351506456241,126.81348637015782
241.5351506456241,126.81348637015782
241.5351506456241,126.81348637015782
242.04728640515853,126.91671144545943
242.06293706293707,127.05325443786982
241.94833153928957,127.1216361679225
241.94833153928957,127.1216361679225
241.94833153928957,127.1216361679225
241.94833153928957,127.1216361679225
241.94833153928957,127.1216361679225
241.5936433830131,126.84144370623092
241.555316091954,126.86422413793103
241.555316091954,126.86422413793103
241.555316091954,126.86422413793103
241.555316091954,126.86422413793103
241.555316091954,126.86422413793103
241.91010227884442,127.53848914408756
241.80560546173194,127.56737333812433
241.80560546173194,127.56737333812433
241.80560546173194,127.56737333812433
241.80560546173194,127.56737333812433
241.80560546173194,127.56737333812433
241.61168877733954,127.4241663678738
241.61168877733954,127.4241663678738
241.61168877733954,127.4241663678738
241.61168877733954,127.4241663678738
241.61168877733954,127.4241663678738
241.61168877733954,127.4241663678738
241.85125448028674,128.16559139784945
241.85125448028674,128.16559139784945
241.85125448028674,128.16559139784945
241.85125448028674,128.16559139784945
241.85125448028674,128.16559139784945
241.85125448028674,128.16559139784945
241.698350071736,128.78263988522238
241.698350071736,128.78263988522238
241.698350071736,128.78263988522238
241.698350071736,128.78263988522238
241.698350071736,128.78263988522238
241.698350071736,128.78263988522238
241.62181557229997,129.35414424111949
241.62181557229997,129.35414424111949
241.62181557229997,129.35414424111949
241.62181557229997,129.35414424111949
241.62181557229997,129.35414424111949
241.62181557229997,129.35414424111949
241.77482968806024,129.7863033345285
241.77482968806024,129.7863033345285
241.77482968806024,129.7863033345285
241.77482968806024,129.7863033345285
241.77482968806024,129.7863033345285
241.77482968806024,129.7863033345285
241.77482968806024,129.7863033345285
241.45855758880518,130.4047362755651
241.45855758880518,130.4047362755651
241.45855758880518,130.4047362755651
241.45855758880518,130.4047362755651
241.45855758880518,130.4047362755651
241.45855758880518,130.4047362755651
241.54522613065328,131.10839913854988
241.54522613065328,131.10839913854988
241.54522613065328,131.10839913854988
241.54522613065328,131.10839913854988
241.54522613065328,131.10839913854988
241.54522613065328,131.10839913854988
241.698350071736,131.67073170731706
241.698350071736,131.67073170731706
241.698350071736,131.67073170731706
241.698350071736,131.67073170731706
241.698350071736,131.67073170731706
241.698350071736,131.67073170731706
241.62181557229997,132.11194833153928
241.62181557229997,132.11194833153928
241.62181557229997,132.11194833153928
241.62181557229997,132.11194833153928
241.62181557229997,132.11194833153928
241.62181557229997,132.11194833153928
241.54522613065328,132.6848528356066
241.54522613065328,132.6848528356066
241.54522613065328,132.6848528356066
241.54522613065328,132.6848528356066
241.54522613065328,132.6848528356066
241.54522613065328,132.6848528356066
241.61168877733954,133.06704912154893
241.61168877733954,133.06704912154893
241.61168877733954,133.06704912154893
241.61168877733954,133.06704912154893
241.61168877733954,133.06704912154893
241.61168877733954,133.06704912154893
241.68817204301075,133.80645161290323
241.68817204301075,133.80645161290323
241.68817204301075,133.80645161290323
241.68817204301075,133.80645161290323
241.68817204301075,133.80645161290323
241.68817204301075,133.80645161290323
241.68817204301075,133.80645161290323
241.61168877733954,133.98565794191467
241.61168877733954,133.98565794191467
241.61168877733954,133.98565794191467
241.61168877733954,133.98565794191467
241.61168877733954,133.98565794191467
241.61168877733954,133.98565794191467
241.61168877733954,134.51057726783793
241.61168877733954,134.51057726783793
241.61168877733954,134.51057726783793
241.61168877733954,134.51057726783793
241.61168877733954,134.51057726783793
241.61168877733954,134.51057726783793
241.68817204301075,135.11827956989248
241.68817204301075,135.11827956989248
241.68817204301075,135.11827956989248
241.68817204301075,135.11827956989248
241.68817204301075,135.11827956989248
241.68817204301075,135.11827956989248
241.44854786661887,135.69164575116528
241.44854786661887,135.69164575116528
241.44854786661887,135.69164575116528
241.44854786661887,135.69164575116528
241.44854786661887,135.69164575116528
241.44854786661887,135.69164575116528
241.6015764958796,136.11895378000716
241.6015764958796,136.11895378000716
241.6015764958796,136.11895378000716
241.6015764958796,136.11895378000716
241.6015764958796,136.11895378000716
241.6015764958796,136.11895378000716
241.59147869674186,136.6766917293233
241.59147869674186,136.6766917293233
241.59147869674186,136.6766917293233
241.59147869674186,136.6766917293233
241.59147869674186,136.6766917293233
241.59147869674186,136.6766917293233
241.61168877733954,137.13517389745428
241.61168877733954,137.13517389745428
241.61168877733954,137.13517389745428
241.61168877733954,137.13517389745428
241.61168877733954,137.13517389745428
241.61168877733954,137.13517389745428
241.13204162181557,137.4962325080732
241.13204162181557,137.4962325080732
241.13204162181557,137.4962325080732
241.13204162181557,137.4962325080732
241.13204162181557,137.4962325080732
241.13204162181557,137.4962325080732
241.13204162181557,137.4962325080732
241.76460050161234,137.95485489072018
241.76460050161234,137.95485489072018
241.76460050161234,137.95485489072018
241.76460050161234,137.95485489072018
241.76460050161234,137.95485489072018
241.76460050161234,137.95485489072018
241.6015764958796,137.95485489072018
241.6015764958796,137.95485489072018
241.6015764958796,137.95485489072018
241.6015764958796,137.95485489072018
241.6015764958796,137.95485489072018
241.6015764958796,137.95485489072018
241.76460050161234,138.4793980652096
241.76460050161234,138.4793980652096
241.76460050161234,138.4793980652096
241.76460050161234,138.4793980652096
241.76460050161234,138.4793980652096
241.76460050161234,138.4793980652096
241.44854786661887,138.31624238078163
241.44854786661887,138.31624238078163
241.44854786661887,138.31624238078163
241.44854786661887,138.31624238078163
241.44854786661887,138.31624238078163
241.44854786661887,138.31624238078163
241.84097421203438,138.6919770773639
241.84097421203438,138.6919770773639
241.84097421203438,138.6919770773639
241.84097421203438,138.6919770773639
241.84097421203438,138.6919770773639
241.84097421203438,138.6919770773639
241.52508960573476,138.66021505376344
241.52508960573476,138.66021505376344
241.52508960573476,138.66021505376344
241.52508960573476,138.66021505376344
241.52508960573476,138.66021505376344
241.52508960573476,138.66021505376344
241.83070866141733,138.85468861846815
241.83070866141733,138.85468861846815
241.83070866141733,138.85468861846815
241.83070866141733,138.85468861846815
241.83070866141733,138.85468861846815
241.83070866141733,138.85468861846815
241.83070866141733,138.85468861846815
241.6397993910084,138.97904352498657
241.6015764958796,139.00394123969903
241.6015764958796,139.00394123969903
241.6015764958796,139.00394123969903
241.6015764958796,139.00394123969903
241.6015764958796,139.00394123969903
241.66008968609864,139.17847533632286
241.77482968806024,139.497310864109
241.77482968806024,139.497310864109
241.77482968806024,139.497310864109
241.77482968806024,139.497310864109
241.77482968806024,139.497310864109
241.6015764958796,139.00394123969903
241.5150429799427,139.0852435530086
241.5150429799427,139.0852435530086
241.5150429799427,139.0852435530086
241.5150429799427,139.0852435530086
241.5150429799427,139.0852435530086
241.84097421203438,139.7406876790831
241.84097421203438,139.7406876790831
