COPx,COPy
245.87052810902895,151.6374787052811
245.66894197952217,150.77201365187713
245.66894197952217,150.77201365187713
245.66894197952217,150.77201365187713
245.66894197952217,150.77201365187713
245.66894197952217,150.77201365187713
245.66894197952217,150.77201365187713
245.2867872994196,148.6992147490611
245.2867872994196,148.6992147490611
245.2867872994196,148.6992147490611
245.2867872994196,148.6992147490611
245.2867872994196,148.6992147490611
245.2867872994196,148.6992147490611
245.23833844058564,147.92032686414709
245.23833844058564,147.92032686414709
245.23833844058564,147.92032686414709
245.23833844058564,147.92032686414709
245.23833844058564,147.92032686414709
245.23833844058564,147.92032686414709
245.5136518771331,147.1494880546075
245.5136518771331,147.1494880546075
245.5136518771331,147.1494880546075
245.5136518771331,147.1494880546075
245.5136518771331,147.1494880546075
245.5136518771331,147.1494880546075
245.35836177474403,144.02662116040955
245.35836177474403,144.02662116040955
245.35836177474403,144.02662116040955
245.35836177474403,144.02662116040955
245.35836177474403,144.02662116040955
245.35836177474403,144.02662116040955
245.35836177474403,144.02662116040955
243.55421686746988,141.8643717728055
243.6996904024768,141.76676986584107
243.6996904024768,141.76676986584107
243.6996904024768,141.76676986584107
243.6996904024768,141.76676986584107
243.6996904024768,141.76676986584107
245.19099590723056,143.55388813096863
245.19099590723056,143.55388813096863
245.19099590723056,143.55388813096863
245.19099590723056,143.55388813096863
245.19099590723056,143.55388813096863
245.19099590723056,143.55388813096863
245.5432372505543,143.39109670816987
245.72792362768496,143.25536992840097
245.72792362768496,143.25536992840097
245.72792362768496,143.25536992840097
245.72792362768496,143.25536992840097
245.72792362768496,143.25536992840097
246.10940695296523,144.079754601227
246.10940695296523,144.079754601227
246.10940695296523,144.079754601227
246.10940695296523,144.079754601227
246.10940695296523,144.079754601227
246.10940695296523,144.079754601227
245.12570548999486,142.03078501795792
245.64417177914112,142.8323108384458
245.64417177914112,142.8323108384458
245.64417177914112,142.8323108384458
245.64417177914112,142.8323108384458
245.64417177914112,142.8323108384458
245.88305489260142,143.3801568360041
245.88305489260142,143.3801568360041
245.88305489260142,143.3801568360041
245.88305489260142,143.3801568360041
245.88305489260142,143.3801568360041
245.88305489260142,143.3801568360041
245.29894089511444,143.04885548343015
245.29894089511444,143.04885548343015
245.29894089511444,143.04885548343015
245.29894089511444,143.04885548343015
245.29894089511444,143.04885548343015
245.29894089511444,143.04885548343015
245.29894089511444,143.04885548343015
245.11365578533585,142.74688087506408
244.98804236419542,142.67372736590366
244.98804236419542,142.67372736590366
244.98804236419542,142.67372736590366
244.98804236419542,142.67372736590366
244.98804236419542,142.67372736590366
245.01792726651868,142.8506061123442
244.80893892869327,142.72876151484135
244.80893892869327,142.72876151484135
244.80893892869327,142.72876151484135
244.80893892869327,142.72876151484135
244.80893892869327,142.72876151484135
246.00478468899522,142.97265892002733
246.00478468899522,142.97265892002733
246.00478468899522,142.97265892002733
246.00478468899522,142.97265892002733
246.00478468899522,142.97265892002733
246.00478468899522,142.97265892002733
245.86183310533517,142.19425444596442
245.86183310533517,142.19425444596442
245.86183310533517,142.19425444596442
245.86183310533517,142.19425444596442
245.86183310533517,142.19425444596442
245.86183310533517,142.19425444596442
245.91629348949363,144.7357905614881
245.91629348949363,144.7357905614881
245.91629348949363,144.7357905614881
245.91629348949363,144.7357905614881
245.91629348949363,144.7357905614881
245.91629348949363,144.7357905614881
244.48228414172686,141.64086687306502
244.48228414172686,141.64086687306502
244.48228414172686,141.64086687306502
244.48228414172686,141.64086687306502
244.48228414172686,141.64086687306502
244.48228414172686,141.64086687306502
246.86170212765958,142.80782429649966
246.86170212765958,142.80782429649966
246.86170212765958,142.80782429649966
246.86170212765958,142.80782429649966
246.86170212765958,142.80782429649966
246.86170212765958,142.80782429649966
246.86170212765958,142.80782429649966
245.1320301783265,141.70576131687244
245.1320301783265,141.70576131687244
245.1320301783265,141.70576131687244
245.1320301783265,141.70576131687244
245.1320301783265,141.70576131687244
245.1320301783265,141.70576131687244
245.35995886184435,141.78265341103875
245.35995886184435,141.78265341103875
245.35995886184435,141.78265341103875
245.35995886184435,141.78265341103875
245.35995886184435,141.78265341103875
245.35995886184435,141.78265341103875
245.57534246575344,141.51164383561644
245.57534246575344,141.51164383561644
245.57534246575344,141.51164383561644
245.57534246575344,141.51164383561644
245.57534246575344,141.51164383561644
245.57534246575344,141.51164383561644
245.52830188679246,141.5032590051458
245.52830188679246,141.5032590051458
245.52830188679246,141.5032590051458
245.52830188679246,141.5032590051458
245.52830188679246,141.5032590051458
245.52830188679246,141.5032590051458
245.43180260452365,141.60863605209047
245.43180260452365,141.60863605209047
245.43180260452365,141.60863605209047
245.43180260452365,141.60863605209047
245.43180260452365,141.60863605209047
245.43180260452365,141.60863605209047
245.27587388622345,140.73063742289239
245.27587388622345,140.73063742289239
245.27587388622345,140.73063742289239
245.27587388622345,140.73063742289239
245.27587388622345,140.73063742289239
245.27587388622345,140.73063742289239
245.11994516792325,140.85606579849212
245.11994516792325,140.85606579849212
245.11994516792325,140.85606579849212
245.11994516792325,140.85606579849212
245.11994516792325,140.85606579849212
245.11994516792325,140.85606579849212
245.14413177762526,140.54701441317775
245.14413177762526,140.54701441317775
245.14413177762526,140.54701441317775
245.14413177762526,140.54701441317775
245.14413177762526,140.54701441317775
245.14413177762526,140.54701441317775
245.14413177762526,140.54701441317775
245.1918465227818,140.431654676259
245.1918465227818,140.431654676259
245.1918465227818,140.431654676259
245.1918465227818,140.431654676259
245.1918465227818,140.431654676259
245.1918465227818,140.431654676259
244.8920123414467,140.40246828933837
244.8920123414467,140.40246828933837
244.8920123414467,140.40246828933837
244.8920123414467,140.40246828933837
244.8920123414467,140.40246828933837
244.8920123414467,140.40246828933837
244.80808773132281,140.10349554489378
244.80808773132281,140.10349554489378
244.80808773132281,140.10349554489378
244.80808773132281,140.10349554489378
244.80808773132281,140.10349554489378
244.80808773132281,140.10349554489378
245.11994516792325,140.35435229609323
245.11994516792325,140.35435229609323
245.11994516792325,140.35435229609323
245.11994516792325,140.35435229609323
245.11994516792325,140.35435229609323
245.11994516792325,140.35435229609323
244.7242206235012,140.1808838643371
244.7242206235012,140.1808838643371
244.7242206235012,140.1808838643371
244.7242206235012,140.1808838643371
244.7242206235012,140.1808838643371
244.7242206235012,140.1808838643371
244.6404109589041,140.13287671232877
244.6404109589041,140.13287671232877
244.6404109589041,140.13287671232877
244.6404109589041,140.13287671232877
244.6404109589041,140.13287671232877
244.6404109589041,140.13287671232877
244.6286789869952,140.28747433264888
244.6286789869952,140.28747433264888
244.6286789869952,140.28747433264888
244.6286789869952,140.28747433264888
244.6286789869952,140.28747433264888
244.6286789869952,140.28747433264888
244.6286789869952,140.28747433264888
244.4962302947224,140.10349554489378
244.4962302947224,140.10349554489378
244.4962302947224,140.10349554489378
244.4962302947224,140.10349554489378
244.4962302947224,140.10349554489378
244.4962302947224,140.10349554489378
244.71242725094146,140.58610065046216
244.71242725094146,140.58610065046216
244.71242725094146,140.58610065046216
244.71242725094146,140.58610065046216
244.71242725094146,140.58610065046216
244.71242725094146,140.58610065046216
244.25659472422063,140.431654676259
244.25659472422063,140.431654676259
244.25659472422063,140.431654676259
244.25659472422063,140.431654676259
244.25659472422063,140.431654676259
244.25659472422063,140.431654676259
244.568345323741,140.55704008221994
244.568345323741,140.55704008221994
244.568345323741,140.55704008221994
244.568345323741,140.55704008221994
244.568345323741,140.55704008221994
244.568345323741,140.55704008221994
244.66981132075472,140.5615780445969
244.5800479945149,140.5279396640384
244.5800479945149,140.5279396640384
244.5800479945149,140.5279396640384
244.5800479945149,140.5279396640384
244.5800479945149,140.5279396640384
244.7360301679808,140.27699691463832
244.8800959232614,140.431654676259
244.8800959232614,140.431654676259
244.8800959232614,140.431654676259
244.8800959232614,140.431654676259
244.8800959232614,140.431654676259
244.17294520547946,140.3835616438356
244.17294520547946,140.3835616438356
244.17294520547946,140.3835616438356
244.17294520547946,140.3835616438356
244.17294520547946,140.3835616438356
244.17294520547946,140.3835616438356
244.17294520547946,140.3835616438356
243.92234006158057,140.48990762914815
243.92234006158057,140.48990762914815
243.92234006158057,140.48990762914815
243.92234006158057,140.48990762914815
243.92234006158057,140.48990762914815
243.92234006158057,140.48990762914815
244.00581793292267,140.28747433264888
244.00581793292267,140.28747433264888
244.00581793292267,140.28747433264888
244.00581793292267,140.28747433264888
244.00581793292267,140.28747433264888
244.00581793292267,140.28747433264888
243.93358438890792,140.3355015405683
243.93358438890792,140.3355015405683
243.93358438890792,140.3355015405683
243.93358438890792,140.3355015405683
243.93358438890792,140.3355015405683
243.93358438890792,140.3355015405683
243.83891928864568,140.5670314637483
243.83891928864568,140.5670314637483
243.83891928864568,140.5670314637483
243.83891928864568,140.5670314637483
243.83891928864568,140.5670314637483
243.83891928864568,140.5670314637483
243.68331053351574,140.5670314637483
243.68331053351574,140.5670314637483
243.68331053351574,140.5670314637483
243.68331053351574,140.5670314637483
243.68331053351574,140.5670314637483
243.68331053351574,140.5670314637483
243.82775119617224,140.59603554340396
243.82775119617224,140.59603554340396
243.82775119617224,140.59603554340396
243.82775119617224,140.59603554340396
243.82775119617224,140.59603554340396
243.82775119617224,140.59603554340396
243.7138950606734,140.11963766877457
243.83891928864568,140.19151846785226
243.83891928864568,140.19151846785226
243.83891928864568,140.19151846785226
243.83891928864568,140.19151846785226
243.83891928864568,140.19151846785226
243.7444482405193,140.17287324906047
243.7444482405193,140.17287324906047
243.7444482405193,140.17287324906047
243.7444482405193,140.17287324906047
243.7444482405193,140.17287324906047
243.7444482405193,140.17287324906047
243.7444482405193,140.17287324906047
243.52770177838576,139.81600547195623
243.52770177838576,139.81600547195623
243.52770177838576,139.81600547195623
243.52770177838576,139.81600547195623
243.52770177838576,139.81600547195623
243.52770177838576,139.81600547195623
243.36124401913875,139.72043745727956
243.36124401913875,139.72043745727956
243.36124401913875,139.72043745727956
243.36124401913875,139.72043745727956
243.36124401913875,139.72043745727956
243.36124401913875,139.72043745727956
243.67224880382776,140.0956937799043
243.67224880382776,140.0956937799043
243.67224880382776,140.0956937799043
243.67224880382776,140.0956937799043
243.67224880382776,140.0956937799043
243.67224880382776,140.0956937799043
243.58899897505978,138.79740348479672
243.58899897505978,138.79740348479672
243.58899897505978,138.79740348479672
243.58899897505978,138.79740348479672
243.58899897505978,138.79740348479672
243.58899897505978,138.79740348479672
243.43354970960027,139.1725316023232
243.43354970960027,139.1725316023232
243.43354970960027,139.1725316023232
243.43354970960027,139.1725316023232
243.43354970960027,139.1725316023232
243.43354970960027,139.1725316023232
243.62815269256987,138.71574642126788
243.62815269256987,138.71574642126788
243.62815269256987,138.71574642126788
243.62815269256987,138.71574642126788
243.62815269256987,138.71574642126788
243.62815269256987,138.71574642126788
243.50580601092895,138.375
243.50580601092895,138.375
243.50580601092895,138.375
243.50580601092895,138.375
243.50580601092895,138.375
243.50580601092895,138.375
243.50580601092895,138.375
243.32878581173262,137.81173260572987
243.32878581173262,137.81173260572987
243.32878581173262,137.81173260572987
243.32878581173262,137.81173260572987
243.32878581173262,137.81173260572987
243.32878581173262,137.81173260572987
243.26732673267327,137.82792762034825
243.26732673267327,137.82792762034825
243.26732673267327,137.82792762034825
243.26732673267327,137.82792762034825
243.26732673267327,137.82792762034825
243.26732673267327,137.82792762034825
243.24582338902147,136.6416638254347
243.24582338902147,136.2673031026253
243.24582338902147,136.2673031026253
243.24582338902147,136.2673031026253
243.24582338902147,136.2673031026253
243.24582338902147,136.2673031026253
243.00783912747102,136.34560327198363
243.00783912747102,136.34560327198363
243.00783912747102,136.34560327198363
243.00783912747102,136.34560327198363
243.00783912747102,136.34560327198363
243.00783912747102,136.34560327198363
243.65866121614715,136.2135922330097
243.98775093569242,135.9891119428377
243.98775093569242,135.9891119428377
243.98775093569242,135.9891119428377
243.98775093569242,135.9891119428377
243.98775093569242,135.9891119428377
244.45219462402179,136.48724055801293
244.45219462402179,136.48724055801293
244.45219462402179,136.48724055801293
244.45219462402179,136.48724055801293
244.45219462402179,136.48724055801293
244.45219462402179,136.48724055801293
243.83034953111678,135.72890025575447
242.9263698630137,134.7431506849315
243.7222790856363,135.61105424769704
243.7222790856363,135.61105424769704
243.7222790856363,135.61105424769704
243.7222790856363,135.61105424769704
243.55608591885442,135.76815547221275
243.40095465393796,135.51858165700648
243.40095465393796,135.51858165700648
243.40095465393796,135.51858165700648
243.40095465393796,135.51858165700648
243.40095465393796,135.51858165700648
243.40095465393796,135.51858165700648
243.74723027100734,135.9945457644452
243.5670419651996,136.11054247697032
243.5670419651996,136.11054247697032
243.5670419651996,136.11054247697032
243.5670419651996,136.11054247697032
243.5670419651996,136.11054247697032
242.95664049163537,135.7036531239331
242.95664049163537,135.7036531239331
242.95664049163537,135.7036531239331
242.95664049163537,135.7036531239331
242.95664049163537,135.7036531239331
242.95664049163537,135.7036531239331
243.18430034129693,136.0320819112628
243.18430034129693,136.0320819112628
243.18430034129693,136.0320819112628
243.18430034129693,136.0320819112628
243.18430034129693,136.0320819112628
243.18430034129693,136.0320819112628
243.27810044414076,135.42125042705842
243.27810044414076,135.42125042705842
243.27810044414076,135.42125042705842
243.27810044414076,135.42125042705842
243.27810044414076,135.42125042705842
243.27810044414076,135.42125042705842
243.32878581173262,135.93929058663028
242.67704413274035,136.35785152240848
242.67704413274035,136.35785152240848
242.67704413274035,136.35785152240848
242.67704413274035,136.35785152240848
242.67704413274035,136.35785152240848
243.07580672699333,135.53935461840533
243.11198361215432,135.453738477296
243.11198361215432,135.453738477296
243.11198361215432,135.453738477296
243.11198361215432,135.453738477296
243.11198361215432,135.453738477296
243.22044019791844,135.3844053915714
243.53643966547193,135.36815156169996
243.57801297371117,135.32878115397747
243.57801297371117,135.32878115397747
243.57801297371117,135.32878115397747
243.57801297371117,135.32878115397747
243.54191565647943,135.28939730237323
243.55608591885442,135.01943402659393
243.55608591885442,135.01943402659393
243.55608591885442,135.01943402659393
243.55608591885442,135.01943402659393
243.55608591885442,135.01943402659393
243.55608591885442,135.01943402659393
243.62815269256987,134.84867075664621
243.62815269256987,134.84867075664621
243.62815269256987,134.84867075664621
243.62815269256987,134.84867075664621
243.62815269256987,134.84867075664621
243.62815269256987,134.84867075664621
243.49488054607508,135.2825938566553
243.49488054607508,135.2825938566553
243.49488054607508,135.2825938566553
243.49488054607508,135.2825938566553
243.49488054607508,135.2825938566553
243.49488054607508,135.2825938566553
243.19501366120218,135.125
243.41180484476288,134.98669396110543
243.41180484476288,134.98669396110543
243.41180484476288,134.98669396110543
243.41180484476288,134.98669396110543
243.41180484476288,134.98669396110543
243.48396998635744,134.9406548431105
243.48396998635744,134.9406548431105
243.48396998635744,134.9406548431105
243.48396998635744,134.9406548431105
243.48396998635744,134.9406548431105
243.48396998635744,134.9406548431105
243.26732673267327,135.0788665073404
243.26732673267327,135.0788665073404
243.26732673267327,135.0788665073404
243.26732673267327,135.0788665073404
243.26732673267327,135.0788665073404
243.26732673267327,135.0788665073404
243.26194539249147,134.9703071672355
243.339590443686,134.90784982935153
243.339590443686,134.90784982935153
243.339590443686,134.90784982935153
243.339590443686,134.90784982935153
243.339590443686,134.90784982935153
243.37570380481148,134.884831939942
243.71121718377088,135.14422093419708
243.71121718377088,135.14422093419708
243.71121718377088,135.14422093419708
243.71121718377088,135.14422093419708
243.71121718377088,135.14422093419708
243.81921962855682,135.07514056909184
243.44444444444446,134.2625641025641
243.44444444444446,134.2625641025641
243.44444444444446,134.2625641025641
243.44444444444446,134.2625641025641
243.44444444444446,134.2625641025641
243.40827491878954,134.22294409300736
243.08219178082192,134.36712328767123
243.08219178082192,134.36712328767123
243.08219178082192,134.36712328767123
243.08219178082192,134.36712328767123
243.08219178082192,134.36712328767123
243.08219178082192,134.36712328767123
243.11198361215432,134.32912256742915
243.11198361215432,134.32912256742915
243.11198361215432,134.32912256742915
243.11198361215432,134.32912256742915
243.11198361215432,134.32912256742915
243.11198361215432,134.32912256742915
243.03961748633878,134.125
243.03961748633878,134.125
243.03961748633878,134.125
243.03961748633878,134.125
243.03961748633878,134.125
243.03961748633878,134.125
243.27810044414076,133.9207379569525
243.27810044414076,133.9207379569525
243.27810044414076,133.9207379569525
243.27810044414076,133.9207379569525
243.27810044414076,133.9207379569525
243.27810044414076,133.9207379569525
243.19501366120218,133.5
243.19501366120218,133.5
243.19501366120218,133.5
243.19501366120218,133.5
243.19501366120218,133.5
243.19501366120218,133.5
243.19501366120218,133.5
243.35040983606558,133.5
243.35040983606558,133.5
243.35040983606558,133.5
243.35040983606558,133.5
243.35040983606558,133.5
243.35040983606558,133.5
243.05023923444975,133.215994531784
243.05023923444975,133.215994531784
243.05023923444975,133.215994531784
243.05023923444975,133.215994531784
243.05023923444975,133.215994531784
243.05023923444975,133.215994531784
243.27810044414076,132.92039631021524
243.27810044414076,132.92039631021524
243.27810044414076,132.92039631021524
243.27810044414076,132.92039631021524
243.27810044414076,132.92039631021524
243.27810044414076,132.92039631021524
243.12265117868125,132.92039631021524
243.12265117868125,132.92039631021524
243.12265117868125,132.92039631021524
243.12265117868125,132.92039631021524
243.12265117868125,132.92039631021524
243.12265117868125,132.92039631021524
243.51674641148324,132.46548188653452
243.51674641148324,132.46548188653452
243.51674641148324,132.46548188653452
243.51674641148324,132.46548188653452
243.51674641148324,132.46548188653452
243.51674641148324,132.46548188653452
243.20574162679426,131.96514012303487
243.20574162679426,131.96514012303487
243.20574162679426,131.96514012303487
243.20574162679426,131.96514012303487
243.20574162679426,131.96514012303487
243.20574162679426,131.96514012303487
243.19501366120218,131.625
243.19501366120218,131.625
243.19501366120218,131.625
243.19501366120218,131.625
243.19501366120218,131.625
243.19501366120218,131.625
243.19501366120218,131.625
243.43354970960027,131.169798428425
243.43354970960027,131.169798428425
243.43354970960027,131.169798428425
243.43354970960027,131.169798428425
243.43354970960027,131.169798428425
243.43354970960027,131.169798428425
243.35040983606558,130.5
243.35040983606558,130.5
243.35040983606558,130.5
243.35040983606558,130.5
243.35040983606558,130.5
243.35040983606558,130.5
243.36124401913875,130.08885850991115
243.36124401913875,130.08885850991115
243.36124401913875,130.08885850991115
243.36124401913875,130.08885850991115
243.36124401913875,130.08885850991115
243.36124401913875,130.08885850991115
243.35040983606558,129.25
243.35040983606558,129.25
243.35040983606558,129.25
243.35040983606558,129.25
243.35040983606558,129.25
243.35040983606558,129.25
243.66120218579235,129.25
243.66120218579235,129.25
243.66120218579235,129.25
243.66120218579235,129.25
243.66120218579235,129.25
243.66120218579235,129.25
243.36124401913875,128.33766233766235
243.36124401913875,128.33766233766235
243.36124401913875,128.33766233766235
243.36124401913875,128.33766233766235
243.36124401913875,128.33766233766235
243.36124401913875,128.33766233766235
243.44444444444446,127.63076923076923
243.44444444444446,127.63076923076923
243.44444444444446,127.63076923076923
243.44444444444446,127.63076923076923
243.44444444444446,127.63076923076923
243.44444444444446,127.63076923076923
243.44444444444446,127.63076923076923
243.49488054607508,127.41296928327645
243.49488054607508,127.41296928327645
243.49488054607508,127.41296928327645
243.49488054607508,127.41296928327645
243.49488054607508,127.41296928327645
243.49488054607508,127.41296928327645
243.73335609423012,126.70672584499829
243.73335609423012,126.70672584499829
243.73335609423012,126.70672584499829
243.73335609423012,126.70672584499829
243.73335609423012,126.70672584499829
243.73335609423012,126.70672584499829
243.89989750597883,126.16809019473864
243.89989750597883,126.16809019473864
243.89989750597883,126.16809019473864
243.89989750597883,126.16809019473864
243.89989750597883,126.16809019473864
243.89989750597883,126.16809019473864
243.66120218579235,125.5
243.66120218579235,125.5
243.66120218579235,125.5
243.66120218579235,125.5
243.66120218579235,125.5
243.66120218579235,125.5
243.67224880382776,125.08544087491455
243.67224880382776,125.08544087491455
243.67224880382776,125.08544087491455
243.67224880382776,125.08544087491455
243.67224880382776,125.08544087491455
243.67224880382776,125.08544087491455
243.7444482405193,124.54253501879057
243.7444482405193,124.54253501879057
243.7444482405193,124.54253501879057
243.7444482405193,124.54253501879057
243.7444482405193,124.54253501879057
243.7444482405193,124.54253501879057
243.97199453551912,123.75
243.97199453551912,123.75
243.97199453551912,123.75
243.97199453551912,123.75
243.97199453551912,123.75
243.97199453551912,123.75
243.82775119617224,123.33424470266576
243.82775119617224,123.33424470266576
243.82775119617224,123.33424470266576
243.82775119617224,123.33424470266576
243.82775119617224,123.33424470266576
243.82775119617224,123.33424470266576
243.82775119617224,123.33424470266576
243.7444482405193,122.9169798428425
243.7444482405193,122.9169798428425
243.7444482405193,122.9169798428425
243.7444482405193,122.9169798428425
243.7444482405193,122.9169798428425
243.7444482405193,122.9169798428425
243.75555555555556,122.62564102564103
243.75555555555556,122.62564102564103
243.75555555555556,122.62564102564103
243.75555555555556,122.62564102564103
243.75555555555556,122.62564102564103
243.75555555555556,122.62564102564103
244.21079603689785,122.29176631363171
244.21079603689785,122.29176631363171
244.21079603689785,122.29176631363171
244.21079603689785,122.29176631363171
244.21079603689785,122.29176631363171
244.21079603689785,122.29176631363171
243.88869921474907,120.95868897234551
243.97199453551912,120.875
243.97199453551912,120.875
243.97199453551912,120.875
243.97199453551912,120.875
243.97199453551912,120.875
243.86942403008032,121.10340112801231
243.7444482405193,121.04133925521012
243.7444482405193,121.04133925521012
243.7444482405193,121.04133925521012
243.7444482405193,121.04133925521012
243.7444482405193,121.04133925521012
243.97199453551912,121.125
243.97199453551912,121.125
243.97199453551912,121.125
243.97199453551912,121.125
243.97199453551912,121.125
243.97199453551912,121.125
243.89989750597883,121.04133925521012
243.89989750597883,121.04133925521012
243.89989750597883,121.04133925521012
243.89989750597883,121.04133925521012
243.89989750597883,121.04133925521012
243.89989750597883,121.04133925521012
243.89989750597883,121.04133925521012
243.97199453551912,121.0
243.97199453551912,121.0
243.97199453551912,121.0
243.97199453551912,121.0
243.97199453551912,121.0
243.97199453551912,121.0
243.97199453551912,121.0
243.89989750597883,120.91629654936796
243.89989750597883,120.91629654936796
243.89989750597883,120.91629654936796
243.89989750597883,120.91629654936796
243.89989750597883,120.91629654936796
243.97199453551912,120.875
243.97199453551912,120.875
243.97199453551912,120.875
243.97199453551912,120.875
243.97199453551912,120.875
243.97199453551912,120.875
243.97199453551912,121.0
243.97199453551912,121.0
243.97199453551912,121.0
243.97199453551912,121.0
243.97199453551912,121.0
243.97199453551912,121.0
244.05534677143834,120.7912538435258
244.05534677143834,120.7912538435258
244.05534677143834,120.7912538435258
244.05534677143834,120.7912538435258
244.05534677143834,120.7912538435258
244.05534677143834,120.7912538435258
243.51674641148324,121.45796308954203
243.51674641148324,121.45796308954203
243.51674641148324,121.45796308954203
243.51674641148324,121.45796308954203
243.51674641148324,121.45796308954203
243.51674641148324,121.45796308954203
243.51674641148324,121.9583048530417
243.51674641148324,121.9583048530417
243.51674641148324,121.9583048530417
243.51674641148324,121.9583048530417
243.51674641148324,121.9583048530417
243.51674641148324,121.9583048530417
243.51674641148324,121.9583048530417
243.18430034129693,122.2914675767918
243.18430034129693,122.2914675767918
243.18430034129693,122.2914675767918
243.18430034129693,122.2914675767918
243.18430034129693,122.2914675767918
243.18430034129693,122.2914675767918
243.94952251023193,122.70736698499317
243.86634844868735,122.79031708148653
243.86634844868735,122.79031708148653
243.86634844868735,122.79031708148653
243.86634844868735,122.79031708148653
243.9079283887468,122.81125319693095
244.4406664399864,122.95409724583475
243.9383094751193,123.62167689161554
243.9383094751193,123.62167689161554
243.9383094751193,123.62167689161554
243.9383094751193,123.62167689161554
243.9383094751193,123.62167689161554
244.4452019771604,123.89227884779274
244.98804236419542,124.16740690126409
244.98804236419542,124.16740690126409
244.98804236419542,124.16740690126409
244.98804236419542,124.16740690126409
244.98804236419542,124.16740690126409
244.2827868852459,124.125
244.2827868852459,124.125
244.2827868852459,124.125
244.2827868852459,124.125
244.2827868852459,124.125
244.2827868852459,124.125
245.22626743790406,125.03028240898264
244.80978260869566,125.43953804347827
244.80978260869566,125.43953804347827
244.80978260869566,125.43953804347827
244.80978260869566,125.43953804347827
244.80978260869566,125.43953804347827
243.43354970960027,125.54287666552784
243.43354970960027,125.54287666552784
243.43354970960027,125.54287666552784
243.43354970960027,125.54287666552784
243.43354970960027,125.54287666552784
243.43354970960027,125.54287666552784
244.18799044694643,126.62026612077788
244.06308610400683,126.74271099744246
244.0214797136038,126.7834981247869
244.0214797136038,126.7834981247869
244.0214797136038,126.7834981247869
244.0214797136038,126.7834981247869
244.0214797136038,126.7834981247869
243.47721822541968,126.63926002055499
243.47721822541968,126.63926002055499
243.47721822541968,126.63926002055499
243.47721822541968,126.63926002055499
243.47721822541968,126.63926002055499
243.65822351531747,126.84408694163957
243.39383561643837,127.47328767123288
243.39383561643837,127.47328767123288
243.39383561643837,127.47328767123288
243.39383561643837,127.47328767123288
243.39383561643837,127.47328767123288
243.39383561643837,127.47328767123288
244.05534677143834,127.7936453706867
244.05534677143834,127.7936453706867
244.05534677143834,127.7936453706867
244.05534677143834,127.7936453706867
244.05534677143834,127.7936453706867
244.05534677143834,127.7936453706867
243.67224880382776,128.21257689678743
243.67224880382776,128.21257689678743
243.67224880382776,128.21257689678743
243.67224880382776,128.21257689678743
243.67224880382776,128.21257689678743
243.67224880382776,128.21257689678743
243.82775119617224,128.58783321941218
243.82775119617224,128.58783321941218
243.82775119617224,128.58783321941218
243.82775119617224,128.58783321941218
243.82775119617224,128.58783321941218
243.82775119617224,128.58783321941218
243.82775119617224,128.838004101162
243.82775119617224,128.838004101162
243.82775119617224,128.838004101162
243.82775119617224,128.838004101162
243.82775119617224,128.838004101162
243.82775119617224,128.838004101162
243.67224880382776,129.21326042378675
243.67224880382776,129.21326042378675
243.67224880382776,129.21326042378675
243.67224880382776,129.21326042378675
243.67224880382776,129.21326042378675
243.67224880382776,129.21326042378675
243.67224880382776,129.21326042378675
243.89989750597883,129.54424325247695
243.89989750597883,129.54424325247695
243.89989750597883,129.54424325247695
243.89989750597883,129.54424325247695
243.89989750597883,129.54424325247695
243.89989750597883,129.54424325247695
243.9111111111111,129.75794871794872
243.9111111111111,129.75794871794872
243.9111111111111,129.75794871794872
243.9111111111111,129.75794871794872
243.9111111111111,129.75794871794872
243.9111111111111,129.75794871794872
243.97199453551912,130.375
243.97199453551912,130.375
243.97199453551912,130.375
243.97199453551912,130.375
243.97199453551912,130.375
243.97199453551912,130.375
243.81659836065575,130.375
243.81659836065575,130.375
243.81659836065575,130.375
243.81659836065575,130.375
243.81659836065575,130.375
243.81659836065575,130.375
243.89989750597883,130.9197130167407
243.89989750597883,130.9197130167407
243.89989750597883,130.9197130167407
243.89989750597883,130.9197130167407
243.89989750597883,130.9197130167407
243.89989750597883,130.9197130167407
243.89989750597883,131.04475572258286
243.89989750597883,131.04475572258286
243.89989750597883,131.04475572258286
243.89989750597883,131.04475572258286
243.89989750597883,131.04475572258286
243.89989750597883,131.04475572258286
243.81659836065575,131.25
243.81659836065575,131.25
243.81659836065575,131.25
243.81659836065575,131.25
243.81659836065575,131.25
243.81659836065575,131.25
243.81659836065575,131.25
243.81659836065575,131.625
243.81659836065575,131.625
243.81659836065575,131.625
243.81659836065575,131.625
243.81659836065575,131.625
243.81659836065575,131.625
243.7444482405193,131.66996925179365
243.7444482405193,131.66996925179365
243.7444482405193,131.66996925179365
243.7444482405193,131.66996925179365
243.7444482405193,131.66996925179365
243.7444482405193,131.66996925179365
243.89989750597883,132.29518278100443
243.89989750597883,132.29518278100443
243.89989750597883,132.29518278100443
243.89989750597883,132.29518278100443
243.89989750597883,132.29518278100443
243.89989750597883,132.29518278100443
243.81659836065575,132.375
243.81659836065575,132.375
243.81659836065575,132.375
243.81659836065575,132.375
243.81659836065575,132.375
243.81659836065575,132.375
244.03275332650972,132.86386898669397
244.03275332650972,132.86386898669397
244.03275332650972,132.86386898669397
244.03275332650972,132.86386898669397
244.03275332650972,132.86386898669397
244.03275332650972,132.86386898669397
243.51674641148324,133.0909090909091
