COPx,COPy
236.6532553035845,159.57278712509145
236.6532553035845,159.57278712509145
236.6532553035845,159.57278712509145
236.6532553035845,159.57278712509145
236.91321860124498,158.00585865983157
236.91321860124498,158.00585865983157
236.91321860124498,158.00585865983157
236.91321860124498,158.00585865983157
236.91321860124498,158.00585865983157
236.91321860124498,158.00585865983157
237.0279206465834,154.89786921381338
237.0279206465834,154.89786921381338
237.0279206465834,154.89786921381338
237.0279206465834,154.89786921381338
237.0279206465834,154.89786921381338
237.0279206465834,154.89786921381338
237.0279206465834,154.89786921381338
236.61337743476662,153.3406835722161
236.61337743476662,153.3406835722161
236.61337743476662,153.3406835722161
236.61337743476662,153.3406835722161
236.61337743476662,153.3406835722161
236.61337743476662,153.3406835722161
237.7462467960454,153.44928597583302
237.7462467960454,153.44928597583302
237.7462467960454,153.44928597583302
237.7462467960454,153.44928597583302
237.7462467960454,153.44928597583302
237.39853747714807,153.76014625228518
235.51854585716922,152.03284738881712
236.76697247706423,152.98128440366972
236.76697247706423,152.98128440366972
236.76697247706423,152.98128440366972
236.76697247706423,152.98128440366972
236.76697247706423,152.98128440366972
235.22895125553913,152.18463810930575
235.22895125553913,152.18463810930575
235.22895125553913,152.18463810930575
235.22895125553913,152.18463810930575
235.22895125553913,152.18463810930575
235.22895125553913,152.18463810930575
236.3126491646778,151.72168165962916
237.07281375777535,151.19429198682766
237.07281375777535,151.19429198682766
237.07281375777535,151.19429198682766
237.07281375777535,151.19429198682766
237.07281375777535,151.19429198682766
236.07149421062306,152.35986031979417
236.6733870967742,151.87390029325513
236.6733870967742,151.87390029325513
236.6733870967742,151.87390029325513
236.6733870967742,151.87390029325513
236.6733870967742,151.87390029325513
236.85389133627018,150.48458149779736
237.03293687099725,151.15498627630376
237.07281375777535,151.19429198682766
237.07281375777535,151.19429198682766
237.07281375777535,151.19429198682766
237.07281375777535,151.19429198682766
237.07281375777535,151.19429198682766
236.68685756240822,151.55947136563876
236.68685756240822,151.55947136563876
236.68685756240822,151.55947136563876
236.68685756240822,151.55947136563876
236.68685756240822,151.55947136563876
236.68685756240822,151.55947136563876
236.76017601760176,151.3927392739274
236.76017601760176,151.3927392739274
236.76017601760176,151.3927392739274
236.76017601760176,151.3927392739274
236.76017601760176,151.3927392739274
236.76017601760176,151.3927392739274
236.92702603593693,151.52695269526953
236.76697247706423,151.36954128440368
236.76697247706423,151.36954128440368
236.76697247706423,151.36954128440368
236.76697247706423,151.36954128440368
236.76697247706423,151.36954128440368
236.80700788846084,151.40891579526692
236.8470286133529,151.44827586206895
236.8470286133529,151.44827586206895
236.8470286133529,151.44827586206895
236.8470286133529,151.44827586206895
236.8470286133529,151.44827586206895
236.76697247706423,151.36954128440368
236.76697247706423,151.36954128440368
236.76697247706423,151.36954128440368
236.76697247706423,151.36954128440368
236.76697247706423,151.36954128440368
236.76697247706423,151.36954128440368
237.20220588235293,151.24411764705883
237.20220588235293,151.24411764705883
237.20220588235293,151.24411764705883
237.20220588235293,151.24411764705883
237.20220588235293,151.24411764705883
237.20220588235293,151.24411764705883
238.50942002216476,149.1311414850388
239.14732965009208,152.73591160220994
239.14732965009208,152.73591160220994
239.14732965009208,152.73591160220994
239.14732965009208,152.73591160220994
239.14732965009208,152.73591160220994
239.14732965009208,152.73591160220994
239.14108187134502,150.7609649122807
239.14108187134502,150.7609649122807
239.14108187134502,150.7609649122807
239.14108187134502,150.7609649122807
239.14108187134502,150.7609649122807
239.14108187134502,150.7609649122807
237.80662983425415,151.3878453038674
237.80662983425415,151.3878453038674
237.80662983425415,151.3878453038674
237.80662983425415,151.3878453038674
237.80662983425415,151.3878453038674
237.80662983425415,151.3878453038674
237.04896907216494,149.84977908689248
237.04896907216494,149.84977908689248
237.04896907216494,149.84977908689248
237.04896907216494,149.84977908689248
237.04896907216494,149.84977908689248
237.04896907216494,149.84977908689248
236.9022140221402,150.04649446494466
236.9022140221402,150.04649446494466
236.9022140221402,150.04649446494466
236.9022140221402,150.04649446494466
236.9022140221402,150.04649446494466
236.9022140221402,150.04649446494466
237.12918660287082,149.79462642620538
237.12918660287082,149.79462642620538
237.12918660287082,149.79462642620538
237.12918660287082,149.79462642620538
237.12918660287082,149.79462642620538
237.12918660287082,149.79462642620538
236.55973451327435,150.20575221238937
236.55973451327435,150.20575221238937
236.55973451327435,150.20575221238937
236.55973451327435,150.20575221238937
236.55973451327435,150.20575221238937
236.55973451327435,150.20575221238937
236.8011049723757,150.30939226519337
236.8011049723757,150.30939226519337
236.8011049723757,150.30939226519337
236.8011049723757,150.30939226519337
236.8011049723757,150.30939226519337
236.8011049723757,150.30939226519337
236.8011049723757,150.30939226519337
236.80796166605234,150.28529303354222
236.80796166605234,150.28529303354222
236.80796166605234,150.28529303354222
236.80796166605234,150.28529303354222
236.80796166605234,150.28529303354222
236.80796166605234,150.28529303354222
236.3048286030225,149.88057500921488
236.3048286030225,149.88057500921488
236.3048286030225,149.88057500921488
236.3048286030225,149.88057500921488
236.3048286030225,149.88057500921488
236.3048286030225,149.88057500921488
236.3919616519174,150.88053097345133
236.3919616519174,150.88053097345133
236.3919616519174,150.88053097345133
236.3919616519174,150.88053097345133
236.3919616519174,150.88053097345133
236.3919616519174,150.88053097345133
236.39852398523985,150.18154981549816
236.39852398523985,150.18154981549816
236.39852398523985,150.18154981549816
236.39852398523985,150.18154981549816
236.39852398523985,150.18154981549816
236.39852398523985,150.18154981549816
236.14348948727408,150.53116931021762
236.14348948727408,150.53116931021762
236.14348948727408,150.53116931021762
236.14348948727408,150.53116931021762
236.14348948727408,150.53116931021762
236.14348948727408,150.53116931021762
236.31782945736435,150.10188261351053
236.31782945736435,150.10188261351053
236.31782945736435,150.10188261351053
236.31782945736435,150.10188261351053
236.31782945736435,150.10188261351053
236.31782945736435,150.10188261351053
235.98191214470285,149.6965669988926
235.98191214470285,149.6965669988926
235.98191214470285,149.6965669988926
235.98191214470285,149.6965669988926
235.98191214470285,149.6965669988926
235.98191214470285,149.6965669988926
236.2370753323486,150.15731166912852
236.2370753323486,150.15731166912852
236.2370753323486,150.15731166912852
236.2370753323486,150.15731166912852
236.2370753323486,150.15731166912852
236.2370753323486,150.15731166912852
236.2370753323486,150.15731166912852
235.40280857354028,150.1330376940133
235.40280857354028,150.1330376940133
235.40280857354028,150.1330376940133
235.40280857354028,150.1330376940133
235.40280857354028,150.1330376940133
235.40280857354028,150.1330376940133
235.89483394833948,149.91143911439116
235.89483394833948,149.91143911439116
235.89483394833948,149.91143911439116
235.89483394833948,149.91143911439116
235.89483394833948,149.91143911439116
235.89483394833948,149.91143911439116
235.65201329885483,150.07757665312153
235.65201329885483,150.07757665312153
235.65201329885483,150.07757665312153
235.65201329885483,150.07757665312153
235.65201329885483,150.07757665312153
235.65201329885483,150.07757665312153
235.47215049797123,149.45112504610844
235.47215049797123,149.45112504610844
235.47215049797123,149.45112504610844
235.47215049797123,149.45112504610844
235.47215049797123,149.45112504610844
235.47215049797123,149.45112504610844
235.36222509702458,149.82258362594715
235.40280857354028,149.86252771618626
235.40280857354028,149.86252771618626
235.40280857354028,149.86252771618626
235.40280857354028,149.86252771618626
235.40280857354028,149.86252771618626
235.39697193500737,149.2112259970458
235.63998524529694,149.45112504610844
235.46627349797274,149.61076299299668
235.46627349797274,149.61076299299668
235.46627349797274,149.61076299299668
235.46627349797274,149.61076299299668
235.31584780199483,149.8071666050979
235.31584780199483,149.8071666050979
235.31584780199483,149.8071666050979
235.31584780199483,149.8071666050979
235.31584780199483,149.8071666050979
235.31584780199483,149.8071666050979
235.31584780199483,149.8071666050979
234.97416020671835,149.96677740863788
234.97416020671835,149.96677740863788
234.97416020671835,149.96677740863788
234.97416020671835,149.96677740863788
234.97416020671835,149.96677740863788
234.97416020671835,149.96677740863788
235.1421188630491,149.96677740863788
235.1421188630491,149.96677740863788
235.1421188630491,149.96677740863788
235.1421188630491,149.96677740863788
235.1421188630491,149.96677740863788
235.1421188630491,149.96677740863788
235.0609305760709,149.8870014771049
235.0609305760709,149.8870014771049
235.0609305760709,149.8870014771049
235.0609305760709,149.8870014771049
235.0609305760709,149.8870014771049
235.0609305760709,149.8870014771049
235.14776505356483,149.8071666050979
234.97416020671835,149.96677740863788
234.97416020671835,149.96677740863788
234.97416020671835,149.96677740863788
234.97416020671835,149.96677740863788
234.97416020671835,149.96677740863788
234.80081150866837,150.1261527111767
234.80081150866837,150.1261527111767
234.80081150866837,150.1261527111767
234.80081150866837,150.1261527111767
234.80081150866837,150.1261527111767
234.80081150866837,150.1261527111767
234.84683520944824,150.00664329212032
234.80620155038758,149.96677740863788
234.80620155038758,149.96677740863788
234.80620155038758,149.96677740863788
234.80620155038758,149.96677740863788
234.80620155038758,149.96677740863788
234.88745387453875,149.91143911439116
234.88745387453875,149.91143911439116
234.88745387453875,149.91143911439116
234.88745387453875,149.91143911439116
234.88745387453875,149.91143911439116
234.88745387453875,149.91143911439116
234.88745387453875,149.91143911439116
234.88745387453875,149.50627306273063
234.88745387453875,149.50627306273063
234.88745387453875,149.50627306273063
234.88745387453875,149.50627306273063
234.88745387453875,149.50627306273063
234.88745387453875,149.50627306273063
234.7954294139329,149.7456690011058
234.7954294139329,149.7456690011058
234.7954294139329,149.7456690011058
234.7954294139329,149.7456690011058
234.7954294139329,149.7456690011058
234.7954294139329,149.7456690011058
234.62771839292296,149.20604496866937
234.80081150866837,149.3161195130948
234.80081150866837,149.3161195130948
234.80081150866837,149.3161195130948
234.80081150866837,149.3161195130948
234.80081150866837,149.3161195130948
235.0442151805453,149.15106853352984
235.0442151805453,149.15106853352984
235.0442151805453,149.15106853352984
235.0442151805453,149.15106853352984
235.0442151805453,149.15106853352984
235.0442151805453,149.15106853352984
234.7954294139329,148.53151492812384
234.7954294139329,148.53151492812384
234.7954294139329,148.53151492812384
234.7954294139329,148.53151492812384
234.7954294139329,148.53151492812384
234.7954294139329,148.53151492812384
234.79005524861878,148.4220994475138
234.79005524861878,148.4220994475138
234.79005524861878,148.4220994475138
234.79005524861878,148.4220994475138
234.79005524861878,148.4220994475138
234.79005524861878,148.4220994475138
234.9466715704303,148.20375137918353
234.9466715704303,148.20375137918353
234.9466715704303,148.20375137918353
234.9466715704303,148.20375137918353
234.9466715704303,148.20375137918353
234.9466715704303,148.20375137918353
234.9466715704303,148.20375137918353
234.7846889952153,148.04343025395656
234.7846889952153,148.04343025395656
234.7846889952153,148.04343025395656
234.7846889952153,148.04343025395656
234.7846889952153,148.04343025395656
234.7846889952153,148.04343025395656
234.9466715704303,147.26149319602794
234.9466715704303,147.26149319602794
234.9466715704303,147.26149319602794
234.9466715704303,147.26149319602794
234.9466715704303,147.26149319602794
234.9466715704303,147.26149319602794
234.94119808893788,147.2877618522602
234.94119808893788,147.2877618522602
234.94119808893788,147.2877618522602
234.94119808893788,147.2877618522602
234.94119808893788,147.2877618522602
234.94119808893788,147.2877618522602
234.43954428518927,146.7497243660419
234.43954428518927,146.7497243660419
234.43954428518927,146.7497243660419
234.43954428518927,146.7497243660419
234.43954428518927,146.7497243660419
234.43954428518927,146.7497243660419
234.94119808893788,146.7497243660419
234.94119808893788,146.7497243660419
234.94119808893788,146.7497243660419
234.94119808893788,146.7497243660419
234.94119808893788,146.7497243660419
234.94119808893788,146.7497243660419
234.5309050772627,145.9690949227373
234.5309050772627,145.9690949227373
234.5309050772627,145.9690949227373
234.5309050772627,145.9690949227373
234.5309050772627,145.9690949227373
234.5309050772627,145.9690949227373
234.8926014319809,146.07747383881036
234.94119808893788,145.94266813671445
234.77933063626332,145.7808017653549
234.77933063626332,145.7808017653549
234.77933063626332,145.7808017653549
234.77933063626332,145.7808017653549
235.27563395810364,146.2116868798236
235.27563395810364,146.2116868798236
235.27563395810364,146.2116868798236
235.27563395810364,146.2116868798236
235.27563395810364,146.2116868798236
235.27563395810364,146.2116868798236
235.23240859819953,146.25206687488517
235.02204261572373,145.62013225569433
235.10282776349615,145.56665442526625
235.10282776349615,145.56665442526625
235.10282776349615,145.56665442526625
235.10282776349615,145.56665442526625
235.10282776349615,145.56665442526625
234.56885456885456,145.48483177054607
234.52573529411765,145.45808823529413
234.52573529411765,145.45808823529413
234.52573529411765,145.45808823529413
234.52573529411765,145.45808823529413
234.52573529411765,145.45808823529413
235.09724770642202,145.05688073394495
235.09724770642202,145.05688073394495
235.09724770642202,145.05688073394495
235.09724770642202,145.05688073394495
235.09724770642202,145.05688073394495
235.09724770642202,145.05688073394495
234.60154241645245,145.4322438486963
234.60154241645245,145.4322438486963
234.60154241645245,145.4322438486963
234.60154241645245,145.4322438486963
234.60154241645245,145.4322438486963
234.60154241645245,145.4322438486963
234.43954428518927,145.135611907387
234.43954428518927,145.135611907387
234.43954428518927,145.135611907387
234.43954428518927,145.135611907387
234.43954428518927,145.135611907387
234.43954428518927,145.135611907387
234.43954428518927,144.73208379272327
234.43954428518927,144.73208379272327
234.43954428518927,144.73208379272327
234.43954428518927,144.73208379272327
234.43954428518927,144.73208379272327
234.43954428518927,144.73208379272327
234.9193843898864,145.78307072187616
234.9193843898864,145.78307072187616
234.9193843898864,145.78307072187616
234.9193843898864,145.78307072187616
234.9193843898864,145.78307072187616
234.9193843898864,145.78307072187616
234.9193843898864,145.78307072187616
234.51799485861181,144.8273962541315
234.52057310800882,144.67891256429095
234.52057310800882,144.67891256429095
234.52057310800882,144.67891256429095
234.52057310800882,144.67891256429095
234.52057310800882,144.67891256429095
235.25283986808356,145.1124954195676
235.33907624633432,145.03152492668622
235.33907624633432,145.03152492668622
235.33907624633432,145.03152492668622
235.33907624633432,145.03152492668622
235.33907624633432,145.03152492668622
233.96163777203984,143.6458871265216
233.96163777203984,143.6458871265216
233.96163777203984,143.6458871265216
233.96163777203984,143.6458871265216
233.96163777203984,143.6458871265216
233.96163777203984,143.6458871265216
234.7036082474227,144.45949926362297
234.5309050772627,144.35320088300222
234.5309050772627,144.35320088300222
234.5309050772627,144.35320088300222
234.5309050772627,144.35320088300222
234.5309050772627,144.35320088300222
234.65250965250965,144.34087148372862
234.69301470588235,144.38161764705882
234.69301470588235,144.38161764705882
234.69301470588235,144.38161764705882
234.69301470588235,144.38161764705882
234.69301470588235,144.38161764705882
234.60676221977215,144.4630650496141
234.60676221977215,144.4630650496141
234.69301470588235,144.51617647058825
234.69301470588235,144.51617647058825
234.69301470588235,144.51617647058825
234.69301470588235,144.51617647058825
234.56885456885456,144.4754550468836
234.43954428518927,144.5975744211687
234.43954428518927,144.5975744211687
234.43954428518927,144.5975744211687
234.43954428518927,144.5975744211687
234.43954428518927,144.5975744211687
234.43954428518927,144.5975744211687
234.43954428518927,144.5975744211687
234.43954428518927,144.5975744211687
234.43954428518927,144.5975744211687
234.43954428518927,144.5975744211687
234.43954428518927,144.5975744211687
234.43954428518927,144.5975744211687
234.4826318691417,144.62414997243152
234.52573529411765,144.65073529411765
234.52573529411765,144.65073529411765
234.52573529411765,144.65073529411765
234.52573529411765,144.65073529411765
234.4826318691417,144.62414997243152
234.76330275229358,144.92256880733945
234.76330275229358,144.92256880733945
234.76330275229358,144.92256880733945
234.76330275229358,144.92256880733945
234.76330275229358,144.92256880733945
234.76330275229358,144.92256880733945
234.60676221977215,144.5975744211687
235.25283986808356,144.17368999633567
235.25283986808356,144.17368999633567
235.25283986808356,144.17368999633567
235.25283986808356,144.17368999633567
235.25283986808356,144.17368999633567
234.51541850220264,145.51321585903085
233.8659793814433,144.8637702503682
233.8659793814433,144.8637702503682
233.8659793814433,144.8637702503682
233.8659793814433,144.8637702503682
233.8659793814433,144.8637702503682
234.76330275229358,144.38532110091742
234.76330275229358,144.38532110091742
234.76330275229358,144.38532110091742
234.76330275229358,144.38532110091742
234.76330275229358,144.38532110091742
234.76330275229358,144.38532110091742
234.61198970209637,144.30011033468188
234.61198970209637,144.30011033468188
234.61198970209637,144.30011033468188
234.61198970209637,144.30011033468188
234.61198970209637,144.30011033468188
234.61198970209637,144.30011033468188
234.61198970209637,144.1655020228025
234.61198970209637,144.1655020228025
234.61198970209637,144.1655020228025
234.61198970209637,144.1655020228025
234.61198970209637,144.1655020228025
234.61198970209637,144.1655020228025
234.61198970209637,144.1655020228025
234.77398015435503,143.65600882028667
234.77398015435503,143.65600882028667
234.77398015435503,143.65600882028667
234.77398015435503,143.65600882028667
234.77398015435503,143.65600882028667
234.77398015435503,143.65600882028667
234.61198970209637,143.3578521515263
234.61198970209637,143.3578521515263
234.61198970209637,143.3578521515263
234.61198970209637,143.3578521515263
234.61198970209637,143.3578521515263
234.61198970209637,143.3578521515263
234.69830757910228,142.8719646799117
234.69830757910228,142.8719646799117
234.69830757910228,142.8719646799117
234.69830757910228,142.8719646799117
234.69830757910228,142.8719646799117
234.69830757910228,142.8719646799117
234.86571008094188,142.33333333333334
234.69301470588235,142.22867647058823
234.69301470588235,142.22867647058823
234.69301470588235,142.22867647058823
234.69301470588235,142.22867647058823
234.69301470588235,142.22867647058823
234.61198970209637,142.41559396837073
234.61198970209637,142.41559396837073
234.61198970209637,142.41559396837073
234.61198970209637,142.41559396837073
234.61198970209637,142.41559396837073
234.61198970209637,142.41559396837073
234.7846889952153,141.7121825542878
234.7846889952153,141.7121825542878
234.7846889952153,141.7121825542878
234.7846889952153,141.7121825542878
234.7846889952153,141.7121825542878
234.7846889952153,141.7121825542878
234.61198970209637,141.47333578521514
234.61198970209637,141.47333578521514
234.61198970209637,141.47333578521514
234.61198970209637,141.47333578521514
234.61198970209637,141.47333578521514
234.61198970209637,141.47333578521514
234.61198970209637,141.47333578521514
234.69830757910228,140.85209713024284
234.69830757910228,140.85209713024284
234.69830757910228,140.85209713024284
234.69830757910228,140.85209713024284
234.69830757910228,140.85209713024284
234.69830757910228,140.85209713024284
235.10282776349615,140.19023136246787
235.10282776349615,140.19023136246787
235.10282776349615,140.19023136246787
235.10282776349615,140.19023136246787
235.10282776349615,140.19023136246787
235.10282776349615,140.19023136246787
234.95215311004785,139.69157158630844
234.95215311004785,139.69157158630844
234.95215311004785,139.69157158630844
234.95215311004785,139.69157158630844
234.95215311004785,139.69157158630844
234.95215311004785,139.69157158630844
235.11401250459727,139.1849944832659
235.11401250459727,139.1849944832659
235.11401250459727,139.1849944832659
235.11401250459727,139.1849944832659
235.11401250459727,139.1849944832659
235.11401250459727,139.1849944832659
235.02757352941177,139.13382352941176
235.02757352941177,139.13382352941176
235.02757352941177,139.13382352941176
235.02757352941177,139.13382352941176
235.02757352941177,139.13382352941176
235.02757352941177,139.13382352941176
235.1196172248804,138.74861980125138
235.1196172248804,138.74861980125138
235.1196172248804,138.74861980125138
235.1196172248804,138.74861980125138
235.1196172248804,138.74861980125138
235.1196172248804,138.74861980125138
235.11401250459727,138.64656123574844
235.11401250459727,138.64656123574844
235.11401250459727,138.64656123574844
235.11401250459727,138.64656123574844
235.11401250459727,138.64656123574844
235.11401250459727,138.64656123574844
235.11401250459727,138.64656123574844
235.03311258278146,137.75496688741723
235.03311258278146,137.75496688741723
235.03311258278146,137.75496688741723
235.03311258278146,137.75496688741723
235.03311258278146,137.75496688741723
235.03311258278146,137.75496688741723
235.46040515653775,137.77237569060773
235.46040515653775,137.77237569060773
235.46040515653775,137.77237569060773
235.46040515653775,137.77237569060773
235.46040515653775,137.77237569060773
235.46040515653775,137.77237569060773
234.86571008094188,137.08167770419425
234.86571008094188,137.08167770419425
234.86571008094188,137.08167770419425
234.86571008094188,137.08167770419425
234.86571008094188,137.08167770419425
234.86571008094188,137.08167770419425
235.36791758646063,136.67770419426049
235.36791758646063,136.67770419426049
235.36791758646063,136.67770419426049
235.36791758646063,136.67770419426049
235.36791758646063,136.67770419426049
235.36791758646063,136.67770419426049
235.28135343876426,136.08900331004045
235.28135343876426,136.08900331004045
235.28135343876426,136.08900331004045
235.28135343876426,136.08900331004045
235.28135343876426,136.08900331004045
235.28135343876426,136.08900331004045
235.19485294117646,134.82794117647057
235.19485294117646,134.82794117647057
235.19485294117646,134.82794117647057
235.19485294117646,134.82794117647057
235.19485294117646,134.82794117647057
235.19485294117646,134.82794117647057
235.69669117647058,134.55882352941177
235.69669117647058,134.55882352941177
235.69669117647058,134.55882352941177
235.69669117647058,134.55882352941177
235.69669117647058,134.55882352941177
235.69669117647058,134.55882352941177
235.69669117647058,134.55882352941177
235.1196172248804,133.62973868237026
235.1196172248804,133.62973868237026
235.1196172248804,133.62973868237026
235.1196172248804,133.62973868237026
235.1196172248804,133.62973868237026
235.1196172248804,133.62973868237026
235.28135343876426,133.1276204486944
235.28135343876426,133.1276204486944
235.28135343876426,133.1276204486944
235.28135343876426,133.1276204486944
235.28135343876426,133.1276204486944
235.28135343876426,133.1276204486944
235.5353200883002,132.63796909492274
235.5353200883002,132.63796909492274
235.5353200883002,132.63796909492274
235.5353200883002,132.63796909492274
235.5353200883002,132.63796909492274
235.5353200883002,132.63796909492274
235.28135343876426,131.3777123942626
235.28135343876426,131.3777123942626
235.28135343876426,131.3777123942626
235.28135343876426,131.3777123942626
235.28135343876426,131.3777123942626
235.28135343876426,131.3777123942626
235.6160353070982,130.83927914674513
235.6160353070982,130.83927914674513
235.6160353070982,130.83927914674513
235.6160353070982,130.83927914674513
235.6160353070982,130.83927914674513
235.6160353070982,130.83927914674513
235.36791758646063,131.15673289183223
235.6100698272694,131.01212789415655
235.6100698272694,131.01212789415655
235.6100698272694,131.01212789415655
235.6100698272694,131.01212789415655
235.6100698272694,131.01212789415655
235.57568512047084,130.79602722089388
235.45454545454547,130.66617592933383
235.45454545454547,130.66617592933383
235.45454545454547,130.66617592933383
235.45454545454547,130.66617592933383
235.45454545454547,130.66617592933383
235.45454545454547,130.80088332719913
235.45454545454547,130.80088332719913
235.45454545454547,130.80088332719913
235.45454545454547,130.80088332719913
235.45454545454547,130.80088332719913
235.45454545454547,130.80088332719913
235.45454545454547,130.80088332719913
235.45454545454547,130.80088332719913
235.45454545454547,130.80088332719913
235.45454545454547,130.80088332719913
235.45454545454547,130.80088332719913
235.45454545454547,130.80088332719913
235.45454545454547,130.80088332719913
235.20618556701032,130.9837997054492
235.20618556701032,130.9837997054492
235.20618556701032,130.9837997054492
235.20618556701032,130.9837997054492
235.20618556701032,130.9837997054492
235.20618556701032,130.9837997054492
235.36791758646063,131.02207505518763
235.36791758646063,131.02207505518763
235.36791758646063,131.02207505518763
235.36791758646063,131.02207505518763
235.36791758646063,131.02207505518763
235.36791758646063,131.02207505518763
235.28708133971293,131.205005520795
235.28708133971293,131.205005520795
235.28708133971293,131.205005520795
235.28708133971293,131.205005520795
235.28708133971293,131.205005520795
235.28708133971293,131.205005520795
235.44869437293121,131.3777123942626
235.44869437293121,131.3777123942626
235.44869437293121,131.3777123942626
235.44869437293121,131.3777123942626
235.44869437293121,131.3777123942626
235.44869437293121,131.3777123942626
234.7036082474227,131.65758468335787
234.7036082474227,131.65758468335787
234.7036082474227,131.65758468335787
234.7036082474227,131.65758468335787
234.7036082474227,131.65758468335787
234.7036082474227,131.65758468335787
235.36791758646063,132.63796909492274
235.36791758646063,132.63796909492274
235.36791758646063,132.63796909492274
235.36791758646063,132.63796909492274
235.36791758646063,132.63796909492274
235.36791758646063,132.63796909492274
235.36791758646063,132.63796909492274
235.03865979381445,133.139911634757
235.03865979381445,133.139911634757
235.03865979381445,133.139911634757
235.03865979381445,133.139911634757
235.03865979381445,133.139911634757
235.03865979381445,133.139911634757
235.03311258278146,133.71523178807948
235.03311258278146,133.71523178807948
235.03311258278146,133.71523178807948
235.03311258278146,133.71523178807948
235.03311258278146,133.71523178807948
235.03311258278146,133.71523178807948
234.86571008094188,133.84988962472406
234.86571008094188,133.84988962472406
234.86571008094188,133.84988962472406
234.86571008094188,133.84988962472406
234.86571008094188,133.84988962472406
234.86571008094188,133.84988962472406
234.94119808893788,134.24035281146638
234.94119808893788,134.24035281146638
234.94119808893788,134.24035281146638
234.94119808893788,134.24035281146638
234.94119808893788,134.24035281146638
234.94119808893788,134.24035281146638
234.95215311004785,134.9768126610232
234.95215311004785,134.9768126610232
234.95215311004785,134.9768126610232
234.95215311004785,134.9768126610232
234.95215311004785,134.9768126610232
234.95215311004785,134.9768126610232
234.9466715704303,134.87752850312614
234.9466715704303,134.87752850312614
234.9466715704303,134.87752850312614
234.9466715704303,134.87752850312614
234.9466715704303,134.87752850312614
234.9466715704303,134.87752850312614
234.9466715704303,135.81978668628173
234.9466715704303,135.81978668628173
234.9466715704303,135.81978668628173
234.9466715704303,135.81978668628173
234.9466715704303,135.81978668628173
234.9466715704303,135.81978668628173
234.9466715704303,135.81978668628173
234.86571008094188,136.13907284768212
234.86571008094188,136.13907284768212
234.86571008094188,136.13907284768212
234.86571008094188,136.13907284768212
234.86571008094188,136.13907284768212
234.86571008094188,136.13907284768212
234.77933063626332,136.22361162191982
234.77933063626332,136.22361162191982
234.77933063626332,136.22361162191982
234.77933063626332,136.22361162191982
234.77933063626332,136.22361162191982
234.77933063626332,136.22361162191982
235.03311258278146,136.81236203090506
235.03311258278146,136.81236203090506
235.03311258278146,136.81236203090506
235.03311258278146,136.81236203090506
235.03311258278146,136.81236203090506
235.03311258278146,136.81236203090506
234.69830757910228,137.08167770419425
234.69830757910228,137.08167770419425
234.69830757910228,137.08167770419425
234.69830757910228,137.08167770419425
234.69830757910228,137.08167770419425
234.69830757910228,137.08167770419425
234.77933063626332,137.5696947407135
234.77933063626332,137.5696947407135
234.77933063626332,137.5696947407135
234.77933063626332,137.5696947407135
234.77933063626332,137.5696947407135
234.77933063626332,137.5696947407135
234.69830757910228,137.62030905077262
234.69830757910228,137.62030905077262
234.69830757910228,137.62030905077262
234.69830757910228,137.62030905077262
234.69830757910228,137.62030905077262
234.69830757910228,137.62030905077262
234.36855670103094,138.26067746686303
234.36855670103094,138.26067746686303
234.36855670103094,138.26067746686303
234.36855670103094,138.26067746686303
234.36855670103094,138.26067746686303
234.36855670103094,138.26067746686303
234.44976076555025,138.74861980125138
234.44976076555025,138.74861980125138
234.44976076555025,138.74861980125138
234.44976076555025,138.74861980125138
234.44976076555025,138.74861980125138
234.44976076555025,138.74861980125138
234.44976076555025,138.74861980125138
234.69830757910228,139.23620309050773
234.69830757910228,139.23620309050773
234.69830757910228,139.23620309050773
234.69830757910228,139.23620309050773
234.69830757910228,139.23620309050773
234.69830757910228,139.23620309050773
234.44976076555025,139.960986382039
234.44976076555025,139.960986382039
234.44976076555025,139.960986382039
234.44976076555025,139.960986382039
234.44976076555025,139.960986382039
234.44976076555025,139.960986382039
234.44464876792938,140.12725266642147
234.44464876792938,140.12725266642147
234.44464876792938,140.12725266642147
234.44464876792938,140.12725266642147
234.44464876792938,140.12725266642147
234.44464876792938,140.12725266642147
234.56365974646334,140.40198419988977
234.60676221977215,140.42778390297684
234.60676221977215,140.42778390297684
234.60676221977215,140.42778390297684
234.60676221977215,140.42778390297684
234.60676221977215,140.42778390297684
234.44464876792938,140.66568591393894
234.61722488038276,140.76923076923077
234.61722488038276,140.76923076923077
234.61722488038276,140.76923076923077
234.61722488038276,140.76923076923077
234.61722488038276,140.76923076923077
234.44464876792938,141.20411916145642
234.44464876792938,141.20411916145642
234.44464876792938,141.20411916145642
234.44464876792938,141.20411916145642
234.44464876792938,141.20411916145642
234.44464876792938,141.20411916145642
234.44976076555025,141.03864556496134
234.44976076555025,141.03864556496134
234.44976076555025,141.03864556496134
234.44976076555025,141.03864556496134
234.44976076555025,141.03864556496134
234.44976076555025,141.03864556496134
234.44976076555025,141.03864556496134
234.39900753537952,141.39533174048887
234.19610007358352,141.5253863134658
234.19610007358352,141.5253863134658
234.19610007358352,141.5253863134658
234.19610007358352,141.5253863134658
234.19610007358352,141.5253863134658
234.44464876792938,141.60794409709453
234.44464876792938,141.60794409709453
234.44464876792938,141.60794409709453
234.44464876792938,141.60794409709453
234.44464876792938,141.60794409709453
234.44464876792938,141.60794409709453
